title;	genus;	species;	name
Rudy Ndey;	"";	"";	rudy ndey
Bersyl Obassi;	"";	"";	bersyl obassi
Denis Meloche;	"";	"";	denis meloche
Airdmillan, Queensland;	"";	"";	airdmillan
Manual of Love 2;	"";	"";	manual of love 2
Housebound (2014 film);	"";	"";	housebound
Myrmecia potteri;	myrmecia (ant);	potteri;	""
Allan, Queensland;	"";	"";	allan
Museum of Contemporary Art, Isfahan;	"";	"";	isfahan museum of contemporary arts
Myrmecia simillima;	myrmecia (ant);	simillima;	""
Dimitar Krushovski;	"";	"";	dimitar krushovski
Laurence Hullena;	"";	"";	laurence hullena
VOGL;	"";	"";	vogl
Cheating the Piper;	"";	"";	cheating the piper
Dysoxylum excelsum;	dysoxylum;	excelsum;	""
Human (Max Cooper album);	"";	"";	human
Boys of Abu Ghraib;	"";	"";	boys of abu ghraib
Akatsi College of Education;	"";	"";	akatsi college of education
Myrmecia chasei;	myrmecia (ant);	chasei;	""
Myrmecia fulgida;	myrmecia (ant);	fulgida;	""
Eliza Campbell;	"";	"";	eliza campbell
Laré Mohamed Diarra;	"";	"";	laré diarra
Abdoul Kader Kobré;	"";	"";	abdoul kobré
Issa Gouo;	"";	"";	issa gouo
Issoufou Dayo;	"";	"";	issoufou dayo
Allassane Sango;	"";	"";	allassane sango
Template:Mumbai Metro navbox;	"";	"";	mumbai metro navbox
Mbah Koné;	"";	"";	mbah koné
Saïdou Simporé;	"";	"";	saïdou simporé
Yaya Darlaine Coulibaly;	"";	"";	yaya coulibaly
Ousséni Yéyé;	"";	"";	ousséni yéyé
Aboubacar Traoré;	"";	"";	aboubacar traoré
Oumarou Nébié;	"";	"";	oumarou nébié
Issouf Kaboré;	"";	"";	issouf kaboré
Aboubacar Barro;	"";	"";	aboubacar barro
Valentin Zoungrana;	"";	"";	valentin zoungrana
Cyrille Bayala;	"";	"";	cyrille bayala
Elizée Demankel;	"";	"";	elizée demankel
Aliassou Sanou;	"";	"";	aliassou sanou
Eric Traoré;	"";	"";	eric traoré
Bassirou Ouédraogo;	"";	"";	bassirou ouédraogo
Ilias Tiendrébéogo;	"";	"";	ilias tiendrébéogo
Francis Kaboré;	"";	"";	francis kaboré
Boubacar Nimi;	"";	"";	boubacar nimi
Myrmecia cephalotes;	myrmecia (ant);	cephalotes;	""
Claire Coelho;	"";	"";	claire coelho
Alan Blake;	"";	"";	alan blake
Sophie Nenadovic;	"";	"";	sophie nenadovic
Myrmecia testaceipes;	myrmecia (ant);	testaceipes;	""
2-Z (album);	"";	"";	2-z
José Saramago Foundation;	"";	"";	''fundação josé saramago''
Petr Ulrych;	"";	"";	petr ulrych
Seven Islands Archeological and Historic District;	"";	"";	seven islands archeological and historic district
Myrmecia rufinodis;	myrmecia (ant);	rufinodis;	""
Template:Ethnic groups in Brunei;	"";	"";	ethnic groups in brunei
Alfie Deyes;	"";	"";	alfie deyes
Greenly Island (South Australia);	"";	"";	greenly island
Union Mills Canal Outlet Locks No. 1 and No. 2;	"";	"";	union mills canal outlet locks #1 and #2
Montana Arctic grayling;	thymallus;	arcticus;	""
Template:Heads of state and government of the Americas;	"";	"";	heads of state and government of the americas
Old Washington County Courthouse (Utah);	"";	"";	old washington county courthouse
Salisbury Academy Building;	"";	"";	salisbury academy building
Template:Sri Lanka Squad 2014 ICC World Twenty20;	"";	"";	sri lanka squad 2014 icc world twenty20
Bobby Mair;	"";	"";	bobby mair
Clare Wheeler;	"";	"";	clare wheeler
Claire Ridgway;	"";	"";	claire ridgway
The Fulham Boys School;	"";	"";	the fulham boys school
William Bodham Donne;	"";	"";	donne, william bodham}}</ref> he was a [[cambridge apostle]], and a member of the sterling club.<ref>{{cite book
Template:Idaho-transport-stub;	"";	"";	template:idaho-transport-stub
Template:ICC WCL 2012-18;	"";	"";	icc wcl 2012-18
Allium geyeri;	allium;	geyeri;	geyer's onion
Marina Zurkow;	"";	"";	marina zurkow
Mighty Mo Rodgers;	"";	"";	mighty mo rodgers
Umaidpur;	"";	"";	umaidpur
Zalman I. Posner;	"";	"";	zalman i. posner
Template:Marketing-book-stub;	"";	"";	template:marketing-book-stub
Template:Fitness-stub;	"";	"";	template:fitness-stub
Template:Idaho-railstation-stub;	"";	"";	template:idaho-railstation-stub
Template:Montana-transport-stub;	"";	"";	template:montana-transport-stub
Template:Ethno-book-stub;	"";	"";	template:ethno-book-stub
Long Plain School;	"";	"";	long plain school
Oru Modhal Oru Kadhal;	"";	"";	oru modhal oru kadhal
T. M. Thiagarajan;	"";	"";	t. m. thiagarajan
Violin Concerto No. 7 (Mozart);	"";	"";	{{nowrap
Ihor Brovko;	"";	"";	ihor brovko
ThinkPark Tower;	"";	"";	thinkpark tower
Stolp SA-900 V-Star;	"";	"";	sa-900 v-star
Victor Lanjuinais;	"";	"";	victor ambroise lanjuinais
JP Smith (rugby union);	"";	"";	jean-pierre smith
Hazelwood Park (New Bedford, Massachusetts);	"";	"";	hazelwood park
Dhungana;	"";	"";	dhungana<br />ढुङ्गाना
A Special Part of Me;	"";	"";	a special part of me
Adam Coleman;	"";	"";	adam coleman
File:Mathis-Special.jpg;	"";	"";	[[a special part of me]]
Lazzo (musician);	"";	"";	lazzo
Nobody (Rick Ross song);	"";	"";	nobody
Ben Thomson (ice hockey, born 1993);	"";	"";	ben thomson
Norwegian-British Chamber of Commerce;	"";	"";	norwegian-british chamber of commerce
Macclesfield railway station (Macclesfield, Bollington and Marple Railway);	"";	"";	macclesfield
Meenakshi Banerjee;	"";	"";	meenakshi banerjee
1998–99 Oxford United F.C. season;	"";	"";	[[paul gerrard]]
Azusa Tadokoro;	"";	"";	azusa tadokoro
American National Catholic Church;	"";	"";	american national catholic church
World War I Memorial (Tiruchirappalli);	"";	"";	world war i memorial
File:J Stars Victory VS.jpg;	"";	"";	[[j-stars victory vs]]
Sigiriya Airport;	"";	"";	sigiriya airport
Rhead Story;	"";	"";	rhead a. story
Taiwan International Ports Corporation;	"";	"";	taiwan international ports corporation<br>臺灣港務公司
Template:Chaplains-General of Prisons;	"";	"";	chaplains-general of prisons
Ankita Bhargava Patel;	"";	"";	ankita bhargava patel
G. V. Punchinilame;	"";	"";	g. v. punchinilame
Rajmata Vijayaraje Scindia Krishi Vishwa Vidyalaya;	"";	"";	rajmata vijayaraje scindia krishi vishwa vidyalaya
Jason Murrietta;	"";	"";	jason murrietta
Mino (footballer);	"";	"";	mino
Human digestive system;	"";	"";	human digestive system
Balvantray Mehta Vidya Bhawan ASMA;	"";	"";	balvantray mehta vidya bhawan anguridevi shersingh memorial academy
Natural History Museum of Isfahan;	"";	"";	natural history museum
Battle of Pantelleria (1586);	"";	"";	battle of pantelleria (1586)
Dawn White;	"";	"";	dawn white
Abeyratne Pilapitiya;	"";	"";	abeyratne pilapitiya
Tilak Ratnayake;	"";	"";	tilak ratnayake
Template:Paleo-book-stub;	"";	"";	template:paleo-book-stub
Cape au Moine (2352 m);	"";	"";	cape au moine
Bharat Gurung;	"";	"";	bharat gurung
Structube;	"";	"";	structube ltee
Melanoleuca abutyracea;	''[[melanoleuca]]'';	'''''m. abutyracea''''';	""
Late Phases;	"";	"";	late phases
James Van Huss;	"";	"";	micah van huss
Synchrony Financial;	"";	"";	synchrony financial
Hampton (electoral district);	"";	"";	hampton
G. M. S. Samaraweera;	"";	"";	g. m. s. samaraweera
Franz Novak;	"";	"";	franz novak
Kings Centre;	"";	"";	kings centre
Oromocto-Lincoln-Fredericton;	"";	"";	oromocto-lincoln-fredericton
Fredericton-Grand Lake;	"";	"";	fredericton-grand lake
Courtney Rogers;	"";	"";	courtney rogers
Fredericton-York;	"";	"";	fredericton-york
Giannis Alafouzos;	"";	"";	giannis alafouzos
Vladislav Masternoy;	"";	"";	vladislav masternoy
Milly (fashion brand);	"";	"";	milly
Fredericton West-Hanwell;	"";	"";	fredericton west-hanwell
Andrei Svyatov;	"";	"";	andrei svyatov
Carleton-Victoria;	"";	"";	carleton-victoria
Debra Moody;	"";	"";	debra moody
Maksim Yermakov;	"";	"";	maksim yermakov
The Grilled Cheese Truck;	"";	"";	the grilled cheese truck
Template:Ukraine currency and coinage;	"";	"";	ukraine currency and coinage
Template:Euroleague winners;	"";	"";	euroleague winners
Los Angeles St. David's Day Festival;	"";	"";	los angeles st. david’s day festival
Vladimir Zubarev;	"";	"";	vladimir zubarev
Robert Eatinger;	"";	"";	robert joseph eatinger, jr.
Alexandru Vremea;	"";	"";	alexandru vremea
Artyom Fedchuk;	"";	"";	artyom fedchuk
Northfield Public Schools;	"";	"";	northfield public schools
Wuno;	"";	"";	₩uno
Léon de Maleville;	"";	"";	françois jean léon de maleville
Banknotes of the Ukrainian hryvnia;	"";	"";	banknote1992}}
Konstantin Savichev;	"";	"";	konstantin savichev
52nd Japan Record Awards;	"";	"";	52nd japan record awards
Our Lady of Ransom and the Holy Souls Church, Llandrindod Wells;	"";	"";	our lady of ransom and the holy souls church
Ștefan Caraulan;	"";	"";	ştefan caraulan
Aleksei Bayev;	"";	"";	aleksei bayev
Samrat & Co.;	"";	"";	samrat & co.
George Johnson (footballer, born 1871);	"";	"";	george johnson
Hadrian (opera);	"";	"";	hadrian
Ion Demerji;	"";	"";	ion demerji
Róbert Kovaľ;	"";	"";	róbert kovaľ
Kit West;	"";	"";	kit west
Template:Summer Olympics men's basketball tournament winners;	"";	"";	summer olympics men's basketball tournament winners
Boyd's Theater and Opera House;	"";	"";	boyd's theater and opera house
Susan Lynn;	"";	"";	susan lynn
Template:Carla Thomas;	"";	"";	carla thomas
The Amazing Race 25;	"";	"";	ff
Champagne Fever;	"";	"";	"champagne fever, grey gelding, 2007<ref name=\"equineline2007\"/>"
Holm & Molzen;	"";	"";	holm & molzen
Fall of Efrafa;	"";	"";	fall of efrafa
Indian Island (Lake Erie);	"";	"";	indian island
George Gibbs (special effects artist);	"";	"";	george gibbs
Mary Littleton;	"";	"";	mary littleton
W. K. Hastings;	"";	"";	w. k. hastings
Larry Hogan;	"";	"";	larry hogan
Ledrinae;	"";	"";	ledrinae
Sigma 35 mm f/1.4 DG HSM lens;	"";	"";	sigma 35 mm {{f/}}1.4 dg hsm a
Template:FIBA Basketball World Cup winners;	"";	"";	fiba basketball world cup winners
Blanca Vela;	"";	"";	blanca sanchez vela
Jozef Van Lerius;	"";	"";	jozef van lerius'
Colus pusillus;	''[[colus (fungus);	'''''c. pusillus''''';	""
Solaiyamma;	"";	"";	solaiyamma
Gloria Johnson (politician);	"";	"";	gloria johnson
Jarrow F.C.;	"";	"";	jarrow croft}}</ref> and for the first two years of [[world war i]] they played in the north eastern league–tyneside combination. after the war the club were renamed palmers jarrow, before reverting to simply jarrow in march 1920.<ref name=d/> they finished bottom of the north eastern league in 1923–24, and moved to campbell park in  [[hebburn]] the following season; plans to rename themselves jarrow and hebburn were dropped after the [[durham county football association
LG G3;	"";	"";	lg g3
Marcia Bartusiak;	"";	"";	marcia bartusiak
Template:Raymond Depardon;	"";	"";	raymond depardon
Pavlo Tsyrkunenko;	"";	"";	pavlo tsyrkunenko
Lyophyllum eucalypticum;	lyophyllum;	eucalypticum;	""
Template:Valeria Bruni Tedeschi;	"";	"";	valeria bruni tedeschi
53rd Japan Record Awards;	"";	"";	53rd japan record awards
Georgia Fire;	"";	"";	georgia fire
Raffaele Biancolino;	"";	"";	raffaele biancolino
Paraiso (Haruomi Hosono album);	"";	"";	paraiso
Frank Staff;	"";	"";	frank staff
Template:John Lydon;	"";	"";	john lydon
William Grimes (footballer);	"";	"";	william grimes
Katie Paterson;	"";	"";	katie paterson
Pat Ward Williams;	"";	"";	pat ward williams
Luca Bittante;	"";	"";	luca bittante
Timothy Hill (politician);	"";	"";	timothy hill
Timli Sanskrit Pathshala;	"";	"";	the universal gurukul<br />(श्री तिमली संस्कृत पाठशाला)
Peter Gunby;	"";	"";	peter gunby
Deena Dill;	"";	"";	deena dill
Richard Guy (footballer);	"";	"";	richard guy
UBot Studio;	"";	"";	ubot studio
Dayanand Narvekar;	"";	"";	dayanand ganesh narvekar
Yuliy Mamchur;	"";	"";	yuliy mamchur
Template:Fungus-book-stub;	"";	"";	template:fungus-book-stub
Zane Robertson;	"";	"";	zane robertson
Dragan Jovanović (kickboxer);	"";	"";	dragan jovanović
Tilman Goins;	"";	"";	tilman goins
Antonio Abadía;	"";	"";	antonio abadía
Thevalakkara Chellappan;	"";	"";	'''chellappan''' (prashanth)
Template:JGL Racing;	"";	"";	jgl racing
Othmane El Goumri;	"";	"";	othmane el goumri
Dennis Flores (soccer);	"";	"";	dennis flores
Youssouf Hiss Bachir;	"";	"";	youssouf hiss bachir
Bohdan Karkovskyi;	"";	"";	bohdan karkovskyi
Paul Hansen (tenor);	"";	"";	paul hansen
Masatoshi Imaizumi;	"";	"";	masatoshi imaizumi
Emiliano Massimo;	"";	"";	emiliano massimo
Abdelhadi Labäli;	"";	"";	abdelhadi labäli
Tara Hancherow;	"";	"";	tara hancherow
Soviet locomotive class P36;	"";	"";	soviet locomotive class p36
Paul LeBlanc (hairstylist);	"";	"";	paul leblanc
Sun Raster;	"";	"";	sun raster
Andrew Farmer;	"";	"";	andrew farmer
54th Japan Record Awards;	"";	"";	54th japan record awards
Camilla Dufour Crosland;	"";	"";	newton crosland}}
Madeline Aaron;	"";	"";	madeline aaron
Template:Francis Girod;	"";	"";	francis girod
Masaki Ukyo;	"";	"";	masaki ukyo
Allium macropetalum;	"";	"";	desert onion
Max Settlage;	"";	"";	max settlage
Tomato (design collective);	"";	"";	tomato
David Hulme (geographer);	"";	"";	david hulme
Zacharie Elenga;	"";	"";	zacharie elenga
Hardeep Pandhal;	"";	"";	hardeep pandhal
Sandia Pueblo Settlement Technical Amendment Act;	"";	"";	sandia pueblo settlement technical amendment act
Vaughn Occupational High School;	"";	"";	vaughn occupational high school
Shelly Archeological District;	"";	"";	shelly archeological district
2002 Men's World Open Squash Championship;	"";	"";	[[world open (squash)
Chad Bumphis;	"";	"";	chad bumphis
55th Japan Record Awards;	"";	"";	55th japan record awards
Youngblood Hawke (film);	"";	"";	youngblood hawke
Trinity: A Graphic History of the First Atomic Bomb;	"";	"";	trinity: a graphic history of the first atomic bomb
Isaiah Sykes;	"";	"";	isaiah sykes
Elaiza;	"";	"";	elaiza
Walter Michael Ebejer;	"";	"";	walter michael ebejer
Amir Bilali;	"";	"";	amir bilali
Paul Engelen;	"";	"";	paul engelen
Nicolás Uriarte;	"";	"";	nicolás uriarte
Amrita Kak;	"";	"";	amrita kak
File:If U Got It cover.png;	"";	"";	if u got it
Jack Marshall (pitcher);	"";	"";	jack marshall
Arouna Dang Bissene;	"";	"";	dang bissene
Zoltan Elek;	"";	"";	zoltan elek
Merville SM.31;	"";	"";	sm.31
List of songs recorded by Guns N' Roses;	"";	"";	"\"lies\""
1998–99 Barnsley F.C. season;	"";	"";	[[tony bullock]]}}
TV Escola;	"";	"";	tv escola
Benoît Ladrière;	"";	"";	benoît ladrière
The Flow of X;	"";	"";	the flow of x
Rohinton Kamakaka;	"";	"";	rohinton tehmul kamakaka
Burning Gold (song);	"";	"";	burning gold
Callophrys affinis;	"";	"";	western green hairstreak
Tony Alexander;	"";	"";	tony alexander
El Mar de Sus Ojos;	"";	"";	el mar de sus ojos
Minuscule 928;	"";	"";	""
Captain America: The Winter Soldier (soundtrack);	"";	"";	captain america: the winter soldier (original motion picture soundtrack)
Ariste Jacques Trouvé-Chauvel;	"";	"";	ariste jacques trouvé-chauvel
How to Fight in Six Inch Heels;	"";	"";	how to fight in six inch heels
Don Whitten;	"";	"";	don whitten
David E. Woodley;	"";	"";	david e woodley
Wesley Killing;	"";	"";	wesley killing
Two for the Road (Dave Grusin album);	"";	"";	two for the road
A Man from Wyoming;	"";	"";	a man from wyoming
Don Law;	"";	"";	don law
Template:Turkey-book-stub;	"";	"";	template:turkey-book-stub
Russky Product;	"";	"";	pao russky product (russian: публичное акционерное общество (пао) «русский продукт»)
Paris-Saclay University;	"";	"";	paris-saclay university
Raymond Boucher;	"";	"";	raymond boucher
Hüseyin Atalay;	"";	"";	hüseyin
Belgrano I Base;	"";	"";	belgrano i base
Good Morning Vietnam (EP);	"";	"";	good morning vietnam ep
Template:Northern Colorado Bears men's basketball navbox;	"";	"";	northern colorado bears men's basketball navbox
Virtu Ferries;	"";	"";	virtu ferries
Suzanne Baker;	"";	"";	suzanne baker
1997 United Kingdom general election in Scotland;	"";	"";	majorleadershipelection
Make a Move (film);	"";	"";	make a move
Batajnica railway station;	"";	"";	batajnica railway station
Shwegyin Dam;	"";	"";	shwegyin dam
Richard Sacher;	"";	"";	richard sacher
Nick O'Leary;	"";	"";	nick o'leary
Embrace Your Shadow;	"";	"";	embrace your shadow<br>摯愛
Template:Drum Corps International;	"";	"";	drum corps international
St Winefride's Church, Holywell;	"";	"";	st winefride's church
Ahmet Aras;	"";	"";	ahmet aras
The Northern Gateway;	"";	"";	the erie canal
Efya;	"";	"";	efya
Wilfrid Noel Bond;	"";	"";	wilfrid noel bond
Allium madidum;	"";	"";	mountain swamp onion
Norman Wilson (rugby union);	"";	"";	norm wilson
Accelerated Learning Laboratory;	"";	"";	accelerated learning laboratory
Template:Colorado Buffaloes athletic director navbox;	"";	"";	colorado buffaloes athletic director navbox
Marshall Business Historic District;	"";	"";	marshall business historic district
Cincinnati Bearcats women's basketball;	"";	"";	cincinnati bearcats women's basketball
Chevra Ahavas Yisroel;	"";	"";	cong. chevra ahavas yisroel
Garlin Murl Conner;	"";	"";	garlin murl conner
American Athletic Conference Women's Basketball Player of the Year;	"";	"";	american athletic conference women's basketball player of the year
Liz Wahl;	"";	"";	liz wahl
Morehead Township, Guilford County, North Carolina;	"";	"";	morehead township
Template:Pittsburgh Panthers athletic director navbox;	"";	"";	pittsburgh panthers athletic director navbox
Alfred Holdship;	"";	"";	alfred holdship
Template:Cuban diaspora;	"";	"";	cuban diaspora
Mario Tadejević;	"";	"";	mario tadejević
Mary Orr (figure skater);	"";	"";	mary orr
Anniston Inn Kitchen;	"";	"";	anniston inn kitchen
Template:Louisiana Tech Bulldogs quarterback navbox;	"";	"";	louisiana tech bulldogs quarterback navbox
File:Bear Witness (I'm Talking album cover).jpg;	"";	"";	[[bear witness]]
Micropercops;	micropercops;	"";	""
Denis Ljubović;	"";	"";	denis ljubović
Índia;	"";	"";	índia
Shawn Mendes;	"";	"";	shawn mendes
List of Norwegian bandy champions;	"";	"";	noplayoff
Osamu Yoshioka;	"";	"";	osamu yoshioka
Neodontobutis;	neodontobutis;	"";	""
Caroline Polachek;	"";	"";	caroline polachek
Jayatilake Podinilame;	"";	"";	jayatilake podinilame
Kofi Boahene;	"";	"";	kofi owusu boahene
2014 Kids' Choice Sports;	"";	"";	2014 kids' choice sports
Kantha Gunatilleke;	"";	"";	kantha gunatilleke
La Cigale (brasserie);	"";	"";	la cigale
Diesear;	"";	"";	diesear
Phelan Simpson;	"";	"";	phelan simpson
Template:Holland-class destroyer;	"";	"";	holland-class destroyer
St. Kilda Wedding;	"";	"";	st. kilda wedding
Noel Wimalasena;	"";	"";	noel wimalasena
Cornell Harvey;	"";	"";	cornell harvey
Fiscal Information Agency;	"";	"";	fiscal information agency
Seal Song;	"";	"";	seal song
Template:Friesland-class destroyer;	"";	"";	friesland-class destroyer
Template:NewMexico-transport-stub;	"";	"";	template:newmexico-transport-stub
Template:Utah-transport-stub;	"";	"";	template:utah-transport-stub
Raghib al-Alami;	"";	"";	raghib al-alami
Perverse Recollections of a Necromangler;	"";	"";	perverse recollections of a necromangler
Argosy Book Store;	"";	"";	argosy book store
Dominican Summer League Cubs;	"";	"";	dominican summer league cubs
Ji (surname 蓟);	"";	"";	ji (蓟/薊)
Myrmecia nigriscapa;	myrmecia (ant);	nigriscapa;	""
Annie Ivanova;	"";	"";	annie ivanova
John Powers (tight end);	"";	"";	john powers
Box Office Entertainment Awards;	"";	"";	box office entertainment awards
Myrmecia dispar;	myrmecia (ant);	dispar;	""
Lost Burro Formation;	"";	"";	lost burro formation
Balunga Toka;	"";	"";	balunga toka
Yonetaro Nakazawa;	"";	"";	yonetaro nakazawa
Sofija Jovanović;	"";	"";	sofija jovanović
Myrmecia cydista;	myrmecia (ant);	cydista;	""
