title;	genus;	species;	name
BP National Championships;	"";	"";	bp national championships
Mahiru no ankoku;	"";	"";	mahiru no ankoku
File:Shane Richie I'm Your Man.JPG;	"";	"";	""
Mambo No. Sex;	"";	"";	mambo no. sex
Raynard Jackson;	"";	"";	raynard jackson
Charles Nolte;	"";	"";	charles nolte
Andréa Beltrão;	"";	"";	andréa beltrão
And So I Watch You from Afar;	"";	"";	and so i watch you from afar
Electric Hands;	"";	"";	""
Paraschistura alepidota;	paraschistura;	alepidota;	""
Paraschistura alta;	paraschistura;	alta;	""
Manuel Carrillo Tablas;	"";	"";	manuel carrillo tablas
Paraschistura bampurensis;	paraschistura;	bampurensis;	""
Schistura bannaensis;	schistura;	bannaensis;	""
Template:FIFA World Cup Golden Ball;	"";	"";	fifa world cup golden ball
Masaichi Nagata;	"";	"";	masaichi nagata
We Hold These Truths;	"";	"";	norman corwin: ''we hold these truths'' (combined american networks, 15 december 1941)}}
Sunhouse (band);	"";	"";	sunhouse
Schistura dayi;	schistura;	dayi;	""
Schistura deignani;	schistura;	deignani;	""
Kaks' tavallista Lahtista;	"";	"";	kaks' tavallista lahtista
Schistura disparizona;	schistura;	disparizona;	""
Schistura dorsizona;	schistura;	dorsizona;	""
Schistura dubia;	schistura;	dubia;	""
Schistura ephelis;	schistura;	ephelis;	""
Schistura fascimaculata;	schistura;	fascimaculata;	""
Schistura fasciolata;	schistura;	fasciolata;	""
Schistura finis;	schistura;	finis;	""
Schistura fowleriana;	schistura;	fowleriana;	""
Schistura fusinotata;	schistura;	fusinotata;	""
Schistura geisleri;	schistura;	geisleri;	""
Schistura globiceps;	schistura;	globiceps;	""
Arnaud Séka;	"";	"";	arnaud séka
Schistura incerta;	schistura;	incerta;	""
30 Bridge Street, Chester;	"";	"";	30 bridge street, chester
Underexposure (film);	"";	"";	underexposure
Schistura imitator;	schistura;	imitator;	""
Schistura huongensis;	schistura;	huongensis;	""
Schistura horai;	schistura;	horai;	""
Schistura hingi;	schistura;	hingi;	""
Schistura harnaiensis;	schistura;	harnaensis;	""
Fatima bint Mubarak Al Ketbi;	"";	"";	fatima bint mubarak al ketbi
Georg Hans Madelung;	"";	"";	georg hans madelung
David W. Barron;	"";	"";	david w. barron
Tommi Rinne;	"";	"";	tommi rinne
National Aerospace University – Kharkiv Aviation Institute;	"";	"";	"national aerospace university \"kharkiv aviation institute\", nau \"khai\""
Gyan Sudha Misra;	"";	"";	gyan sudha misra
Nomeda Kazlaus;	"";	"";	nomeda kazlaus
Mouftaou Adou;	"";	"";	mouftaou adou
Leif Wager;	"";	"";	leif wager
Linda Brava discography;	"";	"";	linda brava
Tra te e il mare (song);	"";	"";	tra te e il mare
Pirkko Mannola;	"";	"";	pirkko mannola
Kiku to Isamu;	"";	"";	kiku to isamu
The Alphabet of Hurricanes;	"";	"";	the alphabet of hurricanes
Touch FM (Warwick);	"";	"";	107.3 touch fm
Atsuko Wakai;	"";	"";	atsuko wakai
Justitia mauritiana;	''[[justitia (crustacean);	'''''j. mauritiana''''';	''justitia mauritiana''
File:JimiHendrixValleysOfNeptune.jpg;	"";	"";	''[[valleys of neptune]]''
File:Big Mello - Wegonefunkwichamind.jpg;	"";	"";	"\"wegonefunkwichamind\""
File:Fat Pat - I Had a Ghetto Dream.jpg;	"";	"";	"\"i had a ghetto dream\""
File:Lil' Troy - Back to Ballin.jpg;	"";	"";	"\"back to ballin\""
Template:Laura Pausini singles;	"";	"";	laura pausini singles
File:Lil' Troy - Sittin' Fat Down South.jpg;	"";	"";	"\"sittin' fat down south\""
Junior Salomon;	"";	"";	junior salomon
LetsRun Park Seoul;	"";	"";	letsrun park seoul
Kyle Nakazawa;	"";	"";	kyle nakazawa
Point, Sittwe;	"";	"";	viewpoint
Finn's Leinster Journal;	"";	"";	finn's leinster journal
Mooki (singer);	"";	"";	mooki
Pantolestidae;	"";	"";	pantolestidae
File:TTEOTW.jpg;	"";	"";	celine: through the eyes of the world
Hogar 10;	"";	"";	hogar 10
Atomium – European Institute for Science, Media and Democracy;	"";	"";	atomium - european institute for science, media and democracy
Michael Blackburn;	"";	"";	blackburn, michael}}
Erwin Nguéma Obame;	"";	"";	erwin nguéma
Matilda of Germany, Countess Palatine of Lotharingia;	"";	"";	matilda
National University of Science and Technology, Zimbabwe;	"";	"";	national university of science and technology
Brian Perk;	"";	"";	brian perk
The Fair (film);	"";	"";	the fair
Spring Dale High School;	"";	"";	springdale sr. sec school
Khaled Bichara;	"";	"";	khaled bichara
1999 IAAF World Race Walking Cup;	"";	"";	1999 iaaf world race walking cup
Fairmount Avenue station;	"";	"";	fairmount avenue
The White Eagle School;	"";	"";	the white eagle school
Lullaby of the Earth;	"";	"";	lullaby of the earth
Template:Lewes district;	"";	"";	lewes district
Juliette Mayniel;	"";	"";	juliette mayniel
ZVI Falcon;	"";	"";	falcon
Limón Dam;	"";	"";	limon dam
Template:Hotels in Chicago;	"";	"";	hotels in chicago
Shwezedi Monastery;	"";	"";	shwezedi monastery <br> {{my
Peter Carmichael;	"";	"";	peter carmichael
John Raymond Ylitalo;	"";	"";	j. raymond ylitalo
MG 11;	"";	"";	maschinengewehr modell 1911 (mg 11)
Mont Glacier;	"";	"";	mont glacier
Out on Film;	"";	"";	out on film, inc.
Zequinha (footballer, born 1987);	"";	"";	zequinha
Mont Avic;	"";	"";	mont avic
Shand Power Station;	"";	"";	shand power station
Abraham Lincoln, Vampire Hunter (novel);	"";	"";	abraham lincoln: vampire hunter
Mount Schurz;	"";	"";	mount schurz
122 Foregate Street, Chester;	"";	"";	122 foregate street, chester
Silvan Zingg;	"";	"";	silvan zingg
Alex Healy (racing driver);	"";	"";	alex healy
Alex Healy (EastEnders);	"";	"";	alex healy
Seigo Tada;	"";	"";	seigo tada<br />多田 正剛
Dodd Ford Bridge;	"";	"";	dodd ford bridge
Annalee Dolls;	"";	"";	annalee dolls inc.
US 12 Bridges;	"";	"";	us 12 bridges
Denmark League XI national football team;	"";	"";	denmark league xi national football team
Template:Cabinets of Sweden;	"";	"";	cabinets of sweden
Alice Mabel Bacon;	"";	"";	alice mabel bacon
Template:Irredentism;	"";	"";	irredentism
Rara Sahib;	"";	"";	rara sahib
Jesmond Delia;	"";	"";	jesmond delia
Template:Los Angeles weatherbox;	"";	"";	los angeles weatherbox
Bull Verweij;	"";	"";	"hendrik \"bull\" verweij"
Rufin Yambe;	"";	"";	rufin yambe
Uña Ramos;	"";	"";	uña ramos
James Sanders House;	"";	"";	james sanders house
Thomas Stafford (rebel);	"";	"";	thomas stafford
Christian Eriksen;	"";	"";	christian eriksen
Tom Stanton (footballer);	"";	"";	tom stanton
Mark Dempsie;	"";	"";	mark dempsie
Henry de Candole (priest);	"";	"";	"de candole, henry lawe corry vully}}</ref> and ordained in 1891.<ref>\"the clergy list, clerical guide and ecclesiastical directory\" london, hamilton & co 1889</ref>"
Ndakom Valerie Ndeidoum;	"";	"";	valérie ndeidoum
Gave It All Away;	"";	"";	gave it all away
Template:Chicago weatherbox;	"";	"";	"\"strange field expl\""
South Ann Street–Mill Street Historic District;	"";	"";	south ann street–mill street historic district
Dossier K.;	"";	"";	dossier k.
First Peoples Mountain;	"";	"";	first peoples mountain
Russia Corners Historic District;	"";	"";	russia corners historic district
1997 IAAF World Race Walking Cup;	"";	"";	1997 iaaf world race walking cup
Sanikatta;	"";	"";	sanikatta
2012 IAAF World Race Walking Cup;	"";	"";	2012 iaaf world race walking cup
Vitaliy Hrytsay;	"";	"";	vitaliy hrytsay
Ayr/Sargeant Private Airfield;	"";	"";	ayr/sargeant private airfield
Princess Hexiao (Qianlong);	"";	"";	princess hexiao of the first rank
Royal Canadian Curling Club;	"";	"";	"royal canadian curling club<br><small>\"the royals\"</small>"
FDR (software);	"";	"";	fdr fdr2 fdr3 fdr4
Russian Roulette (Hollies album);	"";	"";	russian roulette
Template:NC State Wolfpack men's basketball navbox;	"";	"";	nc state wolfpack men's basketball navbox
NBA Jam (2010 video game);	"";	"";	''nba jam'' (playstation 3, wii, xbox 360)}}
Fox Soccer Plus;	"";	"";	fox soccer plus
78–94 Foregate Street, Chester;	"";	"";	78–94 foregate street, chester
File:Dolenz Jones Boyce Hart.jpg;	"";	"";	dolenz, jones, boyce & hart
Zoe Dawson;	"";	"";	zoe dawson
Template:Golf-tournament-stub;	"";	"";	template:golf-tournament-stub
Daniel Innis;	"";	"";	dan innis
Göttinger Tageblatt;	"";	"";	göttinger tageblatt
Luiz Carlos Azenha;	"";	"";	luiz carlos azenha
Barricades (film);	"";	"";	<big>''מיתרסים''</big><br/>barricades
Manuel Antonio;	"";	"";	manuel antonio
International Military Tribunal for the Far East (film);	"";	"";	international military tribunal for the far east
Clopton, Cambridgeshire;	"";	"";	clopton
1984 European Tour;	"";	"";	totals
Template:Masaki Kobayashi;	"";	"";	masaki kobayashi
Wolfgang Reichmann;	"";	"";	wolfgang reichmann
Template:Charles Martin Smith;	"";	"";	charles martin smith
Fifty/Fifty (1992 film);	"";	"";	fifty/fifty
The Love Game (film);	"";	"";	the love game
Charles Frederick (American football);	"";	"";	charles frederick
Lars Hedlund;	"";	"";	lars hedlund
The Escape (band);	"";	"";	the escape
Mari Illustrious Makinami;	"";	[[human]];	mari illustrious makinami
Robert Fritz;	"";	"";	robert fritz
A Crazy Steal;	"";	"";	a crazy steal
Kale Kayihura;	"";	"";	kale kayihura
File:To Save a Life.jpg;	"";	"";	to save a life
Hilaire Kédigui;	"";	"";	hilaire kédigui
Template:Coca-Cola buildings and structures;	"";	"";	coca-cola buildings and structures
File:Ugetsu cover.jpg;	"";	"";	[[ugetsu (album)
Ceredigion Museum;	"";	"";	ceredigion museum
Stephen Roger Powers;	"";	"";	stephen powers
Ugetsu (album);	"";	"";	ugetsu
Graham Baker (director);	"";	"";	graham baker
Five Three One - Double Seven O Four;	"";	"";	five three one - double seven o four
Template:Rajput Groups;	"";	"";	rajput groups
Template:Graham Baker;	"";	"";	graham baker
Born to Ride (film);	"";	"";	born to ride
John Sellars (footballer);	"";	"";	john sellars
Donald Brown (musician);	"";	"";	donald brown
File:Public enemies without love.jpg;	"";	"";	without love
Mallaury Nataf;	"";	"";	mallaury nataf
Labour and Trade Union Group;	"";	"";	labour and trade union group
Beausejour/AV-Ranch Airpark;	"";	"";	beausejour/av-ranch airpark
Katumba Wamala;	"";	"";	edward katumba wamala
Guerlain Chicherit;	"";	"";	guerlain chicherit
Template:UNSCR 1975;	"";	"";	unscr 1975
Albert J. Friscia;	"";	"";	albert j. friscia
Charles Witherow;	"";	"";	charles witherow
Con Express;	"";	"";	con express
Powertel (United States);	"";	"";	powertel inc.
Frank Mountford;	"";	"";	frank mountford
Gábor Erős;	"";	"";	gábor erős
Brad Elterman;	"";	"";	""
Edwin Hayne;	"";	"";	edwin tufnell hayne
Jeanie Gould;	"";	"";	jeanie gould
Henry Stafford, 2nd Baron Stafford;	"";	"";	henry stafford
Sam Field (baseball);	"";	"";	sam field
Under Ten Flags;	"";	"";	under ten flags
Mohammed bin Khalifa bin Zayed Al Nahyan;	"";	"";	mohammed bin khalifa al nahyan
John Lowry (baseball);	"";	"";	john lowry
Charlie Mason (1870s outfielder);	"";	"";	charlie mason
Arthur Lee (cricketer, born 1913);	"";	"";	arthur lee
Charles Santiago;	"";	"";	charles santiago
Larry Ressler;	"";	"";	larry ressler
Live 2 Infinitea;	"";	"";	live 2 infinitea
File:Gong Live 2 Infinitea.jpg;	"";	"";	live 2 infinitea
Robert Stevens (baseball);	"";	"";	robert stevens
Mearns FM;	"";	"";	mearns fm
Minuscule 555;	"";	"";	""
Nutrition International (organization);	"";	"";	nutrition international (formerly micronutrient initiative)
Platyognathus;	'''''platyognathus''''';	"";	''platyognathus''
Template:SIPA aircraft;	"";	"";	sipa aircraft
Gaboš;	"";	"";	gaboš
Arkansas High School;	"";	"";	arkansas high school
Template:San Diego weatherbox;	"";	"";	san diego weatherbox
Egerton Street School, Chester;	"";	"";	egerton street school, chester
António José Enes;	"";	"";	antónio josé enes
Joe Blong;	"";	"";	joe blong
Yung Ro;	"";	"";	yung ro
John Swayne;	"";	"";	sir john swayne
Cyril C. Valloor;	"";	"";	cyril chakkunny valloor
Timex Open;	"";	"";	timex open
Template:Boisavia aircraft;	"";	"";	boisavia aircraft
Packy Dillon;	"";	"";	packy dillon
Template:Tom DiCillo;	"";	"";	tom dicillo
A Noble Was Born in Chaos;	"";	"";	a noble was born in chaos
Fetal scalp blood testing;	"";	"";	fetal scalp blood testing
Template:Bishops of Waikato and of Taranaki;	"";	"";	bishops of waikato and of taranaki
John Dillon (baseball);	"";	"";	john dillon
National Memory Institute (Slovakia);	"";	"";	national memory institute
Frederick McLaren;	"";	"";	frederick mclaren
Shaukat Thanvi;	"";	"";	shaukat thanvi
File:Blackjazz-cover.jpg;	"";	"";	""
Bjørn Bjørnsen;	"";	"";	bjørn bjørnsen
Klimovsk Specialized Ammunition Plant;	"";	"";	klimovsk specialized ammunition plant
Lionel Ray;	"";	"";	lionel ray
Havelbus;	"";	"";	havelbus verkehrsgesellschaft mbh potsdam
Otsego County Courthouse;	"";	"";	otsego county courthouse
Revolution's Orphans;	"";	"";	revolution's orphans
Template:Jean-Jacques Annaud;	"";	"";	jean-jacques annaud
Spring Creek (San Jacinto River tributary);	"";	"";	spring creek
Robert Vince;	"";	"";	robert vince
Savoia-Marchetti S.65;	"";	"";	savoia-marchetti s.65
Bill Spivey;	"";	"";	bill spivey
Phacelia floribunda;	phacelia;	floribunda;	""
The Revenant Choir;	"";	"";	the revenant choir
Template:Robert Vince;	"";	"";	robert vince
Harry Raymond (footballer);	"";	"";	harry raymond
Luiz Carlos da Costa;	"";	"";	luiz carlos da costa
United States Post Office (Cooperstown, New York);	"";	"";	us post office-cooperstown
Phacelia grandiflora;	phacelia;	grandiflora;	""
Volodymyr Tanchyk;	"";	"";	volodymyr tanchyk
Prince (song);	"";	"";	prince
The Manzai Comics;	"";	"";	the manzai comics
Siti Mariah Mahmud;	"";	"";	siti mariah mahmud
Emma Miskew;	"";	"";	emma miskew
Queen Elizabeth Power Station;	"";	"";	queen elizabeth power station
United States Post Office (Richfield Springs, New York);	"";	"";	us post office--richfield springs
Paris au Printemps;	"";	"";	paris au printemps
Gracie Otto;	"";	"";	gracie otto
Evelin Lanthaler;	"";	"";	""
Template:P. J. Hogan;	"";	"";	p. j. hogan
Phacelia greenei;	phacelia;	greenei;	""
Give Me One More Chance;	"";	"";	give me one more chance
Template:Campaignbox Austro-Turkish War (1663–1664);	"";	"";	campaignbox austro-turkish war (1663–1664)
Gosset graph;	"";	"";	gosset graph
Walter Leo Weible;	"";	"";	walter leo weible
File:PIL Paris au Printemps.jpg;	"";	"";	paris au printemps
Old Post Office (Oneonta, New York);	"";	"";	old post office
Bela Shende;	"";	"";	bela shende
Kjell Fjørtoft;	"";	"";	kjell fjørtoft
File:Kiss Symphony - The DVD.jpg;	"";	"";	kiss symphony: the dvd
Fred Washington (defensive tackle);	"";	"";	fred washington
Oneonta Armory;	"";	"";	oneonta armory
The Stone Boy (film);	"";	"";	the stone boy
George Stevens (1803–1894);	"";	"";	george stevens
Poplar River Power Station;	"";	"";	poplar river power station
Virginie Lemoine;	"";	"";	virginie lemoine
Wendefurth Power Station;	"";	"";	wendefurth power station
Chance of Lovin' You;	"";	"";	chance of lovin' you
Hoensbroek Castle;	"";	"";	hoensbroek castle
Phacelia grisea;	phacelia;	grisea;	""
Parc de la Ciutadella;	"";	"";	parc de la ciutadella
Municipal Building (Oneonta, New York);	"";	"";	municipal building
The Ladybirds;	"";	"";	the ladybirds
File:Orphanposter.jpg;	"";	"";	[[orphan (2009 film)
Josef Karas (athlete);	"";	"";	josef karas
Yves de Bayser;	"";	"";	yves de bayser
File:Ich tu dir weh.jpg;	"";	"";	ich tu dir weh
András Ádám-Stolpa;	"";	"";	andrás ádám-stolpa<br>stolpa andrás (hungarian)
Template:Bob Rafelson;	"";	"";	bob rafelson
Nobody Loves Me Like You Do;	"";	"";	nobody loves me like you do
Kahaluu Fish Pond;	"";	"";	kahalu{{okina}}u fishpond
Phacelia gymnoclada;	phacelia;	gymnoclada;	""
The 10,000 Year Explosion;	"";	"";	the 10,000 year explosion: how civilization accelerated human evolution
Template:UNSCR 1976;	"";	"";	unscr 1976
Andreas Bredau;	"";	"";	andreas bredau
Eddie Kadi;	"";	"";	eddie kadi
BL 7.5-inch Mk VI naval gun;	"";	"";	ordnance bl 7.5-inch gun mk vi
Minuscule 556;	"";	"";	""
Oneonta Theatre;	"";	"";	oneonta theatre
Why Not Me (The Judds song);	"";	"";	why not me
Bank Street Arts;	"";	"";	bank street arts
Somewhere in the Vicinity of the Heart;	"";	"";	somewhere in the vicinity of the heart
Mount Hornaday;	"";	"";	mount hornaday
Phacelia hastata;	phacelia;	hastata;	""
Mama's Pride;	"";	"";	mama's pride
John Alroy;	"";	"";	john alroy
King of the Doghouse;	"";	"";	king of the doghouse
Pine Knot (cabin);	"";	"";	pine knot
AK-176;	"";	"";	ak-176
Association Electronique Libre;	"";	"";	association electronique libre (ael) asbl-vzw
A Place to Fall Apart;	"";	"";	a place to fall apart
Harbour Island People Mover;	"";	"";	harbour island people mover
Fly Creek Grange No. 844;	"";	"";	fly creek grange no. 844
Jack Connor (footballer, born 1911);	"";	"";	jack connor
Phacelia humilis;	phacelia;	humilis;	""
Askill;	"";	"";	askill
Dixie Road;	"";	"";	dixie road
Elisa Galvé;	"";	"";	elisa galvé}}
Sherman Dillard;	"";	"";	sherman dillard
Martin Urban;	"";	"";	martin urban
Template:Gary Winick;	"";	"";	gary winick
File:UsReginaSpektor.jpg;	"";	"";	""
Curfew (1989 film);	"";	"";	curfew
Out of the Rain;	"";	"";	out of the rain
Sweet Nothing (film);	"";	"";	sweet nothing
Sam the Man;	"";	"";	sam the man
Al-Yacoubiyah;	"";	"";	al-yacoubiyah
Bob Matthewson;	"";	"";	bob matthewson
Pembroke Academy;	"";	"";	pembroke academy
Jimmy Dudley (footballer);	"";	"";	jimmy dudley
Out of Our Minds;	"";	"";	out of our minds
Plamen Nikolov (footballer, born 1957);	"";	"";	plamen nikolov
File:The Power Germany.jpg;	"";	"";	""
File:Sam the Man 2000.jpg;	"";	"";	filmr
Jacques Izoard;	"";	"";	jacques izoard
Richard Sulík;	"";	"";	richard sulík
Minuscule 557;	"";	"";	""
Twentieth Century Steam Riding Gallery No. 409;	"";	"";	twentieth century steam riding gallery no. 409
Geoffrey Toynbee;	"";	"";	geoffrey toynbee
Ownership, Unity and Responsibility Party;	"";	"";	ownership, unity and responsibility party
SIAE;	"";	"";	siae
Fritz Bultman;	"";	"";	fritz bultman
José Martins Achiam;	"";	"";	josé martins achiam<br />龚智仁
Official Gazette of the Republic of Turkey;	"";	"";	official gazette of the republic of turkey<br />t.c. resmî gazete
Zoobreak;	"";	"";	zoobreak
Arcadia Valley School District;	"";	"";	arcadia valley school district
SelangorTV;	"";	"";	selangortv
Bannertail;	"";	"";	bannertail
Allisonia;	allisonia;	cockaynei;	""
DFS Kranich;	"";	"";	kranich
Emer Lucey;	"";	"";	emer lucey
Dirt (Kids in Glass Houses album);	"";	"";	dirt
Desmond MacNamara;	"";	"";	desmond macnamara
Argentine Air Force Mobile Field Hospital;	"";	"";	argentine air force mobile field hospital
Thomas R. Martin;	"";	"";	thomas r. martin
Jean McLean;	"";	"";	jean alberto mclean
Kit Harington;	"";	"";	kit harington
Beverly Carradine;	"";	"";	beverly carradine
File:Kick-Ass film poster.jpg;	"";	"";	kick-ass
Bert Kelly (jazz musician);	"";	"";	bert kelly
Thomas Dashwood;	"";	"";	thomas dashwood
Turn Over;	"";	"";	turn over
Robert Forsyth Scott;	"";	"";	"scott, robert forsyth}}</ref><ref name = \"histecon\">[http://www-histecon.kings.cam.ac.uk/research/digitization/rfscott.html digitization of history: centre for history and economics]</ref>"
File:Sweat It Out.jpg;	"";	"";	sweat it out
Samsung i627 Propel Pro;	"";	"";	samsung sgh-i627 (propel pro)
Cape Schmidt;	"";	"";	cape schmidt
Colter Peak;	"";	"";	colter peak
Love King;	"";	"";	love king
File:FlashForwardCD.jpg;	"";	"";	flash forward
Dizzy Gillespie at Newport;	"";	"";	dizzy gillespie at newport
Charlie Hautz;	"";	"";	charlie hautz
Rachel Costello;	"";	"";	rachel costello
File:Where We Belong.jpg;	"";	"";	where we belong cd single
Rachel Ruddy;	"";	"";	rachel ruddy
Sarah Ryan (camogie);	"";	"";	sarah ryan
Joan Tompkins;	"";	"";	joan tompkins
Louis Kasekende;	"";	"";	louis kasekende
Trick McSorley;	"";	"";	trick mcsorley
Arianayagipuram;	"";	"";	arianayagipuram
2010 São Paulo FC season;	"";	"";	[[rogério ceni]]
Ten Toes Down;	"";	"";	ten toes down
Concord Hicksite Friends Meeting House;	"";	"";	concord hicksite friends meeting house
Russian battleship Imperator Nikolai I (1916);	"";	"";	''imperator nikolai i''
Susanville, Oregon;	"";	"";	susanville
Billy Redmond;	"";	"";	billy redmond
Pidgey Morgan;	"";	"";	pidgey morgan
Lajos Hegyeshalmi;	"";	"";	lajos hegyeshalmi
Jean-Claude Pecker;	"";	"";	jean-claude pecker
Saint Veronika;	"";	"";	saint veronika
Tom Oran;	"";	"";	tom oran
1995 IAAF World Race Walking Cup;	"";	"";	1995 iaaf world race walking cup
1875 Philadelphia Centennials season;	"";	"";	philadelphia centennials
Honaker Trail;	"";	"";	honaker trail
Phacelia hydrophylloides;	phacelia;	hydrophylloides;	""
Permalight;	"";	"";	permalight
Tibor Kállay;	"";	"";	tibor kállay
Ralph Oman;	"";	"";	ralph oman
Phacelia imbricata;	phacelia;	imbricata;	""
Molly Moore (baseball);	"";	"";	molly moore
Jacaranda brasiliana;	jacaranda;	brasiliana;	""
Horatio Munn;	"";	"";	horatio munn
Caspian whipsnake;	dolichophis;	caspius;	""
It's Tough Being a Man;	"";	"";	it's tough being a man
File:Play-N-Skillz The Process.jpg;	"";	"";	the process
File:It's Tough Being a Man.jpg;	"";	"";	filmr
Phacelia insularis;	phacelia;	insularis;	""
Template:Otoko wa Tsurai yo;	"";	"";	otoko wa tsurai yo
Flash Forward (album);	"";	"";	flash forward
Brent Moore;	"";	"";	brent moore
Tom Smith (second baseman);	"";	"";	tom smith
King Min of Qi;	"";	"";	king min of qi<br/>齊湣王
Peters & Peters;	"";	"";	peters & peters
Template:State constitutions in Germany;	"";	"";	state constitutions in germany
South Norwalk Railroad Bridge;	"";	"";	south norwalk railroad bridge
John Dailey (baseball);	"";	"";	john dailey
What Did You Expect? (Jackie Martling album);	"";	"";	what did you expect?
File:JB - Grace Single.jpg;	"";	"";	""
Brett Collins;	"";	"";	brett collins
Emre Çolak;	"";	"";	emre çolak
Washington Fulmer;	"";	"";	washington fulmer
Hy Cohen;	"";	"";	hy cohen
Ethelbert Patterson Oliphant;	"";	"";	ethelbert patterson oliphant
Peter Hanly;	"";	"";	peter hanly
William Rexter;	"";	"";	william rexter
Minuscule 558;	"";	"";	""
Egypt Valley Wildlife Area;	"";	"";	egypt valley wildlife area
Frank Thompson (catcher);	"";	"";	frank thompson
Brian Manning (American football);	"";	"";	brian manning
Alireza Nourmohammadi;	"";	"";	alireza noormohammadi
Normal People Are People You Don't Know That Well;	"";	"";	normal people are people you don't know that well
Hugh O'Neil (baseball);	"";	"";	hugh o'neil
Mohammed Lawal;	"";	"";	mohammed alabi lawal
2-Pentanol;	"";	"";	2-pentanol
1875 Keokuk Westerns season;	"";	"";	keokuk westerns
Gillian Welch discography;	"";	"";	gillian welch }}
Brian A. Jackson;	"";	"";	brian a. jackson
John Carbine;	"";	"";	john carbine
Raphaël Mathieu;	"";	"";	raphaël mathieu
Highland County Airport;	"";	"";	highland county airport
Siva Shankar Baba;	"";	"";	siva shankar baba
Majid Noormohammadi;	"";	"";	majid noormohammadi
Billy Riley (baseball);	"";	"";	billy riley
David Summers Rodríguez;	"";	"";	david summers
3-Hexanol;	"";	"";	3-hexanol
Will Hobbs;	"";	"";	will hobbs
Bo Jensen;	"";	"";	bo jensen
Lê Cung Hoàng;	"";	"";	lê cung hoàng<br/>黎恭皇
Template:Toledo Mud Hens managers;	"";	"";	toledo mud hens managers
Eucalyptus imlayensis;	eucalyptus;	imlayensis;	mount imlay mallee
Quin Ivy;	"";	"";	quin ivy
Thomas Patten (socialist);	"";	"";	thomas patten
3-Methyl-1-pentanol;	"";	"";	3-methyl-1-pentanol
Clear Blue in Stormy Skies;	"";	"";	clear blue in stormy skies
Template:Turkish Figure Skating Championships;	"";	"";	turkish figure skating championships
Lars Vilandt;	"";	"";	lars vilandt
Tora-san's Cherished Mother;	"";	"";	tora-san's cherished mother
File:Tora-San's Cherished Mother.jpg;	"";	"";	filmr
Mikkel Poulsen;	"";	"";	mikkel adrup poulsen
Estrella Warbird Museum;	"";	"";	estrella warbirds museum
Nakifuma;	"";	"";	}}
Santos León Herrera;	"";	"";	santos león herrera
2-Methyl-1-pentanol;	"";	"";	2-methyl-1-pentanol
Vriesea zamorensis;	vriesea;	zamorensis;	""
Pitcairnia trianae;	pitcairnia;	trianae;	""
Puya clava-herculis;	puya;	clava-herculis;	""
Sibleyville, Kansas;	"";	"";	sibleyville, kansas
Puya ferruginea;	puya;	ferruginea;	""
Aechmea aripoensis;	aechmea;	aripoensis;	""
Ivan Nedeljković;	"";	"";	ivan nedeljković
Template:General geometry;	"";	"";	general geometry
Aechmea contracta;	aechmea;	contracta;	""
Isohexanol;	"";	"";	isohexanol
Aechmea dichlamydea;	aechmea;	dichlamydea;	""
Aechmea egleriana;	aechmea;	egleriana;	""
Aechmea fendleri;	aechmea;	fendleri;	""
Return to Cranford;	"";	"";	cranford}}
Aechmea lingulata;	aechmea;	lingulata;	""
Tora-san, His Tender Love;	"";	"";	tora-san, his tender love
Aechmea pittieri;	aechmea;	pittieri;	""
File:Tora-san, His Tender Love.jpg;	"";	"";	filmr
Aechmea politii;	aechmea;	politii;	""
Kajsa Bergström;	"";	"";	kajsa bergström
Aechmea pubescens;	aechmea;	pubescens;	""
Template:Georgia Tech Yellow Jackets men's basketball navbox;	"";	"";	georgia tech yellow jackets men's basketball navbox
Arnór Sveinn Aðalsteinsson;	"";	"";	arnór aðalsteinsson
Louis Will;	"";	"";	louis will
Evan Flatow;	"";	"";	evan flatow
Kristinn Jónsson;	"";	"";	kristinn jónsson
Blume High School;	"";	"";	blume high school
Guðmann Þórisson;	"";	"";	guðmann þórisson
Template:Winds;	"";	"";	winds
Guðmundur Kristjánsson;	"";	"";	guðmundur kristjánsson
Aires Ali;	"";	"";	aires ali
J. W. Gage;	"";	"";	j. w. gage
Oladeinde Joseph;	"";	"";	oladeinde joseph
File:Tora-san's Grand Scheme.jpg;	"";	"";	filmr
Ásgeir Gunnar Ásgeirsson;	"";	"";	ásgeir ásgeirsson
George Melican;	"";	"";	george melican
Tora-san's Grand Scheme;	"";	"";	tora-san's grand scheme
Sebastian Kraupp;	"";	"";	sebastian kraupp
Clearfield, Kansas;	"";	"";	clearfield, kansas
Atli Viðar Björnsson;	"";	"";	atli björnsson
Harold Gore;	"";	"";	harold gore
Gornal, West Midlands;	"";	"";	pop.note
Atli Guðnason;	"";	"";	atli guðnason
Gunnar Már Guðmundsson;	"";	"";	gunnar már guðmundsson
Fredrik Lindberg;	"";	"";	fredrik lindberg
Thomas Hastings (colonist);	"";	"";	thomas hastings
Globe, Kansas;	"";	"";	globe, kansas
File:Live in Chicago DVD cover by Jeff Buckley.jpg;	"";	"";	""
Ólafur Þór Gunnarsson;	"";	"";	ólafur þór gunnarsson
Bill Berg (politician);	"";	"";	"william \"bill\" h. berg"
Fjalar Þorgeirsson;	"";	"";	fjalar þorgeirsson
File:Tora-san's Runaway.jpg;	"";	"";	filmr
Tora-san's Runaway;	"";	"";	tora-san's runaway
