title;	genus;	species;	name
Hjalmar Siilasvuo;	"";	"";	hjalmar siilasvuo
Anti-satellite weapon;	"";	"";	xichang satellite launch center}}) and the warhead destroyed the satellite in a head-on collision at an extremely high relative velocity. evidence suggests that the same sc-19 system was also tested in 2005, 2006, 2010, and 2013.<ref>{{cite web
The Domination;	"";	"";	the domination of draka series
Spanish omelette;	"";	"";	spanish omelette
Snoring;	"";	"";	snoring
Tariq ibn Ziyad;	"";	"";	ṭāriq ibn ziyād <br /> {{lang
Hamerkop;	"";	"";	hamerkop
Taunus;	"";	"";	taunus
Li Gong (computer scientist);	"";	"";	li gong
Cisticola;	"";	"";	''cisticola''
Franz Xaver Messerschmidt;	"";	"";	franz xaver messerschmidt
Jubilee (1978 film);	"";	"";	jubilee
Microgram;	"";	"";	microgram
Azumah Nelson;	"";	"";	azumah nelson
Mabel Strickland;	"";	"";	mabel strickland
Grant Allen;	"";	"";	grant allen
Rhoda Broughton;	"";	"";	rhoda broughton
Johan Oxenstierna;	"";	"";	''count'' johan oxenstierna
Gabriel Gustafsson Oxenstierna;	"";	"";	baron gabriel gustafsson oxenstierna
Bengt Gabrielsson Oxenstierna;	"";	"";	bengt gabrielsson oxenstierna
Richard Price;	"";	"";	richard price
Jean-Pierre Serre;	"";	"";	jean-pierre serre
Adam Duritz;	"";	"";	adam duritz
William Whewell;	"";	"";	william whewell
Richard Rorty;	"";	"";	richard rorty
George Biddell Airy;	"";	"";	george biddell airy
Peter Andreas Hansen;	"";	"";	peter andreas hansen
Ry Cooder;	"";	"";	ry cooder
Quincy Jones;	"";	"";	quincy jones
Friedrich Georg Wilhelm von Struve;	"";	"";	friedrich georg wilhelm von struve
Monty Python's The Meaning of Life;	"";	"";	monty python's<br />the meaning of life
George Peacock;	"";	"";	george peacock
Johann Franz Encke;	"";	"";	johann franz encke
James Mackintosh;	"";	"";	sir james mackintosh
In Cold Blood;	"";	"";	''in cold blood: a true account of a multiple murder and its consequences''
Ann Coulter;	"";	no}};	ann coulter
Eric Brown (writer);	"";	"";	eric brown}}
Editorial cartoonist;	"";	"";	editorial cartoonist
Hall Caine;	"";	"";	hall caine<!--first names are thomas henry hall last name is caine. source birth certificate-->
Elche;	"";	"";	elche
Coat of arms of Saskatchewan;	"";	"";	the arms of his majesty in right of saskatchewan
Saltire;	"";	"";	anderson
Point Roberts, Washington;	"";	"";	point roberts, washington
William Dobbie;	"";	"";	sir william dobbie
Fraser Valley;	"";	"";	fraser valley
Toronto Stock Exchange;	"";	"";	toronto stock exchange
TMX Group;	"";	"";	tmx group limited
Seattle Pacific University;	"";	"";	seattle pacific university
Highway engineering;	"";	"";	highway engineering
Zane Grey;	"";	no;	zane grey
Roger MacBride Allen;	"";	"";	roger macbride allen
Stephen R. Bourne;	"";	"";	stephen richard bourne
Mary Augusta Ward;	"";	"";	mary augusta ward
Myxobacteria;	"";	"";	myxobacteria
San Anton Palace;	"";	"";	san anton palace
Malta (island);	"";	"";	malta
Squid (software);	"";	"";	squid
Dyirbal language;	"";	"";	dyirbal
Mac OS 9;	"";	"";	mac os 9
Cheyenne language;	"";	"";	cheyenne
Cakewalk;	"";	"";	cakewalk
George Borrow;	"";	"";	george henry borrow
Benjamin Sisko;	"";	human;	benjamin sisko
Wolf 359;	"";	"";	wolf 359
Lalande 21185;	"";	"";	lalande 21185
Bushehr;	"";	"";	}}
Ross 154;	"";	"";	ross 154
Ross 248;	"";	"";	ross 248
Ross 128;	"";	"";	ross 128
Michael Manley;	"";	"";	michael manley
Kapteyn's Star;	"";	"";	kapteyn's star
Magenta, Lombardy;	"";	"";	magenta
Epsilon Indi;	"";	"";	ε ind bb
Eero Järnefelt;	"";	"";	eero järnefelt
Tara Lipinski;	"";	"";	tara lipinski
Section 31 (Star Trek);	"";	"";	section 31
Achernar;	"";	"";	2 [[gould designation
Secretarybird;	sagittarius;	serpentarius;	""
Mimosa (star);	"";	"";	mimosa
Beta Centauri;	"";	"";	β centauri
Florence Ballard;	"";	"";	florence ballard
Regulus;	"";	"";	α leo ab (hd 87901 b)
Painted-snipe;	"";	"";	painted-snipes
People's National Party;	"";	"";	people's national party
Anders Torstenson (politician);	"";	"";	[[nordisk familjebok]]
Museum of Anthropology at UBC;	"";	"";	museum of anthropology
Pacific Spirit Regional Park;	"";	"";	pacific spirit regional park
Glaucophyte;	"";	"";	glaucophyta
Eino Leino;	"";	"";	eino leino
Steven Barnes;	"";	"";	steven barnes
The Heart of the Matter;	"";	"";	the heart of the matter
Compress (software);	"";	"";	compress / uncompress
T. J. Bass;	"";	"";	t. j. bass}}
History of the Kurds;	"";	"";	"\"mackenzie\""
William B. Ellern;	"";	"";	william b. ellern}}
Janet Asimov;	"";	"";	janet asimov
William Beebe;	"";	"";	william beebe
Afgedamde Maas;	"";	"";	afgedamde maas
Valis (novel);	"";	"";	valis
Bergse Maas;	"";	"";	bergse maas / bergsche maas
Lester del Rey;	"";	"";	lester del rey
Dick Powell;	"";	"";	dick powell
Sylpheed;	"";	"";	sylpheed
James Fenimore Cooper;	"";	"";	james fenimore cooper
Spider Robinson;	"";	"";	spider robinson
AS-90;	"";	"";	as-90
The Sleeping Beauty Quartet;	"";	"";	the sleeping beauty quartet
Tris Speaker;	"";	"";	tris speaker
Anna-Leena Härkönen;	"";	"";	anna-leena härkönen
National Union of Students (United Kingdom);	"";	"";	national union of students
Oscar Micheaux;	"";	"";	oscar micheaux
University of Kent;	"";	"";	university of kent
Jadzia Dax;	"";	[[trill (star trek);	jadzia dax
Aylesbury;	"";	"";	arms of aylesbury town council
Calouste Gulbenkian;	"";	"";	calouste gulbenkian
Tammy Wynette;	"";	"";	tammy wynette
Jo Grimond;	"";	"";	the lord grimond
Limahl;	"";	"";	limahl
Fred McGriff;	"";	"";	fred mcgriff
Trek Bicycle Corporation;	"";	"";	trek bicycle corporation
William P. Potter;	"";	"";	william parker potter
Mohammad Rabbani;	"";	"";	mohammad rabbani
North Sea Canal;	"";	"";	north sea canal
Julian Bashir;	"";	[[human]]<br />(genetically enhanced);	julian bashir
George Moore (novelist);	"";	"";	george moore
Amsterdam–Rhine Canal;	"";	"";	amsterdam–rhine canal
Talk Talk;	"";	"";	talk talk
Laurence Manning;	"";	"";	laurence manning}}
The Man Who Awoke;	"";	"";	the man who awoke
American Rocket Society;	"";	"";	american rocket society
Cornish College of the Arts;	"";	"";	cornish college of the arts
June Allyson;	"";	"";	june allyson
ZTT Records;	"";	"";	ztt<br>zang tumb tuum
President for life;	"";	"";	yugoslavia}}
Toyah Willcox;	"";	"";	toyah willcox
Milman Parry;	"";	"";	milman parry
Hjalmar Andersen;	"";	"";	hjalmar andersen
Wagh El Birket;	"";	"";	wagh el birket
Ptolemy XII Auletes;	"";	"";	ptolemy xii auletes
Thomas N. Scortia;	"";	"";	thomas n. scortia}}
Jewish Institute for National Security of America;	"";	"";	jewish institute for national security of america
Robert Sheckley;	"";	"";	robert sheckley
Henry St John, 1st Viscount Bolingbroke;	"";	"";	the viscount bolingbroke
Carpocrates;	"";	"";	carpocrates
Paul Rand;	"";	"";	paul rand
Patrick Tilley;	"";	"";	patrick tilley
Vico C;	"";	"";	vico c
Pashley Cycles;	"";	"";	pashley cycles
Coat of arms of Nunavut;	"";	"";	the arms of nunavut
Miles Lampson, 1st Baron Killearn;	"";	"";	the lord killearn
Terry Atkinson;	"";	"";	terry atkinson
Thomas Arundel;	"";	"";	thomas arundel
United Parcel Service;	"";	"";	united parcel service, inc.
Richie Havens;	"";	"";	richie havens
John Scofield;	"";	"";	john scofield
Ian Hamilton Finlay;	"";	"";	ian hamilton finlay
Rideau River;	"";	"";	rideau river
Greater bilby;	macrotis;	lagotis;	""
Chiang Rai;	"";	"";	chiang rai
Sacred Heart;	"";	"";	the sacred heart of jesus
Leslie Morshead;	"";	"";	sir leslie james morshead
Jack Russell Terrier;	"";	"";	jack russell terrier
New York World-Telegram;	"";	"";	''new york world-telegram/''
Eric Dorman-Smith;	"";	"";	eric dorman-smith
Matilda II;	"";	"";	infantry tank mark ii
Region Gotland;	"";	"";	region gotland
Arun Shourie;	"";	"";	arun shourie
Black and Tan Coonhound;	"";	"";	black and tan coonhound
Jennifer Knapp;	"";	"";	jennifer knapp
SMART-1;	"";	"";	smart-1
Brigadier general;	"";	"";	pip}} brigadier generals wore the same [[gorget patches]] (a line of gold oak leaf embroidery down the centre), [[cap badge]] (crossed sword and baton within a laurel wreath, surmounted by a crown in gold embroidery)  and [[scrambled egg (uniform)
Henry H. Arnold;	"";	"";	henry h. arnold
Theodahad;	"";	"";	theodahad
Mare Australe;	"";	"";	mare australe
Mare Cognitum;	"";	"";	mare cognitum
Mare Fecunditatis;	"";	"";	mare fecunditatis
Mare Frigoris;	"";	"";	mare frigoris
Mare Humboldtianum;	"";	"";	mare humboldtianum
Mare Insularum;	"";	"";	mare insularum
Mare Marginis;	"";	"";	mare marginis
Mare Moscoviense;	"";	"";	mare moscoviense
Mare Nectaris;	"";	"";	mare nectaris
Mare Nubium;	"";	"";	mare nubium
Mare Serenitatis;	"";	"";	mare serenitatis
Mare Smythii;	"";	"";	mare smythii
Mare Spumans;	"";	"";	mare spumans
Mare Undarum;	"";	"";	mare undarum
Mare Vaporum;	"";	"";	mare vaporum
Queensland tropical rain forests;	"";	"";	queensland tropical rain forests
Montes Haemus;	"";	"";	montes haemus
Montes Pyrenaeus;	"";	"";	montes pyrenaeus
Montes Riphaeus;	"";	"";	montes riphaeus
Hellfire Pass;	"";	"";	hellfire pass
Annibale Bergonzoli;	"";	"";	annibale bergonzoli
Michael A. Stackpole;	"";	"";	michael a. stackpole
William Markham (bishop);	"";	"";	william markham
Ahmedabad;	"";	"";	ahmedabad
James McCosh;	"";	"";	james mccosh
Sir William Hamilton, 9th Baronet;	"";	"";	william hamilton
Pharnabazus II;	"";	"";	pharnabazus ii
Michael Scott (Scottish author);	"";	"";	michael scott}}
SEB Group;	"";	"";	skandinaviska enskilda banken ab
John Veitch (poet);	"";	"";	john veitch}}
Scania AB;	"";	"";	scania ab
Tour of Flanders;	"";	"";	tour of flanders (elite men)
David George Ritchie;	"";	"";	david george ritchie
Eric P. Kelly;	"";	"";	eric p. kelly
Henry Longueville Mansel;	"";	"";	henry longueville mansel}}
John Wilson (Scottish writer);	"";	"";	john wilson}}
Sven Hassel;	"";	"";	sven hassel
Nancy Wake;	"";	"";	nancy wake
Pinheirodontidae;	"";	"";	pinheirodontidae
H&M;	"";	"";	h & m hennes & mauritz ab<!--full legal name of company-->
Vattenfall;	"";	"";	vattenfall ab
Rail (bird);	"";	"";	rails
John Gibson Lockhart;	"";	"";	john gibson lockhart}}
Securitas AB;	"";	"";	securitas ab
Skanska;	"";	"";	skanska ab
Toni Sailer;	"";	"";	toni sailer
Southend-on-Sea;	"";	"";	southend-on-sea
Donald Moffitt;	"";	"";	donald moffitt
Aaron Sorkin;	"";	"";	aaron sorkin
The Genesis Quest;	"";	"";	the genesis quest
Hochtaunuskreis;	"";	"";	hochtaunuskreis
All the World's a Stage (album);	"";	"";	all the world's a stage
F. J. A. Hort;	"";	"";	f.&nbsp;j.&nbsp;a. hort
William Adams (pilot);	"";	"";	william adams
Maidenhead;	"";	no;	""
John E. B. Mayor;	"";	"";	john e. b. mayor
Hugh Andrew Johnstone Munro;	"";	"";	munro, hugh andrew johnstone}}</ref> he became classical lecturer at trinity college, and in 1869 was elected to the newly founded [[kennedy professor of latin
Elam;	"";	"";	elam<br/>''haltamti''<br/>{{cuneiform
Charles William King;	"";	"";	king, charles william}}</ref> he graduated in 1840, and obtained a fellowship in 1842. he was a senior fellow by the time of his death in [[london]]. he took holy orders, but never held any parish position.{{sfn
Anthony Ashley-Cooper, 7th Earl of Shaftesbury;	"";	"";	the earl of shaftesbury
Garsington Manor;	"";	"";	garsington manor
Benjamin Hall Kennedy;	"";	"";	kennedy, benjamin hall}}</ref> he took frequent part in [[cambridge union]] debates and became president in 1825. in 1824 he was elected a member of the cambridge conversazione society, better known as the [[cambridge apostles]], and was a winner of a [[browne medal]]. he was elected fellow and lecturer in [[classics]] at st john's college in 1828 and took [[holy orders]] the following year. in 1830, he became an assistant master at [[harrow school
Bustard;	"";	"";	bustards
Chiang Rai province;	"";	"";	chiang rai
Brooke Foss Westcott;	"";	"";	brooke foss westcott
Morris Motors;	"";	"";	morris motors limited
Isaac Todhunter;	"";	no;	isaac todhunter
Supachai Panitchpakdi;	"";	"";	supachai panitchpakdi
Matsu Islands;	"";	"";	lienchiang county
Liane Haid;	"";	"";	liane haid
F. D. Maurice;	"";	"";	f.&nbsp;d. maurice
Penghu;	"";	"";	penghu islands
Peter Anthony Motteux;	"";	"";	peter anthony motteux
Caliban (moon);	"";	"";	caliban
Leigh Hunt;	"";	"";	leigh hunt
Andy McCoy;	"";	"";	andy mccoy
USS Wisconsin (BB-64);	"";	"";	uss wisconsin (bb-64)
Maria (given name);	"";	"";	maria
Presidential system;	"";	"";	"\"iran\""
Lunar geologic timescale;	"";	"";	""
Sabrina (actress);	"";	"";	sabrina
Criccieth Castle;	"";	"";	criccieth castle
Dolwyddelan Castle;	"";	"";	dolwyddelan castle
Arthur L. Bristol;	"";	"";	arthur leroy bristol, jr.
NGC 2264;	"";	"";	[[new general catalogue
NGC 7742;	"";	"";	[[new general catalogue
Johann Gottfried Galle;	"";	"";	johann gottfried galle
Gruffudd ap Cynan;	"";	"";	gruffudd ap cynan
George O. Abell;	"";	"";	george o. abell
Helix Nebula;	"";	"";	helix nebula, ngc 7293
Walter M. Miller Jr.;	"";	"";	walter m. miller jr.
Messenia;	"";	"";	messenia
Sainte-Anne-de-Bellevue;	"";	"";	sainte-anne-de-bellevue
Durham Cathedral;	"";	"";	durham cathedral
William Feller;	"";	"";	william feller
Zakk Wylde;	"";	"";	zakk wylde
Judah (son of Jacob);	"";	"";	judah
Judeo-Persian;	"";	"";	judeo-persian
UNIVAC 1103;	"";	"";	univac 1103
65 Cybele;	"";	"";	65 cybele
John Manley;	"";	"";	john manley
Rosa Albach-Retty;	"";	"";	rosa albach-retty
Zend Engine;	"";	"";	zend engine
Patrick Caulfield;	"";	"";	patrick caulfield
Helen Chadwick;	"";	"";	helen chadwick
Declan McGonagle;	"";	"";	declan mcgonagle
Colin Farrell;	"";	"";	colin farrell
Michael Schwerner;	"";	"";	"michael \"mickey\" schwerner"
Piper Laurie;	"";	"";	piper laurie
Geraldine Page;	"";	"";	geraldine page
Splendor in the Grass;	"";	"";	splendor in the grass
Bounkhong;	"";	"";	prince bounkhong
Anne Bancroft;	"";	"";	anne bancroft
Long Day's Journey into Night;	"";	"";	long day's journey into night
Flag of Georgia (U.S. state);	"";	"";	georgia
Deliverance (1919 film);	"";	"";	deliverance
Chlorarachniophyte;	"";	"";	chlorarachniophytes
University of Adelaide;	"";	"";	university of adelaide
