title;	genus;	species;	name
Old Schoolhouse (York, Maine);	"";	"";	old schoolhouse
File:Griva1987Kaseta.jpg;	"";	"";	kog sam đavola tražio u tebi
Fumi;	"";	"";	fumi
Albert Okonkwo;	"";	"";	albert nwazu okonkwo
Rashid Al Shamrani;	"";	"";	rashid al shamrani راشد الشمراني
Lilly the Witch: The Dragon and the Magic Book;	"";	"";	lilly the witch:<br/>the dragon and the magic book
Blane oil field;	"";	"";	blane oil field
Simone Colombi;	"";	"";	simone colombi
JD Roberto;	"";	"";	jd roberto}}
World Publications;	"";	"";	united states}}
Max Taddei;	"";	"";	massimiliano taddei
Template:Major cities in Kerala;	"";	"";	major cities in kerala
Vermont Sustainable Heating Initiative;	"";	"";	vermont sustainable heating initiative
Ruth Richard;	"";	"";	ruth richard
Što te tata pušta samu;	"";	"";	što te tata pušta samu
Gianluigi Bianco;	"";	"";	gianluigi bianco
Isoglossa woodii;	isoglossa;	woodii;	""
Catocala carissima;	"";	"";	carissima underwing
Michele Cremonesi;	"";	"";	michele cremonesi
Template:Hindu temples in Himachal Pradesh;	"";	"";	hindu temples in himachal pradesh
Template:Nebula Award Best Novella;	"";	"";	nebula award best novella
Billy Fellowes;	"";	"";	billy fellowes
Skyler White;	"";	"";	skyler white
Hank Schrader;	"";	"";	hank schrader
Marie Schrader;	"";	"";	marie schrader
File:Pijjediveselise.jpg;	"";	"";	pij, jedi, veseli se...
Saul Goodman;	"";	"";	saul goodman
Pij, jedi, veseli se...;	"";	"";	pij, jedi, veseli se...
Roc Oil Company;	"";	"";	roc oil company limited
We Rock Hard;	"";	"";	we rock hard
Daddy (Emeli Sandé song);	"";	"";	daddy
Mainichi Film Award for Best Film;	"";	"";	[[mainichi film award]] for best film
Anna Myzdrikova;	"";	"";	anna myzdrikova
Template:Steelers1978DraftPicks;	"";	"";	steelers1978draftpicks
Sagami General Depot;	"";	"";	sagami general depot
Anton Otulakowski;	"";	"";	anton otulakowski
Spencer Penrose Award;	"";	"";	spencer penrose award
May Day (short story);	"";	"";	may day
Saburtalo Pantheon;	"";	"";	saburtalo pantheon
Filippo Spitoni;	"";	"";	filippo spitoni
William H. Hodgkins;	"";	"";	'''william henry hodgkins'''
Spirit of Japan Party;	"";	"";	the spirit of japan party
Charice (album);	"";	"";	charice
Fares D. Noujaim;	"";	"";	'''fares d. noujaim'''
The Lost Broadcasts;	"";	"";	the lost broadcasts
Husaini Abdullahi;	"";	"";	husaini abdullahi
Enrico Verachi;	"";	"";	enrico verachi
Mattia Gallon;	"";	"";	mattia gallon
Balázs Nánási;	"";	"";	balázs nánási
Virtual USA;	"";	"";	virtual usa
National Register of Historic Places listings in Liberty County, Georgia;	"";	"";	bacon-fraser house
Terminal (Rupert Holmes song);	"";	"";	terminal
Hiroaki;	"";	"";	hiroaki
Motobdella montezuma;	''[[motobdella]]'';	'''''m. montezuma''''';	''motobdella montezuma''
Kampi Ya Samaki;	"";	"";	}}
Hiuchigatake;	"";	"";	mount hiuchi
Tommaso Bianchi;	"";	"";	tommaso bianchi
Elena Caragiani-Stoenescu;	"";	"";	elena caragiani-stoenescu
Attila Zabos;	"";	"";	''attila zabos''
Jose Miranda (soccer);	"";	"";	jose miranda
Alessandro Sbaffo;	"";	"";	alessandro sbaffo
Dubai Mixed-Use Towers;	"";	"";	dubai mixed-use towers
Christopher Epting;	"";	"";	carl christopher epting
Neubrandenburg Airport;	"";	"";	neubrandenburg airport
I Will Be (album);	"";	"";	i will be
Richmond Boakye;	"";	"";	richmond boakye
National Register of Historic Places listings in Mitchell County, North Carolina;	"";	"";	church of the resurrection
Richard Turnbull (colonial administrator);	"";	"";	richard gordon turnbull
Phase 4 Films;	"";	"";	phase 4 films, inc.
László Miskolczi;	"";	"";	lászló miskolczi
Barry Hutchinson;	"";	"";	barry hutchinson
Dejan Lazarević (footballer);	"";	"";	dejan lazarević
Robert Kiprono Cheruiyot;	"";	"";	robert kiprono cheruiyot
Take a Vacation!;	"";	"";	take a vacation!
Trevor Dean;	"";	"";	trevor dean
MMG Limited;	"";	"";	mmg limited
Kompiam District;	"";	"";	kompiam district
Lagaip-Porgera District;	"";	"";	lagaip-porgera district
Wabag District;	"";	"";	wabag district
Kerema District;	"";	"";	kerema district
Kikori District;	"";	"";	kikori district
Kijegge;	"";	"";	""
Alotau District;	"";	"";	alotau district
Kenny Rice;	"";	"";	kenny rice
Esa'ala District;	"";	"";	esa'ala district
Kiriwina-Goodenough District;	"";	"";	kiriwina-goodenough district
Jürgen Prutsch;	"";	"";	jürgen prutsch
Samarai-Murua District;	"";	"";	samarai-murua district
Bulolo District;	"";	"";	bulolo district
Huon District;	"";	"";	huon district
Kabwum District;	"";	"";	kabwum district
Malinta National High School;	"";	"";	malinta national high school
Lae District;	"";	"";	lae district
Markham District;	"";	"";	markham district
Natural Resources Building;	"";	"";	natural resources building
Menyamya District;	"";	"";	menyamya district
Nawae District;	"";	"";	nawae district
File:Samonajbolje.jpg;	"";	"";	samo najbolje
Tawae-Siassi District;	"";	"";	tawae-siassi district
Samo najbolje;	"";	"";	samo najbolje
Central Bougainville District;	"";	"";	central bougainville district
North Bougainville District;	"";	"";	north bougainville district
Giacomo Brichetto;	"";	"";	giacomo brichetto
South Bougainville District;	"";	"";	south bougainville district
Ijivitari District;	"";	"";	ijivitari district
Jerry Hopper;	"";	"";	jerry hopper
Sohe District;	"";	"";	sohe district
Chuave District;	"";	"";	chuave district
Gumine District;	"";	"";	gumine district
Karimui-Nomane District;	"";	"";	karimui-nomane district
Kundiawa-Gembogl District;	"";	"";	kundiawa-gembogl district
Sinasina-Yonggomugl District;	"";	"";	sinesine-yonggamugl district
Ialibu-Pangia District;	"";	"";	ialibu-pangia district
Imbonggu District;	"";	"";	imbonggu district
Kagua-Erave District;	"";	"";	kagua-erave district
Komo-Magarima District;	"";	"";	komo-margarima district
Koroba-Kopiago District;	"";	"";	koroba-kopiago district
Mendi-Munihu District;	"";	"";	mendi-munihu district
Nipa-Kutubu District;	"";	"";	nipa-kutubu district
Vasco Regini;	"";	"";	vasco regini
Tari-Pori District;	"";	"";	tari-pori district
Emanuele Testardi;	"";	"";	emanuele testardi
Template:Beauty pageants in Albania;	"";	"";	beauty pageants in albania
Template:National parks of Albania;	"";	"";	national parks of albania
Marcelo Larrondo;	"";	"";	marcelo larrondo
Hans-Georg Leyser;	"";	"";	hans-georg leyser
József;	"";	"";	józsef
Francesco Luoni;	"";	"";	francesco luoni
Jean Servent;	"";	"";	jean servent
PolyEast Records;	"";	"";	polyeast records
John Patterson Rea;	"";	"";	john patterson rea
Andrea Cristiano;	"";	"";	andrea cristiano
Ashling;	"";	"";	ashling
Ongata Rongai;	"";	"";	}}
Georges Trombert;	"";	"";	georges trombert
Květoslav;	"";	"";	květoslav
Dario Bergamelli;	"";	"";	dario bergamelli
Pulliman (2010 film);	"";	"";	pulliman
Corey Holcomb;	"";	"";	corey holcomb
File:Pulliman (2010 movie poster).jpg;	"";	"";	""
Beverly Armstrong;	"";	"";	beverly armstrong
Paolo Branduani;	"";	"";	paolo branduani
Guang languages;	"";	"";	guan
Mukul Sangma;	"";	"";	mukul m. sangma
Karolinum;	"";	"";	karolinum
Gaston Amson;	"";	"";	gaston amson
Wayne Wilson (ice hockey);	"";	"";	wayne wilson
Omar Torri;	"";	"";	omar torri
Moritz von Drebber;	"";	"";	moritz otto von drebber
Katsuhiko;	"";	"";	katsuhiko
Paolo Maino;	"";	"";	paolo maino
File:Blackhawk.likethereaintnoyesterday.jpg;	"";	"";	like there ain't no yesterday
File:Blackhawk.bigguitar.jpg;	"";	"";	big guitar (song)
Mel Tormé at the Crescendo (1957 album);	"";	"";	mel tormé at the crescendo
Kazuhiko;	"";	"";	kazuhiko
File:Blackhawk - There You Have It.png;	"";	"";	there you have it
Kazuko;	"";	"";	kazuko
George Burt (fencer);	"";	"";	george burt kbe
Kazuyuki;	"";	"";	kazuyuki
Škoda Auto University;	"";	"";	škoda auto university
Matteo Piccinni;	"";	"";	matteo piccinni
Minuscule 679;	"";	"";	""
Erich Thomas;	"";	"";	erich thomas
Sierra Army Depot;	"";	"";	sierra army depot
Samuel Morfitt;	"";	"";	sammy morfitt
Paolo Grossi (footballer);	"";	"";	paolo grossi
Kerstin;	"";	"";	kerstin
Donato Disabato;	"";	"";	donato disabato
File:T D Dasan Std VI B.jpg;	"";	"";	""
T. D. Dasan Std. VI B;	"";	"";	t. d. dasan std. vi b
Ștefan Maimescu;	"";	"";	ştefan maimescu
Charles G. Pope;	"";	"";	charles g. pope
File:Toni Braxton - Hands Tied (Official Single Cover).jpg;	"";	"";	hands tied
Kimihiro;	"";	"";	kimihiro
Old Pentland Cemetery;	"";	"";	old pentland cemetery
Yuri Kuznetsov (ice hockey, born 1971);	"";	"";	yuri kuznetsov
Herbert Huntington (fencer);	"";	"";	herbert huntington obe
Klepper;	"";	"";	klepper
Eric Startin;	"";	"";	eric startin
File:SS Disengage.jpg;	"";	"";	disengage
Mohammad Nourizad;	"";	"";	mohammad nourizad
Benning Terrace;	"";	"";	benning terrace
Tomori Stadium;	"";	"";	tomori stadium
Lonely Road Books;	"";	"";	lonely road books
Thomas Wand-Tetley;	"";	"";	thomas wand-tetley
Thomas Tetley;	"";	"";	thomas spence tetley
Günther Angern;	"";	"";	günther angern
Robert Waddington (priest);	"";	"";	robert waddington
David R. Vance;	"";	"";	david vance
Cristina Gonzales;	"";	"";	cristina gonzales romualdez
Template:Amelle Berrabah;	"";	"";	amelle berrabah
Young Blood (Norah Jones song);	"";	"";	young blood
Haqiqat Nagar;	"";	"";	haqiqat nagar
Disengage (song);	"";	"";	disengage
File:Norah Jones - Young Blood (Official Single Cover).jpg;	"";	"";	young blood
Alfons Nagler;	"";	"";	alfons nagler
Vasilios Zarkadis;	"";	"";	vasilios zarkadis
Kuniko;	"";	"";	kuniko
Adolphe-Maria Gustave Hardy;	"";	"";	adolphe-maria gustave hardy
Edoardo Catinali;	"";	"";	edoardo catinali
Kushinadahime;	"";	"";	kushinadahime
Ivan Piccoli;	"";	"";	ivan piccoli
Phantomime (9mm Parabellum Bullet EP);	"";	"";	phantomime
National Register of Historic Places listings in Charlton County, Georgia;	"";	"";	charlton county courthouse
Mamman Kontagora;	"";	"";	mamman kontagora
Bakersfield Country Club;	"";	"";	men's
Fabio Pisacane;	"";	"";	fabio pisacane
Morris Mansion and Mill;	"";	"";	morris mansion and mill
Illinois State University (Springfield, Illinois);	"";	"";	illinois state university
Sydney Drysdale;	"";	"";	sidney drysdale
Alberto Gerbo;	"";	"";	alberto gerbo
Archive Global;	"";	"";	archive global
File:Take a vacation!.jpg;	"";	"";	take a vacation!
Ethel Franklin Betts;	"";	"";	ethel franklin betts
Bjørn Selander;	"";	"";	bjørn selander
Andrea Milani (footballer, born 1980);	"";	"";	andrea milani
Peachfield;	"";	"";	peachfield
File:SophieB.Hawkins - Right Beside You.jpg;	"";	"";	"\"right beside you\""
Leontina;	"";	"";	leontina
Amalia Amaki;	"";	"";	amalia amaki
Cristiano Camillucci;	"";	"";	cristiano camillucci
Azad Dam;	"";	"";	azad dam
Hopper-Van Horn House;	"";	"";	hopper-van horn house
Max Ritter von Mulzer;	"";	"";	max ritter von mulzer
ASUN Conference Men's Basketball Player of the Year;	"";	"";	asun conference men's basketball player of the year
Terhune–Gardner–Lindenmeyr House;	"";	"";	terhune–gardner–lindenmeyr house
Van Allen House;	"";	"";	van allen house
Liseleje;	"";	"";	liseleje
Isobenzan;	"";	"";	isobenzan
Template:The Tradition champions;	"";	"";	the tradition champions
Wolfgang Pickert;	"";	"";	wolfgang pickert
Reaction Motors Rocket Test Facility;	"";	"";	reaction motors rocket test facility
Smoking Popes Tribute;	"";	"";	smoking popes tribute
Harold Hess Lustron House;	"";	"";	harold hess lustron house
Arnhem leaf-nosed bat;	hipposideros;	inornatus;	""
Template:U.S. Senior Open champions;	"";	"";	u.s. senior open champions
Robert Marie Jean Victor de Chevigny;	"";	"";	robert marie jean victor de chevigny, c.s.sp.
Coupe de l'Outre-Mer;	"";	"";	la coupe de l'outre-mer
Fichtel Mountain Nature Park;	"";	"";	fichtel mountain nature park
Alta Loma, Texas;	"";	"";	alta loma, texas}}
A Family Underground;	"";	"";	a family underground
Oscar Lini;	"";	"";	oscar lini
Eula Hall;	"";	"";	eula hall
Template:Turbinidae-stub;	"";	"";	template:turbinidae-stub
Renato Cipriani;	"";	"";	renato cipriani
St. John the Baptist Church (Capitola, California);	"";	"";	old church of st. john}} on the bluff above his resort called depot hill. the cross street was named railroad avenue at the time (after the railroad depot there) but is now escalona drive. the first service was held august 10, 1898. it was formally consecrated by bishop william ford nichols on june 24, 1899. the church was designed as a smaller replica of an english church.<ref>{{cite book
Template:Senior PGA Championship champions;	"";	"";	senior pga championship champions <!-- was not considered a major until 1980 -->
Austin High School (El Paso, Texas);	"";	"";	stephen f. austin high school
Joseph Salang Gandum;	"";	"";	joseph salang gandum
Ján Herkeľ;	"";	"";	ján herkeľ
Template:Coupe de l'Outre-Mer;	"";	"";	coupe de l'outre-mer
Luke Johnson (musician);	"";	"";	luke johnson
Romolo Alzani;	"";	"";	romolo alzani
February Shadows;	"";	"";	''february shadows''
Benny Borg;	"";	"";	benny borg
Mykhaylo Oleksiyenko;	"";	"";	mykhaylo oleksiyenko
Template:Senior Players Championship champions;	"";	"";	senior players championship champions
Onofrio Fusco;	"";	"";	onofrio fusco
DNS.com LLC;	"";	"";	dns.com llc
File:In Our Lifetime (Marvin Gaye album - cover art).jpg;	"";	"";	love man
Masakatsu;	"";	"";	masakatsu
Masakichi;	"";	"";	masakichi
Aldo Riva;	"";	"";	aldo riva
Masatomi;	"";	"";	masatomi
Masayo;	"";	"";	masayo
Ikerasak Island;	"";	"";	ikerasak
Chris Janson;	"";	"";	chris janson
Template:Senior British Open Championship champions;	"";	"";	senior british open championship champions
Spencer McGarry Season;	"";	"";	spencer mcgarry season
Music of Cowboy Bebop;	"";	"";	cowboy bebop
Matteo Gentili;	"";	"";	matteo gentili
Little Heaven, Delaware;	"";	"";	little heaven, delaware
Vinayak Joshi;	"";	"";	vinayak joshi
Los Angeles Vanguard;	"";	"";	los angeles vanguard
Andrea Mazzarani;	"";	"";	andrea mazzarani
Jim Boyd (ice hockey);	"";	"";	james boyd
Dave Gilmour (ice hockey, born 1950);	"";	"";	dave gilmour
Derek Haas (ice hockey);	"";	"";	derek haas
2010 SEC Championship Game;	"";	"";	""
Majestic Cinema, King's Lynn;	"";	"";	majestic cinema
Aitape-Lumi District;	"";	"";	aitape-lumi district
Nuku District, Papua New Guinea;	"";	"";	nuku district
Telefomin District;	"";	"";	telefomin district
Brian Walsh (ice hockey);	"";	"";	brian walsh
Old Growth (album);	"";	"";	old growth
Vanimo-Green River District;	"";	"";	vanimo-green river district
Umberto Eusepi;	"";	"";	umberto eusepi
Kandrian-Gloucester District;	"";	"";	kandrian-gloucester district
Talasea District;	"";	"";	talasea district
Misuzu;	"";	"";	misuzu
Anglimp-South Waghi District;	"";	"";	anglimp-south waghi district
Dei District;	"";	"";	dei district
Mount Hagen District;	"";	"";	mount hagen district
Mul-Baiyer District;	"";	"";	mul-baiyer district
Coleg Morgannwg;	"";	"";	coleg morgannwg
Walter Krüger (Wehrmacht general);	"";	"";	walter krüger
Jimi District;	"";	"";	jimi district
Lavalys;	"";	"";	lavalys, inc.
North Waghi District;	"";	"";	north waghi district
Gianvito Misuraca;	"";	"";	gianvito misuraca
Tambul-Nebilyer District;	"";	"";	tambul-nebilyer district
South Fly District;	"";	"";	south fly district
File:Kim Weston - For The First Time (1967).png;	"";	"";	[[for the first time (kim weston album)
File:Kim Weston - This Is America (1968).png;	"";	"";	[[this is america (kim weston album)]]
Andrea Gasparri;	"";	"";	andrea gasparri
File:Smoking Popes Tribute cover.jpg;	"";	"";	''[[smoking popes tribute]]''
Dub techno;	"";	"";	dub techno
Mrkos;	"";	"";	mrkos
Marco Romizi;	"";	"";	marco romizi
Mike Agnew;	"";	"";	mike agnew
Rosanne Haggerty;	"";	"";	rosanne haggerty
Piergiuseppe Maritato;	"";	"";	piergiuseppe maritato
Manny Piña;	"";	"";	manny piña
Death Party;	"";	"";	death party
Nepryadva;	"";	"";	nepryadva
Neuhauser;	"";	"";	neuhauser
Tamara Téglássy;	"";	"";	tamara téglássy
Erik Hillestad;	"";	"";	erik hillestad
Template:Chief of the Defence Force (Australia);	"";	"";	chief of the defence force (australia)
Norihiro;	"";	"";	norihiro
File:Digitaldictator.JPG;	"";	"";	digital dictator
Lithium tetrakis(pentafluorophenyl)borate;	"";	"";	lithium tetrakis(pentafluorophenyl){{shy}}borate
Armdale station;	"";	"";	armdale
File:Viciousrumors.JPG;	"";	"";	vicious rumors (vicious rumors album)
St David's Catholic College;	"";	"";	st david's catholic college
Raymond-Marie Tchidimbo;	"";	"";	raymond-marie tchidimbo
Rockingham station (Nova Scotia);	"";	"";	rockingham
Binalood Wind Farm;	"";	"";	binalood wind farm
File:I Am Because We Are poster.jpg;	"";	"";	i am because we are
Mark F. Burns;	"";	"";	mark f. burns
Mogul Steamship Co Ltd v McGregor, Gow & Co;	"";	"";	mogul steamship co ltd v mcgregor, gow & co
Kim Atienza;	"";	"";	kim atienza
Template:Chief of the Defence Staff (Canada);	"";	"";	chief of the defence staff (canada)
Sorrell Hiperbipe;	"";	"";	sorrell sns-7 hiperbipe
File:Crystalcastles vanished.jpg;	"";	"";	[[vanished (crystal castles song)
José Cerviño Cerviño;	"";	"";	josé cerviño cerviño
File:Crimewave.jpg;	"";	"";	crimewave
Brown Line (Pittsburgh);	"";	"";	{{rint
Tatapudi;	"";	"";	tatapudi
Klitmøller;	"";	"";	klitmøller
Template:Bismuth compounds;	"";	"";	bismuth compounds
National Day of Prayer Task Force;	"";	"";	national day of prayer task force
Justin Falk;	"";	"";	justin falk
Hypercom;	"";	"";	hypercom corporation
File:Anvil PlentyOfPower.jpg;	"";	"";	plenty of power
Peter Wynn (mathematician);	"";	"";	peter wynn
Neil Faith;	"";	"";	neil faith
Cody Almond;	"";	"";	cody almond
File:Queens of the stone age go with the flow.png;	"";	"";	go with the flow
Old Forge Airport;	"";	"";	old forge airport
File:Queens of the stone age in my head.png;	"";	"";	in my head
Matt Martin (ice hockey, born 1989);	"";	"";	matt martin
Jenni Russell;	"";	"";	jenni russell
Micheal Haley;	"";	"";	micheal haley
Bothropoma decoratum;	''[[bothropoma]]'';	'''''b. decoratum''''';	''bothropoma decoratum''
Bothropoma isseli;	''[[bothropoma]]'';	'''''b. isseli''''';	''bothropoma isseli''
Bothropoma mundum;	''[[bothropoma]]'';	'''''b. mundum''''';	''bothropoma mundum''
Bothropoma pilula;	''[[bothropoma]]'';	'''''b. pilula''''';	''bothropoma pilula''
Bothropoma ponsonbyi;	''[[bothropoma]]'';	'''''b. ponsonbyi''''';	''bothropoma ponsonbyi''
Bothropoma rhysopoma;	''[[bothropoma]]'';	'''''b. rhysopoma''''';	''bothropoma rhysopoma''
Collonista amakusaensis;	''[[collonista]]'';	'''''c. amakusaensis''''';	''collonista amakusaensis''
Collonista costulosa;	''[[collonista]]'';	'''''c. costulosa''''';	''collonista costulosa''
Emiliotia rubrostriata;	''[[emiliotia]]'';	'''''e. rubrostriata''''';	''emiliotia rubrostriata''
Eulithidium tessellatum;	''[[eulithidium]]'';	'''''e. tessellatum''''';	''eulithidium tessellatum''
Eulithidium thalassicola;	''[[eulithidium]]'';	'''''e. thalassicola''''';	''eulithidium thalassicola''
Matt Martin (ice hockey, born 1971);	"";	"";	matt martin
Homalopoma albidum;	''[[homalopoma]]'';	'''''h. albidum''''';	''homalopoma albidum''
Homalopoma bicolor;	''[[homalopoma]]'';	'''''h. bicolor''''';	''homalopoma bicolor''
Homalopoma carmelae;	''[[homalopoma]]'';	'''''h. carmelae''''';	''homalopoma carmelae''
Homalopoma granuliferum;	''[[homalopoma]]'';	'''''h. granuliferum''''';	''homalopoma granuliferum''
Homalopoma linnei;	''[[homalopoma]]'';	'''''h. linnei''''';	''homalopoma linnei''
