title;	genus;	species;	name
Allsvenskan;	"";	"";	allsvenskan
University of Szeged;	"";	"";	university of szeged
Valéry Mézague;	"";	"";	valéry mézague
Berkeley Software Design;	"";	"";	berkeley software design, inc.
Katikati;	"";	"";	katikati <!-- at least one of the first two fields must be filled in -->
Edward C. Stokes;	"";	"";	edward casper stokes
The Celestine Prophecy;	"";	"";	the celestine prophecy: an adventure
James Redfield;	"";	"";	james redfield
Loch Tay;	"";	"";	loch tay
Bombing of Rabaul (November 1943);	"";	"";	rabaul
David Stone (keyboardist);	"";	"";	david stone
Edwin Hatch;	"";	"";	edwin hatch
Larry Lucchino;	"";	"";	larry lucchino
Digimon Adventure (1999 TV series);	"";	"";	digimon adventure
Vincent Péricard;	"";	"";	vincent péricard
Courtney Whitney;	"";	"";	courtney whitney
Hopper (spacecraft);	"";	"";	'''hopper'''
KBPI;	"";	"";	kbpi
Sveriges Radio P3;	"";	"";	sveriges radio p3
The Abolition of Man;	"";	"";	abolition of man
Dahi vada;	"";	"";	dahi vada
The Prince & Me;	"";	"";	the prince & me
Morgan Robertson;	"";	"";	morgan robertson}}
Pluxus;	"";	"";	pluxus
Elvan Abeylegesse;	"";	"";	elvan abeylegesse
Texas State Highway 360;	"";	"";	360 tollway
Marvin Mandel;	"";	"";	marvin mandel
National Council of Teachers of English;	"";	"";	national council of teachers of english
Hayden Foxe;	"";	"";	hayden foxe
Battle of Cape St. George;	"";	"";	imperial japan}}
Caroline Caddy;	"";	"";	caroline caddy
Ferrari F355;	"";	"";	ferrari f355
Emily Litella;	"";	"";	emily litella
The Locked Room;	"";	"";	the locked room
Duane Denison;	"";	"";	duane denison
Ada Cambridge;	"";	"";	ada cambridge
Kevin Rutmanis;	"";	"";	kevin rutmanis
Xaverian College;	"";	"";	xaverian college
Godavarikhani;	"";	"";	godavarikhani
Nashua River;	"";	"";	nashua river
Naval Air Facility Atsugi;	"";	"";	naf atsugi
The Ruts;	"";	"";	the ruts
Jill Valentine;	"";	"";	jill valentine
Lilyfield, New South Wales;	"";	"";	lilyfield
Nancy Cato;	"";	"";	nancy cato
Malcolm Margolin;	"";	"";	malcolm margolin
Red Delicious;	"";	''[[apple;	''malus'' 'red 'n delicious'
Saint Augustine Church (New Diggings, Wisconsin);	"";	"";	saint augustine church
Cool to Be You;	"";	"";	cool to be you
Rupert Blue;	"";	"";	rupert blue
Barnett Slepian;	"";	"";	barnett slepian
Franny Beecher;	"";	"";	franny beecher}}
Johnny Grande;	"";	"";	johnny grande
Billy Williamson (guitarist);	"";	"";	billy williamson
In Love and Death;	"";	"";	in love and death
Let's Rock;	"";	"";	let's rock
W13DQ-D;	"";	"";	w06cm-d tv permit}}, see [[list of atlanta broadcast stations by location#reynoldstown]]).
Twoism;	"";	"";	twoism
Kim Walker (actress);	"";	"";	kim walker
Template:Animal-stub;	"";	"";	template:animal-stub
The Used (album);	"";	"";	the used
Jon Kimura Parker;	"";	"";	jon kimura parker
Frilled lizard;	chlamydosaurus;	kingii;	frilled lizard
Leonard A. Scheele;	"";	"";	leonard andrew scheele
Student Radio Association;	"";	"";	student radio association ltd (sra)
Leroy Edgar Burney;	"";	"";	leroy edgar burney
Roman Catholic Diocese of Madison;	"";	"";	madison
The Angel's Command;	"";	"";	the angel's comma
Dave Appell;	"";	"";	dave appell
Albert Johnson (criminal);	"";	"";	albert johnson
Castaways of the Flying Dutchman;	"";	"";	castaways of the flying dutchman
Goat Island (Port Jackson);	"";	"";	goat island
R&G (Rhythm & Gangsta): The Masterpiece;	"";	"";	r&g (rhythm & gangsta): the masterpiece
The Applejacks (British band);	"";	"";	the applejacks
William H. Stewart;	"";	"";	william h. stewart
Don't Knock the Rock;	"";	"";	don't knock the rock
John D. Mayer;	"";	"";	john d. mayer
John Zacherle;	"";	"";	john zacherle
Helen Bannerman;	"";	"";	helen bannerman
Bobby Rydell;	"";	"";	bobby rydell
Kal Mann;	"";	"";	kal mann
WTBS-LD;	"";	"";	wtbs-lp tv transmitter}} (a)}}, {{nowrap
Hank Medress;	"";	"";	hank medress
Trocadero (band);	"";	"";	trocadero
Jesse Leonard Steinfeld;	"";	"";	jesse leonard steinfeld
Mr. Popo;	"";	"";	mr. popo
Carolyn McCormick;	"";	"";	carolyn mccormick
City of Golden Shadow;	"";	"";	city of golden shadow
Chief Cabinet Secretary;	"";	"";	sato
12 Stones (album);	"";	"";	12 stones
Mabel King;	"";	"";	mabel king
George Markstein;	"";	"";	george markstein
Ghim Moh;	"";	"";	ghim moh
Potter's Field (album);	"";	"";	potter's field
S. Paul Ehrlich Jr.;	"";	"";	s. paul ehrlich jr.
WANN-CD;	"";	"";	wann-cd tv transmitter}}}}
File:Pixies Wave of Mutilation.jpg;	"";	"";	wave of mutilation: best of pixies
Wave of Mutilation: Best of Pixies;	"";	"";	wave of mutilation: best of pixies
Julius B. Richmond;	"";	"";	julius richmond
Leotis Martin;	"";	"";	leotis martin
Brian Bonsall;	"";	"";	brian bonsall
Canonical (company);	"";	"";	canonical ltd
Wally Amos;	"";	"";	wally amos
Cessnock, New South Wales;	"";	"";	cessnock
Rio Tinto (corporation);	"";	"";	rio tinto group<br/>rio tinto plc & rio tinto limited
Bradley Denton;	"";	"";	bradley denton
Norma Precision;	"";	"";	norma precision
Camporee;	"";	"";	camporee
Edith Ellis;	"";	"";	edith ellis
Qinling;	"";	"";	qinling
MGR-1 Honest John;	"";	"";	mgr-1 honest john
Gallery road;	"";	"";	gallery road
Hanzhong;	"";	"";	hanzhong
Tilly Rolston;	"";	"";	tilly rolston
Eva by Heart;	"";	"";	eva by heart
Arthur Laing;	"";	"";	arthur laing
Shangshui County;	"";	"";	shangshui
Thuvia, Maid of Mars;	"";	"";	thuvia, maid of mars
Dave Rowntree;	"";	"";	dave rowntree
Duane Peters;	"";	"";	duane peters
Miracle (Celine Dion album);	"";	"";	miracle
Live at Blues Alley;	"";	"";	live at blues alley
Patti Yasutake;	"";	"";	patti yasutake
Dead Head;	"";	"";	dead head
Songbird (Eva Cassidy album);	"";	"";	songbird
Time After Time (Eva Cassidy album);	"";	"";	time after time
Let Love Rule (Lenny Kravitz album);	"";	"";	let love rule
File:Eva Cassidy - No Boundaries.jpg;	"";	"";	no boundaries
Eric Menyuk;	"";	"";	eric menyuk
Moe Sihota;	"";	"";	moe sihota
George Sarton;	"";	"";	george alfred leon sarton
Run 2;	"";	"";	run 2
No Boundaries (Eva Cassidy album);	"";	"";	no boundaries
File:Eva Cassidy - Method Actor.jpg;	"";	"";	""
Delivery Boys;	"";	"";	delivery boys
Udny Yule;	"";	"";	george udny yule
Brazilian Highlands;	"";	"";	brazilian highlands
Kimmo Timonen;	"";	"";	}}
Method Actor;	"";	"";	method actor
Waldorf University;	"";	"";	waldorf university
Perot Field Fort Worth Alliance Airport;	"";	"";	perot field fort worth alliance airport
Randall L. Gibson;	"";	"";	randall l. gibson
Doug Kidd;	"";	"";	sir douglas kidd
Edward Dolnick;	"";	"";	""
John Luxton;	"";	"";	john luxton
John Barbata;	"";	"";	john barbata
Lake Poteriteri;	"";	"";	lake poteriteri
Karasuk culture;	"";	"";	karasuk culture
Sultan Ali Keshtmand;	"";	"";	sultan ali keshtmand
Northland green gecko;	naultinus;	grayii;	northland green gecko
Andronovo culture;	"";	"";	andronovo culture
Chromotropic acid;	"";	"";	chromotropic acid
Rubus occidentalis;	rubus;	occidentalis;	""
Blue-tongued skink;	"";	"";	blue-tongued skinks
Louise Talma;	"";	"";	louise talma
Art Davis;	"";	"";	art davis
GIAT 30;	"";	"";	giat 30m 791
Lynda Lee-Potter;	"";	"";	lynda lee-potter
Lukas Foss;	"";	"";	lukas foss
Gryazev-Shipunov GSh-6-30;	"";	"";	gryazev-shipunov gsh-6-30
Sisters (Lynne Cheney novel);	"";	"";	sisters
Eric Roy (politician);	"";	"";	eric roy
Bob Simcock;	"";	"";	bob simcock
Kim Ho;	"";	"";	kim ho
Template:CapeColony;	"";	"";	capecolony
K-5 (missile);	"";	"";	k-5<br><small>aa-1 alkali</small>
Tony Steel;	"";	"";	tony steel
Manly, New South Wales;	"";	"";	manly
Anne Tolley;	"";	"";	anne tolley
Sarah Kernochan;	"";	"";	sarah kernochan
Heng Samrin;	"";	"";	heng samrin
K-8 (missile);	"";	"";	k-8<br><small>aa-3 anab</small>
Kathleen O'Toole;	"";	"";	kathleen o'toole
Gnaeus Domitius Ahenobarbus (father of Nero);	"";	"";	gnaeus domitius ahenobarbus
Arnold Henry Savage Landor;	"";	"";	arnold henry savage landor
City of Willoughby;	"";	"";	city of willoughby
Simon Upton;	"";	"";	simon upton
Siddique Salik;	"";	"";	siddique salik
Germán Rieckehoff;	"";	"";	germán rieckehoff sampayo
K-13 (missile);	"";	"";	"k-13<br><small>aa-2 \"atoll\"</small>"
Hamilton, Victoria;	"";	"";	hamilton
Leonid Kravchuk;	"";	"";	leonid kravchuk
Tudḫaliya IV;	"";	"";	tudhaliya iv
Jodi Phillis;	"";	"";	jodi phillis
Japanese Chin;	"";	"";	japanese chin
Annabel Young;	"";	"";	annabel young
Michael Cole (wrestling);	"";	"";	michael cole
Australian constitutional law;	"";	"";	expedient
Swingin' Utters;	"";	"";	swingin' utters
Rangana Herath;	"";	"";	rangana herath
Korean FA Cup;	"";	"";	hana bank fa cup
John Hart Ely;	"";	"";	john hart ely
Ted Henter;	"";	"";	ted henter
Alec Neill;	"";	"";	alec neill
Arthur Edward Moore;	"";	"";	arthur edward moore
Bill Harris (musician);	"";	"";	bill harris
Von Economo neuron;	"";	"";	von economo neuron
Lake Monowai;	"";	"";	lake monowai
AGH University of Krakow;	"";	"";	agh university of krakow
Jimmy Calderwood;	"";	"";	jimmy calderwood
NuCalc;	"";	"";	nucalc (graphing calculator)
Michael Staniforth;	"";	"";	michael staniforth
Ray Guy;	"";	"";	ray guy
Sewell's Point;	"";	"";	sewell's point
Kennedy Space Center Launch Complex 39A;	"";	"";	launch complex 39a
Beacon Hill, Seattle;	"";	"";	beacon hill, seattle
Wechsler Adult Intelligence Scale;	"";	"";	wechsler adult intelligence scale
Beacon Hill (Hong Kong);	"";	"";	beacon hill, hong kong
Beacon Hill, New South Wales;	"";	"";	beacon hill
Tourism in Romania;	"";	"";	tourism in romania
Breda;	"";	"";	breda
Samajwadi Krantikari Sena;	"";	"";	samajwadi krantikari sena.
White Hart Lane railway station;	"";	"";	white hart lane
Olegas Truchanas;	"";	"";	olegas truchanas
Moritz Bleibtreu;	"";	"";	moritz bleibtreu
Thomas Bodström;	"";	"";	thomas bodström
Sanakht;	"";	"";	sanakht
Milsons Point, New South Wales;	"";	"";	milsons point
Frank Kitts;	"";	"";	sir frank kitts
Rush Valley;	"";	"";	rush valley
Osaka University;	"";	"";	osaka university
George Barr (artist);	"";	"";	george barr
Katherine Villiers, Duchess of Buckingham;	"";	"";	the duchess of buckingham
Coca-Cola Amatil;	"";	"";	coca-cola amatil limited
Leni Björklund;	"";	"";	leni björklund
Ashizuri-Uwakai National Park;	"";	"";	ashizuri-uwakai national park<br />足摺宇和海国立公園
Lake Towada;	"";	"";	lake towada <br> 十和田湖
Oirase River;	"";	"";	oirase river
Bruce Grove railway station;	"";	"";	bruce grove
Is There Something I Should Know?;	"";	"";	is there something i should know?
Anne Manning (novelist);	"";	"";	anne manning}}
Sukiyaki (song);	"";	"";	ue o muite arukō
Shackerley Marmion;	"";	"";	banks
Theodore Martin;	"";	"";	theodore martin
Template:Civilization (series);	"";	"";	civilization (series)
Thomas James Mathias;	"";	"";	mathias, thomas james}}</ref> he held some minor appointments in the royal household (sub-treasurer, 1782 and treasurer). his first publication was ''runic odes'', imitated from the norse tongue, in the manner of [[thomas gray]], london, 4to, 1781. in 1783 he published, ''an essay on the evidence, external and internal, relating to the poems attributed to thomas rowley''. in 1794 appeared the first part of an anonymous poem, entitled, ''the pursuits of literature'', which, when completed in four parts, attracted universal attention, chiefly on account of the notes, which abound in deep and discriminating criticism on public men and opinions. besides several minor pieces of his own, he published the works of thomas gray, with his life, and additions, cambridge, 1814, 2 vols., 4to. in 1817 he settled in italy and took up his residence at [[naples]], where he died in 1835. he was a member of the [[academy of arcadia]] under the name of larisio salaminio.<ref>{{cite journal
Junior Durkin;	"";	"";	junior durkin
James Melville;	"";	"";	melville, james}}
Conor McPherson;	"";	"";	conor mcpherson
Thomas Goldwell;	"";	"";	thomas goldwell
USS Omaha (CL-4);	"";	"";	american defense service medal ribbon
The Power of Love (Frankie Goes to Hollywood song);	"";	"";	the power of love
William Henry Channing;	"";	"";	william henry channing
Hugh Miller;	"";	"";	hugh miller
Hetepheres II;	"";	"";	hetepheres ii
Djedefre;	"";	"";	djedefre
Elizabeth Montagu;	"";	"";	elizabeth montagu}}
File:Power of love single.jpg;	"";	"";	the power of love
Stanley Baker;	"";	"";	stanley baker
Sydney, Lady Morgan;	"";	"";	sydney, lady morgan
Shimba Hills National Reserve;	"";	"";	shimba hills national reserve
Dorothy Dell;	"";	"";	dorothy dell
Chattanooga Area Regional Transportation Authority;	"";	"";	chattanooga area regional transportation authority (carta)
Arcade Fire;	"";	"";	arcade fire
Oldham R.L.F.C.;	"";	"";	{{rlicon
Guria;	"";	"";	guria
File:Two Tribes single.jpg;	"";	"";	two tribes
Nairobi National Park;	"";	"";	nairobi national park
Morgan Edge;	"";	[[human]];	""
Uttoxeter Canal;	"";	"";	uttoxeter canal
Apocalypse: The Game of Nuclear Devastation;	"";	"";	apocalypse
Frances Ridley Havergal;	"";	"";	frances ridley havergal
Edward Stanley, Lord Stanley (died 1938);	"";	"";	lord stanley
Heinrich Barkhausen;	"";	"";	heinrich barkhausen
Richard Coyle;	"";	"";	richard coyle
Three Mountains of Dewa;	"";	"";	{{nihongo
Rufio;	"";	"";	rufio
Division of Grayndler;	"";	"";	grayndler
Jaime Fuster;	"";	"";	jaime fuster
Richard Rolle;	"";	"";	richard rolle
William Preston Lane Jr.;	"";	"";	william lane
WebMethods;	"";	"";	webmethods inc.
Baltasar Corrada del Río;	"";	"";	baltazar corrada del río
Ernest Brown (British politician);	"";	"";	ernest brown
Australian land hermit crab;	"";	"";	australian land hermit crab
High-molecular-weight kininogen;	"";	"";	[[kininogen 1]]
Maria Cunitz;	"";	"";	maria cunitz
HP-150;	"";	"";	hp-150
UnixODBC;	"";	"";	unixodbc
File:Warriros Of The Wasteland.jpg;	"";	"";	warriors of the wasteland
Dorothy Thompson;	"";	"";	""
Wikipedia:WikiProject Dogs/Templates;	"";	"";	bloodhound
2159 Kukkamäki;	"";	"";	2159 kukkamaki
Saturn I4 engine;	"";	"";	saturn engine
Sirenia (band);	"";	"";	sirenia
Warriors of the Wasteland;	"";	"";	warriors of the wasteland
Template:Canada class 2;	"";	"";	canada class 2
Phantom Planet (album);	"";	"";	phantom planet
Lovegod;	"";	"";	lovegod
The Wilderness Society (Australia);	"";	"";	the wilderness society (australia)
GNOME-DB;	"";	"";	""
Wee Kim Wee;	"";	"";	wee kim wee
Tudeh Party of Iran;	"";	"";	tudeh party of iran
Partial thromboplastin time;	"";	"";	partial thromboplastin time
Fabrizio De André;	"";	"";	fabrizio de andré
File:Melissa Etheridge Breakdown cover.jpg;	"";	"";	breakdown
Aiguillon, Lot-et-Garonne;	"";	"";	aiguillon
Koca Sinan Pasha;	"";	"";	sinan
Social Democrat Hunchakian Party;	"";	"";	social democrat hunchakian party
Japanese aircraft carrier Taihō;	"";	"";	{{nihongo
People's Party (Panama);	"";	"";	people's party
People's Party of Panama;	"";	"";	people's party of panama
Mehmed Said Pasha;	"";	"";	mehmed said
Imagine (Eva Cassidy album);	"";	"";	imagine
The Muppets Take Manhattan;	"";	"";	the muppets take manhattan
Midhat Pasha;	"";	"";	midhat pasha
Theta Xi;	"";	"";	theta xi
Carr's;	"";	"";	carr's
Latrodectus bishopi;	"";	"";	red widow spider
Urinary retention;	"";	"";	urinary retention
São Paulo Forum;	"";	"";	são paulo forum
American Tune (album);	"";	"";	american tune
Tewfik Pasha;	"";	"";	mohamad tewfik
Apocynum;	apocynum;	"";	""
Clyde Crashcup;	"";	"";	clyde crashcup
Enigma (1982 film);	"";	"";	enigma
Eye examination;	"";	"";	eye examination
Skiddaw Little Man;	"";	"";	skiddaw little man
Joseph Kentenich;	"";	"";	joseph kentenich
Mehmed Fuad Pasha;	"";	"";	mehmed fuad
Granite Peak;	"";	"";	granite peak
Fuzzy Logic (Super Furry Animals album);	"";	"";	fuzzy logic
Boc Maxima;	"";	"";	boc maxima
Bob Lee;	"";	"";	lee, bob}}
File:Eva Cassidy - Wonderful World.jpg;	"";	"";	wonderful world
Chris Addison;	"";	"";	chris addison
Winchester railway station;	"";	"";	winchester
William Montgomery (cryptographer);	"";	"";	william montgomery
Nyankapon-Nyame-Odomankoma;	"";	"";	nyame (ono nya me)
File:EverQuest II box art.jpg;	"";	"";	[[everquest ii]]
James Aloysius Hickey;	"";	"";	james aloysius hickey
Kōji Morimoto;	"";	"";	kōji morimoto
Joseph Bramah;	"";	"";	joseph bramah
Wonderful World (Eva Cassidy album);	"";	"";	wonderful world
Birdsongs of the Mesozoic;	"";	"";	birdsongs of the mesozoic
Natasha Kaplinsky;	"";	"";	natasha kaplinsky
Darren Johnson;	"";	"";	darren johnson
Tabatha Cash;	"";	"";	tabatha cash
Jean-Baptiste Vaquette de Gribeauval;	"";	"";	jean-baptiste vaquette de gribeauval
Mahonri Young;	"";	"";	""
Ambient 2: The Plateaux of Mirror;	"";	"";	ambient 2: the plateaux of mirror
Miramar, New Zealand;	"";	"";	miramar
Tres Cantos;	"";	"";	tres cantos
Miramar Peninsula;	"";	"";	te motu kairangi / miramar peninsula
Dragon Quest VI;	"";	"";	''dragon quest vi''}}
Democratic Revolutionary Peoples Party;	"";	"";	democratic revolutionary peoples party
Karl Gottlieb Bretschneider;	"";	"";	karl gottlieb bretschneider
Crave (TV network);	"";	"";	crave
EMD E7;	"";	"";	emd e7
File:The Plateaux of Mirror.jpg;	"";	"";	ambient 2/the plateaux of mirror
Wilf Mannion;	"";	"";	wilf mannion
Vauxhall Carlton;	"";	"";	vauxhall carlton
Our Band Could Be Your Life;	"";	"";	our band could be your life
EMC E4;	"";	"";	emc e4
Squall Leonhart;	"";	"";	squall leonhart
Mount Louis;	"";	"";	mount louis
National Loktantrik Party;	"";	"";	national loktantrik party
EMC E3;	"";	"";	emc e3
Osteocyte;	"";	"";	osteocyte
Why England Slept;	"";	"";	why england slept
West Adams, Los Angeles;	"";	"";	west adams
Ali Nasir Muhammad;	"";	"";	ali nasir muhammad
Speak (Lindsay Lohan album);	"";	"";	speak
Lacrimas Profundere;	"";	"";	lacrimas profundere
Silvio Piola;	"";	"";	silvio piola
Regeneron Science Talent Search;	"";	"";	regeneron science talent search
Template:World Series;	"";	"";	world series
Sawback Range;	"";	"";	sawback range
File:PearlJam-Binaural.jpg;	"";	"";	binaural (album)
Joel Surnow;	"";	"";	joel surnow
Mount Cory (Alberta);	"";	"";	mount cory
Gene Weingarten;	"";	"";	gene weingarten
Steve Bloomer;	"";	"";	steve bloomer
Lil Wyte;	"";	"";	lil wyte
Industrial folk music;	"";	"";	industrial folk music
File:PaulaAbdulSpellbound.jpg;	"";	"";	[[spellbound (paula abdul album)
God's Son (album);	"";	"";	god's son
Teo Macero;	"";	"";	teo macero
APS underwater rifle;	"";	"";	aps
Spellbound (Paula Abdul album);	"";	"";	spellbound
Eric Varley;	"";	"";	the lord varley
Colorado Trading & Clothing;	"";	"";	colorado trading & clothing co
Israel Aerospace Industries;	"";	"";	israel aerospace industries ltd.
Bennie Maupin;	"";	"";	bennie maupin
Unibroue;	"";	"";	unibroue
Prince Motor Company;	"";	"";	"prince motors, ltd.<ref name=\"katsuragi\">katsuragi, yoji \"the beam of the light of the prince motor company\" grand prix book publishing co., ltd., october 22, 2003 (japanese) {{isbn"
Leslie Burgin;	"";	"";	leslie burgin
Edward Brandt Jr.;	"";	"";	edward n. brandt jr.
James O. Mason;	"";	"";	james o. mason
Jean-Pierre Monseré;	"";	"";	jean-pierre monseré
Alids;	"";	"";	alids
William S. Pye;	"";	"";	william satterlee pye
The New Soldier;	"";	"";	the new soldier
Guitar Center;	"";	"";	guitar center, inc.
Fires of Eden (novel);	"";	"";	fires of eden
David Satcher;	"";	"";	david satcher
Valiant Comics;	"";	"";	valiant comics
