title;	genus;	species;	name
OnMilwaukee;	"";	"";	onmilwaukee
Miss North Carolina;	"";	"";	miss north carolina
Magdalena Sánchez;	"";	"";	magdalena sánchez
Doug Wojcik;	"";	"";	doug wojcik
American Ninja 3: Blood Hunt;	"";	"";	american ninja 3: blood hunt
Robbins Entertainment;	"";	"";	{{color
Juno Awards of 1979;	"";	"";	juno awards of 1979
Juno Awards of 1978;	"";	"";	juno awards of 1978
Vadiraja Tirtha;	"";	"";	vadiraja tirtha
Museum of the Portuguese Language;	"";	"";	museum of the portuguese language
Juno Awards of 1977;	"";	"";	juno awards of 1977
Yvette Girouard;	"";	"";	[[louisiana ragin' cajuns softball
Bloomington High School (California);	"";	"";	bloomington high school
Juno Awards of 1976;	"";	"";	juno awards of 1976
Inhale (song);	"";	"";	inhale
File:Underoath-Define.jpg;	"";	"";	define the great line
The Arrangement (film);	"";	"";	the arrangement
Wayne Wilcox;	"";	"";	wayne wilcox
Lentigo simplex;	"";	"";	lentigo simplex
Apalone;	apolone}};	"";	''apalone''
Prince Sultan Air Base;	"";	"";	prince sultan air base
Camellia hongkongensis;	camellia;	hongkongensis;	""
Kong, Ivory Coast;	"";	"";	kong
Template:Christian fraternities and sororities;	"";	"";	christian fraternities and sororities
David Russell (GC);	"";	"";	david russell
Hazlet Township Public Schools;	"";	"";	hazlet township public schools
Bashir al-Najafi;	"";	"";	[[grand ayatollah]]<br /><big>basheer al-najafi </big><br />آية الله العظمى بشير النجفي
Andrew Halcro;	"";	"";	andrew halcro
Template:Colts retired numbers;	"";	"";	colts retired numbers
Template:Pluto (New Zealand band);	"";	"";	pluto (new zealand band)
A Place in the Sun (Stevie Wonder song);	"";	"";	a place in the sun
Template:Hidden messages;	"";	"";	hidden messages
Even God Can't Change the Past;	"";	"";	even god can't change the past
Hannah Tointon;	"";	"";	hannah tointon
Alicia Gironella De'Angeli;	"";	"";	alicia gironella
For Once in My Life;	"";	"";	for once in my life
Chryst;	"";	"";	chryst
Shoo-Be-Doo-Be-Doo-Da-Day;	"";	"";	shoo-be-doo-be-doo-da-day
Roz Kaveney;	"";	"";	roz kaveney
Matthew D. Mann;	"";	"";	matthew d. mann
My Cherie Amour (song);	"";	"";	my cherie amour
Edmund Cowan;	"";	"";	edmund cowan
Yester-Me, Yester-You, Yesterday;	"";	"";	yester-me, yester-you, yesterday
Harold B. McSween;	"";	"";	harold barnett mcsween
Carlos Paes;	"";	"";	carlos paez
Signed, Sealed, Delivered I'm Yours;	"";	"";	signed, sealed, delivered (i'm yours)
Heaven Help Us All;	"";	"";	heaven help us all
Chi Alpha Omega;	"";	"";	chi alpha omega
Craig Foster;	"";	"";	<!-- defaults to article title when left blank -->
Potawatomi Hotel & Casino;	"";	"";	potawatomi hotel & casino
But It's Better If You Do;	"";	"";	but it's better if you do
You Are the Sunshine of My Life;	"";	"";	you are the sunshine of my life
The Log from the Sea of Cortez;	"";	"";	the log from the sea of cortez
Kirsten Vlieghuis;	"";	"";	kirsten vlieghuis
Charlie Haeger;	"";	"";	charlie haeger
You Haven't Done Nothin';	"";	"";	you haven't done nothin'
Boogie On Reggae Woman;	"";	"";	boogie on reggae woman
Peruvian War of Independence;	"";	"";	united provinces}}<br/>{{flagcountry
Sickoakes;	"";	"";	sickoakes
Cruella de Ville;	"";	"";	cruella de ville
Chantal Groot;	"";	"";	chantal groot
Adams–Stokes syndrome;	"";	"";	stokes-adams syndrome
The 2nd Imaginary Symphony for Cloudmaking;	"";	"";	2nd imaginary symphony for cloudmaking
Cleveland Dear;	"";	"";	cleveland dear sr.
Roman Catholic Diocese of Teruel and Albarracín;	"";	"";	teruel and albarracín
Nick Nuyens;	"";	"";	nick nuyens
Cosette Simon;	"";	"";	cosette simon
Inge Dekker;	"";	"";	inge dekker
Benjamin F. Hallett;	"";	"";	benjamin f. hallett
Heritage Woods Secondary School;	"";	"";	heritage woods secondary school
Sugartown, Louisiana;	"";	"";	sugartown, louisiana
Good-bye Days;	"";	"";	good-bye days
A. Leonard Allen;	"";	"";	a. leonard allen
E. J. Korvette;	"";	"";	e. j. korvette
Wrightspeed X1;	"";	"";	x1 prototype
Paul McCartney: Many Years from Now;	"";	"";	paul mccartney:<br/>many years from now
Emily Quartermaine;	"";	"";	emily quartermaine
Catherine Small Long;	"";	"";	catherine small long
Marcel Gery;	"";	"";	marcel gery
1984–85 Yugoslav First League;	"";	"";	mne}}
Stephen Clarke (swimmer);	"";	"";	stephen clarke
Brush Tunnel;	"";	"";	brush tunnel
File:Cover pentagram.jpg;	"";	"";	pentagram
Joanne Malar;	"";	"";	joanne malar
Douglas Franklin Wright;	"";	"";	douglas franklin wright
Marianne Limpert;	"";	"";	marianne limpert
Roman Catholic Diocese of Segorbe-Castellón;	"";	"";	segorbe-castellón
Send One Your Love;	"";	"";	send one your love
Willie White;	"";	"";	white, willie}}
The Olivia Tremor Control / Black Swan Network;	"";	"";	the olivia tremor control/the black swan network
Pentagram (Gorgoroth album);	"";	"";	pentagram
Gerard Amerongen;	"";	"";	gerard amerongen
Master Blaster (Jammin');	"";	"";	master blaster (jammin')
Willard H. Murray Jr.;	"";	"";	willard murray
Kijong-dong;	"";	"";	kijong-dong
That Girl (Stevie Wonder song);	"";	"";	that girl
Mike Muñoz (soccer);	"";	"";	mike muñoz
Jim Silva;	"";	"";	jim silva
Chris Renaud (swimmer);	"";	"";	chris renaud
Part-Time Lover;	"";	"";	part-time lover
E. Morton Jellinek;	"";	"";	e. morton jellinek
Antichrist (Gorgoroth album);	"";	"";	antichrist
Charlene Zettel;	"";	"";	charlene zettel
Go Home (song);	"";	"";	go home
The Heather's on Fire;	"";	"";	the heather's on fire
Daeseong-dong;	"";	"";	daeseong-dong
Seventh Void;	"";	"";	seventh void
The Jazz Soul of Little Stevie;	"";	"";	the jazz soul of little stevie
Óscar Ramírez (terrorist);	"";	"";	óscar ramírez
I Could Live in Hope;	"";	"";	i could live in hope
Halos & Horns;	"";	"";	halos & horns
Tribute to Uncle Ray;	"";	"";	tribute to uncle ray
London International Youth Science Forum;	"";	"";	london international youth science forum
Al Edwards (politician);	"";	"";	al edwards
Transmission (Low EP);	"";	"";	transmission ep
Recorded Live: The 12 Year Old Genius;	"";	"";	recorded live: the 12 year old genius
Watermelon Crawl;	"";	"";	watermelon crawl
The Animator's Survival Kit;	"";	"";	the animator's survival kit: a manual of methods, principles, and formulas for classical, computer, games, stop motion, and internet animators
For God and Country (Dolly Parton album);	"";	"";	for god and country
With a Song in My Heart (Stevie Wonder album);	"";	"";	with a song in my heart
Azat (river);	"";	"";	azat
Sundha Mata Temple;	"";	"";	sundha mata temple
Stevie at the Beach;	"";	"";	stevie at the beach
Bronze-tailed plumeleteer;	chalybura;	urochrysia;	""
Thomas Mears Eddy;	"";	"";	thomas mears eddy
Up-Tight;	"";	"";	up-tight
Down to Earth (Stevie Wonder album);	"";	"";	down to earth
Hope Island, Queensland;	"";	"";	hope island
Hey Whatever;	"";	"";	hey whatever
Woodsmen of the West;	"";	"";	woodsmen of the west
Erkin Abdulla;	"";	"";	erkin abdulla<br />{{lang
For Once in My Life (Stevie Wonder album);	"";	"";	for once in my life
Baradene College of the Sacred Heart;	"";	"";	baradene college of the sacred heart
List of Tau Kappa Epsilon chapters;	"";	"";	alpha lambda tau}}{{efn
Eivets Rednow;	"";	"";	eivets rednow
The Underground Comedy Movie;	"";	"";	the underground comedy movie
Julio Robaina;	"";	"";	julio robaina
Kapurush;	"";	"";	kapurush
My Cherie Amour (album);	"";	"";	my cherie amour
Cangandala National Park;	"";	"";	cangandala national park
The Sun Never Sets (album);	"";	"";	the sun never sets
We in Music;	"";	"";	we in music
Signed, Sealed & Delivered;	"";	"";	signed, sealed & delivered
Raleigh Tavern;	"";	"";	raleigh tavern
Donna McGinnis;	"";	"";	donna mcginnis
GeoPublish;	"";	"";	geopublish
Bushido Karaoke;	"";	"";	bushido karaoke
Stevie Wonder Live;	"";	"";	stevie wonder live
Old Blood;	"";	"";	old blood
The Woman in Red (soundtrack);	"";	"";	the woman in red
Poulaphouca;	"";	"";	poulaphouca / pollaphuca
Now It's Overhead (album);	"";	"";	now it's overhead
In Square Circle;	"";	"";	in square circle
Emma Tillman;	"";	"";	emma tillman
Characters (Stevie Wonder album);	"";	"";	characters
Dive into Disney;	"";	"";	dive into disney
Iona National Park;	"";	"";	iona national park
Jungle Fever (soundtrack);	"";	"";	jungle fever
Steady Rollin';	"";	"";	steady rollin'
Convict 13;	"";	"";	convict 13
Conversation Peace;	"";	"";	conversation peace
Las Cruces Jail;	"";	"";	las cruces jail
Panzi Hospital;	"";	"";	panzi hospital<br>''hôpital panzi''
Guylaine Cloutier;	"";	"";	guylaine cloutier
Alenka Zupančič;	"";	"";	alenka zupančič
Wikipedia:WikiProject Viruses/Templates;	''[[ebolavirus]]'';	''ivory coast ebolavirus''<br />''[[reston ebolavirus]]''<br />''sudan ebolavirus''<br />''zaire ebolavirus'';	ebola virus
Baruch Sorotzkin;	"";	"";	rephoel baruch sorotzkin
Unity List (Austria);	"";	"";	unity list
Ribbon in the Sky;	"";	"";	ribbon in the sky
Oseam (2003 film);	"";	"";	oseam
Superwoman (Where Were You When I Needed You);	"";	"";	superwoman (where were you when i needed you)
Jimmy Kinsella;	"";	"";	jimmy kinsella
Derrick Cooper;	"";	"";	derrick cooper
Robin (name);	"";	"";	robin
Metro Santa Cruz;	"";	"";	metro santa cruz
Enterprise, Florida;	"";	"";	enterprise
Bill White (comics);	"";	"";	bill white
Anvik River;	"";	"";	anvik river
Germán Garrido;	"";	"";	germán garrido
Matsuri Hino;	"";	"";	matsuri hino
Do Whatever Turns You On;	"";	"";	do whatever turns you on
Route 54 (Maryland–Delaware);	"";	"";	overlap
Digital Paradise;	"";	"";	digital paradise incorporated
Funiculaire du Havre;	"";	"";	funiculaire du havre
Barbara Merrill;	"";	"";	barbara merrill
Jazz (apple);	''[[malus]]'';	''[[malus domestica]]'';	jazz apple
Atticus: ...Dragging the Lake, Vol. 2;	"";	"";	atticus ...dragging the lake. ii
Warren Humphreys;	"";	"";	warren humphreys
Adam Hunter;	"";	"";	hunter, adam}}
So Fresh: The Hits of Summer 2005;	"";	"";	so fresh: the hits of summer 2005 plus the biggest hits of 2004
Atticus: ...Dragging the Lake, Vol. 3;	"";	"";	atticus: ...dragging the lake, vol. 3
Ng Wai Chiu;	"";	"";	ng wai chiu
Blue Downs;	"";	"";	blue downs
RealClearPolitics;	"";	"";	realclearpolitics
Eerste River, Western Cape;	"";	"";	eerste river
Nasu: Summer in Andalusia;	"";	"";	nasu: summer in andalusia
Hongōdai Station;	"";	"";	{{jrsn
Yuri Denisyuk;	"";	"";	yuri denisyuk
Maneater (Hall & Oates song);	"";	"";	maneater
Port of Cape Town;	"";	"";	port of cape town
MG L-type;	"";	"";	"mg l-type \"magna\""
Songs for a Dead Pilot;	"";	"";	songs for a dead pilot
Template:Mitsubishi Motors vehicles;	"";	"";	mitsubishi motors vehicles
Peter Lang (publisher);	"";	"";	peter lang
Matthew Noble;	"";	"";	matthew noble
Tony Zemaitis;	"";	"";	tony zemaitis
Natalie Jeremijenko;	"";	"";	natalie jeremijenko
Buenos Aires Botanical Garden;	"";	"";	buenos aires botanical garden
Christmas (Low EP);	"";	"";	christmas
Royal National College for the Blind;	"";	"";	the royal national college for the blind
Carlton B. Hutchins;	"";	"";	carlton barmore hutchins
Cape Town railway station;	"";	"";	cape town
Dorian Dervite;	"";	"";	dorian dervite
Media24;	"";	"";	media24
Alushta Municipality;	"";	"";	alushta city municipality
Nuno Frechaut;	"";	"";	nuno frechaut
The Best That I Could Do 1978–1988;	"";	"";	the best that i could do 1978–1988
The Way to a Girl's Heart Is Through Her Boyfriend's Stomach;	"";	"";	the way to a girl's heart is through her boyfriend's stomach
Kasia Cerekwicka;	"";	"";	kasia cerekwicka
Mcneil Clarke;	"";	"";	mcneil clarke
Henri Hauser;	"";	"";	henri hauser
Tim McKee;	"";	"";	tim mckee
Rollo Coaster;	"";	"";	rollo coaster
Simferopol Municipality;	"";	"";	""
Mourne Abbey;	"";	"";	mourne abbey
Tommy Werner;	"";	"";	tommy werner
Yevpatoria Municipality;	"";	"";	yevpatoria city municipality
Unreleased Bitterness;	"";	"";	unreleased bitterness
File:Unreleasedbitterness-cover.jpg;	"";	"";	unreleased bitterness
Geoffrey Dickens;	"";	"";	geoffrey dickens
Jewish Community High School of the Bay;	"";	"";	jewish community high school of the bay
Brush cuckoo;	cacomantis;	variolosus;	brush cuckoo
Per Holmertz;	"";	"";	per holmertz
Darris Love;	"";	"";	darris love
Bickershaw Festival;	"";	"";	bickershaw festival
Baotian Motorcycle Company;	"";	"";	baotian motorcycle company
Jeffrey Spender;	"";	"";	jeffrey spender
Graham Bright;	"";	"";	sir graham bright
Théo Lefèvre;	"";	"";	théo lefèvre
Ken Eastham;	"";	"";	ken eastham
File:Frenching The Bully.jpg;	"";	"";	frenching the bully
The Art of Dreaming;	"";	"";	the art of dreaming
The Sexuality of Bereavement;	"";	"";	the sexuality of bereavement
Frenching the Bully;	"";	"";	frenching the bully
Sealers' Oven;	"";	"";	sealers' oven
File:Tsob-cover.jpg;	"";	"";	the sexuality of bereavement
Snaefell mountain road;	"";	"";	a18 road (western end)}}
Teachers Mutual Bank;	"";	"";	teachers mutual bank limited
Bob Litherland;	"";	"";	bob litherland
File:EnterTheConqueringChicken.jpg;	"";	"";	enter: the conquering chicken
Diogenidae;	"";	"";	diogenidae
The Girl Guides Association of Bahrain;	"";	"";	the girl guides association of bahrain
Carson Airport;	"";	"";	carson airport
Enter: The Conquering Chicken;	"";	"";	enter: the conquering chicken
Peggy Fenner;	"";	"";	dame peggy fenner
Hanna Eriksson (swimmer, born 1984);	"";	"";	hanna eriksson
PTCL;	"";	"";	pakistan telecommunicaton company limited (ptcl)
Big Guido;	"";	"";	big guido
Four Sided Triangle;	"";	"";	four sided triangle
Kings & Queens (The Gits album);	"";	"";	kings & queens
File:CarnageDarkRecollections.jpg;	"";	"";	dark recollections
Perry Lake (Kansas);	"";	"";	perry lake
George Wellesley Hamilton;	"";	"";	george wellesley hamilton
Jesus College Boat Club (Oxford);	"";	"";	jesus college boat club
Trinity (My Dying Bride album);	"";	"";	trinity
File:Trinity-cover.jpg;	"";	"";	trinity
Angela Rumbold;	"";	"";	dame angela rumbold
Maungatautari;	"";	"";	maungatautari
File:Trinity-different-cover.jpg;	"";	"";	trinity
Mesozygiella;	"";	"";	''mesozygiella''
Tim Teufel;	"";	"";	tim teufel
Seafish Louisville;	"";	"";	seafish louisville
Ephraim Island;	"";	"";	ephraim island
File:SeafishLouisville.jpg;	"";	"";	seafish louisville
Colin White (historian);	"";	"";	colin saunders white
Roger Evans (Monmouth MP);	"";	"";	roger kenneth evans
Wellesley Road tram stop;	"";	"";	wellesley road
Il viaggio a Reims;	"";	"";	{{lang
Ivailo Kalfin;	"";	"";	ivaylo kalfin
Bentley Rhythm Ace (album);	"";	"";	bentley rhythm ace
London Warsaw New York;	"";	"";	london warsaw new york
Heo Young-ho;	"";	"";	heo young-ho
AMT AutoMag V;	"";	"";	amt automag v<ref>[http://www.glossover.co.uk/amt/pdf/automagvmanual.pdf amt automag v owners manual] {{webarchive
Beijing Guoan F.C.;	"";	"";	[[han jiaqi]]
Robert McKim (Ontario politician);	"";	"";	robert mckim
L-Għanja tal-Poplu;	"";	"";	l-għanja tal-poplu
Massoud Rajavi;	"";	"";	massoud rajavi
Acromicric dysplasia;	"";	"";	acromicric dysplasia
For Your Ears Only;	"";	"";	for your ears only
Namacalathus;	namacalathus;	hermanastes;	""
Clement C. Clay Bridge;	"";	"";	clement c. clay bridge
Abell 2667;	"";	"";	[[abell catalogue
Tobias (bass guitar company);	"";	"";	tobias
Carbonyl fluoride;	"";	"";	carbonyl fluoride
Template:Jordan Series;	"";	"";	jordan series
Justus Lipsius building;	"";	"";	justus lipsius building
Diana Johnstone;	"";	"";	diana johnstone
Christopher Holder;	"";	"";	christopher holder
Labrador, Queensland;	"";	"";	labrador
Sega World;	"";	"";	sega world
Sialadenitis;	"";	"";	sialadenitis (sialoadenitis)
Goodbye Cool World!;	"";	"";	goodbye cool world
Nikolai Ottovich von Essen;	"";	"";	nikolai ottovich von essen
File:Busta Rhymes - Touch It.jpg;	"";	"";	touch it
File:The Notorious B.I.G. - Nasty Girl.jpg;	"";	"";	"\"nasty girl\""
Anatoly Stessel;	"";	"";	anatoly stessel
Oskar Gripenberg;	"";	"";	oskar ferdinand gripenberg
Dry Dock Hotel;	"";	"";	dry dock hotel
Wally Andersen;	"";	"";	wally andersen
Socialist Patients' Collective;	"";	"";	socialist patients' collective
ICE S;	"";	"";	ice-s
Nikolai Linevich;	"";	"";	nikolai petrovich linevich
Andy Barrie;	"";	"";	andy barrie
Keeping Up with the Steins;	"";	"";	keeping up with the steins
Adelaide of Austria;	"";	"";	adelaide of austria
Sport Express;	"";	"";	{{lang-ru
Indian Wild Ass Sanctuary;	"";	"";	indian wild ass sanctuary
Template:TorontoTerror;	"";	"";	torontoterror
Mohsen Pezeshkpour;	"";	"";	mohsen pezeshkpour
Liam O'Brien (footballer, born 1964);	"";	"";	liam o'brien
Edward Llewellyn-Thomas;	"";	"";	edward llewellyn}}
Bacchante-class corvette;	"";	"";	*''bacchante''-class corvette
Manila Standard;	"";	"";	manila standard
Weld Club;	"";	"";	{{wikidata
Striped burrowing frog;	ranoidea (genus);	alboguttata;	""
Noarlunga Centre railway station;	"";	"";	noarlunga centre
Surtur (character);	"";	fire giant;	""
Princess Maria Pia of Bourbon-Parma;	"";	"";	princess maria pia
Montendre;	"";	"";	montendre
Thalamy;	"";	"";	thalamy
Soulac-sur-Mer;	"";	"";	soulac-sur-mer
Saint-Pierre-d'Oléron;	"";	"";	saint-pierre-d'oléron
Couhé;	"";	"";	couhé
Guiscriff;	"";	"";	guiscriff
Til-Châtel;	"";	"";	til-châtel
Saulieu;	"";	"";	saulieu
Saint-André-de-l'Eure;	"";	"";	saint-andré-de-l'eure
La Ferté-Gaucher;	"";	"";	la ferté-gaucher
Bailleau-Armenonville;	"";	"";	bailleau-armenonville
Lamotte-Beuvron;	"";	"";	lamotte-beuvron
Châteauneuf-sur-Cher;	"";	"";	châteauneuf-sur-cher
Sézanne;	"";	"";	sézanne
Pont-sur-Yonne;	"";	"";	pont-sur-yonne
Doncourt-lès-Conflans;	"";	"";	doncourt-lès-conflans
Longuyon;	"";	"";	longuyon
Lapalisse;	"";	"";	lapalisse
Cassagnes, Pyrénées-Orientales;	"";	"";	cassagnes
Ribérac;	"";	"";	ribérac
Rion-des-Landes;	"";	"";	rion-des-landes
Vendays-Montalivet;	"";	"";	vendays-montalivet
La Motte-Chalancon;	"";	"";	la motte-chalancon
Aubenasson;	"";	"";	aubenasson
Cazères;	"";	"";	cazères
Lurcy;	"";	"";	lurcy
Sollières-Sardières;	"";	"";	sollières-sardières
Saint-Jean-en-Royans;	"";	"";	saint-jean-en-royans
Figari;	"";	"";	figari
Massimo Busacca;	"";	"";	massimo busacca
Sargent, Texas;	"";	"";	sargent, texas
Cinoxate;	"";	"";	cinoxate
List of heritage buildings in Perth, Western Australia;	"";	"";	royal perth hospital heritage precinct
File:Grbavica film.jpg;	"";	"";	grbavica
Taichung Municipal Cingshuei Senior High School;	"";	"";	taichung municipal cingshuei senior high school
Paul Gray (songwriter);	"";	"";	paul gray
Southeastern Illinois College;	"";	"";	southeastern illinois college
Maria Pia of Savoy;	"";	"";	maria pia of savoy
Paul Yule (photojournalist);	"";	"";	paul yule}}
Template:Raymond Chandler;	"";	"";	raymond chandler
Roy Axe;	"";	"";	roy axe
The Three Brothers (film);	"";	"";	the three brothers
Milk allergy;	"";	"";	milk allergy
Pan-Philippine Highway;	"";	"";	partial}}/maharlika highway: [[laoag]]{{efn
Teddy Darby;	"";	"";	teddy darby
Frostie Root Beer;	"";	"";	frostie root beer
Laniado Hospital;	"";	"";	laniado hospital
