title;	genus;	species;	name
Opera Bohemia;	"";	"";	opera bohemia
Lauridromia dehaani;	''[[lauridromia]]'';	'''''l. dehaani''''';	''lauridromia dehaani''
Water Consulting East Africa;	"";	"";	water consulting east africa ltd
Vince Carillot;	"";	"";	vince carillot
Annie Foreman-Mackey;	"";	"";	annie foreman-mackey
P. T. Selvakumar;	"";	"";	p. t. selvakumar
Hal Mefford;	"";	"";	hal mefford
Gluconate-proton symporter;	"";	"";	gluconate:h<sup>+</sup> symporter
Pixnet;	"";	"";	pixnet
Olivia Podmore;	"";	"";	olivia podmore
2016 CONCACAF Women's U-17 Championship squads;	"";	"";	[[lysianne proulx]]
Jessica Salazar;	"";	"";	jessica salazar
Glynn Boyd Harte;	"";	"";	glynn boyd harte
Template:NorthAm-river-stub;	"";	"";	template:northam-river-stub
Fontarnauite;	"";	"";	fontarnauite
Jean Spies;	"";	"";	jean spies
Cieli immensi;	"";	"";	cieli immensi
Sam Welsford;	"";	"";	sam welsford
Alexander Porter (cyclist);	"";	"";	alexander porter
Sylvia Wishart;	"";	"";	sylvia wishart
Norman Leard;	"";	"";	normal leard
Nick Kergozou;	"";	"";	nick kergozou
Central Chronicle;	"";	"";	central chronicle
Formidable (horse);	"";	"";	"formidable (usa), bay stallion, 1975<ref name=\"pedigree\"/>"
Francesco Lamon;	"";	"";	francesco lamon
Mix-Roman;	"";	"";	roman mogutnov
Fedora Veronesi;	"";	"";	fedora veronesi
Trumpism;	"";	"";	hovland1
Edwin Stevens Lines;	"";	"";	edwin stevens lines
Seedwings Europe;	"";	"";	seedwings europe
The Lost Boy (novel);	"";	"";	the lost boy
Millicent Stephenson;	"";	"";	millicent stephenson
Charles R. Priest;	"";	"";	charles r. priest
Kampala Outer Beltway;	"";	"";	kampala outer beltway
IZY;	"";	"";	""
Ignacio Prado;	"";	"";	ignacio prado
Catholic Medical Mission Board;	"";	"";	catholic medical mission board
Mario Ezcurdia Camacho;	"";	"";	mario ezcurdia
Sumbat Der Kiureghian;	"";	"";	sumbat der kiureghian<br />սմբատ տէր-կիւրեղեան
Wendy Newman;	"";	"";	wendy newman
America, Here's My Boy;	"";	"";	america, here's my boy
Dennis White (colonial administrator);	"";	"";	dennis charles white
Frederik Rodenberg;	"";	"";	frederik rodenberg
Template:Madrasas of Tunis;	"";	"";	madrasas of tunis
Bill Otto (Missouri politician);	"";	"";	bill otto
Robert D. McWethy;	"";	"";	robert devore mcwethy
Spring District;	"";	"";	spring district
Dmitri Sokolov (cyclist);	"";	"";	dmitri sokolov
Anri Sakaguchi;	"";	"";	anri sakaguchi
Jan-Willem van Schip;	"";	"";	jan-willem van schip
Florian Maitre;	"";	"";	florian maitre
Nathaniel Roache;	"";	"";	nate roache
Star-Clipper-Canfield Building and Winding Stairway;	"";	"";	star-clipper-canfield building and winding stairway
Adam Jamieson;	"";	"";	adam jamieson
Gabriel Wilson;	"";	"";	gabriel wilson
File:The Less I Know the Better.jpg;	"";	"";	the less i know the better
Jacksonville Memorial Hospital;	"";	"";	jacksonville memorial hospital
Sybil Pye;	"";	"";	sybil pye
Template:Archdeacons of Wairarapa;	"";	"";	archdeacons of wairarapa
Mirza Ali Baig;	"";	"";	mirza ali baig<!-- include middle initial, if not specified in birth_name -->
Bagmari (Midnapore);	"";	"";	bagmari
James Dickey (United Irishmen);	"";	"";	james dickey
Hightower Text;	"";	"";	hightower text
Super Hero (Shiritsu Ebisu Chugaku song);	"";	"";	super hero
Heartland Conference men's basketball tournament;	"";	"";	heartland conference men's basketball tournament
Roger Hickman;	"";	"";	roger hickman
Church of Holy Trinity, Split;	"";	"";	church of holy trinity
Jeremy Vanderloop;	"";	"";	jeremy vanderloop
Vyacheslav Bitarov;	"";	"";	vyacheslav bitarov<br/>вячеслав битаров <br/>битарты вячеслав
Jessie Sleet Scales;	"";	"";	jessie sleet scales
Eucalyptus tenuis;	eucalyptus;	tenuis;	""
Steve Cooney;	"";	"";	steve cooney
RUNAGROUND;	"";	"";	andrew kirk
Judit Reigl;	"";	"";	judit reigl
Eucalyptus tephroclada;	eucalyptus;	tephroclada;	""
"And He'd Say, \"Oo-La-La! Wee-Wee!\"";	"";	"";	and he'd say, 'oo-la-la! wee-wee!'
Best of Soulhead;	"";	"";	best of soulhead
Template:Fiji-river-stub;	"";	"";	template:fiji-river-stub
Conant's Cabin and Park;	"";	"";	conant's cabin and park
Template:Brasil de Pelotas squad;	"";	"";	brasil de pelotas squad
Association for Molecular Pathology v. Myriad Genetics, Inc.;	"";	"";	association for molecular pathology v. myriad genetics, inc.
Ntarama Genocide Memorial Centre;	"";	"";	ntarama genocide memorial
Marcos Paraná;	"";	"";	marcos paraná
Zhenya Belousov;	"";	"";	zhenya belousov
Gavin Schilling;	"";	"";	gavin schilling
Beyhan I Dam;	"";	"";	beyhan i dam
Echeveria nodulosa;	echeveria;	nodulosa;	""
Re-Construct Album Vol.2 Crystallized;	"";	"";	re-construct album vol.2 「crystallized」
Morrow County Airport;	"";	"";	morrow county airport
Michael Jay Solomon;	"";	"";	michael jay solomon
Schiavinatoite;	"";	"";	schiavinatoite
Legacy (Hope for the Dying album);	"";	"";	legacy
Template:Washington State Cougars women's basketball navbox;	"";	"";	washington state cougars women's basketball navbox
Drinking from the Sun, Walking Under Stars Restrung;	"";	"";	drinking from the sun, walking under stars restrung
Béhierite;	"";	"";	béhierite
Loving Vincent;	"";	"";	loving vincent
Aim Higher Africa;	"";	"";	aim higher africa
Naumovichi;	"";	"";	naumovichi
Template:California Golden Bears women's basketball navbox;	"";	"";	california golden bears women's basketball navbox
MotorSport New Zealand;	"";	"";	motorsport new zealand
Lytorhynchus;	lytorhynchus}}</ref>;	"";	""
Adekokwok Hydroelectric Power Station;	"";	"";	adekokwok hydroelectric power station
Asthenodipsas;	asthenodipsas;	"";	""
Template:Arizona Wildcats women's basketball navbox;	"";	"";	arizona wildcats women's basketball navbox
Léone Bertimon;	"";	"";	léone bertimon
Elina Mikhina;	"";	"";	elina mikhina
Alexandra Andresen;	"";	"";	alexandra andresen
Katharina Andresen;	"";	"";	katharina andresen
Catholic Church of Our Lady (Aarhus);	"";	"";	catholic church of our lady
1960 Tour of Flanders;	"";	"";	44th tour of flanders
Thomas Espin;	"";	"";	thomas espin
Simone Créantor;	"";	"";	simone créantor
Hope Fire Company Engine House;	"";	"";	hope fire company engine house
MWM AKD 112 Z;	"";	"";	mwm akd 112 z
Bevan Buirchell;	"";	"";	bevan john buirchell
Tom McLaren;	"";	"";	tom mclaren
Dipsadoboa;	dipsadoboa}}</ref>;	"";	""
Aliyar Aghayev;	"";	"";	aliyar aghayev
Sabethes;	'''''sabethes''''';	"";	''sabethes''
Reederite-(Y);	"";	"";	reederite-(y)
Kimi no Kiseki/Itsumademo...;	"";	"";	kimi no kiseki/itsumademo...
Susan Smith-Pinelo;	"";	"";	susan smith-pinelo
Dipsadoboa aulica;	dipsadoboa;	aulica;	""
Harmony (Swedish band);	"";	"";	harmony
125 Rooms of Comfort;	"";	"";	125 rooms of comfort
Olivier Bellin;	"";	"";	olivier bellin
Amis publics;	"";	"";	amis publics
Szklaryite;	"";	"";	szklaryite
Countach (For Giorgio);	"";	"";	countach (for giorgio)
Svetozar Mihajlović;	"";	"";	svetozar mihajlović
Nioboholtite;	"";	"";	nioboholtite
Dear Friends (song);	"";	"";	dear friends
William Tennant (United Irishmen);	"";	"";	william tennant
Titanoholtite;	"";	"";	titanoholtite
Gerry Mulligan Quartet Volume 2;	"";	"";	gerry mulligan quartet volume 2
File:Gerry Mulligan Quartet Volume 2.jpg;	"";	"";	gerry mulligan quartet volume 2
Tilst Church;	"";	"";	tilst church
The Happiness Waltz;	"";	"";	the happiness waltz
Portrait of a Serial Monogamist;	"";	"";	portrait of a serial monogamist
Lovin' You (Soulhead song);	"";	"";	lovin' you
Dalida María Benfield;	"";	"";	dalida maría benfield
Template:Chandigarh;	"";	"";	chandigarh
2016 Clipsal 500;	"";	"";	"\"r3pen\""
Robert C. Witcher;	"";	"";	robert campbell witcher
Sheetla Mata Mandir Gurgaon;	"";	"";	sheetla mata temple, gurugram
E. Paul Haynes;	"";	"";	emerson paul haynes
Edward C. Chalfant;	"";	"";	edward c. chalfant
Template:Soulhead singles;	"";	"";	soulhead singles
James D. Warner;	"";	"";	james daniel warner
Jim French (musician);	"";	"";	jim french
Garth Davis;	"";	"";	garth davis
Eremophila punctata;	eremophila (plant);	punctata;	''eremophila punctata''
Template:Soulhead;	"";	"";	soulhead
Martin Scott Field;	"";	"";	martin scott field
Ehime at-large district;	"";	"";	[[ehime prefecture
Rayford Ray;	"";	"";	rayford jeffrey ray
Douglas John Fisher;	"";	"";	douglas john fisher
Palwal railway station;	"";	"";	palwal
How Funny;	"";	"";	how funny!!
Alexander Doig Stewart;	"";	"";	alexander doig stewart
Dario Vizinger;	"";	"";	dario vizinger
Rimantė Šalaševičiūtė;	"";	"";	rimantė šalaševičiūtė
If Looks Could Kill (Jim French album);	"";	"";	if looks could kill
John H. Burt;	"";	"";	john harris burt
Tranbjerg Church;	"";	"";	tranbjerg church
Mark Wagner (musician);	"";	"";	mark wagner
Gene Norman Presents the Original Gerry Mulligan Tentet and Quartet;	"";	"";	gene norman presents the original gerry mulligan tentet and quartet
Tama County Jail;	"";	"";	tama county jail
File:Gene Norman Presents the Original Gerry Mulligan Tentet and Quartet.jpg;	"";	"";	gene norman presents the original gerry mulligan tentet and quartet
File:Gene Norman Presents the Gerry Mulligan Quartet.jpg;	"";	"";	gene norman presents the gerry mulligan quartet
Edwin Warren Saphore;	"";	"";	edwin warren saphore
File:Gerry Mulligan and His Ten-tette.jpg;	"";	"";	gerry mulligan and his ten-tette
Philip Cook (bishop);	"";	"";	philip cook
Jatun Wasi;	"";	"";	jatun wasi
Natchez Museum of African American History and Culture;	"";	"";	natchez museum of african american history and culture
Andrew Sincock;	"";	"";	andrew sincock
Bartle Frere, Queensland;	"";	"";	bartle frere
Ch'utu Urqu;	"";	"";	ch'utu urqu
List of United States tornadoes from January to February 2008;	"";	"";	date/time}}
Pratten, Queensland;	"";	"";	pratten
Wieting Theater;	"";	"";	wieting theater
Genevieve Lacey;	"";	"";	genevieve lacey
File:I Apologize by Anita Baker.jpg;	"";	"";	[[i apologize (anita baker song)
Tannymorel, Queensland;	"";	"";	tannymorel
Kunturillu (Bolivia);	"";	"";	kunturillu
Sushil Sen;	"";	"";	sushil sen
Mount Marshall, Queensland;	"";	"";	mount marshall
Louie Casas;	"";	"";	louie casas
Spring Creek, Queensland (Darling Downs);	"";	"";	spring creek
The Otherside (Red Sun Rising song);	"";	"";	the otherside
Ramsay, Queensland;	"";	"";	ramsay
Moaning Lisa Smile;	"";	"";	moaning lisa smile
Chloe Shorten;	"";	"";	chloe shorten<!-- include middle initial, if not specified in birth name -->
Jhajjar railway station;	"";	"";	jhajjar railway station
Eremophila pungens;	eremophila (plant);	pungens;	''eremophila pungens''
Bright (film);	"";	"";	bright
Thomas Su Keong Siong;	"";	"";	thomas su keong siong
Postmans Ridge, Queensland;	"";	"";	postmans ridge
Khanda, Sonipat;	"";	"";	khanda
Rohtak–Rewari DEMU;	"";	"";	rohtak–rewari dmu
Trivisa;	"";	"";	trivisa
File:Trivisa.jpg;	"";	"";	trivisa
Australian Distilled Spirits Awards;	"";	"";	australian distilled spirits awards
David Sorkin;	"";	"";	david sorkin
Yuraq P'ukru;	"";	"";	yuraq p'ukru
Lee Konitz Plays with the Gerry Mulligan Quartet;	"";	"";	lee konitz plays with the gerry mulligan quartet
Aui 2000;	"";	"";	kurtis ling
Palta Urqu;	"";	"";	palta urqu
Dorothy Ochtman;	"";	"";	dorothy ochtman
Deng Qilin;	"";	"";	deng qilin
File:Lee Konitz Plays with the Gerry Mulligan Quartet 1957.jpg;	"";	"";	lee konitz plays with the gerry mulligan quartet
Sohbat;	"";	"";	''sohbat''
D. C. Coolidge;	"";	"";	d. c. coolidge
Near East Art Museum;	"";	"";	near east art museum
File:Lee Konitz and the Gerry Mulligan Quartet.jpg;	"";	"";	lee konitz and the gerry mulligan quartet
File:Lee Konitz Plays with the Gerry Mulligan Quartet 1953.jpg;	"";	"";	lee konitz plays with the gerry mulligan quartet
Abayomi Ajayi;	"";	"";	abayomi ajayi
Template:Film studios in India;	"";	"";	film studios in india
Bayerische Staatszeitung;	"";	"";	bayerische staatszeitung
Template:Florida Gulf Coast Eagles women's basketball navbox;	"";	"";	florida gulf coast eagles women's basketball navbox
Straight into Your Arms;	"";	"";	straight into your arms
T'ika Wasi;	"";	"";	t'ika wasi
Alexey Shmidt;	"";	"";	alexey shmidt
Nandpur;	"";	"";	nandpur<ref>{{cite web
Love Won't Let Me;	"";	"";	love won't let me
Ilmari Ruikka;	"";	"";	""
Léo Pelé;	"";	"";	léo
Jatun Qaqa (Nor Chichas);	"";	"";	jatun qaqa
10,000 Reasons (Bless the Lord);	"";	"";	10,000 reasons (bless the lord)
Dalila Rodríguez Hernandez;	"";	"";	dalila rodriguez
Peter Burke (politician);	"";	"";	housing, local government and heritage (delegation of ministerial functions) order 2020
Streptomyces netropsis;	''[[streptomyces]]'';	'''''s. netropsis''''';	''streptomyces netropsis''
John Piacentini;	"";	"";	john piacentini
Outer Ring Road, Amaravati;	"";	"";	outer ring road, amaravati
Ralph Marcus Hare;	"";	"";	ralph marcus hare
Arrowsmith Bank;	"";	"";	arrowsmith bank
Beacon of ICT Awards;	"";	"";	beacon of ict awards
Florac Trois Rivières;	"";	"";	florac trois rivières
Wróblewski (Lubicz);	"";	"";	wróblewski
Waka Wañusqa;	"";	"";	waka wañusqa
Hello, My Name Is (song);	"";	"";	hello, my name is
Ken Nwogbo;	"";	"";	ken nwogbo
Elisa Frisoni;	"";	"";	elisa frisoni
Voir la mer;	"";	"";	voir la mer
Eremophila punicea;	eremophila (plant);	punicea;	crimson eremophila
Al Sila Tower;	"";	"";	abu dhabi global market square tower 1 (al sila tower)
Christin Muche;	"";	"";	christin muche
Aleksandra Drejgier;	"";	"";	aleksandra drejgier
Eleni Klapanara;	"";	"";	eleni klapanara
Bourgs sur Colagne;	"";	"";	bourgs sur colagne
Sandeep Singh Maan;	"";	"";	sandeep singh maan
Prince Oscar, Duke of Skåne;	"";	"";	prince oscar
Yana Muqu;	"";	"";	yana muqu
Chanakan Srichaum;	"";	"";	chanakan sricha-um
Space Group Company;	"";	"";	space group company
Wu Chaomei;	"";	"";	wu chaomei
Marguerite Rutan;	"";	"";	marguerite rutan
Afifella marina;	''[[afifella]]'';	'''''a. marina''''';	''afifella marina''
Christoph Letkowski;	"";	"";	christoph letkowski
Die Tageszeiten;	"";	"";	{{nowrap
Listed buildings in Waverton, Cumbria;	"";	"";	middle yard}}</small>
Peter Palandjian;	"";	"";	peter palandjian
Bisesero Genocide Memorial Centre;	"";	"";	bisesero genocide memorial
Benzo(c)fluorene;	"";	"";	benzo[''c'']fluorene
Chrissy Costanza;	"";	"";	chrissy costanza
Moritz Wagner (basketball);	"";	"";	moritz wagner
Long Long Time Ago 2;	"";	"";	long long time ago 2
Markham Heights;	"";	"";	markham heights
Niilo Turkkila;	"";	"";	""
Naussac-Fontanes;	"";	"";	naussac-fontanes
Sts. Peter and Paul Orthodox Church;	"";	"";	sts. peter and paul orthodox church
Pont-de-Montvert-Sud-Mont-Lozère;	"";	"";	pont-de-montvert-sud-mont-lozère
Javier Gutiérrez (actor);	"";	"";	javier gutiérrez
Afifella pfennigii;	''[[afifella]]'';	'''''a. pfennigii''''';	''afifella pfennigii''
St. Mary-Corwin Medical Center;	"";	"";	st. mary-corwin medical center
Eucalyptus thamnoides;	eucalyptus;	thamnoides;	""
Xu Shihui;	"";	"";	xu shihui
Yumiko Kurisu;	"";	"";	yumiko kurisu
Eucalyptus thozetiana;	eucalyptus;	thozetiana;	""
Eucalyptus tortilis;	eucalyptus;	tortilis;	""
Shanthamani Muddaiah;	"";	"";	shanthamani muddaiah
Birkenhead Dock railway station;	"";	"";	birkenhead dock
Roy Cizek;	"";	"";	roy r. cizek
Sister Charity;	"";	"";	sister charity
Britain Simons;	"";	"";	britain simons
Stadiums Limited;	"";	"";	stadiums limited
Zacarías M. de la Riva;	"";	"";	zacarías m. de la riva
Ruby Gyang;	"";	"";	ruby gyang
Sycon huinayense;	sycon;	huinayense;	""
1952 Tour of Flanders;	"";	"";	36th tour of flanders
Kecskeméti TE (basketball);	"";	"";	kte-duna aszfalt
You're a Man Now, Boy;	"";	"";	you're a man now, boy
Akhil Bharatiya Adhivakta Parishad;	"";	"";	akhil bharatiya adhivakta parishad
Landolfo Brancaccio;	"";	"";	landolfo brancaccio
Lanwades Stud;	"";	"";	lanwades stud
Ventalon-en-Cévennes;	"";	"";	ventalon-en-cévennes
Brus Laguna Airport;	"";	"";	brus laguna airport
I'm Easy (album);	"";	"";	i'm easy
Cans et Cévennes;	"";	"";	cans et cévennes
Harold Sandys Williamson;	"";	"";	harold sandys williamson
File:This Is Our Music (Galaxie 500) (Front Cover).png;	"";	"";	this is our music
Patrick Aquino;	"";	"";	patrick aquino
Gavarnie-Gèdre;	"";	"";	gavarnie-gèdre
Ekroop Bedi;	"";	"";	ekroop bedi
Eastern Outer Islands constituency;	"";	"";	eastern outer islands
Harold Williamson;	"";	"";	williamson, harold}}
Frank Stamper;	"";	"";	frank stamper
Divjot Sabarwal;	"";	"";	divjot sabarwal
1953 Tour of Flanders;	"";	"";	37th tour of flanders
File:Today (Galaxie 500) (Front Cover).png;	"";	"";	today
Ginnie Virdi;	"";	"";	ginnie virdi
1954 Tour of Flanders;	"";	"";	38th tour of flanders
Vivek Dahiya;	"";	"";	vivek dahiya
Thoughts That Float on a Different Blood;	"";	"";	thoughts that float on a different blood
Megaphyllum unilineatum;	megaphyllum (millipede);	unilineatum;	""
Geosesarma hagen;	geosesarma;	hagen;	""
Camden Yacht Club;	"";	"";	camden yacht club
East African Crude Oil Pipeline;	"";	"";	east african crude oil pipeline
Soul's Edge;	"";	"";	soul's edge
Loren MacIver;	"";	"";	loren maciver
Hans Brase;	"";	"";	hans brase
Daniela Anahí Bessia;	"";	"";	daniela bessia
Zürich Rehalp railway station;	"";	"";	zürich rehalp
Banca Tirrenica;	"";	"";	banca tirrenica<br/>nuova&nbsp;banca&nbsp;dell'etruria&nbsp;e&nbsp;del&nbsp;lazio
Caroline Abbot Stanley;	"";	"";	caroline abbot stanley
Parson Smith House;	"";	"";	parson smith house
Andrea Garbin;	"";	"";	andrea garbin
Democratic Union of the Valencian Country;	"";	"";	democratic union of the valencian country
Peckett W4 class;	"";	"";	peckett w4 class
Bellegarde-Marsal;	"";	"";	bellegarde-marsal
Walter Binder;	"";	"";	walter binder
Anatoly Libgober;	"";	"";	anatoly libgober
K. Sparks;	"";	"";	k. sparks
Tom Kessell;	"";	"";	tom kessell
Anita Mančić;	"";	"";	anita mančić
Sue Austin;	"";	"";	sue austin
Cora B. Whitney School;	"";	"";	cora b. whitney school
Template:CJK computing;	"";	"";	cjk computing
Fontrieu;	"";	"";	fontrieu
Jiří Sloup;	"";	"";	jiří sloup
Feđa Stojanović;	"";	"";	feđa stojanović
Anderseniella;	'''''anderseniella''''';	"";	''anderseniella''
Juanita Casey;	"";	"";	juanita casey
Ok Jaanu;	"";	"";	ok jaanu
Stephanie Gehrlein;	"";	"";	stephanie gehrlein
Murphy-Hoffman Company;	"";	"";	murphy-hoffman company
Henry Sanhueza;	"";	"";	henry sanhueza
Nicky Jones;	"";	"";	nicky jones
Louis Salleron;	"";	"";	louis salleron
United States v. One Tyrannosaurus Bataar Skeleton;	"";	"";	united states v. one tyrannosaurus bataar skeleton
Geosesarma dennerle;	geosesarma;	dennerle;	""
Mark Dutton;	"";	"";	mark dutton
Template:Malaysia-river-stub;	"";	"";	template:malaysia-river-stub
Template:Georgia-river-stub;	"";	"";	template:georgia-river-stub
William Steel Dickson;	"";	"";	william steel dickson
Juan Manuel Pastoriza;	"";	"";	juan manuel pastoriza
The Seven Deadly Sins (album);	"";	"";	the seven deadly sins
File:Seven Deadly Sins (Marianne Faithfull Album).jpg;	"";	"";	the seven deadly sins
Forte do Príncipe Real;	"";	"";	forte da preguiça<br>forte do príncipe real
Template:Jean Becker (director);	"";	"";	jean becker (director)
Reese and Vica;	"";	"";	reese and vica
File:Treasure House (Front Cover).png;	"";	"";	treasure house
Dennerle;	"";	"";	dennerle gmbh
2020 Irish general election;	"";	"";	"\"cc\""
The Forgotten Law;	"";	"";	the forgotten law
