title;	genus;	species;	name
1974 Milan–San Remo;	"";	"";	1974 milan–san remo
Tiago Cametá;	"";	"";	tiago cametá
Grigor Hasratyan;	"";	"";	grigor hovhannesi hasratyan
Nathan Broadhead;	"";	"";	nathan broadhead
1978 Milan–San Remo;	"";	"";	1978 milan–san remo
J A Chowdary;	"";	"";	j a chowdary(adhi seshu chowdary)
Great Pool Hall, Llanvetherine;	"";	"";	great pool hall
Isabella Moore (soprano);	"";	"";	isabella moore
1986 Milan–San Remo;	"";	"";	1986 milan–san remo
Candela Andújar;	"";	"";	candela andújar
AnnaSofia Mååg;	"";	"";	annasofia mååg
Ranga Khush;	"";	"";	ranga khush
1987 Milan–San Remo;	"";	"";	1987 milan–san remo
Anil Grover;	"";	"";	anil grover
Chitkara University, Himachal Pradesh;	"";	"";	chitkara university, himachal pradesh
Alex Denny;	"";	"";	alex denny
Euura atra;	euura;	atra;	""
Perkasie station;	"";	"";	perkasie
1988 Milan–San Remo;	"";	"";	1988 milan–san remo
Bongolwethu Makeleni;	"";	"";	bongolwethu makeleni
Template:UK-speed-skating-bio-stub;	"";	"";	template:uk-speed-skating-bio-stub
Template:Seville elections;	"";	"";	seville elections
2018 Major League Rugby season;	"";	"";	2018 major league rugby
Template:Austria-speed-skating-bio-stub;	"";	"";	template:austria-speed-skating-bio-stub
Template:Romania-speed-skating-bio-stub;	"";	"";	template:romania-speed-skating-bio-stub
Template:France-speed-skating-bio-stub;	"";	"";	template:france-speed-skating-bio-stub
Ahmed Abdo Mustafa;	"";	"";	ahmed abdo mustafa
Pravara Institute of Medical Sciences;	"";	"";	pravara institute of medical sciences
Template:Spain-speed-skating-bio-stub;	"";	"";	template:spain-speed-skating-bio-stub
Template:Belgium-speed-skating-bio-stub;	"";	"";	template:belgium-speed-skating-bio-stub
Template:Latvia-speed-skating-bio-stub;	"";	"";	template:latvia-speed-skating-bio-stub
Template:Hungary-speed-skating-bio-stub;	"";	"";	template:hungary-speed-skating-bio-stub
Darkness Fell on Gotenhafen;	"";	"";	nacht fiel über gotenhafen
Izatullah Safi;	"";	"";	izatullah safi
PH-1 (rapper);	"";	"";	ph-1
Lygodium articulatum;	lygodium;	articulatum;	""
Senoussi (cigarette);	"";	"";	senoussi
Daniel Blumberg;	"";	"";	daniel blumberg
Shayne Lavery;	"";	"";	shayne lavery
Khooni Tantrik;	"";	"";	khooni tantrik
Pop 2 (mixtape);	"";	"";	pop 2
Wally Henschel;	"";	"";	wally henschel
Kamle district;	"";	"";	kamle district
1983 Seville City Council election;	"";	"";	"\"cd/ap/ap–pdp\""
Mountmellick Athletic Club;	"";	"";	mountmellick athletic club
Gertrude Harvey;	"";	"";	gertrude harvey
File:Kimco color widen header-01.jpg;	"";	"";	<!-- kimco realty,the copyright holder -->
Mangromedes kochi;	mangromedes;	kochi;	""
Smith Hill (Oneida County, New York);	"";	"";	smith hill
GroovyRoom;	"";	"";	groovyroom
Pir Hameeduddin Sialvi;	"";	"";	pir hameeduddin sialvi
Jean-Hugues Ratenon;	"";	"";	jean-hugues ratenon
Emily Balcetis;	"";	"";	emily balcetis
Deanna Kuhn;	"";	"";	deanna kuhn
Sober (G-Eazy song);	"";	"";	sober
Nao Kamea;	"";	"";	nao kamea
Template:List of world's fairs in Australia;	"";	"";	list of world's fairs in australia
Be Like the Kettle and Sing;	"";	"";	be like the kettle and sing
Felipe Vega-Arango;	"";	"";	felipe vega-arango
Deborah Berger;	"";	"";	deborah berger
Committee for the Liberation of Ceuta and Melilla;	"";	"";	committee for the liberation of ceuta and melilla
Konio Heagi;	"";	"";	konio heagi
Neripteron auriculatum;	''[[neripteron]]'';	'''''n. auriculatum''''';	''neripteron auriculatum''
Fyodor Kostyayev;	"";	"";	fyodor vasilyevich kostyayev
Boni David;	"";	"";	boni david
Koita Atai;	"";	"";	koita atai
Vera Zhukovets;	"";	"";	vera zhukovets <br/> <small>вера жукавец</small>
Amjad Ali (Pakistani politician);	"";	"";	amjad ali
Manoranjan Bhattacharya (revolutionary);	"";	"";	manoranjan bhattacharya
Template:Sial Sharif;	"";	"";	sial sharif
Year End Spectacular (1995);	"";	"";	year end spectacular (1995)
2018 Karaliaus Mindaugo taurė;	"";	"";	brandon fields
Mercedes-Benz M176/M177/M178 engine;	"";	"";	mercedes-benz m176/m177/m178
Kune Amini;	"";	"";	kune amini
RGS-50M;	"";	"";	rgs-50m
Syam'un;	"";	"";	syam'un
Kim Yoo-jung filmography;	"";	"";	kim yoo-jung
Varoi Morea;	"";	"";	varoi morea
2017 Silverstone Formula 2 round;	"";	"";	silverstone
Church of Saint John the Baptist, Kamai;	"";	"";	church of saint john the baptist
Kim Sae-ron filmography;	"";	"";	kim sae-ron
Krishna Institute of Medical Sciences;	"";	"";	krishna institute of medical sciences
Charles Benson;	"";	"";	charles benson
Ha Ji-won filmography;	"";	"";	ha ji-won
Bonnyville-Cold Lake-St. Paul;	"";	"";	bonnyville-cold lake-st. paul
Ernest Roche;	"";	"";	ernest jean roche
Deborah Gonzalez;	"";	"";	deborah gonzalez
Template:Bay Area tunnels;	"";	"";	bay area tunnels
Derek Sarno;	"";	"";	derek sarno
2014–15 Lech Poznań season;	"";	"";	[[jasmin burić]]
Jonathan Wallace (Georgia politician);	"";	"";	jonathan wallace
Nazzareno Zamperla;	"";	"";	nazzareno zamperla
Grindstone City Historic District;	"";	"";	grindstone city historic district
Anne Bedingfeild;	"";	"";	anne bedingfeild
Year End Spectacular (1996);	"";	"";	year end spectacular (1996)
Pathao;	"";	"";	pathao ltd
2010 SVL season;	"";	"";	far eastern university lady tamaraws}}
Brookfield School District;	"";	"";	brookfield school district
Saltery Bay;	"";	"";	saltery bay
Pavel Yakubovich;	"";	"";	pavel izotovich yakubovich
Opinion polling for the 2009 Portuguese legislative election;	"";	"";	dataaverage}}
Martín Reyna;	"";	"";	martín reyna
File:Dirt 4 cover.jpg;	"";	"";	[[dirt 4]]
1936 NCAA Wrestling Championships;	"";	"";	1936 ncaa wrestling championships
Wolfgang Helbich;	"";	"";	wolfgang helbich
Charli Taft;	"";	"";	charli taft
Jung Key;	"";	"";	jung key
Brendan Berne;	"";	"";	brendan berne
Andorra men's national ice hockey team;	"";	"";	andorra
Template:Bettye LaVette;	"";	"";	bettye lavette
John Trayner, Lord Trayner;	"";	"";	lord trayner
File:Ne Obliviscaris Urn cover art.jpg;	"";	"";	[[urn (ne obliviscaris album)
Clever Lara;	"";	"";	clever lara
Nikolai Antipov;	"";	"";	nikolai antipov
Seven Spools of Thread;	"";	"";	seven spools of thread: a kwanzaa story
Carlo Francesco Airoldi;	"";	"";	carlo francesco airoldi
Template:Santiago South Basketball Championships;	"";	"";	santiago south basketball championships
Qais Ahmad;	"";	"";	qais ahmad
Fogo Champion's Cup;	"";	"";	fogo champion's cup<br>fogo champion's trophy
Anton Bulin;	"";	"";	anton stepanovich bulin
Transformer (gene);	"";	"";	female-specific protein transformer
Template:Ne Obliviscaris;	"";	"";	ne obliviscaris
Europe-Georgia Institute;	"";	"";	europe-georgia institute
Kazaiah Sterling;	"";	"";	kazaiah sterling
1969 Giro di Lombardia;	"";	"";	1969 giro di lombardia
Jaswinder Singh Sandhu (general);	"";	"";	jaswinder singh sandhu
Brigid Hughes;	"";	"";	brigid hughes
Meris Skenderović;	"";	"";	meris skenderović
MGM Institute of Health Sciences;	"";	"";	mgm institute of health sciences
1971 Giro di Lombardia;	"";	"";	1971 giro di lombardia
Kazys Musteikis;	"";	"";	kazys musteikis
Thornton Adobe Barn;	"";	"";	thornton adobe barn
Tom Misson;	"";	"";	tom misson
Svätopluk Sýkora;	"";	"";	svätopluk sýkora
José Ribas (racewalker);	"";	"";	josé ribas
Johannes Bühler;	"";	"";	johannes bühler
Frank O'Reilly;	"";	"";	frank o'reilly
John Allen (athlete);	"";	"";	john allen
Jacques Arnoux;	"";	"";	jacques arnoux
Lou Wotton;	"";	"";	lou wotton
Template:Superman characters;	"";	"";	superman characters
Wutubus;	†'''''wutubus''''';	†'''''w. annularis''''';	""
Booth Hotel;	"";	"";	booth hotel
Béla Dinesz;	"";	"";	béla dinesz
Kuldeep Pai;	"";	"";	kuldeep m. pai
Template:Campaignbox Reconstruction Era;	"";	"";	campaignbox reconstruction era
Sekwitubulus;	†'''''sekwitubulus''''';	†'''''s. annulatus''''';	""
Holyrood station (Kansas);	"";	"";	holyrood
National Equity Fund, Inc.;	"";	"";	national equity fund, inc.
2018 American Athletic Conference football season;	"";	"";	hurricane
Symbiosis Skills and Professional University;	"";	"";	symbiosis skills and professional university (formerly symbiosis skills and open university)
David Otto;	"";	"";	david otto
Euura auritae;	euura;	auritae;	""
Matt Bean;	"";	"";	matt bean
2017 Budapest Formula 2 round;	"";	"";	hungaroring
Tadamasa Ejiri;	"";	"";	tadamasa ejiri
1972 Giro di Lombardia;	"";	"";	1972 giro di lombardia
Rahat Khan (field hockey);	"";	"";	rahat khan
Erwin Stütz;	"";	"";	erwin stütz
Marjorie Frances Bruford;	"";	"";	marjorie frances bruford
Alexander Rossipal;	"";	"";	alexander rossipal
Gildas Arzel;	"";	"";	gildas arzel
Inconnue River (Maicasagi River tributary);	"";	"";	inconnue
Isolde Liebherr;	"";	"";	isolde mathilde liebherr
Smart (cigarette);	"";	"";	smart
Gabriel P 5;	"";	"";	gabriel p 5
Mike Brodie (athlete);	"";	"";	mike brodie
Red Sky (Moon Hooch album);	"";	"";	red sky
Nikolai Fedorovich Drozdov;	"";	"";	nikolai fedorovich drozdov
Mitchell D. Silber;	"";	"";	mitchell d. silber
Grosmont Tunnel;	"";	"";	grosmont tunnel
Garo Mardirossian;	"";	"";	garo mardirossian
University of the Sacred Heart Gulu;	"";	"";	university of the sacred heart gulu (ushg)
Simon Lorenz;	"";	"";	simon lorenz
Soundless;	"";	"";	soundless
Landry Shamet;	"";	"";	landry shamet
Thomas Hannan (Virginia settler);	"";	"";	thomas hannan
Mathieu Ngirumpatse;	"";	"";	mathieu ngirumpatse
Peter Fitz;	"";	"";	peter fitz
Haras national du Pin;	"";	"";	haras national du pin
Elmore Stoutt High School;	"";	"";	elmore stoutt high school
Lo! He comes with clouds descending;	"";	"";	lo! he comes with clouds descending
Janda pulang (drink);	"";	"";	jando pulang
Dorthe Wolfsberg;	"";	"";	dorthe wolfsberg
Karin Olofsdotter (diplomat);	"";	"";	karin olofsdotter
Patricio Lorente;	"";	"";	patricio lorente
List of old waterbodies of the Rhine;	"";	"";	altarm (bad honnef)}}; r), between [[bad honnef]] and the rhine island of [[grafenwerth]], rhein-sieg-kreis, north rhine-westphalia
Anglican Mission in England;	"";	"";	anglican mission in england
Lottie Isbell Blake;	"";	"";	lottie isbell blake
Adrião Acácio da Silveira Pinto;	"";	"";	adrião acácio da silveira pinto
File:Inna Hot Cover 2009.jpg;	"";	"";	''hot''
Figari Award;	"";	"";	figari award
Something Old, Something New, Something Blue, Somethin' Else;	"";	"";	something old, something new, something blue, somethin' else
Adam Tickell;	"";	"";	adam tickell
Dorothy Tennant (actress);	"";	"";	dorothy tennant
Victorian Ports Corporation (Melbourne);	"";	"";	victorian ports corporation (melbourne)
NGC 5609;	"";	"";	[[new general catalogue
Haut-Lac International Bilingual School;	"";	"";	haut-lac international bilingual school
Template:Señora Acero;	"";	"";	señora acero
Marvel Rising: Secret Warriors;	"";	"";	born ready
Roman Pitsur;	"";	"";	roman pitsur
Joan King;	"";	"";	joan king
John James Cresswell;	"";	"";	john james cresswell
2017 Jerez Formula 2 round;	"";	"";	jerez
Ryan Eades;	"";	"";	ryan eades
Scott Barlow (baseball);	"";	"";	scott barlow
Helena Corbellini;	"";	"";	helena corbellini
Marla Rausch;	"";	"";	marla rausch
California Sun / She Loves You;	"";	"";	california sun / she loves you
Westview ferry terminal;	"";	"";	westview
Blue Madonna;	"";	"";	blue madonna
Nik Akif;	"";	"";	nik akif
RAC Paul;	"";	"";	rac paul
Lamine Diaby-Fadiga;	"";	"";	lamine diaby-fadiga
2017 Yas Island Formula 2 round;	"";	"";	yas marina
Gayle Jennings-O'Byrne;	"";	"";	gayle jennings-o'byrne
NGC 1060;	"";	"";	[[new general catalogue
Template:The Basketball League;	"";	"";	the basketball league
Kenneth C. Macdonald;	"";	"";	kenneth c. macdonald
Tony Buesnel;	"";	"";	tony buesnel
Newag Vulcano;	"";	"";	newag vulcano
A Collection (Crickets album);	"";	"";	a collection
Koba Island;	"";	"";	koba island
The Shed at Dulwich;	"";	"";	the shed at dulwich
Owaissa Lake (Temagami);	"";	"";	owaissa lake
Lynne Waihee;	"";	"";	lynne waihee
Billy Price (American football);	"";	"";	billy price
Harry Cook (actor);	"";	"";	harry cook
Chang Kang-myoung;	"";	"";	chang kang-myoung
Peter Mortell Holder of the Year Award;	"";	"";	peter mortell holder of the year award
Burn It Up (Wanna One song);	"";	"";	burn it up
Ferguson Lake (Temagami);	"";	"";	ferguson lake
Nobody but You (Cesár Sampson song);	"";	"";	nobody but you
Foreverywhere;	"";	"";	foreverywhere
Vita Vea;	"";	"";	vita vea
Obabika Lake (Northwestern Ontario);	"";	"";	obabika lake
South Korea national football B team;	"";	"";	republic of korea b (universiade)
Brit Air Flight 5672;	"";	"";	brit air flight 5672
Default (2018 film);	"";	"";	default
Kathleen McDermott (psychologist);	"";	"";	kathleen mcdermott
Hadi Fayyadh;	"";	"";	hadi fayyadh
Produce 101 – Final;	"";	"";	produce 101 – final
Babcock Memorial Park;	"";	"";	babcock park
Owaissa Lake (Algonquin Provincial Park);	"";	"";	owaissa lake
Gilbert Wynter;	"";	"";	gilbert wynter
Natalie King;	"";	"";	natalie king<br><small>{{post-nominals
Albayan University;	"";	"";	al-bayan university
Jörgen Moberg;	"";	"";	jörgen moberg
Felipe Machado;	"";	"";	felipe machado
Jordi El Niño Polla;	"";	"";	jordi el niño polla
Erbil Polytechnic University;	"";	"";	erbil polytechnic university
Émilie de Beauharnais;	"";	"";	émilie de beauharnais
CJZ;	"";	"";	cjz
Burrstone Hill;	"";	"";	burrstone hill
Cassandra Extavour;	"";	"";	cassandra extavour
Tianjin North railway station;	"";	"";	tianjinbei
Nat Geo Kids Abu Dhabi;	"";	"";	nat geo kids abu dhabi
Hossein Sami'i;	"";	"";	hossein sami'i
Crow Hill (Oneida County, New York);	"";	"";	crown hill
Rappin' for Jesus;	"";	"";	rappin' for jesus
Ibrahim Mahudhee;	"";	"";	ibrahim mahudhee
Jay Jones (politician);	"";	"";	jay jones
John Bartrum;	"";	"";	john j. bartrum
Millthorpe railway station;	"";	"";	millthorpe
Nisse Andersson;	"";	"";	nisse andersson
Poydras Street;	"";	"";	poydras street
Marianne Giguère;	"";	"";	marianne giguère
The Knob (New York);	"";	"";	the knob
The Groove Cubed;	"";	"";	the groove cubed
Christmas Knob;	"";	"";	christmas knob
File:Charli XCX - Pop 2.png;	"";	"";	''pop 2''
Baldwin Ngwa;	"";	"";	baldwin ngwa
Nick Dametto;	"";	"";	nick dametto
Abdul Ghani al-Asadi;	"";	"";	abdul ghani al-asadi
Blood (Rhye album);	"";	"";	blood
Niem Green;	"";	"";	niem green
XHGCY-FM;	"";	"";	xhgcy-fm
Eryniopsis lampyridarum;	[[eryniopsis]];	''e. lampyridarum'';	''eryniopsis lampyridarum''
Arkeita Smith;	"";	"";	arkeita smith
Reuna Richardson;	"";	"";	reuna richardson
2018 AFF Women's Championship;	"";	"";	australia u20}}
Kuchh Bheege Alfaaz;	"";	"";	kuchh bheege alfaaz
Template:Anguilla;	"";	"";	anguilla
File:Marvel Rising Secret Warriors.jpg;	"";	"";	""
Terry-Lynn Paynter;	"";	"";	terry-lynn paynter
2017 FAM Youth Championship;	"";	"";	fam youth championship
Shridhar Swami Nazarekar;	"";	"";	shridhar swami nazarekar
2009 SVL season;	"";	"";	ateneo de manila university lady eagles-oracare}}
Control the Streets, Volume 1;	"";	"";	control the streets, volume 1
Words, Sounds, Colors and Shapes;	"";	"";	words, sounds, colors and shapes
Linda Mienzer;	"";	"";	linda mienzer
Kyle Capobianco;	"";	"";	kyle capobianco
Nainital Assembly constituency;	"";	"";	nainital
Institute of Mental Health and Hospital;	"";	"";	institute of mental health and hospital
Talib Shaghati;	"";	"";	talib shaghati
Common Ground (Above & Beyond album);	"";	"";	common ground
File:Words, Sounds, Colors and Shapes.jpg;	"";	"";	words, sounds, colors and shapes
Shiraz Golden Restaurant;	"";	"";	shiraz golden restaurant
Kashipur, Uttarakhand Assembly constituency;	"";	"";	kashipur
File:Common Ground.jpg;	"";	"";	common ground
Jeanne D'Autremont;	"";	"";	jeanne d'autremont
Salade de fruits;	"";	"";	salade de fruits
1950 Critérium du Dauphiné Libéré;	"";	"";	1950 critérium du dauphiné libéré
Ibrahim Waheed Hassan;	"";	"";	ibrahim waheed hassan
Bobirjon Akbarov;	"";	"";	bobirjon akbarov
Template:Junaid Jamshed;	"";	"";	junaid jamshed
1963 Critérium du Dauphiné Libéré;	"";	"";	1963 critérium du dauphiné libéré
Blyden Jackson;	"";	"";	blyden jackson
Concern Morinformsystem-Agat;	"";	"";	jsc concern morinformsystem-agat
1964 Critérium du Dauphiné Libéré;	"";	"";	1964 critérium du dauphiné libéré
Ani Lupe;	"";	"";	ani lupe
How to Educate a Wife;	"";	"";	how to educate a wife
1978 Critérium du Dauphiné Libéré;	"";	"";	1978 critérium du dauphiné libéré
Vartan Kechichian;	"";	"";	vartan kechichian, [[mekhitarists
The Man Who Laughs (2012 film);	"";	"";	the man who laughs
Azwan Ali (actor);	"";	"";	azwan ali
Anthony Gordon (footballer);	"";	"";	anthony gordon
1979 Critérium du Dauphiné Libéré;	"";	"";	1979 critérium du dauphiné libéré
El Paso-Gridley Community Unit School District 11;	"";	"";	{{pagenamebase}}
Barbara Burlingame;	"";	"";	barbara a. burlingame
Lino Nelisi;	"";	"";	lino nelisi
Eivind Gullberg Jensen;	"";	"";	eivind gullberg jensen
Paulo Josué;	"";	"";	paulo josué
Ben C. Sutton Jr.;	"";	"";	ben c. sutton jr.
2000 Paris–Tours;	"";	"";	2000 paris–tours
Nicole Jones;	"";	"";	nicole jones
Vinicius (footballer, born 26 January 1995);	"";	"";	vinicius
Joel Elliott;	"";	"";	joel haworth elliott
Nightfall (Charlie Haden album);	"";	"";	nightfall
Calvin Brock (basketball);	"";	"";	calvin brock
Artem Kontsevoy (footballer, born 1999);	"";	"";	artem kontsevoy
Gabriel Rodrigues;	"";	"";	gabriel rodrigues
File:Nightfall -album cover.jpg;	"";	"";	''nightfall''
Pizhemskaya narrow gauge railway;	"";	"";	pizhemskaya narrow gauge railway
Kwon Young-jin;	"";	"";	kwon young-jin
Breno Cezar;	"";	"";	breno cezar
Bedside;	"";	"";	bedside
Yang Fan (footballer, born 24 January 1995);	"";	"";	yang fan
Hiroya Iwakabe;	"";	"";	hiroya iwakabe
2020 Queensland state election;	"";	"";	"\"nqf\"}}"
Prasophyllum solstitium;	"";	"";	""
American Opportunity;	"";	"";	american opportunity
2018 FC Astana season;	"";	"";	[[srđan grahovac]]
Anne Cornwallis;	"";	"";	anne cornwallis
Harris Science Academy East London;	"";	"";	harris science academy east london
Raphaël Bedros XXI Minassian;	"";	"";	raphaël bedros xxi minassian
16974 Iphthime;	"";	"";	16974 iphthime
Unlock It;	"";	"";	unlock it
Caroline Heron;	"";	"";	caroline heron
Paula Ritchie;	"";	"";	paula ritchie
2018 Terengganu F.C. I season;	"";	"";	[[faizal yusoff]]}}
Aichi 7th district;	"";	"";	[[aichi prefecture
Boğatepe, Kars;	"";	"";	boğatepe
List of accolades received by Call Me by Your Name;	"";	"";	chalamet}}
Template:Midlands Hurricanes;	"";	"";	midlands hurricanes
SSM-A-23 Dart;	"";	"";	ssm-a-23 dart
Omid 16B;	"";	"";	omid 16b
Sir John Arundell IV;	"";	"";	sir john arundell iv
1996 Paris–Tours;	"";	"";	1996 paris–tours
Bitburg Reservoir;	"";	"";	""
1997 Paris–Tours;	"";	"";	1997 paris–tours
Jessika Ponchet;	"";	"";	jessika ponchet
Tavşantepe (Istanbul Metro);	"";	"";	tavşantepe
1998 Paris–Tours;	"";	"";	1998 paris–tours
Dmitry Podstrelov;	"";	"";	dmitry podstrelov<br>dzmitry padstrelaw
Robert Cohan;	"";	"";	robert cohan<br><small>{{post-nominals
Ryo Shihono;	"";	"";	ryo shihono
1973 Giro di Lombardia;	"";	"";	1973 giro di lombardia
1906 Giro di Lombardia;	"";	"";	1906 giro di lombardia
2017–18 Mohun Bagan FC season;	"";	"";	sankar roy}}
Elena Lukauskienė;	"";	"";	elena lukauskienė
