title;	genus;	species;	name
Template:Brandon Wheat Kings;	"";	"";	brandon wheat kings
Peter Homann;	"";	"";	peter homann
Old Church of St Nidan, Llanidan;	"";	"";	old church of st nidan, llanidan
Kerry Golding;	"";	"";	kerry golding
Aglossa capsalis;	aglossa;	capsalis;	""
File:Solo (Egberto Gismonti album).jpg;	"";	"";	solo
Eddy Hollands;	"";	"";	eddy hollands
Aglossa dimidiatus;	aglossa;	dimidiatus;	""
Aglossa exsucealis;	aglossa;	exsucealis;	""
Aglossa gracilalis;	aglossa;	gracilalis;	""
Paul Lake (cyclist);	"";	"";	paul lake
Aglossa micalialis;	aglossa;	micalialis;	""
Template:Red Deer Rebels;	"";	"";	red deer rebels
Sandra Smith (cyclist);	"";	"";	sandra smith
Vintage Car Adventure;	"";	"";	vintage car adventure
Pauline Cahill;	"";	"";	pauline cahill
June Clark (bowls);	"";	"";	june clark
Aglossa obliteralis;	aglossa;	obliteralis;	""
Aglossa ocellalis;	aglossa;	ocellalis;	""
Brian McNicholl;	"";	"";	brian mcnicholl
Aglossa oculalis;	aglossa;	oculalis;	""
Aglossa phaealis;	aglossa;	phaealis;	""
Forty Nine Creek;	"";	"";	forty nine creek
Aglossa pulveralis;	aglossa;	pulveralis;	""
James Nomarhas;	"";	"";	james nomarhas
Judge James Watson Hamilton House;	"";	"";	judge james watson hamilton house
Groove Patrol;	"";	"";	groove patrol
Aglossa rabatalis;	aglossa;	rabatalis;	""
Aglossa rhodalis;	aglossa;	rhodalis;	""
Petrea Barker;	"";	"";	petrea barker
Lardeau River (British Columbia);	"";	"";	lardeau river
Patrizia Mottola;	"";	"";	patrizia mottola
Scott Brockenshire;	"";	"";	scott brockenshire
Ai o Kurae;	"";	"";	ai o kurae
Karachi School of Business & Leadership;	"";	"";	karachi school of business and leadership
Brendan Burkett;	"";	"";	brendan burkett
File:Ai o Kurae.jpg;	"";	"";	"\"[[ai o kurae]]\""
Template:Everett Silvertips;	"";	"";	everett silvertips
Dominic Collins (swimmer);	"";	"";	dominic collins
Vandhay;	"";	"";	vandhay
Tracey Cross;	"";	"";	tracey cross
Clare Burt;	"";	"";	clare burt
Cornell du Preez;	"";	"";	cornell du preez
Gemma Dashwood;	"";	"";	gemma dashwood
Rain Down Love;	"";	"";	rain down love
Grant Fitzpatrick;	"";	"";	grant fitzpatrick
Paul Gockel;	"";	"";	paul gockel
Template:Portland Winterhawks;	"";	"";	portland winterhawks
File:Sanfona.jpg;	"";	"";	sanfona
File:TONE CD ONLY.jpg;	"";	"";	tone
Template:Seattle Thunderbirds;	"";	"";	seattle thunderbirds
Jeff Hardy (swimmer);	"";	"";	jeff hardy
Kawichthys;	kawichthys;	moodiei;	""
File:Song for the Life.jpg;	"";	"";	song for the life
Karni Liddell;	"";	"";	karni liddell
HitRecord;	"";	"";	hitrecord
File:Noworneverblazin.jpg;	"";	"";	now or never
Tracey Oliver;	"";	"";	tracey oliver
Carla Sullivan;	"";	"";	carla sullivan
NorthConnect;	"";	"";	northconnect
Pawpaw Festival;	"";	"";	<!--uses page name if omitted-->
Ched Myers;	"";	"";	ched myers
Elizabeth Wright (swimmer);	"";	"";	elizabeth wright
Shark Bay (Sea World);	"";	"";	shark bay
Judith Young (swimmer);	"";	"";	judith young
Qianhaiwan station;	"";	"";	qianhaiwan
Cameron de Burgh;	"";	"";	cameron de burgh
Strange Clouds (album);	"";	"";	strange clouds
Lajing Town;	"";	"";	lajing town
File:Blazingreatestcover.jpg;	"";	"";	greatest hits
Betrayed (Cast novel);	"";	"";	betrayed
Jurgens Site;	"";	"";	jurgens site
Duas Vozes;	"";	"";	duas vozes
File:Tumsa Nahin Dekha 1957.jpg;	"";	"";	tumsa nahin dekha
File:Duas Vozes.jpg;	"";	"";	duas vozes
Emil Andreev;	"";	"";	emil andreev
Düsseldorf Wehrhahn station;	"";	"";	düsseldorf wehrhahn station
Rockin' Roll Baby;	"";	"";	rockin' roll baby
Farrukh Saleem;	"";	"";	farrukh saleem
File:Rockinrollbabystylistics.jpg;	"";	"";	rockin' roll baby
Ernesto Albarracín;	"";	"";	ernesto albarracin
King Ernest Baker;	"";	"";	"\"king ernest\" baker"
Greatest Hits (Blazin' Squad album);	"";	"";	greatest hits
Yanis Varoufakis;	"";	"";	yanis varoufakis
Ramón Astudillo;	"";	"";	ramón astudillo
Eastern District Council;	"";	"";	eastern district council
The Heathland School;	"";	"";	heathland school
Ernesto Belis;	"";	"";	ernesto belis
Enrique Chimento;	"";	"";	enrique chimento
Lakshmi Narasimhar Temple, Narasinghapuram;	"";	"";	'''sri lakshmi narasimhar temple'''
Héctor Freschi;	"";	"";	héctor freschi
Alberto Galateo;	"";	"";	alberto galateo
Magic Mountain site;	"";	"";	magic mountain site
Ángel Grippa;	"";	"";	ángel grippa
Roberto Irañeta;	"";	"";	roberto irañeta
Dakshayagnam (1938 film);	"";	"";	dakshayagnam
Coscinasterias tenuispina;	"";	"";	''coscinasterias tenuispina''
Luis Izzeta;	"";	"";	luis izzeta
Arcadio López;	"";	"";	arcadio lópez
Alfonso Lorenzo;	"";	"";	alfonso lorenzo
Francisco Rúa;	"";	"";	francisco rúa
Template:Martuni Province;	"";	"";	martuni province
Dean Bell (cricketer);	"";	"";	""
Vachathi case;	"";	"";	vachathi
Federico Wilde;	"";	"";	federico wilde
José Nehin;	"";	"";	josé nehin
Calling Your Name;	"";	"";	calling your name
Felipe Pascucci;	"";	"";	felipe pascucci
Juan Pedevilla;	"";	"";	juan pedevilla
Jane Levy;	"";	"";	jane levy
WFTDA Western Regional Tournament;	"";	"";	wftda western regional tournament
Template:Hadrut Province;	"";	"";	hadrut province
Lennart Bunke;	"";	"";	lennart bunke
Template:Askeran Province;	"";	"";	askeran province
Narasingapuram, Thiruvallur;	"";	"";	[[lakshmi narasimhar temple, narasinghapuram]]
Wilhelm Burgsmüller;	"";	"";	wilhelm burgsmüller
Sven Unger;	"";	"";	sven unger
Åke Andersson (footballer, born 1917);	"";	"";	åke andersson
Template:Martakert Province;	"";	"";	martakert province
Mihály Bíró;	"";	"";	mihály bíró
2011–12 Macedonian Football Cup;	"";	"";	macedonia}}
Curt Bergsten;	"";	"";	curt bergsten
Ivar Eriksson;	"";	"";	ivar eriksson
Karl-Erik Grahn;	"";	"";	karl-erik grahn
Knut Hansson;	"";	"";	knut hansson
Sven Jacobsson;	"";	"";	sven jacobsson
Khurzarin;	"";	"";	хурзæрин
Southern District Council;	"";	"";	southern district council
Template:Shahumyan Province;	"";	"";	shahumyan province
Helmut Bracht;	"";	"";	helmut bracht
Olle Källgren;	"";	"";	olle källgren
Let's Put It All Together;	"";	"";	let's put it all together
Arne Linderholm;	"";	"";	arne linderholm
Erik Persson (footballer);	"";	"";	erik persson
File:Letsputitalltogetherstylistics.jpg;	"";	"";	let's put it all together
Gustav Sjöberg;	"";	"";	gustav sjöberg
László Cseh (footballer);	"";	"";	lászló cseh
Template:Shushi Province;	"";	"";	shushi province
Italians of Croatia;	"";	"";	flag of italians of croatia<br>narodna zastava talijana u hrvatskoj<br>bandiera degli italiani di croazia
Kurt Svanström;	"";	"";	kurt svanström
József Pálinkás (footballer);	"";	"";	józsef pálinkás
Einar Karlsson (footballer);	"";	"";	einar karlsson
József Turay;	"";	"";	józsef turay
Dagestankaya Pravda;	"";	"";	дагестанская правда
Károly Dietz;	"";	"";	károly dietz
Scottish Arbitration Centre;	"";	"";	scottish arbitration centre
Luso (footballer);	"";	"";	luso
Trinchera Cave Archeological District;	"";	"";	trinchera cave archeological district
Teleena MVNE;	"";	"";	teleena
Mosharraf Zaidi;	"";	"";	mosharraf zaidi
Hicham El Amrani (sports executive);	"";	"";	hicham el amrani
Karahacılı, Mersin;	"";	"";	karahacılı
Gezende;	"";	"";	gezende
Yanpar;	"";	"";	yanpar
Zeytindağ;	"";	"";	zeytindağ
Beğendik, Keşan;	"";	"";	beğendik
Hamamköy;	"";	"";	hamamköy
Mahmoud Bayati;	"";	"";	mahmoud bayati
Aloe pearsonii;	aloe;	pearsonii;	""
Wanna Be the Strongest in the World;	"";	"";	funimation
Māris Krakops;	"";	"";	māris krakops
Lorenzo Crisetig;	"";	"";	lorenzo crisetig
Niek Michel;	"";	"";	niek michel
Dick Been;	"";	"";	dick been
Ben Ackland;	"";	"";	ben ackland
Bertus Caldenhove;	"";	"";	bep caldenhove
Frans Hogenbirk;	"";	"";	frans hogenbirk
René Pijpers;	"";	"";	rené pijpers
Hendrikus Plenter;	"";	"";	henk plenter
Steven Irwin;	"";	"";	steven irwin
Prostanthera stenophylla;	prostanthera;	stenophylla;	""
Piet de Boer;	"";	"";	piet de boer
Arie de Winter;	"";	"";	arie de winter
Daaf Drok;	"";	"";	daaf drok
Template:Judicial functions of the House of Lords;	"";	"";	judicial functions of the house of lords
Klaas Ooms;	"";	"";	klaas ooms
Halmahera boobook;	ninox;	hypogramma;	""
Piet Punt;	"";	"";	piet punt
File:Deaf Havana Fools And Worthless Liars Album Art.jpg;	"";	"";	deaf havana - fools and worthless liars
Seram boobook;	ninox;	squamipila;	seram boobook
Frans van der Veen;	"";	"";	frans van der veen
Henk van Spaandonck;	"";	"";	henk van spaandonck
Tanimbar boobook;	ninox;	forbesi;	tanimbar boobook
Template:CD Guadalajara (Spain) squad;	"";	"";	cd guadalajara (spain) squad
Tsuen Wan District Council;	"";	"";	tsuen wan district council
Historical Society of the Northern Territory;	"";	"";	historical society of the northern territory incorporated
Airheadz;	"";	"";	airheadz
Template:1990 AFL national draft;	"";	"";	1990 afl national draft
Lamb Spring;	"";	"";	lamb spring
Knifeworld;	"";	"";	knifeworld
Mark Redshaw;	"";	"";	mark redshaw
Mattia De Sciglio;	"";	"";	mattia de sciglio
Nimbin (chemical);	"";	"";	nimbin
File:Deaf-Havana Meet Me Halfway.jpg;	"";	"";	deaf havana - meet me halfway, at least
Template:Gary Johnson series;	"";	"";	gary johnson series
Kowloon City District Council;	"";	"";	kowloon city district council
Ben Haverkort;	"";	"";	ben haverkort
Baliganur;	"";	"";	baliganur
Bristol LH;	"";	"";	bristol lh
Kwun Tong District Council;	"";	"";	kwun tong district council
List of Category A listed buildings in Renfrewshire;	"";	"";	[[formakin house]]
Association of Pharmaceutical Teachers of India;	"";	"";	association of pharmaceutical teachers of india
Howl Griff;	"";	"";	howl griff
Sham Shui Po District Council;	"";	"";	sham shui po district council
Sri Lanka bay owl;	phodilus;	assimilis;	sri lanka bay owl
WFTDA South Central Regional Tournament;	"";	"";	wftda south central regional tournament
Hume's boobook;	ninox;	obscura;	""
Billy Thomas (Australian footballer);	"";	"";	billy thomas
Marty Raymond;	"";	"";	marty raymond
Adipaththar;	"";	"";	adipaththar
Wong Tai Sin District Council;	"";	"";	wong tai sin district council
Birk Manufacturing;	"";	"";	birk manufacturing inc.
File:Anna Essinger sig.jpg;	"";	"";	filmr
Edison Flores;	"";	"";	edison flores
Yau Tsim Mong District Council;	"";	"";	yau tsim mong district council
Shekou West railway station;	"";	"";	shekou west
Culture Vulture;	"";	"";	culture vulture (usa), chestnut mare, 1989<ref>{{cite web
Artūras Milaknis;	"";	"";	artūras milaknis
BC Statyba;	"";	"";	statyba vilnius
Islands District Council;	"";	"";	islands district council
Joseph Williamson (Maine politician);	"";	"";	joseph williamson
North District Council;	"";	"";	north district council
Düsseldorf Zoo station;	"";	"";	düsseldorf zoo
List of Category A listed buildings in Orkney;	"";	"";	[[dennis head old beacon]], including remains of keepers' houses
Scintilli;	"";	"";	scintilli
Sai Kung District Council;	"";	"";	sai kung district council
Lawrence Francis Kramer;	"";	"";	pat kramer
Johannes Heurnius;	"";	"";	johannes heurnius
Weidlinger Associates;	"";	"";	weidlinger associates, inc.
Hacettepe Üniversitesi B.K.;	"";	"";	hacettepe üniversitesi
Sha Tin District Council;	"";	"";	sha tin district council
Viorel Kraus;	"";	"";	viorel kraus
Tai Po District Council;	"";	"";	tai po district council
A Beacon from Mars;	"";	"";	a beacon from mars
Wenceslaus I, Duke of Opava;	"";	"";	wenceslaus i, duke of opava
St. Joseph Cathedral (Baton Rouge, Louisiana);	"";	"";	st. joseph cathedral
Revival (The Answer album);	"";	"";	revival
Alexia Barlier;	"";	"";	alexia barlier
Gyula Prassler;	"";	"";	gyula prassler
Yuen Long District Council;	"";	"";	yuen long district council
Charles Rose (architect);	"";	"";	charles rose
Keegan Longueira;	"";	"";	keegan longueira
Alexandru Săvulescu (footballer);	"";	"";	alexandru săvulescu
Andrei Bărbulescu;	"";	"";	andrei bărbulescu
Steve Ward (ice hockey);	"";	"";	steve ward
Gheorghe Brandabura;	"";	"";	gheorghe brandabura
WFTDA North Central Regional Tournament;	"";	"";	wftda north central regional tournament
Pengo language;	"";	"";	pengo
Vasile Chiroiu;	"";	"";	vasile chiroiu
Vintilă Cossini;	"";	"";	vintilă cossini
File:Davids mother 1994 dvd.jpg;	"";	"";	david's mother
Ioachim Moldoveanu;	"";	"";	ioachim moldoveanu
Chesapeake and Potomac Telephone Company Warehouse and Repair Facility;	"";	"";	chesapeake and potomac telephone company warehouse and repair facility
The Joe Rogan Experience;	"";	"";	""
Gheorghe Rășinaru;	"";	"";	gheorghe rășinaru
Balakrishna Hari Kolhatkar;	"";	"";	balakrishna hari kolhatkar
Iacob Felecan;	"";	"";	iacob felecan
Miklós Nagy (footballer);	"";	"";	miklós nagy
Dumitru Pavlovici;	"";	"";	dumitru pavlovici
Xoulces;	"";	"";	xoulces
South-Central Timber Development, Inc. v. Wunnicke;	"";	"";	south-central timber development, inc. v. wunnicke
Verax IPMI;	"";	"";	verax ipmi java library
St. Joseph Co-Cathedral (Thibodaux, Louisiana);	"";	"";	saint joseph’s co-cathedral and rectory
Scott Fletcher (ice hockey);	"";	"";	scott fletcher
Jake Johnson;	"";	"";	jake johnson
Ion Motroc;	"";	"";	ion motroc
Bouchot;	"";	"";	bouchot
Ulysses S. Grant School (Washington, D.C.);	"";	"";	ulysses s. grant school
Cathedral of St. Francis de Sales (Houma, Louisiana);	"";	"";	cathedral of st. francis de sales
File:Bleeding Heart single cover.jpg;	"";	"";	bleeding heart
Las Vegas CityLife;	"";	"";	las vegas citylife
Gabe Patterson;	"";	"";	gabe patterson
Dolan Bikes;	"";	"";	dolan bikes
Otto Heurnius;	"";	"";	otto heurnius
Pseudopenilia;	pseudopenilia;	bathyalis;	""
Template:Branchiopoda;	"";	"";	branchiopoda
Winder Building;	"";	"";	winder building
Template:Outsized cargo aircraft;	"";	"";	outsized cargo aircraft
Escher Wyss & Cie.;	"";	"";	escher wyss ag
Riet, Germany;	"";	"";	riet
Lică Nunweiller;	"";	"";	lică nunweiller
2011 Rallye de France;	"";	"";	2011 rallye de france
File:The Dangling Conversation single.jpg;	"";	"";	""
SLN Dockyard;	"";	"";	sri lanka navy dockyard
Saheb, Biwi Aur Gangster;	"";	"";	saheb biwi aur gangster
Pholidoptera griseoaptera;	pholidoptera;	griseoaptera;	dark bush-cricket
Tomáš Konečný (cyclist);	"";	"";	tomáš konečný
Mike Clarke (ice hockey, born 1953);	"";	"";	mike clarke
Kulegani Madondo;	"";	"";	"khulekani madondo <ref name=\"auto\">{{cite web"
Maybach I and II;	"";	"";	maybach i}}
Regional Arts Australia;	"";	"";	regional arts australia
Ellen Rocche;	"";	"";	ellen rocche
Fat Cat (singer);	"";	"";	fat cat
Alois Beranek;	"";	"";	alois beranek
2001 Dublin Senior Football Championship;	"";	"";	2001 dublin senior football championship
Anděl Awards;	"";	"";	anděl awards
Henri Garbarino;	"";	"";	henri garbarino
File:Wings 1997 film dvd.jpg;	"";	"";	before women had wings
Dave Boyle;	"";	"";	dave boyle
File:Secret Admirer single cover.jpg;	"";	"";	""
Secret Admirer (song);	"";	"";	secret admirer
File:Isle of the Snake People (1971).jpg;	"";	"";	isle of the snake people
Nevada Press Association;	"";	"";	nevada press association
On Your Radar;	"";	"";	on your radar
Bull Davidson;	"";	"";	bull davidson
Rodrigo Corral;	"";	"";	rodrigo corral
The Last Storytellers: Tales from the Heart of Morocco;	"";	"";	the last storytellers: tales from the heart of morocco
Central District (Aran o Bidgol County);	"";	"";	central district (aran va bidgol&nbsp;county)
Electoral results for the district of Menai;	"";	"";	ms alison patricia megarrity
Samsung Omnia W;	"";	"";	samsung omnia w
Momir Ilić;	"";	"";	momir ilić
Kavirat District;	"";	"";	kavirat district
Kweku Adoboli;	"";	"";	kweku adoboli
Birch Monroe;	"";	"";	birch monroe
Mohammadabad, Kavirat;	"";	"";	mohammadabad
Template:Press Holdings;	"";	"";	press holdings
Leuzea rhapontica subsp. heleniifolia;	leuzea;	rhapontica;	""
File:Me Gustas Tanto Single Cover.png;	"";	"";	me gustas tanto
Loot (2011 film);	"";	"";	loot
Knodus borki;	knodus;	borki;	""
Niushan Island;	"";	"";	niushan island<br />turnabout island
Jamin Olivencia;	"";	"";	jamin olivencia
George Reed (cricketer);	"";	"";	""
Arash Kamalvand;	"";	"";	arash kamalvand
Ngopa;	"";	"";	ngopa
Manolo Carrasco;	"";	"";	manolo carrasco
Jess Koizumi;	"";	"";	jess koizumi
File:Tides of Destiny.jpg;	"";	"";	[[rune factory: tides of destiny]]
72 Days;	"";	"";	72 days
Rezvanshahr, Isfahan;	"";	"";	rezvanshahr
Central District (Tiran and Karvan County);	"";	"";	central district (tiran and karvan&nbsp;county)
Qatlama;	"";	"";	kattama
Socrates Tuttle;	"";	"";	socrates tuttle
Margaret of Saxony, Duchess of Brunswick-Lüneburg;	"";	"";	margarete of saxony
Jianchangopterus;	jianchangopterus;	zhaoianus;	''jianchangopterus''
Karvan District (Tiran and Karvan County);	"";	"";	karvan district
Campanhã railway station;	"";	"";	campanhã railway station
Fawaz Awana;	"";	"";	fawaz awana
The Fermi Paradox Is Our Business Model;	"";	"";	the fermi paradox is our business model
Volcano (2011 film);	"";	"";	volcano
File:Killer-fish.jpg;	"";	"";	""
Central District (Chadegan County);	"";	"";	central district (chadegan&nbsp;county)
Nick Johne;	"";	"";	nick johne
Chris Rainey;	"";	"";	chris rainey
Alexis Peterman;	"";	"";	alexis peterman
Roland Müller;	"";	"";	roland müller
Chenarud District;	"";	"";	chenarud district
Denis Dowling Mulcahy;	"";	"";	denis dowling mulcahy
John Hess (journalist);	"";	"";	john hess
Template:Cibo Matto;	"";	"";	cibo matto
File:Marie georges pascal 1978.jpg;	"";	"";	marie-georges pascal (born marie-georges charlotte faisy;)
Huai'an Lianshui International Airport;	"";	"";	huai'an lianshui international airport
Kirateshwar Mahadev Temple;	"";	"";	kirateshwar mahadev temple
Template:Iran squad 2011 Asian Men's Volleyball Championship;	"";	"";	iran squad 2011 asian men's volleyball championship
Battleground (The Wanted album);	"";	"";	battleground
Mid Levels East (constituency);	"";	"";	mid levels east
File:Los monstruos del terror.jpg;	"";	"";	""
Mark Patterson (Irish cricketer);	"";	"";	mark patterson
Kennedy Town & Mount Davis (constituency);	"";	"";	kennedy town & mount davis
Template:Serbian Chetnik Organization;	"";	"";	serbian chetnik organization
Svend Unmack Larsen;	"";	"";	svend unmack larsen
Mārcis Auziņš;	"";	"";	mārcis auziņš
Hanuman Tok;	"";	"";	hanuman tok
Badevaripalem;	"";	"";	badevaripalem
Morgan Ciprès;	"";	"";	morgan ciprès
Kingdom of David: The Saga of the Israelites;	"";	"";	kingdom of david: the saga of the israelites
Octavian Popescu (footballer, born 1938);	"";	"";	octavian popescu
Andrzej Przybielski;	"";	"";	andrzej przybielski
San Francis Ranch;	"";	"";	san francis ranch
Stoddard-Hamilton T-9 Stalker;	"";	"";	t-9 stalker
George Washington Baines House;	"";	"";	george washington baines house
File:Godiva Godiva.jpg;	"";	"";	godiva
Pearl van der Wissel;	"";	"";	pearl van der wissel
Stoddard-Hamilton Glasair III;	"";	"";	glasair iii
Beautiful Outlaw;	"";	"";	beautiful outlaw
Template:Spokane Chiefs;	"";	"";	spokane chiefs
Shiva Ayyadurai;	"";	"";	shiva ayyadurai
Kylesa (album);	"";	"";	kylesa
Bernard H 110;	"";	"";	bernard h 110
Paul Digby;	"";	"";	paul digby
Country Must Be Country Wide;	"";	"";	country must be country wide
Central District (Dehaqan County);	"";	"";	central district (dehaqan&nbsp;county)
File:SpookyBuddies.jpg;	"";	"";	spooky buddies
Spring Tigers (EP);	"";	"";	spring tigers (mini-lp)
Now That's What I Call Music! 40 (American series);	"";	"";	now that's what i call music! 40
Odderøya Lighthouse;	"";	"";	current light }}
Adventures in Paradise (Christopher Williams album);	"";	"";	adventures in paradise
Carlton Haney;	"";	"";	carlton haney
Template:Monarchs of Bohemia;	"";	"";	monarchs of bohemia
All Your Life;	"";	"";	all your life
Faster (Matt Nathanson song);	"";	"";	faster
Anthony Irvine Adams;	"";	"";	tony adams
Sail (song);	"";	"";	sail
Jirayu La-ongmanee;	"";	"";	jirayu la-ongmanee
Gnathopogon;	gnathopogon;	"";	""
Leonty Cheremisov;	"";	"";	leonty georgyevich cheremisov
Jomfruland Lighthouse;	"";	"";	jomfruland lighthouse<br />''jomfruland fyrstasjon''
Drink in My Hand;	"";	"";	drink in my hand
Cost of Livin';	"";	"";	cost of livin'
Healing Heroes Network;	"";	"";	healing heroes network
TakePart;	"";	"";	takepart, llc
Richard Kassebaum;	"";	"";	richard kassebaum
Darren Collins (athlete);	"";	"";	darren collins
Curly Seckler;	"";	"";	curly seckler
Woodrow Wilson and the Birth of the American Century;	"";	"";	woodrow wilson and the birth of the american century
Alan Dufty;	"";	"";	alan dufty
Karel Burkert;	"";	"";	karel burkert
Mikhail Atallah;	"";	"";	mikhail atallah
Karl Feifar;	"";	"";	karl feifar
Kuningas Lear;	"";	"";	{{lang
Michael Hackett (athlete);	"";	"";	michael hackett
Holsum Bread;	"";	"";	holsum bread
Tony Head (athlete);	"";	"";	tony head
Terje Liverød;	"";	"";	terje liverød
Rodney Nugent;	"";	"";	rodney nugent
Sam Rickard;	"";	"";	sam rickard
Oratorio Society of Queens;	"";	"";	the oratorio society of queens
File:The Grey Poster.jpg;	"";	"";	the grey (film)
The Co-operative Bank (New Zealand);	"";	"";	the co-operative bank
Whiskey Blanket;	"";	"";	whiskey blanket
Kenneth Bowman Watson;	"";	"";	kenneth bowman watson
File:The Great Pretender Single 1987.png;	"";	"";	""
File:The Great Pretender Single 1955.jpg;	"";	"";	""
File:Jah Live Single 1975.png;	"";	"";	""
File:Brookefraserlifeline.JPG;	"";	"";	"\"lifeline\""
Volmer VJ-24W SunFun;	"";	"";	vj-24w sunfun
Alexander Chambers;	"";	"";	alexander chambers
Template:Volmer Jensen aircraft;	"";	"";	volmer jensen aircraft
Tranøy Lighthouse;	"";	"";	tranøy lighthouse<br />''tranøy fyrstasjon''
File:Semi-Charmed Life.jpg;	"";	"";	""
Shapurabad;	"";	"";	shapurabad
Flynn Rider;	"";	<!-- human -->;	flynn rider
Blue Duster;	"";	"";	blue duster (usa), bay mare, 1993<ref>{{cite web
Bridget O'Connor;	"";	"";	bridget o'connor
Life, Love & Pain;	"";	"";	life, love & pain
File:Sabaton The Art of War Re-armed.jpg;	"";	"";	""
(175706) 1996 FG3;	"";	"";	(175706) {{mp
Woyie River (Diamond);	"";	"";	the woyie river
Duke Markell;	"";	"";	duke markell
Azores wood pigeon;	columba;	palumbus;	azores wood pigeon
St. Lawrence's Boys' School;	"";	"";	st. lawrence's boys' school
Eugenio Bustingorri;	"";	"";	eugenio bustingorri
Stay (Faraway, So Close!);	"";	"";	stay (faraway, so close!)
Luis Cruz (boxer);	"";	"";	luis cruz
Template:Sabaton;	"";	"";	sabaton
Runde Lighthouse;	"";	"";	runde lighthouse<br>''rundøy fyr''
Another World (Crystal Gayle and Gary Morris song);	"";	"";	another world
Boris Derichebourg;	"";	"";	boris derichebourg
Crescent Dunes Solar Energy Project;	"";	"";	crescent dunes solar energy project
Ionospheric Connection Explorer;	"";	"";	ionospheric connection explorer
Charity Lake;	"";	"";	charity lake
SpVgg Neckarelz;	"";	"";	mario miltner
David Jagolinzer;	"";	"";	david a. jagolinzer
Donna Smith (athlete);	"";	"";	donna smith
Vincenzo Vallelonga;	"";	"";	vincenzo vallelonga
File:Williams-Present.jpg;	"";	"";	[[christmas present (andy williams album)
Fast Infrared Exoplanet Spectroscopy Survey Explorer;	"";	"";	fast infrared exoplanet spectroscopy survey explorer (finesse)<!--defaults to page title-->
Erik Gustafsson (ice hockey, born 1992);	"";	"";	erik gustafsson
Amphitheatre Lake (Vancouver Island);	"";	"";	amphitheatre lake
Kelly Barnes;	"";	"";	kelly barnes
Live Fast, Die Young (film);	"";	"";	live fast, die young
Kees (given name);	"";	"";	kees
Colorado Millennial site;	"";	"";	colorado millennial site
Put Yourself in My Place (Pam Tillis song);	"";	"";	put yourself in my place
Naum Sorkin;	"";	"";	naum semyonovich sorkin
Tracy Barrell;	"";	"";	tracy barrell
Kanon Suzuki;	"";	"";	kanon suzuki
Anne Brunell;	"";	"";	anne currie
Functional Capacity Index;	"";	"";	functional capacity index
Jason Diederich;	"";	"";	jason diederich
CR Snow;	"";	"";	china resources snow breweries ltd.
Catherine Huggett;	"";	"";	catherine huggett
Sandra Dorsey;	"";	"";	sandra dorsey
Ed Sahely;	"";	"";	ed sahely
Abraham op den Graeff;	"";	"";	abraham op den graeff
Sambhal district;	"";	"";	sambhal district<!-- please do not add any indic script in this infobox, per wp:indicscript policy. -->
Mandy Maywood;	"";	"";	mandy maywood
Ion Barbu (disambiguation);	"";	"";	barbu, ion}}
Paraguay men's national field hockey team;	"";	"";	paraguay
Template:Bhimnagar district;	"";	"";	bhimnagar district
Stephen Simmonds (swimmer);	"";	"";	stephen simmonds
Ivory Homes;	"";	"";	ivory homes llc
Danae Sweetapple;	"";	"";	danae sweetapple
Hurricane Ophelia (2011);	"";	"";	hurricane ophelia
Sandra Yaxley;	"";	"";	sandra yaxley
Rene Ahrens;	"";	"";	rene ahrens
Ion Barbu (footballer, born 1938);	"";	"";	ion barbu
Tirunallar Dharbaranyeswarar Temple;	"";	"";	tirunallar dharbaranyeswarar temple
Robert Biancucci;	"";	"";	robert biancucci
Richard Cordukes;	"";	"";	richard cordukes
Mal Bryce;	"";	"";	mal bryce
Michael Desanto;	"";	"";	michael desanto
John Abercrombie / Marc Johnson / Peter Erskine;	"";	"";	john abercrombie / marc johnson / peter erskine
File:Abercrombie Johnson Erskine.jpg;	"";	"";	john abercrombie / marc johnson / peter erskine
Karen Gill;	"";	"";	karen gill
Abdullahi Haji Hassan Mohamed Nuur;	"";	"";	abdullahi haji hassan mohamed nuur <br> عبد الله حاجي حسن محمد نور
David Goodman (athlete);	"";	"";	david goodman
Samsung Replenish;	"";	"";	samsung replenish
Brad Hill (athlete);	"";	"";	bradley hill
File:Volver (album).jpg;	"";	"";	volver
Bernice Pfitzner;	"";	"";	bernice eu
Jeff Rowley;	"";	"";	jeff rowley
Template:Shamli district;	"";	"";	shamli district
Meredith Jones (athlete);	"";	"";	meredith jones
The Johnston Collection;	"";	"";	the johnston collection
Template:Hapur district;	"";	"";	hapur district
Milorad Mitrović (footballer, born 1949);	"";	"";	milorad mitrović
Adrian Lowe;	"";	"";	adrian lowe
Wellington Lee;	"";	"";	wellington lee {{post-nominals
Volver (Enrico Rava and Dino Saluzzi Quintet album);	"";	"";	volver
Demographics of the world;	"";	"";	varies}}
File:Chyna Doll.jpg;	"";	"";	chyna doll
Deahnne McIntyre;	"";	"";	deahnne mcintyre
Baruipur (community development block);	"";	"";	baruipur
Ian Taylor (Australian politician);	"";	"";	ian taylor
Bhangar I;	"";	"";	bhangar i
Yvette McLellan;	"";	"";	yvette mclellan
Bhangar II;	"";	"";	bhangar ii
Jasti Chelameswar;	"";	"";	jasti chelameswar
Jaynagar I;	"";	"";	jaynagar i
Jaynagar II;	"";	"";	jaynagar ii
Paul Fedor (Canadian football);	"";	"";	paul fedor
