title;	genus;	species;	name
Mary Nimmo Moran;	"";	"";	mary nimmo moran
Lists of musicians;	"";	"";	no}}
Faiano;	"";	"";	faiano
T. Rex (band);	"";	"";	t. rex
Luis Amado Tarodo;	"";	"";	luis amado
Émile Ollivier;	"";	"";	émile ollivier
Gaura Vani & As Kindred Spirits;	"";	"";	gaura vani & as kindred spirits
The Legacy (2009 film);	"";	"";	the legacy
Le Banca Airfield;	"";	"";	le banca airfield<br>[[file:twelfth_air_force_-_emblem_(world_war_ii).png
Louis Buffet;	"";	"";	louis buffet
Vojin Božović;	"";	"";	vojin božović
Template:1986 NCAA Men's Basketball Consensus All-Americans;	"";	"";	1986 ncaa men's basketball consensus all-americans
File:Hadouken! - M.A.D. EP.jpg;	"";	"";	[[mad (hadouken! ep)]]
OMFGG – Original Music Featured on Gossip Girl No. 1;	"";	"";	omfgg – original music featured on gossip girl no. 1
Sequalitchew Creek;	"";	"";	sequalitchew creek
File:20090604 donation actu-copie-1.jpg;	"";	"";	the legacy
Jiang Jiemin;	"";	"";	jiang jiemin
Money Means Nothing (1932 film);	"";	"";	men of steel
The Blue Danube (1932 film);	"";	"";	the blue danube
Furthur (band);	"";	"";	furthur
Template:1985 NCAA Men's Basketball Consensus All-Americans;	"";	"";	1985 ncaa men's basketball consensus all-americans
File:Tess of the D'Urbervilles (2008 TV serial) cover.jpg;	"";	"";	tess of the d'urbervilles
César Birotteau;	"";	"";	cesar birotteau
Piccadilly Incident;	"";	"";	piccadilly incident
Carnival (1931 film);	"";	"";	carnival
Template:1984 NCAA Men's Basketball Consensus All-Americans;	"";	"";	1984 ncaa men's basketball consensus all-americans
Gandhipuram, Coimbatore;	"";	"";	gandhipuram
Monzavous Edwards;	"";	"";	monzavous edwards
Bulbophyllum melinoglossum;	bulbophyllum;	melinoglossum;	""
Bulbophyllum membranifolium;	"";	"";	''bulbophyllum membranifolium''
Template:Gazza;	"";	"";	gazza
Montalto Di Castro Airfield;	"";	"";	montalto di castro airfield<br>[[file:twelfth_air_force_-_emblem_(world_war_ii).png
Bulbophyllum minutissimum;	bulbophyllum;	minutissimum;	red bead orchid
Bulbophyllum mirum;	"";	"";	the enchanting bulbophyllum
Patricia Maldonado (swimmer);	"";	"";	patricia maldonado
Template:1983 NCAA Men's Basketball Consensus All-Americans;	"";	"";	1983 ncaa men's basketball consensus all-americans
Bulbophyllum moramanganum;	bulbophyllum;	moramanganum;	""
Bulbophyllum muricatum;	bulbophyllum;	muricatum;	""
Abdel Latif Moussa;	"";	"";	abdel latif moussa
Bulbophyllum nasica;	"";	"";	''bulbophyllum nasica''
Bulbophyllum nematopodum;	bulbophyllum;	nematopodum;	green cowl orchid
Lake Township, Cook County, Illinois;	"";	"";	lake township
Bulbophyllum newportii;	bulbophyllum;	newportii;	cupped strand orchid
Bulbophyllum obliquum;	"";	"";	''bulbophyllum obliquum''
Bulbophyllum obovatifolium;	"";	"";	''bulbophyllum obovatifolium''
File:Gazza Tanauka.jpg;	"";	"";	[[tanauka]]
Bulbophyllum odontopelatum;	bulbophyllum;	odontopelatum;	""
Abdul Shakoor Rashad;	"";	"";	abdul shakoor rashad<br>عبدالشکور رشاد
Bulbophyllum ovalifolium;	bulbophyllum;	ovalifolium;	""
Has It Come to This?;	"";	"";	has it come to this?
Todd Boatwright;	"";	"";	todd boatwright
Bulbophyllum pauciflorum;	bulbophyllum;	pauciflorum;	""
Clark Polak;	"";	"";	clark philip polak
Swenson Arts and Technology High School;	"";	"";	swenson high school
Template:1982 NCAA Men's Basketball Consensus All-Americans;	"";	"";	1982 ncaa men's basketball consensus all-americans
Bulbophyllum picturatum;	bulbophyllum;	picturatum;	""
Bulbophyllum psittacoglossum;	bulbophyllum;	psittacoglossum;	""
Bulbophyllum radicans;	bulbophyllum;	radicans;	striped pyjama orchid
Template:1981 NCAA Men's Basketball Consensus All-Americans;	"";	"";	1981 ncaa men's basketball consensus all-americans
Daniel Ibañes Caetano;	"";	"";	daniel
Solenzara Air Base;	"";	"";	solenzara air base
Bulbophyllum schillerianum;	bulbophyllum;	schillerianum;	red rope orchid
Epiblastus sciadanthus;	epiblastus;	sciadanthus;	""
Gates–Daves House;	"";	"";	gates–daves house
Bulbophyllum shepherdii;	bulbophyllum;	shepherdii;	wheat-leaf rope orchid
Jesse Pickard Tripp;	"";	"";	jesse pickard tripp
Bulbophyllum simulacrum;	bulbophyllum;	simulacrum;	""
Big gastrin;	"";	"";	big gastrin
Template:1980 NCAA Men's Basketball Consensus All-Americans;	"";	"";	1980 ncaa men's basketball consensus all-americans
Thomas Gill (architect);	"";	"";	thomas gill
File:Connie Smith-The Song We Fell in Love To.jpg;	"";	"";	the song we fell in love to
The Song We Fell in Love To;	"";	"";	the song we fell in love to
Template:US track and field competitions;	"";	"";	us track and field competitions
Yanel Pinto;	"";	"";	yanel pinto
Valerio Mastandrea;	"";	"";	valerio mastandrea
Aleksandar Tomašević;	"";	"";	aleksandar tomašević
Andreina Pinto;	"";	"";	andreina pinto
Stanisław Jasiński and Emilia Słodkowska;	"";	"";	emilia słodkowska
Bernard Émond;	"";	"";	bernard émond
WGVV-LP;	"";	"";	wgvv-lp
Toi Gold Museum;	"";	"";	toi gold museum
File:Connie Smith-I Don't Wanna Talk It Over Anymore.jpg;	"";	"";	i don't wanna talk it over anymore
I Don't Wanna Talk It Over Anymore;	"";	"";	i don't wanna talk it over anymore
George Taylor House (Corvallis, Oregon);	"";	"";	george taylor house
The Music of Richard Marx: 1987–2009;	"";	"";	the music of richard marx: 1987 - 2009
File:Themusicofrichardmarx.jpg;	"";	"";	""
Radhikapur railway station;	"";	"";	radhikapur railway station
File:Bizzy Bone - Back With The Thugz Pt. 2 (2009).jpeg;	"";	"";	back with the thugz
Elizabeth Brackett;	"";	"";	elizabeth brackett
Template:Country data Travancore;	"";	"";	{{{name
Vasily Ruzhentsev;	"";	"";	vasily e. ruzhentsev
Zaijian Jaranilla;	"";	"";	zaijian jaranilla
Petar Zlatkov;	"";	"";	petar zlatkov
WCEZ;	"";	"";	wcez
KTWA;	"";	"";	ktwa
Jacob Mellis;	"";	"";	jacob mellis
Apostolos Giannou;	"";	"";	apostolos giannou
Scheffersomyces stipitis;	''[[scheffersomyces ]]'';	''s. stipitis'';	""
Tanner Smith;	"";	"";	tanner smith
Osaka Pro Wrestling;	"";	"";	osaka pro wrestling
Donald River (Hawke's Bay);	"";	"";	donald river
League of Municipalities of the Philippines;	"";	"";	league of municipalities
Donald River (West Coast);	"";	"";	donald river
Bhavan's Sri RamaKrishna Vidyalaya;	"";	"";	bhavan's sri ramakrishna vidyalaya
Thomasomys ucucha;	thomasomys;	ucucha;	""
Washington Street station (San Diego Trolley);	"";	"";	washington street
Aristotelia fruticosa;	aristotelia (plant);	fruticosa;	""
The Only Son (1936 film);	"";	"";	the only son
Joseph-Théodule Rhéaume;	"";	"";	joseph-théodule rhéaume
Donald Rix;	"";	"";	donald blake rix
Middletown station (San Diego Trolley);	"";	"";	middletown
Aphanopetalum resinosum;	aphanopetalum;	resinosum;	gum vine
Seishiro Kato;	"";	"";	seishirō katō
File:Old Before I Die (Robbie Williams single - cover art).jpg;	"";	"";	old before i die
County Center/Little Italy station;	"";	"";	county center/little italy
Ernest Gill;	"";	"";	ernest gill
Diego Klattenhoff;	"";	"";	diego klattenhoff
Ian Harrison (wrestler);	"";	"";	ian harrison
Francisco González Guinán;	"";	"";	francisco gonzález guinán
America Plaza station;	"";	"";	america plaza
Toro Peak;	"";	"";	toro peak
Civic Center station (San Diego Trolley);	"";	"";	civic center
Stephen Freind;	"";	"";	stephen f. freind
Fifth Avenue station (San Diego);	"";	"";	fifth avenue
City College station (San Diego);	"";	"";	city college
Park & Market station;	"";	"";	park & market
Steve Watene;	"";	"";	steve watene
Yvette Boucher Rousseau;	"";	"";	yvette boucher rousseau
DXYS;	"";	"";	dxys (easy rock davao)
Template:FIBA Oceania Championship;	"";	"";	fiba oceania championship
12th & Imperial Transit Center;	"";	"";	12th & imperial transit center
Barrio Logan station;	"";	"";	barrio logan
Harborside station (San Diego Trolley);	"";	"";	harborside
Sam Shearer;	"";	"";	sam shearer
Pacific Fleet station;	"";	"";	pacific fleet
Motiram Bhatta;	"";	"";	motiram bhatta
Sisu A2045;	"";	"";	sisu a2045
8th Street station (San Diego Trolley);	"";	"";	8th street
Eucalyptus paniculata;	eucalyptus;	paniculata;	grey ironbark
24th Street station (San Diego Trolley);	"";	"";	24th street
Malcolm Comrie;	"";	"";	malcolm comrie
Bayfront/E Street station;	"";	"";	bayfront/e street
George Leese;	"";	"";	"george \"snatchem\" leese"
Oliver Robinson;	"";	"";	oliver robinson
Keweenaw Mountain Lodge and Golf Course Complex;	"";	"";	keweenaw mountain lodge and golf course complex
H Street station;	"";	"";	h street
Palomar Street station;	"";	"";	palomar street
S.D. Centro Italo Venezolano;	"";	"";	[[josé mazzone]]}}
Palm Avenue station;	"";	"";	palm avenue
Iris Avenue station;	"";	"";	iris avenue
Beyer Boulevard station;	"";	"";	beyer boulevard
Eucalyptus acmenoides;	eucalyptus;	acmenoides;	white mahogany
Xu Xian;	"";	<!-- or;	xu xian
Thomas Conway (footballer);	"";	"";	thomas conway
Bulbophyllum singulare;	"";	"";	''bulbophyllum singulare''
Truelove's Gutter;	"";	"";	truelove's gutter
Bulbophyllum stenophyton;	bulbophyllum;	stenophyton;	""
Bulbophyllum sterile;	"";	"";	''bulbophyllum sterile''
Copeland, New South Wales;	"";	"";	copeland
Frank Jordan (footballer);	"";	"";	frank jordan
Bulbophyllum subumbellatum;	"";	"";	''bulbophyllum subumbellatum''
Bulbophyllum tenuifolium;	"";	"";	''bulbophyllum tenuifolium''
File:Viva 200.jpg;	"";	"";	[[viva (bananarama album)
Can You Hear Me Boys;	"";	"";	can you hear me boys
Oakville Refinery (Shell Canada);	"";	"";	shell oakville refinery
Emi Maria;	"";	"";	emi maria
Bulbophyllum tricornoides;	"";	"";	''bulbophyllum tricornoides''
Herman Conway;	"";	"";	herman conway
Bulbophyllum tripudians;	"";	"";	''bulbophyllum tripudians''
Bulbophyllum vareschii;	bulbophyllum;	vareschii;	""
Bulbophyllum wadsworthii;	bulbophyllum;	wadsworthii;	yellow rope orchid
Bulbophyllum weinthalii;	"";	"";	wax orchid
Bulbophyllum windsorense;	bulbophyllum;	windsorense;	thread-tipped rope orchid
Bulbophyllum wolfei;	"";	"";	fleshy snake orchid
Bulbophyllum wuzhishanense;	bulbophyllum;	wuzhishanense;	""
Selma Lagerlöf;	"";	"";	selma lagerlöf
Walter Cox (footballer, born 1863);	"";	"";	walter cox
Sakutarō Hagiwara;	"";	"";	sakutarō hagiwara
Potashes (gang);	"";	"";	potashes
Richard Cragg;	"";	"";	richard cragg
Margaret Cabourn-Smith;	"";	"";	margaret cabourn-smith
Samantha Hamilton;	"";	"";	samantha hamilton
Kamal Quadir;	"";	"";	kamal quadir
Frank Nouble;	"";	"";	frank nouble
A197 road (England);	"";	"";	"junction between a1 and a197}}</ref> and heads north into loansdean<ref group=coord name=\"coord2\">{{coord"
Ramon Lopes;	"";	"";	ramon lopes
Magical Girl Lyrical Nanoha (series);	"";	"";	magical girl lyrical nanoha
Amy McCann (baseball);	"";	"";	amy mccann
Aliança;	"";	"";	aliança
FC Lokomotiv Gorna Oryahovitsa;	"";	"";	[[hristiyan hristov]]
Crystal Nights;	"";	"";	crystal nights
Ebbe Mountains;	"";	"";	ebbe mountains<br />(''ebbegebirge'')
Edmund Hort New;	"";	"";	edmund hort new}}
File:Now or never s.jpg;	"";	"";	now or never
Tonia Marketaki;	"";	"";	tonia marketaki
South Broken Hill, New South Wales;	"";	"";	south broken hill
Les Archer Jr.;	"";	"";	les archer
Alain de Martigny;	"";	"";	alain de martigny
Paid in Full (Eric B. & Rakim song);	"";	"";	paid in full
Chã Grande;	"";	"";	chã grande
Template:Portugal-road-stub;	"";	"";	template:portugal-road-stub
Girls Catholic Central High School;	"";	"";	girls' catholic central high school
Memory of Water (film);	"";	"";	memory of water
2005–06 Sparta Rotterdam season;	"";	"";	[[frank kooiman]]
Camilla Broe;	"";	"";	camilla broe
Hammersmith and Fulham London Borough Council elections;	"";	"";	hammersmith and fulham london borough council
File:Eric B. & Rakim - Paid in Full single.jpg;	"";	"";	paid in full
James Crawford (Burnley footballer);	"";	"";	james crawford
File:Cover2nobod!.jpg;	"";	"";	nobody
Héctor Fáver;	"";	"";	héctor fáver
File:JohnnyOsbourneTruthsRights.jpg;	"";	"";	truths and rights
Catherine of Poděbrady;	"";	"";	catherine of poděbrady
Chã de Alegria;	"";	"";	chã de alegria
Hisashi Kobayashi;	"";	"";	hisashi kobayashi
Fangaua;	"";	"";	fangaua
Felony (album);	"";	"";	felony
Morteza Mahjoub;	"";	"";	morteza mahjoub
Ilya Darevsky;	"";	"";	ilya sergeyevich darevsky
Amaraji;	"";	"";	amaraji
Phil Devaney;	"";	"";	phil devaney
Prague (1992 film);	"";	"";	prague
Ether Way;	"";	"";	ether way: bbc sessions 1975-77
File:Caravan Ether Way.jpg;	"";	"";	ether way#it is a low resolution image
Bima Regency;	"";	"";	bima regency
Nobody (Skindred song);	"";	"";	nobody
Nathaniel Lloyd;	"";	"";	nathaniel lloyd}}
Peter Devine (footballer);	"";	"";	peter devine
Happy Days (1991 film);	"";	"";	happy days
Stanisława Perzanowska;	"";	"";	stanisława perzanowska
Rhodes Gang;	"";	"";	rhodes gang
Template:Mali national football team managers;	"";	"";	mali national football team managers
Viktor Sukhorukov;	"";	"";	viktor sukhorukov
Template:Localities in Karkala;	"";	"";	localities in karkala
Bill Sawers;	"";	"";	bill sawers
Stina Rautelin;	"";	"";	stina rautelin
John Lambe (Dean of the Arches);	"";	"";	lambe, john}}</ref> in the interval he made a pilgrimage to [[rome]]. on his return to england he was undermaster in a school, and studied the civil and canon law. in 1600 he purchased the registrarship of the [[diocese of ely]]; in 1602 he was admitted a member of the college of advocates. about the same time he was appointed co-registrar, and shortly afterwards chancellor of the [[anglican diocese of peterborough
Paul Păun;	"";	"";	paul păun<br>paul paon<br>paul paon zaharia<br>zaharia herșcovici<br>zaharia zaharia
Blaine Gabbert;	"";	"";	blaine gabbert
File:Skindred - Shark Bites and Dog Fights.jpg;	"";	"";	shark bites and dog fights
Polytechnic University of the Philippines College of Computer and Information Sciences;	"";	"";	polytechnic university of the philippines <br /> college of computer and information sciences
Melpadi;	"";	"";	melpadi
Bhagavan (2009 film);	"";	"";	bhagavan
File:AlbumArt (Khangkhungkherrnitz).jpg;	"";	"";	khangkhungkherrnitz
Marta Figueras-Dotti;	"";	"";	marta figueras-dotti
Plymouth Coliseum;	"";	"";	plymouth coliseum
IMIDRO;	"";	"";	imidro <br /><small>''sazman-e tus'h-e vâ nusazi-ye mi'adân-e vâ sânai'-ye he'di-ye iran''</small>
Northern Avenue, Yerevan;	"";	"";	northern avenue
Trans-Pacific Strategic Economic Partnership Agreement;	"";	"";	trans-pacific strategic economic partnership agreement
Template:Lehigh Valley Malls;	"";	"";	lehigh valley malls
Atwater-Stone House;	"";	"";	atwater-stone house
Franciszek Blachnicki;	"";	"";	[[venerable]]<br>franciszek blachnicki
Eberhard Godt;	"";	"";	eberhard godt
Marj Al-Hamam area;	"";	"";	marj al-hamam
Khangkhungkherrnitz;	"";	"";	khangkhungkherrnitz
West Lombok Regency;	"";	"";	west lombok regency
Joe Bridgewater;	"";	"";	joe bridgewater
Cougnut;	"";	"";	cougnut
L. Bliss House;	"";	"";	l. bliss house
Francis Dee;	"";	"";	dee, francis}}</ref>
Harriet Campbell-Taylor House;	"";	"";	harriet campbell-taylor house
Davor Škerjanc;	"";	"";	davor škerjanc
Template:Footer World Champions 10000 m Women;	"";	"";	footer world champions 10000 m women
York-Skinner House;	"";	"";	york-skinner house
File:Murder-Set-Pieces.jpg;	"";	"";	murder-set-pieces
David Scheiner;	"";	"";	david scheiner
Li Xiaoran;	"";	"";	li xiaoran
Frank A. Hall House;	"";	"";	frank a. hall house
The Unborn 2;	"";	"";	the unborn 2
Reuben Wright House;	"";	"";	reuben wright house
Laura Place, Bath;	"";	"";	laura place
Ambérieu-en-Bugey Air Base;	"";	"";	ambérieu-en-bugey air base
Brian Stonebridge;	"";	"";	brian stonebridge
Reuben Gridley Wright Farm Complex;	"";	"";	wright, reuben gridley, farm complex
Don't It Feel Good;	"";	"";	don't it feel good
Boni Petcoff;	"";	"";	[[toledo rockets football
Francesco Monterosso;	"";	"";	francesco monterosso
The Chekist;	"";	"";	the chekist
Art Carney (American football);	"";	"";	art carney
7/7 Ripple Effect;	"";	"";	7/7 ripple effect
Sakrand Taluka;	"";	"";	sakrand taluka
Daniel Horan;	"";	"";	daniel horan
David Wotherspoon (footballer, born 1990);	"";	"";	david wotherspoon
Eddie Lynch;	"";	"";	""
Love Me (112 song);	"";	"";	love me
Clyde Smith (American football);	"";	"";	clyde smith
Kangerlussuaq Glacier;	"";	"";	kangerlussuaq glacier
Joe Wostoupal;	"";	"";	joe wostoupal
East Lombok Regency;	"";	"";	east lombok regency
Conan the Outcast;	"";	"";	conan the outcast
Bob Beattie (American football);	"";	"";	bob beattie
Pippa Evans;	"";	"";	pippa evans
Central Lombok Regency;	"";	"";	central lombok regency
Gonna Get You;	"";	"";	gonna get you
Jan Dowling;	"";	"";	jan dowling
Light and Shadows;	"";	"";	light and shadows
Cynthia Wade;	"";	"";	cynthia wade
Dompu Regency;	"";	"";	dompu regency
Upper Midwest forest–savanna transition;	"";	"";	upper midwest forest–savanna transition
File:McGraw-SoVo-CD-Cvr-fnl 300.jpg;	"";	"";	southern voice
Piania;	"";	"";	piania
Petar i Zli Vuci;	"";	"";	petar i zli vuci
Doug Oldershaw;	"";	"";	doug oldershaw
Lunéville-Croismare Airport;	"";	"";	lunéville-croismare airport
Stu Smith;	"";	"";	stu smith
Shelter Dogs;	"";	"";	shelter dogs
John Petty (American football);	"";	"";	john petty
Regio Călători;	"";	"";	regio călători
Dole–Jura Airport;	"";	"";	dole–jura airport
Princess Urraca of Bourbon-Two Sicilies;	"";	"";	princess urraca
File:Marcellajewel.jpg;	"";	"";	jewel
S. P. Shunmuganathan;	"";	"";	s. p. shunmuganathan
Angel John;	"";	"";	angel john
Pierrot (Aya Kamiki song);	"";	"";	"ピエロ\"<br />\"pierrot\" / \"clown"
Socialist Party of Indonesia (Parsi);	"";	"";	socialist party of indonesia
Socialist People's Party (Indonesia);	"";	"";	socialist people's party
North Lombok Regency;	"";	"";	north lombok regency
Socialist Party (Indonesia);	"";	"";	socialist party
File:Music from the north country jayhawks.jpg;	"";	"";	music from the north country – the jayhawks anthology
Ness of Brodgar;	"";	"";	ness of brodgar
Sumbawa Regency;	"";	"";	sumbawa regency
Remingtonocetidae;	"";	"";	remingtonocetidae
West Sumbawa Regency;	"";	"";	west sumbawa regency
John A. Smolin;	"";	"";	john a. smolin
Abar (album);	"";	"";	আবার
Alex Westaway;	"";	"";	alex westaway
Jonathan Harvey (playwright);	"";	"";	jonathan harvey
Material (Casiopea album);	"";	"";	material
Uhaul Car Share;	"";	"";	uhaulcarshare
Jackie Wright (footballer);	"";	"";	jackie wright
Mardi Tindal;	"";	"";	mardi tindal
ESSA-9;	"";	"";	essa-9
Golden Square (Iraq);	"";	"";	golden square
"Reggae Greats: Lee \"Scratch\" Perry";	"";	"";	reggae greats
John Towers (bishop);	"";	"";	towers, john
Erase/Rewind Official Remix;	"";	"";	erase/rewind official remix
Incisura (gastropod);	'''''incisura''''';	"";	''incisura''
Hazara, Swat;	"";	"";	hazara
Edwin Thomas Maynard;	"";	"";	thomas maynard
File:Чекист.jpg;	"";	"";	filmr
Ray Hamrick;	"";	"";	ray hamrick
Daniel Burt (comedian);	"";	"";	daniel burt
A. L. Ramakrishna Naicker;	"";	"";	[[a. l. ramakrishna naicker]]
File:The Day I Died Cover.jpg;	"";	"";	the day i died
World Hard Court Championships;	"";	"";	world hard court championships
A20 heavy tank;	"";	"";	a20
R. S. Arumugam;	"";	"";	[[r. s. arumugam]]
File:RewindAlbum.jpg;	"";	"";	"\"erase/rewind\""
Rockmelt;	"";	"";	rockmelt
Institute of Hotel Management;	"";	"";	institute of hotel management
Entertainment Studios Networks;	"";	"";	entertainment studios networks
Opening Verse;	"";	"";	opening verse
Cornelis Pietersz Bega;	"";	"";	cornelis bega
Institute of Mathematics and Applications, Bhubaneswar;	"";	"";	institute of mathematics and applications, bhubaneswar
2010 Alberta Winter Games;	"";	"";	2010 alberta winter games
EDF Renewables;	"";	"";	edf renewables
Good to Be Back;	"";	"";	good to be back
Louis Giguère;	"";	"";	louis giguère
Dalanistes;	"";	"";	''dalanistes''
Template:Casi Ángeles;	"";	"";	casi ángeles
Ronyal;	"";	"";	""
Princess Malgorzata Izabella Czartoryska;	"";	"";	princess malgorzata izabella czartoryska
File:MABHWS2Voices.jpg;	"";	"";	''[[hands without shadows 2: voices]]''
Harrison's tube-nosed bat;	murina;	harrisoni;	harrison's tube-nosed bat
Giovanni Pietro da Cemmo;	"";	"";	giovanni pietro da cemmo
F. V. Arul;	"";	"";	f. v. arul
Template:Footer World Champions Women's Walking;	"";	"";	footer world champions women&#39;s walking
Through an Open Window;	"";	"";	through an open window
Template:Union Flag;	"";	"";	union flag
Ufomammut;	"";	"";	ufomammut
Ernest G. Cottreau;	"";	"";	ernest g. cottreau
Me and Marlborough;	"";	"";	me and marlborough
Meally, Kentucky;	"";	"";	meally, kentucky
Biren Nag;	"";	"";	biren nag
Before the Frost...Until the Freeze;	"";	"";	before the frost...until the freeze
Condover railway station;	"";	"";	condover
George Meriton;	"";	"";	meriton, george}}</ref>
Pincus Building;	"";	"";	pincus building
Love Life (Berlin album);	"";	"";	love life
The Strange Boys;	"";	"";	the strange boys
Vitaliy Kvartsyanyi;	"";	"";	vitaliy kvartsyanyi
Peter Hargreaves;	"";	"";	peter hargreaves
Djeli Moussa Diawara;	"";	"";	djeli moussa diawara
Radha Krishnan Chidambaram;	"";	"";	""
Bill Livesey;	"";	"";	bill livesey
Niki Østergaard;	"";	"";	niki østergaard
Tropical Storm Claudette (2009);	"";	"";	tropical storm claudette
Jack's the Boy;	"";	"";	jack's the boy
Kanaka Creek;	"";	"";	kanaka creek
Daniel Ayala;	"";	"";	daniel ayala
Yann M'Vila;	"";	"";	yann m'vila
Snipe Conley;	"";	"";	snipe conley
Johan Martin Lianes;	"";	"";	johan martin lianes
Running Turtle;	"";	"";	running turtle
Royal Netherlands Baseball and Softball Federation;	"";	"";	royal netherlands baseball and softball federation<br/>{{smaller
Jim Waugh;	"";	"";	jim waugh
Ekteswar;	"";	"";	ekteswar
Jack Ahoy;	"";	"";	jack ahoy
Aplocera praeformata;	aplocera;	praeformata;	""
File:Wasabi Tuna.jpg;	"";	"";	wasabi tuna
Princess Isabel Alfonsa of Bourbon-Two Sicilies;	"";	"";	princess isabel alfonsa
Land Without Music;	"";	"";	land without music
Miller–O'Donnell House;	"";	"";	miller–o'donnell house
Wayne Dowell;	"";	"";	wayne dowell
Ringling International Arts Festival;	"";	"";	ringling international arts festival
Riceville, Kentucky;	"";	"";	riceville, kentucky
The Gaunt Stranger;	"";	"";	the gaunt stranger
Oscar Stanley Dawson;	"";	"";	oscar stanley dawson
Krista Kosonen;	"";	"";	krista kosonen
Template:Chopin mazurkas;	"";	"";	chopin mazurkas
The Ringer (1931 film);	"";	"";	the ringer
Jimmy Davidson (footballer, born 1873);	"";	"";	jimmy davidson
Lane P. Hughston;	"";	"";	lane p. hughston
Carlos Romão;	"";	"";	carlos eduardo romão
The Secret Saturdays: Beasts of the 5th Sun;	"";	"";	''the secret saturdays: beasts of the 5th sun'' (nintendo ds)}}
Template:Pyongui Line;	"";	"";	pyongui line
Walter Devaram;	"";	"";	walter isaac davaram
Stambaugh, Kentucky;	"";	"";	stambaugh, kentucky
Carol Goodner;	"";	"";	carol goodner
Samuel Benjamin Auchmuty;	"";	"";	sir samuel auchmuty
Max B;	"";	"";	max b
Loch Lomond (Thunder Bay District);	"";	"";	loch lomond
Cheer Boys Cheer;	"";	"";	cheer boys cheer
Queen's Cup (golf);	"";	"";	queen's cup
Cavendish Place, Bath;	"";	"";	cavendish place, bath
File:BlueRidgeRangersRidesAgainAlbum.jpg;	"";	"";	blue ridge rangers rides again
Swamp Branch, Kentucky;	"";	"";	swamp branch, kentucky
Fiddler's Reach Fog Signal;	"";	"";	fiddler's reach fog signal
Arthur Dawson (footballer, born 1882);	"";	"";	arthur dawson
Vincenzo Maiolo;	"";	"";	vincenzo maiolo
Herbert Lomas (actor);	"";	"";	herbert lomas
Charles Henderson (Canadian politician);	"";	"";	charles henderson
Superman: The Game;	"";	"";	superman: the game}}</ref> for european release, ''superman'' was ported the [[acorn electron]], [[amstrad cpc]], [[atari 8-bit family]], [[bbc micro]], and [[zx spectrum]].
North American FJ-4 Fury;	"";	"";	fj-4 fury
Andalusia High School;	"";	"";	andalusia high school
Charles Evans (politician);	"";	"";	charles evans
File:Everything Dies.jpg;	"";	"";	''everything dies''
Johann Friedrich Karl von Ostein;	"";	"";	johann friedrich karl von ostein
Richard Dixey;	"";	"";	richard dixey
School Friends;	"";	"";	school friends
Elathur, Kozhikode;	"";	"";	elathur
James L. Coke House;	"";	"";	james l. coke house
Shaune Bagwell;	"";	"";	shaune bagwell
Abim District;	"";	"";	abim district
Department of Business Economics;	"";	"";	department of business economics, university of delhi
The Oak;	"";	"";	the oak
Template:Infobox Christian leader/testcases;	"";	"";	arthur flumo kulah
Jared Mansfield;	"";	"";	jared mansfield
Tropical Storm Ana (2009);	"";	"";	tropical storm ana
Lawrence Scanlan;	"";	"";	lawrence scanlan
J. Gordon Ross;	"";	"";	j. gordon ross
The Boys from St. Petri;	"";	"";	the boys from st. petri
Darryl Westlake;	"";	"";	darryl westlake
Chinnarat Phadungsil;	"";	"";	chinnarat phadungsil
Arthur Dixon (footballer, born 1879);	"";	"";	arthur dixon
Dža ili Bu;	"";	"";	dža ili bu
Oriel House, Westland Row;	"";	"";	oriel house
William John Butler;	"";	"";	william john butler
Paul Dixon (footballer, born 1960);	"";	"";	paul dixon
Rodrigo Núñez;	"";	"";	rodrigo núñez
File:My Girlfriend's Girlfriend.jpg;	"";	"";	''my girlfriend's girlfriend''
My Girlfriend's Girlfriend;	"";	"";	my girlfriend's girlfriend
Wikipedia:Village pump (technical)/Archive 64;	"";	"";	beggars banquet
Miller Lite Comedy Search;	"";	"";	miller lite comedy
Template:China Squad 2009 FIBA Asia Championship;	"";	"";	china squad 2009 fiba asia championship
Template:Infobox table tennis player/doc;	"";	"";	""
Tyehimba Jess;	"";	"";	tyehimba jess
Mauricio Rojas (footballer);	"";	"";	mauricio rojas
Harry Dobinson;	"";	"";	harry dobinson
Lewes Free Presbyterian Church;	"";	"";	lewes free presbyterian church
Marc Bogaerts;	"";	"";	marc bogaerts
Tyron Smith;	"";	"";	tyron smith
Kenneth Bacon;	"";	"";	kenneth bacon
Gerald Mack House;	"";	"";	gerald mack house
Wilhelm Frankl;	"";	"";	wilhelm frankl
Robert Dodd (footballer);	"";	"";	robert dodd
McMahan Homestead;	"";	"";	mcmahan homestead
John de Grey, 1st Baron Grey de Rotherfield;	"";	"";	john de grey
John Morrison Oliver;	"";	"";	john morrison oliver
Template:Chopin rondos;	"";	"";	chopin rondos
G. Gomathisankara Dikshidar;	"";	"";	[[g. gomathisankara dikshidar]]
Whitehouse, Kentucky;	"";	"";	whitehouse, kentucky
Mauricio Pozo (footballer);	"";	"";	mauricio pozo
Ernest Perley;	"";	"";	ernest perley
Nixon Homestead;	"";	"";	nixon homestead
Jiří Dolejš;	"";	"";	jiří dolejš
R. Avudaiyappan;	"";	"";	r. avudaiyappan
Challenger ATP Cachantún Cup;	"";	"";	cachantún cup
