title;	genus;	species;	name
Doris Boulton-Maude;	"";	"";	doris boulton-maude
Template:Settlements of Drvar;	"";	"";	settlements of drvar
Ellen Nakashima;	"";	"";	ellen nakashima
Väinö Perttunen;	"";	"";	väinö perttunen
Lepidoblepharis microlepis;	lepidoblepharis;	microlepis;	""
Lepidoblepharis miyatai;	lepidoblepharis;	miyatai;	""
Lepidoblepharis nukak;	lepidoblepharis;	nukak;	""
File:Origami Harvest cover.jpg;	"";	"";	''origami harvest''
Lepidoblepharis peraccae;	lepidoblepharis;	peraccae;	""
Lepidoblepharis rufigularis;	lepidoblepharis;	rufigularis;	""
Veganuary;	"";	"";	veganuary
Lepidoblepharis ruthveni;	lepidoblepharis;	ruthveni;	""
Torpedo mackayana;	torpedo;	mackayana;	""
Andrew Synnott;	"";	"";	andrew synnott
Lepidoblepharis sanctaemartae;	lepidoblepharis;	sanctaemartae;	""
Zeke Miller;	"";	"";	zeke miller
Lepidoblepharis victormartinezi;	lepidoblepharis;	victormartinezi;	""
Cheryl Acton;	"";	"";	cheryl acton
Francisco Manenti;	"";	"";	francisco manenti
1980 McDonald's All-American Boys Game;	"";	"";	1980 mcdonald's all-american boys game
Agris (given name);	"";	"";	agris
Lepidoblepharis williamsi;	lepidoblepharis;	williamsi;	""
Acacia simsii;	acacia;	simsii;	''acacia simsii''}}</ref>
NGC 2525;	"";	"";	[[new general catalogue
Lepidoblepharis xanthostigma;	lepidoblepharis;	xanthostigma;	""
Foyez Ahmad;	"";	"";	faiz ahmad
File:The Souvenir (2019 poster).png;	"";	"";	""
Var's 5th constituency;	"";	"";	5th constituency of [[var (department)
Template:Saturn Award for Best Science Fiction Television Series;	"";	"";	saturn award for best science fiction television series
Template:Saturn Award for Best Superhero Television Series;	"";	"";	saturn award for best superhero television series
Var's 6th constituency;	"";	"";	6th constituency of [[var (department)
Naiset Point;	"";	"";	naiset point
Template:Saturn Award for Best Fantasy Television Series;	"";	"";	saturn award for best fantasy television series
Nicholas Winslow;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Ligue pour le relèvement de la moralité publique;	"";	"";	league for the recovery of public morality
Kim Mordaunt;	"";	"";	<!-- use common name/article title -->
Marsha Judkins;	"";	"";	marsha judkins
Der Wandel;	"";	"";	wandel
Template:Saturn Award for Best Action-Thriller Television Series;	"";	"";	saturn award for best action-thriller television series
Google Podcasts;	"";	"";	google podcasts
Belarusian Democratic Republic 100th Jubilee Medal;	"";	"";	belarusian democratic republic 100th jubilee medal<br>мэдаль да стагодзьдзя беларускае народнае рэспублікі
Filippo De Filippi (explorer);	"";	"";	filippo de filippi
Template:Saturn Award for Best Animated Series or Film on Television;	"";	"";	saturn award for best animated series or film on television
Var's 7th constituency;	"";	"";	7th constituency of [[var (department)
File:Mr Rossi looks for happiness.JPG;	"";	"";	""
Elvetham Hall;	"";	"";	elvetham hall
File:I sogni del signor Rossi.JPG;	"";	"";	[[mr. rossi's dreams]]
Var's 8th constituency;	"";	"";	8th constituency of [[var (department)
File:Le vacanze del signor Rossi.JPG;	"";	"";	[[mr. rossi's vacation]]
No Vacancy Lounge;	"";	"";	no vacancy lounge
Yndia;	"";	"";	yndia
Indian Hills Riverbend, Wichita, Kansas;	"";	"";	indian hills riverbend
Holocene (Portland, Oregon);	"";	"";	holocene
Marta Tejedor;	"";	"";	marta tejedor
Template:Saturn Award for Best New Media Television Series;	"";	"";	saturn award for best new media television series
Return Mail Inc. v. United States Postal Service;	"";	"";	return mail inc. v. united states postal service
John Huey;	"";	"";	john huey
Michael Remington;	"";	"";	""
Matthew Yang King;	"";	"";	matthew yang king
Blagden Alley-Naylor Court Historic District;	"";	"";	blagden alley–naylor court historic district
Saturn Award for Best Streaming Superhero Series;	"";	"";	saturn award for best new media superhero series
Alice Kang;	"";	"";	""
Paul Ardaji;	"";	"";	paul ardaji
Vaucluse's 1st constituency;	"";	"";	1st constituency of [[vaucluse]]
Papa Ibra Tall;	"";	"";	papa ibra tall
Northwest Big River, Wichita, Kansas;	"";	"";	northwest big river
Lazarous Kambole;	"";	"";	lazarous kambole
Frank Swinstead;	"";	"";	""
Vaucluse's 2nd constituency;	"";	"";	2nd constituency of [[vaucluse]]
Vaucluse's 4th constituency;	"";	"";	4th constituency of [[vaucluse]]
Tnoy Andrew;	"";	"";	tnoy andrew
Aranjuez (Costa Rica);	"";	"";	aranjuez
Ousmane Sonko;	"";	"";	ousmane sonko
Judson Sykes Bury;	"";	"";	""
Boronia warrumbunglensis;	"";	"";	""
Hilda Bettermann;	"";	"";	hilda bettermann
Irene Moorman Blackstone;	"";	"";	irene moorman blackstone
Gustave Moundi Djengue;	"";	"";	gustave moundi djengue
Black rock skink;	egernia;	saxatilis;	black rock skink
Martin Connell (Royal Navy officer);	"";	"";	martin connell
Kirk Fletcher;	"";	"";	kirk fletcher
Spaceman of Bohemia;	"";	"";	spaceman of bohemia
CP Class 592;	"";	"";	série 592
Behelfs-Schützenmine S.150;	"";	"";	behelfs-schützenmine s.150
2019 Adriatica Ionica Race;	"";	"";	2019 adriatica ionica race
Game for Three Losers;	"";	"";	game for three losers
Template:Saturn Award for Best Youth-Oriented Television Series;	"";	"";	saturn award for best youth-oriented television series
Marvel Super Hero Adventures;	"";	"";	"\"online\""
Template:Jetix;	"";	"";	jetix
André Silva (footballer, born 1997);	"";	"";	andré silva
Mountain Rest (film);	"";	"";	mountain rest
Cal Lutheran Kingsmen and Regals;	"";	"";	cal lutheran kingsmen and regals
Hassan Jameel;	"";	"";	hassan jameel
Vanilla Vargas;	"";	"";	vanilla vargas
Frant Gwo;	"";	"";	guo fan
Homenaje a Dos Leyendas (2019);	"";	"";	homenaje a dos leyendas (2019)
Anna Konkle;	"";	"";	anna konkle
Iancu v. Brunetti;	"";	"";	iancu v. brunetti
Template:Divisional Secretariats of Sri Lanka - Central Province;	"";	"";	divisional secretariats of sri lanka - central province
Batman vs. Teenage Mutant Ninja Turtles;	"";	"";	batman vs. teenage mutant ninja turtles
Lee Jongseok;	"";	"";	lee jongseok
2019 Grand Prix La Marseillaise;	"";	"";	2019 grand prix la marseillaise
Lee Eunae;	"";	"";	lee eunae
Template:Divisional Secretariats of Sri Lanka - Eastern Province;	"";	"";	divisional secretariats of sri lanka - eastern province
Lee Suk-tae;	"";	"";	lee suk-tae
Template:Divisional Secretariats of Sri Lanka - North Central Province;	"";	"";	divisional secretariats of sri lanka - north central province
Template:Divisional Secretariats of Sri Lanka - Northern Province;	"";	"";	divisional secretariats of sri lanka - northern province
Svaha: The Sixth Finger;	"";	"";	svaha: the sixth finger
Template:Divisional Secretariats of Sri Lanka - North Western Province;	"";	"";	divisional secretariats of sri lanka - north western province
Lonely for You;	"";	"";	lonely for you
Template:Divisional Secretariats of Sri Lanka - Sabaragamuwa Province;	"";	"";	divisional secretariats of sri lanka - sabaragamuwa province
Lee Youngjin;	"";	"";	lee youngjin
Kim Kiyoung;	"";	"";	kim kiyoung
Nice–Alassio;	"";	"";	nice–alassio
City Primary School on Lenin Street, Novosibirsk;	"";	"";	city primary school on lenin street
Template:Divisional Secretariats of Sri Lanka - Southern Province;	"";	"";	divisional secretariats of sri lanka - southern province
Template:Divisional Secretariats of Sri Lanka - Uva Province;	"";	"";	divisional secretariats of sri lanka - uva province
Oz (record producer);	"";	"";	oz
Template:Divisional Secretariats of Sri Lanka - Western Province;	"";	"";	divisional secretariats of sri lanka - western province
Nate Behar;	"";	"";	nate behar
Template:Judie Tzuke;	"";	"";	judie tzuke
Peer Pressure (James Bay song);	"";	"";	peer pressure
Dahua railway station;	"";	"";	dahua station
We Need to Talk (album);	"";	"";	we need to talk
Snowdan Lawan;	"";	"";	snowdan lawan
Victorious (Lina Hedlund song);	"";	"";	victorious
Ray Lee;	"";	"";	ray lee
One Hour to Live;	"";	"";	one hour to live
Kaze o Matsu;	"";	"";	kaze o matsu
Template:GeraldLoebAward International;	"";	"";	geraldloebaward international
Mbarara–Kisangani Road;	"";	"";	mbarara–kisangani road
File:One Hour to Live poster.jpg;	"";	"";	one hour to live
Carnegie station (Pittsburgh Regional Transit);	"";	"";	carnegie
Go North West;	"";	"";	go north west
Shifen railway station;	"";	"";	shifen station
Innocent Witness;	"";	"";	innocent witness
Wanggu railway station;	"";	"";	wanggu station
Kowareta Piano to Living Dead;	"";	"";	kowareta piano to living dead
Mark Angel (comedian);	"";	"";	mark angel
Astrit Ziu;	"";	"";	astrit ziu
Tony Pollard (American football);	"";	"";	tony pollard
Jordan Jarvis;	"";	"";	jordan jarvis
Gainesville, Kentucky;	"";	"";	gainesville
Listed buildings in Otley;	"";	"";	all saints' church}}</small>
Listed buildings in Pudsey;	"";	"";	tyersal hall}}</small>
Listed buildings in Wetherby;	"";	"";	wetherby bridge and war memorial}}</small>
Maynard, Kentucky;	"";	"";	maynard
Template:Warner Bros. Discovery Global Brands and Experiences;	"";	"";	warner bros. discovery global brands and experiences
Van Burtenshaw;	"";	"";	van burtenshaw
Meador, Kentucky;	"";	"";	meador
Mount Aerial, Kentucky;	"";	"";	mount aerial
Mount Zion, Kentucky;	"";	"";	mount zion
Oak Forest, Kentucky;	"";	"";	oak forest
Tour de Siak;	"";	"";	tour de siak
OctoPrint;	"";	"";	octoprint
2018 Ronde van Drenthe;	"";	"";	2018 ronde van drenthe
2017 Ronde van Drenthe;	"";	"";	2017 ronde van drenthe
Oumar Toure (footballer);	"";	"";	oumar toure
Acacia scopulorum;	acacia;	scopulorum;	''acacia scopulorum''}}</ref>
Bruno Reis;	"";	"";	bruno reis
Bolle Willum Luxdorph;	"";	"";	bolle willum luxdorph
Dennis Bradley;	"";	"";	dennis bradley
Agalule;	"";	"";	agalule
Ahmed Gacmayare;	"";	"";	ahmed gacmayare
Mame Seck Mbacké;	"";	"";	mame seck mbacké
Template:GeraldLoebAward Local;	"";	"";	geraldloebaward local
Designer (album);	"";	"";	designer
Alex Skeel;	"";	"";	alex skeel
Ruan Teles;	"";	"";	ruan teles
Henderson Commercial District (Henderson, Kentucky);	"";	"";	henderson commercial district
NGC 4065 Group;	"";	"";	ngc 4065 group
Gary W. Ladd;	"";	"";	gary w. ladd
William Kerr (American football);	"";	"";	william kerr
2018 XB4;	"";	"";	{{mp
INDIGO, Beijing;	"";	"";	indigo, beijing
Geibel House;	"";	"";	geibel house
Mike Ketchum;	"";	"";	mike ketchum
Kgaogelo Sekgota;	"";	"";	kgaogelo sekgota
Nyein Chan Su;	"";	"";	nyein chan su<br/> {{my
Karlen Varzhapetyan;	"";	"";	karlen varzhapetyan
Pettikadai;	"";	"";	pettikadai
Penguang Manggil;	"";	"";	penguang manggil
Yang Fenglan;	"";	"";	yang fenglan
Historia i fantastyka;	"";	"";	history and fantasy
I Do Me;	"";	"";	i do me
Oklahoma Frontier;	"";	"";	oklahoma frontier
File:Oklahoma Frontier poster.jpg;	"";	"";	oklahoma frontier
Uncle, Duke & The Chief;	"";	"";	uncle, duke & the chief
Boko Dimitrov;	"";	"";	boko dimitrov
Mahendra Nath Kapur;	"";	"";	m. n. kapur
Paige Parker (softball);	"";	"";	paige parker
File:Ellas aman, ellos mienten poster.jpg;	"";	"";	[[ellas aman, ellos mienten]]
Mean Mendrez;	"";	"";	mean mendrez
If It's for My Daughter, I'd Even Defeat a Demon Lord;	"";	"";	if it's for my daughter, i'd even defeat a demon lord
Shankar Mudi;	"";	"";	shankar mudi
Moe Nyo;	"";	"";	moe nyo<br/> မိုးညို
Joshua Mays;	"";	"";	joshua mays
Gratiola brevifolia;	gratiola;	brevifolia;	""
Pteromalus cassotis;	pteromalus;	p. cassotis;	""
Alistipes finegoldii;	''[[alistipes]]'';	'''''a. finegoldii''''';	""
Jack's Urban Meeting Place;	"";	"";	jack's urban meeting place
Tryggevælde;	"";	"";	tryggevælde
Alistipes indistinctus;	''[[alistipes]]'';	'''''a. indistinctus''''';	""
Cyanothamnus acanthocladus;	"";	"";	''cyanothamnus acanthocladus''
Street Guns;	"";	"";	street guns
Hermenegildo Atienza;	"";	"";	hermenegildo atienza
Castellaniella fermenti;	''[[castellaniella]]'';	'''''c. fermenti''''';	""
Marguerite Evans-Galea;	"";	"";	marguerite evans-galea
Alistipes inops;	''[[alistipes]]'';	'''''a. inops''''';	""
Finger Poppin' Time;	"";	"";	finger poppin' time
György Pásztor;	"";	"";	györgy pásztor
Alistipes onderdonkii;	''[[alistipes]]'';	'''''a. onderdonkii''''';	""
Ryland Adams;	"";	"";	ryland adams
Alistipes timonensis;	''[[alistipes]]'';	'''''a. timonensis''''';	""
File:Laadla 1966.jpg;	"";	"";	laadla
Virginie Viard;	"";	"";	virginie viard
Muhammad Saad Kandhlawi;	"";	"";	muhammad saad kandhlawi
Ajai Kumar;	"";	"";	b s ajai kumar
Mørkefjord;	"";	"";	mørkefjord
Green Mars (novella);	"";	"";	green mars
Go, Jimmy, Go;	"";	"";	go, jimmy, go
Ivan Turitsov;	"";	"";	ivan turitsov
Umweltbundesamt;	"";	"";	german government environmental agency<br />
Thomas Ridpath;	"";	"";	thomas ridpath
Yehuda Raveh;	"";	"";	yehuda raveh
Michael Luntley;	"";	"";	'''michael luntley'''
Template:Mitch McConnell series;	"";	"";	mitch mcconnell series
Template:SS Monopoli 1966 squad;	"";	"";	ss monopoli 1966 squad
G.B. Schley Fjord;	"";	"";	g.b. schley fjord
Template:AS Sambenedettese Calcio squad;	"";	"";	as sambenedettese calcio squad
Tim Thornton (philosopher);	"";	"";	tim thornton
2019 FC Aktobe season;	"";	"";	adilkhan tanzharikov
Meloyde Blancett;	"";	"";	meloyde blancett
Rubik R-08 Pilis;	"";	"";	r-08 pilis
File:Pink - Walk Me Home.png;	"";	"";	"\"walk me home\""
Roger Trigg;	"";	"";	roger trigg
Rana Ahmad;	"";	"";	rana ahmad
Get to the Boat;	"";	"";	get to the boat
Banks Peninsula Volcano;	"";	"";	banks peninsula volcano
Roddy MacGregor;	"";	"";	roddy macgregor
Ansar Abbas;	"";	"";	ansar abbas
The Turtles of Venezuela;	"";	"";	the turtles of venezuela
Svein Andreassen;	"";	"";	svein andreassen
Jonna Jonerup;	"";	"";	jonna jonerup
Bjørn Ludvigsen;	"";	"";	bjørn ludvigsen
Gonow Way;	"";	"";	gonow xingwang
Francisco José Alcaraz;	"";	"";	francisco josé alcaraz
N1-Methyl-2-pyridone-5-carboxamide;	"";	"";	''n1''-methyl-2-pyridone-5-carboxamide
Alan Harris (engineer);	"";	"";	sir alan harris
A Place We Knew;	"";	"";	a place we knew
Reborn as a Vending Machine, I Now Wander the Dungeon;	"";	"";	credits
Nani Soedarsono;	"";	"";	nani soedarsono
2019 Spain Triangular T20I Series;	"";	"";	estonia xi}}
Raindance (Sara Storer album);	"";	"";	raindance
Hensuki;	"";	"";	hensuki
Invereshie and Inshriach National Nature Reserve;	"";	"";	invereshie and inshriach national nature reserve
Gervase Alard;	"";	"";	sir gervase alard
Sir De Villiers Graaff, 4th Baronet;	"";	"";	sir de villiers graaff, bt
Château des Rois ducs;	"";	"";	château des rois duc
Callum Wilson (footballer, born 1999);	"";	"";	callum wilson
Invisibles (film);	"";	"";	invisibles
Carefully Selected Moments;	"";	"";	carefully selected moments
Transport House, Belfast;	"";	"";	transport house
Neil Ross McKinnon;	"";	"";	neil ross mckinnon
Listed buildings in Upton Magna;	"";	"";	st lucia's church}}</small>
File:Arashi - Aozora no Shita, Kimi no Tonari.png;	"";	"";	"\"aozora no shita, kimi no tonari\""
Landquart–Thusis railway line;	"";	"";	landquart–thusis
Lewis Mansell;	"";	"";	lewis mansell
File:Arashi - Sakura.png;	"";	"";	"\"sakura\""
Rajesh Kumar (air marshal);	"";	"";	rajesh kumar
File:Arashi - Daremo Shiranai.png;	"";	"";	"\"daremo shiranai\""
File:Arashi - Bittersweet.png;	"";	"";	"\"bittersweet\""
Tua Pek Kong Temple, Kuching;	"";	"";	tua pek kong temple
File:Arashi - Endless Game.png;	"";	"";	"\"endless game\""
Embassy of the Free Mind;	"";	"";	embassy of the free mind
File:Arashi - Calling-Breathless.png;	"";	"";	"\"calling\"/\"breathless\""
Like I Remember You;	"";	"";	like i remember you
Waterloo Farm Museum;	"";	"";	siebold farm/ruehle (realy) farm
Acetomicrobium hydrogeniformans;	''[[acetomicrobium]]'';	'''''a. hydrogeniformans''''';	""
William Johnston Thomson;	"";	"";	william johnston thomson
Ibraahim Guure;	"";	"";	ibraahim guure
Teesmouth Lifeboat Station;	"";	"";	teesmouth lifeboat station
Narayan Patel (Madhya Pradesh politician);	"";	"";	""
Criminal-justice financial obligations in the United States;	"";	"";	williams v. illinois
File:Mudhoney-digitalgarbage-cover-3000x3000-300.jpg;	"";	"";	[[digital garbage]]
Template:Qualification for the 2020 Summer Olympics Volleyball tournament;	"";	"";	qualification for the 2020 summer olympics volleyball tournament
Shim (band);	"";	"";	shim
File:Hombisilu.jpg;	"";	"";	hombisilu
Sumant Mehta;	"";	"";	sumant mehta
Drop Out (song);	"";	"";	drop out
Be Like Me;	"";	"";	be like me
Delia Abbiatti;	"";	"";	delia abbiatti
Timar Lewis;	"";	"";	timar lewis
Ted Straeter;	"";	"";	ted straeter
File:June (2019 film) poster.jpg;	"";	"";	june
Capital University, Jharkhand;	"";	"";	capital university, jharkhand
Wild Flower Preservation Society of America;	"";	"";	wild flower preservation society of america
Observations in the Orient;	"";	"";	observations in the orient
Template:Indonesia-airline-stub;	"";	"";	template:indonesia-airline-stub
Ian McGrath;	"";	"";	ian mcgrath
The Iron Man: Live at Smoke;	"";	"";	the iron man: live at smoke
Robbie Ivison;	"";	"";	robbie ivison
Elizabeth Kerekere;	"";	"";	elizabeth kerekere
Lisa Middleton;	"";	"";	lisa middleton
Cornelia Estelle Smith;	"";	"";	cornelia smith
Jessica Platt;	"";	"";	jessica platt
Jabulani Chen Pereira;	"";	"";	jabulani chen pereira
Charlie Wood (musician);	"";	"";	charlie wood
Caribosiren;	'''''caribosiren''''';	"";	''caribosiren''
Callum Moore (Scottish footballer);	"";	"";	callum moore
Greenlaw Moor;	"";	"";	greenlaw moor
Mariana Torres (writer);	"";	"";	mariana torres
Tom Carey (rugby league);	"";	"";	tom carey
Razdan Pass;	"";	"";	razdan pass
Gregorio Coppino;	"";	"";	gregorio coppino
Aliaksei Charnushevich;	"";	"";	aliaksei charnushevich
Francisco de Paula Santander International Bridge;	"";	"";	francisco de paula santander international bridge
Foremost Group;	"";	"";	foremost group
File:Jessie Ware - Champagne Kisses.png;	"";	"";	"\"champagne kisses\""
Template:Original full members of the National Academy of Sciences of Ukraine;	"";	"";	original full members of the national academy of sciences of ukraine
Richard Cortez (politician);	"";	"";	richard cortez
John McGill (politician);	"";	"";	john mcgill
Penjuku;	"";	"";	penjuku
Gisela Necker;	"";	"";	gisela necker
Mørup;	"";	"";	mørup
Crafton station;	"";	"";	crafton
1936–37 Rugby Union County Championship;	"";	"";	1936–37 [[county championship (rugby union)
Vaucluse's 5th constituency;	"";	"";	5th constituency of [[vaucluse]]
Clara Marguerite Christian;	"";	"";	clara marguerite christian
Northern Athletics Collegiate Conference men's basketball tournament;	"";	"";	nacc men's basketball tournament
Ingram station;	"";	"";	ingram
File:Yungblud - 11 Minutes.png;	"";	"";	"\"11 minutes\""
1937–38 Rugby Union County Championship;	"";	"";	1937–38 [[county championship (rugby union)
Renan Freitas;	"";	"";	renan freitas
Sheraden station;	"";	"";	sheraden
Baltimore Design School;	"";	"";	baltimore design school
Hope Ryden;	"";	"";	wapo85
Arcanotherium;	arcanotherium;	savagei;	""
Wandsworth School;	"";	"";	wandsworth school
1938–39 Rugby Union County Championship;	"";	"";	1938–39 [[county championship (rugby union)
NGC 545;	"";	"";	[[new general catalogue
Nanjala Nyabola;	"";	"";	nanjala nyabola
John W. Head;	"";	"";	john head
El Centro Main Post Office;	"";	"";	u.s. post office-el centro main
Silvia Rodgers;	"";	"";	the lady rodgers
Jack Hartwell Sr.;	"";	"";	jack hartwell
Karen Weekly;	"";	"";	karen weekly
Royal court in Sutjeska;	"";	"";	medieval royal court of bosnian kings in sutjeska
Griffin Dorsey;	"";	"";	griffin dorsey
Omanitherium;	omanitherium;	dhofarensis;	""
Mark Stam;	"";	"";	mark stam
1939–40 Birmingham F.C. season;	"";	"";	neutral
Thomas Taylor (chemist);	"";	"";	sir t. w. j. taylor
Jack Thimesch;	"";	"";	jack thimesch
Greg Lewis (politician);	"";	"";	greg lewis
Ferrett Steinmetz;	"";	"";	ferrett steinmetz
Elizabeth Sharp (writer);	"";	"";	elizabeth sharp
Deborah A. Ashenhurst;	"";	"";	deborah a. ashenhurst
Cassia Pike;	"";	"";	cassia pike
Template:Shock types;	"";	"";	shock types
Basil Hayles;	"";	"";	""
Adrián Slávik;	"";	"";	adrián slávik
Spitting Image (album);	"";	"";	spitting image
Rachael Laws;	"";	"";	rachael laws
Dick Dreux;	"";	"";	dick dreux
Great Houghton Greyhound Track;	"";	"";	great houghton greyhound track
John Diehl (American football);	"";	"";	""
Gregory Kőszegi;	"";	"";	gregory kőszegi
Joaquín Martínez (mayor);	"";	"";	joaquín martínez
Tatiana Vladimirovna Egorova;	"";	"";	tatiana vladimirovna egorova
1821 United States House of Representatives elections in North Carolina;	"";	"";	"\"nr\""
Template:Hugh Masekela;	"";	"";	hugh masekela
Camila Meza;	"";	"";	camila meza
Madame Butterfly's Illusion;	"";	"";	ochōfujin no gensō
St Helen's Wood;	"";	"";	st helen's wood
1993 European Youth Olympic Winter Days;	"";	"";	1993 european youth olympic winter days
Ted Toles Jr.;	"";	"";	ted toles jr.
Jesse Holland;	"";	"";	jesse holland
Jörg Streli;	"";	"";	jörg streli
Alicia Puleo;	"";	"";	alicia puleo
Bluford Drew Jemison STEM Academy West;	"";	"";	bluford drew jemison stem academy west
Christopher Gardner (Royal Navy officer);	"";	"";	sir christopher gardner
1995 European Youth Olympic Winter Days;	"";	"";	1995 european youth olympic winter days
Template:Disney's live-action adaptations of animated franchises;	"";	"";	disney's live-action adaptations of animated franchises
Home (Kobi Marimi song);	"";	"";	home
Hideichi Yoshioka;	"";	"";	hideichi yoshioka
Everitt Moore;	"";	"";	everitt moore
Edgardo Rito;	"";	"";	edgardo rito
File:Dirty Girl (2010 film).png;	"";	"";	[[dirty girl (2010 film)
Fred Moore (English footballer);	"";	"";	fred moore
August Scherpenisse;	"";	"";	august scherpenisse
Rebecca Futo Kennedy;	"";	"";	rebecca futo kennedy
Binod Bihari Mahato;	"";	"";	binod bihari mahto
Ernst Lehmann (wrestler);	"";	"";	ernst lehmann
Faiz Shakir;	"";	"";	faiz shakir
1997 European Youth Olympic Winter Days;	"";	"";	1997 european youth olympic winter days
Amphiodia urtica;	''[[amphiodia]]'';	'''''a. urtica''''';	''amphiodia urtica''
Norman Morrell;	"";	"";	norman morrell
Ibraheem Samirah;	"";	"";	ibraheem samirah
Erich Fincsus;	"";	"";	erich fincsus
Template:Hartford Athletic;	"";	"";	hartford athletic
Kagure Wamunyu;	"";	"";	kagure wamunyu
Tomo Šestak;	"";	"";	tomo šestak
File:Mahmood - Soldi.png;	"";	"";	''soldi''
František Janda (wrestler);	"";	"";	františek janda
N-(2-Carboxyethyl)iminodiacetic acid;	"";	"";	''n''-(2-carboxyethyl)iminodiacetic acid
Nikolaos Biris;	"";	"";	nikolaos biris
Samira Kiani;	"";	"";	samira kiani
File:Victor Crone - Storm.jpg;	"";	"";	"\"storm\""
Ion Horvath;	"";	"";	ion horvath
James Tabor (Registrary);	"";	"";	"james tabor}}</ref>  he was clerk of the sewers for the town of cambridge. he died on 16 july 1645.<ref>\"archives of the university of cambridge: an historical introduction\" peek, h.e; hall, c.p p90: cambridge; [[cambridge university press"
Owen Glendower (Shakespeare character);	"";	"";	owen glendower
Henryk Szlązak;	"";	"";	henryk szlązak
Eugène Kracher;	"";	"";	eugène kracher
Gyula Móri;	"";	"";	gyula móri
1999 European Youth Olympic Winter Days;	"";	"";	1999 european youth olympic winter days
Valentino Borgia;	"";	"";	valentino borgia
Khvicha Kvaratskhelia;	"";	"";	khvicha kvaratskhelia<br />ხვიჩა კვარაცხელია
Clark Thomas Carlton;	"";	"";	clark thomas carlton
Krisjānis Kundziņš;	"";	"";	krisjānis kundziņš
Alexander Galitsky;	"";	"";	alexander galitsky
Cale Wassermann;	"";	"";	cale wassermann
Sebastian Hering;	"";	"";	sebastian hering
K & L Avenue Landfill;	"";	"";	k & l avenue landfill
Draft:Harry Partridge;	"";	"";	harry partridge
File:Friend of a friend - Lake Malawi.jpg;	"";	"";	"\"friend of a friend\""
Iban von Bernstein;	"";	"";	iban von bernstein
2001 European Youth Olympic Winter Festival;	"";	"";	2001 european youth olympic winter festival
Moreteyne Manor;	"";	"";	moreteyne manor
Celia Fiennes (artist);	"";	"";	celia fiennes
Template:USSR-wrestling-bio-stub;	"";	"";	template:ussr-wrestling-bio-stub
Bronnen (Achstetten);	"";	"";	bronnen
File:Johnson nothin.jpg;	"";	"";	""
Template:Yemen-wrestling-bio-stub;	"";	"";	template:yemen-wrestling-bio-stub
Arlington (band);	"";	"";	arlington
Hong Kong Attitude;	"";	"";	hong kong attitude
Template:Mauritania-wrestling-bio-stub;	"";	"";	template:mauritania-wrestling-bio-stub
2003 European Youth Olympic Winter Festival;	"";	"";	2003 european youth olympic winter festival
Roosevelt School (Boise, Idaho);	"";	"";	roosevelt school
Template:Brazil-wrestling-bio-stub;	"";	"";	template:brazil-wrestling-bio-stub
Syndicat du travail sexuel;	"";	"";	syndicat du travail sexuel
Cryptic myotis;	myotis;	crypticus;	""
Penda Bah;	"";	"";	penda bah
2019 Las Vegas Aces season;	"";	"";	park ji-su
NGC 547;	"";	"";	[[new general catalogue
Abdikarim Dhaaye;	"";	"";	abdikarim dhaaye
Paolo Odescalchi;	"";	"";	paolo odescalchi
Draft:Untitled Hulk Hogan film;	"";	"";	{{noitalic
Template:Lists of members of the Supreme Soviet of the Estonian Soviet Socialist Republic;	"";	"";	lists of members of the supreme soviet of the estonian soviet socialist republic
2019 VBA season;	"";	"";	nationality
Labour Against the Witchhunt;	"";	"";	labour against the witchhunt
Survived and Punished;	"";	"";	survived and punished
NGC 4084;	"";	"";	[[new general catalogue
Hoda Muthana;	"";	"";	hoda muthana
Andras Kalman;	"";	"";	andras kalman
Weijian Shan;	"";	"";	weijian shan
Nathan Strother;	"";	"";	nathan strother
Gem Hoahing;	"";	"";	gem hoahing
Alison Rodger;	"";	"";	alison rodger
Claremont School, Baltimore;	"";	"";	claremont school
Peter Rüchel;	"";	"";	peter rüchel
Big Colors;	"";	"";	big colors
Boronia adamsiana;	"";	"";	barbalin boronia
Derek Lister;	"";	"";	""
Serguei Barannikov;	"";	"";	serguei barannikov
Tawana Kupe;	"";	"";	tawana kupe
Francisco Zenteno Bujáidar;	"";	"";	francisco zenteno bujáidar <!-- include middle initial, if not specified in birth_name -->
Popular Manipulations;	"";	"";	popular manipulations
Sart railway station;	"";	"";	sart
Jeanne de Coesme, dame de Lucé et de Bonnétable;	"";	"";	jeanne-françoise de coëme
Marius Lindvik;	"";	"";	marius lindvik
Monica Lundqvist;	"";	"";	monica lundqvist
Rælingen SK;	"";	"";	henrik kristoffersen}}</ref> and ski jumper [[marius lindvik]].<ref>{{fis
Jan M. Rabaey;	"";	"";	jan m. rabaey
Wikipedia:Templates for discussion/Log/2019 February 21;	"";	"";	the slow mo guys
File:The Brown Acid Caveat.jpg;	"";	"";	the brown acid caveat
Marc Strange;	"";	"";	marc strange
Change Partners (film);	"";	"";	change partners
City Primary School on Krasnoyarskaya Street, Novosibirsk;	"";	"";	city primary school on krasnoyarskaya street
Belgrave Square, Dublin;	"";	"";	belgrave square
Karolina Karlsson;	"";	"";	karolina karlsson
I Can't Get Enough;	"";	"";	i can't get enough
Sotetsu 12000 series;	"";	"";	sotetsu 12000 series
