title;	genus;	species;	name
Rough Shoot;	"";	"";	rough shoot
Eric Appapoulay;	"";	"";	eric appapoulay
Klotzsche;	"";	"";	klotzsche
75th Avenue–61st Street Historic District;	"";	"";	75th avenue–61st street historic district
68th Avenue–64th Place Historic District;	"";	"";	68th avenue–64th place historic district
William J. Carpenter;	"";	"";	william j. carpenter
In the French Style;	"";	"";	in the french style
Central Avenue Historic District (Queens);	"";	"";	central avenue historic district
Roopinder Singh;	"";	"";	roopinder  singh
Thomasines;	"";	"";	thomasines
Othello Air Force Station;	"";	"";	othello air force station
Ferenc Marschall;	"";	"";	ferenc marschall
Sangolli Rayanna (film);	"";	"";	sangolli rayanna
Isodemis illiberalis;	isodemis;	illiberalis;	""
Dark Places (1973 film);	"";	"";	dark places
Isodemis stenotera;	isodemis;	stenotera;	""
Seili (album);	"";	"";	seili
Isodemis serpentinana;	isodemis;	serpentinana;	""
Headz;	"";	"";	headz
Learned pig;	"";	''[[pig;	the learned pig
File:Seili-album.jpg;	"";	"";	seili
List of Coronation Street characters (2012);	"";	"";	milton fanshaw
Gaetano Chiaveri;	"";	"";	gaetano chiaveri
Manhattan Night of Murder;	"";	"";	manhattan night of murder
Isodemis quadrata;	isodemis;	quadrata;	""
Confederation of Tourism and Hospitality;	"";	"";	confederation of tourism & hospitality
Hourglass: The Anthology;	"";	"";	hourglass (anthology)
Isodemis guangxiensis;	isodemis;	guangxiensis;	""
Garton Hone;	"";	"";	garton hone
Mica Peak Air Force Station;	"";	"";	mica peak air force station
Mārtiņš Freimanis;	"";	"";	mārtiņš freimanis
Isodemis hainanensis;	isodemis;	hainanensis;	""
Isodemis proxima;	isodemis;	proxima;	""
Amaury Vassili;	"";	"";	amaury vassili
International Exhibition of Hydropower and Tourism;	"";	"";	international exhibition of hydropower and tourism
Viswabandhu Marulasiddha;	"";	"";	marulasiddha
Juna Savar;	"";	"";	juna savar
Duncan Botwood;	"";	"";	duncan botwood}}
Jack Morrissey;	"";	"";	jack morrissey
Casín cheese;	"";	"";	casín cheese
List of Pro Wrestling Illustrated awards;	"";	"";	nexus
Ludumo Galada;	"";	"";	ludumo galada
No. 1 Air Force School, Gwalior;	"";	"";	no.1 air force school
Dadichiluka Veera Gouri Sankara Rao;	"";	"";	dadichiluka veera gouri sankara rao
Toy Soldiers Parachute Drop;	"";	"";	toy soldiers parachute drop
Petar Ubavkić;	"";	"";	petar ubavkić
IDEA1;	"";	"";	systemc network simulation library}}
Slinky Dog Zigzag Spin;	"";	"";	slinky dog zigzag spin
Cottonwood Air Force Station;	"";	"";	cottonwood air force station
File:Cheap Trick - Standing on the Edge.jpg;	"";	"";	''standing on the edge''
Hand-foot-genital syndrome;	"";	"";	hand-foot-genital syndrome
File:Fated To Love You-poster.jpg;	"";	"";	fated to love you (命中注定我愛你)
File:Patti Scialfa - 23rd St. Lullaby.jpg;	"";	"";	23rd st. lullaby
Roberval (footballer);	"";	"";	roberval
Angamaly railway station;	"";	"";	angamaly for kaladi
Template:Nemzeti Bajnokság I top scorers (men's handball);	"";	"";	nemzeti bajnokság i top scorers (men's handball)
ARB (martial art);	"";	"";	armeyskiy rukopashniy boy (arb)
Template:First Ladies of Ukraine;	"";	"";	first ladies of ukraine
Kalispell Air Force Station;	"";	"";	kalispell air force station
Hell Is Sold Out;	"";	"";	hell is sold out
Isidore Bonheur;	"";	"";	isidore jules bonheur
Goga Kapoor;	"";	"";	goga kapoor
Jeff Prough;	"";	"";	jeff prough
Template:Connecticut House of Representatives;	"";	"";	connecticut house of representatives
Nephele accentifera;	"";	"";	accented hawk
Template:2014 Winter Paralympic venues;	"";	"";	2014 winter paralympic venues
Yaak Air Force Station;	"";	"";	yaak air force station
Hank Garrity (baseball);	"";	"";	hank garrity
Template:Keeping Up with the Kardashians;	"";	"";	keeping up with the kardashians
Tim Spencer;	"";	"";	spencer, tim}}
Charlie Buelow;	"";	"";	charlie buelow
Nilaavinte Naattil;	"";	"";	nilaavinte naattil
Stantonbury Camp;	"";	"";	stantonbury camp
Ray Nelson (baseball);	"";	"";	ray nelson
File:Bull Fighting-poster.jpg;	"";	"";	bull fighting (鬥牛·要不要)
Enda McDermott;	"";	"";	enda mcdermott
Larry Hesterfer;	"";	"";	larry hesterfer
Hilton Root;	"";	"";	hilton root
Cardamine micranthera;	cardamine;	micranthera;	""
Manuel Ruiz Sosa;	"";	"";	manuel ruiz sosa
David Kato;	"";	"";	david kato
File:Tomorrow-poster.jpg;	"";	"";	tomorrow (愛情白皮書)
Popular Medical College;	"";	"";	popular medical college
Fabián Cerda;	"";	"";	fabián cerda
Southampton Castle;	"";	"";	southampton castle
Akaflieg Berlin B9;	"";	"";	akaflieg berlin b 9
Kant Alsisar;	"";	"";	kant (alsisar)
Santiago Apóstol Parish (Tequixquiac);	"";	"";	santiago apóstol parish
José Martínez (footballer, born 1991);	"";	"";	josé martinez
Kleine Kahl;	"";	"";	kleine kahl
Le Téléphone Pleure;	"";	"";	le téléphone pleure
Sebastian Rieschick;	"";	"";	sebastian rieschick
Charles Edward Keyser;	"";	"";	charles keyser
File:End of the world Poster.jpg;	"";	"";	filmr
I Need a Dollar;	"";	"";	i need a dollar
January 25–27, 2011, North American blizzard;	"";	"";	january 25–27, 2011 north american blizzard
Mount Kirishima;	"";	"";	kirishima mountains
Ambikapathy (1957 film);	"";	"";	ambikapathy
Kurt Chill;	"";	"";	kurt chill
Enzo Roco;	"";	"";	enzo roco
16th National Television Awards;	"";	"";	16th national television awards
Thomas Boswall Beach;	"";	"";	thomas boswall beach
File:SummerXSummer-poster.jpg;	"";	"";	summer x summer (熱情仲夏)
Ford Focus Electric;	"";	"";	ford focus electric
Jan Ambrus;	"";	"";	ján ambruš
Ellen McLain;	"";	"";	ellen mclain
2003–04 VfB Stuttgart season;	"";	"";	[[timo hildebrand]]}}
Order of the Supreme Sun;	"";	"";	order of the supreme sun<br/> (''nishan-i-lmar-i-ala'')
Jindřich Bartoš;	"";	"";	jindřich bartoš
2011 Cheshire West and Chester Council election;	"";	"";	ukip}}
Kincorth Academy;	"";	"";	kincorth academy
Wishman;	"";	"";	wishman
Shirley Fleming;	"";	"";	shirley fleming
Template:SK-FA-ministers;	"";	"";	sk-fa-ministers
Kitami (train);	"";	"";	''kitami ''
Less and Less;	"";	"";	less and less
File:Less and Less album.jpg;	"";	"";	less and less
Backwell Hillfort;	"";	"";	backwell hillfort
Herman H. Fussler;	"";	"";	herman h. fussler
Griffith Roberts;	"";	"";	griffith roberts
Lockdown (2011);	"";	"";	lockdown (2011)
French Carpenter;	"";	"";	french carpenter
File:MessagePersonal.png;	"";	"";	message/personal
Michigan Collegiate Conference;	"";	"";	michigan collegiate conference
Gil Turner;	"";	"";	gil turner
GroveSite;	"";	"";	grovesite
Turbo Fruits;	"";	"";	turbo fruits
Adrian Bartkowiak;	"";	"";	adrian bartkowiak
Nagavally R. S. Kurup;	"";	"";	nagavally r. sreedhara kurup
China Railways HXD3B;	"";	"";	china railways hxd3b
Jin Jeong;	"";	"";	jin jeong
Silver Star Holidays;	"";	"";	silver star holidays
Rosemary Dunsmore;	"";	"";	rosemary dunsmore
Collings Guitars;	"";	"";	collings guitars
Berry Fleming;	"";	"";	berry fleming
Jonathan Kestenbaum, Baron Kestenbaum;	"";	"";	the lord kestenbaum
Stan Williams (soccer, born 1919);	"";	"";	stan williams
Mojang Studios;	"";	"";	mojang studios
Long Live with Dearly Departed;	"";	"";	long live with dearly departed
Forbidden (Dekker and Lee novel);	"";	"";	forbidden
File:Elvis Presley - Before Anyone Did Anything, Elvis Did Everything.jpg;	"";	"";	before anyone did anything, elvis did everything
Matthias Zimmermann (footballer, born 1992);	"";	"";	matthias zimmermann
Carlos Nvomo;	"";	"";	carlos nvomo
Paradise Road (1936 film);	"";	"";	paradise road
Institute for New Economic Thinking;	"";	"";	institute for new economic thinking
Blackburn G.P.;	"";	"";	blackburn g.p.
Hillegersberg-Schiebroek;	"";	"";	hillegersberg-schiebroek
File:Kenny Chesney - You Save Me cover.jpg;	"";	"";	you save me
The Human Romance;	"";	"";	the human romance
Thibaut Courtois;	"";	"";	thibaut courtois
Filmtracks.com;	"";	"";	filmtracks
Stars (Hum song);	"";	"";	stars
File:DarkestHour TheHumanRomance.jpg;	"";	"";	""
Leptacme cuongi;	''[[leptacme (gastropod);	'''''l. cuongi''''';	""
The Seamstress (1936 film);	"";	"";	the seamstress
El indio;	"";	"";	el indio
Connor Wilkinson;	"";	"";	connor wilkinson
LZ 37;	"";	"";	''lz 37''
Sing the Big Hits;	"";	"";	sing the big hits
Ferdinand Anselm of Fürstenberg;	"";	"";	""
Callionima acuta;	''[[callionima]]'';	'''''c. acuta''''';	""
Callionima denticulata;	callionima;	denticulata;	""
Club Egara;	"";	"";	xavier aguilar}}
Callionima gracilis;	''[[callionima]]'';	'''''c. gracilis''''';	""
Lydia Lloyd-Henry;	"";	"";	lydia lloyd-henry
Terminal USA;	"";	"";	terminal usa
Callionima grisescens;	''[[callionima]]'';	'''''c. grisescens''''';	""
Father Vojtech (1936 film);	"";	"";	father vojtech
Norman Dennis;	"";	"";	norman dennis
Rolf Wanka;	"";	"";	rolf wanka
Albatros C.IV;	"";	"";	albatros c.iv
Romance no Kamisama;	"";	"";	romance no kamisama
Lunar lava tube;	"";	"";	marius lava tube}}).<ref name=tm3_3_289/> in 2008, an opening to a lava tube in this area may have been discovered by the japanese [[selene
Frederick Rudolf of Fürstenberg;	"";	"";	the prince of fürstenberg
Peter Pearson (director);	"";	"";	peter pearson
Svishtov Municipality;	"";	"";	svishtov municipality
Willie McCall (footballer, born 1920);	"";	"";	willie mccall
Erle Cocke Jr.;	"";	"";	erle cocke jr.
Steven M. Cohen;	"";	"";	steven m. cohen
Color Force;	"";	"";	color force
File:Hummin to Myself Linda Ronstadt.jpg;	"";	"";	hummin' to myself
Roton Music;	"";	"";	roton music
Charles King-Turner;	"";	"";	""
William B. Crew;	"";	"";	william binford crew
Robert Kessler;	"";	"";	robert kessler
File:A Merry Little Christmas Linda Ronstadt.jpg;	"";	"";	a merry little christmas (linda ronstadt album)
Template:Ahmadiyya-stub;	"";	"";	template:ahmadiyya-stub
James Latimer Price;	"";	"";	james latimer price
International Highschool of Gothenburg Region;	"";	"";	international high school of the gothenburg region
Titan Entertainment;	"";	"";	titan entertainment
File:KanshoMermaid standard.png;	"";	"";	kanshō/mermaid
Charles Bonham-Carter;	"";	"";	sir charles bonham-carter
Freeman T. Eagleson;	"";	"";	freeman t eagleson
East River (Colorado);	"";	"";	east river<ref name=gnis>{{cite gnis
Titan Distributors;	"";	"";	titan distributors
Matthew Birchard;	"";	"";	matthew birchard
Committee for the National Defence of Kosovo;	"";	"";	the committee for the national defence of kosovo
Negaprion eurybathrodon;	negaprion;	eurybathrodon;	""
Jimmy Kerr (footballer, born 1919);	"";	"";	jimmy kerr
Parry Sound High School;	"";	"";	parry sound high school
Chaenogaleus affinis;	chaenogaleus;	affinis;	""
Commercial Spaceflight Federation;	"";	"";	commercial spaceflight federation
Cruiser (song);	"";	"";	cruiser
Template:Certification Cite Ref;	"";	"";	{{#if:{{{refname
Basil Meeking;	"";	"";	basil meeking
Hemipristis curvatus;	hemipristis;	curvatus;	""
Palmeiras-Barra Funda Intermodal Terminal;	"";	"";	palmeiras-barra funda intermodal terminal
Kurt Floericke;	"";	"";	kurt floericke}}
Frederick P. Dinkelberg;	"";	"";	frederick p. dinkelberg
Mi Jardin Azul: Las Canciones Favoritas;	"";	"";	mi jardin azul: las canciones favoritas
Hemipristis serra;	hemipristis;	serra;	""
File:Mi Jardin Azul- Las Canciones Favoritas.jpg;	"";	"";	mi jardin azul: las canciones favoritas
Seaman's Furniture;	"";	"";	seaman's furniture
AnonymousCulture;	"";	"";	aceculture
Clostridium estertheticum;	clostridium;	estertheticum;	''clostridium estertheticum''
Gustav Gassner;	"";	"";	gustav gassner
File:2face the unstoppable album cover.jpg;	"";	"";	""
Titan Tornado;	"";	"";	titan tornado
Jake Silverstein;	"";	"";	jake silverstein
Triumph Fury;	"";	"";	triumph fury
Carl G. von Iwonski;	"";	"";	carl g. von iwonski
Elk River (Colorado);	"";	"";	elk river<ref name=gnis>{{cite gnis
Frampton Comes Alive! II;	"";	"";	frampton comes alive! ii
Anne Jenkin, Baroness Jenkin of Kennington;	"";	"";	the baroness jenkin<br />of kennington
Constance Babington Smith;	"";	"";	constance babington smith
Template:Biathlon at the 2011 Asian Winter Games;	"";	"";	biathlon at the 2011 asian winter games
File:Frampton-comes-alive-ii.jpg;	"";	"";	[[frampton comes alive! ii]]
Template:Northeast Megalopolis;	"";	"";	northeast megalopolis
Clostridium innocuum;	clostridium;	innocuum;	''clostridium innocuum''
Vinegar Hill Historic District;	"";	"";	vinegar hill historic district
Klaus Basikow;	"";	"";	klaus basikow
Jeremy Nathans;	"";	"";	jeremy nathans
Walter Cheshire;	"";	"";	sir walter cheshire
Il Devoto–Oli;	"";	"";	il devoto–oli
Vision (Shankar album);	"";	"";	vision
File:Hobo-with-a-shotgun-movie-poster.jpg;	"";	"";	hobo with a shotgun
Frenesí (album);	"";	"";	frenesí
John Robinson (drummer);	"";	"";	john {{nobold
File:Frenesi Linda Ronstadt.jpg;	"";	"";	frenesí (album)
Eldad Cicero Camp;	"";	"";	eldad cicero camp
Thomas Hooker (politician);	"";	"";	thomas b. hooker
Love Is Life;	"";	"";	love is life
Serge Sorokko;	"";	"";	serge sorokko
South Fork Elk River;	"";	"";	south fork elk river<ref name=gnis>{{cite gnis
Bob Kessler;	"";	"";	bob kessler
Hibbing High School;	"";	"";	hibbing high school
Every 1's a Winner;	"";	"";	every 1's a winner
Template:NJIC;	"";	"";	njic
Constantine Dalassenos (duke of Antioch);	"";	"";	constantine dalassenos
Middle Fork Elk River;	"";	"";	middle fork elk river<ref name=gnis>{{cite gnis
Open Your Eyes (Yes song);	"";	"";	open your eyes
Lurulu;	"";	"";	lurulu
Cornelius XBG-3;	"";	"";	xbg-3
Briggs Inlet;	"";	"";	briggs inlet
Charlie Case (baseball);	"";	"";	charlie case
Hans Vollenweider;	"";	"";	hans vollenweider
Chaetopleura apiculata;	chaetopleura;	apiculata;	""
Minor López;	"";	"";	minor lópez
Jacob Micflikier;	"";	"";	jacob micflikier
Whitey Guese;	"";	"";	whitey guese
Jay Copeland;	"";	"";	jay copeland
Te Papapa railway station;	"";	"";	te papapa
István Fodor;	"";	"";	istván fodor
Roscoe Inlet;	"";	"";	roscoe inlet}}
Barney McFadden;	"";	"";	barney mcfadden
Jami-Lee Ross;	"";	"";	jami-lee ross
Night Lamp;	"";	"";	night lamp
Clyde M. Narramore;	"";	"";	clyde m. narramore
Megumu Okada;	"";	"";	megumu okada
Charlie Krause;	"";	"";	charlie krause
Danny Care (soccer);	"";	"";	danny care
Template:Great West Conference men's basketball tournament navbox;	"";	"";	great west conference men's basketball tournament navbox
Cascade Inlet;	"";	"";	cascade inlet
Ageel bin Muhammad al-Badr;	"";	"";	ageel bin muhammad al-badr
You Haven't Seen the Last of Me;	"";	"";	you haven't seen the last of me
St Twrog's Church, Bodwrog;	"";	"";	st twrog's church, bodwrog
Matt O'Malley;	"";	"";	matt o'malley
The Best American Magazine Writing 2007;	"";	"";	the best american magazine writing 2007
First African Baptist Church (Richmond, Virginia);	"";	"";	first african baptist church
Template:Titan Aircraft;	"";	"";	titan aircraft
Vermillion Creek;	"";	"";	vermillion creek<ref name=gnis>{{cite gnis
Jones oxidation;	"";	"";	jones oxidation
Template:Free Democratic Party (Germany);	"";	"";	free democratic party (germany)
Template:2016 Summer Paralympic venues;	"";	"";	2016 summer paralympic venues
Radko Gudas;	"";	"";	radko gudas
Andro Vlahušić;	"";	"";	andro vlahušić
Sorenson's Ranch School;	"";	"";	sorenson's ranch school
Burke Channel;	"";	"";	burke channel
Genisco Technology;	"";	"";	genisco technology corporation
Pablo S. Gomez;	"";	"";	pablo gomez
Stuttgart Daily Leader;	"";	"";	stuttgart daily leader
Ambrose A. Call State Park;	"";	"";	ambrose a. call state park
File:Western Wall- The Tucson Sessions.jpg;	"";	"";	western wall: the tucson sessions
Chris Brown (California politician);	"";	"";	mayor chris brown
Tororo Cement Limited;	"";	"";	tororo cement limited
Jean-Philippe Levasseur;	"";	"";	jean-philippe levasseur
Fisher Channel;	"";	"";	fisher channel
Devdas (2013 film);	"";	"";	devdas
Richard Lane (barrister);	"";	"";	lane, richard}}</ref> on 8 february 1605, he was admitted to the [[middle temple]] to train for a career in the law and was [[called to the bar]] on 22 november 1611.<ref name=odnb>d. a. orr, 'lane, sir richard (bap. 1584, d. 1650)', in ''[[oxford dictionary of national biography]]'', oxford university press, 2004; [http://www.oxforddnb.com/view/article/15996, online edition] (subscription required), accessed 27 january 2011</ref>
China Fire and Security Group;	"";	"";	china fire and security group
Memorial Album (Clifford Brown album);	"";	"";	memorial album
WMQZ;	"";	"";	wmqz
File:Memorial Album.jpg;	"";	"";	memorial album
Bloginity;	"";	"";	bloginity networks llc
Bahamas Customs Service;	"";	"";	bahamas customs & excise department
Princess Royal Channel;	"";	"";	princess royal channel
Canadian Folk Music Awards;	"";	"";	canadian folk music awards
Template:Alabama Crimson Tide softball navbox;	"";	"";	alabama crimson tide softball navbox
Nickelodeon (Hungarian TV channel);	"";	"";	nickelodeon hungary
Feels Like Home (Linda Ronstadt album);	"";	"";	feels like home
File:Feels Like Home Linda Ronstadt.jpg;	"";	"";	feels like home (linda ronstadt album)
Vernal Presbyterian Church;	"";	"";	vernal presbyterian church
Hans Fleischhacker;	"";	"";	hans fleischhacker
Montrose Presbyterian Church;	"";	"";	montrose presbyterian church
Immanuel Episcopal Church (Winona, Mississippi);	"";	"";	immanuel episcopal church
China Grove Methodist Church;	"";	"";	china grove methodist church
First Presbyterian Church of Natchez;	"";	"";	first presbyterian church of natchez
Zach Sill;	"";	"";	zach sill
Scott Coufal;	"";	"";	scott coufal
Kingston Methodist Church;	"";	"";	kingston methodist church
Pine Ridge Presbyterian Church;	"";	"";	pine ridge church
Washington Methodist Church;	"";	"";	washington methodist church
Bethany Presbyterian Church;	"";	"";	bethany presbyterian church
Liberty Presbyterian Church;	"";	"";	liberty presbyterian church
Geoff Walker (ice hockey);	"";	"";	geoff walker
Old First Presbyterian Church (Kosciusko, Mississippi);	"";	"";	first presbyterian church, old
Vitaly Bujanovsky;	"";	"";	vitaly bujanovsky
Edward A. Burdick;	"";	"";	edward a. burdick
Grace Episcopal Church (Rosedale, Mississippi);	"";	"";	grace episcopal church
Capital Dynamics;	"";	"";	icapital.biz berhad
Bethel Presbyterian Church (Alcorn, Mississippi);	"";	"";	bethel presbyterian church
Bhalobaslei Ghor Bandha Jay Na;	"";	"";	bhalobaslei ghor bandha jay na
Shubuta Baptist Church;	"";	"";	shubuta baptist church
Shubuta Methodist Episcopal Church, South;	"";	"";	shubuta methodist episcopal church, south
Frank Gaines Harris;	"";	"";	frank gaines harris
Carpenter United Methodist Church;	"";	"";	carpenter united methodist church
Game One;	"";	"";	game one
Pleasant Valley Methodist Church;	"";	"";	pleasant valley methodist church
Tabernacle Methodist Church;	"";	"";	tabernacle methodist church
File:Carwash Blues.jpg;	"";	"";	workin' at the car wash blues
Lebanon Presbyterian Church;	"";	"";	lebanon presbyterian church
Saint Mark's Episcopal Church (Raymond, Mississippi);	"";	"";	saint mark's episcopal church
Hermann Fischer (general);	"";	"";	hermann fischer
