title;	genus;	species;	name
Soni Malaj;	"";	"";	soni malaj
Bremke (Eslohe);	"";	"";	bremke
MKVV International Vidyalaya;	"";	"";	mkvv international vidyalaya
Andrew Clarke (cricketer, born 1961);	"";	"";	andrew clarke
Young People (1940 film);	"";	"";	young people
Wrapped exponential distribution;	"";	"";	wrapped exponential
Up in Mabel's Room (1944 film);	"";	"";	up in mabel's room
Kletting Peak;	"";	"";	kletting peak
Anglicana (album);	"";	"";	anglicana
Rangitata Island Aerodrome;	"";	"";	rangitata island aerodrome
Oettern-Bremke;	"";	"";	oettern-bremke
Nicholas Bingham;	"";	"";	nick bingham
Diego Ayala (footballer);	"";	"";	diego ayala
The Definitive Collection (Sandi Patty album);	"";	"";	the definitive collection
Robert D. Hodgson;	"";	"";	robert d. hodgson
István Csurka;	"";	"";	istván csurka
Agustín Peña;	"";	"";	agustín peña
Luciano Ospina;	"";	"";	luciano ospina
Shiraho Saonetabaru Cave Ruins;	"";	"";	shiraho saonetabaru cave ruins
2007–08 Sheffield United F.C. season;	"";	"";	[[paddy kenny]]<ref group=notes>kenny was born in [[halifax, west yorkshire
Liam O'Brien (Irish actor);	"";	"";	liam o'brien
Cleaver Peak;	"";	"";	cleaver peak
Álvaro Navarro;	"";	"";	álvaro navarro
Ronald Gould (mathematician);	"";	"";	""
Erik Thorell;	"";	"";	erik thorell
Littles Peak;	"";	"";	littles peak
Elisha Boyd;	"";	"";	elisha boyd
Template:The Pierces;	"";	"";	the pierces
Bajkaloceras;	'''''bajkaloceras''''';	"";	""
Adam Rundqvist;	"";	"";	adam rundkvist
Template:Miss Indonesia;	"";	"";	miss indonesia
Walworth Barbour American International School;	"";	"";	walworth barbour american international school
The Kunoichi: Ninja Girl;	"";	"";	the kunoichi: ninja girl
Niclas Edman;	"";	"";	niclas edman
Sierra Menera;	"";	"";	sierra menera
Green Lakes Mountain;	"";	"";	green lakes mountain
Zyber Hallulli;	"";	"";	zyber hallulli
Robert Lowry (Royal Navy officer);	"";	"";	sir robert lowry
Mill Creek Historic District (Bunker Hill, West Virginia);	"";	"";	mill creek historic district
Dry Ridge Mountain;	"";	"";	dry ridge mountain
Template:Sa Re Ga Ma Pa;	"";	"";	sa re ga ma pa
Andro Michel;	"";	"";	andro michel
The Glen, Cork;	"";	"";	the glen
British Aerospace P.125;	"";	"";	p.125
Roberto González (Chilean footballer);	"";	"";	roberto gonzález
Gospel Greats;	"";	"";	gospel greats
Rick Heiserman;	"";	"";	rick heiserman
Michael Vincent (magician);	"";	"";	michael vincent
Maidenform Peak;	"";	"";	maidenform peak
William G. Morgan House;	"";	"";	william g. morgan house
Mocímboa da Praia Airport;	"";	"";	mocímboa da praia airport
Template:University of West Georgia presidents;	"";	"";	university of west georgia presidents
Rolando García Guerreño;	"";	"";	rolando garcía
Template:Irving Cummings;	"";	"";	irving cummings
Via Dolorosa: Songs of Redemption;	"";	"";	via dolorosa: songs of redemption
Jonas Sparring;	"";	"";	jonas sparring
File:GamblingManTheOvertones.jpg;	"";	"";	gambling man
Gambling Man;	"";	"";	gambling man
Glue (film);	"";	"";	glue
Joan Henríquez;	"";	"";	joan henríquez
David Villalba;	"";	"";	david villalba
Template:The Overtones;	"";	"";	the overtones
Noah23;	"";	"";	noah23
Ivuhos;	"";	"";	ibugos
Intejocerida;	"";	"";	intejocerida
Laurence Whitaker;	"";	"";	whitaker, laurence}}</ref> he also held a number of minor public offices, including [[clerk of the petty bag]] (1611–1614), and served as a justice of the peace for middlesex.<ref name= hop>{{cite web
Juan Pablo Carrasco;	"";	"";	juan pablo carrasco
Russ Peterson (coach);	"";	"";	russ peterson
Road to Life (1931 film);	"";	"";	road to life (''putyovka v zhizn'')
Pontus Netterberg;	"";	"";	pontus netterberg
Emmanuel Burriss;	"";	"";	emmanuel burriss
Jupiter Sajitarius;	"";	"";	''jupiter sajitarius''
Juan Gómez (footballer, born 1992);	"";	"";	juan gómez
Sebastian Strandberg;	"";	"";	sebastian strandberg
Oscar Fantenberg;	"";	"";	oscar fantenberg
Milton Alegre;	"";	"";	milton alegre
Potosina 200;	"";	"";	potosina 200
Oswaldo Blanco;	"";	"";	oswaldo blanco
My Damnation;	"";	"";	my damnation
Template:NASCAR Toyota Series races;	"";	"";	nascar toyota series races
Chris Bourjos;	"";	"";	chris bourjos
Leonardo Saavedra;	"";	"";	leonardo saavedra
Lee Kwang-soo;	"";	"";	lee kwang-soo
Freya Mavor;	"";	"";	freya mavor
Morgan-Gold House;	"";	"";	morgan-gold house
WFWO;	"";	"";	totally gospel radio network
Anders Holm;	"";	"";	anders holm
File:White Rabbit Egypt Central.jpg;	"";	"";	white rabbit
Al Williamson (baseball);	"";	"";	al williamson
Phil Bernstein;	"";	"";	philip a. bernstein
File:Jupiter sajitarius.gif;	"";	"";	""
Antonio Bonfatti;	"";	"";	antonio bonfatti
Peter Livanos;	"";	"";	peter g. livanos
File:Mise-a-jour-version2.0.jpeg;	"";	"";	mise à jour version 2.0
Moncton Christian Academy;	"";	"";	moncton christian academy
Gary Wilson (1970s pitcher);	"";	"";	gary wilson
Queretana 200;	"";	"";	queretana 200
John, David, and Jacob Rees House;	"";	"";	john, david, and jacob rees house
Rosauro Almario;	"";	"";	rosauro almario}}
Slatino, Debarca;	"";	"";	slatino
File:Noah23 rockpaperscissors.jpeg;	"";	"";	""
Rock Paper Scissors (album);	"";	"";	rock paper scissors
File:Updated-m-pokora.jpg;	"";	"";	updated
Template:American International Yellow Jackets football coach navbox;	"";	"";	american international yellow jackets football coach navbox
File:Shinobi.jpg;	"";	"";	[[shinobi (2011 video game)]]
File:Noah23 frycook.jpeg;	"";	"";	""
Galina Fokina;	"";	"";	galina fokina
Men in Black (film series);	"";	"";	men in black
File:Kansas City 6 (Count Basie album - cover art).jpg;	"";	"";	kansas city 6
Grady Wilson (baseball);	"";	"";	grady wilson
Fry Cook on Venus;	"";	"";	fry cook on venus
Template:Infobox boxer (amateur)/doc;	"";	"";	""
Dead Fury;	"";	"";	dead fury
Morgan Taylor Reid;	"";	"";	morgan taylor reid
Stefan Smith;	"";	"";	stefan smith
UN Youth New Zealand;	"";	"";	un youth new zealand
Producers Guild Film Award for Best Actress in a Supporting Role;	"";	"";	[[producers guild film awards
The Best of Bread, Volume 2;	"";	"";	the best of bread, volume 2
File:Bread TheBestOfBreadVol2.jpg;	"";	"";	the best of bread, volume 2
Adam DeVine;	"";	"";	adam devine
Cowin Mathurin;	"";	"";	cowin mathurin
Justin Brunette;	"";	"";	justin brunette
Yoon Seung-ah;	"";	"";	yoon seung-ah
Matt Duff;	"";	"";	matt duff
Seconds Apart;	"";	"";	seconds apart
Template:Provincial capitals in Indonesia;	"";	"";	provincial capitals in indonesia
Eleodes obscura;	''[[eleodes]]'';	'''''e. obscura''''';	""
Greg Bargar;	"";	"";	greg bargar
File:Noah23 quicksand.jpeg;	"";	"";	""
2008–09 Sheffield United F.C. season;	"";	"";	[[paddy kenny]]<ref group=notes>kenny was born in [[halifax, west yorkshire
Yukon Public Schools;	"";	"";	yukon public schools
Quicksand (Noah23 album);	"";	"";	''quicksand''
Kyaw Thet;	"";	"";	kyaw thet <br/> ကျော်သက်
History of Kagoshima Prefecture;	"";	"";	kagoshima-jingū<br/>鹿児島神宮
File:Noah23 neophyte.jpg;	"";	"";	""
Shannon McIntosh (racing driver);	"";	"";	shannon mcintosh
2011–2012 Puyehue-Cordón Caulle eruption;	"";	"";	2011–2012 puyehue-cordón caulle eruption
Black Revolutionary Assault Team;	"";	"";	black revolutionary assault team
Viaduct Events Centre;	"";	"";	viaduct events centre
Biblioteca Central Irmão José Otão;	"";	"";	central library brother josé otão
Neophyte Phenotype;	"";	"";	''neophyte phenotype''
Sierra Bermeja;	"";	"";	sierra bermeja
Bonaventure Djonkep;	"";	"";	bonaventure djonkep
Aphotic (album);	"";	"";	aphotic
Luis Casanova;	"";	"";	luis casanova
North Manchester Jamia Mosque;	"";	"";	north manchester jamia mosque<br />and<br />college of islamic studies
Miscellaneous Babylonian Inscriptions;	"";	"";	miscellaneous babylonian inscriptions
Diego González (footballer, born 1991);	"";	"";	diego gonzález
Benjamín Vidal;	"";	"";	benjamín vidal (loyola)
Glacier View Dam;	"";	"";	glacier view dam
Ankit Sharma (footballer);	"";	"";	ankit sharma
Akrosida floribunda;	akrosida;	floribunda;	""
Elie Ferzli;	"";	"";	elie ferzli<br />إيلي الفرزلي
Deiva Magan;	"";	"";	deiva magan
SS Thuringia;	"";	"";	thuringia, ss}}
Allspark (company);	"";	"";	allspark
Pour Moi (horse);	"";	"";	pour moi (ire), bay stallion, 2008
Doreen Granpeesheh;	"";	"";	doreen granpeesheh
Sierra No. 3;	"";	"";	sierra no. 3
Speed 2: Cruise Control (soundtrack);	"";	"";	speed&nbsp;2: cruise control
Nadendla Manohar;	"";	"";	nadendla manohar
Ice Nine Kills;	"";	"";	ice nine kills
Ottawa International Film Festival;	"";	"";	ottawa international film festival
Canucks–Flames rivalry;	"";	"";	canucks–flames rivalry
Viperfish (band);	"";	"";	viperfish
NMB48;	"";	"";	nmb48
Template:Phillips-Van Heusen;	"";	"";	phillips-van heusen
ICC Men's ODI Cricketer of the Year;	"";	"";	[[icc awards
Empires (band);	"";	"";	empires
Alix of Brittany, Dame de Pontarcy;	"";	"";	alix
Antenna (record label);	"";	"";	antenna
Neoclytus acuminatus;	''[[neoclytus]]'';	'''''n. acuminatus''''';	""
Template:East Stroudsburg Warriors football coach navbox;	"";	"";	east stroudsburg warriors football coach navbox
Cibyra;	"";	"";	kibyra
Template:Pittsburgh Panthers baseball coach navbox;	"";	"";	pittsburgh panthers baseball coach navbox
The Kid (musical);	"";	"";	the kid
Dallas Baptist Patriots;	"";	"";	dallas baptist patriots
Miraculous Biglang Awa;	"";	"";	the most miraculous ''bigláng awà''
Mohammad Roem;	"";	"";	mohammad roem
Northeastern University – London;	"";	"";	northeastern university - london
Yehuda Kahane;	"";	"";	yehuda kahane
Jørgen Tandberg;	"";	"";	jørgen johan tandberg
County of Cavendish;	"";	"";	cavendish
Ford Focus (second generation, Europe);	"";	"";	ford focus (second generation, europe)
Ford Focus (first generation);	"";	"";	ford focus (first generation)
ANT1 Europe;	"";	"";	ant1 europe
For All We Know (Ruud Jolie album);	"";	"";	for all we know
Jordan Lisle;	"";	"";	jordan lisle
La Voz de Michoacán;	"";	"";	la voz de michoacán
William Frederick Purcell;	"";	"";	william frederick purcell
Lyceum of Subic Bay;	"";	"";	lyceum of subic bay
Mtskheta Park;	"";	"";	mtskheta park <br>მცხეთა პარკი
BSTFA;	"";	"";	bstfa
Waimea Intermediate;	"";	"";	waimea intermediate school
Rolf Aurness;	"";	"";	rolf aurness
Tosor;	"";	"";	tosor
Aunt Louisa's Nursery Favourite;	"";	"";	aunt louisa's nursery favourite
Prothemenops siamensis;	prothemenops;	siamensis;	""
2011 ICC European T20 Championship Division Two;	"";	"";	2011 icc european t20 championship division two
Barley Hall;	"";	"";	barley hall
Lazar Marković;	"";	"";	lazar marković
KindWords;	"";	"";	kindwords
Vinnie Kruse;	"";	"";	vinnie kruse
JadaL;	"";	"";	jadal
Çekmeköy;	"";	"";	çekmeköy
Sancaktepe;	"";	"";	sancaktepe
Beylikdüzü;	"";	"";	beylikdüzü
Dadaga;	"";	"";	dadaga
Denis Collins (footballer);	"";	"";	denis collins
Volkan Bozkır;	"";	"";	volkan bozkır
Mustafa Balbay;	"";	"";	mustafa ali balbay
Ketevan Bagration of Mukhrani;	"";	"";	princess ketevan bagration of mukhrani
Araberri BC;	"";	"";	sáenz horeca araberri
Edward Colston House;	"";	"";	edward colston house
Kokhono Megh Kokhono Brishti;	"";	"";	kokhono megh kokhono brishti
Naser Mestarihi;	"";	"";	naser mestarihi
Zion Matriculation Higher Secondary School;	"";	"";	zion matriculation higher secondary school
Blackberry River Inn;	"";	"";	moseley house-farm
Ivan P. Hall;	"";	"";	ivan p. hall
Washington Gold House;	"";	"";	washington gold house
Lucimara da Silva;	"";	"";	lucimara da silva
Tetteh Quarshie Interchange;	"";	"";	tetteh quarshie interchange
Gilbert and Samuel McKown House;	"";	"";	gilbert and samuel mckown house
Template:Teen Wolf (franchise);	"";	"";	teen wolf (franchise)
Template:NHL profile/doc;	"";	"";	''name'' }}</code>
Molly Bingham;	"";	"";	molly bingham
Hays-Gerrard House;	"";	"";	hays-gerrard house
John Hardie (general);	"";	"";	john leslie hardie
Heart of the Immigrants;	"";	"";	heart of the immigrants
Dusky tripletooth goby;	tridentiger;	obscurus;	""
Mary Park Wilson House;	"";	"";	mary park wilson house
Yi Seungu;	"";	"";	yi seungu
Morris Rees III House;	"";	"";	morris rees iii house
Willie Cooper;	"";	"";	willie cooper
Mt. Pleasant School (Gerrardstown, West Virginia);	"";	"";	mt. pleasant school
The Infinite Desire;	"";	"";	the infinite desire
Go Go Summer!;	"";	"";	go go summer!
Malemngamba Meitei;	"";	"";	malemngamba meitei
Love Dot Com;	"";	"";	love dot com
File:Kara - Go Go Summer!.jpg;	"";	"";	go go summer!
Gerrardstown Historic District;	"";	"";	gerrardstown historic district
Shane Nolan;	"";	"";	shane nolan
Contradusta pulchella;	''[[contradusta]]'';	'''''c. pulchella''''';	''contradusta pulchella''
Cyril Donnellan;	"";	"";	cyril donnellan
Star Slinger;	"";	"";	star slinger
Earthed to the Ground;	"";	"";	earthed to the ground
File:Naran film.jpg;	"";	"";	naran
Let Me Go (Maverick Sabre song);	"";	"";	let me go
File:LetMeGo.jpg;	"";	"";	let me go
Hari Bhoomi;	"";	"";	hari bhoomi
Right in the Palm of Your Hand;	"";	"";	right in the palm of your hand
Ako Adjei Interchange;	"";	"";	ako-adjei interchange
Take Me to the Country;	"";	"";	take me to the country
Stærekassen;	"";	"";	stærekassen
Big Ole Brew;	"";	"";	big ole brew
Littig, Texas;	"";	"";	littig
Christina of the Isles;	"";	"";	christina of the isles
I Call It Love (Mel McDaniel song);	"";	"";	i call it love
Port Madison-Suquamish-Poulsbo route;	"";	"";	port madison-suquamish-poulsbo route
Brynbach;	"";	"";	brynbach
Ivan Craig;	"";	"";	ivan craig
Christ Church, Ince-in-Makerfield;	"";	"";	christ church, ince-in-makerfield
The Jewel in the Lotus (album);	"";	"";	the jewel in the lotus
Never Again, Again;	"";	"";	never again, again
Mikhail Perez;	"";	"";	mikhail perez
Let It Roll (Let It Rock);	"";	"";	let it roll (let it rock)
Stand Up (Mel McDaniel song);	"";	"";	stand up
Mufaddal Saifuddin;	"";	"";	aali qadr mufaddal saifuddin
Hynce Ptáček of Pirkstein;	"";	"";	hynce ptáček of pirkstein
Harper-Colby-Manchester route;	"";	"";	harper-colby-manchester
Slow Traffic to the Right;	"";	"";	slow traffic to the right
Edward J. Barcalo;	"";	"";	edward j. barcalo
Ammar al-Qurabi;	"";	"";	ammar al-qurabi <br /> عمار القربي
Svetlana Khodchenkova;	"";	"";	svetlana khodchenkova
Naser Mestarihi EP;	"";	"";	naser mestarihi ep
The Little Apocalypse (1993 film);	"";	"";	the little apocalypse
Colors Gujarati;	"";	"";	colors gujarati
Sofoline Interchange;	"";	"";	sofo line interchange
Asokwa Interchange;	"";	"";	asokwa interchange
Tropical cyclones in Myanmar;	"";	"";	mocha
Sanju Aau Sanjana;	"";	"";	sanju aau sanjana
Counties 2 Cornwall;	"";	"";	counties 2 cornwall
YWCA-Rolling Bay Route;	"";	"";	ywca-rolling bay route
Financial Reporting Council of Nigeria;	"";	"";	financial reporting council of nigeria
Henry FitzHugh, 3rd Baron FitzHugh;	"";	"";	henry fitzhugh
Template:Gujarati Language Channels;	"";	"";	gujarati language channels
Claudio Pérez;	"";	"";	claudio daniel pérez
Bluebird Theater;	"";	"";	bluebird theater
Little Choptank River;	"";	"";	little choptank river
Iruya Department;	"";	"";	iruya
Fletcher Bay–Brownsville–Manzanita route;	"";	"";	fletcher bay–brownsville–manzanita route
Frank Wiafe Danquah;	"";	"";	frank wiafe
Taulant Xhaka;	"";	"";	taulant xhaka
Myrsine juddii;	myrsine;	juddii;	""
Template:USSF Presidents;	"";	"";	ussf presidents
File:The Treasure Hunter-poster.jpg;	"";	"";	the treasure hunter
Arthur Gibson (cricketer, born 1889);	"";	"";	arthur gibson
Home Thoughts;	"";	"";	home thoughts
Martín Gianfelice;	"";	"";	martín gianfelice
Alice of Armenia;	"";	"";	alice
Katerina Kazelis;	"";	"";	katerina kazelis
Yarden Cohen (footballer, born 1991);	"";	"";	yarden cohen
Justin Tipuric;	"";	"";	justin tipuric
Carmen (1931 film);	"";	"";	carmen
Charles Viner;	"";	"";	charles viner
Esterházy torte;	"";	"";	esterházy torta
Anders Gozzi;	"";	"";	""
BTDigg;	"";	"";	btdigg
Cruriraja;	cruriraja;	"";	""
Template:CS Concordia Chiajna squad;	"";	"";	cs concordia chiajna squad
Template:Doterel class sloop;	"";	"";	doterel class sloop
Jan van Roessel;	"";	"";	jan van roessel
The Pirates of Somalia;	"";	"";	the pirates of somalia
List of awards and nominations received by Willie Nelson;	"";	"";	willie nelson
Andrew Mitchell (hurler);	"";	"";	andrew mitchell
File:HallowedGroundCover.jpg;	"";	"";	hallowed ground
Dicranopteris linearis;	dicranopteris;	linearis;	""
Dactylobatus;	dactylobatus;	"";	""
Kevin Cook;	"";	"";	kevin cook
Chaetomitrium elegans;	chaetomitrium;	elegans;	""
Nicolaus Olai Campanius;	"";	"";	nicolaus olai campanius
Template:Corruption;	"";	"";	corruption
Why They Call It Falling;	"";	"";	why they call it falling
Asan Circuit;	"";	"";	asan circuit
Matt Houston (singer);	"";	"";	matt houston
St James' Church, Poolstock;	"";	"";	st james' church, poolstock
Harry Gorodetzer;	"";	"";	harry gorodetzer
Ceraeochrysa;	"";	"";	''ceraeochrysa''
Does My Ring Burn Your Finger;	"";	"";	does my ring burn your finger
Innocent Emeghara;	"";	"";	innocent emeghara
John Markert (politician);	"";	"";	john markert
Central Circuit;	"";	"";	central circuit
George Punchard;	"";	"";	george punchard
Ceraeochrysa elegans;	"";	"";	''ceraeochrysa elegans''
Something Worth Leaving Behind (song);	"";	"";	something worth leaving behind
Hokkaido Speed Park;	"";	"";	hokkaido speed park
CASA III;	"";	"";	casa iii
File:Boingo Alive.jpg;	"";	"";	boingo alive
Kearneys Spring, Queensland;	"";	"";	kearneys  spring
Riverview Cemetery, Charlottesville;	"";	"";	riverview cemetery
Alejandro López (footballer);	"";	"";	alejandro lópez
Cneorane;	'''''cneorane''''';	"";	''cneorane''
Simply Red Farewell – Live in Concert at Sydney Opera House;	"";	"";	simply red farewell – live in concert at sydney opera house
Middle Ridge, Queensland;	"";	"";	middle ridge
Stefan Sielaff;	"";	"";	stefan sielaff
Bostonian (horse);	"";	"";	bostonian
Gary Yourofsky;	"";	"";	gary yourofsky
In Search of Sunrise 9: India;	"";	"";	in search of sunrise 9: india
Preston, Queensland;	"";	"";	preston
Vasily Shish;	"";	"";	vasily shish
Forever Everyday;	"";	"";	forever everyday
Charlie Maloney;	"";	"";	charlie maloney
File:In Search of Sunrise 9 India Cover.jpeg;	"";	"";	[[in search of sunrise 9: india]]
Cneorane elegans;	''[[cneorane]]'';	'''''c. elegans''''';	''cneorane elegans''
Mount Kynoch, Queensland;	"";	"";	mount kynoch
Altin Grbović;	"";	"";	altin grbović ( karišik)
Iñigo C. Regalado;	"";	"";	iñigo c. regalado
Pamunkey Indian Tribe Museum;	"";	"";	pamunkey indian museum and cultural center
Mount Lofty, Queensland;	"";	"";	mount lofty
Dave Johnson (1970s pitcher);	"";	"";	dave johnson
Desidério Murcho;	"";	"";	desidério murcho
A Hound for Trouble;	"";	"";	a hound for trouble
Ray Soff;	"";	"";	ray soff
Rock of Ages (Wyoming);	"";	"";	rock of ages
Mikael Rönnberg;	"";	"";	mikael rönnberg
Template:CONCACAF presidents;	"";	"";	concacaf presidents
Tepe Hissar;	"";	"";	tepe hissar
Bare-naped goby;	tridentiger;	nudicervicus;	""
Calibrachoa elegans;	calibrachoa;	elegans;	""
Yohann Malory;	"";	"";	yohann malory
Newtown, Queensland (Toowoomba);	"";	"";	newtown
Stand on It (Bruce Springsteen song);	"";	"";	stand on it
Thomas Metcalfe House;	"";	"";	thomas metcalf house
Wiener Platz station;	"";	"";	<big>wiener platz</big> [[file:zeichen 224.svg
