title;	genus;	species;	name
Sivapuri Uchinathar Temple;	"";	"";	uchinathar temple
The Hard Man;	"";	"";	the hard man
Lelepaua station;	"";	"";	lelepaua<br />{{small
Template:Fire Island;	"";	"";	fire island
The Diary of a Social Butterfly;	"";	"";	the diary of a social butterfly
Template:Hawaii-railstation-stub;	"";	"";	template:hawaii-railstation-stub
Phaedon Georgitsis;	"";	"";	phaedon georgitsis<br>φαίδων γεωργίτσης
Template:Deportes Magallanes squad;	"";	"";	deportes magallanes squad
Speak (Hall novel);	"";	"";	speak
John Stewart (New South Wales colonial politician);	"";	"";	mr john stewart [1] (1810&ndash;1896)
William Tunks;	"";	"";	mr william tunks (1816-1883)
Akira Kibe;	"";	"";	akira kibe <br> 木部晃
2015–16 Frosinone Calcio season;	"";	"";	[[massimo zappino]]}}
Himya;	"";	"";	himya
Shamila Kohestani;	"";	"";	shamila kohestani
Fire Island Ferries;	"";	"";	fire island ferries, inc.
UGC 4879;	"";	"";	[[uppsala general catalogue
Lee Eun-gyeol;	"";	"";	lee eun-gyeol
Oscar Linnér;	"";	"";	oscar linnér
Sergio Catalán;	"";	"";	sergio catalán
Terchey;	"";	"";	terchey
Milwaukee, Here I Come;	"";	"";	milwaukee, here i come
Annika Ekdahl;	"";	"";	annika ekdahl
Tarhipti;	"";	"";	tarhipti
With Pen in Hand;	"";	"";	with pen in hand
Rune Almén;	"";	"";	rune almén
Yuanzheng;	"";	"";	yuanzheng
Newk's Eatery;	"";	"";	newk's eatery
I've Got the Tune;	"";	"";	i've got the tune
Bakaniya;	"";	"";	bhyani
Gary Glenn;	"";	"";	gary glenn
Marijuana Stop!;	"";	"";	marijuana stop!
Andromeda XVIII;	"";	"";	andromeda xviii
William B. Spofford;	"";	"";	william b. spofford
Template:R from London place name;	"";	"";	from a london place name
Pyo Chang-won;	"";	"";	pyo chang-won
Jaz Sinclair;	"";	"";	jasmine sinclair
Euseboides matsudai;	'''''[[euseboides]]''''';	'''''e. matsudai''''';	""
Euseboides plagiatoides;	'''''[[euseboides]]''''';	'''''e. plagiatoides''''';	""
Euseboides plagiatus;	'''''[[euseboides]]''''';	'''''e. plagiatus''''';	""
Euseboides tonkinensis;	'''''[[euseboides]]''''';	'''''e. tonkinensis''''';	""
Euseboides truncatipennis;	'''''[[euseboides]]''''';	'''''e. truncatipennis''''';	""
Calothamnus gibbosus;	calothamnus;	gibbosus;	""
Hadler, Minnesota;	"";	"";	hadler post office (historical)}}</ref>
KKh 060;	"";	"";	kkh 060
Falsapomecyna albolineata;	'''''[[falsapomecyna]]''''';	'''''f. albolineata''''';	""
Falsapomecyna mourgliae;	'''''[[falsapomecyna]]''''';	'''''f. mourgliae''''';	""
Falsoserixia fouqueti;	'''''[[falsoserixia]]''''';	'''''f. fouqueti''''';	""
Heiberg, Minnesota;	"";	"";	heiberg post office (historical)}}</ref> the community was named for jorgen f. heiberg, the owner of a local [[gristmill]].<ref>{{cite book
Falsoserixia longior;	'''''[[falsoserixia]]''''';	'''''f. longior''''';	""
Falsoserixia rubrithorax;	'''''[[falsoserixia]]''''';	'''''f. rubrithorax''''';	""
Falsoserixia unicolor;	'''''[[falsoserixia]]''''';	'''''f. unicolor''''';	""
Falsostesilea perforata;	'''''[[falsostesilea]]''''';	'''''f. perforata''''';	""
Falsostesilea puncticollis;	'''''[[falsostesilea]]''''';	'''''f. puncticollis''''';	""
Gibbestola flavescens;	'''''[[gibbestola]]''''';	'''''g. flavescens''''';	""
Gibbestola griseovaria;	'''''[[gibbestola]]''''';	'''''g. griseovaria''''';	""
Baek Su-ho;	"";	"";	baek su-ho
Răzvan Marin;	"";	"";	răzvan marin
Gyrpanetes cacapira;	'''''[[gyrpanetes]]''''';	'''''g. cacapira''''';	""
Gyrpanetes oriba;	'''''[[gyrpanetes]]''''';	'''''g. oriba''''';	""
Gyrpanetes pukuaba;	'''''[[gyrpanetes]]''''';	'''''g. pukuaba''''';	""
Template:Coastal townships and localities of Western Port, Victoria;	"";	"";	coastal townships and localities of western port, victoria
Heteresmia seabrai;	'''''[[heteresmia]]''''';	'''''h. seabrai''''';	""
Heteresmia spissicornis;	''[[heteresmia]]'';	'''''h. spissicornis''''';	""
Heteresmia turbata;	'''''[[heteresmia]]''''';	'''''h. turbata''''';	""
Hoplorana attenuata;	'''''[[hoplorana]]''''';	'''''h. attenuata''''';	""
Hoplorana fuscovestita;	'''''[[hoplorana]]''''';	'''''h. fuscovestita''''';	""
Hoplorana mussardi;	'''''[[hoplorana]]''''';	'''''h. mussardi''''';	""
Hoplorana parterufa;	'''''[[hoplorana]]''''';	'''''h. parterufa''''';	""
Hoplorana quadricristata;	'''''[[hoplorana]]''''';	'''''h. quadricristata''''';	""
Hoplorana vadoni;	'''''[[hoplorana]]''''';	'''''h. vadoni''''';	""
Hoplorana nigroscutata;	'''''[[hoplorana]]''''';	'''''h. nigroscutata''''';	""
Islam Gamal;	"";	"";	eslam gamal
Dave Garrett;	"";	"";	dave garrett
Whitefish Bay 32A;	"";	"";	whitefish bay 32a
Mark O'Brien (actor);	"";	"";	mark o'brien
The Golden Gizmo;	"";	"";	the golden gizmo
Lost Girl (novel);	"";	"";	lost girl
National Academy of Psychology;	"";	"";	national academy of psychology
Woods Reservoir;	"";	"";	woods reservoir
Elizaveta Ianchuk;	"";	"";	elizaveta ianchuk <br/> <small> єлізавета янчук </small>
Whitefish Bay 33A;	"";	"";	whitefish bay 33a
Olga Ianchuk;	"";	"";	olga ianchuk <br />  ольга янчук
Winchester, Iowa;	"";	"";	winchester post office (historical)}}</ref>
Rio Vista Bridge;	"";	"";	rio vista bridge
Imbrian;	"";	"";	imbrian
Whitefish Bay 34A;	"";	"";	whitefish bay 34a
Good Morning Althea;	"";	"";	good morning althea
Dean Kremer;	"";	"";	dean kremer
Polina Monova;	"";	"";	polina monova <br/> <small> полина монова </small>
Latafale Auva'a;	"";	"";	latafale auva'a
Template:KF Apolonia Fier squad;	"";	"";	kf apolonia fier squad
Anna Morgina;	"";	"";	anna morgina <br/> анна моргина
Kartar Singh Bhadana;	"";	"";	kartar singh bhadana
Oren Sagron;	"";	"";	oren sagron<br><small>{{lang
Swimming Australia National Training Centre;	"";	"";	swimming australia national training centre
Phoe Chit;	"";	"";	phoe chit
Pourvoyeuse-class frigate;	"";	"";	''pourvoyeuse''
Lemar Durant;	"";	"";	lemar durant
Template:Frauen-Bundesliga top scorers;	"";	"";	frauen-bundesliga top scorers
High Risk (album);	"";	"";	high risk
List of United States presidential elections in which the winner lost the popular vote;	"";	"";	"\"1824vote\""
File:High Risk (album).jpg;	"";	"";	''high risk''
Template:UEFA Women's Champions League top scorers;	"";	"";	uefa women's champions league top scorers
Whitefish River First Nation;	"";	"";	whitefish river 4
Thabore;	"";	"";	thabore
Simone Rossmann;	"";	"";	simone rossmann
Somalatha Subasinghe;	"";	"";	somalatha subasinghe <br> සෝමලතා සුබසිංහ
Kohar;	"";	"";	kohar
Jawan TV;	"";	"";	jawan tv
Pirhuani (Carabaya);	"";	"";	pirhuani
Meerapur Assembly constituency;	"";	"";	meerapur
Template:Division 1 Féminine top scorers;	"";	"";	division 1 féminine top scorers
Sada K.;	"";	"";	sada k.
New Power Party;	"";	"";	new power party
Template:Women's Super League top scorers;	"";	"";	women's super league top scorers
Miss Samoa;	"";	"";	miss samoa pageant
Mythri Movie Makers;	"";	"";	mythri movie makers
Baikuntha Manandhar;	"";	"";	baikuntha manandhar
Long Story Short (Sada K. album);	"";	"";	long story short
Hong Sung-taek;	"";	"";	hong, sung taek
File:Long Story Short by Sada K.jpg;	"";	"";	""
Kalpana Patowary;	"";	"";	kalpana patowary
Tipajasa;	"";	"";	tipajasa
Aleixo Clemente Messias Gomes;	"";	"";	aleixo clemente messias
Template:Johannes Brahms;	"";	"";	johannes brahms
Pedro Asúa Mendía;	"";	"";	pedro asúa mendía
Listed buildings in Bowland Forest Low;	"";	"";	browsholme hall}}</small>
Wikipedia:WikiProject Women/Nav;	"";	"";	wikipedia:wikiproject women/nav
Chitra Te Shera;	"";	"";	{{nastaliq
Sirka, Attock;	"";	"";	sirka (barakzai village)
Ivan Miladinović;	"";	"";	ivan miladinović
Template:1955–56 in Israeli football;	"";	"";	1955–56 in israeli football
Shigeko Yuki;	"";	"";	shigeko yuki
Orthopterygium;	orthopterygium;	huaucui;	''orthopterygium'' hemsl.
Asi Rahamim;	"";	"";	asi rahamim<br><small>{{lang
Flisom;	"";	"";	flisom ag
Riverside (Dave Douglas album);	"";	"";	riverside
Pucachuaña;	"";	"";	pucachuaña
File:Riverside (Dave Douglas album).jpg;	"";	"";	riverside
The Sea Raiders;	"";	"";	the sea raiders
Template:Wichita State Shockers bowl game navbox;	"";	"";	wichita state shockers bowl game navbox
Tapout (clothing brand);	"";	"";	tapout inc.
Inger McCabe Elliott;	"";	"";	inger mccabe elliott
Game Tight Vol. 2;	"";	"";	game tight vol. 2: the collaboration album
Urmia (electoral district);	"";	"";	urmia
Template:Footer US NC 400m Hurdles Women;	"";	"";	footer us nc 400m hurdles women
Francesco Maria Scala;	"";	"";	united states of america
Duane L. Waters Hospital;	"";	"";	duane leonard waters hospital
The Mahabharata Quest: The Alexander Secret;	"";	"";	the mahabharata quest: the alexander secret
Dejan Mijatović;	"";	"";	dejan mijatović
Manjal;	"";	"";	manjal
Template:Llobregat–Anoia Line;	"";	"";	llobregat–anoia line
Tigiria;	"";	"";	tigiria
Tirukkazhippalai Palvannanathar Temple;	"";	"";	palvananathar temple
Jota Sport;	"";	"";	{{flagicon
Meir Barad;	"";	"";	meir barad<br><small>מאיר ברד</small>
Renée Leon;	"";	"";	renée leon
Birthmark (album);	"";	"";	birthmark
National Amalgamated Furnishing Trades Association;	"";	"";	national amalgamated furnishing trades association
Angels Exodus;	"";	"";	angels exodus
Patrick Jørgensen;	"";	"";	patrick jørgensen
Ravishankar Shukla Stadium;	"";	"";	ravi shankar shukla stadium
Sarfaraz Alam;	"";	"";	sarfaraz alam
CS Phoenix Galați (men's basketball);	"";	"";	cs phoenix galați
Ignatius of Santhià;	"";	"";	ignatius of santhià
1st Round (album);	"";	"";	1st round (album)
Tōta Kaneko;	"";	"";	tōta kaneko
Drums of Destiny;	"";	"";	drums of destiny
Hillcrest, Tasmania;	"";	"";	hillcrest
Biju Patnaik Hockey Stadium;	"";	"";	biju patnaik hockey stadium
Frank Dexter;	"";	"";	frank dexter
Calothamnus glaber;	calothamnus;	glaber;	""
The Process of Human Extermination;	"";	"";	the process of human extermination
Template:State agencies of Telangana;	"";	"";	state agencies of telangana
She Was Pretty;	"";	"";	''she was pretty'' ost
Edna Lawrence;	"";	"";	edna lawrence
Carlos De Valdez;	"";	"";	carlos de valdez
Elliot Jager;	"";	"";	elliot jager
Lockhart River (Queensland);	"";	"";	lockhart
Amazing Film Studio;	"";	"";	amazing film studio
Jamil Ahmad Qasmi;	"";	"";	jamil ahmad qasmi<br />जमील अहमद क़ासमी
Thomas Paget (Puritan minister);	"";	"";	thomas paget
Rafi Eliyahu;	"";	"";	rafi eliyahu<br><small>רפי אליהו</small>
Raw Timber;	"";	"";	raw timber
Tha Truth;	"";	"";	tha truth
Ytterdalsegga;	"";	"";	ytterdalsegga
My Old Kentucky Home (1938 film);	"";	"";	my old kentucky home
Bernadene Hayes;	"";	"";	bernadene hayes
Igor Ashurbeyli;	"";	"";	igor ashurbeyli
Margaret Marquis;	"";	"";	margaret alice marquis
Template:1993 Queensland-Northern Territory Australian rules football State of Origin players;	"";	"";	1993 queensland-northern territory australian rules football state of origin players
Henry Angest;	"";	"";	henry angest
God's Father;	"";	"";	god's father
Alien Huddle;	"";	"";	alien huddle
Cornelius Keefe;	"";	"";	cornelius keefe
Shimon Bitton;	"";	"";	shimon bitton<br><small>שמעון ביטון</small>
First They Killed My Father (film);	"";	"";	first they killed my father
Mildred Gover;	"";	"";	mildred gover
Billie McKay;	"";	"";	billie mckay
Backyard Ashes;	"";	"";	backyard ashes
John T. Neville;	"";	"";	john t. neville
Template:Nuvvostanante Nenoddantana and its remakes;	"";	"";	nuvvostanante nenoddantana and its remakes
Yawhen Lebedzew;	"";	"";	yawhen lebedzew
Berdmore Compton;	"";	"";	berdmore compton
Renata Vanni;	"";	"";	renata vanni
Antonio D'Amico (driver);	"";	"";	antonio d'amico
James B. Ricks;	"";	"";	james benjamin ricks
Farnoosh Sheikhi;	"";	"";	farnoosh sheikhi
Where the Circle Ends;	"";	"";	where the circle ends
Powerful (song);	"";	"";	powerful
Orono Main Street Historic District;	"";	"";	orono main street historic district
Rafael Estrada;	"";	"";	rafael estrada
Template:1993 Tasmania State of Origin players;	"";	"";	1993 tasmania state of origin players
Dabir Khan;	"";	"";	dabir khan
Nambirajan;	"";	"";	nambirajan
Nimble Streamer;	"";	"";	nimble streamer
Zsolt Szabó (racing driver);	"";	"";	zsolt szabo
Vacations in Acapulco;	"";	"";	vacations in acapulco
Mammoplasia;	"";	"";	mammoplasia
Template:State of the Nation Addresses (Philippines);	"";	"";	state of the nation addresses (philippines)
Capt. James Morison House;	"";	"";	capt. james morison house
Montello, Tasmania;	"";	"";	montello
Garima Panta;	"";	"";	garima panta
Olle Nordemar;	"";	"";	olle nordemar
List of Swiss football transfers summer 2015;	"";	"";	[[michael lang (footballer, born 1991)
Kenneth Abrahams;	"";	"";	kenneth abrahams
V. C. Guhanathan;	"";	"";	v. c. guhanathan
Template:1993 New South Wales-Australian Capital Territory Australian rules football State of Origin players;	"";	"";	1993 new south wales-australian capital territory australian rules football state of origin players
Miandoab, Shahin Dezh and Takab (electoral district);	"";	"";	miandoab, shahin dezh and takab
Template:Tokimeki Memorial;	"";	"";	tokimeki memorial
WRXL-HD2;	"";	"";	wrxl-hd2
Template:New York Jewels 1938–39 ABL champions;	"";	"";	new york jewels 1938–39 abl champions
Alhassan Doguwa;	"";	"";	alhassan ado garba <br />[[order of the niger
Berdan Öztürk;	"";	"";	berdan öztürk
FC Imabari;	"";	"";	[[tomohito shugyo]]
Pipedown (campaign);	"";	"";	pipedown
Dirayet Taşdemir;	"";	"";	dirayet taşdemir
Template:1993 Western Australia State of Origin players;	"";	"";	1993 western australia state of origin players
Chris Bell (American football);	"";	"";	chris bell
Khoy and Chaypareh (electoral district);	"";	"";	khoy and chaypareh
Bibbo (actress);	"";	"";	bibbo
Jordan Wilimovsky;	"";	"";	jordan wilimovsky
Mehmet Emin İlhan;	"";	"";	mehmet emin i̇lhan
A Map of Home;	"";	"";	a map of home
John Thompson Foundation Classic;	"";	"";	john thompson foundation classic
William Peare;	"";	"";	william peare
Strack Pond;	"";	"";	strack pond
Marcellus Tétény;	"";	"";	marcellus tétény
Template:Ağrı MPs;	"";	"";	ağrı mps
Robert Taylor (painter);	"";	"";	robert taylor
File:Dhoondte Reh Jaaoge!.Jpg;	"";	"";	dhoondte reh jaaoge!
Jimmy Djimrabaye;	"";	"";	jimmy djimrabaye
S.A. Lay House;	"";	"";	s. a. lay house
Wayde Butler;	"";	"";	wayde butler
Tears of Kali;	"";	"";	tears of kali
Leslie-Rolen House;	"";	"";	leslie-rolen house
Xie Siyi;	"";	"";	xie siyi
Jill Downen;	"";	"";	jill downen
World Gone By;	"";	"";	world gone by
Seankhibtawy Seankhibra;	"";	"";	seankhibtawy seankhibra
Anthony Luna House;	"";	"";	anthony luna house
The Fall of the Imam;	"";	"";	the fall of the imam
He Lifeng;	"";	"";	he lifeng
Agastheeswar Temple;	"";	"";	agastheeswarar temple
Nicholas, Palatine of Hungary;	"";	"";	nicholas
Agathe Poschmann;	"";	"";	agathe poschmann
Carrillo Ranch Historic Park;	"";	"";	rancho de los quiotes
2015–16 Wisła Kraków season;	"";	"";	[[michał miśkiewicz]] }}
Desert rainbow-skink;	carlia;	triacantha;	desert rainbow-skink
Georges Wybo;	"";	"";	eugène adolphe henri georges wybo
The White Knights;	"";	"";	the white knights
This One's for You (OTT album);	"";	"";	this one's for you
Hulsey Bend School;	"";	"";	hulsey bend school
Template:Joachim Lafosse;	"";	"";	joachim lafosse
Sami Whitcomb;	"";	"";	sami whitcomb
Template:Languages of Hungary;	"";	"";	languages of hungary
Kazungula Bridge;	"";	"";	kazungula bridge
Jamestown School;	"";	"";	jamestown school
Jean Pierre Sioussat;	"";	"";	john “french john” sioussa, sr
Burn Your Maps;	"";	"";	burn your maps
William Kossangue;	"";	"";	william kossangue
Template:Languages of Romania;	"";	"";	languages of romania
File:Poster of Nawab Sahib.jpg;	"";	"";	nawab sahib
Template:Languages of Cyprus;	"";	"";	languages of cyprus
Luster Urban Farmstead;	"";	"";	luster urban farmstead
File:Naseem poster.jpg;	"";	"";	naseem
File:Lorie the film.jpg;	"";	"";	lorie
1991 Dublin County Council election in Fingal;	"";	"";	dublin electoral counties order 1985
Andreas Lienhart;	"";	"";	andreas lienhart
Jan Hamáček;	"";	"";	jan hamáček
Rio Grande Southern Railroad, Motor No. 2;	"";	"";	rio grande southern railroad, motor no. 2
We'll Sing in the Sunshine (album);	"";	"";	we'll sing in the sunshine
Devsar, Bhiwani;	"";	"";	devsar
Flacourtia rukam;	flacourtia;	rukam;	""
Syarhey Melnik;	"";	"";	syarhey melnik
Philipp Netzer;	"";	"";	philipp netzer
Template:Languages of Moldova;	"";	"";	languages of moldova
Riverboat Coffee House;	"";	"";	the riverboat coffee house
I Am Not Salvador;	"";	"";	i am not salvador
File:Reddy-Sunshine.jpg;	"";	"";	[[we'll sing in the sunshine (album)]]
Template:Languages of Ukraine;	"";	"";	languages of ukraine
Right for Education;	"";	"";	right for education
Andy Philipsen;	"";	"";	andy philipsen
Clint McLaughlin;	"";	"";	clint mclaughlin
File:Rui Ka Bojh.jpg;	"";	"";	rui ka bojh
Rio Grande Southern Railroad, Motor No. 6;	"";	"";	rio grande southern railroad, motor no. 6
Template:Languages of Greece;	"";	"";	languages of greece
The Serpent and the Rope;	"";	"";	the serpent and the rope
File:Shart the Movie.jpg;	"";	"";	shart
Whitehorse Porter Creek West;	"";	"";	whitehorse porter creek west
Americold;	"";	"";	americold realty trust, inc.
Luvo Inc.;	"";	"";	luvo inc.
Jong Jin-sim;	"";	"";	jong jin-sim
Template:Languages of North Macedonia;	"";	"";	languages of north macedonia
Jaiprakash Shankarlal Mundada;	"";	"";	drjaiprakash mundada
Template:Languages of Albania;	"";	"";	languages of albania
Daphné Corboz;	"";	"";	daphné corboz
File:Situm the film.jpg;	"";	"";	situm
Template:Languages of Bulgaria;	"";	"";	languages of bulgaria
John G. Ziegler;	"";	"";	john g. ziegler
Gorantla, Guntur;	"";	"";	gorantla
Aplidiopsis;	'''''aplidiopsis''''';	"";	""
Astrid Bodin;	"";	"";	astrid bodin
File:Shaque the film.jpg;	"";	"";	shaque
Template:Languages of Slovenia;	"";	"";	languages of slovenia
Natalia Evangelidou;	"";	"";	natalia evangelidou
Dale Sturtz;	"";	"";	dale sturtz
Cyprien Liausu;	"";	"";	cyprien liausu
Neodictyon;	'''''neodictyon''''';	"";	""
Ozirhincus;	'''''ozirhincus''''';	"";	""
Miserable at Middle Age;	"";	"";	miserable at middle age
Obama BasedGod;	"";	"";	obama basedgod
Template:Languages of Bosnia and Herzegovina;	"";	"";	languages of bosnia and herzegovina
Polyclinella;	'''''polyclinella''''';	"";	""
Template:Languages of Croatia;	"";	"";	languages of croatia
Template:Languages of Serbia;	"";	"";	languages of serbia
2015–16 FC Red Bull Salzburg season;	"";	"";	stankovicnat
Template:Orwell Award recipients;	"";	"";	orwell award recipients
Maksim Grechikha;	"";	"";	maksim grechikha
File:Nazar The Gaze.jpg;	"";	"";	nazar
Template:Languages of Montenegro;	"";	"";	languages of montenegro
Sidneioides;	'''''sidneioides''''';	"";	""
Template:Languages of Slovakia;	"";	"";	languages of slovakia
Listed buildings in Bowland-with-Leagram;	"";	"";	fair oak farmhouse}}</small>
File:Sanshodhan Poster.jpg;	"";	"";	sanshodhan
Johan Grebongo;	"";	"";	johan grebongo
Template:Languages of the Czech Republic;	"";	"";	languages of the czech republic
Mpigi–Kabulasoke–Maddu–Sembabule Road;	"";	"";	mpigi–kabulasoke–maddu–sembabule road
James T. Brady;	"";	"";	james t. brady
Empower Mississippi;	"";	"";	empower mississippi
File:ITunes Session by Imagine Dragons.jpg;	"";	"";	''itunes session''
Glenn Feidanga;	"";	"";	glenn feidanga
Horizon F.C.;	"";	"";	chit ko ko}}
File:Ever After by Marianas Trench.jpg;	"";	"";	''ever after''
Clarissa Munger Badger;	"";	"";	clarissa munger badger
Amadou Sissoko;	"";	"";	amadou sissoko
Andy Babiuk;	"";	"";	andy babiuk
Rifugio Sanremo;	"";	"";	rifugio sanremo
Dmitry Sholokhov;	"";	"";	dmitry sholokhov
Bloomin Mud Shuffle;	"";	"";	bloomin mud shuffle
Tamara Fazzolari;	"";	"";	tamara fazzolari
Hydrobiusini;	"";	"";	hydrobiusini
Efraim Davidi;	"";	"";	efraim davidi<br><small>אפריים דוידי</small>
