title;	genus;	species;	name
Birkenhead Corporation Tramways;	"";	"";	birkenhead corporation tramways
The Legend of King O'Malley;	"";	"";	the legend of king o'malley
Callum Driver;	"";	"";	callum driver
Entracque Power Plant;	"";	"";	entracque power plant
Ae-ran Kim;	"";	"";	ae-ran kim
Pusey–Crozier Mill Historic District;	"";	"";	pusey–crozier mill historic district
Template:Sony phones;	"";	"";	sony phones
Usne Kaha Tha;	"";	"";	usne kaha tha
North Wayne Historic District;	"";	"";	north wayne historic district
Sidra Intersection;	"";	"";	sidra intersection
Per 100.000 dollari ti ammazzo;	"";	"";	per 100.000 dollari ti ammazzo
Wilhelmsburg Castle;	"";	"";	wilhelmsburg castle
South Wayne Historic District (Wayne, Pennsylvania);	"";	"";	south wayne historic district
Ethmia vittalbella;	ethmia;	vittalbella;	""
Ethmia tripunctella;	ethmia;	tripunctella;	""
Anbu (1953 film);	"";	"";	anbu
Ethmia rothschildi;	ethmia;	rothschildi;	""
David Wijnkoop;	"";	"";	david wijnkoop
Ethmia quadripunctella;	ethmia;	quadripunctella;	""
Reform and Development Party (Egypt);	"";	"";	reform and development party
Ethmia penyagolosella;	ethmia;	penyagolosella;	""
Graziella Granata;	"";	"";	graziella granata
Take You There (Jodie Connor song);	"";	"";	take you there
Thank You (Estelle song);	"";	"";	thank you
File:Estelle-thank-you.jpg;	"";	"";	thank you (estelle song)
Ethmia nigripedella;	ethmia;	nigripedella;	""
Ethmia nigrimaculata;	ethmia;	nigrimaculata;	""
Newcastle Corporation Tramways;	"";	"";	newcastle corporation tramways
Ethmia mariannae;	ethmia;	mariannae;	""
Kuravanji;	"";	"";	kuravanji
Maureen Kaila;	"";	"";	maureen kaila
Cayman Islands Open;	"";	"";	cayman islands open
Ethmia lepidella;	ethmia;	lepidella;	""
Luke James (footballer);	"";	"";	luke james
Darren Clarke (Gaelic footballer);	"";	"";	darren clarke
Ethmia iranella;	ethmia;	iranella;	""
Szabolcs Szöllősi;	"";	"";	szabolcs szöllősi
Unchdeeh;	"";	"";	unchdeeh, prayagraj
Ethmia flavianella;	ethmia;	flavianella;	""
Jack Baldwin (footballer);	"";	"";	jack baldwin
NGC 3259;	"";	"";	ngc 3259
Pyramidobela;	'''''pyramidobela''''';	"";	""
Karolína Erbanová;	"";	"";	karolína erbanová
Neil Robinson (motorcyclist);	"";	"";	neil robinson
Italian Secret Service;	"";	"";	italian secret service
Calosoma retusum;	''[[calosoma]]'';	'''''c. retusum''''';	""
Pyramidobela quinquecristata;	''[[pyramidobela]]'';	'''''p. quinquecristata''''';	""
Vulcano (band);	"";	"";	vulcano
The Head of the Family (1967 film);	"";	"";	the head of the family
File:Natalie Imbruglia - Wrong Impression.png;	"";	"";	[[wrong impression]]
Infiniti Performance Line;	"";	"";	infiniti s, ipl, red sport
Pyramidobela angelarum;	''[[pyramidobela]]'';	'''''p. angelarum''''';	""
Liverpool Corporation Tramways;	"";	"";	liverpool corporation tramways
Template:Music of Iran;	"";	"";	music of iran
Leonberg station;	"";	"";	leonberg
Pyramidobela agyrtodes;	''[[pyramidobela]]'';	'''''p. agyrtodes''''';	""
Pyramidobela compulsa;	''[[pyramidobela]]'';	'''''p. compulsa''''';	""
General Eyewear;	"";	"";	general eyewear
Kırklareli University;	"";	"";	kırklareli university
Charaimari;	"";	"";	charaimari
Jan Maroši;	"";	"";	jan maroši
Bad Boys (Haywire album);	"";	"";	bad boys
Themira putris;	themira;	putris;	""
Themira annulipes;	themira;	annulipes;	""
Beaver Dam Mountains;	"";	"";	beaver dam mountains
Sepsis flavimana;	sepsis (fly);	flavimana;	""
Sepsis nigripes;	sepsis (fly);	nigripes;	""
Hungarian National Pentathlon Championship 1946;	"";	"";	hungarian pentathlon championship
Themira leachi;	themira;	leachi;	""
Pyramidobela epibryas;	''[[pyramidobela]]'';	'''''p. epibryas''''';	""
Template:Nanjing–Anqing Intercity Railway;	"";	"";	template:nanjing–anqing intercity railway
Pyramidobela tetraphyta;	''[[pyramidobela]]'';	'''''p. tetraphyta''''';	""
Pyramidobela ochrolepra;	''[[pyramidobela]]'';	'''''p. ochrolepra''''';	""
Orygma luctuosum;	''[[orygma]]'';	'''''o. luctuosum''''';	""
Nemopoda nitidula;	nemopoda;	nitidula;	""
File:American Wake.jpeg;	"";	"";	''[[american wake]]''
Nemopoda pectinulata;	nemopoda;	pectinulata;	""
Speakers' Corner, Singapore;	"";	"";	speakers' corner, singapore
Ray Dixon;	"";	"";	ray dixon
Antun Knežević;	"";	"";	antun knežević
File:Amoeba Cleansing Syndrome.jpeg;	"";	"";	''[[amoeba cleansing syndrome]]''
Willard L. Eccles Observatory;	"";	"";	willard l. eccles observatory
Saltella sphondylii;	saltella;	sphondylii;	""
LINPACK benchmarks;	"";	"";	linpack benchmarks
File:Among Friends.jpeg;	"";	"";	''[[among friends (art pepper album)
File:Amor Amor.jpeg;	"";	"";	''[[amor amor (josé josé album)]]''
Template:FK AS Trenčín managers;	"";	"";	fk as trenčín managers
24th Field Artillery Regiment (Canada);	"";	"";	emblazon
Thanga Padhumai;	"";	"";	thanga padhumai
File:El Amor de Mi Vida (ronnie drew).jpeg;	"";	"";	''[[el amor de mi vida (album)
Feel the Groove;	"";	"";	feel the groove
File:Cartouche-feel the groove s 2.jpg;	"";	"";	""
File:2ndminialbumb1a4.jpg;	"";	"";	it b1a4
File:Amore del Tropico.jpeg;	"";	"";	''[[amore del tropico]]''
Artem Sukhotskyi;	"";	"";	artem sukhotskyi
Escarpment Grit;	"";	"";	escarpment grit
Ethmia umbrimarginella;	ethmia;	umbrimarginella;	""
Henry VI, Count of Waldeck;	"";	"";	henry vi, count of waldeck
2012 RadioShack–Nissan season;	"";	"";	[[jan bakelants]]
Ethmia lassenella;	ethmia;	lassenella;	""
Kathavarayan (1958 film);	"";	"";	kathavarayan
Harry Leonard (rugby union);	"";	"";	harry leonard
Naguru General Hospital;	"";	"";	naguru general hospital
Mohan Kumar (serial killer);	"";	"";	mohan kumar
Ethmia coquillettella;	ethmia;	coquillettella;	""
Janice O'Hara;	"";	"";	janice o'hara
Airborne Climax;	"";	"";	climax
Mansour Mohamed El-Kikhia;	"";	"";	mansour mohamed el-kikhia
Toby Myers;	"";	"";	toby myers
Georgina Kamsika;	"";	"";	georgina kamsika
Ethmia scylla;	ethmia;	scylla;	""
Corrosion of Conformity (album);	"";	"";	corrosion of conformity
The Orphan Master's Son;	"";	"";	the orphan master's son
Airborne Fun;	"";	"";	fun
Ethmia albistrigella;	ethmia;	albistrigella;	""
2012 United States Olympic trials (track and field);	"";	"";	2012 united states olympic track and field trials
The Singles (Goldfrapp album);	"";	"";	the singles
2006 South American Under-23 Championships in Athletics;	"";	"";	ii south american under-23 championships in athletics
Wolverhampton Corporation Tramways;	"";	"";	wolverhampton corporation tramways
Ethmia plagiobothrae;	ethmia;	plagiobothrae;	""
Manuel C. Herrera;	"";	"";	manuel c. herrera
Airborne Sting;	"";	"";	sting
Ethmia minuta;	ethmia;	minuta;	""
File:Usne Kaha Tha.jpg;	"";	"";	""
Southern Valley Schools;	"";	"";	southern valley schools
Ethmia tricula;	ethmia;	tricula;	""
Pyotr Shchebalsky;	"";	"";	pyotr karlovich shchebalsky
Ethmia charybdis;	ethmia;	charybdis;	""
Ethmia nadia;	ethmia;	nadia;	""
Ethmia orestella;	ethmia;	orestella;	""
Ethmia semilugens;	ethmia;	semilugens;	""
Church of Universal Triumph, Dominion of God;	"";	"";	church of universal triumph, dominion of god
Stephen O'Sullivan;	"";	"";	stephen o'sullivan
Malamakkavu Ayyappa Temple;	"";	"";	malamakkavu ayyappa temple
Heyburn Lake;	"";	"";	heyburn lake
Template:The Evaporators;	"";	"";	the evaporators
Robert Eversz;	"";	"";	robert eversz
Template:Women's sport in Australia;	"";	"";	women's sport in australia
Julius Siegmund, Duke of Württemberg-Juliusburg;	"";	"";	julius siegmund, duke of württemberg-juliusburg
Aeromarine 50;	"";	"";	aeromarine 50
Reproductive Health Supplies Coalition;	"";	"";	reproductive health supplies coalition
Upper Millecoquins River;	"";	"";	upper millecoquins river
La Ferrassie;	"";	"";	la ferrassie
Aaron Maund;	"";	"";	aaron maund
Template:Roller derby by country;	"";	"";	roller derby by country
Shooting Sean;	"";	"";	shooting sean
Old Hospital de la Santa Creu, Barcelona;	"";	"";	old hospital de la santa creu, barcelona
Oliver Hein;	"";	"";	oliver hein
HowTheLightGetsIn Festival;	"";	"";	howthelightgetsin festival
Abdelrahman Isaac Karongo;	"";	"";	abdelrahman kurongo
Never Be a Right Time;	"";	"";	never be a right time
File:NeverBeaRightTime.jpg;	"";	"";	never be a right time
Pipiza carbonaria;	pipiza;	carbonaria;	""
Pipiza fasciata;	pipiza;	fasciata;	""
Pipiza notata;	pipiza;	notata;	""
Pipiza signata;	pipiza;	signata;	""
Wikipedia:SOPA initiative/Nav;	"";	"";	wikipedia:sopa initiative/nav
Data2map;	"";	"";	data2map
Ethmia epileuca;	ethmia;	epileuca;	""
Battle on the Bayou;	"";	"";	battle on the bayou
Ethmia apicipunctella;	ethmia;	apicipunctella;	""
Randy Hembrey;	"";	"";	randy hembrey
George II, Duke of Württemberg-Montbéliard;	"";	"";	george ii, duke of württemberg-montbéliard
Ethmia arctostaphylella;	ethmia;	arctostaphylella;	""
Ethmia mansita;	ethmia;	mansita;	""
John S. Rice;	"";	"";	john rice
Nelson Garden;	"";	"";	the nelson garden
File:Real life fantasy cover.jpg;	"";	"";	""
Ethmia timberlakei;	ethmia;	timberlakei;	""
File:The-maccabees-given-to-the-wild.jpg;	"";	"";	given to the wild
Kitschies;	"";	"";	kitschies
Template:Christian Drew Sidaris;	"";	"";	christian drew sidaris
Ethmia piperella;	ethmia;	piperella;	""
Ethmia macneilli;	ethmia;	macneilli;	""
Donna Uchizono;	"";	"";	donna uchizono
Template:Triple B series;	"";	"";	triple b series
St Mary's Roman Catholic Church, Monmouth;	"";	"";	st mary's roman catholic church
Shritama Mukherjee;	"";	"";	shritama mukherjee
Donald McIntosh (mathematician);	"";	"";	donald cameron mcintosh
Template:Freestyle skiing at the 2012 Winter Youth Olympics;	"";	"";	freestyle skiing at the 2012 winter youth olympics
Template:Khorramabad County;	"";	"";	khorramabad county
Trevor Potter;	"";	"";	trevor potter
Farida Kuchi;	"";	"";	farida kuchi<br>{{lang
Al Kozar;	"";	"";	al kozar
Alexander Shepherd (public servant);	"";	"";	alexander shepherd
2011–12 PFC Ludogorets Razgrad season;	"";	"";	[[uroš golubović]]
Mervan Çelik;	"";	"";	mervan çelik
Columbia College (Virginia);	"";	"";	columbia college
Robin Hood Inn, Monmouth;	"";	"";	the robin hood inn
Garab, Khorramabad;	"";	"";	garab
Frederick George Radcliffe;	"";	"";	frederick george radcliffe
Template:Ski jumping at the 2012 Winter Youth Olympics;	"";	"";	ski jumping at the 2012 winter youth olympics
Athol Rafter;	"";	"";	athol rafter
Peach Mountain Observatory;	"";	"";	peach mountain observatory
Our Lady of Guidance;	"";	"";	our lady of guidance <br />''nuestra señora de guía'' <br />
2012 Orica–GreenEDGE season;	"";	"";	[[michael albasini]]
Ilse von Randow;	"";	"";	ilse von randow
Bidasar, Sikar;	"";	"";	bidasarii<br>beedasarii
Template:USAC Drivers' Champions;	"";	"";	usac drivers' champions
Richard Cotsman Wright;	"";	"";	richard cotsman wright
Carabus morbillosus;	carabus;	morbillosus;	""
Lizzie Rattray;	"";	"";	lizzie rattray
Ile de France (restaurant);	"";	"";	ile de france
Monmouth Priory;	"";	"";	monmouth priory
File:Beck's Bolero 45 Columbia DB8151.jpg;	"";	"";	beck's bolero
Gennaro Monaco;	"";	"";	gennaro monaco
George McCullagh Reed;	"";	"";	george reed
Lego Friends;	"";	"";	lego friends
Annie Lee Rees;	"";	"";	annie lee rees
Mary Reidy;	"";	"";	mary reidy
Jozef Pisár;	"";	"";	jozef pisár
Helmut Rex;	"";	"";	helmut rex
Barry Klarberg;	"";	"";	barry j. klarberg
Portage Lake Observatory;	"";	"";	portage lake observatory
Edhir Paradhathu;	"";	"";	edhir paradhathu
Hasmarul Fadzir;	"";	"";	hasmarul fadzir
Tecnológico de Antioquia;	"";	"";	tecnológico de antioquia
Daniel Angelici;	"";	"";	daniel angelici
Kantale;	"";	"";	kantale
Imanabad, Lorestan;	"";	"";	imanabad
2003–04 Derby County F.C. season;	"";	"";	[[andy oakes (footballer)
Cossack (horse);	"";	"";	cossack (gb), chestnut stallion, 1844
Rashid Mahmud;	"";	"";	rashid mamud
Monmouth County Gaol;	"";	"";	monmouth county gaol
Guliso;	"";	"";	guliso
Trick of the Light (The Who song);	"";	"";	trick of the light
Colne and Trawden Light Railway Company;	"";	"";	colne and trawden light railway company
File:The Death of Nightlife.jpeg;	"";	"";	''[[the death of nightlife]]''
Template:Defunct NFL stadiums;	"";	"";	defunct nfl stadiums
Bam Bam and Celeste;	"";	"";	bam bam and celeste
Fly-Away Baby;	"";	"";	fly-away baby
Giheung station;	"";	"";	{{infobox station/header korail
Lonely (Tracy Lawrence song);	"";	"";	lonely
Sultanköy;	"";	"";	sultanköy
Guseong station;	"";	"";	{{infobox station/header korail
Larry Holliday;	"";	"";	larry holliday
South Eastern Manitoba Hockey League;	"";	"";	mb
Thomas G. Fuller;	"";	"";	thomas george fuller
File:Kissthesungoodbye.jpg;	"";	"";	kiss the sun goodbye
Template:Paul Weller;	"";	"";	paul weller
Måløy–Skarholmen Lighthouse;	"";	"";	måløy–skarholmen lighthouse<br />''måløy–skarholmen fyrstasjon''
Singal station;	"";	"";	{{infobox station/header korail
Wenyon & Gamble;	"";	"";	susan gamble
Magritte Awards;	"";	"";	magritte award
Pennin Perumai;	"";	"";	pennin perumai
Iron Stone Real Estate Partners;	"";	"";	iron stone real estate partners
Koyungölü, Ovacık;	"";	"";	koyungölü
American House (Boston);	"";	"";	american house
Erica scoparia;	erica (plant);	scoparia;	""
Dubai Museum;	"";	"";	dubai museum
Filtvet Lighthouse;	"";	"";	current light}}
You Made Me That Way;	"";	"";	you made me that way
Michael J. Barron;	"";	"";	michael j. barron
Wim Vrösch;	"";	"";	wim vrösch
Nickelodeon UK Kids' Choice Awards 2012;	"";	"";	2012 uk kids choice awards
Bringing Up Father (1946 film);	"";	"";	bringing up father
Akaflieg Darmstadt D-6 Geheimrat;	"";	"";	d-6 geheimrat
Chrissy Sommer;	"";	"";	chrissy sommer
Flag of Croats of Serbia;	"";	"";	flag of croats of serbia<br>zastava hrvata u srbiji
File:Yo-Yo (Single cover).jpg;	"";	"";	yo-yo
File:Kissthesungoodbyealternate.jpg;	"";	"";	kiss the sun goodbye
Protalix BioTherapeutics;	"";	"";	protalix biotherapeutics inc.
Centro Naval;	"";	"";	centro naval
Cosgrave Property Group;	"";	"";	cosgrave property group
The Enterprise of Death;	"";	"";	the enterprise of death
1996 Tour de Langkawi;	"";	"";	1996 tour de langkawi
Şenol Birol;	"";	"";	şenol birol
Tomáš Obermajer;	"";	"";	tomáš obermajer
Kim Cloutier;	"";	"";	kim cloutier
Howard R. Paul;	"";	"";	howard r. paul
Hollands & Blair F.C.;	"";	"";	hollands & blair}}</ref> they won division two east at the first attempt, earning promotion to division one. the club were division one east champions the following season and were promoted to the premier division.<ref name=fchd/> they won the premier division title in 2008–09, and after finishing as runners-up the following season, won the league again in 2010–11.<ref name=fchd/> in 2011 the club were founder member of the [[kent invicta football league
Manor House School, Little Bookham;	"";	"";	manor house school
Market Hall, Monmouth;	"";	"";	the market hall
Juvenile Law Center;	"";	"";	juvenile law center
File:Ai-se-eu-te-pego-by-cangaia-de-jegue.jpg;	"";	"";	ai se eu te pego
Federal Aircraft CM-3;	"";	"";	cm-3
Herod's Palace (Herodium);	"";	"";	herod's palace
Abdel Karim al-Khaiwani;	"";	"";	abdel karim al-khaiwani
Daniel Grady Faires;	"";	"";	dan grady faires
1997 Tour de Langkawi;	"";	"";	1997 tour de langkawi
Forty Little Mothers;	"";	"";	forty little mothers
Ik neem je mee;	"";	"";	ik neem je mee
Sean Townsend;	"";	"";	sean townsend
Jose Barrios;	"";	"";	jose barrios
Harland G. Wood;	"";	"";	harland g. wood
Ivan Ondruška;	"";	"";	ivan ondruška
Edgar Lewis Horwood;	"";	"";	edgar lewis horwood
Beaufort Arms Hotel, Monmouth;	"";	"";	beaufort arms hotel
The Sun Behind the Clouds;	"";	"";	the sun behind the clouds
Niklas Klingberg (footballer);	"";	"";	niklas klingberg
Jake Brown (baseball);	"";	"";	jake brown
Liridon Selmani;	"";	"";	liridon selmani
Drago Siliqi;	"";	"";	drago siliqi
Thomas Gaspey;	"";	"";	thomas gaspey
Nexhat Agolli;	"";	"";	nexhat agolli
Terry Cornutt;	"";	"";	terry cornutt
Marcus Antonsson;	"";	"";	marcus antonsson
Joakim Wrele;	"";	"";	joakim wrele
Template:Figure skating at the 2012 Winter Youth Olympics;	"";	"";	figure skating at the 2012 winter youth olympics
Get It on the Floor;	"";	"";	get it on the floor
Cryptantha scoparia;	cryptantha;	scoparia;	""
Storey ministry;	"";	"";	record pt 6
Wonderland (Steve Aoki album);	"";	"";	wonderland
1997–98 Fulham F.C. season;	"";	"";	[[maik taylor]]<ref group=notes>taylor was born in [[hildesheim]], [[west germany]], but qualified to represent any of the home nations internationally as he holds a british passport, and represented [[northern ireland]] at [[u21 (sport)
Caspian Sea Monster;	"";	"";	km
Joakim Karlsson (footballer);	"";	"";	joakim karlsson
Fangfangia spinicleithralis;	fangfangia;	spinicleithralis;	""
Doolittle Maintenance and Storage Facility;	"";	"";	doolittle drive
Eduard Mușuc;	"";	"";	eduard mușuc
Sixpack Annie;	"";	"";	sixpack annie
Randy McCament;	"";	"";	randy mccament
Miguel Paludo;	"";	"";	miguel paludo
Monterey Coast Preparatory School;	"";	"";	mcp middle and high school (monterey coast prep)
Kieran Behan;	"";	"";	kieran behan
Agincourt House, Monmouth;	"";	"";	agincourt house
Azna Rural District;	"";	"";	azna rural&nbsp;district
Dehpir-e Jonubi Rural District;	"";	"";	dehpir-e jonubi rural&nbsp;district
Nikos Pantelis;	"";	"";	nikos pantelis
Zine El-Abidine Sebbah;	"";	"";	zine el-abidine sebbah
Dehpir-e Shomali Rural District;	"";	"";	dehpir-e shomali rural&nbsp;district
Robat Rural District (Khorramabad County);	"";	"";	robat rural&nbsp;district
Rothney Astrophysical Observatory;	"";	"";	rothney astrophysical observatory
Koregah-e Gharbi Rural District;	"";	"";	koregah-e gharbi rural&nbsp;district
Koregah-e Sharqi Rural District;	"";	"";	koregah-e sharqi rural&nbsp;district
Kakasharaf Rural District;	"";	"";	kakasharaf rural&nbsp;district
File:The All-American Rejects - Beekeeper's Daughter.jpg;	"";	"";	[[beekeeper's daughter]]
Razan Rural District (Khorramabad County);	"";	"";	razan rural&nbsp;district
Qaedrahmat Rural District;	"";	"";	qaedrahmat rural&nbsp;district
John Happenny;	"";	"";	john happenny
Template:Campaignbox Sicilian revolt;	"";	"";	template:campaignbox sicilian revolt
Zagheh Rural District;	"";	"";	zagheh rural&nbsp;district
Beyranvand-e Jonubi Rural District;	"";	"";	beyranvand-e jonubi rural&nbsp;district
Template:Chicken breeds of Italy;	"";	"";	chicken breeds of italy
Beyranvand-e Shomali Rural District;	"";	"";	beyranvand-e shomali rural&nbsp;district
Chamsangar Rural District;	"";	"";	chamsangar rural&nbsp;district
Sepiddasht Rural District;	"";	"";	sepiddasht rural&nbsp;district
Hyam's Mineral Water Works;	"";	"";	hyam's mineral water works
Tagetes subulata;	tagetes;	subulata;	""
Keshvar Rural District;	"";	"";	keshvar rural&nbsp;district
Halkapınar, Konya;	"";	"";	halkapınar
Regina Holan;	"";	"";	regina holan
Gerit Rural District;	"";	"";	gerit rural&nbsp;district
Tang-e Haft Rural District;	"";	"";	tang-e haft rural&nbsp;district
Template:Bangladesh Test cricket captains;	"";	"";	bangladesh test cricket captains
Fredrik Persson;	"";	"";	fredrik persson
Hachemi Boussaâda;	"";	"";	hachemi boussaâda
Battle of The Pimple;	"";	"";	imperial japan}}
Herstal Group;	"";	"";	herstal group s.a.
The White Swan Inn, Monmouth;	"";	"";	the white swan inn
Adams County Courthouse (Idaho);	"";	"";	adams county courthouse
Council Ranger Station;	"";	"";	council ranger station
Holme Moor railway station;	"";	"";	holme moor
Meadows Schoolhouse;	"";	"";	meadows schoolhouse
New Meadows station;	"";	"";	pacific and idaho northern railroad depot
De Boerderij (restaurant);	"";	"";	de boerderij
Benewah County Courthouse;	"";	"";	benewah county courthouse
Lorella De Luca;	"";	"";	lorella de luca
Johan Nilsson Guiomar;	"";	"";	johan nilsson guiomar
Kootenai Inn;	"";	"";	kootenai inn
St. Maries Masonic Temple No. 63;	"";	"";	st. maries masonic temple no. 63
Template:Football squad player2/testcases;	"";	"";	{{sortname
Fredrik Jensen (footballer, born 1985);	"";	"";	fredrik jensen
John Skillern House;	"";	"";	john skillern house
Dave Waddington;	"";	"";	dave waddington
Hanzhong Chenggu Airport;	"";	"";	hanzhong chenggu airport
Upper Brownlee School;	"";	"";	upper brownlee school
Andréas Grahm;	"";	"";	andréas grahm
Arco Baptist Community Church;	"";	"";	arco baptist community church
Madison County Courthouse (Idaho);	"";	"";	madison county courthouse
Rexburg Stake Tabernacle;	"";	"";	rexburg stake tabernacle
Jacob Spori Building;	"";	"";	jacob spori building
Viktor Svensson;	"";	"";	viktor svensson
Don Mueang Tollway;	"";	"";	uttaraphimuk elevated tollway
Empire School (Rupert, Idaho);	"";	"";	empire school
I am Thine, O Lord;	"";	"";	"\"i am thine, o lord\""
Lotta Runesson;	"";	"";	lotta runesson
Wrestling World Cup;	"";	"";	wrestling world cup
Robin Jacobsson (footballer);	"";	"";	robin jacobsson
The Angel Hotel, Monmouth;	"";	"";	the angel hotel
Jonathan Asp;	"";	"";	jonathan asp
Tobias Mattsson;	"";	"";	tobias mattsson
The Stork Exchange;	"";	"";	the stork exchange
Carl Wachtmeister (footballer);	"";	"";	calle wachtmeister
Trinitas Senior High School;	"";	"";	trinitas senior high school
Slobodan Nikić;	"";	"";	slobodan nikić
Samuel Aziz;	"";	"";	samuel aziz
Martin Claesson;	"";	"";	martin claesson
File:HabitsnContradictions.jpg;	"";	"";	[[habits & contradictions]]
Habits & Contradictions;	"";	"";	habits & contradictions
Vlado Zlojutro;	"";	"";	vlado zlojutro
Dooley ministry (1921);	"";	"";	part 6
Svetlana Gorokhovich;	"";	"";	svetlana gorokhovich
Night of the Living Dead 3D: Re-Animation;	"";	"";	night of the living dead 3d: re-animation
Starrett–Lehigh Building;	"";	"";	starrett–lehigh building
Clara Byrd Baker;	"";	"";	clara byrd baker
IBM 3800;	"";	"";	ibm 3800 printer
Eurythmidia;	'''''eurythmidia''''';	'''''e. ignidorsella''''';	""
Western Australia Roller Derby;	"";	"";	wa roller derby
Euryzonella;	'''''euryzonella''''';	'''''e. latisfascia''''';	euryzonella latisfascia
Mark Dempsey (baseball);	"";	"";	mark dempsey
Euzophera afflictella;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. afflictella''''';	""
Euzophera albicostalis;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. albicostalis''''';	""
Euzophera albipunctella;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. albipunctella''''';	""
Erik Johnson (infielder);	"";	"";	erik johnson
Malcolm Campbell High School;	"";	"";	malcolm campbell high school
Coo-Trois-Ponts Hydroelectric Power Station;	"";	"";	coo-trois-ponts hydroelectric power station
Elephant (Alexandra Burke song);	"";	"";	elephant
Rachel Reynolds;	"";	"";	rachel reynolds
Lalla Khedidja;	"";	"";	lalla khedidja
George Spafford Richardson;	"";	"";	sir george spafford richardson
List of Let the Right One In characters;	"";	human (formerly);	oskar <small>or</small> owen
C. Raymond Perrault;	"";	"";	raymond perrault
Theodore Rigg;	"";	"";	sir theodore rigg
Why I Hate Religion, But Love Jesus;	"";	"";	why i hate religion, but love jesus
Harriet Ritchie;	"";	"";	harriott ritchie
Mavis Rivers;	"";	"";	mavis rivers
Kiti Karaka Riwai;	"";	"";	kiti karaka riwai
Euzophera alpherakyella;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. alpherakyella''''';	""
Euzophera atuntsealis;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. atuntsealis''''';	""
Euzophera batangensis;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. batangensis''''';	""
Euzophera bigella;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. bigella''''';	""
Tisha (album);	"";	"";	tisha
Euzophera cinerosella;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. cinerosella''''';	""
Brigitte Ardossi;	"";	"";	brigitte ardossi
432 Park Avenue;	"";	"";	432 park avenue
Template:Speed skating at the 2012 Winter Youth Olympics;	"";	"";	speed skating at the 2012 winter youth olympics
Caddie Woodlawn (musical);	"";	"";	caddie woodlawn a musical drama
Teuku Nyak Arif;	"";	"";	teuku nyak arif
Wang Chaji;	"";	"";	wang chaji
Euzophera cocciphaga;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. cocciphaga''''';	""
Euzophera comeella;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. comeella''''';	""
Euzophera conquassata;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. conquassata''''';	""
Syed Jamaluddin Afghan University;	"";	"";	sayed jamal uddin-e-afghani university
Euzophera cornutella;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. cornutella''''';	""
Euzophera costivittella;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. costivittella''''';	""
Sokratis Petrou;	"";	"";	sokratis petrou
United States v. Choi;	"";	"";	united states v. choi
Euzophera decaryella;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. decaryella''''';	""
File:Calling All Corpses.jpg;	"";	"";	calling all corpses
Euzophera eureka;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. eureka''''';	""
Euzophera fibigerella;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. fibigerella''''';	""
Euzophera flagella;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. flagella''''';	""
Euzophera flavicosta;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. flaviscosta''''';	""
Michel Kaltak;	"";	"";	michel kaltack
Szilvia Ruff;	"";	"";	szilvia ruff
Gulab Mohanlal Hiranandani;	"";	"";	g m hiranandani
Al Hilal English School, Manki;	"";	"";	al hilal english school
Mudagandooru;	"";	"";	mudagandooru
Euzophera formosella;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. formosella''''';	""
Euzophera fuliginosella;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. fuliginosella''''';	""
Euzophera hemileuca;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. hemileuca''''';	""
Euzophera hudeibella;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. hudeibella''''';	""
Christina Bonde;	"";	"";	christina bonde
Euzophera hulli;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. hulli''''';	""
Rok Sako To Rok Lo;	"";	"";	rok sako to rok lo
Lake Mountains;	"";	"";	lake mountains
Nebraska City High School;	"";	"";	nebraska city high school
Major Rajasthani;	"";	"";	major rajasthani
El Melao;	"";	"";	el melao
WD 2359−434;	"";	"";	wd 2359−434}}
Remington Model 740;	"";	"";	remington woodsmaster 740
New Multitudes;	"";	"";	new multitudes
