title;	genus;	species;	name
Raj Bhavan, Imphal;	"";	"";	raj bhavan (manipur)
Ventilation/perfusion scan;	"";	"";	ventilation/perfusion scan
Raj Bhavan, Aizawl;	"";	"";	raj bhavan, aizawl
The Charles Bukowski Tapes;	"";	"";	the charles bukowski tapes
John of Gorze;	"";	"";	saint john of gorze
Spione;	"";	"";	spione
Cheech & Chong's The Corsican Brothers;	"";	"";	cheech & chong's the corsican brothers
Baltic Gas Interconnector;	"";	"";	baltic gas interconnector
Dulwich Wood;	"";	"";	dulwich wood
River Somer;	"";	"";	river somer
Palm Beach Daily News Building;	"";	"";	palm beach daily news building
Via Mizner;	"";	"";	via mizner
Template:Morgantown Radio;	"";	"";	morgantown radio
Essent;	"";	"";	essent n.v.
Midford Brook;	"";	"";	midford brook
Jonathan Shepard;	"";	"";	jonathan shepard
Boynton Woman's Club;	"";	"";	boynton woman's club
Heywood and Royton (UK Parliament constituency);	"";	"";	heywood and royton
Kelsey City City Hall;	"";	"";	kelsey city city hall
Calcedonio Di Pisa;	"";	"";	calcedonio di pisa
Template:Corpus Christi Radio;	"";	"";	corpus christi radio
Raj Bhavan, Punjab;	"";	"";	raj bhavan, punjab
Navarasa (film);	"";	"";	navarasa
Oldham Central and Royton (UK Parliament constituency);	"";	"";	oldham central and royton
Raj Bhavan, Jaipur;	"";	"";	raj bhavan, rajasthan
Rook's graph;	"";	"";	rook's graph
Margie Palatini;	"";	"";	margie palatini
Raj Bhavan, Gangtok;	"";	"";	raj bhavan, gangtok
The Types of the Scandinavian Medieval Ballad;	"";	"";	the types of the scandinavian medieval ballad: a descriptive catalogue
Raj Bhavan, Chennai;	"";	"";	raj bhavan, tamil nadu
Bath House Cultural Center;	"";	"";	bath house cultural center
Template:Amarillo Radio;	"";	"";	amarillo radio
Greenfield Community College;	"";	"";	greenfield community college
Carrabassett River;	"";	"";	carrabassett river
Template:WikiProject Mathematics assessment;	"";	"";	wikiproject mathematics assessment
Ian Aspinall;	"";	"";	ian aspinall}}. url accessed 4 october 2007.</ref> he also had another role in ''[[east is east (1999 film)
Bossip;	"";	"";	''bossip''
Another Voice;	"";	"";	another voice
Adirondack Lumberjacks;	"";	"";	adirondack lumberjacks
Vasilis Kikilias;	"";	"";	vasilis kikilias
Pushbanta Palace;	"";	"";	pushbanta palace
Louis, Duke of Vendôme;	"";	"";	louis
Janošik;	"";	"";	janošik
Raj Bhavan, Dehradun;	"";	"";	raj bhavan, dehradun
Lito (Cape Verdean footballer);	"";	"";	lito
John McCaul;	"";	"";	john mccaul
Lokve, Alibunar;	"";	"";	lokve
Astatotilapia;	astatotilapia;	"";	""
Template:Louisvillemalls;	"";	"";	louisvillemalls
Sandro Mendes;	"";	"";	sandro
Otakuthon;	"";	"";	otakuthon
Sam (mascot);	"";	"";	sam the olympic eagle
Netherlands women's national field hockey team;	"";	"";	netherlands
Astatoreochromis;	astatoreochromis;	"";	""
File:Iggy Pop - A Million in Prizes- The Anthology.jpg;	"";	"";	a million in prizes: the anthology
Harold Cottam;	"";	"";	harold thomas cottam
Corjova, Dubăsari;	"";	"";	corjova
Illumination (Earth, Wind & Fire album);	"";	"";	illumination
Hernâni Borges;	"";	"";	hernâni
Alraune (1918 film);	"";	"";	alraune
Crocker Mountain (Maine);	"";	"";	crocker mountain
Chris Pinnick;	"";	"";	chris pinnick
Raja (1995 film);	"";	"";	raja
Punt Bama Punt;	"";	"";	punt bama punt
Pacific Tarn;	"";	"";	pacific tarn
Tim Bollerslev;	"";	"";	tim bollerslev
Unhappy triad;	"";	"";	unhappy triad
Requiem from the Darkness;	"";	"";	requiem from the darkness
William Pryce Cumby;	"";	"";	william pryce cumby
File:Euroboys - Soft Focus.jpeg;	"";	"";	soft focus
File:Euroboys - Getting Out of Nowhere.jpeg;	"";	"";	getting out of nowhere
Christian Wolmar;	"";	"";	christian wolmar
María Izquierdo (artist);	"";	"";	maría izquierdo
Linwood, North Carolina;	"";	"";	linwood, north carolina
What Goes Around... Comes Around;	"";	"";	what goes around... comes around
Oldham East (UK Parliament constituency);	"";	"";	oldham east
Sunflower Showdown;	"";	"";	sunflower showdown
The Slugs;	"";	"";	the slugs
Alraune, die Henkerstochter, genannt die rote Hanne;	"";	"";	alraune, die henkerstochter, genannt die rote hanne
The Wish Giver;	"";	"";	the wish giver
Yanagisawa Wind Instruments;	"";	"";	yanagisawa wind instruments<br> company, ltd.
File:Cfix bastards.jpg;	"";	"";	bastards
Oldham West (UK Parliament constituency);	"";	"";	oldham west
Michael R. Heim;	"";	"";	michael heim
The Mall (Cleveland);	"";	"";	cleveland mall
Edward Carson (Conservative politician);	"";	"";	edward carson
Regent Hotels & Resorts;	"";	"";	regent hotels & resorts
Pedro de Alcântara, Prince of Grão-Pará;	"";	"";	prince pedro de alcântara
Girls of the Golden West (country music duo);	"";	"";	the girls of the golden west
Kupinik, Plandište;	"";	"";	kupinik
At Night (film);	"";	"";	at night
Soft Focus (album);	"";	"";	soft focus
Pot of Gold (Mars);	"";	"";	pot of gold rock
Korean Grand Prix;	"";	"";	korean grand prix
Alexander Frey;	"";	"";	alexander frey
Á Móti Sól;	"";	"";	á móti sól
File:Dxcover.jpg;	"";	"";	[[deus ex (video game)
Template:Infobox observatory;	"";	"";	image
File:Atypescover.jpg;	"";	"";	""
Dallas–Fort Worth Spurs;	"";	"";	dallas-fort worth spurs
After Dark Horrorfest;	"";	"";	after dark horrorfest
Template:Bahrain-stub;	"";	"";	template:bahrain-stub
Marc Scott Zicree;	"";	"";	marc scott zicree
Template:Bahrain-bio-stub;	"";	"";	template:bahrain-bio-stub
Terdema Ussery;	"";	"";	terdema l. ussery ii
Lovin' You;	"";	"";	lovin' you
Getting Out of Nowhere;	"";	"";	getting out of nowhere
Pachhunga University College;	"";	"";	pachhunga university college
Sinner (Douglass novel);	"";	"";	sinner
Royal High School, Edinburgh;	"";	"";	the royal high school
Raj Bhavan, Ooty;	"";	"";	raj bhavan, ooty
Pinguicula gypsicola;	pinguicula;	gypsicola;	""
Hull Fair;	"";	"";	hull fair
James J. Yeager;	"";	"";	james j. yeager
Allan Paivio;	"";	"";	allan urho paivio
Bastards (Cerebral Fix album);	"";	"";	bastards
Allama Prabhu;	"";	"";	allamaprabhu
John Cradock, 1st Baron Howden;	"";	"";	the lord howden
Vaalbank;	"";	"";	vaalbank
Michael W. Watkins;	"";	"";	michael w. watkins
Caliber 9;	"";	"";	caliber 9
Maurice Dean Wint;	"";	"";	maurice dean wint
Pilgrim (Douglass novel);	"";	"";	pilgrim
Raj Bhavan, Nagpur;	"";	"";	raj bhavan (nagpur)
Christos Tsigiridis;	"";	"";	christos georgiou tsigiridis
Philippe Couillard;	"";	"";	philippe couillard
Raj Bhavan, Pune;	"";	"";	raj bhavan, pune
Jérémy Hénin;	"";	"";	jérémy hénin
Vince DiFrancesca;	"";	"";	vince difrancesca
Priceless (Frankie J album);	"";	"";	priceless
Cactus Framework;	"";	"";	cactus framework
Montagu Love;	"";	"";	montagu love
Thomas Baillairgé;	"";	"";	thomas baillairgé
James Frawley;	"";	"";	james frawley
File:Frankie J - Priceless album cover.jpg;	"";	"";	priceless
Norman C. Paine;	"";	"";	norman c. paine
Nepenthes × bauensis;	nepenthes;	× bauensis;	""
Epic and Other Hits;	"";	"";	epic and other hits
Signe Toly Anderson;	"";	"";	signe toly anderson
Template:Trenton Radio;	"";	"";	trenton radio
Dionisio Calvo;	"";	"";	dionisio calvo
Jack Crowe;	"";	"";	jack crowe
Elaine Glover;	"";	"";	elaine glover}}
Bathybates;	bathybates;	"";	""
Winder Laird Henry;	"";	"";	winder laird henry
Bob Weber (American football);	"";	"";	bob weber
Róbson (footballer, born 1970);	"";	"";	róbson
La Quar;	"";	"";	la quar
Template:Greek Umbrella Organizations;	"";	"";	greek umbrella organizations
Template:Philippines Men Basketball Squad 1936 Summer Olympics;	"";	"";	philippines men basketball squad 1936 summer olympics
Warren B. Woodson;	"";	"";	warren b. woodson
Dave Kragthorpe;	"";	"";	dave kragthorpe
Cloverdale Municipal Airport;	"";	"";	cloverdale municipal airport
The King of Crunk & BME Recordings Present: Trillville & Lil Scrappy;	"";	"";	the king of crunk &<br />bme recordings present:<br>trillville & lil scrappy
Blanchet Catholic School;	"";	"";	blanchet catholic school
Don Clark (American football);	"";	"";	don clark
Template:Census metropolitan areas in Canada by size;	"";	"";	census metropolitan areas in canada by size
Eastview Secondary School;	"";	"";	eastview<br>secondary school
Planet Pop;	"";	"";	planet pop
New Coalinga Municipal Airport;	"";	"";	new coalinga municipal airport
Template:Alice Cooper;	"";	"";	alice cooper
Jim Myers;	"";	"";	jim myers
Ralph Glaze;	"";	"";	ralph glaze
Peter Franchot;	"";	"";	peter franchot
Columbia Airport (California);	"";	"";	columbia airport
Michael Katleman;	"";	"";	michael katleman
Barrie Central Collegiate Institute;	"";	"";	barrie central<br />collegiate institute
RedRobe;	"";	"";	redrobe
Terrence O'Hara;	"";	"";	terrence o'hara
Make the World Go Away;	"";	"";	make the world go away
Matty Bell;	"";	"";	matty bell
Template:Wilmington DE Radio;	"";	"";	wilmington de radio
Leonard Litwin;	"";	"";	leonard litwin
Ray Lambert;	"";	"";	ray lambert
City A.M.;	"";	"";	city a.m.
Jamie Pedersen;	"";	"";	jamie pedersen
Dacher Keltner;	"";	"";	dacher keltner
Northwest District of the Lutheran Church – Missouri Synod;	"";	"";	the lcms
Sabrina Houssami;	"";	"";	sabrina houssami
WDEL (AM);	"";	"";	wdel
Barrie North Collegiate Institute;	"";	"";	barrie north<br>collegiate institute
Centro Municipality, Tabasco;	"";	"";	centro
Colusa County Airport;	"";	"";	colusa county airport
Castillo San Felipe del Morro Lighthouse;	"";	"";	castillo san felipe del morro lighthouse
Corning Municipal Airport (California);	"";	"";	corning municipal airport
Nantyr Shores Secondary School;	"";	"";	nantyr shores secondary school
Vandières, Meurthe-et-Moselle;	"";	"";	vandières
Terry Caulley;	"";	"";	terry caulley
Bronze Cross of Zimbabwe;	"";	"";	bronze cross of zimbabwe
Corona Municipal Airport;	"";	"";	corona municipal airport
His Hand in Mine;	"";	"";	his hand in mine
René Zagger;	"";	"";	rené zagger
The Dropper;	"";	"";	the dropper
Clarence Avant;	"";	"";	clarence avant
Rodney Tom;	"";	"";	rodney tom
Morning Musume Otomegumi;	"";	"";	morning musume otomegumi
Minoru Kawasaki (film director);	"";	"";	minoru kawasaki
Template:Shipbuilding;	"";	"";	shipbuilding
Simba FC;	"";	"";	wasswa yusuf}}
Rough frog;	ranoidea (genus);	verrucosa;	""
Wikipedia:Articles for creation/2006-10-08;	"";	"";	kelly brock}}
Missouri Valley College;	"";	"";	missouri valley college
William Broad;	"";	"";	william broad
Nicholas Wade;	"";	"";	nicholas wade
East Village, San Diego;	"";	"";	east village, san diego
File:MMW - The Dropper.jpg;	"";	"";	the dropper
Round Valley Airport;	"";	"";	round valley airport
Divine Retreat Centre, Muringoor;	"";	"";	divine retreat center, murigoor
Syców;	"";	"";	syców
University Airport;	"";	"";	university airport
More Fish;	"";	"";	more fish
Doug Gansler;	"";	"";	doug gansler
File:Voyagedc.jpg;	"";	"";	voyage
WGKX;	"";	"";	wgkx
Faqqua;	"";	"";	faqqu'a
WRVR;	"";	"";	wrvr
Yolo County Airport;	"";	"";	yolo county airport<br>{{small
Mere Yaar Ki Shaadi Hai;	"";	"";	mere yaar ki shaadi hai
WEGR;	"";	"";	wegr
Sohail Rana;	"";	"";	sohail rana
KJMS;	"";	"";	kjms
Voyage (David Crosby album);	"";	"";	voyage
Otyń;	"";	"";	otyń
Querétaro F.C.;	"";	"";	[[omar israel mendoza
Dafydd Ifans;	"";	"";	dafydd ifans
The Dignity of Labour;	"";	"";	the dignity of labour
Patrick Norris;	"";	"";	patrick norris
André Darrigade;	"";	"";	andré darrigade
BTR-T;	"";	"";	btr-t
Lyudmila Prokasheva;	"";	"";	lyudmila prokasheva
Doris Egan;	"";	"";	doris egan
Template:College Station Radio;	"";	"";	college station radio
Cibernético;	"";	"";	cibernético
Fifth Album;	"";	"";	fifth album
Tonic (Medeski Martin & Wood album);	"";	"";	tonic
Johnny Oduya;	"";	"";	johnny oduya
Furnace Creek Airport;	"";	"";	furnace creek airport
File:MMW Tonic.jpg;	"";	"";	tonic
Jean Tinguely;	"";	"";	jean tinguely
KNFX-FM;	"";	"";	knfx-fm
Delano Municipal Airport;	"";	"";	delano municipal airport<br>{{small
KAGG;	"";	"";	kagg
KKYS;	"";	"";	kkys
Morning Musume Sakuragumi;	"";	"";	morning musume sakuragumi
KTWL;	"";	"";	ktwl
Imaza District;	"";	"";	imaza
KTTX;	"";	"";	kttx
Bou Inania Madrasa (Meknes);	"";	"";	bou inania madrasa
Antoine Mizon;	"";	"";	antoine mizon
Template:Netherlands FHW Squad 2006 World Cup;	"";	"";	netherlands fhw squad 2006 world cup
Adenium obesum;	adenium;	obesum;	adenium obesum (desert rose)
Template:Cabinet of Fredrik Reinfeldt;	"";	"";	cabinet of fredrik reinfeldt
Template:Mexico squad 1998 FIFA World Cup;	"";	"";	mexico squad 1998 fifa world cup
Dinsmore Airport (California);	"";	"";	dinsmore airport
Craig Zisk;	"";	"";	craig zisk
Thomas J. Wright;	"";	"";	thomas j. wright
Butte Valley Airport;	"";	"";	butte valley airport
Hysteria (Def Leppard song);	"";	"";	hysteria
Love and Affection;	"";	"";	love and affection
Sergei Bongart;	"";	"";	sergei bongart
Let's Get Rocked;	"";	"";	let's get rocked
William O. Brice;	"";	"";	william o. brice
Make Love Like a Man;	"";	"";	make love like a man
Stand Up (Kick Love into Motion);	"";	"";	stand up (kick love into motion)
Red River Athletic Conference;	"";	"";	red river athletic conference
Have You Ever Needed Someone So Bad;	"";	"";	have you ever needed someone so bad
Tonight (Def Leppard song);	"";	"";	tonight
Heaven Is;	"";	"";	heaven is
Sooner Athletic Conference;	"";	"";	sooner athletic conference
Dunsmuir Municipal-Mott Airport;	"";	"";	dunsmuir municipal-mott airport
Murray Field;	"";	"";	murray field
Erick Onasis;	"";	"";	def squad presents erick onasis
Template:Riau;	"";	"";	riau
Shepherd's Bush railway station (1869–1916);	"";	"";	shepherd's bush
Cristina Perez (judge);	"";	"";	cristina perez
File:Def Squad Presents Erick Onasis.jpg;	"";	"";	''def squad presents erick onasis''
Queen's Park, Northampton;	"";	"";	queen's park
Sunrise Athletic Conference;	"";	"";	sunrise athletic conference
Palo Alto Art Center;	"";	"";	palo alto art center
Kneeland Airport;	"";	"";	kneeland airport
Funcrusher;	"";	"";	funcrusher
Long Beach Light;	"";	"";	long beach light<br>''robot light''
Louis Hébert (Confederate Army officer);	"";	"";	louis hébert
Ramapuram, Nellore district;	"";	"";	ramapuram
La Tamponnaise;	"";	"";	[[emmanuel ledoyen]]
Bernard Gribble;	"";	"";	bernard gribble
Ramapuram, Kottayam;	"";	"";	ramapuram
Ride to Work;	"";	"";	ride to work
Tim's Bio: Life from da Bassment;	"";	"";	tim's bio: from the motion picture – life from da bassment
Fall River Mills Airport;	"";	"";	fall river mills airport
Can Heironymus Merkin Ever Forget Mercy Humppe and Find True Happiness?;	"";	"";	can heironymus merkin ever forget mercy humppe and find true happiness?
Tuoba Heru;	"";	"";	tuoba heru<br/>拓跋賀傉
Scipione Pulzone;	"";	"";	scipione pulzone
Welcome to Our World;	"";	"";	welcome to our world
The Phantom Carriage;	"";	"";	the phantom carriage
Dick Wagner (baseball);	"";	"";	dick wagner
Ramapuram, Malappuram;	"";	"";	ramapuram
Cordillera Sarmiento;	"";	"";	cordillera sarmiento
BJU Press;	"";	"";	bju press
The Old Garden;	"";	"";	the old garden
Entity (short story);	"";	"";	entity
Indecent Proposal (album);	"";	"";	indecent proposal
West Bank Story;	"";	"";	west bank story
Black Widow (1987 film);	"";	"";	black widow
Fallbrook Community Airpark;	"";	"";	fallbrook community airpark
Under Construction, Part II;	"";	"";	under construction part ii
Paul M. Smith;	"";	"";	paul smith
Au (Schwarzwald);	"";	"";	au
Archon X Prize;	"";	"";	archon genomics x prize presented by express scripts
Jeremy Brown;	"";	"";	jeremy brown
Fundação Dom Cabral;	"";	"";	fundação dom cabral
.gal;	"";	"";	.gal
Shaanxi Aircraft Corporation;	"";	"";	shaanxi aircraft corporation
Firebaugh Airport;	"";	"";	firebaugh airport
Zimbabwean Independence Medal, 1980;	"";	"";	zimbabwean independence medal, 1980
Hongdu;	"";	"";	hongdu aviation industry group
Rohnerville Airport;	"";	"";	rohnerville airport
Daniel Coleman DeJarnette Sr.;	"";	"";	daniel coleman dejarnette sr.
Mirabilis (band);	"";	"";	mirabilis
Luis Fernandez de la Reguera;	"";	"";	luis fernandez de la reguera
Grant Nelson (DJ);	"";	"";	grant nelson
Nahum Eitingon;	"";	"";	nahum eitingon
File:Postmen in the Mountains.jpg;	"";	"";	postmen in the mountains
Franklin Field (California);	"";	"";	franklin field
Show Me What You Got;	"";	"";	show me what you got
File:Delgo.jpg;	"";	"";	delgo
Georgetown Airport (California);	"";	"";	georgetown airport
Jean-Antoine Verdier;	"";	"";	jean-antoine verdier
Changhe Aircraft Industries Corporation;	"";	"";	changhe aircraft industries corporation
Template:Ethnic groups in Thailand;	"";	"";	ethnic groups in thailand
Harm Ottenbros;	"";	"";	harm ottenbros
Red Crow Community College;	"";	"";	red crow community college
Brinje;	"";	"";	brinje
Tom Marsh (baseball);	"";	"";	tom marsh
Perušić;	"";	"";	perušić
Wikipedia:Task Center;	"";	y;	""
Star Wars and Other Galactic Funk;	"";	"";	star wars and other galactic funk
Bill Lacy (political operative);	"";	"";	bill lacy
Takahashi Oden;	"";	"";	takahashi oden
Lymphotoxin;	"";	"";	[[lymphotoxin alpha
Promina, Croatia;	"";	"";	promina
RAF Sumburgh;	"";	"";	raf sumburgh
Argonaute;	"";	"";	argonaute [[piwi domain]]
Ružić, Croatia;	"";	"";	ružić
Walkaway Wind Farm;	"";	"";	alinta 'walkaway' wind farm
Tisno;	"";	"";	tisno
King Javan's Year;	"";	"";	king javan's year
William Hovell Dam;	"";	"";	william hovell dam
Glia maturation factor;	"";	"";	glia maturation factor, beta
The Years (Woolf novel);	"";	"";	the years
Apoptosis-inducing factor;	"";	"";	[[aifm1
Chimerin 1;	"";	"";	chimerin (chimaerin) 1
Wellington Dam Hydro Power Station;	"";	"";	wellington dam hydro power station
Spacelabs Healthcare;	"";	"";	spacelabs healthcare
Son of Sevenless;	"";	"";	[[sos1
Tobias Billström;	"";	"";	tobias billström
Albany Wind Farm;	"";	"";	albany wind farm
Neurocalcin;	"";	"";	neurocalcin delta
Derek Abbott;	"";	"";	derek abbott
Recoverin;	"";	"";	recoverin
The Collected Stories of Vernor Vinge;	"";	"";	the collected stories of vernor vinge
Deck the Halls (2006 film);	"";	"";	deck the halls
Stenodus;	stenodus;	"";	""
Pons, Count of Toulouse;	"";	"";	pons, count of toulouse
Neuropilin;	"";	"";	neuropilin
Template:Mexico squad 1994 FIFA World Cup;	"";	"";	mexico squad 1994 fifa world cup
Lake Komi;	"";	"";	lake komi
Howard Zehr;	"";	"";	howard j. zehr
Osborne Reef;	"";	"";	osborne reef
National team appearances in the FIBA Basketball World Cup;	"";	"";	formosa}} 1954, 1959}}
FX Networks;	"";	"";	fx networks, llc
Bactericidal permeability-increasing protein;	"";	"";	bactericidal permeability-increasing protein
Crusader (Douglass novel);	"";	"";	crusader
Michael Kwan;	"";	"";	michael kwan ching-kit
Michael J. Flynn;	"";	"";	michael flynn
Québec Cartier Mining Company;	"";	"";	québec cartier mining company
Blinker the Star;	"";	"";	blinker the star
