title;	genus;	species;	name
Template:Hungary Men Handball Squad 1980 Summer Olympics;	"";	"";	hungary men handball squad 1980 summer olympics
Template:Hungary Men Handball Squad 1976 Summer Olympics;	"";	"";	hungary men handball squad 1976 summer olympics
Template:Hungary Men Handball Squad 1972 Summer Olympics;	"";	"";	hungary men handball squad 1972 summer olympics
Template:Hungary Men Handball Squad 1936 Summer Olympics;	"";	"";	hungary men handball squad 1936 summer olympics
Lqliâa;	"";	"";	lqliâa
BizWest;	"";	"";	bizwest
J Roland Kelly;	"";	"";	j roland kelly
Yechezkel Rabinowicz;	"";	"";	yechezkel hakohen rabinowicz
Re Halt Garage (1964) Ltd;	"";	"";	re halt garage (1964) ltd
Bouskoura;	"";	"";	bouskoura
Aveling Barford Ltd v Perion Ltd;	"";	"";	aveling barford ltd v perion ltd
Enrique Carreño;	"";	"";	enrique carreño
Change (Derrick Hoh album);	"";	"";	變化
Benson Farb;	"";	"";	benson farb
Fujiwara no Nakahira;	"";	"";	fujiwara no nakahira
Serena Vergano;	"";	"";	serena  vergano
Re Exchange Banking Co;	"";	"";	flitcroft’s case
Template:7th Government of Ireland;	"";	"";	7th government of ireland
Aourir;	"";	"";	aourir
Chink Crossin;	"";	"";	chink crossin
Mohamadou Abdouraman;	"";	"";	mohamadou abdouraman
Leandro González Pírez;	"";	"";	leandro gonzález pírez
Lyrical Law;	"";	"";	lyrical law
Behnam, Sarah, and the Forty Martyrs;	"";	"";	saints behnam, sarah, and the forty martyrs
The Stranger's Child;	"";	"";	the stranger's child
Template:UK Album Downloads Chart number ones;	"";	"";	uk album downloads chart number ones
Template:UK Singles Downloads Chart number ones;	"";	"";	uk singles downloads chart number ones
Template:Angelspit;	"";	"";	angelspit
Iain Blair;	"";	"";	iain blair
Drarga;	"";	"";	drarga
Tomasz Markowski;	"";	"";	markowski, tomasz}}
Ending on a High Note: The Final Concert;	"";	"";	ending on a high note:<br/>the final concert
El Crack (1981 film);	"";	"";	el crack
Isaac Pursell;	"";	"";	isaac pursell
Holy Trinity Church, Little Ouseburn;	"";	"";	holy trinity church, little ouseburn
Witold Gadomski;	"";	"";	witold gadomski
Bairstow v Queens Moat Houses plc;	"";	"";	bairstow v queens moat houses plc
Anglo Petroleum Ltd v TFB (Mortgages) Ltd;	"";	"";	anglo petroleum v tfb (mortgages) ltd
Template:Cal State Northridge Matadors baseball coach navbox;	"";	"";	cal state northridge matadors baseball coach navbox
Brady v Brady;	"";	"";	brady v brady
Mark II of Constantinople;	"";	"";	""
Krisztián Budovinszky;	"";	"";	krisztián budovinszky
Cezary Siess;	"";	"";	cezary siess
Prichard House (Huntington, West Virginia);	"";	"";	prichard house
Gufo radar;	"";	"";	gufo
Janusz Olech;	"";	"";	janusz olech
Massack, California;	"";	"";	massack
Merlin, California;	"";	"";	merlin
M. K. Prasad;	"";	"";	m. k. prasad
Robert Kościelniakowski;	"";	"";	robert kościelniakowski
Marek Gniewkowski;	"";	"";	marek gniewkowski
Ricketts House (Huntington, West Virginia);	"";	"";	ricketts house
Mohawk, California;	"";	"";	mohawk
Anna Sobczak;	"";	"";	anna sobczak
Zachary Taylor Wellington House;	"";	"";	zachary taylor wellington house
Małgorzata Breś;	"";	"";	małgorzata breś
Palmetto, California;	"";	"";	palmetto
Hanna Prusakowska;	"";	"";	hanna prusakowska
Viktor Vadász;	"";	"";	viktor vadász
Sivalokanathar Temple, Tirupunkur;	"";	"";	sivalokanathar temple
Huntington station (Baltimore and Ohio Railroad);	"";	"";	baltimore and ohio railroad depot
José Bandeira;	"";	"";	josé bandeira
Silke Lippok;	"";	"";	silke lippok
Óscar Pinto (fencer);	"";	"";	óscar pinto
Roberto Durão;	"";	"";	roberto durão
Sheldrake Island;	"";	"";	sheldrake island
Blankenburg (Harz) station;	"";	"";	blankenburg (harz)
Začarani krug;	"";	"";	začarani krug
1960 Texas tropical storm;	"";	"";	1960 texas tropical storm
Rodgers Flat, California;	"";	"";	rodgers flat
Carnegie Public Library (Huntington, West Virginia);	"";	"";	carnegie public library
Portal Ranger Station;	"";	"";	portal ranger station
Rhizopogon vinicolor;	rhizopogon;	vinicolor;	""
Reka Zsofia Lazăr-Szabo;	"";	"";	reka zsofia lazăr-szabo
European World of Bluegrass;	"";	"";	european world of bluegrass
Round Valley, Plumas County, California;	"";	"";	round valley
Thomas Krag;	"";	"";	thomas krag
Erik Krag;	"";	"";	erik krag
Beautiful Door;	"";	"";	beautiful door
Geir Lippestad;	"";	"";	geir lippestad
Seneca, California;	"";	"";	seneca
KK Vizura;	"";	"";	kk vizura
Betsy Price;	"";	"";	betsy price
John Davis (cricketer, born 1939);	"";	"";	john davis
Jubur;	"";	"";	jubur<br>جبور
Silongkoyo, California;	"";	"";	silongkoyo
Time for Truth;	"";	"";	time for truth
Silver Creek, California;	"";	"";	silver creek
Memorial Arch (Huntington, West Virginia);	"";	"";	memorial arch
Chockstone Pictures;	"";	"";	chockstone pictures
Sloat, California;	"";	"";	sloat
Lisa Vitting;	"";	"";	""
Santa Fe Brewing Company;	"";	"";	santa fe brewing company
Drei Annen Hohne station;	"";	"";	drei annen hohne
A. G. Mohan;	"";	"";	a. g. mohan
File:Garbagesubhumancd.png;	"";	"";	"\"subhuman\""
Rustler Park Fire Guard Station;	"";	"";	rustler park fire guard station
Template:Georgia in the Civil War;	"";	"";	georgia in the civil war
Daniela Schreiber;	"";	"";	daniela schreiber
Sunflower Ranger Station;	"";	"";	sunflower administrative site
Air Energy AE-1 Silent;	"";	"";	ae-1 silent
Douglass Junior and Senior High School;	"";	"";	douglass junior and senior high school
Carlalberto Ludi;	"";	"";	carlalberto ludi
Philip B. Coulter;	"";	"";	philip brooks coulter
Teliana Pereira;	"";	"";	teliana pereira
Coat of arms of Connecticut;	"";	"";	coat of arms of the state of connecticut
Skip Harlicka;	"";	"";	skip harlicka
Sycamore Ranger Station;	"";	"";	sycamore ranger station
File:Lara-fabian-i-will-love-again.jpg;	"";	"";	i will love again
Niall Morris (rugby union);	"";	"";	niall morris
Bibiane Schoofs;	"";	"";	bibiane schoofs
Walnut Creek Ranger Station;	"";	"";	walnut creek ranger station
Michal Gašparík (born 1956);	"";	"";	michal gašparík
Kunmingia;	'''''kunmingia''''';	"";	""
Water Canyon Administrative Site;	"";	"";	water canyon administrative site
Old Huntington High School;	"";	"";	'''huntington high school'''
Template:Church in Wales;	"";	"";	church in wales
Teddy Brayshaw;	"";	"";	teddy brayshaw
Charles Dobson;	"";	"";	charles dobson
Karen Castiblanco;	"";	"";	karen castiblanco
Thomas Danks;	"";	"";	tom danks
Template:FC Spartak Trnava;	"";	"";	fc spartak trnava
Kenny Davenport;	"";	"";	kenny davenport
Trey McIntyre;	"";	"";	trey mcintyre
Simms School Building;	"";	"";	simms school building
Tatiana Calderón;	"";	"";	tatiana calderón
Spanish Ranch, California;	"";	"";	spanish ranch
Joseph Hodgkins;	"";	"";	joseph hodgkins
Dhaka Imperial College;	"";	"";	dhaka imperial college
William Rose (footballer);	"";	"";	william rose
Schomberg (Sloan Field) Aerodrome;	"";	"";	schomberg (sloan field) aerodrome
Squirrel Creek, California;	"";	"";	squirrel creek
Suicide (novel);	"";	"";	suicide
Barnett Hospital and Nursing School;	"";	"";	barnett hospital and nursing school
Oliver Whateley;	"";	"";	oliver whateley
Tasikoyo, California;	"";	"";	tasikoyo
Jonathon Coudrille;	"";	"";	jonathon coudrille
Georgian International Academy;	"";	"";	georgian international academy
Harry Moore (footballer, born 1861);	"";	"";	harry moore
Love by Grace;	"";	"";	love by grace
Daniel Greenwood;	"";	"";	greenwood, daniel}}</ref>). he was appointed a clifton fellow of [[brasenose college, oxford]] in 1627,<ref>{{cite web
Jakub Brabec;	"";	"";	jakub brabec
Virgilia, California;	"";	"";	virgilia
1987 Madrilenian regional election;	"";	"";	"\"cp\""
Bruce Russell (footballer);	"";	"";	bruce russell
Pomatiopsis;	'''''pomatiopsis''''';	"";	''pomatiopsis''
Anbil Sathyavaheesvarar Temple;	"";	"";	anbil sathyavaheesvarar temple
Maanturai Amravaneswarar Temple;	"";	"";	tirumaanturai amravaneswarar temple
Stayner (Clearview Field) Aerodrome;	"";	"";	stayner (clearview field) aerodrome
Template:C13;	"";	"";	c13
West Virginia Colored Children's Home;	"";	"";	west virginia colored children's home
Commerce, Alberta;	"";	"";	commerce
Walkermine, California;	"";	"";	walkermine
All of Who You Are;	"";	"";	all of who you are
File:Lara-fabian-love-by-grace.jpg;	"";	"";	love by grace
File:Love-by-grace-cd2.jpg;	"";	"";	love by grace
Template:Luther Vandross;	"";	"";	luther vandross
Stuart Macrae (footballer);	"";	"";	stuart macrae
Marcel Schrötter;	"";	"";	marcel schrötter
Wikipedia:GLAM/Balboa Park/To-do/California Building (Balboa Park);	"";	"";	california building
George Donaldson;	"";	"";	donaldson, george}}
South African Class D 2-6-4T;	"";	"";	ppr 55 tonner 2-6-4t<br>nzasm 55 tonner 2-6-4t<br>imr 55 tonner 2-6-4t<br>csar class d 2-6-4t<br>south african class d 2-6-4t
Jaap van Duijn;	"";	"";	jaap van duijn
The Very Best of Ray Stevens;	"";	"";	the very best of ray stevens
Sengoku Basara: The Last Party;	"";	"";	sengoku basara: the last party
Maciej Paterski;	"";	"";	maciej paterski
Template:George Washington Revolutionaries baseball coach navbox;	"";	"";	george washington revolutionaries baseball coach navbox
Ripuarian Wikipedia;	"";	"";	{{wiki favicon}} wikipedia of ripuarian languages
Around My Head;	"";	"";	around my head
Marcelle Narbonne;	"";	"";	marcelle narbonne
George Alonzo Johnson;	"";	"";	george alonzo johnson
Alison Silva;	"";	"";	alison silva
Tom Dohring;	"";	"";	tom dohring
Muhammad Umar Memon;	"";	"";	muhammad umar memon
Harris English;	"";	"";	harris english
Fine and Mellow: Live at Birdland West;	"";	"";	fine and mellow: live at birdland west
Slavomir Miklovš;	"";	"";	slavomir miklovš
Somália (footballer, born 1988);	"";	"";	somália
Euphemia Haynes;	"";	"";	euphemia lofton haynes
Anthony Denison-Smith;	"";	"";	sir anthony denison-smith
Mary Immaculate High School;	"";	"";	mary immaculate high school
Buchanan, Oregon;	"";	"";	buchanan
Schleicher ASK 14;	"";	"";	ask 14
File:Subhuman7rubber+insert.png;	"";	"";	"\"subhuman\""
London Record Society;	"";	"";	london record society
Charles Watts (cricketer, born 1905);	"";	"";	charles watts
List of FC Porto players;	"";	"";	"\"international titles\""
Stephen Kelly (Limerick Gaelic footballer);	"";	"";	stephen kelly
Maryam Tugambayeva;	"";	"";	maryam tugambayeva
2009 Central American and Caribbean Age Group Championships in Athletics;	"";	"";	xiii central american and caribbean age group championships
Mustafa Castle;	"";	"";	mustafa castle
Eden Congregational Church;	"";	"";	eden congregational church
Kalima Amankulova;	"";	"";	kalima amankulova
Honoring a Father's Dream: Sons of Lwala;	"";	"";	honoring a father's dream: sons of lwala
Template:Delaware Fightin' Blue Hens baseball coach navbox;	"";	"";	delaware fightin' blue hens baseball coach navbox
West High School (Phoenix, Arizona);	"";	"";	west high school
Pigeonhole (album);	"";	"";	pigeonhole
Queen Elizabeth II Botanic Park;	"";	"";	queen elizabeth ii botanic park
File:Lwala Poster med.jpg;	"";	"";	honoring a father's dream: sons of lwala
Brad Smith (soccer, born 1965);	"";	"";	brad smith
Paraprososthenia;	†'''''paraprososthenia''''';	"";	''paraprosostenia''
Americans Elect;	"";	"";	americans elect
Willard L. Proctor;	"";	"";	willard l. proctor
Matthew Brumlow;	"";	"";	matthew brumlow
Ed Humenik;	"";	"";	ed humenik
Neoprososthenia;	'''''neoprososthenia''''';	"";	''neoprososthenia''
Atlanta Ranger Station;	"";	"";	atlanta ranger station historic district
Georgia State Panthers baseball;	"";	"";	georgia state panthers
Columbus Marsh;	"";	"";	columbus marsh
Template:Listed buildings in Reading;	"";	"";	listed buildings in reading
South African Class E 4-6-4T;	"";	"";	ngr class f 4-6-4t<br>south african class e 4-6-4t
Ramon Torres Mendez;	"";	"";	ramon torres mendez
NZR D class (1929);	"";	"";	nzr d class
Knight XV;	"";	"";	knight xv
Michael H. Herson;	"";	"";	michael h. herson
Marco Arturo Ramírez;	"";	"";	marco  ramírez
Morris Hirsch;	"";	"";	morris hirsch
Hal Dues;	"";	"";	hal dues
Da Rond Stovall;	"";	"";	da rond stovall
Marquette City Hall;	"";	"";	marquette city hall
Jorge Márquez (footballer, born 1990);	"";	"";	jorge marquez
File:Mockingbirdtime.jpg;	"";	"";	mockingbird time
Geoff Brown (RAAF officer);	"";	"";	geoffrey charles brown
Charles Raulerson;	"";	"";	charles raulerson
Select Harvests;	"";	"";	select harvests
Thiocarbonic acid;	"";	"";	trithiocarbonic acid
Barker & Nourse;	"";	"";	barker & nourse
Coat of arms of Pennsylvania;	"";	"";	coat of arms of the commonwealth of pennsylvania
Armorial of the United States;	"";	"";	mount logan}}</ref>) and nearby summits in [[chillicothe, ohio
Melaleuca decora;	melaleuca;	decora;	white feather honeymyrtle
Mike Keller;	"";	"";	mike keller
Nusrat Jahan;	"";	"";	nusrat jahan
Rio Tinto Borax Mine;	"";	"";	rio tinto borax mine
Herat Citadel;	"";	"";	citadel of herat
Dunalley, Tasmania;	"";	"";	dunalley
Maa Aavida Collector;	"";	"";	maa aavida collector
Chance Ruffin;	"";	"";	chance ruffin
File:The Deadliest Species.jpg;	"";	"";	""
File:The Ghosts of Mendez.jpg;	"";	"";	""
File:The Sign of Diolyx.jpg;	"";	"";	""
Mammut radar;	"";	"";	mammut
Lisardo;	"";	"";	lisardo
Mya-Moe Ukuleles;	"";	"";	mya-moe
Eating Out: Drama Camp;	"";	"";	eating out: drama camp
File:Scooby-Doo! The Mystery Begins (2009).jpg;	"";	"";	scooby-doo! the mystery begins
Template:Engineering fields;	"";	"";	engineering fields
St. Anselm's Catholic Church, Rectory and Parish Hall;	"";	"";	st. anselm's catholic church, rectory and parish hall
Template:Dams in Kyoto Prefecture;	"";	"";	dams in kyoto prefecture
St. Anselm's Cemetery, Wrought-Iron Cross Site;	"";	"";	st. anselm's cemetery, wrought-iron cross site
Yael Markovich;	"";	"";	yael markovich<br>יעל מרקוביץ
Bruce McLenna;	"";	"";	bruce mclenna
Bamburi Airport;	"";	"";	bamburi airport
Mount Buangor State Park;	"";	"";	mount buangor state park
Tarkhan Gaziyev;	"";	"";	tarkhan gaziyev
Mockingbird Time;	"";	"";	mockingbird time
File:Captive Heart - Cover.jpg;	"";	"";	captive heart
Ronald Wallens;	"";	"";	ronald walter wallens
1991–92 Notts County F.C. season;	"";	"";	[[kevin blackwell]]}}
San Patricio Plaza;	"";	"";	san patricio plaza
Dost (2004 film);	"";	"";	dost
Bluebikes;	"";	"";	bluebikes
File:Next A Primer on Urban Painting.jpg;	"";	"";	""
The Closing of the Western Mind;	"";	"";	the closing of the western mind
Give (song);	"";	"";	give
Nassim Bouchema;	"";	"";	nassim bouchema
File:LeAnn Rimes - Give.jpg;	"";	"";	give
Scott Lenet;	"";	"";	scott lenet
Leipziger Lerche;	"";	"";	leipziger lerche
Template:New Mexico Lobos baseball coach navbox;	"";	"";	new mexico lobos baseball coach navbox
New Mexico Lobos baseball;	"";	"";	new mexico lobos baseball
Banga Bibhushan;	"";	"";	banga bibhushan
Swiss Institute Contemporary Art New York;	"";	"";	swiss institute / contemporary art new york
Anthony Woods-Scawen;	"";	"";	charles anthony woods-scawen
Norwalk Community School District;	"";	"";	[[norwalk, iowa
Myrtle Beach High School;	"";	"";	myrtle beach high school
Fooled by a Feeling;	"";	"";	fooled by a feeling
Template:New Mexico State Aggies baseball coach navbox;	"";	"";	new mexico state aggies baseball coach navbox
Komiko;	"";	"";	komiko
Cheuk Wan-chi;	"";	"";	cheuk wan-chi
M. Laurance Morse;	"";	"";	melvin laurance morse
Cebuana Lhuillier;	"";	"";	cebuana lhuillier
Littoral cell angioma;	"";	"";	littoral cell angioma
Carphodactylidae;	"";	"";	carphodactylidae
Pohnpei cicadabird;	edolisoma;	insperatum;	pohnpei cicadabird
Rollin Putzier;	"";	"";	rollin putzier
Fayetteville Shale;	"";	"";	fayetteville shale
Happy Birthday Dear Heartache;	"";	"";	happy birthday dear heartache
And That's the Truth;	"";	"";	and that's the truth
Template:WNBA Top 15 Team;	"";	"";	wnba top 15 team
George Herbert Duckworth;	"";	"";	duckworth, george herbert}}</ref><ref name=who>'duckworth, sir george herbert', in [[who's who (uk)
Urothoe;	'''''urothoe''''';	"";	''urothoe''
To Me;	"";	"";	to me
File:Dosth film.jpg;	"";	"";	dost
North Red Deer, Alberta;	"";	"";	north red deer
DeStorm Power;	"";	"";	destorm power
Template:Atlanta railyards;	"";	"";	atlanta railyards
There's No Love in Tennessee;	"";	"";	there's no love in tennessee
Marion Municipal Airport (Indiana);	"";	"";	marion municipal airport
Marion Municipal Airport (Ohio);	"";	"";	marion municipal airport
Jing'an Park;	"";	"";	jing'an park
Fast Lanes and Country Roads;	"";	"";	fast lanes and country roads
Schierke station;	"";	"";	schierke station
No One Mends a Broken Heart Like You;	"";	"";	no one mends a broken heart like you
Masvingo Airport;	"";	"";	masvingo airport
I Wish I Could Fall in Love Today;	"";	"";	i wish i could fall in love today
1,2,3,4,6-Pentagalloyl glucose;	"";	"";	1,2,3,4,6-pentagalloyl glucose
Ritchie Thomas;	"";	"";	ritchie thomas
Richard Craig (adventurer);	"";	"";	richard craig
Lars Martinson;	"";	"";	lars martinson
Sarburma;	"";	"";	sarburma
State Public Scientific & Technological Library;	"";	"";	state public scientific & technological library
Lateral Road;	"";	"";	east-west highway<br>lateral road
Dylan Michal;	"";	"";	dielun
Koharu Sakuraba;	"";	"";	koharu sakuraba
Notre Dame Educational Association;	"";	"";	notre dame educational association
1,3,6-Trigalloyl glucose;	"";	"";	1,3,6-trigalloyl glucose
File:Noelgallagherhighflyingbirds.jpg;	"";	"";	noel gallagher's high flying birds
Borosil;	"";	"";	borosil
Kanna Dam;	"";	"";	kanna dam
Dublin Ladies' Senior Football Championship;	"";	"";	dublin senior ladies' football championship
Avchitgad;	"";	"";	avchitgad fort
Holos Krainy;	"";	"";	b
Warszawa Stadion railway station;	"";	"";	warszawa stadion
Wepa;	"";	"";	wepa
Template:Brazil squad 2011 Pan American Women's Handball Championship;	"";	"";	brazil squad 2011 pan american women's handball championship
Bárbara Arenhart;	"";	"";	bárbara arenhart
Chebulic acid;	"";	"";	chebulic acid
Template:Tour de France Lanterne Rouge;	"";	"";	tour de france lanterne rouge
Alberto Ongaro;	"";	"";	alberto ongaro
Gili Eco Trust;	"";	"";	gili eco trust
Choe Sang-hun;	"";	"";	choe sang-hun
File:Gloria Estefan Wepa Single.jpg;	"";	"";	[[wepa (song)
Thomas Washer;	"";	"";	ensign washer
South Korea at the AFC Asian Cup;	"";	"";	bteam
Kovai Chezhiyan;	"";	"";	kovai chezhiyan
Macedonian Football Supercup;	"";	"";	macedonian football supercup
Ralph Green (footballer);	"";	"";	ralph green
Aftab Ahmad Khan;	"";	"";	aftab ahmad
Sarstoon-Temash National Park;	"";	"";	sarstoon-temash national park
Peter Hudson (darts player);	"";	"";	peter hudson
Eye of the Storm (1991 film);	"";	"";	eye of the storm
The Gentleman from San Francisco;	"";	"";	the gentleman from san francisco
Rotary Park Bridge;	"";	"";	rotary park bridge
Timema douglasi;	timema;	douglasi;	""
Helen Shingler;	"";	"";	helen shingler
Yanhee Hospital;	"";	"";	yanhee international hospital
Michele Marsonet;	"";	"";	michele marsonet
Clement McCallin;	"";	"";	clement mccallin
Mud River Covered Bridge;	"";	"";	mud river covered bridge
