title;	genus;	species;	name
Jena – Sömmerda – Weimarer Land I;	"";	"";	191 jena – sömmerda – weimarer land i
Sütderesi, Güroymak;	"";	"";	sütderesi
Tahtalı, Güroymak;	"";	"";	tahtalı
Lucrezia Stefanini;	"";	"";	lucrezia stefanini
Üzümveren, Güroymak;	"";	"";	üzümveren
Jori Harju;	"";	"";	jori harju
Yamaçköy, Güroymak;	"";	"";	yamaçköy
Yazıkonak, Güroymak;	"";	"";	yazıkonak
Template:Itoh aircraft;	"";	"";	itoh aircraft
Yemişveren, Güroymak;	"";	"";	yemişveren
Yukarıkolbaşı, Güroymak;	"";	"";	yukarıkolbaşı
Ghulam Azam Qambrani;	"";	"";	justice ghulam azam qambrani
Didieji Pupojai;	"";	"";	didieji pupojai
Arthur Le Fevre;	"";	"";	arthur le fevre
Suburban line (Vienna);	"";	"";	suburban line
Dvarčionys;	"";	"";	dvarčionys
Youtefa Bridge;	"";	"";	youtefa bridge
Kalnai;	"";	"";	kalnai
Kaidi;	"";	"";	kaidi
Ressano Garcia Thermal Power Station;	"";	"";	ressano garcia thermal power station
Maria Kamm;	"";	"";	maria kamm
Sibmuen Sitchefboontham;	"";	"";	sibmean
Buln Buln railway station;	"";	"";	buln buln
Fritz Roessel;	"";	"";	fritz roessel
Antonín Vězda;	"";	"";	antonín vězda
Madisson River;	"";	"";	madisson river
The Off-Season;	"";	"";	the off-season
YMCA Park (Thessaloniki);	"";	"";	ymca park
Organization of Mozambican Women;	"";	"";	omm
Hartmut Pelka;	"";	"";	hartmut pelka
Prins Hendrikkade;	"";	"";	prins hendrikkade
Deqing railway station;	"";	"";	deqing
Glen River (Chaudière River tributary);	"";	"";	glen river
Hubert Haider;	"";	"";	hubert haider
Kaisik Wong;	"";	"";	kaisik wong
Heinar;	"";	"";	heinar
Fiaz Ahmad Anjum Jandran;	"";	"";	fiaz ahmad anjum jandran
Bravington railway station;	"";	"";	bravington
Lac de l'Orignal;	"";	"";	lac de l'orignal
Template:Moskalyev aircraft;	"";	"";	moskalyev aircraft
Template:Hizan District;	"";	"";	hizan district
Juodšiliai;	"";	"";	juodšiliai
Akbıyık, Hizan;	"";	"";	akbıyık
Zaragoza-Portillo railway station;	"";	"";	zaragoza-portillo
Jingrong (Yehenara);	"";	"";	yehenara jingrong
Hopetoun Hotel;	"";	"";	hopetoun hotel
Çalışkanlar, Hizan;	"";	"";	çalışkanlar
Dayılar, Hizan;	"";	"";	dayılar
Derince, Hizan;	"";	"";	derince
Lac du Rat Musqué;	"";	"";	lac du rat musqué
Doğancı, Hizan;	"";	"";	doğancı
Döküktaş, Hizan;	"";	"";	döküktaş
Adil Osmanović;	"";	"";	adil osmanović
Ivan Chaus;	"";	"";	ivan chaus
Kalinas (Lithuania);	"";	"";	kalinas
Highgate Literary and Scientific Institution;	"";	"";	highgate literary and scientific institution (hlsi)
Victoria Robey;	"";	"";	victoria robey
Pečiukai;	"";	"";	pečiukai
Carex platyphylla;	carex;	platyphylla;	""
Ramiz Jafarov;	"";	"";	ramiz jafarov
Digital DOES;	"";	"";	joos van barneveld
Rivière du Petit Portage;	"";	"";	rivière du petit portage
Snipex Alligator;	"";	"";	snipex alligator
Véronique Joumard;	"";	"";	véronique joumard
SNCF Class BB 66000;	"";	"";	sncf class bb 66000
Sapieginė;	"";	"";	sapieginė
Hridayam;	"";	"";	hridayam
Soejadi;	"";	"";	soejadi
Bergeron River;	"";	"";	bergeron river
Kraasna dialect;	"";	"";	kraasna
Güveytepe, Mudurnu;	"";	"";	güveytepe
Golden Valley Wind Energy Facility;	"";	"";	golden valley wind energy facility
Hacıhalimler, Mudurnu;	"";	"";	hacıhalimler
Hacımusalar, Mudurnu;	"";	"";	hacımusalar
Hüsamettindere, Mudurnu;	"";	"";	hüsamettindere
Ilıca, Mudurnu;	"";	"";	ilıca
İğneciler, Mudurnu;	"";	"";	i̇ğneciler
Kacık, Mudurnu;	"";	"";	kacık
Karamurat, Mudurnu;	"";	"";	karamurat
Karapınarkavağı, Mudurnu;	"";	"";	karapınarkavağı
Wanneroo Secondary College;	"";	"";	wanneroo secondary college
Karataş, Mudurnu;	"";	"";	karataş
Karşıköy, Mudurnu;	"";	"";	karşıköy
Actinoscirpus;	actinoscirpus;	grossus;	""
Jerry Sullivan (ice hockey);	"";	"";	jerry sullivan
Kavallar, Mudurnu;	"";	"";	kavallar
Keçikıran, Mudurnu;	"";	"";	keçikıran
Kilözü, Mudurnu;	"";	"";	kilözü
Kovucak, Mudurnu;	"";	"";	kovucak
Kurtlar, Mudurnu;	"";	"";	kurtlar
Mangırlar, Mudurnu;	"";	"";	mangırlar
Janko Swanepoel;	"";	"";	janko swanepoel
Munduşlar, Mudurnu;	"";	"";	munduşlar
Ordular, Mudurnu;	"";	"";	ordular
Jay-Cee Nel;	"";	"";	jay-cee nel
Ormanpınarı, Mudurnu;	"";	"";	ormanpınarı
Ortaköy, Mudurnu;	"";	"";	ortaköy
Ring Them Bells (song);	"";	"";	ring them bells
Örencik, Mudurnu;	"";	"";	örencik
Adriana Corral;	"";	"";	adriana corral
Stravino Jacobs;	"";	"";	stravino jacobs
Pelitözü, Mudurnu;	"";	"";	pelitözü
Samat, Mudurnu;	"";	"";	samat
Template:Nepal-cricket-team-stub;	"";	"";	template:nepal-cricket-team-stub
Samsaçavuş, Mudurnu;	"";	"";	samsaçavuş
Francke Horn;	"";	"";	francke horn
Sarıyar, Mudurnu;	"";	"";	sarıyar
Panwali Kantha Bugyal;	"";	"";	panwali kantha bugyal
Sarpıncık, Mudurnu;	"";	"";	sarpıncık
Sürmeli, Mudurnu;	"";	"";	sürmeli
Taşçılar, Mudurnu;	"";	"";	taşçılar
Tavşansuyu, Mudurnu;	"";	"";	tavşansuyu
Tımaraktaş, Mudurnu;	"";	"";	tımaraktaş
Thomas Vincent Cator;	"";	"";	thomas vincent cator
Uzunçam, Mudurnu;	"";	"";	uzunçam
Vakıfaktaş, Mudurnu;	"";	"";	vakıfaktaş
Yaylabeli, Mudurnu;	"";	"";	yaylabeli
Madeleine Witte-Vrees;	"";	"";	madeleine witte-vrees
Yazılar, Mudurnu;	"";	"";	yazılar
Yeniceşeyhler, Mudurnu;	"";	"";	yeniceşeyhler
Majd al-Din Muhammad Khvafi;	"";	"";	majd al-din muhammad khvafi
Little Rock Grays;	"";	"";	little rock grays
Riešė Eldership;	"";	"";	""
Valentyn Krukovets;	"";	"";	valentyn krukovets
Mary Evelyn Fredenburg;	"";	"";	mary evelyn fredenburg
Francis Agbodeka;	"";	"";	francis agbodeka
2021–22 UCI Cyclo-cross World Cup;	"";	"";	2021–22 uci cyclo-cross world cup
Fox Blevins;	"";	"";	fox blevins
File:Cose-da-pazzi-italian-movie-poster-md.jpg;	"";	"";	""
Lady Mary Colman;	"";	"";	lady mary colman
Deir ez-Zor Military Council;	"";	"";	deir ez-zor military council
File:Moodswingsremixcover.jpg;	"";	"";	mood swings
Gozu Tennō;	"";	"";	gozu tennō
Wikipedia:WikiProject Elements/PTG/basic/demo;	"";	"";	am
Matteo Mauri;	"";	"";	matteo mauri
Pikeliškės;	"";	"";	pikeliškės
Conostephium minus;	"";	"";	""
La Rappresentante di Lista;	"";	"";	la rappresentante di lista
Mosnac-Saint-Simeux;	"";	"";	mosnac-saint-simeux
Morten Farum House;	"";	"";	morten farum house
Berwyn (musician);	"";	"";	berwyn
Tenny Edwards;	"";	"";	tenny edwards
Edmilsa Governo;	"";	"";	edmilsa governo
Skirgiškės;	"";	"";	skirgiškės
Li Tianlin;	"";	"";	""
Vimartin-sur-Orthe;	"";	"";	vimartin-sur-orthe
Margaret Newton Van Cott;	"";	"";	margaret newton van cott
Rasiya Tari Radha Rokani Rann Ma;	"";	"";	rasiya tari radha rokani rann ma
Akın Alkan;	"";	"";	akın alkan
Raudondvaris, Riešė;	"";	"";	raudondvaris
Quinton Davids;	"";	"";	quinton davids
Connor Aspey;	"";	"";	connor aspey
Marvin Pieringer;	"";	"";	marvin pieringer
Ažulaukė;	"";	"";	ažulaukė
Astride Gneto;	"";	"";	astride gneto
Template:MTV Europe Music Award for Best Finnish Act;	"";	"";	mtv europe music award for best finnish act
Darshana Gupta;	"";	"";	darshana gupta
Arounna Khounnoraj;	"";	"";	arounna khounnoraj
Andreas Steiner (footballer);	"";	"";	andreas steiner
KamAZ-43114;	"";	"";	kamaz-43114
Harry Foster (footballer);	"";	"";	harry foster
Enclos des fusillés;	"";	"";	enclosure of the executed
Template:MTV Europe Music Award for Best Greek Act;	"";	"";	mtv europe music award for best greek act
Arthur Hinchliffe;	"";	"";	arthur hinchliffe
Konur Alp;	"";	"";	konur alp
Talk About Love (Zara Larsson song);	"";	"";	talk about love
Rosemary Nyerere;	"";	no}};	rosemary nyerere
Rivière aux Araignées;	"";	"";	rivière aux araignées
Template:MTV Europe Music Award for Best Latin American Act;	"";	"";	mtv europe music award for best latin american act
1982 Espirito Santo Trophy;	"";	"";	1982 espirito santo trophy
KamAZ-4310;	"";	"";	kamaz-4310
National Rebirth Alliance;	"";	"";	national rebirth alliance
Andrea Martella;	"";	"";	andrea martella
Alhassan Kobina Ghansah;	"";	"";	alhassan kobina ghansah
Template:MTV Europe Music Award for Best Look;	"";	"";	mtv europe music award for best look
Gabriel Sterling;	"";	"";	gabriel sterling
Sean Gibson;	"";	"";	sean gibson
Barnes Sound;	"";	"";	barnes sound
Lac aux Araignées;	"";	"";	lac aux araignées
Template:Yeniçağa District;	"";	"";	yeniçağa district
Kepler-1649b;	"";	"";	kepler-1649b
Language and history in the early Germanic world;	"";	"";	language and history in the early germanic world
Akıncılar, Yeniçağa;	"";	"";	akıncılar
Debora Duyvis;	"";	"";	debora duyvis
Lac des Joncs (Mégantic);	"";	"";	lac des joncs
Aşağıkuldan, Yeniçağa;	"";	"";	aşağıkuldan
Palma Sola Bay;	"";	"";	palma sola bay
Çamlık, Yeniçağa;	"";	"";	çamlık
Dereköy, Yeniçağa;	"";	"";	dereköy
Doğancı, Yeniçağa;	"";	"";	doğancı
Citizen Force (Peru);	"";	"";	citizen force
Moncer Rouissi;	"";	"";	moncer rouissi
Eskiçağa, Yeniçağa;	"";	"";	eskiçağa
Frank Eyre;	"";	"";	frank eyre
Vojin Mitrović;	"";	"";	vojin mitrović
Gölbaşı, Yeniçağa;	"";	"";	gölbaşı
Shugborough Tunnel;	"";	"";	shugborough tunnel
Hamzabey, Yeniçağa;	"";	"";	hamzabey
Template:MTV Europe Music Award for Best Male;	"";	"";	mtv europe music award for best male
Kemaller, Yeniçağa;	"";	"";	kemaller
Kındıra, Yeniçağa;	"";	"";	kındıra
File:Love Lagna Locha.jpeg;	"";	"";	[[love lagna locha]]
Glover–McLeod–Garrison House;	"";	"";	glover-mcleod-garrison house
Ören, Yeniçağa;	"";	"";	ören
Sarayköy, Yeniçağa;	"";	"";	sarayköy
Avižieniai Eldership;	"";	"";	""
Şahnalar, Yeniçağa;	"";	"";	şahnalar
Yamanlar, Yeniçağa;	"";	"";	yamanlar
Mauricio Pertierra;	"";	"";	mauricio pertierra
Yukarıkuldan, Yeniçağa;	"";	"";	yukarıkuldan
Li Xiangheng;	"";	"";	""
File:Gammat Jammat.jpeg;	"";	"";	gammat jammat
Template:MTV Europe Music Award for Best Dutch & Belgian Act;	"";	"";	mtv europe music award for best dutch & belgian act
Caprice sur des airs danois et russes;	"";	"";	{{lang
Goodenia coerulea;	goodenia;	coerulea;	""
Template:MTV Europe Music Award for Best Norwegian Act;	"";	"";	mtv europe music award for best norwegian act
Vincent Crawford;	"";	"";	vincent p. crawford
Erua railway station;	"";	"";	erua railway station
William J. Darby;	"";	"";	william j. darby
Template:MTV Europe Music Award for Best Romanian Act;	"";	"";	mtv europe music award for best romanian act
William Blackadder;	"";	"";	william blackadder
Arnold River (lac aux Araignées);	"";	"";	arnold river
Dragan Lovrić;	"";	"";	dragan lovrić
Maxwell Opoku-Afari;	"";	"";	maxwell opoku-afari
Template:MTV Europe Music Award for Best R&B;	"";	"";	mtv europe music award for best r&b
L.U.C.A.: The Beginning;	"";	"";	l.u.c.a.: the beginning ost
Magnus Sheffield;	"";	"";	magnus sheffield
Template:Russian Athletics Championships women's 10,000 metres champions;	"";	"";	russian athletics championships women's 10,000 metres champions
Rivière des Indiens (lac aux Araignées);	"";	"";	rivière des indiens
Vickram Bharrat;	"";	"";	vickram outar bharrat
Lillie's Bordello;	"";	"";	lillie's bordello
List of paintings by Jean-Auguste-Dominique Ingres;	"";	"";	titles
Józef Boniek;	"";	"";	józef boniek
Template:MTV Europe Music Award for Best Swedish Act;	"";	"";	mtv europe music award for best swedish act
Nicholas Amankwah;	"";	"";	nicholas amankwah
Rini Price;	"";	"";	rini price
File:Seeing Other People.webp;	"";	"";	"\"[[seeing other people (song)"
Crowborough Community Church;	"";	"";	crowborough community church
Template:The Disastrous Life of Saiki K.;	"";	"";	the disastrous life of saiki k.
Victoria River (lake Mégantic);	"";	"";	victoria river
Ayuka Suzuki;	"";	"";	ayuka suzuki
Template:MacKenzie Porter;	"";	"";	mackenzie porter
Sonia Parag;	"";	"";	sonia savitri parag
Template:MTV Europe Music Award for Best Ukrainian Act;	"";	"";	mtv europe music award for best ukrainian act
Tolga Mendi;	"";	"";	tolga mendi
Template:Russian Athletics Championships women's steeplechase champions;	"";	"";	russian athletics championships women's steeplechase champions
Rivière du Moulin (Beauceville);	"";	"";	rivière du moulin
Draft:Crystabel Goddy;	"";	"";	crystabel goddy
DEC MICA;	"";	"";	mica
Noire River (rivière du Moulin tributary);	"";	"";	noire river
Millhaven Creek;	"";	"";	millhaven creek
Rónadh Cox;	"";	"";	rónadh cox
Nadeen Ashraf;	"";	"";	nadeen ashraf
Template:Russian Athletics Championships women's 100 metres hurdles champions;	"";	"";	russian athletics championships women's 100 metres hurdles champions
Template:MTV Europe Music Award for Best Worldwide Act;	"";	"";	mtv europe music award for best worldwide act
Anatoliy Butenko;	"";	"";	anatoliy butenko
Ruisseau des Meules (rivière du Moulin tributary);	"";	"";	ruisseau des meules
Objectif Mars;	"";	"";	objectif mars
Goodenia concinna;	goodenia;	concinna;	""
Ruisseau Saint-Joseph;	"";	"";	ruisseau saint-joseph
Almería railway station;	"";	"";	almería
Ricardo Akinobu Yamauti;	"";	"";	ricardo akinobu yamauti
Bill Hogan III (ice hockey);	"";	"";	bill hogan
Ferlin Clark;	"";	"";	ferlin clark
Clinton River (Arnold River tributary);	"";	"";	clinton river
John Hastie (rugby union);	"";	"";	john hastie
Pelton railway station;	"";	"";	pelton
Prabhat Kumar Samantaray;	"";	"";	prabhat kumar samantaray
Renate Lasker-Harpprecht;	"";	"";	renate lasker-harpprecht
Cize—Bolozon station;	"";	"";	cize—bolozon {{rail-interchange
John Haste;	"";	"";	john haste
Richie Broadbelt;	"";	"";	richie broadbelt
Template:Russian Athletics Championships women's 400 metres hurdles champions;	"";	"";	russian athletics championships women's 400 metres hurdles champions
Saana Murray;	"";	"";	saana murray
Werner Rataiczyk;	"";	"";	werner rataiczyk
Merrill Mountain;	"";	"";	merrill mountain
Throne Mountain;	"";	"";	throne mountain
Sarat Kumar Deb;	"";	"";	sarat kumar deb
Knockanaffrin;	"";	"";	knockanaffrin
Milo Colton;	"";	"";	milo colton
Mansur Makeup;	"";	"";	mansur makeup
Polo Zuliani;	"";	"";	polo zuliani
Pleuranthodium peekelii;	pleuranthodium;	peekelii;	""
Aquarius 21;	"";	"";	aquarius 21
Dept. of Speculation;	"";	"";	dept. of speculation
Rhoda Roberts;	"";	"";	rhoda roberts
Kabiru Ado Lakwaya;	"";	"";	kabiru ado lakwaya
United States Postal Service Roosevelt Park Station;	"";	"";	united states postal service roosevelt park station
Miss Supranational USA;	"";	"";	miss supranational usa<br>miss supranational united states
Blood (2022 film);	"";	"";	blood
Drakensbergena;	'''''drakensbergena''''';	"";	""
Matija Miketić;	"";	"";	matija miketić
Mount Pisgah (Quebec);	"";	"";	mount pisgah
2021 Categoría Primera A season;	"";	"";	cmet
The Edna (Columbus, Ohio);	"";	"";	the edna
Lawalong Wildlife Sanctuary;	"";	"";	lawalong wildlife sanctuary
Kofi Arko Nokoe;	"";	"";	kofi arko nokoe
Eupelicini;	"";	"";	""
George Hanosh;	"";	"";	george hanosh
Mount Louise;	"";	"";	mount louise
Mount Rider;	"";	"";	mount rider
Template:Pen Densham;	"";	"";	pen densham
Mount Flat Top;	"";	"";	mount flat top
Holothuria cinerascens;	holothuria;	cinerascens;	""
File:TheDry2021poster.jpg;	"";	"";	the dry
Judy Hohaia;	"";	"";	judy hohaia
Mount Cliche;	"";	"";	mount cliche
Diogo Silva (footballer, born 1995);	"";	"";	diogo silva
Never Gonna Let You;	"";	"";	never gonna let you
DY Pegasi;	"";	"";	<!--companion name-->
Adam Książek;	"";	"";	adam książek
Derrick Evans (politician);	"";	"";	derrick evans
Template:Kamareddy district;	"";	"";	kamareddy district
File:Why Do You Lie to Me.jpg;	"";	"";	"\"why do you lie to me\""
Carex dioica;	carex;	dioica;	""
Mordew;	"";	"";	mordew
Pleuranthodium pelecystylum;	pleuranthodium;	pelecystylum;	""
David Renaud Boullier;	"";	"";	david renaud boullier
Together Together;	"";	"";	together together
Haitam Abaida;	"";	"";	haitam abaida
Alejandro Marcos;	"";	"";	alejandro marcos
Gotha – Ilm-Kreis;	"";	"";	192 gotha – ilm-kreis
Rivière à la Scie;	"";	"";	rivière à la scie
Bonifácio José Tamm de Andrada;	"";	"";	bonifácio josé tamm de andrada
Tropical Storm Helene (2012);	"";	"";	tropical storm helene
Culoz station;	"";	"";	culoz {{rail-interchange
CraftStudio;	"";	"";	craftstudio
Alan Boileau;	"";	"";	alan boileau
Sphephelo Sithole;	"";	"";	sphephelo sithole
Holothuria pervicax;	holothuria;	cinerascens;	""
File:AboutYouMacP.png;	"";	"";	"\"[[about you (mackenzie porter song)"
Jo Ling Kent;	"";	"";	jo ling kent
David Bohigian;	"";	"";	david bohigian
Pickering House (Wolfeboro, New Hampshire);	"";	"";	pickering house
Viscount del Castillo de Almansa;	"";	"";	viscount del castillo de almansa
Laurent Mailhot;	"";	"";	laurent mailhot
Michael O'Dea (Australian politician);	"";	"";	michael o'dea
André Luis (footballer, born 1994);	"";	"";	andré luis
Courtney Ramey;	"";	"";	courtney ramey
Second impeachment of Donald Trump;	"";	"";	adoption
Erfurt – Weimar – Weimarer Land II;	"";	"";	193 erfurt – weimar – weimarer land ii
Dongguang station;	"";	"";	dongguang
Anthem (Brett Kissel song);	"";	"";	anthem
Jhon Miranda;	"";	"";	jhon miranda
Fran González (footballer, born 1998);	"";	"";	fran gonzález
Cor (album);	"";	"";	cor
Patricia Loew;	"";	"";	patricia loew
Faulkner & Colony Woolen Mill;	"";	"";	faulkner & colony woolen mill
Holothuria michaelseni;	holothuria;	michaelseni;	""
Lower Wilmot, Tasmania;	"";	"";	lower wilmot
Hattie Kragten;	"";	"";	hattie kragten
Ahmed Rashad Abdel-khalik;	"";	"";	ahmed rashad abdel-khalik
Ibrahim Diabate;	"";	"";	ibrahim diabate
Zerguinho Deira;	"";	"";	zerguinho deira
Gunther Castle;	"";	"";	gunther castle
Shahoora;	"";	"";	shahoora
Škoda Kushaq;	"";	"";	škoda kushaq
Wild Secrets;	"";	"";	wild secrets
Enfield Center Town House;	"";	"";	enfield center town house
Goodenia convexa;	goodenia;	convexa;	""
Gera – Greiz – Altenburger Land;	"";	"";	194 gera – greiz – altenburger land
Jean-Louis Masson (politician, 1954);	"";	"";	jean-louis masson
2020–21 Florida Atlantic Owls men's basketball team;	"";	"";	postponed
Édith Audibert;	"";	"";	""
File:Yatha Mawkun Alinkar.jpg;	"";	"";	[[yatha mawkun alinkar]]
Mattigaikurichi;	"";	"";	mattigaikurichi
Juan Edghill;	"";	"";	juan edghill
Owls Head (Hebron, New Hampshire);	"";	"";	owls head
Maiden Bower hillfort;	"";	"";	maiden bower
Kahuzi horseshoe bat;	rhinolophus;	kahuzi;	""
Saalfeld-Rudolstadt – Saale-Holzland-Kreis – Saale-Orla-Kreis;	"";	"";	195 saalfeld-rudolstadt – saale-holzland-kreis – saale-orla-kreis
File:Legend of Fae cover.jpg;	"";	"";	[[legend of fae]]
Max Mathiasin;	"";	"";	""
Renaud Jamoul;	"";	"";	renaud jamoul
Draft:We Can Be Heroes (film series);	"";	"";	we can be heroes
Telangana dialect;	"";	"";	telangana telugu
File:Legion Legend of Excalibur cover.jpg;	"";	"";	[[legion: the legend of excalibur]]
Reshma Shinde;	"";	"";	reshma shinde
Horáček's horseshoe bat;	rhinolophus;	horaceki;	""
File:Legrand Legacy cover.jpg;	"";	"";	[[legrand legacy]]
Marco Zunno;	"";	"";	marco zunno
Oneidge Walrond;	"";	"";	oneidge walrond
Henriciella pelagia;	''[[henriciella]]'';	'''''h. pelagia''''';	""
Republican and Socialist Left;	"";	"";	republican and socialist left
Marinicauda;	'''''marinicauda''''';	"";	''marinicauda''
Marinicauda algicola;	''[[marinicauda]]'';	'''''m. algicola''''';	""
