title;	genus;	species;	name
Aki Irie;	"";	"";	aki irie
Saonia;	'''''saonia''''';	"";	""
Classic 26;	"";	"";	classic 26
Luis Maira;	"";	"";	luis maira
The Lego Movie (soundtrack);	"";	"";	the lego movie (original motion picture soundtrack)
Carrie Jenkins Harris (Canadian novelist);	"";	"";	caroline jenkins harris
De'Andre Johnson;	"";	"";	de'andre johnson
PFL 3 (2022 season);	"";	"";	pfl 3
Elfi Eschke;	"";	"";	elfi eschke
Angela Andreoli;	"";	"";	angela andreoli
Come Let Us Sing Anyway;	"";	"";	come let us sing anyway
Davleia railway station;	"";	"";	{{infobox station/header gr
Ruhul Amin (mufti);	"";	"";	ruhul amin
Oliwka Brazil;	"";	"";	oliwka brazil
Sheikh Sadruddin;	"";	"";	sheikh sadruddin
Károly Becsó;	"";	"";	károly becsó
Rio Claro Araponga;	"";	"";	araponga
Erinnerungsort Badehaus – Badehaus museum;	"";	"";	erinnerungsort badehaus
Template:Sparrow-surname;	"";	"";	sparrow-surname<!--
Mari Ushem;	"";	"";	mari ushem
Draft:Congleton Musical Theatre;	"";	"";	congleton musical theatre
Michelle Calvó;	"";	"";	michelle calvó
Line 7 (Nanjing Metro);	"";	"";	""
File:WildRoses.jpg;	"";	"";	wild roses
Nathalie Demassieux;	"";	"";	nathalie demassieux
Nuria Gago;	"";	"";	nuria gago
Perfluorohexanoic acid;	"";	"";	perfluorohexanoic acid
Khider Kosari;	"";	"";	khider kosari
Anthony Hathaway;	"";	"";	anthony hathaway
SER A class;	"";	"";	ser a class
Gratz Cohen;	"";	"";	gratz cohen
2024 FIFA Futsal World Cup qualification (UEFA);	"";	"";	lithuania
Alcide Delmont;	"";	"";	alcide delmont
Blood All on It;	"";	"";	blood all on it
Next Cantabrian regional election;	"";	"";	"\"sumar\""
Next Murcian regional election;	"";	"";	"\"sumar\""
Kristaps Dārgais;	"";	"";	kristaps dārgais
Rachid Madrane;	"";	"";	rachid madrane
Second government of Alfonso Fernández Mañueco;	"";	"";	"\"president\""
Shoukat Aziz;	"";	"";	shoukat aziz
Tornado outbreak of April 4–7, 2022;	"";	"";	tornado outbreak of april 4–7, 2022
Iosefin Roman Catholic Church;	"";	"";	church of the nativity of mary
Mireia Vilapuig;	"";	"";	mireia vilapuig
2022 World Mixed Doubles Curling Championship;	"";	"";	2022 world mixed doubles <br> curling championship
Draft:B'laster Holdings;	"";	"";	b'laster holdings
Mary Wingfield Scott;	"";	"";	mary wingfield scott
Suitland murders;	"";	"";	suitland murderer
Mackenzie Fierceton;	"";	"";	mackenzie fierceton
Andriy Bandera;	"";	"";	andriy bandera
Delphinium peregrinum;	delphinium;	peregrinum;	""
Love Don't Cost a Dime;	"";	"";	love don't cost a dime
Monte Peso Grande;	"";	"";	monte peso grande
Sarah Burch;	"";	"";	sarah lynn burch
1945 World Professional Basketball Tournament;	"";	"";	world professional basketball tournament
Shirley Knight (Canadian actress);	"";	"";	shirley knight
Port Vale F.C. league record by opponent;	"";	"";	franchise}}
Teresa Mariani;	"";	"";	teresa mariani
Lasiopetalum parvuliflorum;	lasiopetalum;	parvuliflorum;	''lasiopetalum parvuliflorum''
Cyperus leiocaulon;	cyperus;	leiocaulon;	""
Template:2020s-country-album-stub;	"";	"";	template:2020s-country-album-stub
Miguel Rivera (jockey);	"";	"";	miguel rivera
Toyota RI engine;	"";	"";	toyota ri
Facundo Lugones;	"";	"";	facundo lugones
RingSide Fish House;	"";	"";	ringside fish house
Draft:Rikka Takanashi;	"";	<!-- or;	rikka takanashi
Abiel Peak;	"";	"";	abiel peak
Template:2010s-metalcore-album-stub;	"";	"";	template:2010s-metalcore-album-stub
Template:2010s-progressive-rock-album-stub;	"";	"";	template:2010s-progressive-rock-album-stub
Jim Kitchen;	"";	"";	jim kitchen
Template:2010s-doom-metal-album-stub;	"";	"";	template:2010s-doom-metal-album-stub
Dianella ensifolia;	dianella (plant);	ensifolia;	""
Casearia tomentosa;	casearia;	tomentosa;	""
Port of Mykolaiv;	"";	"";	port of mykolaiv
File:KinnPorsche series poster.jpg;	"";	"";	""
KinnPorsche;	"";	"";	kinnporsche the series: original soundtrack
Freedom Center (Chicago);	"";	"";	freedom center
Template:Presidents of Germany;	"";	"";	presidents of germany
Template:Stonehill Skyhawks men's ice hockey navbox;	"";	"";	stonehill skyhawks men's ice hockey navbox
Cédric Elzéard;	"";	"";	cédric elzéard
3D Microcomputers;	"";	"";	3d microcomputers wholesale and distribution, inc.
Seven Arts Building;	"";	"";	seven arts building
Manuel Jorge Rodrigues, 1st Baron of Taquari;	"";	"";	baron of taquari
The Greater Profit;	"";	"";	the greater profit
Colin O'Dowd;	"";	"";	colin o'dowd
Awaga Shrine;	"";	"";	awaga jinja <br>粟鹿神社
Awaka Ashta;	"";	"";	awaka ashta
Ahmed Salman;	"";	"";	ahmed salman
Draft:Philip Field (musician);	"";	"";	philip field
Brassica rupestris;	brassica;	rupestris;	""
Tanner Banks;	"";	"";	tanner banks
Black Sea bottlenose dolphin;	tursiops;	truncatus;	""
Yūki Obata;	"";	"";	yūki obata
Who Will Bell the Cat?;	"";	"";	who will bell the cat?
Fred Ball Park;	"";	"";	fred ball park
Oscar Franklin Smith;	"";	"";	oscar franklin smith
Splachnum rubrum;	splachnum;	rubrum;	""
Jaime Tohá;	"";	"";	jaime tohá
Cathy Stocker;	"";	"";	cathy stocker
Patryck Lanza;	"";	"";	patryck lanza
Esau Chulu;	"";	"";	esau e. chulu
Charles Howarth;	"";	"";	charles howarth
Atsuya Hirohata;	"";	"";	atsuya hirohata
Daniyal Robinson;	"";	"";	daniyal robinson
Liolaemus lenzi;	liolaemus;	lenzi;	""
Liolaemus multiformis;	liolaemus;	multiformis;	""
Paola Di Benedetto;	"";	"";	paola di benedetto
Malay Film Productions;	"";	"";	malay film productions ltd.
Richard Smothermon;	"";	"";	richard smothermon
"File:Moon Knight \"The Goldfish Problem\" poster.jpeg";	"";	"";	""
Eisbock milk;	"";	"";	eisbock milk
Tajima Kokubun-ji;	"";	"";	tajima kokubun-ji
Soraya Toppin-Herbert;	"";	"";	soraya toppin-herbert
Mitrofan Grekov;	"";	"";	mitrofan grekov
Platyceps vittacaudatus;	platyceps;	vittacaudatus;	""
Peter G. Rowe;	"";	"";	peter g. rowe
2,4,6-Trichlorobenzoyl chloride;	"";	"";	2,4,6-trichlorobenzoyl chloride
Campeonato Sul-Mato-Grossense Série B;	"";	"";	campeonato sul-mato-grossense <br> série b
Adapt (Sakanaction album);	"";	"";	adapt
Proc Randels;	"";	"";	proc randels
Campeonato Sul-Mato-Grossense Série C;	"";	"";	campeonato sul-mato-grossense <br> série c
Marshall Daugherty;	"";	"";	marshall daugherty
Tanna Leone;	"";	"";	tanna leone
Hydra Market;	"";	"";	hydra
Lillebil Kjellén;	"";	"";	lillebil kjellén
Lara van Niekerk;	"";	"";	lara van niekerk
Mohamed Nasraoui;	"";	"";	mohamed nasraoui
Nour Zamen Zammouri;	"";	"";	nour zamen zammouri
T. Tileston Wells;	"";	"";	t. tileston wells
Abdur Rahman Kashgari;	"";	"";	abdur rahman kashgarhi
Tinkham Peak;	"";	"";	tinkham peak
Taban Sharifah Aate;	"";	"";	taban sharifah aate
Wikipedia:Files for upload/April 2022;	"";	"";	{{lang-ru
Jana Stewart;	"";	"";	jana stewart
Rose Emma Cherukut;	"";	"";	rose emma cherukut
John A. Sibley Horticultural Center;	"";	"";	john a. sibley horticultural center
File:The Unofficial Bridgerton Musical album cover.jpg;	"";	"";	[[the unofficial bridgerton musical]]
Francisco Altino Lima;	"";	"";	francisco altino lima
Jen Tullock;	"";	"";	jen tullock
José Luís Carneiro;	"";	"";	josé luís carneiro
Polytrichum hyperboreum;	polytrichum;	hyperboreum;	""
Shatsi Musherure Kutesa;	"";	"";	shartsi kutesa musherure (namatovu)
Jason George (basketball);	"";	"";	jason george
João Marques da Costa;	"";	"";	joão costa
Scaevola tenuifolia;	scaevola (plant);	tenuifolia;	""
Baasch (musician);	"";	"";	baasch
Roberto Onorati;	"";	"";	roberto onorati
File:Hot Wolf and Sheep.jpg;	"";	"";	[[wolf and sheep (album)
Frédéric Faucher;	"";	"";	frédéric faucher
Duarte Cordeiro;	"";	"";	duarte cordeiro
Akaishi Dam;	"";	"";	akaishi dam
Asamushi Dam;	"";	"";	asamushi dam
Hanaki Dam;	"";	"";	hanaki dam
Hayaseno Dam;	"";	"";	hayaseno dam
Hongo Dam (Aomori, Japan);	"";	"";	hongo dam
Ichinowatari Dam;	"";	"";	ichinowatari dam
Iizume Dam;	"";	"";	iizume dam
Kawauchi Dam;	"";	"";	kawauchi dam
A State of Trance 2009;	"";	"";	a state of trance 2009
Komagome Dam;	"";	"";	komagome dam
Matakido Dam;	"";	"";	matakido dam
Amy Geller;	"";	"";	amy geller
Redcastle railway station;	"";	"";	redcastle
Namioka Dam;	"";	"";	namioka dam
Natsusaka Dam;	"";	"";	natsusaka dam
Arazbary (mugham);	"";	"";	arazbary
Ninokura Dam;	"";	"";	ninokura dam
Nishonai Dam;	"";	"";	nishonai dam
Odagawa Dam;	"";	"";	odagawa dam
Sakuda Dam;	"";	"";	sakuda dam
Sashikubo Dam;	"";	"";	sashikubo dam
Shimizume Dam;	"";	"";	shimizume dam
Shimoyu Dam;	"";	"";	shimoyu dam
Shinkodoroku Dam;	"";	"";	shinkodoroku dam
Shiwa Dam;	"";	"";	shiwa dam
Wolf and Sheep (album);	"";	"";	wolf and sheep
Pomaderris pilifera;	pomaderris;	pilifera;	""
Soma Dam;	"";	"";	soma dam
Tanosawa Tameike Dam;	"";	"";	tanosawa tameike
Tenma Dam;	"";	"";	tenma dam
Tobe Dam;	"";	"";	tobe dam
Tsukari Dam;	"";	"";	tsukari dam
Wada Dam;	"";	"";	wada dam
Delarey du Preez;	"";	"";	delarey du preez
Al-Imtizaj Mosque;	"";	"";	al-imtizaj mosque
Aiyyana Maracle;	"";	"";	aiyyana maracle
Deus Vayanne;	"";	"";	deus vayanne
Riley Bidois;	"";	"";	riley bidois
Craig Davidson (rugby union);	"";	"";	craig davidson
Sheila L. Skemp;	"";	"";	""
Lena Cheeks;	"";	"";	lena cheeks
Barama (goddess);	"";	"";	barama
DJ Blass;	"";	"";	dj blass
HWA AFR Turbo engine;	"";	"";	hwa afr turbo
Nutex Health;	"";	"";	nutex health, inc.
Anton Jamnik (bishop);	"";	"";	mons. anton jamnik
Nar Parvat;	"";	"";	nar parvat
Cizhu Township, Sichuan;	"";	"";	cizhu township
Campanula versicolor;	campanula;	versicolor;	""
Mula Township, Sichuan;	"";	"";	mula township
Philip James (disambiguation);	"";	"";	james, philip}}
Jiezi, Guang'an;	"";	"";	jiezi
Dave von Hoesslin;	"";	"";	dave von hoesslin
1898 Jubilee Medal;	"";	"";	1898 jubilee medal
Estefanía de los Santos;	"";	"";	estefanía de los santos
Frans van Balkom;	"";	"";	frans van balkom
Mobilization Cross 1912/13;	"";	"";	mobilization cross 1912/13
Abadi (newspaper);	"";	"";	abadi
Du Tiehuan;	"";	"";	du tiehuan
Shi Yuxiao;	"";	"";	shi yuxiao
Xu Xin (general);	"";	"";	xu xin
École nationale de la statistique et de l'analyse de l'information;	"";	"";	école nationale de la statistique et de l'analyse de l'information
Kroma Entertainment;	"";	"";	kroma entertainment
Geka Township, Daocheng County;	"";	"";	geka township
The Confetti Tour;	"";	"";	two shows}}
Loren (musician);	"";	"";	løren
2022–23 Crewe Alexandra F.C. season;	"";	"";	{{sortname
Barnabe (artist);	"";	"";	barnabe or barnabe
Bosnia-Hercegovina Commemorative Medal;	"";	"";	bosnia-hercegovina commemorative medal
Madrid Ladies Open;	"";	"";	comunidad de madrid ladies open
Big Jim Wright;	"";	"";	"james \"big jim\" wright"
Disella Larusdottir;	"";	"";	disella larusdottir
Kasymaly Jantöshev;	"";	"";	kasymaly jantöshev
Parr Hill Lake;	"";	"";	parr hill lake
File:Home Minister.webp;	"";	"";	[[home minister (2022 film)
Bojan Kovačević;	"";	"";	bojan kovačević
Adriana Chechik;	"";	"";	adriana chechik
1988 Seniors' British Open;	"";	"";	1988 seniors' british open
83rd World Science Fiction Convention;	"";	"";	seattle worldcon 2025, the 83rd world science fiction convention
Srikalahasti revenue division;	"";	"";	srikalahasti revenue division
Sullurupeta revenue division;	"";	"";	sullurupeta revenue division
Draft:Writers Victoria;	"";	"";	writers victoria
Neck & Wrist;	"";	"";	neck & wrist
Evgeny Nifantiev;	"";	"";	""
Nikolay Nikolaev (politician);	"";	"";	""
Nikolay Nikolaev;	"";	"";	nikolaev, nikolay}}
Zurab Makiev;	"";	"";	""
2022 European Badminton Championships;	"";	"";	2022 european badminton championships
1944 World Professional Basketball Tournament;	"";	"";	world professional basketball tournament
Ndoc Çoba;	"";	"";	ndoc çoba
Nebraska–Penn State volleyball rivalry;	"";	"";	nebraska–penn state volleyball rivalry
Johannes zu Eltz;	"";	"";	johannes zu eltz
Türkan Hanımsultan;	"";	"";	türkan hanımsultan
Neil Boyal;	"";	"";	neil boyal
Cyperus lecontei;	cyperus;	lecontei;	""
The Seasons' Canon;	"";	"";	the seasons' canon
Eva Ryynänen;	"";	"";	""
Euphoria Season 2 Official Score (From the HBO Original Series);	"";	"";	euphoria season 2 official score (from the hbo original series)
Redmond Matthews;	"";	"";	redmond matthews
Chandpur Government College;	"";	"";	chandpur government college
Itchak Radashkovich;	"";	"";	itchak radashkovich
Template:Grand princes of Joseon;	"";	"";	grand princes of joseon
Koppel (surname);	"";	"";	koppel
Emily Owen;	"";	"";	emily owen
Template:Lindenwood Lions men's ice hockey navbox;	"";	"";	lindenwood lions men's ice hockey navbox
Embassy of Sweden, Canberra;	"";	"";	embassy of sweden, canberra
Chow Man-kong;	"";	"";	chow man-kong
Xu Guangcai;	"";	"";	xu guangcai
File:Devil Sister (2022) new official poster.jpg;	"";	"";	[[devil sister]]
Mehala Roman Catholic Church;	"";	"";	church of the holy name of blessed virgin mary
War and Peace (Syd Straw album);	"";	"";	war and peace
Reni Gower;	"";	"";	reni gower
Jackson White (actor);	"";	"";	jackson white
William Gillingham (footballer);	"";	"";	william gillingham
Margaret C. Cobb;	"";	"";	margaret c. cobb
Experience (Diana Ross song);	"";	"";	experience
Quaker business method;	"";	"";	strongrooms2019}}
1943 World Professional Basketball Tournament;	"";	"";	world professional basketball tournament
Abbas Massoudi;	"";	"";	abbas massoudi
Neonectes;	'''''neonectes''''';	"";	''neonectes''
Al-Hamziyya;	"";	"";	al-hamziyya
Kola Adesina;	"";	"";	kola adesina
Atsuya Kogita;	"";	"";	atsuya kogita
Islam.ru;	"";	"";	islam.ru
Template:Stonehill Skyhawks football navbox;	"";	"";	stonehill skyhawks football navbox
Serkan Ozcaglayan;	"";	"";	serkan ozcaglayan
Peter Drysdale (cricketer);	"";	"";	peter drysdale
Template:2010s-folk-rock-album-stub;	"";	"";	template:2010s-folk-rock-album-stub
Little Women (soundtrack);	"";	"";	little women: original motion picture soundtrack
Volodymyr Zolkin;	"";	"";	volodymyr zolkin
Alice Miller (pilot);	"";	"";	alice miller
Great Maharsha Synagogue;	"";	"";	great maharsha synagogue
Church of St Mary and St Peter, Waddingham;	"";	"";	church of st mary and st peter, waddingham
Template:2010s-Christian-rock-album-stub;	"";	"";	template:2010s-christian-rock-album-stub
Algis Arlauskas;	"";	"";	algis arlauskas
The Childe;	"";	"";	the childe
Olga Arlauskas;	"";	"";	olga arlauskas
Template:2010s-power-metal-album-stub;	"";	"";	template:2010s-power-metal-album-stub
Abdul Kadir Shamsuddin;	"";	"";	abdul kadir shamsuddin
Kamal Kaan;	"";	"";	kamal kaan
Cereal Productions;	"";	"";	cereal entertainment company
Pukk;	"";	"";	pukk
Great Synagogue (Zhovkva);	"";	"";	great synagogue
Harry E. Sears (admiral);	"";	"";	harry e. sears
Marceli Bogusławski;	"";	"";	marceli bogusławski
Seonamhaeicola acroporae;	seonamhaeicola;	acroporae;	""
John L. Drury;	"";	"";	john l. drury
Mõttus;	"";	"";	mõttus
Seonamhaeicola algicola;	seonamhaeicola;	algicola;	""
Carson Meyer;	"";	"";	carson meyer
Draft:The Reach Free School;	"";	"";	the reach free school
Seonamhaeicola aphaedonensis;	seonamhaeicola;	aphaedonensis;	""
Template:2010s-house-album-stub;	"";	"";	template:2010s-house-album-stub
Seonamhaeicola marinus;	seonamhaeicola;	marinus;	""
Chang Yi (baseball);	"";	"";	chang yi
Jay Herdman;	"";	"";	jay herdman
Laguna 18;	"";	"";	laguna 18
Shaun O'Brien (hurler);	"";	"";	shaun o'brien
Parts (surname);	"";	"";	parts
Sade's;	"";	"";	sade's
Taisei Irie;	"";	"";	taisei irie
Template:The Smile;	"";	"";	the smile
Template:2010s-techno-album-stub;	"";	"";	template:2010s-techno-album-stub
File:Teasing Master Takagi-san film poster.jpg;	"";	"";	""
Seonamhaeicola maritimus;	seonamhaeicola;	maritimus;	""
Heavy Pendulum;	"";	"";	heavy pendulum
Seonamhaeicola sediminis;	seonamhaeicola;	sediminis;	""
Omar Faruk Babu;	"";	"";	omar faruk
Shohei Suzuki (baseball);	"";	"";	shohei suzuki
Nien-Ting Wu;	"";	"";	nien-ting wu
Schlüter Profi Trac 5000 TVL;	"";	"";	schlüter profi trac 5000 tvl
Shunsuke Sato (baseball);	"";	"";	shunsuke sato
Stenocercus ochoai;	stenocercus;	ochoai;	""
Stenocercus omari;	stenocercus;	omari;	""
Stenocercus orientalis;	stenocercus;	orientalis;	""
Walk the Sky 2.0;	"";	"";	walk the sky 2.0
Mike Mulongoti;	"";	"";	mike mulongoti
Stenocercus ornatissimus;	stenocercus;	ornatissimus;	""
Voices (Judy Collins album);	"";	"";	voices
Missy Goodwin;	"";	"";	missy goodwin
Stenocercus ornatus;	stenocercus;	ornatus;	""
Park Min-ho;	"";	"";	park min-ho
Tailspot tetra;	bryconops;	caudomaculatus;	""
Stenocercus pectinatus;	stenocercus;	pectinatus;	""
Seo Jin-yong;	"";	"";	seo jin-yong
2006 Philippines Open;	"";	"";	2006 philippines open
Manuel Machado Alvarez;	"";	"";	manuel machado alvarez
Jang Ji-hun;	"";	"";	jang ji-hun
Kim Taek-hyeong;	"";	"";	kim taek-hyeong
Stenocercus percultus;	stenocercus;	percultus;	""
Draft:Template:Virginia & Truckee Railroad;	"";	"";	articles pertaining to the virginia & truckee railroad
Ilia Darchiashvili;	"";	"";	ilia darchiashvili
Hina (wrestler);	"";	"";	hina
Stenocercus philmayi;	stenocercus;	philmayi;	""
Template:Wright Field project numbers;	"";	"";	wright field project numbers
Conspiranoid;	"";	"";	conspiranoid
Stenocercus praeornatus;	stenocercus;	praeornatus;	""
Tyler Fitzgerald;	"";	"";	tyler fitzgerald
Charles R. Davis (1945–2004);	"";	"";	charles r. davis
Kim Min-hyuck;	"";	"";	kim min-hyuck
Danyal (Hussain Shahi dynasty);	"";	"";	danyal<br><small>dulal [[ghazi (warrior)
Stenocercus prionotus;	stenocercus;	prionotus;	""
Ardy Kassakhian;	"";	"";	"ardashes \"ardy\" kassakhian"
Jo Hyun-woo (baseball);	"";	"";	jo hyun-woo
Siansivirga jejuensis;	siansivirga;	jejuensis;	""
Joyce Outshoorn;	"";	"";	joyce outshoorn
Jane Willets Ettawageshik;	"";	"";	jane willetts ettawageshik
Siansivirga zeaxanthinifaciens;	siansivirga;	zeaxanthinifaciens;	""
Um Sang-back;	"";	"";	um sang-back
Anton Jacobs-Webb;	"";	"";	anton jacobs-webb
Ha Jun-ho;	"";	"";	ha jun-ho
Sinomicrobium;	'''''sinomicrobium''''';	"";	""
Sinomicrobium oceani;	''[[sinomicrobium]]'';	'''''s. oceani''''';	""
Sinomicrobium pectinilyticum;	''[[sinomicrobium]]'';	'''''s. pectinilyticum''''';	""
File:Pat Martino Live at Yoshis.jpg;	"";	"";	live at yoshi's
File:Pat Martino Undeniable.jpg;	"";	"";	undeniable: live at blues alley
Sinomicrobium soli;	''[[sinomicrobium]]'';	'''''s. soli''''';	""
Alone Together (Pat Martino album);	"";	"";	alone together
File:Pat Martino Alone Together.jpg;	"";	"";	alone together
A Childhood in Natashquan;	"";	"";	a childhood in natashquan
Zachary Woolfe;	"";	"";	zachary woolfe
Galina Burkatskaya;	"";	"";	galina burkatskaya
Peter Nickles;	"";	"";	peter nickles
Junior White;	"";	"";	junior white
Morad (rapper);	"";	"";	morad
Cup & Saucer Cafe;	"";	"";	cup & saucer cafe
Ngia Selengbe;	"";	"";	ngia selengbe
Template:Country data Finnish Karelia;	"";	"";	{{{name
Holy Cross Church, Ardoyne;	"";	"";	holy cross church
International Indian Public School Riyadh;	"";	"";	international indian public school riyadh
Bobby Alexander (rugby union);	"";	"";	bobby alexander
Fausto Cardoso;	"";	"";	fausto de aguiar cardoso
Darl+ing;	"";	"";	darl+ing
Mike Hill (mathematician);	"";	"";	michael a. hill
