title;	genus;	species;	name
This Adultery Is Ripe;	"";	"";	this adultery is ripe
Bitter Honey (Eef Barzelay album);	"";	"";	bitter honey
Bill Whittington;	"";	"";	bill whittington
Don Whittington;	"";	"";	don whittington
Template:CostaRica-stub;	"";	"";	template:costarica-stub
Oakhill College;	"";	"";	oakhill college
Parlay Entertainment;	"";	"";	parlay games inc.
Université Nice-Sophia-Antipolis;	"";	"";	nice sophia antipolis university
Echium sabulicola;	echium;	sabulicola;	""
Iota Centauri;	"";	"";	ι centauri
Electronic Arts Victor;	"";	"";	electronic arts victor
Tamil New Tigers;	"";	"";	tamil new tigers
Bolívar Province, Peru;	"";	"";	bolívar
Sanhedrin trial of Jesus;	"";	"";	sanhedrin trial of jesus
Ceropegia woodii;	ceropegia;	woodii;	""
File:Golden child movie.jpg;	"";	"";	the golden child
Mostogradnja;	"";	"";	mostogradnja
Emmanuel Collard;	"";	"";	emmanuel collard
Arthur Riggs (geneticist);	"";	"";	arthur riggs
Mitko Stojkovski;	"";	"";	mitko stojkovski
Beverly Hills Brats;	"";	"";	beverly hills brats
Cabasse (company);	"";	"";	cabasse
Otolithic membrane;	"";	"";	otolithic membrane
Lakewood Village, Long Beach, California;	"";	"";	lakewood village
Witches of the Caribbean;	"";	"";	witches of the caribbean
Best Defense;	"";	"";	best defense
Yutaka (video game company);	"";	"";	yutaka
Chevalier College;	"";	"";	chevalier college
Darin Strauss;	"";	"";	darin strauss
Jim Sotos;	"";	"";	jim sotos
Tauranga Boys' College;	"";	"";	tauranga boys' college
Marco V;	"";	"";	marco v
Paul James (soccer);	"";	"";	paul james
Moonshake;	"";	"";	moonshake
Hot Moves;	"";	"";	hot moves
File:Phantasm 3.jpg;	"";	"";	phantasm iii: lord of the dead
File:Metro movie eddie murphy.jpg;	"";	"";	metro
Sweet Sixteen (1983 film);	"";	"";	sweet sixteen
DEX One;	"";	"";	dex one corporation
The Sisterhood (2004 film);	"";	"";	the sisterhood
Noel (company);	"";	"";	noel cookies company
Robert C. Nicholas;	"";	"";	robert carter nicholas
File:Phantasm 4.jpg;	"";	"";	phantasm iv oblivion
Nayak: The Real Hero;	"";	"";	nayak
Lilac Road Bridge;	"";	"";	lilac road bridge
The Iron Ladies;	"";	"";	the iron ladies
Template:Ecuador-stub;	"";	"";	template:ecuador-stub
Peter Mitchell-Thomson, 2nd Baron Selsdon;	"";	"";	the lord selsdon
Solomon W. Downs;	"";	"";	solomon weathersbee downs
Michael Jeffery (manager);	"";	"";	michael jeffery
Hindu Temple of Ottawa-Carleton;	"";	"";	hindu temple of ottawa-carleton
PDZ domain;	"";	"";	""
Michael Jeffrey;	"";	"";	michael jeffrey
Template:Ecuador-bio-stub;	"";	"";	template:ecuador-bio-stub
Postobón;	"";	"";	postobón, s.a.
Template:Denmark-footyclub-stub;	"";	"";	template:denmark-footyclub-stub
J. R. West;	"";	"";	j. r. west
John G. Althouse Middle School;	"";	"";	john g. althouse middle school
Hau Lung-pin;	"";	"";	hau lung-pin
François Chau;	"";	"";	françois chau
Çekerek;	"";	"";	çekerek
Rodney Elton, 2nd Baron Elton;	"";	"";	the lord elton
Joseph E. Ransdell;	"";	"";	joseph eugene ransdell
Somewhere Only We Know;	"";	"";	somewhere only we know
Scot Breithaupt;	"";	"";	scot breithaupt
Allan B. Magruder;	"";	"";	allan bowie magruder
Hartsdale station;	"";	"";	hartsdale
Mike Corkins;	"";	"";	mike corkins
Rom Harré;	"";	"";	rom harré
New Rochelle High School;	"";	"";	new rochelle high school
Template:Mughal-stub;	"";	"";	template:mughal-stub
Josiah S. Johnston;	"";	"";	josiah stoddard johnston
Template:Finland-footyclub-stub;	"";	"";	template:finland-footyclub-stub
Grand Rex;	"";	"";	le grand rex
Chartwell Technology;	"";	"";	chartwell technology
Charles Lyell, 3rd Baron Lyell;	"";	"";	the lord lyell
St Mary's Airport, Isles of Scilly;	"";	"";	st mary's airport
John Filson;	"";	"";	john filson
El Morocco;	"";	"";	el morocco
Template:Faroes-footyclub-stub;	"";	"";	template:faroes-footyclub-stub
Kill the Musicians;	"";	"";	kill the musicians
Template:Iceland-footyclub-stub;	"";	"";	template:iceland-footyclub-stub
Cincinnati Prehospital Stroke Scale;	"";	"";	cincinnati prehospital stroke scale
Ghassan Shakaa;	"";	"";	ghassan shakaa
Sancho, Count of Provence;	"";	"";	sancho
Hussein al-Araj;	"";	"";	hussein abdallah al-araj
Template:Norway-footyclub-stub;	"";	"";	template:norway-footyclub-stub
Lambda Centauri;	"";	"";	λ centauri
John S. Norris;	"";	"";	john s. norris
James Caldwell High School;	"";	"";	james caldwell high school
Francesca Gargallo;	"";	"";	francesca gargallo
Grave accent;	"";	"";	grave accent
Cockspur Island;	"";	"";	cockspur island
Cattolica;	"";	"";	cattolica
Nicole Tubiola;	"";	"";	nicole tubiola
Nyctimene (mythology);	"";	human, then owl;	nyctimene
American Woman Suffrage Association;	"";	"";	american woman suffrage association
Mongolian beef;	"";	"";	mongolian beef
Paloma Herrera;	"";	"";	paloma herrera
Kappa Centauri;	"";	"";	κ centauri
1966 NBA draft;	"";	"";	1966 nba draft
South Amboy Public Schools;	"";	"";	south amboy public schools
Hermann Braun;	"";	"";	hermann braun}}
Template:Sweden-footyclub-stub;	"";	"";	template:sweden-footyclub-stub
Goat roti;	"";	"";	goat roti
Michael Fowler Centre;	"";	"";	michael fowler centre
Weston, Winnipeg;	"";	"";	weston
William Tailer;	"";	"";	william tailer
Opheodrys aestivus;	opheodrys;	aestivus;	''opheodrys aestivus''
Trịnh Tạc;	"";	"";	trịnh tạc<br/>鄭柞
Bark Like a Dog;	"";	"";	bark like a dog
The Royal Dublin Golf Club;	"";	"";	the royal dublin golf club
Ted Kennedy (priest);	"";	"";	ted kennedy
Phi Centauri;	"";	"";	φ centauri
Shining Victory;	"";	"";	shining victory
Making of a Godol;	"";	"";	making of a godol: a study of episodes in the lives of great torah personalities
Jonathan David Brown;	"";	"";	jonathan david brown
Billy Payne;	"";	"";	billy payne
Robert Schoenhof Weil;	"";	"";	robert schoenhof weil
Samuel Shute;	"";	"";	samuel shute
Tau Centauri;	"";	"";	τ centauri
John Holman (politician);	"";	"";	john b. holman
The Anatomy Of;	"";	"";	the anatomy of
Medicine River;	"";	"";	medicine river
Charlie Siringo's West;	"";	"";	charlie siringo's west: an interpretive biography
Trịnh Căn;	"";	"";	trịnh căn<br/>鄭根
T Third Street;	"";	"";	t third street
Luton East (UK Parliament constituency);	"";	"";	luton east
Upsilon1 Centauri;	"";	"";	υ<sup>1</sup> centauri
File:Meowstro Sings.jpg;	"";	"";	the meowstro sings - guster's keep it together
One Hit Wonder (band);	"";	"";	one hit wonder
Kempsey bus crash;	"";	"";	kempsey bus crash
Upsilon2 Centauri;	"";	"";	upsilon<sup>2</sup> centauri
Luton West (UK Parliament constituency);	"";	"";	luton west
Spencer Phips;	"";	"";	spencer phips
Phil Hester (comics);	"";	"";	phil hester
Molamenqing;	"";	"";	molamenqing
Serhiy Honchar;	"";	"";	serhiy gonchar
The Marble Index (band);	"";	"";	the marble index
Steve Javie;	"";	"";	steve javie
Lucille Benson;	"";	"";	lucille benson
HD 117440;	"";	"";	d centauri
Red Oak Creek (Trinity River tributary);	"";	"";	red oak creek}}
Niyodogawa;	"";	"";	niyodogawa
Down Three Dark Streets;	"";	"";	down three dark streets
Weather Systems (Andrew Bird album);	"";	"";	weather systems
George Burnett (ice hockey);	"";	"";	george burnett
D Centauri;	"";	"";	d centauri
Lionel Hill;	"";	"";	lionel hill
Sigma Centauri;	"";	"";	σ centauri
Tinker Juarez;	"";	"";	tinker juarez
HD 129116;	"";	"";	b centauri
Plymouth Avenue Bridge;	"";	"";	plymouth avenue bridge
HD 102964;	"";	"";	b centauri
Template:World Heritage Sites in Brazil;	"";	"";	world heritage sites in brazil
Gerónimo Berroa;	"";	"";	gerónimo berroa
Rob Furlong;	"";	"";	rob furlong
Tobyhanna State Park;	"";	"";	tobyhanna state park
Henri Bernstein;	"";	"";	henri bernstein
Belmont College;	"";	"";	belmont college
Cargèse;	"";	"";	cargèse
Blaberus discoidalis;	"";	"";	discoid cockroach
Chinese Cinderella;	"";	"";	chinese cinderella: the secret story of an unwanted daughter (wishbones)
Franklin Van Antwerpen;	"";	"";	franklin s. van antwerpen
Penang ferry service;	"";	"";	penang ferry service
Melissa McClelland;	"";	"";	melissa mcclelland
File:Haggard Eppur Si Muove cover.jpg;	"";	"";	eppur si muove
Dave Irwin;	"";	"";	dave irwin
HD 129456;	"";	"";	c<sup>1</sup> centauri
They Only Come Out at Night;	"";	"";	they only come out at night
Cadmium iodide;	"";	"";	cadmium iodide
Emma Alberici;	"";	"";	emma alberici
HD 129685;	"";	"";	c<sup>2</sup> centauri
Template:World Heritage Sites in Greece;	"";	"";	world heritage sites in greece
Joey Scouts;	"";	"";	[[scouts australia]]
Another Mind;	"";	"";	another mind
Tensilon test;	"";	"";	tensilon test
V763 Centauri;	"";	"";	c<sup>1</sup> centauri
HD 100825;	"";	"";	c<sup>2</sup> centauri
C3 Centauri;	"";	"";	c<sup>3</sup> centauri
Ajoite;	"";	"";	ajoite
1 Centauri;	"";	"";	1 centauri
Tudor Place;	"";	"";	tudor place
A Long Short War;	"";	"";	a long short war
J. D. Simo;	"";	"";	j d simo
Jump to the Beat;	"";	"";	jump to the beat
Eppur si muove (album);	"";	"";	eppur si muove
I Surrender All;	"";	"";	i surrender all
Ngaanyatjarra dialect;	"";	"";	ngaanyatjarra
The Octagon House;	"";	"";	the octagon house
Cadmium tungstate;	"";	"";	cadmium tungstate
HD 111968;	"";	"";	n centauri
2SM;	"";	"";	2sm
N Centauri;	"";	"";	n centauri
CBAM-FM;	"";	"";	cbam-fm
Milwaukee Lutheran High School;	"";	"";	milwaukee lutheran high school
Nina Arsenault;	"";	"";	nina arsenault
Xi1 Centauri;	"";	"";	ξ<sup>1</sup> centauri
Jagalmadang;	"";	"";	jagalmadang
Xi2 Centauri;	"";	"";	ξ<sup>2</sup> centauri
Shadow Conspiracy;	"";	"";	shadow conspiracy
Category:Countries by continent;	"";	"";	europe
Cheongnyangni 588;	"";	"";	cheongnyangni 588
Coop Norden;	"";	"";	coop norden ab
File:Drop-dead album.jpg;	"";	"";	""
Drop-dead;	"";	"";	drop-dead
Jennerstown Speedway Complex;	"";	"";	jennerstown speedway complex
I Melt with You;	"";	"";	i melt with you
Phạm Hùng;	"";	"";	phạm hùng
When in Rome (1952 film);	"";	"";	when in rome
Guy Nadon;	"";	"";	guy nadon
Cole Ford;	"";	"";	cole ford
Columbia Center (Kennewick, Washington);	"";	"";	columbia center
Jane Fernandes;	"";	"";	jane k. fernandes
Masashi Mikami;	"";	"";	masashi mikami}}
Walter Scott (singer);	"";	"";	walter scott
File:Pilatefatgw.jpg;	"";	"";	for all that's given, wasted
Vũ Văn Mẫu;	"";	"";	vũ văn mẫu
Boyeros;	"";	"";	rancho boyeros
Nguyễn Bá Cẩn;	"";	"";	nguyễn bá cẩn
Kids in America (album);	"";	"";	kids in america
All-points bulletin;	"";	"";	all-points bulletin
The Bamboozle;	"";	"";	"\"name\""
Nguyễn Văn Lộc;	"";	"";	nguyễn văn lộc
Frederick Corbet Davison;	"";	"";	frederick corbet davison
C.D. Arturo Fernández Vial;	"";	"";	[[óscar ignacio hernández
Nguyễn Xuân Oánh;	"";	"";	nguyễn xuân oánh
Floro MK-9;	"";	"";	fic mk-9
Nguyễn Ngọc Thơ;	"";	"";	nguyễn ngọc thơ
Oskar von Miller;	"";	"";	oskar von miller
Template:World Heritage Sites in France;	"";	"";	world heritage sites in france
Cisse Cameron;	"";	"";	cisse cameron
File:American Juniors-Kids in America.jpg;	"";	"";	kids in america
Bửu Lộc;	"";	"";	nguyễn phúc bửu lộc
Tree Rollins;	"";	"";	tree rollins
Skip Thomas;	"";	"";	skip thomas
William Purkiss;	"";	"";	william purkiss
File:American Juniors-One Step Closer.jpg;	"";	"";	one step closer
Trần Văn Hữu;	"";	"";	trần văn hữu
Nguyễn Phan Long;	"";	"";	nguyễn phan long
Alabama Community College Conference;	"";	"";	alabama community college conference
Keith Closs;	"";	"";	keith closs
Johnny Frigo;	"";	"";	johnny frigo
Henry King Stanford;	"";	"";	henry king stanford
Guncrazy;	"";	"";	guncrazy
Carmen Julia Álvarez;	"";	"";	carmen julia álvarez}}
In the Heart of the Beast Puppet and Mask Theatre;	"";	"";	in the heart of the beast puppet and mask theatre
Conneaut Creek;	"";	"";	conneaut creek
Mike Wegener;	"";	"";	mike wegener
Nguyễn Văn Xuân;	"";	"";	nguyễn văn xuân
Lê Văn Hoạch;	"";	"";	lê văn hoạch
Nguyen Van Thinh;	"";	"";	nguyễn văn thinh
Daniel Alvarado;	"";	"";	daniel alvarado
Dinesh Chandra Sen;	"";	"";	dinesh chandra sen
John Harnad;	"";	"";	john harnad
Cinemax (Asian TV channel);	"";	"";	cinemax asia
Ralph Sultan;	"";	"";	ralph sultan
R v Pearson; Ex parte Sipka;	"";	"";	r v pearson; ex parte sipka
Sesame Street Fever;	"";	"";	sesame street fever
Eduardo Serrano (actor);	"";	"";	eduardo serrano
Sesame Disco;	"";	"";	sesame disco
Dhaka Collegiate School;	"";	"";	dhaka collegiate school
Jim McIlvaine;	"";	"";	jim mcilvaine
Aren't You Glad You're You? (album);	"";	"";	aren't you glad you're you
Ho Chi Minh City Metro;	"";	"";	ho chi minh city metro
Carolina la O;	"";	"";	carolina la o
William Hughes (senator);	"";	"";	william hughes
Nikosthenes;	"";	"";	nikosthenes
Command HQ;	"";	"";	''command hq''}}
John Levi Sheppard;	"";	"";	john levi sheppard
Coming on Strong (album);	"";	"";	coming on strong
Baritone violin;	"";	"";	baritone violin
Lecanto High School;	"";	"";	lecanto high school
Steve Chen;	"";	"";	steve chen
Dat So La Lee;	"";	"";	louisa keyser,<br />dat so la lee
Sound Transit Express;	"";	"";	sound transit express
Adam Birchall;	"";	"";	adam birchall
Abd al-Hamid Kishk;	"";	"";	abdal-hamid kishk<br />{{lang
Do Raaste;	"";	"";	do raaste
Joaquim Augusto Mouzinho de Albuquerque;	"";	"";	joaquim augusto mouzinho de albuquerque
Paul Johansson;	"";	"";	paul johansson
Sachaa Jhutha;	"";	"";	sachaa jhutha
Riley Wallace;	"";	"";	riley wallace
Harry N. Routzohn;	"";	"";	harry nelson routzohn
Nicolas Vanhootegem;	"";	"";	nicolas vanhootegem
File:Fry&lauriedvd2.jpg;	"";	"";	""
Template:Campaignbox Arctic (1941–1944);	"";	"";	campaignbox arctic (1941–1944)
Template:Campaignbox Barbarossa;	"";	"";	campaignbox barbarossa
Kati Patang;	"";	"";	{{lang
Mike Wilton;	"";	"";	mike wilton
Gail, Texas;	"";	"";	gail, texas
Palo Pinto, Texas;	"";	"";	palo pinto
Triton (comics);	"";	[[inhumans;	""
Template:Campaignbox Leningrad and Baltics 1941–1944;	"";	"";	campaignbox leningrad and baltics 1941–1944
Common garden skink;	lampropholis;	guichenoti;	""
Template:Campaignbox Battle of Berlin;	"";	"";	campaignbox battle of berlin
Kosmo;	"";	"";	kosmo
Vergel Meneses;	"";	"";	vergel meneses
Template:Campaignbox Crimea and Caucasus;	"";	"";	campaignbox crimea and caucasus
AWZ P70 Zwickau;	"";	"";	awz p70
Italcementi;	"";	"";	italcementi s.p.a.
Glenorie Bus Company;	"";	"";	glenorie bus company
Yutaka Ozaki;	"";	"";	yutaka ozaki
Template:Kochi (India);	"";	"";	kochi (india)
Hinterland (band);	"";	"";	hinterland
Maria Hjorth;	"";	"";	maria hjorth
Template:Campaignbox Finland 1939–1945;	"";	"";	campaignbox finland 1939–1945
Gunatitanand Swami;	"";	"";	gunatitanand swami
Template:Campaignbox Balkans 1944;	"";	"";	campaignbox balkans 1944
Artur Bodanzky;	"";	"";	artur bodanzky
Anna Livia Löwendahl-Atomic;	"";	"";	anna livia löwendahl-atomic
Template:Campaignbox Kursk;	"";	"";	campaignbox kursk
Frank Edward Smith;	"";	"";	frank edward smith
Bartol Kašić;	"";	"";	bartol kašić
Gordon Sutherland;	"";	"";	sir gordon sutherland
Template:History of Canada sidebar;	"";	"";	history of canada sidebar
Chilecito;	"";	"";	chilecito
Template:Campaignbox Operation Blue to 3rd Kharkov;	"";	"";	campaignbox operation blue to 3rd kharkov
.007;	"";	"";	.007
South Camden;	"";	"";	south camden historic district
Andries Stockenström;	"";	"";	andries stockenström
Sancho Manuel de Vilhena;	"";	"";	sancho manuel de vilhena
Avellaneda Department, Río Negro;	"";	"";	avellaneda department
Pontia callidice;	pontia;	callidice;	lofty bath white
Jeff Dunham: Arguing with Myself;	"";	"";	jeff dunham: arguing with myself}}
Blaenau Gwent People's Voice;	"";	"";	people's voice
Yalarnnga language;	"";	"";	yalarnnga
Template:World Heritage Sites in Spain;	"";	"";	world heritage sites in spain
Alexander Kronlund;	"";	"";	alexander kronlund
Dahanu Road railway station;	"";	"";	[[file:indian railways suburban railway logo.svg
A. J. Carothers;	"";	"";	a. j. carothers
Wakool Shire;	"";	"";	shire of wakool
Vangaon;	"";	"";	vangaon
Umroli;	"";	"";	umroli
Pitta Pitta language;	"";	"";	pitta pitta
Patience Dabany;	"";	"";	patience dabany
Template:Khet Bangkok;	"";	"";	khet bangkok
Outsidaz;	"";	"";	outsidaz
Joseph Rosenstock;	"";	"";	joseph rosenstock
Holosofx;	"";	"";	holosofx, inc.
Lou Graham;	"";	"";	lou graham
Golden Gumboot;	"";	"";	golden gumboot
Wikipedia:WikiProject Astronomical objects/Infoboxes;	"";	"";	{{mp
History of the Grateful Dead, Volume One (Bear's Choice);	"";	"";	history of the grateful dead,<br />volume one (bear's choice)
Barsaat Ki Ek Raat;	"";	"";	{{lang
Black Flame (publisher);	"";	"";	black flame
Pyrgus sidae;	pyrgus;	sidae;	yellow-banded skipper
Charlie Sweeney;	"";	"";	charlie sweeney
Saphale;	"";	"";	saphale
Kelwa;	"";	"";	kelwa
Template:Campaignbox Hungary 1944–1945;	"";	"";	campaignbox hungary 1944–1945
Steve Reed (baseball);	"";	"";	steve reed
Template:Paraguay-stub;	"";	"";	template:paraguay-stub
Deed Poll (film);	"";	"";	deed poll
Template:National emblems of Argentina;	"";	"";	national emblems of argentina
Template:Paraguay-bio-stub;	"";	"";	template:paraguay-bio-stub
Cedric Fauntleroy;	"";	"";	""
Frank Arkell;	"";	"";	frank arkell
Template:Campaignbox Soviet–Japanese border conflicts;	"";	"";	campaignbox soviet–japanese border conflicts
Jarrett Bellini;	"";	"";	jarrett bellini
PZL.46 Sum;	"";	"";	pzl.46 sum
Alyscamps;	"";	"";	alyscamps
Template:SouthDakota-stub;	"";	"";	template:southdakota-stub
Retford Gamston Airport;	"";	"";	retford gamston airport
John Medows Rodwell;	"";	"";	john medows rodwell}}
Port of Ashdod;	"";	"";	ashdod port<br />{{lang
Naval General Service Medal (1847);	"";	"";	naval general service medal
Nakhon Phanom University;	"";	"";	nakhon phanom university
Tampoi, Johor;	"";	"";	tampoi
Radioactivity (song);	"";	"";	radioactivity
File:DropkickMurphys-SinglesCollectionVol1.jpg;	"";	"";	the singles collection, volume 1
Jörg Bergmeister;	"";	"";	jörg bergmeister
Military General Service Medal;	"";	"";	military general service medal
Heaven Watch the Philippines;	"";	"";	heaven watch the philippines
The Singles Collection, Volume 1;	"";	"";	the singles collection, volume 1
Robert Forsyth;	"";	"";	robert forsyth
File:DropkickMurphys-StPatricksDayLive.jpg;	"";	"";	live on st. patrick's day from boston, ma
Bolesław Gładych;	"";	"";	bolesław michal gładych
Marian Pisarek;	"";	"";	marian pisarek
Ed Murray (Washington politician);	"";	"";	ed murray
Dhul-Nun al-Misri;	"";	"";	dhūl-nūn abū l-fayḍ thawbān b. ibrāhīm al-miṣrī
Patrick Long;	"";	"";	patrick long
Marc Lieb;	"";	"";	marc lieb
File:DropkickMurphys-Blackout.jpg;	"";	"";	blackout
Shor (film);	"";	"";	shor
File:DropkickMurphys-SinglesCollectionVol2.jpg;	"";	"";	singles collection, volume 2
Jude Kelly;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Open Up (Cog song);	"";	"";	open up
File:DropkickMurphys-TheWarrior'sCode.jpg;	"";	"";	the warrior's code
Maserati 300S;	"";	"";	maserati 300s
Estadio Municipal Doctor Mario Sobrero;	"";	"";	estadio municipal doctor mario sobrero
