title;	genus;	species;	name
File:Kanne Kalaimaane.jpg;	"";	"";	kanne kalaimaane
Abdoulaye Dabo;	"";	"";	abdoulaye dabo
Cheonggyesa;	"";	"";	cheonggyesa
Love Is for Losers;	"";	"";	love is for losers
Elaine Diacumakos;	"";	"";	elaine diacumakos
Eichelbach (Baunach);	"";	"";	""
Satgram Area;	"";	"";	satgram area
Papineni Sivasankar;	"";	"";	dr. papineni sivasankar
Society for the Social History of Medicine;	"";	"";	'''society for the social history of medicine'''
Cantyn Chastang;	"";	"";	cantyn chastang
Coenobita rubescens;	''[[coenobita]]'';	'''''c. rubescens''''';	""
Stuart and Chapman's bush tramway, Rimu;	"";	"";	stuart and chapman's bush tramway, rimu
Eichelbach (Weil);	"";	"";	eichelbach
Debosyon;	"";	"";	debosyon
Kate Allsop;	"";	"";	kate allsop
Hjorte Apotek (Copenhagen);	"";	"";	hjorte apotek
José Belda;	"";	"";	josé belda
Aji Muhammad Salehuddin II;	"";	"";	aji muhammad salehuddin ii
Thomas Philip Maunsell;	"";	"";	thomas philip maunsell
Template:Taxonomy/Quietula;	quietula;	"";	""
Francesco della Rovere (archbishop);	"";	"";	francesco della rovere
Agathon Hennique;	"";	"";	privat antoine agathon hennique
Mikkayla Sheridan;	"";	"";	mikkayla sheridan
Broome Hall;	"";	"";	broome hall
George Viau;	"";	"";	george viau
Delfina Pignatiello;	"";	"";	delfina pignatiello
James R. Hines Jr.;	"";	"";	james r. hines jr.
Joseph Katz (professor);	"";	"";	joseph katz
Ring Road, Raebareli;	"";	"";	ring road
Jamie Shackleton;	"";	"";	jamie shackleton
Haldi Cones;	"";	"";	haldi cones
Kobuzev family;	"";	"";	the kobuzev family
List of Troy Trojans football seasons;	"";	"";	troy state trojans (i-a transition)
File:12-12-1950 Movie Poster.jpg;	"";	"";	12-12-1950
Department of Welfare, Public Health and Family (Flanders);	"";	"";	department of welfare, public health and family
Template:Sun Belt Conference football team seasons;	"";	"";	sun belt conference football team seasons
Klippan Lady Open (2018);	"";	"";	klippan lady open
Bazlur Rahman (journalist);	"";	"";	bazlur rahman
Dylan Asonganyi;	"";	"";	dylan asonganyi
Marianne Carlström;	"";	"";	marianne carlström
Payne v. City of Charlottesville;	"";	"";	payne v. city of charlottesville
Cowlitz Chimneys;	"";	"";	cowlitz chimneys
Clóvis Fernandes;	"";	"";	""
Gbolahan Obisesan;	"";	"";	gbolahan obisesan
Next Gen (film);	"";	"";	next gen
Manheim (hof);	"";	"";	manheim
Vuelta a Tenerife;	"";	"";	vuelta a tenerife
Molicola horridus;	''[[molicola]]'';	''m. horridus'';	''molicola horridus''
M Ross Perkins (album);	"";	"";	m ross perkins
Jang Jun;	"";	"";	jang jun
Britta Marakatt-Labba;	"";	"";	britta marakatt-labba
Farida Mohamed;	"";	"";	farida mohamed
Asuleka;	"";	"";	asuleka
Paid Back;	"";	"";	paid back
Amanda Agestav;	"";	"";	amanda agestav
Ayesha Rajab Ali;	"";	"";	ayeshaa rajab ali
Musarrat Asif Khawaja;	"";	"";	musarrat asif khawaja
Samina Matloob;	"";	"";	samina matloob
Asma Hadeed;	"";	"";	asma hadeed
Aliya Hamza Malik;	"";	"";	aliya hamza malik
Kanwal Shauzab;	"";	"";	kanwal shauzab
Seemi Bokhari;	"";	"";	seemi bokhari
Sobia Kamal Khan;	"";	"";	sobia kamal khan
Rubina Jamil;	"";	"";	rubina jamil
Maleeka Bokhari;	"";	"";	maleeka bokhari
Rukhsana Naveed;	"";	"";	rukhsana naveed
Tashfeen Safdar;	"";	"";	tashfeen safdar
Wajiha Akram;	"";	"";	wajiha akram
Javeria Zafar;	"";	"";	javeria zafar
Farukh Khan;	"";	"";	farukh khan
Arif Hiqmeti;	"";	"";	arif hiqmeti
Mary Ann Costello;	"";	"";	mary ann costello
Tanzeela Qambrani;	"";	"";	tanzeela qambrani
Jai Parkash Ukrani;	"";	"";	jai parkash ukrani
John H. Senter;	"";	"";	john h. senter
Saima Nadeem;	"";	"";	saima nadeem
Sholeh Maani;	"";	"";	sholeh maani
Ghazala Saifee;	"";	"";	ghazala saifi
Iran-Venezuela Bi-National Bank;	"";	"";	iran venezuela bi-national bank
Nuzhat Pathan;	"";	"";	nuzhat pathan
Uzma Riaz Jadoon;	"";	"";	uzma riaz jadoon
Princess Adelaide of Savoy-Genoa;	"";	"";	maria adelaide
Shandana Gulzar Khan;	"";	"";	shandana gulzar khan
Naureen Farouq Ibrahim;	"";	"";	naureen farooq ibrahim
Khansultan Dachiev;	"";	"";	khansultan chapayevich dachiev
Milan Vušurović;	"";	"";	milan vušurović
Sania Ashiq;	"";	"";	sania ashiq
Uswah Aftab;	"";	"";	uswah aftab
Kanwal Pervaiz;	"";	"";	kanwal pervaiz
Rabia Nusrat;	"";	"";	rabia nusrat
Rahat Afza;	"";	"";	rahat afza
Munira Yamin Satti;	"";	"";	munira yamin satti
Rukhsana Kausar (politician);	"";	"";	rukhsana kausar
Salma Saadia Taimoor;	"";	"";	salma saadia taimoor
Rabia Ahmed Butt;	"";	"";	rabia ahmed butt
Rabia Naseem Farooqi;	"";	"";	rabia naseem farooqi
Sumera Komal;	"";	"";	sumera komal
Sumbal Malik Hussain;	"";	"";	sumbal malik hussain
Aneeza Fatima;	"";	"";	aneeza fatima
Nafisa Ameen;	"";	"";	nafisa ameen
Sadiqa Sahibdad;	"";	"";	sadiqa sahibdad
Czechowski Śpiesz się powoli;	"";	"";	śpiesz się powoli
Shamsa Ali;	"";	"";	shamsa ali
Nasrin Tariq;	"";	"";	nasrin tariq
Shawana Bashir;	"";	"";	shawana bashir
Shamim Aftab;	"";	"";	shamim aftab
Firdous Rahna;	"";	"";	firdous rahna
Shahida Ahmed;	"";	"";	shahida ahmed
Sumaira Ahmed;	"";	"";	sumaira ahmed
Syeda Zehra Naqvi;	"";	"";	syeda zehra naqvi
Ayesha Iqbal;	"";	"";	ayesha iqbal
Neelum Hayat Malik;	"";	"";	neelum hayat malik
Umul Banin Ali;	"";	"";	umul banin ali
Uzma Kardar;	"";	"";	uzma kardar
Musarrat Jamshed;	"";	"";	musarrat jamshed
Rulda Singh;	"";	"";	rulda singh
Rashida Khanum;	"";	"";	rashida khanum
Farhat Farooq;	"";	"";	farhat farooq
Shaheen Raza;	"";	"";	shaheen raza
Talat Fatemeh Naqvi;	"";	"";	talat fatemeh naqvi
Shaheena Karim;	"";	"";	shaheena karim
Asia Amjad;	"";	"";	asia amjad
Seemabia Tahir;	"";	"";	seemabia tahir
Momina Waheed;	"";	"";	momina waheed
Aisha Nawaz;	"";	"";	aisha nawaz
Zainab Umair;	"";	"";	zainab umair
Farah Agha;	"";	"";	farah agha
Syed Farah Azmi;	"";	"";	syed farah azmi
Sajida Yousaf;	"";	"";	sajida yousaf
Sabeen Gul Khan;	"";	"";	sabeen gul khan
Sabrina Javaid;	"";	"";	sabrina javaid
Abida Bibi;	"";	"";	abida bibi
Shazia Abid;	"";	"";	shazia abid
William C. James;	"";	"";	william capers james
Banshee Peak;	"";	"";	banshee peak
Denyse Woods;	"";	"";	denyse woods
Robert Max Ross;	"";	"";	robert max ross
Unhinged (book);	"";	"";	unhinged: an insider's account of the trump white house
Saira Bano (politician);	"";	"";	saira bano
Nusrat Wahid;	"";	"";	nusrat wahid
Shamim Ara Panhwar;	"";	"";	shamim ara panhwar
José Gurrola;	"";	"";	josé gurrola
Dinesh Wadiwel;	"";	"";	dinesh wadiwel
Les Films du Fleuve;	"";	"";	les films du fleuve
XTCY;	"";	"";	xtcy
Shahnaz Naseer Baloch;	"";	"";	shahnaz naseer baloch
Munawara Bibi Baloch;	"";	"";	munawara bibi baloch
Court Square Park;	"";	"";	court square park
Shahida Begum;	"";	"";	shahida begum
Zill-e-Huma (Khyber Pakhtunkhwa politician);	"";	"";	zill-e-huma
Kneel Before Me;	"";	"";	kneel before me
Muhammad Hashim (politician);	"";	"";	muhammad hashim
Emilie Jenny Weyl;	"";	"";	emilie jenny weyl
File:Little Dragon - Machine Dreams.png;	"";	"";	''[[machine dreams]]''
The Godz (Ohio band);	"";	"";	the godz
1939 NCAA basketball championship game;	"";	"";	1939 ncaa tournament championship game
Joao Maleck;	"";	"";	joao maleck
Susan Cutter;	"";	"";	susan lynn cutter
Myrmecophila tibicinis;	myrmecophila;	tibicinis;	""
Rana Hamir Singh;	"";	no;	rana hamir singh
Bridge over Fountain Creek (U.S. Route 24);	"";	"";	bridge over fountain creek
2009–10 Hamburger SV season;	"";	"";	[[frank rost]]}}
Hina Dastagir;	"";	"";	hina dastagir
Sadia Javed;	"";	"";	sadia javed
Nida Khuhro;	"";	"";	nida khuhro
Shazia Umar;	"";	"";	shazia umar
Syeda Marvi Faseeh;	"";	"";	syeda marvi faseeh
Parveen Bashir Qaimkhani;	"";	"";	parveen bashir qaimkhani
Sidra Imran;	"";	"";	sidra imran
Jane Riga;	"";	"";	jane riga
David Coates (political economist);	"";	"";	david coates
Dua Bhutto;	"";	"";	dua bhutto
Adeeba Hassan;	"";	"";	adeeba hassan
Sarwat Fatima;	"";	"";	sarwat fatima
Mangla Sharma;	"";	"";	mangla sharma
Shahana Ashar;	"";	"";	shahana ashar
Rabia Khatoon;	"";	"";	rabia khatoon
Pittsburgh Food & Beverage Company;	"";	"";	pittsburgh food & beverage company
Anita Miller;	"";	"";	miller, anita}}
Rosa María Mateo;	"";	"";	rosa maría mateo
Chase Gentry;	"";	"";	chase gentry
Vuelta a Cantabria;	"";	"";	vuelta a cantabria
Leah Kagasa;	"";	"";	leah kagasa
Mohammad Saber Ismail;	"";	"";	mohammad saber ismail
How Shall I Tell My Husband?;	"";	"";	how shall i tell my husband?
Yuriy Rudynskyi;	"";	"";	yuriy rudynskyi
Pituitary stalk interruption syndrome;	"";	"";	pituitary stalk interruption syndrome (psis)
Egyptian finger and toe stall;	"";	"";	finger and toe stall
Jack N. Gerard;	"";	"";	jack gerard
Duffy, Muskoka District;	"";	"";	duffy
Haggart Creek (Muskoka District);	"";	"";	haggart creek
Detention of Juan Requesens;	"";	"";	[[rafaela requesens]]
The Self-Made Wife;	"";	"";	the self-made wife
Dmitri Kalugin;	"";	"";	dmitri kalugin
Wakasa Kokubun-ji;	"";	"";	wakasa kokubun-ji<br/>若狭国分寺
If You Can't Give Me Love;	"";	"";	if you can't give me love
2018–19 Women's EHF Challenge Cup;	"";	"";	[[women's ehf challenge cup]]
Leonard Cuthbert Lucas;	"";	"";	leonard cuthbert lucas
Nyhavn 43;	"";	"";	nyhavn 43
From Out of the Skies;	"";	"";	from out of the skies
Ester Lindstedt-Staaf;	"";	"";	ester lindstedt-staaf
Federico Borromeo (iuniore);	"";	"";	federico borromeo
Template:Charlottesville monument controversy navbox;	"";	"";	charlottesville monument controversy navbox
File:Little Dragon (album).png;	"";	"";	''[[little dragon (album)
Cubatyphlops;	cubatyphlops}}. www.reptile-database.org.</ref>;	"";	""
Ewa Larsson;	"";	"";	ewa larsson
2018 Hawaii House of Representatives election;	"";	"";	nonpartisan
Anatoliy Seryohin;	"";	"";	anatoliy seryohin
Future from the Past;	"";	"";	future from the past
Template:Country data Trøndelag;	"";	"";	{{{name
The Wrath of Vajra;	"";	"";	the wrath of vajra
List of seamounts in the Southern Ocean;	"";	"";	adare seamounts
William Ricciardi;	"";	"";	william ricciardi
Eugène Murer;	"";	"";	eugène murer <!-- include middle initial, if not specified in birth_name -->
Gudrun Lindvall;	"";	"";	gudrun lindvall
Castle Hotel, York;	"";	"";	castle hotel
Takeda Kōunsai;	"";	"";	takeda kōunsai
Nicolette Hennique;	"";	"";	nicolette hennique-valentin
7022 aluminium alloy;	"";	"";	a7022 t651
Lee Kaldor;	"";	"";	lee kaldor
Susy Shock;	"";	"";	susy shock
Double Peak (Washington);	"";	"";	double peak
Clarke Point;	"";	"";	clarke point
Stanley Simon;	"";	"";	stanley simon
Sarsai Nawar Wetland;	"";	"";	sarsai nawar wetland
Gravelly Point (Otsego Lake);	"";	"";	gravelly point
File:Big Ben Strikes Again - Jorge Ben.jpg;	"";	"";	big ben strikes again
Peggs Point;	"";	"";	peggs point
One Increasing Purpose;	"";	"";	one increasing purpose
On the Dark Side;	"";	"";	on the dark side
Ayesha Durrani;	"";	"";	ayesha durrani
Pajarito Mountains (Nayarit);	"";	"";	pajarito mountains
Pajarito Mountains (Sonora);	"";	"";	pajarito mountains
Hyde Bay;	"";	"";	hyde bay
NGC 4212;	"";	"";	[[new general catalogue
Some Like It Veiled;	"";	"";	some like it veiled
Blackbird Bay;	"";	"";	blackbird bay
Constance Meyer;	"";	"";	constance meyer
World Champion (film);	"";	"";	world champion
George v. Victor Talking Machine Co.;	"";	"";	george v. victor talking machine co.
Deric Angelettie;	"";	"";	deric angelettie
The Castle (Washington);	"";	"";	the castle
Template:Nazi war crimes in Italy;	"";	"";	nazi war crimes in italy
Template:Volleyball at the 2018 Asian Games;	"";	"";	volleyball at the 2018 asian games
Pajarito Mountains (Chile);	"";	"";	pajarito mountains
Richard Kemp (politician);	"";	"";	richard kemp
File:Scarlet Sails Future From The Past.jpg;	"";	"";	""
Gauriloff;	"";	"";	gauriloff
Template:Indiana Wesleyan Wildcats football navbox;	"";	"";	indiana wesleyan wildcats football navbox
Template:Na Maloom Afraad series;	"";	"";	na maloom afraad series
USTA Girls 18s National Championships;	"";	"";	usta girls 18s national championships
Jim Hester;	"";	"";	jim hester
Template:Gillian Flynn;	"";	"";	gillian flynn
Garret A. FitzGerald;	"";	"";	garret fitzgerald
Jyoti Kiran;	"";	"";	jyoti kiran
File:Tvseriesdharamveer.png;	"";	"";	[[dharam veer (tv series)]]
Maia Simmonds;	"";	"";	maia simmonds
Wrestle Kingdom 13;	"";	"";	wrestle kingdom 13
Steve Kenworthy;	"";	"";	steve kenworthy
Phil Billings;	"";	"";	phil billings
Send for Me (song);	"";	"";	send for me
Rabia Basri (politician);	"";	"";	rabia basri
Asiya Asad;	"";	"";	asiya asad
Somi Falak Naz;	"";	"";	somi falak naz
Aisha Bano;	"";	"";	ayesha bano
Sitara Afreen;	"";	"";	sitara afreen
Zeenat Bibi;	"";	"";	zeenat bibi
Asia Khattak;	"";	"";	asia khattak
Maria Fatima;	"";	"";	maria fatima
Humaira Khatoon;	"";	"";	humaira khatoon
Rehana Ismail;	"";	"";	rehana ismail
Shagufta Malik;	"";	"";	shagufta malik
Id Tech 7;	"";	"";	id tech 7
Daniel Isiagi Opolot;	"";	"";	daniel isiagi opolot
Mahdi Camara;	"";	"";	mahdi camara
Laila Tareen;	"";	"";	laila tareen
Mah Jabeen Sharan;	"";	"";	mah jabeen sharan
Bushra Rind;	"";	"";	bushra rind
Rubaba Khan Buledi;	"";	"";	rubaba khan buledi
Zeenat Shahwani;	"";	"";	zeenat shahwani
Shakeela Naveed;	"";	"";	shakeela naveed
Fareeda Bibi;	"";	"";	fareeda bibi
Shahina Kakar;	"";	"";	shahina kakar
North Perrott Manor House;	"";	"";	north perrott manor house
8 Letters;	"";	"";	8 letters
Jamshed Thomas;	"";	"";	jamshed thomas
Kheal Das Kohistani;	"";	"";	kheal das kohistani
Catoxantha purpurea;	''[[catoxantha]]'';	'''''c. purpurea''''';	catoxantha purpurea
Template:Taxonomy/Pseudoblennius;	pseudoblennius;	"";	""
Tanjil Alam;	"";	"";	md tanjil alam
Pierre Fourmaintraux;	"";	"";	pierre fourmaintraux
Arrowe Country Park;	"";	"";	arrowe country park
Musikot, Gulmi;	"";	"";	musikot
Poul Mortensen;	"";	"";	poul mortensen
Jannik Madum Andersen;	"";	"";	jannik madum andersen
Mariano Caulín;	"";	"";	mariano caulín
Mizugakiibacter;	'''''mizugakiibacter''''';	"";	''mizugakiibacter''
Gottfried Dittrich;	"";	"";	gottfried dittrich
2013–14 TSG 1899 Hoffenheim season;	"";	"";	[[andreas beck (footballer)
Adolf Löblich;	"";	"";	adolf löblich
Severino Lucini;	"";	"";	severino lucini
Cesarino Pestuggia;	"";	"";	cesarino pestuggia
Ian Tutty;	"";	"";	ian tutty
Kevyn Webb;	"";	"";	kevyn webb
The Judas of Tyrol;	"";	"";	the judas of tyrol
Template:Taxonomy/Stenogobius;	stenogobius;	"";	""
Jules Keita;	"";	"";	jules keita
Wazir Zada;	"";	"";	wazir zada
Nikola Čupin;	"";	"";	nikola čupin
Antun Ivanković;	"";	"";	antun ivanković
First government of Ximo Puig;	"";	"";	"\"president\""
Ted Frost;	"";	"";	ted frost
Bob Rogers (rower);	"";	"";	bob rogers
Arcadio Padilla;	"";	"";	arcadio padilla
Roberto Retolaza;	"";	"";	roberto retolaza
John Hunt (rower);	"";	"";	john atlee hunt
Walter Knabenhans (rower);	"";	"";	walter knabenhans
28 Mistral Avenue, Mosman;	"";	"";	28 mistral avenue
Roger Lass;	"";	"";	""
Heinrich Scherer;	"";	"";	heinrich scherer
Sorry (Nicki Minaj and Nas song);	"";	"";	sorry
Mario (2018 film);	"";	"";	mario
Kronprinsessegade 16;	"";	"";	kronprinsessegade 16
Questagame;	"";	"";	questagame
42 Cowles Road, Mosman;	"";	"";	42 cowles road, mosman
Osho Monsoon Festival;	"";	"";	osho monsoon festival
Moira Steyn-Ross;	"";	"";	moira l. steyn-ross
Igloo House;	"";	"";	igloo house
Ulva Belsham;	"";	"";	ulva belsham
Template:Decriminalization of homosexuality timeline;	"";	"";	indonesia
Remember Roses;	"";	"";	remember roses
Eckart Marsch;	"";	"";	eckart marsch
Nova Pavlica;	"";	"";	nova pavlica
Erzbach (Enns);	"";	"";	erzbach
Seth Lazar;	"";	"";	'''seth lazar'''
2018 ICF Canoe Sprint World Championships;	"";	"";	mt
Template:My Hero Academia;	"";	"";	my hero academia
Kyoto Prefectural Yamashiro Regional Museum;	"";	"";	kyoto prefectural yamashiro regional museum
Edna Annie Crichton;	"";	"";	edna annie crichton
Triple M Sunraysia;	"";	"";	triple m sunraysia
Dimensions (2018 film);	"";	"";	dimensions
File:Sontham film poster.jpg;	"";	"";	sontham
Alexander Dunnett;	"";	"";	alexander dunnett
Pablo Ferrero;	"";	"";	pablo ferrero
Ricardo González (rower);	"";	"";	ricardo gonzález
Clive Marshall;	"";	"";	clive marshall
Richard Nicholson (rower);	"";	"";	richard nicholson
Convention on the legal status of the Caspian Sea;	"";	"";	convention on the legal status of the caspian sea
Greatest Hits: Songs That Inspired Moana;	"";	"";	greatest hits: songs that inspired moana
Template:Peru-rowing-bio-stub;	"";	"";	template:peru-rowing-bio-stub
Estuardo Masías;	"";	"";	estuardo masías
Sodepur Area;	"";	"";	sodepur area
Víctor Puente;	"";	"";	víctor puente
House of Izmaylov;	"";	"";	house of izmaylov
Template:Taxonomy/Stigmatogobius;	stigmatogobius;	"";	""
Keith Donald;	"";	"";	keith donald
Ştefan Kurecska;	"";	"";	ştefan kurecska
Kim Jong-hak Production;	"";	"";	kimjonghak production co., ltd.
A Daughter of the Sioux;	"";	"";	a daughter of the sioux
Gheorghe Riffelt;	"";	"";	gheorghe riffelt
Matty Rea;	"";	"";	matthew rea
Template:Modern pentathlon at the 2018 Asian Games;	"";	"";	modern pentathlon at the 2018 asian games
Pamelah (band);	"";	"";	pamelah
Neus Garriga;	"";	"";	neus garriga
Abbie Trayler-Smith;	"";	"";	abbie trayler-smith
Johnny Stewart (rugby union);	"";	"";	jonny stewart
Robert Thin;	"";	"";	robert thin
Toon-A-Vision;	"";	"";	toon-a-vision
LoveStuck;	"";	"";	lovestuck
A Shaun the Sheep Movie: Farmageddon;	"";	"";	a shaun the sheep movie: farmageddon
Chi Choi (constituency);	"";	"";	chi choi
Template:Taxonomy/Synechogobius;	synechogobius;	"";	""
Template:Judo at the 2018 Asian Games;	"";	"";	judo at the 2018 asian games
Batu (Selangor federal constituency);	"";	"";	batu
Template:Taxonomy/Tamanka;	tamanka;	"";	""
Tokyo Wild Bird Park;	"";	"";	""
Redcoats Mess House;	"";	"";	redcoats mess house
Template:Taxonomy/Tridentiger;	tridentiger;	"";	""
Yasuhiro Wada (video game designer);	"";	"";	yasuhiro wada
Laura Dunn (rower);	"";	"";	laura dunn
List of shipwrecks in October 1862;	"";	"";	''brilliant''}} by the [[screw steamer
Sven Lysholt Hansen;	"";	"";	sven lysholt hansen
Bukit Bintang (Selangor federal constituency);	"";	"";	bukit bintang
Jens Berendt Jensen;	"";	"";	jens berendt jensen
Setapak (Selangor federal constituency);	"";	"";	setapak
Knud Nielsen (rower);	"";	"";	knud nielsen
Giancarlo Piretta;	"";	"";	giancarlo piretta
Luis Aguiar (rower);	"";	"";	luis aguiar
Leura, Bellevue Hill;	"";	"";	leura
Gustavo Pérez;	"";	"";	gustavo pérez
Raúl Torrieri;	"";	"";	raúl torrieri
Paško Škarica;	"";	"";	paško škarica
Shivaram Rajgopal;	"";	"";	shivaram rajgopal
Ante Vrčić;	"";	"";	ante vrčić
Big Orange (horse);	"";	"";	"big orange (gb), bay gelding, 2011<ref name=\"pedigree\"/>"
Sparrow Stadium;	"";	"";	sparrow stadium
Josip Bujas;	"";	"";	josip bujas
Con brio (Widmann);	"";	"";	con brio
Osvaldo Cavagnaro;	"";	"";	osvaldo cavagnaro
Mario Maire;	"";	"";	mario maire
Jorge Somlay;	"";	"";	jorge somlay
Maarten van Dis;	"";	"";	maarten van dis
Arnold Wientjes;	"";	"";	arnold wientjes
Jim Syder Jr.;	"";	"";	jim syder jr.
Exercism;	"";	"";	exercism website
Jeffrey Reeves;	"";	"";	jeffrey reeves
Stewart Farquharson;	"";	"";	stewart farquharson
Ken Lester;	"";	"";	ken lester
Amaliegade 43;	"";	"";	amaliegade 43
Disappearance of Alice Corbett;	"";	"";	alice m. corbett
Joaquín del Real;	"";	"";	joaquín del real
José Sahuquillo;	"";	"";	josé sahuquillo
Enrique Castelló;	"";	"";	enrique castelló
Bahari (band);	"";	"";	bahari
Kevin Behrens;	"";	"";	kevin behrens
Lausanne–Geneva railway;	"";	"";	lausanne–geneva railway
Seth Rogen's Hilarity for Charity;	"";	"";	seth rogen's hilarity for charity
Torneo Gran Alternativa (2018);	"";	"";	torneo gran alternativa (2018)
Coningsby Hospital;	"";	"";	coningsby hospital
Template:European Champions Artistic Gymnastics Pommel Horse;	"";	"";	european champions artistic gymnastics pommel horse
Lausanne–Bern railway;	"";	"";	lausanne–bern railway
Acetylthiocholine;	"";	"";	acetylthiocholine
Karen Green;	"";	"";	green, karen}}
FolE RNA motif;	"";	"";	fole
FolP RNA motif;	"";	"";	folp
Sanwal Esakhelvi;	"";	"";	sanwal esakhelvi
Paul Gehrmann;	"";	"";	paul gehrmann
Desmarestia ligulata;	desmarestia;	ligulata;	""
Freshwater-1 RNA motif;	"";	"";	freshwater-1
Yuliya Bakastova;	"";	"";	yuliya bakastova
Gloeomargarita lithophora;	'''''gloeomargarita''''';	'''''g. lithophora''''';	""
Freshwater-2 RNA motif;	"";	"";	freshwater-2
West Suffolk District;	"";	"";	west suffolk
Lincoln City News Guard;	"";	"";	lincoln city new guard
James Iqbal;	"";	"";	james iqbal
FTHFS RNA motif;	"";	"";	fthfs
R. Cengiz Ertekin;	"";	"";	r. cengiz ertekin
Vexatorella alpina;	vexatorella;	alpina;	""
Lewis Ward (Canadian football);	"";	"";	lewis ward
FtsZ-DE RNA motif;	"";	"";	ftsz-de
Devora Nadworney;	"";	"";	devora nadworney
Bernardino Rocci;	"";	"";	bernardino rocci
East Suffolk District;	"";	"";	east suffolk
Maria Coleman;	"";	"";	maria coleman
Marjorie Beaucage;	"";	"";	marjorie beaucage
Justine Evans;	"";	"";	justine evans
Birlya;	"";	"";	birlya
St Paul and St Stephen's Church, Gloucester;	"";	"";	st paul and st stephen's church
Marianne Andersson;	"";	"";	marianne andersson
Margarethe Hormuth-Kallmorgen;	"";	"";	margarethe hormuth-kallmorgen
Jeanie Welford;	"";	"";	jeanie a. welford
Celio Piccolomini;	"";	"";	celio piccolomini
1919 Preakness Stakes;	"";	"";	44th preakness stakes
Indiana Glass Company;	"";	"";	indiana glass company
File:Kothay Amar Neel Doriya album cover.png;	"";	"";	[[kothay amar neel doriya]]
Twitter and Tear Gas;	"";	"";	twitter and tear gas
The Wreck (1927 film);	"";	"";	the wreck
Nikolay Kobozev;	"";	"";	nikolay stepanovich kobozev
American Capital;	"";	"";	american capital ltd.
File:Nico, 1988 poster.jpg;	"";	"";	[[nico, 1988]]
Template:Taxonomy/Oxuderces;	oxuderces;	"";	""
Ian Johnston (rowing);	"";	"";	ian johnston
Roland Bollenberg;	"";	"";	roland bollenberg
Edgard Luca;	"";	"";	edgard luca
2019 ATP Challenger Tour;	"";	"";	2019 atp challenger tour
Étienne Pollet;	"";	"";	étienne pollet
Kshitij Patwardhan;	"";	"";	kshitij patwardhan
Ioannis Chrysochoou;	"";	"";	ioannis chrysochoou
Ioannis Symbonis;	"";	"";	ioannis symbonis
Ioannis Theodorakeas;	"";	"";	ioannis theodorakeas
Pál Wágner;	"";	"";	pál wágner
László Munteán;	"";	"";	lászló munteán
Jared Eliot House;	"";	"";	jared eliot house
Aeroflot Flight 068;	"";	"";	aeroflot flight 068
Ramon Laguarta;	"";	"";	ramon laguarta
Gilbert Guillouet d'Orvilliers;	"";	"";	gilbert guillouet, seigneur d'orvilliers
Sofía Blanco;	"";	"";	sofía blanco
James Riley (writer);	"";	"";	james riley
Peter Meyn;	"";	"";	peter meyn
Volumnio Bandinelli;	"";	"";	volumnio bandinelli
Maria Otto;	"";	"";	maria otto
Douglas v. Cunningham;	"";	"";	douglas v. cunningham
Isabel Prieto de Landázuri;	"";	"";	isabel prieto de landázuri
Caroline Hagström;	"";	"";	caroline hagström
Tara Wali Kothi;	"";	"";	tara wali kothi
Juan Manuel Santisteban;	"";	"";	juan manuel santisteban
Paul Kölliker;	"";	"";	paul kölliker
Colin Porter (rower);	"";	"";	colin porter
Vladica Babić;	"";	"";	vladica babić
John Vigurs;	"";	"";	john vigurs
Iosif Varga (rower);	"";	"";	iosif varga
Dinshaw Patel;	"";	"";	dinshaw j. patel
Martin Bielz;	"";	"";	martin bielz
Lajos Kiss (rower);	"";	"";	lajos kiss
Rock edicts of Khalsi;	"";	"";	rock edicts of khalsi
Franklin Zielski;	"";	"";	franklin zielski
Muhammad ibn Yusuf al-Kindi;	"";	"";	muhammad ibn yusuf al-kindi
Clayton Brown;	"";	"";	clayton brown
Chris Leach;	"";	"";	chris leach
Tefala (Vanuatu);	"";	"";	tefala
Sergio Rodríguez (cyclist);	"";	"";	sergio rodríguez
Yael Tauman Kalai;	"";	"";	yael tauman kalai
Benedykt Augustyniak;	"";	"";	benedykt augustyniak
Muhammad Reazuddin Ahmad;	"";	"";	muhammad reazuddin ahmad
Bradford Dale (Yorkshire);	"";	"";	bradford dale
Kazimierz Neumann;	"";	"";	kazimierz neumann
Macrosqualodelphis;	macrosqualodelphis;	ukupachai;	''macrosqualodelphis''
PK-55 Mardan-V;	"";	"";	pk-55 mardan-v
Antoni Rosołowicz;	"";	"";	antoni rosołowicz
File:Essential Mix.jpg;	"";	"";	""
Matilda Tone;	"";	"";	matilda tone
Hugo Christiansen;	"";	"";	hugo christiansen
Mogens Jensen (rower);	"";	"";	mogens jensen
Børge Kaas Andersen;	"";	"";	børge kaas andersen
Margit Gennser;	"";	"";	margit gennser
Hippopotamomus;	"";	"";	hippopotamomus
Ole Kassow (rower);	"";	"";	ole kassow
Peter Guest;	"";	"";	peter guest
Kim Jelbart;	"";	"";	kim jelbart
Carlo Roberti de' Vittori;	"";	"";	carlo roberti de' vittori
The Astrologer (1975 horror film);	"";	"";	the astrologer
Juan Huber;	"";	"";	juan huber
Milky Way (album);	"";	"";	milky way
Reason (American rapper);	"";	"";	reason
Héctor Moni;	"";	"";	héctor moni
Ángel Pontarolo;	"";	"";	ángel pontarolo
Vicente Vansteenkiste;	"";	"";	vicente vansteenkiste
