title;	genus;	species;	name
Steven F. Udvar-Hazy Center;	"";	"";	steven f. udvar-hazy center
Gordon Bennett (general);	"";	"";	henry gordon bennett
James L. Tuck;	"";	"";	james l. tuck
Arky Vaughan;	"";	"";	arky vaughan
Human Rights Protection Party;	"";	"";	human rights protection party
Charles S. McDowell;	"";	"";	charles samuel mcdowell jr.
Phoebe (biblical figure);	"";	"";	phoebe
LGM-25C Titan II;	"";	"";	lgm-25c titan ii
Koeksister;	"";	"";	koeksister
Associated Grocers;	"";	"";	associated grocers, inc.
Radio K.A.O.S.;	"";	"";	radio k.a.o.s.
Christine Chubbuck;	"";	"";	christine chubbuck
Caribana;	"";	"";	toronto caribbean carnival
Harry Sacksioni;	"";	"";	harry sacksioni
Hódmezővásárhely;	"";	"";	hódmezővásárhely
Olentangy River;	"";	"";	olentangy river
Jere Beasley;	"";	"";	jere beasley
Bobby Wallace (baseball);	"";	"";	bobby wallace
Citizens Advice;	"";	"";	"citizens advice<ref name=\"civilsociety.co.uk\">{{cite web"
Coat of arms of Toronto;	"";	"";	coat of arms of toronto
St. Mary's Cathedral (Calgary);	"";	"";	st. mary's cathedral
Utica School of Commerce;	"";	"";	utica school of commerce
James Wilson (Archdeacon of Manchester);	"";	"";	wilson, james maurice}}</ref> he received a [[master of arts]] degree in 1862 and was a fellow from 1859 to 1868.
Template:Writer-stub;	"";	"";	template:writer-stub
Wasp (novel);	"";	"";	wasp
Kirk Hinrich;	"";	"";	kirk hinrich
Takeshi Kaneshiro;	"";	"";	takeshi kaneshiro
Daniel Jones;	"";	"";	jones, daniel}}
Antoine Bruni d'Entrecasteaux;	"";	"";	antoine raymond joseph de bruni d'entrecasteaux
Issei Futamata;	"";	"";	issei futamata
Summer in Paradise;	"";	"";	summer in paradise
Petro Grigorenko;	"";	"";	""
Sakiko Tamagawa;	"";	"";	sakiko tamagawa
Herb Kawainui Kāne;	"";	"";	herb kawainui kāne
Hiroko Kasahara;	"";	"";	hiroko kasahara
Tweed Heads, New South Wales;	"";	"";	tweed heads
Frederick McCubbin;	"";	"";	frederick mccubbin
Perverted-Justice;	"";	"";	perverted-justice
La Gaceta (Tampa);	"";	"";	la gaceta
Vijay Amritraj;	"";	"";	vijay amritraj
Barbara Hambly;	"";	"";	barbara hambly
European Democratic Party;	"";	"";	european democratic party
Leighton Rees;	"";	"";	leighton rees
Florencio Morales Ramos;	"";	"";	florencio morales ramos
List of administrative divisions of Hebei;	"";	"";	[[hebei
Guinevere Turner;	"";	"";	guinevere turner
Nümbrecht;	"";	"";	nümbrecht
David Watkins;	"";	"";	watkins, david}}
Ford Zephyr;	"";	"";	ford zephyr
Gustav Hamel;	"";	"";	gustav hamel
A Void;	"";	"";	a void
Lapin Kulta;	"";	"";	lapin kulta
Cordillera Paine;	"";	"";	cordillera paine
Titan IV;	"";	"";	titan iv
Lierse S.K.;	"";	"";	bel}}
Elsie Inglis;	"";	"";	elsie inglis
Forest Ray Moulton;	"";	"";	forest ray moulton
Johan Ludwig Mowinckel;	"";	"";	johan ludwig mowinckel
Joseph Moxon;	"";	"";	joseph moxon
Felix Andries Vening Meinesz;	"";	"";	felix andries vening meinesz
NonStop (server computers);	"";	"";	nonstop (server computers)
Communist Party of Sri Lanka;	"";	"";	communist party of sri lanka
Oribi Gorge;	"";	"";	oribi gorge
Miruts Yifter;	"";	"";	miruts yifter
Ilog, Negros Occidental;	"";	"";	{{ph wikidata
Prahok;	"";	"";	''prahok''
Johann Christian Daniel von Schreber;	"";	"";	johann christian daniel von schreber
Congo red;	"";	"";	congo red
Skulker;	"";	"";	skulker
William Wilson (Coventry MP);	"";	"";	william wilson
Aonach Eagach;	"";	"";	aonach eagach
Marion Ross;	"";	"";	marion ross
Françoise Dorléac;	"";	"";	françoise dorléac
Shafi Goldwasser;	"";	"";	shafi goldwasser
Ferreira de Castro;	"";	"";	ferreira de castro
Kings of Leon;	"";	no}};	kings of leon
Saïd Aouita;	"";	"";	said aouita<br>{{lang
Römerstein;	"";	"";	römerstein
Amusing Ourselves to Death;	"";	"";	amusing ourselves to death: public discourse in the age of show business
Antoine Bussy;	"";	"";	antoine bussy
Vaal Dam;	"";	"";	vaal dam
Herzog Zwei;	"";	"";	''herzog zwei''}}
ACAZ T.2;	"";	"";	acaz t.2
Pâté;	"";	"";	pâté
Florbela Espanca;	"";	"";	florbela espanca
Tom Shales;	"";	"";	tom shales
ACAZ C.2;	"";	"";	acaz c.2
Jennifer Toth;	"";	"";	jennifer toth
Aquilino Ribeiro;	"";	"";	aquilino ribeiro
Rancid (1993 album);	"";	"";	rancid
Mswati II;	"";	"";	king mswati ii
Dane Cook;	"";	no;	""
Ermioni;	"";	"";	ermioni
Dieter Baumann;	"";	"";	dieter baumann
Erxleben, Stendal;	"";	"";	erxleben
Lee railway station;	"";	"";	lee
House of Balliol;	"";	"";	*[[royal house]]*}}
Xceed (software company);	"";	"";	xceed software, inc.
Boeing YC-14;	"";	"";	yc-14
McDonnell Douglas YC-15;	"";	"";	yc-15
Diego Forlán;	"";	"";	diego forlán
Josef František;	"";	"";	josef františek, [[distinguished flying medal
Susan Cullen-Ward;	"";	"";	susan
Alan Barlow;	"";	"";	alan barlow
Template:Rush;	"";	"";	rush
Sir Thomas Barlow, 1st Baronet;	"";	"";	""
Todd Hamilton;	"";	"";	todd hamilton
Ante Trumbić;	"";	"";	ante trumbić
Doll Man;	"";	[[metahuman]];	""
Gulf of Trieste;	"";	"";	gulf of trieste
Advanced Medium STOL Transport;	"";	"";	advanced medium stol transport
Dale McIntosh;	"";	"";	dale mcintosh
Air and Space Outstanding Unit Award;	"";	"";	air and space outstanding unit award
Jönssonligan;	"";	"";	jönssonligan
Template:History of Afghanistan;	"";	"";	history of afghanistan
Daniela Mercury;	"";	"";	daniela mercury
Dennis Rickman;	"";	"";	dennis rickman
Prestel;	"";	"";	prestel
Tomislav Ladan;	"";	"";	tomislav ladan
Honda ST series;	"";	"";	honda st1100
Heritage of Shannara;	"";	"";	the heritage of shannara
WMNI;	"";	"";	wmni
Frankie Trumbauer;	"";	"";	frankie trumbauer
TIBCO Rendezvous;	"";	"";	tibco rendezvous
Adrien-Henri de Jussieu;	"";	"";	andrien-henry de jussieu
Leka, Prince of Albania;	"";	"";	leka
Wulf and Eadwacer;	"";	"";	wulf and eadwacer
Titan IIIB;	"";	"";	titan iiib
Auxiliary Division;	"";	"";	roy livingston mackinnon
Alex Greenwald;	"";	"";	alex greenwald
Antipope Ursicinus;	"";	"";	ursicinus
Antipope Benedict XIV;	"";	"";	antipope benedict xiv (i)
Antipope Clement VIII;	"";	"";	clement viii
Antipope Callixtus III;	"";	"";	callixtus iii
Takashi Yoshimatsu;	"";	"";	takashi yoshimatsu
Antipope Gregory VIII;	"";	"";	gregory viii
Pathmark;	"";	"";	pathmark
Antipope Philip;	"";	"";	philip
Edwin Black;	"";	"";	edwin black <!-- do not add image icons such as nobel peace, see [[:template:infobox writer]] -->
Antipope Dioscorus;	"";	"";	dioscorus
Antipope Clement III;	"";	"";	clement iii
SIX Swiss Exchange;	"";	"";	six swiss exchange
"\"V\" device";	"";	"";	"\"v\" device"
What's Happening Now!!;	"";	"";	what's happening now!!}}
Astragalus (plant);	"";	"";	"\"valid\""
Jinxiong Expressway;	"";	"";	baojin expressway 保津高速公路<br>jinxiong expressway 津雄高速公路
The Amazing Adventures of Kavalier & Clay;	"";	"";	the amazing adventures of kavalier & clay
Gwen Raverat;	"";	"";	gwen raverat
Credit Suisse;	"";	no;	credit suisse group ag
William Clark, Baron Clark of Kempston;	"";	"";	the lord clark of kempston
Chooser (Mac OS);	"";	"";	chooser
Kings Worthy;	"";	"";	kings worthy primary school
Barry Ferguson;	"";	"";	barry ferguson <br><small>{{post-nominals
Angeles City;	"";	"";	{{ph wikidata
Waikiki Natatorium War Memorial;	"";	"";	war memorial natatorium
Antillia;	"";	"";	antillia
Hawaii Theatre;	"";	"";	hawaii theatre
Bernard Darwin;	"";	"";	darwin, bernard richard meirion}}</ref>
Chuuk Lagoon;	"";	"";	chuuk lagoon
Coginchaug River;	"";	"";	coginchaug river
Jules Chéret;	"";	"";	jules chéret
Frances Cornford;	"";	"";	frances cornford
The Iron Giant;	"";	"";	the iron giant
Guy Béart;	"";	"";	guy béart
Pompeiopolis;	"";	"";	pompeiopolis
La Goulue;	"";	"";	la goulue
Jude the Apostle;	"";	"";	jude the apostle
Philtrum;	"";	"";	philtrum
Tik-Tok (novel);	"";	"";	tik-tok
Jonathan Wild;	"";	"";	jonathan wild
Plettenberg;	"";	"";	plettenberg
Maasim;	"";	"";	{{ph wikidata
Bipartisanship;	"";	"";	politics
Lake Opeka;	"";	"";	lake opeka
Jem Finer;	"";	"";	jem finer
Dassault Mirage IV;	"";	"";	mirage iv
Margaret of Burgundy, Queen of France;	"";	"";	margaret of burgundy
Dust (His Dark Materials);	"";	"";	vengeance
Zatarain's;	"";	"";	zatarain's
Galbi;	"";	"";	''galbi''
Robert Wilcox (actor);	"";	"";	robert wilcox
Zauriel;	"";	[[angel]];	""
McCormick & Company;	"";	"";	mccormick & company, incorporated
Werribee line;	"";	"";	werribee
Our Man Flint;	"";	"";	our man flint
John Gilbert, Baron Gilbert;	"";	"";	the lord gilbert
Sandwell Valley;	"";	"";	sandwell valley - nominal location}} <!--nominal centre -->
Ernest Lee Thomas;	"";	"";	ernest lee thomas
Williamstown line;	"";	"";	williamstown
Sandwell Valley Country Park;	"";	"";	sandwell valley country park
Blind Willie McTell (song);	"";	"";	blind willie mctell
Sunbury line;	"";	"";	sunbury
Elfi von Dassanowsky;	"";	"";	elfi von dassanowsky
Reichsbank;	"";	"";	<!-- overrides {{pagename}}, do not use without careful consideration -->
Frank Vandenbroucke (politician);	"";	"";	frank vandenbroucke
Samuel Galton;	"";	"";	galton, samuel}}
Joseph Petzval;	"";	"";	joseph petzval
Bridget Dowling;	"";	"";	bridget dowling
Rich Hall;	"";	"";	rich hall
Soviet Navy;	"";	"";	soviet fleet
Flemington Racecourse line;	"";	"";	flemington racecourse
Reisbach (Saar);	"";	"";	reisbach
AIB (NI);	"";	"";	aib (ni)
Ban Kulin;	"";	"";	kulin
Tony! Toni! Toné!;	"";	"";	tony! toni! toné!
Khao Sok National Park;	"";	"";	khao sok national park
Ichetucknee River;	"";	"";	ichetucknee river
5/16 inch star;	"";	"";	{{frac
Henri Hubert;	"";	"";	""
Mercutio;	"";	"";	mercutio
San Diego Comic-Con;	"";	"";	san diego comic-con international
Frank Spangenberg;	"";	"";	frank spangenberg
Angela Hitler;	"";	"";	angela hitler
Titan IIIC;	"";	"";	titan iiic
Bryn Celli Ddu;	"";	"";	bryn celli ddu
Marine Corps Brevet Medal;	"";	"";	marine corps brevet medal
Bant's Carn;	"";	"";	bant's carn
Specially Meritorious Service Medal;	"";	"";	specially meritorious service medal
Armstrong Whitworth Siskin;	"";	"";	siskin
Porth Hellick Down;	"";	"";	porth hellick down
Bibimbap;	"";	"";	bibimbap
Summit Tunnel;	"";	"";	summit tunnel
Template:Lang-stub;	"";	"";	template:lang-stub
Rectory Road railway station;	"";	"";	rectory road
List of alternative country names;	"";	"";	western sahara}}  <sup>a</sup>
Public holidays in Canada;	"";	"";	quebec-easter
Triptan;	"";	"";	triptans
Template:Antimigraine preparations;	"";	"";	antimigraine preparations
Sammarinese Communist Refoundation;	"";	"";	sammarinese communist refoundation
Lake Celilo;	"";	"";	lake celilo
Hotel Paper;	"";	"";	hotel paper
Sammarinese Communist Party;	"";	"";	communist party of san marino
Wacken, Schleswig-Holstein;	"";	"";	wacken
Connect (British trade union);	"";	"";	connect
Westinghouse Works, 1904;	"";	"";	'' westinghouse works ''
Public holidays in Malaysia;	"";	"";	agong}}
Cybotron (American band);	"";	"";	cybotron
Communist Party in Saudi Arabia;	"";	"";	communist party in saudi arabia
Mets de Guaynabo (basketball);	"";	"";	mets de guaynabo
Roots Manuva;	"";	"";	roots manuva
Jyoti Randhawa;	"";	"";	jyoti randhawa
Salvador de Madariaga;	"";	"";	salvador de madariaga
List of British coronations;	"";	"";	"\"married\""
Hard Times (novel);	"";	"";	hard times
Madhouse (company);	"";	"";	madhouse, inc.
University Bridge (Seattle);	"";	"";	university bridge
Stella Adler;	"";	"";	stella adler
James Leo Herlihy;	"";	"";	james leo herlihy
Robin Jarvis;	"";	"";	robin jarvis}}
Antoine Walker;	"";	"";	antoine walker
Roderick (novel);	"";	"";	roderick, or the education of a young machine
Dent (fell);	"";	"";	dent
Minnesota State Capitol;	"";	"";	minnesota state capitol building
Lafayette Hill, Pennsylvania;	"";	"";	lafayette hill
Pillar (Lake District);	"";	"";	pillar
Randolph Air Force Base;	"";	"";	randolph air force base
Joanna Gleason;	"";	"";	joanna gleason
Peterson Space Force Base;	"";	"";	peterson space force base
Hurlburt Field;	"";	"";	hurlburt field
John Williams Walker;	"";	"";	john williams walker
Steve Young (musician);	"";	"";	steve young
Steve Young (disambiguation);	"";	"";	young, steve}}
William Kelly (Alabama politician);	"";	"";	william kelly
Cultural depictions of Napoleon;	"";	"";	"the surrender of napoleon}}</ref> some historians believe that the reason for the mistake about his size at death came from use of an obsolete french yardstick.<ref name=\"owen connelly 2006 7\"/> napoleon was a champion of the [[metric system]] (introduced in france in 1799) and had no use for the old yardsticks. it is more likely that he was {{convert"
Central Energy Trust Arena;	"";	"";	central energy trust arena
The Leopard;	"";	"";	the leopard
Alfred Uhl;	"";	"";	alfred uhl
Bloomingdale's;	"";	"";	bloomingdale's inc.
Henry H. Chambers;	"";	"";	henry h. chambers
WBUR-FM;	"";	"";	wbur-fm
Template:History of Greece;	"";	"";	history of greece
Telkom Kenya;	"";	"";	telkom kenya
Mark Farina;	"";	"";	mark farina
Lumidee;	"";	"";	lumidee
Red Bee (character);	"";	'''richard raleigh''':<br>[[human]]<br>'''jenna raleigh''':<br>[[bee]]/human hybrid;	""
R. Scott Bakker;	"";	"";	r. scott bakker
Ed Walsh;	"";	"";	ed walsh
Jada Rowland;	"";	"";	jada rowland
Serotta;	"";	"";	serotta competition bicycles
Barthélemy Boganda;	"";	"";	barthélemy boganda
Bobby Ávila;	"";	"";	bobby ávila
Cyclobutadiene;	"";	"";	cyclobutadiene
Dora Bakoyannis;	"";	"";	dora bakoyanni
Johann Nepomuk Hiedler;	"";	"";	johann nepomuk hiedler
Igor Smirnov (politician);	"";	"";	igor smirnov
Rochester New York FC;	"";	"";	trot}}
Laban (Bible);	"";	"";	laban
KRBZ;	"";	"";	krbz
Fulke Greville, 1st Baron Brooke;	"";	"";	the lord brooke
Smokey and the Bandit;	"";	"";	smokey and the bandit
Cantons of the Federation of Bosnia and Herzegovina;	"";	"";	cantons of the federation of bosnia and herzegovina
Marion Bay, Tasmania;	"";	"";	marion bay
David C. Broderick;	"";	"";	david broderick
Lockheed YF-22;	"";	"";	yf-22
Patiala and East Punjab States Union;	"";	"";	pr
More FM;	"";	"";	more fm
Gucci;	"";	"";	guccio gucci s.p.a.
Five Ancestors;	"";	"";	wuzuquan<br />五祖拳
Sangre de Cristo Mountains;	"";	"";	sangre de cristo mountains
Ray Gillen;	"";	"";	ray gillen
Cramfs;	"";	"";	cramfs
Bethel College (Kansas);	"";	"";	bethel college
Lada Kalina;	"";	"";	first generation
Blue-backed manakin;	chiroxiphia;	pareola;	blue-backed manakin
Ikkyū;	"";	"";	ikkyū sōjun
Malwa;	"";	"";	malwa
Lance-tailed manakin;	chiroxiphia;	lanceolata;	lance-tailed manakin
The Dalkey Archive;	"";	"";	the dalkey archive
Mir-Hossein Mousavi;	"";	"";	[[sayyid
Tanya Huff;	"";	"";	tanya huff
Las Olas Boulevard;	"";	"";	las olas boulevard
Kid Congo Powers;	"";	"";	kid congo powers
Haifa District;	"";	"";	haifa district
Victor Weisskopf;	"";	"";	victor weisskopf
Jeremiah Clemens;	"";	"";	jeremiah clemens
Clement Claiborne Clay;	"";	"";	clement clay
Generalized hypoxia;	"";	"";	<!--{{pagename}} by default-->
Upper airway resistance syndrome;	"";	"";	upper airway resistance syndrome
Central District (Israel);	"";	"";	central district
Billy Meier;	"";	"";	billy meier
Luigi Russolo;	"";	"";	luigi russolo
Bob Nault;	"";	"";	bob nault
Tel Aviv District;	"";	"";	tel aviv district
List of administrative divisions of Jilin;	"";	"";	[[jilin
Lester Allan Pelton;	"";	"";	lester allen pelton
Belle de Jour (film);	"";	"";	belle de jour
Yves Leterme;	"";	"";	yves leterme
The Libertine (1968 film);	"";	"";	the libertine
The Bitter Tears of Petra von Kant;	"";	"";	the bitter tears of petra von kant
Seduction: The Cruel Woman;	"";	"";	seduction: the cruel woman
Jerusalem District;	"";	"";	jerusalem district
Palliser (Saskatchewan electoral district);	"";	"";	palliser
Tokyo Decadence;	"";	"";	tokyo decadence
Spanking Love;	"";	"";	spanking love
Southern District (Israel);	"";	"";	south district
The Bondage Master;	"";	"";	the bondage master
Gopeng;	"";	"";	gopeng
Noah Hathaway;	"";	"";	noah hathaway
Richmond Centre (federal electoral district);	"";	"";	"\"eastasian\"}}"
Of Freaks and Men;	"";	"";	of freaks and men
Moonlight Whispers;	"";	"";	moonlight whispers
Celtic Warriors;	"";	"";	sardi}}
Victoria (British Columbia federal electoral district);	"";	"";	victoria
Varning för Jönssonligan;	"";	"";	varn!ng för jönssonligan
Parent bug;	"";	"";	parent bug
Dave Bronconnier;	"";	"";	dave bronconnier
Sukhoi Su-47;	"";	"";	su-47 ''berkut''
José Burgos;	"";	"";	josé apolonio burgos
Jönssonligan och Dynamit-Harry;	"";	"";	jönssonligan & dynamit-harry
Jönssonligan dyker upp igen;	"";	"";	jönssonligan dyker upp igen
Jönssonligan på Mallorca;	"";	"";	jönssonligan på mallorca
Yevgeny Petrov (writer);	"";	"";	yevgeny petrov
Jönssonligan och den svarta diamanten;	"";	"";	jönssonligan & den svarta diamanten
The Jönsson Gang's Greatest Robbery;	"";	"";	the jönsson gang's greatest robbery
Maritsa;	"";	"";	maritsa
Nazim Hussain Siddiqui;	"";	"";	nazim hussain siddiqui<br><small>{{nastaliq
ZSD Nysa;	"";	"";	zsd nysa
Pacific Missile Range Facility;	"";	"";	pacific missile range facility barking sands
Esperanza Aguirre;	"";	"";	esperanza aguirre
Scottish Church College;	"";	"";	scottish church college
Enoyl CoA isomerase;	"";	"";	δ<sup>3</sup>-δ<sup>2</sup>-enoyl-coa isomerase
Guy Barnett;	"";	"";	barnett, guy}}
List of administrative divisions of Heilongjiang;	"";	"";	[[heilongjiang
Rius;	"";	"";	rius
Marie-Pierre Kœnig;	"";	"";	marie-pierre kœnig (koenig)
River Ingrebourne;	"";	"";	river ingrebourne
Yeruham;	"";	"";	yeruham
Old Oscott;	"";	"";	old oscott
Perry Beeches;	"";	"";	perry beeches
Robert Chambers (criminal);	"";	"";	robert emmet chambers jr.
Template:Num-stub;	"";	"";	template:num-stub
Essie Davis;	"";	"";	essie davis
Fufu;	"";	"";	fufu
Alfred Ewing;	"";	"";	sir alfred ewing
Leroy Burrell;	"";	"";	leroy burrell
Under Wraps (Jethro Tull album);	"";	"";	under wraps
Caliban (band);	"";	"";	caliban
Visual User Environment;	"";	"";	visual user environment
Xploding Plastix;	"";	"";	xploding plastix
Letty Aronson;	"";	"";	letty aronson
Littleton Waller Tazewell;	"";	"";	littleton tazewell
Chalazion;	"";	"";	chalazion
University of Antwerp;	"";	"";	university of antwerp
Antioch, Tennessee;	"";	"";	antioch
Asleep at the Wheel;	"";	"";	asleep at the wheel
Steve Barcia;	"";	"";	steve barcia's profile}}
Carter Glass;	"";	"";	carter glass
National Front (French Resistance);	"";	"";	national front<br>''front national''
Ormonde Castle;	"";	"";	ormond castle
Patricia Wrede;	"";	"";	patricia c. wrede
Dorrian's Red Hand Restaurant;	"";	"";	dorrian's red hand restaurant
List of geological features on Io;	"";	"";	apis tholus}}
Richard Keynes;	"";	"";	richard darwin keynes<br/>{{small
Anthony Salvin;	"";	"";	anthony salvin
Markku Uusipaavalniemi;	"";	"";	markku uusipaavalniemi
Bantik language;	"";	"";	bantik
Henryk Jabłoński;	"";	"";	henryk jabłoński
Ospreys (rugby union);	"";	"";	wales}}
Avaldsnes Church;	"";	"";	avaldsnes church
McCormack;	"";	"";	mccormack
Adobe Range;	"";	"";	adobe range
Thunder on the Left;	"";	"";	thunder on the left
Manado;	"";	"";	manado
Manado Malay;	"";	"";	manado malay
LP (singer);	"";	"";	lp
Gerd Heidemann;	"";	"";	gerd heidemann
Heart-Shaped Scar;	"";	"";	heart-shaped scar
Rashtriya Janata Dal (Democratic);	"";	"";	rashtriya janata dal (democratic)
Simon Bradstreet;	"";	"";	simon bradstreet
All India Coordination Committee of Communist Revolutionaries;	"";	"";	all india coordination committee of communist revolutionaries
Astronomy Picture of the Day;	"";	"";	astronomy picture of the day
New Oscott;	"";	"";	new oscott
Communist Party of India (Marxist–Leninist);	"";	"";	communist party of india (marxist–leninist)
Amiga Fast File System;	"";	"";	affs
Westvleteren Brewery;	"";	"";	westvleteren brewery
WXKS (AM);	"";	"";	wxks
Small heath (butterfly);	coenonympha;	pamphilus;	small heath
Heavy Petting Zoo;	"";	"";	heavy petting zoo
Professional File System;	"";	"";	pfs
Verkhovna Rada;	"";	"";	verkhovna rada of ukraine
Nikolai Sheremetev;	"";	"";	the coat of arms of count sheremetev
Boeing F/A-18E/F Super Hornet;	"";	"";	f/a-18e/f super hornet
Ballard Bridge;	"";	"";	ballard bridge
Selkie;	"";	"";	selkie
KHON-TV;	"";	"";	khaw-tv}}
Grass carp;	ctenopharyngodon;	idella;	grass carp
William Heath;	"";	"";	william heath
Spring Mountains;	"";	"";	spring mountains
The Unbearable Lightness of Being;	"";	"";	the unbearable lightness of being
Texas School Book Depository;	"";	"";	texas school book depository
Fremont Bridge (Seattle);	"";	"";	fremont bridge
KHNL;	"";	"";	khnl}}
Montlake Bridge;	"";	"";	montlake bridge
KITV;	"";	"";	khvo}}
George Dealey;	"";	"";	george bannerman dealey}}
Tony Delk;	"";	"";	tony delk
Qashqai language;	"";	"";	qashqai
LiveonRelease;	"";	"";	liveonrelease
KGMB;	"";	"";	k45ct-d}}
Northfields tube station;	"";	"";	northfields
Digital Chocolate;	"";	"";	digital chocolate, inc.
Leytonstone tube station;	"";	"";	leytonstone
Aurora Bridge;	"";	"";	aurora avenue bridge
Guitar Wolf;	"";	"";	guitar wolf
KHET;	"";	"";	kmeb}}}}
Sam Davis;	"";	"";	sam davis
RAF Greenham Common;	"";	"";	raf greenham common
XyMTeX;	"";	"";	xymtex
Doctor Mid-Nite;	"";	[[metahuman]];	""
Peter Preston;	"";	"";	peter preston
Herbert Kaufman;	"";	"";	herbert kaufman
Genoa, Houston;	"";	"";	genoa, texas}}</ref>
Gonostomatidae;	bonapartia;	pedaliota;	bristlemouths
Liza Frulla;	"";	"";	liza frulla
Eva Tanguay;	"";	"";	eva tanguay
Service star;	"";	"";	service star
Justine Pasek;	"";	"";	justine pasek
Joan Bakewell;	"";	"";	the baroness bakewell
Braintree Rural District;	"";	"";	braintree
Norfolk dialect;	"";	"";	norfolk dialect
Jackie Chiles;	"";	"";	jackie chiles
Louis MacNeice;	"";	"";	louis macneice
KHII-TV;	"";	"";	kgmd-tv}}
Martin Newland;	"";	"";	martin newland
International Press Institute;	"";	"";	international press institute
Somebody Up There Likes Me (1956 film);	"";	"";	somebody up there likes me
Eddie Shore;	"";	"";	eddie shore
Sezen Aksu;	"";	"";	sezen aksu
Fædrelandsvennen;	"";	"";	{{lang
BAC Mustard;	"";	"";	multi-unit space transport and recovery device
Stephen Owen (politician);	"";	"";	stephen owen
Shturcite;	"";	"";	shturcite
Emil Dimitrov;	"";	"";	emil dimitrov
Martha Raye;	"";	"";	martha raye
Upminster Windmill;	"";	"";	upminster windmill
Giovanni Battista Riccioli;	"";	"";	giovanni battista riccioli
Mickey Welch;	"";	"";	mickey welch
GNU arch;	"";	"";	gnu arch
Breach of the peace;	"";	"";	terminiello v. city of chicago
Vaska Ilieva;	"";	"";	vaska ilieva<br />васка илиева
PARIS21;	"";	"";	''paris21''
George Henry Williams;	"";	"";	george williams
Wäinö Aaltonen;	"";	"";	wäinö aaltonen
Exiles (Marvel Comics);	"";	"";	exiles
Summit Tunnel fire;	"";	"";	summit tunnel fire
Brother, Can You Spare a Dime?;	"";	"";	brother, can you spare a dime?
Italian Radicals;	"";	"";	italian radicals
Wonder Boys;	"";	"";	wonder boys
Kirsten Imrie;	"";	"";	kirsten imrie
Kristin Hersh;	"";	"";	kristin hersh
Cnicht;	"";	"";	cnicht
50 Foot Wave;	"";	"";	50footwave
Magdalena Abakanowicz;	"";	"";	magdalena abakanowicz
Kathiawar;	"";	"";	kathiyawar
Party of Liberal Democrats;	"";	"";	party of liberal democrats
Tarawa;	"";	"";	tarawa
Verica;	"";	"";	verica
Arvid Carlsson;	"";	"";	arvid carlsson
Sessue Hayakawa;	"";	"";	sessue hayakawa
George M. Bibb;	"";	"";	george bibb
Wallops Flight Facility;	"";	"";	"\"this island called wallops\"}}"
Fortress of Solitude;	"";	"";	fortress of solitude
Bloch MB.131;	"";	"";	mb.131
Youppi!;	"";	"";	youppi!
Kutch district;	"";	"";	kutch district
File:Dillinger Escape Plan 'Miss Machine' album cover.jpg;	"";	"";	miss machine
Simcoe North;	"";	"";	2011fed
Ford Fairmont;	"";	"";	ford fairmont
Junagadh;	"";	"";	junagadh
Origin of Symmetry;	"";	"";	origin of symmetry
Saurashtra (region);	"";	"";	saurashtra
Civic Alliance of Serbia;	"";	"";	civic alliance of serbia
Frantic (film);	"";	"";	frantic
Nadine Coyle;	"";	"";	nadine coyle
Bosnian-Podrinje Canton Goražde;	"";	"";	}}
Patrick Nuo;	"";	"";	patrick nuo
Liberal Alliance of Montenegro;	"";	"";	liberal alliance of montenegro
Options (novel);	"";	"";	options
Liberal Democratic Party (Angola);	"";	"";	liberal democratic party
Uroplatus phantasticus;	uroplatus;	phantasticus;	""
Movement for Rights and Freedoms;	"";	"";	movement for rights and freedoms
Rally of the Republicans;	"";	"";	rally of the republicans
Norman Lovett;	"";	"";	norman lovett
Cuban Liberal Union;	"";	"";	cuban liberal union
Tomato juice;	"";	"";	tomato juice
JEdit;	"";	"";	jedit
Vic Tayback;	"";	"";	vic tayback
German order of battle for the invasion of Poland;	"";	"";	rename
Restoule River;	"";	"";	restoule river
Storsjön;	"";	"";	storsjön
Kenneth Halliwell;	"";	"";	kenneth halliwell
François Simiand;	"";	"";	françois simiand
Simon Carmiggelt;	"";	"";	simon carmiggelt
John Parke;	"";	"";	john grubb parke
Send More Paramedics;	"";	"";	send more paramedics
Project 86;	"";	"";	project 86
James Moore (cyclist);	"";	"";	james moore
Jack Maguire (baseball);	"";	"";	jack maguire
Robert Gates;	"";	"";	robert gates
Dover College;	"";	"";	dover college
James Whitcomb Riley;	"";	no;	james whitcomb riley
Miss Machine;	"";	"";	miss machine
Zulu (1964 film);	"";	"";	zulu
Andreas Eschbach;	"";	"";	andreas eschbach
Y Llethr;	"";	"";	y llethr
Template:History of the British Isles;	"";	"";	history of the british isles
William Meredith;	"";	"";	meredith, william}}
Ingrid Mattson;	"";	"";	ingrid mattson
Communist Party of India (Marxist–Leninist) (Mahadev Mukherjee);	"";	"";	communist party of india (marxist–leninist)
Monk seal;	"";	"";	monk seals
Ça Ira (opera);	"";	"";	ça ira
Barry Kay;	"";	"";	barry kay
1903 Tour de France;	"";	"";	1903 tour de france
Mersey River (Tasmania);	"";	"";	mersey river
Zack Wheat;	"";	"";	zack wheat
Calculating Infinity;	"";	"";	calculating infinity
Wax (American band);	"";	"";	wax
Irony Is a Dead Scene;	"";	"";	irony is a dead scene
Ernst Hartwig;	"";	"";	lunar crater hartwig}}</ref>
Emu Park, Queensland;	"";	"";	emu park
Rumford Medal;	"";	"";	rumford medal
