title;	genus;	species;	name
Lauren Ackerman;	"";	"";	lauren ackerman
Arrojo River;	"";	"";	arrojo river
Auati-Paraná Canal;	"";	"";	auati-paraná canal
Autaz-mirim River;	"";	"";	autaz-mirim river
Badajós River;	"";	"";	badajós river
Biá River;	"";	"";	biá river
Camaiú River;	"";	"";	camaiú river
Camanaú River;	"";	"";	camanaú river
Canumã River;	"";	"";	canumã river
Capucapu River;	"";	"";	capucapu river
Carabinani River;	"";	"";	carabinani river
Cauaburi River;	"";	"";	cauaburi river
Oncidium lentiginosum;	oncidium;	lentiginosum;	""
Caurés River;	"";	"";	caurés river
Ciriquiri River;	"";	"";	ciriquiri river
M. S. Ramaiah;	"";	"";	m. s. ramaiah
Baltasar Porcel;	"";	"";	baltasar porcel i pujol
Paracori River;	"";	"";	paracori river
Parauari River;	"";	"";	parauari river
Coari River;	"";	"";	coari river
Copatana River;	"";	"";	copatana river
Curuquetê River;	"";	"";	curuquetê river
Template:MLB perfect games;	"";	"";	mlb perfect games
Coti River;	"";	"";	coti river
Cubate River;	"";	"";	cubate river
Cuieiras River (Demini River tributary);	"";	"";	cuieiras river
Heretic (band);	"";	"";	heretic
Cuiari River;	"";	"";	cuiari river
Oncidium leucochilum;	oncidium;	leucochilum;	""
Cuini River;	"";	"";	cuini river
Jufari River;	"";	"";	jufari river
Cuniuá River;	"";	"";	cuniuá river
Curicuriari River;	"";	"";	curicuriari river
Curiuaú River;	"";	"";	curiuaú river
Curuçá River (Javari River tributary);	"";	"";	curuçá river
Curuduri River;	"";	"";	curuduri river
Daraá River;	"";	"";	daraá river
Dos Marmelos River;	"";	"";	dos marmelos river
Eiru River;	"";	"";	eiru river
Endimari River;	"";	"";	endimari river
Guariba River (Aripuanã River tributary);	"";	"";	guariba river
Iá River;	"";	"";	iá river
Içana River;	"";	"";	içana river
Inauini River;	"";	"";	inauini river
Ipixuna River (Juruá River tributary);	"";	"";	ipixuna river
Ipixuna River (Madeira River tributary);	"";	"";	ipixuna river
Ipixuna River (Purus River tributary);	"";	"";	ipixuna river
The Case of the Stuttering Bishop;	"";	"";	the case of the stuttering bishop
Itanhauá River;	"";	"";	itanhauá river
Itaparaná River;	"";	"";	itaparaná river
Itaquai River;	"";	"";	itaquai river
Thomas v. Winchester;	"";	"";	thomas v. winchester
Itucumã River;	"";	"";	itucumã river
Ituí River;	"";	"";	ituí river
Jacaré River (Purus River tributary);	"";	"";	jacaré river
Jamicia River;	"";	"";	jamicia river
Jandiatuba River;	"";	"";	jandiatuba river
Jatapu River;	"";	"";	jatapu river
Jatuarana River;	"";	"";	jatuarana river
Jaú River (Amazonas);	"";	"";	jaú river
Jauaperi River;	"";	"";	jauaperi river
Juami River;	"";	"";	juami river
Oncidium lineoligerum;	oncidium;	lineoligerum;	""
Jutaí River;	"";	"";	jutaí river
Jutaizinho River;	"";	"";	jutaizinho river
Luna River (Brazil);	"";	"";	luna river
John Wikswo;	"";	"";	john wikswo
Maiá River;	"";	"";	maiá river
Maici River;	"";	"";	maici river
Universidad Intercontinental;	"";	"";	intercontinental university
Mamiá River (Amazonas);	"";	"";	mamiá river
Mamoriá River;	"";	"";	mamoriá river
Manacapuru River;	"";	"";	manacapuru river
Manicoré River;	"";	"";	manicoré river
Mapari River;	"";	"";	mapari river
Mapiá Grande River;	"";	"";	mapiá grande river
Otis! The Definitive Otis Redding;	"";	"";	otis! the definitive otis redding
Maracanã River (Amazonas);	"";	"";	maracanã river
Marari River;	"";	"";	marari river
Marauiá River;	"";	"";	marauiá river
Marié River;	"";	"";	marié river
Marimari River;	"";	"";	marimari river
Mataurá River;	"";	"";	mataurá river
Matupiri River;	"";	"";	matupiri river
Mineruázinho River;	"";	"";	mineruázinho river
Muaco River;	"";	"";	muaco river
Cal Poly Mustangs men's soccer;	"";	"";	cal poly mustangs men's soccer
Mutum River (Amazonas);	"";	"";	mutum river
Eagle Aircraft Company;	"";	"";	eagle aircraft company
Paciá River;	"";	"";	paciá river
Padauari River;	"";	"";	padauari river
Template:Optical microscopy;	"";	"";	optical microscopy
Papagaio River (Amazonas);	"";	"";	papagaio river
Papurí River;	"";	"";	papurí
Paraconi River;	"";	"";	paraconi river
Pardo River (Amazonas);	"";	"";	pardo river
Pati River;	"";	"";	pati river
Pauini River (Purus River tributary);	"";	"";	pauini river
Zdravko Chavdarov;	"";	"";	zdravko chavdarov
Pauini River (Unini River tributary);	"";	"";	pauini river
Unini River;	"";	"";	unini river
Pinhuã River;	"";	"";	pinhuã river
Piorini River;	"";	"";	piorini river
Pitinga River;	"";	"";	pitinga river
Template:Ice MC;	"";	"";	ice mc
Preto River (Padauari River tributary);	"";	"";	preto river
Gale (given name);	"";	"";	gale
Preto River (Unini River tributary);	"";	"";	preto river
Igapó-Açu River;	"";	"";	igapó-açu river
Pureté River;	"";	"";	pureté river
Puruê River;	"";	"";	puruê river
Quixito River;	"";	"";	quixito river
Riozinho River (Amazonas);	"";	"";	riozinho river
Sepatini River;	"";	"";	sepatini river
Sepoti River;	"";	"";	sepoti river
Seruini River;	"";	"";	seruini river
C. H. B. Quennell;	"";	"";	c. h. b. quennell
Sucunduri River;	"";	"";	sucunduri river
Tapauá River;	"";	"";	tapauá river
Tea River;	"";	"";	tea river
Tefé River;	"";	"";	tefé river
Tonantins River;	"";	"";	tonantins river
Mark Lawson (disambiguation);	"";	"";	lawson, mark}}
Tumiã River;	"";	"";	tumiã river
Tupana River;	"";	"";	tupana river
Uarini River;	"";	"";	uarini river
Vaupés River;	"";	"";	vaupés river
Umari River;	"";	"";	umari river
Uneiuxi River;	"";	"";	uneiuxi river
Uruá River;	"";	"";	uruá river
Urubaxi River;	"";	"";	urubaxi river
Urubu River (Amazonas);	"";	"";	urubu river
Urucu River;	"";	"";	urucu river
Xeruã River;	"";	"";	xeruã river
Xie River (Brazil);	"";	"";	xié river
Mispillion Hundred;	"";	"";	mispillion hundred
Oncidium longicornu;	oncidium;	longicornu;	""
Take Away the Colour;	"";	"";	take away the colour
Kim Schuster;	"";	"";	kim schuster
Template:Notre Dame Fighting Irish football navbox;	"";	"";	notre dame fighting irish football navbox
After Love (First Boyfriend) / Girlfriend;	"";	"";	after love (first boyfriend) / girlfriend
Derrick Pitts;	"";	"";	derrick pitts
Oncidium longipes;	oncidium;	longipes;	""
Mandatory (company);	"";	"";	mandatory
Jeremy Ingalls;	"";	"";	jeremy ingalls
Präzisionsteilefertigung Steffen Pfüller;	"";	"";	ptf - präzisonsteilefertigung steffen pfüller
Richard Henry Ackerman;	"";	"";	most rev. richard henry ackerman
Z-1 (band);	"";	"";	z-1
Oncidium maculatum;	oncidium;	maculatum;	""
Garrawilla National Park;	"";	"";	garrawilla national park
Oncidium marshallianum;	oncidium;	marshallianum;	""
Template:2006 WNBA draft;	"";	"";	2006 wnba draft
Oncidium micropogon;	oncidium;	micropogon;	""
Colt Ford;	"";	"";	colt ford
File:Baaghi A Rebel for Love.jpg;	"";	"";	[[baaghi (1990 film)
Jenin refugee camp;	"";	"";	jenin camp
Tetsuo Nagata;	"";	"";	tetsuo nagata
Rancho Paso de Bartolo;	"";	"";	rancho paso de bartolo}}</ref>
Elisabeth II, Abbess of Quedlinburg;	"";	"";	elisabeth ii
Oncidium ornithorhynchum;	oncidium;	ornithorhynchum;	""
Bill Godbout;	"";	"";	bill godbout
Polyrically Uncorrect;	"";	"";	polyrically uncorrect
Baccealia;	"";	"";	baccealia
File:Take away the colour.jpg;	"";	"";	take away the colour
File:Polyrically.jpg;	"";	"";	""
Chircăieștii Noi;	"";	"";	chircăieștii noi
Cîrnățenii Noi;	"";	"";	cîrnățenii noi
Rancho Santa Rosa (Moreno);	"";	"";	rancho santa rosa
Coșcalia;	"";	"";	coșcalia
Oncidium pectorale;	oncidium;	pectorale;	""
Richard Bunger Evans;	"";	"";	richard bunger evans
Grădinița;	"";	"";	grădinița
Tănătarii Noi;	"";	"";	tănătarii noi
Oncidium praetextum;	oncidium;	praetextum;	""
Ucrainca;	"";	"";	ucrainca
Baimaclia, Căușeni;	"";	"";	baimaclia
Template:Crystal Kay;	"";	"";	crystal kay
Fîrlădeni, Căușeni;	"";	"";	fîrlădeni
Oncidium pubes;	oncidium;	pubes;	""
WHBM;	"";	"";	whbm
Lectionary 174;	"";	"";	""
Oncidium raniferum;	oncidium;	raniferum;	""
Oncidium reflexum;	oncidium;	reflexum;	""
Oncidium sphacelatum;	oncidium;	sphacelatum;	""
John F. Goodman;	"";	"";	john floyd goodman
Wikipedia:Templates for deletion/Log/2009 July 2;	"";	"";	%20%0a
Oncidium uniflorum;	oncidium;	uniflorum;	""
Pervomaisc, Căușeni;	"";	"";	pervomaisc
Oncidium varicosum;	oncidium;	varicosum;	""
Alexander Hamilton Wallis;	"";	"";	alexander hamilton wallis
Oncidium venustum;	oncidium;	venustum;	""
Banksula californica;	banksula;	californica;	""
Căinari;	"";	"";	căinari
Lectionary 175;	"";	"";	""
File:Dopium.jpg;	"";	"";	dopium
Starlift;	"";	"";	starlift
Exodus Global Alliance;	"";	"";	exodus global alliance
Lupin the 3rd vs. Detective Conan;	"";	"";	lupin the 3rd vs. detective conan
The Liverbirds;	"";	"";	the liverbirds
Tidfrith of Hexham;	"";	"";	tidfrith
University Village (Manhattan);	"";	"";	university village
Michael Lipton;	"";	"";	michael lipton
Wikipedia:WikiProject Museums/Guideline;	"";	"";	""
Boca Rosa;	"";	"";	boca rosa
Dudley Meredith;	"";	"";	dudley meredith}}
Scott Hutchinson (American football);	"";	"";	scott hutchinson
Roast beef sandwich;	"";	"";	""
Sawtelle Line;	"";	"";	sawtelle
Guy Dennis;	"";	"";	guy dennis
Oncidium wentworthianum;	oncidium;	wentworthianum;	""
Palácio Rio Negro;	"";	"";	palácio rio negro
Cal Dixon;	"";	"";	cal dixon
Larry Gagner;	"";	"";	larry gagner
Smithwick, Texas;	"";	"";	smithwick, tx}}</ref>
Abe Walsh;	"";	"";	abe walsh
Mount Hongū;	"";	"";	mount hongū
Continental Airlines Flight 1883;	"";	"";	continental airlines flight 1883
Herbert Bruncken;	"";	"";	herbert brunken
Rachel Kramer;	"";	"";	rachel kramer
Leslie Herbert Kane;	"";	"";	leslie herbert kane
Treasury Department Federal Credit Union;	"";	"";	treasury department federal credit union
Canaline;	"";	"";	{{sm
RML 10-inch 18-ton gun;	"";	"";	ordnance rml 10-inch 18-ton gun
Troop (album);	"";	"";	troop
Ashikaga Motouji;	"";	"";	ashikaga motouji
Attitude (Troop album);	"";	"";	attitude
File:Natural -World Premiere Album-.jpg;	"";	"";	natural: world premiere album
Felisha Terrell;	"";	"";	felisha terrell
Deepa (album);	"";	"";	deepa
Doi Tung;	"";	"";	doi tung
Al Jahra;	"";	"";	al jahra
Shira Kammen;	"";	"";	shira kammen
Sir Huon;	"";	"";	sir huon
A Lil' Sumpin' Sumpin';	"";	"";	a lil' sumpin' sumpin'
Mayday (Troop album);	"";	"";	mayday
Van Hunt (album);	"";	"";	van hunt
Portugal men's national volleyball team;	"";	"";	portugal
Armena;	"";	"";	armena
File:Diana Ross Out of Darkness.jpg;	"";	"";	out of darkness
Round Hill, Alberta;	"";	"";	round hill
Wesley Hospital (Brisbane);	"";	"";	wesley hospital
2007 European Athletics U23 Championships;	"";	"";	6th european athletics u23 championships
Ranfurly Shield in 2009;	"";	"";	[[ranfurly shield]]
File:Beautifulview.JPG;	"";	"";	beautiful view
Nino Marcelli;	"";	"";	<!-- use common name/article title -->
The E.N.D. World Tour;	"";	"";	birmingham}}
Ophrys bertolonii;	ophrys;	bertolonii;	bertoloni's bee orchid
Carlos González (footballer, born 1977);	"";	"";	carlos gonzalez
Eleven Point National Wild and Scenic River;	"";	"";	eleven point national wild and scenic river
Get with Me;	"";	"";	get with me
Come Alive (Mark Schultz album);	"";	"";	come alive
Ophrys ferrum-equinum;	ophrys;	ferrum-equinum;	horseshoe bee-orchid
File:Testosteronex.jpg;	"";	"";	testosterone
Ophrys fusca;	ophrys;	fusca;	""
Lobatus raninus;	lobatus;	raninus;	hawk-wing conch
Michael Silvester;	"";	"";	michael silvester
Gauri Deshpande;	"";	"";	gauri deshpande
File:Ethanxv.jpg;	"";	"";	the mostly unfabulous social life of ethan green
Sweet Vacation;	"";	"";	sweet vacation
Ophrys lunulata;	ophrys;	lunulata;	moon orchid
Foster Hall (Indianapolis, Indiana);	"";	"";	foster hall
Ophrys omegaifera;	ophrys;	omegaifera;	omega bee-orchid
Template:Florida State Seminoles football navbox;	"";	"";	florida state seminoles football navbox
Ophrys reinholdii;	ophrys;	reinholdii;	""
Brenda A. Ferber;	"";	"";	brenda a. ferber
ForeUI;	"";	"";	foreui
Te Amo Amaru-Tibble;	"";	"";	te amo amaru-tibble
Ophrys tenthredinifera;	ophrys;	tenthredinifera;	sawfly orchid
Ophrys umbilicata;	ophrys;	umbilicata;	""
Orchis anatolica;	orchis;	anatolica;	""
Si El Amor Se Va;	"";	"";	si el amor se va
Halipegus eccentricus;	halipegus;	eccentricus;	""
File:Raekwon-OnlyBuilt4CubanLinxIICover.jpg;	"";	"";	only built 4 cuban linx ii
Woodley United F.C.;	"";	"";	woodley [berks]}}</ref> the following season saw them win the reading jubilee cup and the division three title,<ref name=hon/> resulting in promotion to division two.<ref name=fchd1/>
James R. Kearl;	"";	"";	james r. kearl
Orchis brancifortii;	orchis;	brancifortii;	""
Erima Northcroft;	"";	"";	sir erima northcroft
Cooks syndrome;	"";	"";	cooks syndrome
Angel Leigh McCoy;	"";	"";	angel leigh mccoy
CBERS-2;	"";	"";	cbers-2
Gen-X Cops;	"";	"";	gen-x cops
Dorstenia brevipetiolata;	dorstenia;	brevipetiolata;	""
Galearis fauriei;	galearis;	fauriei;	""
Kim Yoon-ok;	"";	"";	kim yoon-ok
One Hundred Dollars;	"";	"";	$100 (one hundred dollars)
Orchis galilaea;	orchis;	galilaea;	""
Rancho Santa Rita;	"";	"";	"rancho santa rita}}</ref><ref name=\"administration2011\">{{cite book"
Orchis italica;	orchis;	italica;	""
Warren J. Baker;	"";	"";	warren j. baker
Cœur de pirate (album);	"";	"";	cœur de pirate
Wallace Winter;	"";	"";	wallace winter
Mill Lane Mill, Carbrooke;	"";	"";	carbrooke windmill
Tom Sawyer (1930 film);	"";	"";	tom sawyer
National Register of Historic Places listings in Robeson County, North Carolina;	"";	"";	asbury methodist church
Chyetverikov SPL;	"";	"";	'''spl'''
File:Surrogates2009MP.jpg;	"";	"";	surrogates
File:TheInformant2009MP.jpg;	"";	"";	the informant!
Daily Mountain Eagle;	"";	"";	daily mountain eagle
Jean Sicard;	"";	"";	sicard, jean}}
Harry Thayer (American football, born 1873);	"";	"";	harry thayer
William Oliver (footballer);	"";	"";	william oliver
Anita's leaf-eared mouse;	phyllotis;	anitae;	anita's leaf-eared mouse
George Thomas (Indian politician);	"";	"";	george thomas
Chyetverikov TA;	"";	"";	'''ta'''
United States v. Cleveland Indians Baseball Co.;	"";	"";	united states v. cleveland indians baseball co.
Clarrie Hall Dam;	"";	"";	clarrie hall dam
Roshni Nadar;	"";	"";	roshni nadar
Sunrise/Sunset (Love Is All);	"";	"";	sunrise/sunset (love is all)
Daniel Uberti;	"";	"";	daniel uberti
Bemus Pierce;	"";	"";	bemus pierce
Sorry to Disturb;	"";	"";	sorry to disturb
Edmonton-Sherwood Park (provincial electoral district);	"";	"";	edmonton-sherwood park
Maggie Cogan;	"";	"";	maggie cogan
Baby Blue Soundcrew;	"";	"";	baby blue soundcrew
Broadbarred king mackerel;	''scomberomorus'';	''semifasciatus'';	broadbarred king mackerel
Hundred Thousand Sons of Saint Louis;	"";	"";	spanish civil war, 1820–1823
Doi Phu Kha National Park;	"";	"";	doi phu kha national park
List of Ukraine international footballers;	"";	"";	annulled}} and [[andriy shevchenko]] being honored by [[uefa]] in 2011 for their 100th cap. they are the first and second, respectively, most capped players in the history of ukraine.]]
Clásico Joven;	"";	"";	{{large
Template:1984 CFL season by team;	"";	"";	1984 cfl season by team
SS India (1896);	"";	"";	india
Template:1983 CFL season by team;	"";	"";	1983 cfl season by team
Template:1982 CFL season by team;	"";	"";	1982 cfl season by team
Kanadi kingfish;	"";	"";	kanadi kingfish
File:Essential jimi vol2 1979.jpg;	"";	"";	the essential jimi hendrix (vol. 2)
Toonumbar Dam;	"";	"";	toonumbar dam
See You At Wembley, Frankie Walsh;	"";	"";	""
Beast (Beast album);	"";	"";	beast
Three-spot nudibranch;	aldisa;	trimaculata;	three-spot nudibranch
Queensland school mackerel;	scomberomorus;	queenslandicus;	queensland school mackerel
Fuda Cancer Hospital-Guangzhou;	"";	"";	fuda cancer hospital-guangzhou
Jayden Post;	"";	"";	jayden post
Our Lady of Fatima Church, Karachi;	"";	"";	our lady of fatima church
The Black Sheep of the Family: The Anthology;	"";	"";	the black sheep of the family: the anthology
Maurice Tellier;	"";	"";	maurice tellier
Tarbert Castle;	"";	"";	tarbert castle
File:Jimi hendrix cornerstones 1967-1970.jpg;	"";	"";	""
Template:1981 CFL season by team;	"";	"";	1981 cfl season by team
Template:1980 CFL season by team;	"";	"";	1980 cfl season by team
Magic Forest: The Anthology;	"";	"";	magic forest: the anthology
Lophoplusia giffardi;	''[[lophoplusia]]'';	'''''l. giffardi''''';	""
Template:1979 CFL season by team;	"";	"";	1979 cfl season by team
Lophoplusia psectrocera;	''[[lophoplusia]]'';	'''''l. psectrocera''''';	""
Lophoplusia pterylota;	''[[lophoplusia]]'';	'''''l. pterylota''''';	""
Template:1978 CFL season by team;	"";	"";	1978 cfl season by team
Lophoplusia violacea;	''[[lophoplusia]]'';	'''''l. violacea''''';	""
Template:1977 CFL season by team;	"";	"";	1977 cfl season by team
Exyra fax;	''[[exyra]]'';	'''''e. fax''''';	""
Hotel du Vin;	"";	"";	hotel du vin
Tabo Monastery;	"";	"";	tabo monastery
File:SpiritOfAfrica01.jpg;	"";	"";	spirit of africa
Mykolaiv Raion, Mykolaiv Oblast;	"";	"";	mykolaivskyi raion
Midway Crossings;	"";	"";	midway crossings
Exyra ridingsii;	''[[exyra]]'';	'''''e. ridingsii''''';	""
Royal Rajasthan on Wheels;	"";	"";	''royal rajasthan on wheels''
Raw (The Alarm album);	"";	"";	raw
Quiabaya Municipality;	"";	"";	}}
Jeffry Picower;	"";	"";	jeffry picower
Little Miss Marker (1980 film);	"";	"";	little miss marker
Intraductal papilloma;	"";	"";	intraductal papilloma
Dancing with the Stars (Australian season 7);	"";	"";	bottom2
Template:House of Bourbon, 1761-1931 (Charles III-Alfonso XIII Arms);	"";	"";	house of bourbon, 1761-1931 (charles iii-alfonso xiii arms)
Arman Pashikian;	"";	"";	arman pashikian
Adiam;	"";	"";	adiam
Kaspars Bērziņš;	"";	"";	kaspars bērziņš
Dragon Keeper;	"";	"";	dragon keeper
Brenda V. Smith;	"";	"";	brenda v. smith
Template:House of Bourbon (House of Bourbon-Two Sicilies Arms);	"";	"";	house of bourbon (house of bourbon-two sicilies arms)
Cicho;	"";	"";	cicho
Des Linton;	"";	"";	des lintonn
The Halo Effect (book);	"";	"";	the halo effect<br /><small>...and the eight other business delusions that deceive managers</small>
James E. Aiken;	"";	"";	james e. aiken
Maithripala Sirisena;	"";	"";	maithripala sirisena
Wayne Turner (footballer);	"";	"";	wayne turner
Module:Location map/data/Russia Western/doc;	"";	"";	the western part of [[russia]]
Alan Garner (footballer);	"";	"";	alan garner
Philip Mould;	"";	"";	philip mould}}
Template:LinnCountyOR-geo-stub;	"";	"";	template:linncountyor-geo-stub
Template:LincolnCountyOR-geo-stub;	"";	"";	template:lincolncountyor-geo-stub
Template:LaneCountyOR-geo-stub;	"";	"";	template:lanecountyor-geo-stub
Template:LakeCountyOR-geo-stub;	"";	"";	template:lakecountyor-geo-stub
Template:KlamathCountyOR-geo-stub;	"";	"";	template:klamathcountyor-geo-stub
Template:JosephineCountyOR-geo-stub;	"";	"";	template:josephinecountyor-geo-stub
