title;	genus;	species;	name
Tiequon Cox;	"";	"";	tiequon cox
El Monte Busway;	"";	"";	el monte busway
Lazarus Salii;	"";	"";	lazarus eitaro salii
Vanilla Mood;	"";	"";	vanilla mood
Bobby Wanzer;	"";	"";	bobby wanzer
Solar Entertainment Corporation;	"";	"";	solar entertainment corporation
The Wayward Bus (album);	"";	"";	the wayward bus
Lerma River;	"";	"";	lerma river
Manduca hannibal;	"";	"";	''manduca hannibal''
Tombstone Blues;	"";	"";	tombstone blues
Alfonso Oiterong;	"";	"";	alfonso oiterong
From a Buick 6;	"";	"";	from a buick 6
Queen Jane Approximately;	"";	"";	queen jane approximately
Jack Patera;	"";	"";	jack patera
Just Like Tom Thumb's Blues;	"";	"";	just like tom thumb's blues
Puzhavathu;	"";	"";	puzhavathu
Ngiratkel Etpison;	"";	"";	ngiratkel etpison
Red Flag (band);	"";	"";	red flag
Ed Fletcher;	"";	"";	ed fletcher
The House of Tomorrow (album);	"";	"";	the house of tomorrow
Sabena Flight 571;	"";	"";	sabena flight 571
Sandra Pierantozzi;	"";	"";	sandra pierantozzi
Rivoli's hummingbird;	eugenes;	fulgens;	""
Eugenes;	"";	"";	''eugenes''
Israel Gay Youth;	"";	"";	israel gay youth (igy ngo)
Silk Degrees;	"";	"";	silk degrees
Ghost Stories (The Lawrence Arms album);	"";	"";	ghost stories
Stagville;	"";	"";	stagville
John R. Fox;	"";	"";	john robert fox
Jim Payne (folk singer);	"";	"";	jim payne
Manduca albiplaga;	"";	"";	white-plaqued sphinx
Shek Pik Reservoir;	"";	"";	shek pik reservoir
Yevgeny Shaposhnikov;	"";	"";	yevgeny shaposhnikov<br>{{small
Corydoras paleatus;	corydoras;	paleatus;	""
Wandong;	"";	"";	wandong
File:Album Silk Degrees.jpg;	"";	"";	silk degrees
Jim Hickman (1960s outfielder);	"";	"";	jim hickman
Manduca jasminearum;	"";	"";	ash sphinx
File:Shakayaalbum.jpg;	"";	"";	shakaya
Cooper Lake State Park;	"";	"";	cooper lake state park
John Taber;	"";	"";	john taber
Universidad de San Carlos de Guatemala;	"";	"";	university of san carlos of guatemala
Patrick Wintour;	"";	"";	patrick wintour
Manduca florestan;	"";	"";	florestan sphinx
Joachim Fuchsberger;	"";	"";	joachim fuchsberger
Los Angeles County High School for the Arts;	"";	"";	los angeles county high school for the arts
Template:Men's Hockey Champions Challenge;	"";	"";	men's hockey champions challenge
File:Imagine me and you.PNG;	"";	"";	[[imagine me & you]]
National Democratic Party (United States);	"";	"";	national democratic party
Manu Sharma;	"";	"";	manu sharma
Albrecht VII, Count of Schwarzburg-Rudolstadt;	"";	"";	albrecht vii, count of schwarzburg-rudolstadt
Humppasirkus;	"";	"";	humppasirkus
Universidad del Valle de Guatemala;	"";	"";	university of the valley of guatemala
Humppaelämää;	"";	"";	humppaelämää
Puyang River;	"";	"";	puyang river
Moscow, Texas;	"";	"";	moscow
BeleniX;	"";	"";	belenix
File:Wild Love.JPG;	"";	"";	wild love
Allison Curbishley;	"";	"";	allison curbishley
Viktor Pugachev;	"";	"";	viktor pugachev
Wild Love (album);	"";	"";	wild love
Benapole;	"";	"";	benapole
Cinderella (Shakaya song);	"";	"";	cinderella
Doreswamy Iyengar;	"";	"";	doreswamy iyengar
File:The Doctor Came At Dawn.jpg;	"";	"";	the doctor came at dawn
Richard Desjardins;	"";	"";	richard desjardins
Liz Sanbourne;	"";	"";	liz sanbourne
Emilie Juliane of Barby-Mühlingen;	"";	"";	countess emilie juliane of barby-mühlingen
Charles Ferguson (filmmaker);	"";	"";	charles ferguson
Hunter Hayes;	"";	"";	hunter hayes
The Doctor Came at Dawn;	"";	"";	the doctor came at dawn
Taťána Kocembová;	"";	"";	taťána kocembová
Microregion of Quirinópolis;	"";	"";	quirinópolis
Lucy Seki;	"";	"";	lucy seki
Kuzma, Kuzma;	"";	"";	kuzma
Franco Uncini;	"";	"";	franco uncini
Are You Ready (Shakaya album);	"";	"";	are you ready
Scott Severin;	"";	"";	scott severin
Stephen Taber;	"";	"";	stephen taber
Ludmila Formanová;	"";	"";	""
Rachel Barrett;	"";	"";	rachel barrett
File:BicRungaSomethingGoodCoverUK.jpg;	"";	"";	something good
Nambul: War Stories;	"";	"";	nambul: war stories -->
Johann Friedrich Krummnow;	"";	"";	johann krummnow
Norwood Junction rail accident;	"";	"";	norwood junction rail accident
St Columb Canal;	"";	"";	st columb canal
Maintenance of Migrants' Pension Rights Convention, 1935 (shelved);	"";	"";	maintenance of migrants' pension rights convention, 1935 (shelved)
Vladimir Smirnov (skier);	"";	"";	vladimir smirnov
Der Zwerg;	"";	"";	{{lang
Gramática do Kamaiurá, Língua Tupi-Guarani do Alto Xingu;	"";	"";	gramática do kamaiurá, língua tupi-guarani do alto xingu
Giorgio Di Centa;	"";	"";	giorgio di centa
Sanja Stijačić;	"";	"";	sanja stijačić
Tony Pep;	"";	"";	tony pep
Life simulation game;	"";	"";	tenshitachi no gogo}}</ref> was released for the 16-bit [[nec pc-9801]] computer that same year,<ref name=gspot-tenshi>[http://uk.gamespot.com/pc98/adventure/tenshitachinogogo/index.html tenshi-tachi no gogo] {{webarchive
Nonviolence International;	"";	"";	nonviolence international
Peter Dyakowski;	"";	"";	peter dyakowski
Template:Footer Olympic Champions 50km Cross Country;	"";	"";	footer olympic champions 50km cross country
Mabel DeWare;	"";	"";	mabel deware
Birštonas;	"";	"";	birštonas
Shane Bond (footballer, born 1975);	"";	"";	shane bond
Demir Demirkan;	"";	"";	demir demirkan
Sørkjosen Airport;	"";	"";	sørkjosen airport
Template:NSWRU;	"";	"";	nswru
Sven Linderot;	"";	"";	sven linderot
Serta (company);	"";	"";	serta
Willmoore Kendall;	"";	"";	willmoore kendall
File:Dongs of Sevotion.jpg;	"";	"";	dongs of sevotion
Habibollah Bitaraf;	"";	"";	habibollah bitaraf
Claire King;	"";	"";	claire king
Dongs of Sevotion;	"";	"";	dongs of sevotion
Nandambakkam;	"";	"";	nandambakkam
Caresana, Piedmont;	"";	"";	caresana
Sam Greco;	"";	"";	sam greco
Kelli McCarty;	"";	"";	kelli mccarty
Hesseng;	"";	"";	}}
Rustlers' Rhapsody;	"";	"";	rustlers' rhapsody
Mee Pok Man;	"";	"";	mee pok man
Template:Footer Olympic Champions 15 km Cross Country Men;	"";	"";	footer olympic champions 15 km cross country men
Lai Chi Kok Amusement Park;	"";	"";	lai chi kok amusement park
Miguel Coyula;	"";	"";	miguel coyula
Songs from the Ocean Floor;	"";	"";	songs from the ocean floor
Lazuli;	"";	"";	lazuli
Abdul Kadir Yusof;	"";	"";	abdul kadir yusof
Colombian grebe;	podiceps;	andinus;	colombian grebe
Democratic Renewal Party (Portugal);	"";	"";	democratic renewal party
Zander Diamond;	"";	"";	zander diamond
Alison Jackson (artist);	"";	"";	alison jackson
Madagascar grebe;	tachybaptus;	pelzelnii;	madagascar grebe
Canais Globo;	"";	"";	globosat
Template:Veterinary-med-stub;	"";	"";	template:veterinary-med-stub
Titicaca grebe;	rollandia;	microptera;	titicaca grebe
Aharon Davidi;	"";	"";	aharon davidi
Robertas Žulpa;	"";	"";	robertas žulpa
David M. Scienceman;	"";	"";	david m. scienceman
Louis I of Etruria;	"";	"";	louis i
Matthias Church;	"";	"";	matthias church
Dranem;	"";	"";	dranem}}
Sunbeam 350HP;	"";	"";	sunbeam 350hp
Dedi;	"";	"";	<hiero>r11-r11-m17</hiero>
Mengu-Timur;	"";	"";	munkh tumur
Mohamed Mrabet;	"";	"";	mohamed mrabet
Roger Fry: A Biography;	"";	"";	roger fry: a biography
Dural arteriovenous fistula;	"";	"";	dural arteriovenous fistula
Jerome I. Case High School;	"";	"";	jerome i. case high school
Jeanette Schmid;	"";	"";	jeanette schmid
Lina Kačiušytė;	"";	"";	lina kačiušytė
The Bad Spellers;	"";	"";	the bad spellers
Toqta;	"";	"";	toqta
J. W. Robinson's;	"";	"";	j.w. robinson co.
Number One Spot;	"";	"";	number one spot
NHL Stanley Cup (Super NES);	"";	"";	''nhl stanley cup''}}
Stewart Dry Goods;	"";	"";	the stewart dry goods company
File:The Mad Capsule Markets - 1997–2004 Coverart.gif;	"";	"";	[[the mad capsule markets 1997–2004]]
James Gurley;	"";	"";	james gurley
Jan Bucquoy;	"";	"";	jan bucquoy
Charley Ane;	"";	"";	charlie ane
Oswald Garrison Villard Jr.;	"";	"";	oswald garrison villard jr.
File:The Mad Capsule Markets - 1990-1996.gif;	"";	"";	1990-1996
Amcazade Köprülü Hüseyin Pasha;	"";	"";	amcazade köprülü hüseyin pasha
Henrietta Ónodi;	"";	"";	henrietta ónodi
Portia Simpson-Miller;	"";	"";	portia simpson-miller
Deniz Akkaya;	"";	"";	deniz akkaya
Live at the House of Blues (Tupac Shakur album);	"";	"";	tupac: live at the house of blues
AWA Technology Services;	"";	"";	awa technology services
Powers Dry Goods;	"";	"";	powers department store
Trafalgar House (company);	"";	"";	trafalgar house
Spies (novel);	"";	"";	spies
Unnecessary Fuss;	"";	"";	unnecessary fuss
Benjamin Lauth;	"";	"";	benjamin lauth
Aggersborg;	"";	"";	aggersborg
Elmer Angsman;	"";	"";	elmer angsman
Guru's Jazzmatazz, Vol. 3: Streetsoul;	"";	"";	guru's jazzmatazz streetsoul
Template:Theism;	"";	"";	theism
Junior Cook;	"";	"";	junior cook
Daniela Anschütz-Thoms;	"";	"";	daniela anschütz-thoms
Charles Frederick Briggs;	"";	"";	charles frederick briggs
Louis Hayes;	"";	"";	louis hayes
Carlo Zotti;	"";	"";	carlo zotti
Clifford Jordan;	"";	"";	clifford jordan
Konstantin Igelström;	"";	"";	konstantin igelström
Cathy Caruth;	"";	"";	cathy caruth
Élisabeth Guigou;	"";	"";	élisabeth guigou
EuropaBio;	"";	"";	europabio
Drew McDonald (wrestler);	"";	"";	drew mcdonald
Harold Mabern;	"";	"";	harold mabern
Ola Borten Moe;	"";	"";	ola borten moe
Jean Prouvé;	"";	"";	jean prouvé
Cuz I Can (album);	"";	"";	cuz i can
Runnin' with the Devil;	"";	"";	runnin' with the devil
File:CuzICan.jpg;	"";	"";	cuz i can
Montorio nei Frentani;	"";	"";	montorio nei frentani
Ponthieva;	"";	"";	shadow witch
The Body (2001 film);	"";	"";	the body
Georg Ludwig Cancrin;	"";	"";	georg ludwig cancrin
Humanitas (publishing house);	"";	"";	humanitas
Goiatuba;	"";	"";	goiatuba, brazil
Portal:American football;	"";	no;	""
Botswana National Stadium;	"";	"";	botswana national stadium
BAFTA Cymru;	"";	"";	bafta cymru
Intwari Stadium;	"";	"";	intwari stadium<ref>{{cite web
Starland County;	"";	"";	""
1970 World Artistic Gymnastics Championships;	"";	"";	1970 [[world artistic gymnastics championships]]
El Hadj Hassan Gouled Aptidon Stadium;	"";	"";	el-hadj hassan gouled aptidon stadium
Crescent Station, New York;	"";	"";	crescent station
Cell (American band);	"";	"";	cell
Billy Atkins (American football);	"";	"";	billy atkins
George Gavan Duffy;	"";	"";	george gavan duffy
Setsoto Stadium;	"";	"";	setsoto stadium
Vympel NPO;	"";	"";	vympel
Thomas Taber II;	"";	"";	thomas taber ii
Sambadrome Marquês de Sapucaí;	"";	"";	sambódromo marquês de sapucaí
Anjalay Stadium;	"";	"";	anjalay stadium (official name, sometimes known as stade anjalay)
Amahoro Stadium;	"";	"";	amahoro stadium
Allied Stores;	"";	"";	allied stores
Dag Ole Teigen;	"";	"";	dag ole teigen
Steve Kember;	"";	"";	steve kember
Dunsbach Ferry, New York;	"";	"";	dunsbach ferry
Stade Linité;	"";	"";	stade linité
Beast over Hammersmith;	"";	"";	beast over hammersmith
Ghazi Stadium;	"";	"";	ghazi stadium
Template:Rayman series;	"";	"";	rayman series
Tofiq Bahramov Republican Stadium;	"";	"";	tofiq bahramov republican stadium
Novello Theatre;	"";	"";	novello theatre
Fritz Kachler;	"";	"";	fritz kachler
Richard Keen, Baron Keen of Elie;	"";	"";	the lord keen of elie
Dyeing poison dart frog;	dendrobates;	tinctorius;	""
Dolen Omurzakov Stadium;	"";	"";	dolen omurzakov stadium
About a Boy (film);	"";	"";	about a boy
Mwandishi;	"";	"";	mwandishi
The Suicide's Soliloquy;	"";	"";	"\"the suicide's soliloquy\""
Meinrad of Einsiedeln;	"";	"";	meinrad of einsiedeln
Temperance River State Park;	"";	"";	temperance river state park
Pedro de Rojas;	"";	"";	pedro de rojas
Royal Palace of Bucharest;	"";	"";	royal palace of bucharest
Stephen Hickman;	"";	"";	stephen hickman
Template:Campaignbox Ecuadorian-Peruvian;	"";	"";	campaignbox ecuadorian-peruvian
Ji Jin-hee;	"";	"";	ji jin-hee
Best of the 'B' Sides;	"";	"";	best of the 'b' sides
Kicking King;	"";	"";	kicking king (ire), bay gelding, 1998 <ref>{{cite web
Sakatah Lake State Park;	"";	"";	sakatah lake state park
Jalak Harupat Stadium;	"";	"";	china}}'''
Pearl Witherington;	"";	"";	pearl witherington
Kim Kelly;	"";	"";	kim kelly
Olga Gorelli;	"";	"";	olga gorelli
1974 World Artistic Gymnastics Championships;	"";	"";	1974 [[world artistic gymnastics championships]]
Calea Victoriei;	"";	"";	calea victoriei
Mike Green (ice hockey, born 1985);	"";	"";	mike green
One Piece: Grand Battle!;	"";	"";	''one piece: grand battle''}}
Irene Avaalaaqiaq Tiktaalaaq;	"";	"";	irene avaalaaqiaq tiktaalaaq
West Twin River (Wisconsin);	"";	"";	west twin river
Mike Callaghan;	"";	"";	mike callaghan
Arab American Institute;	"";	"";	arab american institute
Shock (novel);	"";	"";	shock
Ellington Indigos;	"";	"";	ellington indigos
Robert A. Ficano;	"";	"";	robert a. ficano
Roberto López Ufarte;	"";	"";	roberto lópez ufarte
Familial hemiplegic migraine;	"";	"";	familial hemiplegic migraine
Ito En;	"";	"";	ito en, ltd. <br /> 株式会社伊藤園
Spectral tarsier;	tarsius;	spectrum;	"spectral tarsier<ref name=\"msw3\">{{msw3 primates"
Walter Eucken;	"";	"";	walter eucken
Center for International Policy;	"";	"";	center for international policy
Leslie Green (philosopher);	"";	"";	leslie j. green
Meelis Zaia;	"";	"";	meelis zaia
File:Doctor Strange film.jpg;	"";	"";	dr. strange
Franz Böhm;	"";	"";	franz böhm
Template:NorthernIreland-footyclub-stub;	"";	"";	template:northernireland-footyclub-stub
Alyque Padamsee;	"";	"";	alyque padamsee
Astur (typeface);	"";	"";	astur
Alfred Müller-Armack;	"";	"";	alfred müller-armack
Howlin' Wind;	"";	"";	howlin' wind
Chris Holt (ice hockey);	"";	"";	chris holt
The Secret of Sinharat;	"";	"";	the secret of sinharat
The World Economy: Historical Statistics;	"";	"";	the world economy: historical statistics
10,000 Days (Tool album);	"";	"";	10,000 days
Clarence R. Magney;	"";	"";	clarence magney
Hollywood Town Hall;	"";	"";	hollywood town hall
Mar Iskhaq Yosip;	"";	"";	mar iskhaq yosip
How I Quit Smoking;	"";	"";	how i quit smoking
She's a Rebel;	"";	"";	she's a rebel
Axis of Advance;	"";	"";	axis of advance
1978 World Artistic Gymnastics Championships;	"";	"";	1978 [[world artistic gymnastics championships]]
Sharon Salzberg;	"";	"";	sharon salzberg
Caligata Lake Provincial Park;	"";	"";	caligata lake provincial park
Qingtian dialect;	"";	"";	qingtian
Call Lake Provincial Park;	"";	"";	call lake provincial park
E-ACT Royton and Crompton Academy;	"";	"";	e-act royton and crompton academy
Cathedral Provincial Park and Protected Area;	"";	"";	cathedral provincial park and protected area
Catala Island Marine Provincial Park;	"";	"";	catala island marine provincial park
Castle Rock Hoodoos Provincial Park;	"";	"";	castle rock hoodoos provincial park
Carp Lake Provincial Park;	"";	"";	carp lake provincial park
Naples Metro;	"";	"";	naples metro
Carmanah Walbran Provincial Park;	"";	"";	carmanah walbran provincial park
Cariboo River Provincial Park;	"";	"";	cariboo river provincial park
Template:Sega;	"";	"";	sega
Cariboo Mountains Provincial Park;	"";	"";	cariboo mountains provincial park
Cape Scott Provincial Park;	"";	"";	cape scott provincial park
Canim Beach Provincial Park;	"";	"";	canim beach provincial park
Callaghan Lake Provincial Park;	"";	"";	callaghan lake provincial park
File:Luca-Turilli-Demonheart-single.jpg;	"";	"";	demonheart
Eivind Reiten;	"";	"";	eivind reiten
Yard Creek Provincial Park;	"";	"";	yard creek park campground
Yahk Provincial Park;	"";	"";	yahk provincial park
Victor Lake Provincial Park;	"";	"";	victor lake provincial park
Vaseux Lake Provincial Park;	"";	"";	vaseux lake provincial park
I Often Dream of Trains;	"";	"";	i often dream of trains
Vargas Island Provincial Park;	"";	"";	vargas island provincial park
Valhalla Provincial Park;	"";	"";	valhalla provincial park
Tsʼilʔos Provincial Park;	"";	"";	tsʼilʔos provincial park
Quatsino Provincial Park;	"";	"";	quatsino provincial park
América Móvil;	"";	"";	américa móvil, s.a.b. de c.v.
Grand River Collegiate Institute;	"";	"";	grand river collegiate institute
Usher Live Evolution 8701;	"";	"";	live evolution 8701
Disney Princess;	"";	"";	fantasy faire
Songs from the Mirror;	"";	"";	songs from the mirror
File:Usher8701dvd.jpg;	"";	"";	usher live evolution 8701
Golden Ears Provincial Park;	"";	"";	golden ears provincial park
Sasquatch Provincial Park;	"";	"";	sasquatch provincial park
Coquihalla River Provincial Park;	"";	"";	coquihalla river provincial park
Cormorant Channel Marine Provincial Park;	"";	"";	cormorant channel marine provincial park
Cornwall Hills Provincial Park;	"";	"";	cornwall hills provincial park
Coste Rocks Provincial Park;	"";	"";	coste rocks provincial park
Cottonwood River Provincial Park;	"";	"";	cottonwood river provincial park
Cowichan River Provincial Park;	"";	"";	cowichan river provincial park
Giuseppe Sacconi;	"";	"";	giuseppe sacconi
Crooked River Provincial Park;	"";	"";	crooked river provincial park
Crowsnest Provincial Park;	"";	"";	crowsnest provincial park
Cummins Lakes Provincial Park and Protected Area;	"";	"";	cummins lakes provincial park and protected area
Copeland Islands Marine Provincial Park;	"";	"";	copeland islands marine provincial park
Conkle Lake Provincial Park;	"";	"";	conkle lake provincial park
Abu Talb;	"";	"";	abu talb
Dunk (band);	"";	"";	dunk
Clayoquot Arm Provincial Park;	"";	"";	clayoquot arm provincial park
Clayoquot Plateau Provincial Park;	"";	"";	clayoquot plateau provincial park
Gudmund Restad;	"";	"";	gudmund restad
Clendinning Provincial Park;	"";	"";	clendinning provincial park
Codville Lagoon Marine Provincial Park;	"";	"";	codville lagoon marine provincial park
Cody Caves Provincial Park;	"";	"";	cody caves provincial park
Coldwater River Provincial Park;	"";	"";	coldwater river provincial park
Columbia Lake Provincial Park;	"";	"";	columbia lake provincial park
Collinson Point Provincial Park;	"";	"";	collinson point provincial park
Champion Lakes Provincial Park;	"";	"";	champion lakes provincial park
Cedar Point Provincial Park;	"";	"";	cedar point provincial park
Black Caesar (film);	"";	"";	black caesar
Claud Elliott Lake Provincial Park;	"";	"";	claud elliott lake provincial park
Cinnemousun Narrows Provincial Park;	"";	"";	cinnemousun narrows provincial park
Church of Peace, Potsdam;	"";	"";	church of peace
Chase Provincial Park;	"";	"";	chase provincial park
Chasm Provincial Park;	"";	"";	chasm provincial park
Chemainus River Provincial Park;	"";	"";	chemainus river provincial park
Sx̱ótsaqel/Chilliwack Lake Provincial Park;	"";	"";	sx̱ótsaqel/chilliwack lake provincial park
Christie Memorial Park;	"";	"";	christie memorial park
Christina Lake Provincial Park;	"";	"";	christina lake provincial park
Chu Chua Cottonwood Provincial Park;	"";	"";	chu chua cottonwood provincial park
Choquette Hot Springs Provincial Park;	"";	"";	choquette hot springs provincial park
Chilliwack River Provincial Park;	"";	"";	chilliwack river provincial park
Charlie Lake Provincial Park;	"";	"";	charlie lake provincial park
Baby Huey & the Babysitters;	"";	"";	baby huey & the babysitters
Hill-Annex Mine State Park;	"";	"";	hill annex mine state park
Dune Za Keyih Provincial Park and Protected Area;	"";	"";	dune za keyih provincial park and protected area
Duffey Lake Provincial Park;	"";	"";	duffey lake provincial park
Dry Gulch Provincial Park;	"";	"";	dry gulch provincial park
Drumbeg Provincial Park;	"";	"";	drumbeg provincial park
Driftwood Canyon Provincial Park;	"";	"";	driftwood canyon provincial park
Drewry Point Provincial Park;	"";	"";	drewry point provincial park
Downing Provincial Park;	"";	"";	downing provincial park
Dixie Cove Marine Provincial Park;	"";	"";	dixie cove marine provincial park
