title;	genus;	species;	name
Template:United States 4th Circuit district judges;	"";	"";	united states 4th circuit district judges
Template:United States 5th Circuit district judges;	"";	"";	united states 5th circuit district judges
Template:United States 6th Circuit district judges;	"";	"";	united states 6th circuit district judges
Template:United States 7th Circuit district judges;	"";	"";	united states 7th circuit district judges
Template:United States 8th Circuit district judges;	"";	"";	united states 8th circuit district judges
Template:United States 9th Circuit district judges;	"";	"";	united states 9th circuit district judges
Template:United States 10th Circuit district judges;	"";	"";	united states 10th circuit district judges
Dianne McIntyre;	"";	"";	dianne mcintyre
Template:United States 11th Circuit district judges;	"";	"";	united states 11th circuit district judges
Template:United States DC Circuit district judges;	"";	"";	united states dc circuit district judges
Template:United States Federal Circuit district judges;	"";	"";	united states federal circuit district judges
Bishop River;	"";	"";	bishop river}}
Eric Pinkins;	"";	"";	eric pinkins
Kim Hae-ran;	"";	"";	kim hae-ran
Kim Hee-jin;	"";	"";	kim hee-jin
Lee Sook-ja;	"";	"";	lee sook-ja
Lim Hyo-sook;	"";	"";	lim hyo-sook
Ha Yu-jeong;	"";	"";	ha yu-jeong
Roforofo Fight;	"";	"";	roforofo fight
File:Roforofo Fight.jpg;	"";	"";	roforofo fight
Thavarina Siri;	"";	"";	thavarina siri
Chayilyam;	"";	"";	chayilyam
Mosley Creek;	"";	"";	mosley creek
KORA Organics;	"";	"";	kora organics
Moi Delgado;	"";	"";	moi delgado
She'll Never Know;	"";	"";	she'll never know
Candidatus Caballeronia calva;	''[[caballeronia]]''<ref>{{cite journal;	"'''\"''ca''. c. calva\"'''";	"\"''candidatus'' caballeronia calva\""
Randy Howard (country singer);	"";	"";	randy howard
Harta Berdarah;	"";	"";	harta berdarah
Thavarina Thottilu;	"";	"";	thavarina thottilu
Jangpyeong-dong;	"";	"";	jangpyeong-dong
Losing You (Brenda Lee song);	"";	"";	losing you
ECOM Agroindustrial;	"";	"";	ecom agroindustrial corp. ltd
Luciano José Cabral Duarte;	"";	"";	dom luciano josé cabral duarte
Clipp Center;	"";	"";	clipp center
Afrodisiac (Fela Kuti album);	"";	"";	afrodisiac
Pancalia pyrophracta;	"";	"";	athlostola pyrophracta
Paseka Motsoeneng;	"";	"";	prophet paseka frans motsoeneng
Tomer Elbaz;	"";	"";	tomer elbaz
Thayige Thakka Maga;	"";	"";	thayige thakka maga
Dr Zeus;	"";	"";	dr. zeus
File:Afrodisiac (Fela Kuti album).jpg;	"";	"";	afrodisiac
Kukmin Ilbo;	"";	"";	kukmin ilbo<br />국민일보
Ibtesam Badhrees;	"";	"";	ibtesam badhrees
Template:Limbonic Art;	"";	"";	limbonic art
Vosges's 2nd constituency;	"";	"";	2nd constituency of the [[vosges (department)
List of Chinese football transfers summer 2014;	"";	"";	[[erton fejzullahu]]
Suarez (band);	"";	"";	suarez
There's No Place Like Home (Once Upon a Time);	"";	"";	zelenadeathnote2
2014–15 Motherwell F.C. season;	"";	"";	[[george long (footballer)
Friedrich Nowottny;	"";	"";	friedrich nowottny
Amar Nath Yadav;	"";	"";	amar nath yadav
Mantralaya Mahatme;	"";	"";	mantralaya mahatme
KK Kaštela;	"";	"";	kk ribola kaštela
Órbita bicycles;	"";	"";	órbita – bicicletas portuguesas, lda.
Fritz Pleitgen;	"";	"";	fritz pleitgen
Christian Carl André;	"";	"";	christian carl andré
Forbo Holding AG;	"";	"";	forbo holding ag
Jitpur Istamrar;	"";	"";	jitpura istamrar
Primodos;	"";	"";	primodos
Yona Kanamuzeyi;	"";	"";	yona kanamuzeyi
Rhonda Kendall;	"";	"";	rhonda kendall
National Institute of Design, Haryana;	"";	"";	national institute of design, haryana
Niganiawas;	"";	"";	niganiawas (rewari)
Lost in language & sound;	"";	"";	lost in language & sound: or how i found my way to the arts: essays
2013–14 FC Amkar Perm season;	"";	"";	[[roman gerus]] }}
Moriah Jerusalem Development Corporation;	"";	"";	moriah - jerusalem development corporation
Bhatsana;	"";	"";	bhatsana (rewari)
Thayiya Madilu;	"";	"";	thayiya madilu
Darius Adams;	"";	"";	darius adams
Khijuri;	"";	"";	khijuri (rewari)
National Institute of Design, Assam;	"";	"";	national institute of design, assam
File:Mr. Fraud.jpg;	"";	"";	[[mr. fraud]]
National Institute of Design, Andhra Pradesh;	"";	"";	national institute of design, andhra pradesh
Asia Pacific Vision;	"";	"";	apv
Ercilia Pepín;	"";	"";	ercilia pepín estrella
Dekh Tamasha Dekh;	"";	"";	dekh tamasha dekh
Template:1920s-romantic-drama-film-stub;	"";	"";	template:1920s-romantic-drama-film-stub
Monika Piel;	"";	"";	monika piel
Swangz Avenue;	"";	"";	swangz avenue
Kurage no Shokudō;	"";	"";	kurage no shokudō
Template:John H. Auer;	"";	"";	john h. auer
Indian Institute of Information Technology, Kota;	"";	"";	indian institute of information technology, kota
Sullivan North High School;	"";	"";	sullivan north high school
Urpish;	"";	"";	urpish
Indian Institute of Information Technology, Vadodara;	"";	"";	indian institute of information technology vadodara
Smiley (singer);	"";	"";	smiley
The Charge of the Gauchos;	"";	"";	the charge of the gauchos
Chinkara Breeding Centre Kairu, Bhiwani;	"";	"";	chinkara breeding centre
Pilar Gonzalbo Aizpuru;	"";	"";	pilar gonzalbo aizpuru
Indian Institute of Information Technology, Tiruchirappalli;	"";	"";	indian institute of information technology tiruchirappalli
Kim Min-ho (footballer, born 1985);	"";	"";	kim min-ho
Rush Hour 3 Soundtrack;	"";	"";	rush hour 3 soundtrack
Hylaeus sanguinipictus;	"";	"";	""
Basoeki Abdullah Museum;	"";	"";	basoeki abdullah museum
Georges Benoît;	"";	"";	georges benoît
Bad Dirt: Wyoming Stories 2;	"";	"";	bad dirt: wyoming stories 2
Energy Retail Company of Bashkortostan;	"";	"";	energy retail company of bashkortostan
Sanford station (SunRail);	"";	"";	sanford
Prairie Downs;	"";	"";	prairie downs
Albert H. Kelley;	"";	"";	albert h. kelley
Jonathan Barnes House;	"";	"";	jonathan barnes house
Michal Trávník;	"";	"";	michal trávník
Eliot Berthon;	"";	"";	eliot berthon
Beau Allen;	"";	"";	beau allen
Kim Chan-young;	"";	"";	kim chan-young
Mario Pasik;	"";	"";	mario pasik
Wil Haygood;	"";	"";	wil haygood
Bedford Town Hall;	"";	"";	bedford town hall
American Samoa national under-20 football team;	"";	"";	american samoa u20
Helmut de Raaf;	"";	"";	helmut de raaf
Refin–Mobilvetta;	"";	"";	refin-mobilvetta
Piper Curda;	"";	"";	piper curda
Safestore;	"";	"";	safestore holdings plc
Jeff Mathews;	"";	"";	jeff mathews
Julieta Zylberberg;	"";	"";	julieta zylberberg
NCAA Division I football win–loss records in the 1940s;	"";	"";	milteams}}
Demetrius Rhaney;	"";	"";	demetrius rhaney
Kira Peikoff;	"";	"";	kira peikoff
Sodalis (genus);	'''''sodalis''''';	"";	''sodalis''
Mirta Busnelli;	"";	"";	mirta busnelli
Danieto;	"";	"";	danieto
COMPASS tokamak;	"";	"";	compass tokamak
Matt McGorry;	"";	"";	matt mcgorry
Sam Reid (actor);	"";	"";	sam reid
Barcelona WCT;	"";	"";	barcelona wct
Rajkumar Sharma (politician);	"";	"";	rajkumar sharma
Hardcore Lives;	"";	"";	hardcore lives
CoCalc;	"";	"";	cocalc
God Gave Me You (Bryan White song);	"";	"";	god gave me you
Parklands High School, Liverpool;	"";	"";	parklands high school
So in to You;	"";	"";	so in to you
Kali Pasir Mosque;	"";	"";	kali pasir mosque
Tulio Manuel Cestero;	"";	"";	tulio manuel cestero
Karla Souza;	"";	"";	karla souza
Nicolás Francella;	"";	"";	nicolás francella
Comin' Home (EP);	"";	"";	comin' home
Don Quixote (1923 film);	"";	"";	don quixote
George Kline;	"";	"";	george l. kline
Template:Luna;	"";	"";	luna
Gabriel P. Weisberg;	"";	"";	gabriel p. weisberg
François Weigel;	"";	"";	françois weigel
Asma Hussain;	"";	"";	asma hussain
John Cullberg;	"";	"";	john cullberg
Pier Bucci;	"";	"";	pier bucci
Walk Into the Sky;	"";	"";	walk into the sky
World Comes Calling;	"";	"";	world comes calling
Lake Kaco;	"";	"";	lake kaco
Ihor Zhurakhovskyi;	"";	"";	ihor zhurakhovskyi
S.A.C. Capital Advisors;	"";	"";	sac capital advisors, l.p.
The Temperance Fête;	"";	"";	the temperance fête
Yelena Shchapova;	"";	"";	yelena shchapova
Fight Night (song);	"";	"";	fight night
George Kinloch (politician);	"";	"";	george kinloch
Corey Nelson;	"";	"";	corey nelson
Charles Farthing;	"";	"";	charles farthing
Liliane (novel);	"";	"";	liliane: resurrection of the daughter
Template:Barcelona WCT tournaments;	"";	"";	barcelona wct tournaments
Euclemensia caminopa;	''[[euclemensia]]'';	'''''e. caminopa''''';	sisyrotarsa caminopa
Pancalia gaedikei;	pancalia;	gaedikei;	""
Pancalia isshikii;	pancalia;	isshikii;	""
Visual Studies Workshop;	"";	"";	visual studies workshop
Shelby Harris;	"";	"";	shelby harris
Tievebaun Mountain;	"";	"";	tievebaun
File:Resham Ki Dori.jpg;	"";	"";	resham ki dori
Perimede purpurescens;	"";	"";	mompha purpurescens}} retrieved april 23, 2018.</ref> and [[cuba]].
Summer Wesley;	"";	"";	summer wesley
Japie Nel;	"";	"";	japie nel
Funnyhouse of a Negro;	"";	"";	funnyhouse of a negro
Alexander Gschliesser;	"";	"";	alexander gschliesser
Research stations in Queen Maud Land;	"";	"";	research stations in queen maud land
Paul Lyngdoh;	"";	"";	paul lyngdoh
Joan C. Williams;	"";	"";	joan c. williams
Fabio Polloni;	"";	"";	fabio polloni
File:Samuraichamploobluraybox.jpg;	"";	"";	samurai champloo
Okehampton College;	"";	"";	okehampton college
Bhogeswar Baruah;	"";	"";	bhogeswar baruah
Ivan Pavle;	"";	"";	ivan pavle
B. V. R. Mohan Reddy;	"";	"";	shri mohan reddy venkat rama bodanapu
Katharine Lamb Tait;	"";	"";	katharine lamb tait
Zebeda Rekhviashvili;	"";	"";	temur nozadze
Burton and Speke (novel);	"";	"";	burton and speke
Abruzzese cattle;	"";	"";	abruzzese
The Astounding, the Amazing, and the Unknown;	"";	"";	the astounding, the amazing, and the unknown
Rob Blanchflower;	"";	"";	rob blanchflower
Blaze of Glory (Game Theory album);	"";	"";	blaze of glory
Sassafrass, Cypress & Indigo;	"";	"";	sassafrass, cypress & indigo
Joseph Platt (politician);	"";	"";	joseph platt
2014–15 Hertha BSC season;	"";	"";	[[thomas kraft]]
Lourdes Stephen;	"";	"";	lourdes stephen
2014–15 West Bromwich Albion F.C. season;	"";	"";	[[ben foster (footballer)
Automated Housing Referral Network;	"";	"";	automated housing referral network
Doug Neubauer;	"";	"";	doug neubauer
Viktor Pešta;	"";	"";	viktor pešta
Template:Connecticut-church-stub;	"";	"";	template:connecticut-church-stub
The Big Cats;	"";	"";	the big cats
44th Martín Fierro Awards;	"";	"";	44th annual martín fierro awards
I Wanted to Tell Her;	"";	"";	i wanted to tell her
David Ha'ivri;	"";	"";	"\"new york times july 14, 2010]</ref>"
Tista Bagchi;	"";	"";	""
Corinne Freeman;	"";	"";	corinne freeman
Stop Exploitation Through Trafficking Act of 2013;	"";	"";	stop exploitation through trafficking act of 2013
Compasso UOL;	"";	"";	compass uol
David Allan (cyclist);	"";	"";	david allan
File:Shake Rattle and Roll Bill Haley Decca 1954.jpg;	"";	"";	shake, rattle and roll
Astroboa nuda;	''[[astroboa]]'';	'''''a. nuda''''';	''astroboa nuda''
Murray Hall (cyclist);	"";	"";	murray hall
Scott Steward;	"";	"";	scott steward
World Peace Is None of Your Business (song);	"";	"";	world peace is none of your business
Gavin Parsonage;	"";	"";	gavin parsonage
Template:The Charioteers;	"";	"";	the charioteers
Vendetta (Ivy Queen album);	"";	"";	vendetta: the project
Xenia (film);	"";	"";	xenia
Let Me Down Easy (Paolo Nutini song);	"";	"";	let me down easy
Tristan Priem;	"";	"";	tristan priem
Hong Kong Broadcasting Authority;	"";	"";	hong kong broadcasting authority
Gom van Strien;	"";	"";	gom van strien
Tom Leaper;	"";	"";	tom leaper
Right There (film);	"";	"";	right there
File:Xenia poster.jpg;	"";	"";	xenia
Simon Wilson (cyclist);	"";	"";	simon wilson
Clarke Reed;	"";	"";	clarke thomas reed, sr.
Saeko Zōgō;	"";	"";	saeko zōgō
Colin Haselgrove;	"";	"";	colin haselgrove
Jacqui Uttien;	"";	"";	jacqui uttien
Tsvetelina Abrasheva;	"";	"";	tsvetelina abrasheva
Butterpfad;	"";	"";	butterpfad
Gus Hill;	"";	"";	gus hill
A Pair of Aces;	"";	"";	a pair of aces
C-Real (rapper);	"";	"";	c-real
File:Deux jours, une nuit poster.jpg;	"";	"";	two days, one night
Astroboa;	'''''astroboa''''';	"";	''astroboa''
Pro Virtute Medal;	"";	"";	pro virtute medal
File:The Captive poster.jpg;	"";	"";	the captive
Jiangxin Island;	"";	"";	jiangxin island
William Wright (businessman);	"";	"";	sir william wright
Eric Ward (Australian footballer);	"";	"";	eric ward
File:Adieu au Langage poster.png;	"";	"";	goodbye to language
Zander Hollander;	"";	"";	zander hollander
The Priory Federation of Academies Trust;	"";	"";	the priory federation of academies
Sergei Abramov (ice hockey, born 1993);	"";	"";	sergei abramov
David Schnell;	"";	"";	david schnell
Klosterweg;	"";	"";	klosterweg
Socialist Worker;	"";	"";	socialist worker
Ashes to Ashes (Chelsea Grin album);	"";	"";	ashes to ashes
File:The Homesman poster.jpg;	"";	"";	the homesman
File:Still the Water poster.jpg;	"";	"";	still the water
Trouble in Paradise (La Roux album);	"";	"";	trouble in paradise
Tammineni Veerabhadram;	"";	"";	tammineni veerabhadram
Unlocking the Truth;	"";	"";	unlocking the truth
Davin White;	"";	"";	davin white
Bigbee Valley, Mississippi;	"";	"";	bigbee valley
The Palace of the Arabian Nights;	"";	"";	the palace of the arabian nights
File:Jimmy's Hall poster.jpg;	"";	"";	jimmy's hall
William Thomson (Dumbarton footballer);	"";	"";	william thomson
Cayman Islands Gazette;	"";	"";	cayman islands gazette
Million Dollar Arm (soundtrack);	"";	"";	million dollar arm (original motion picture soundtrack)
George Walker (footballer, born 1909);	"";	"";	george walker
Natural High (HammerFall song);	"";	"";	natural high
Alba Adriatica-Nereto-Controguerra railway station;	"";	"";	alba adriatica-nereto-controguerra
Apocalypse Pompeii;	"";	"";	apocalypse pompeii
Akademio Literatura de Esperanto;	"";	"";	akademio literatura de esperanto
Template:Davao City-produced news programs;	"";	"";	davao city-produced news programs
Frank Watt;	"";	"";	watt, francis}}
File:Apocalypse Pompeii.jpg;	"";	"";	[[apocalypse pompeii]]
File:WeAretheBroken.jpg;	"";	"";	""
Stop Advertising Victims of Exploitation Act of 2014;	"";	"";	stop advertising victims of exploitation act of 2014
Perimede annulata;	"";	"";	mompha annulata
Perimede catapasta;	"";	"";	mompha catapasta
Perimede citeriella;	"";	"";	mompha citeriella
Periploca fessa;	''[[periploca (moth);	'''''p. fessa''''';	""
John E. Beck;	"";	"";	john edward beck
PACE Canada College;	"";	"";	pace canada college
2015 World Rugby Under 20 Trophy;	"";	"";	2015 world rugby under 20 trophy
Samuel Hanford;	"";	"";	samuel hanford
Ajayan Venugopalan;	"";	"";	ajayan venugopalan
Social-National Assembly;	"";	"";	social-national assembly
Sapphire Stagg;	"";	[[human]];	""
Church of St. Anthony of Padua, Warsaw;	"";	"";	church of st. anthony of padua in warsaw (downtown)
Evgeny Alexandrov;	"";	"";	evgeny alexandrov
Siskiwitia alticolans;	''[[siskiwitia]]'';	'''''s. alticolans''''';	""
Siskiwitia falcata;	''[[siskiwitia]]'';	'''''s. falcata''''';	""
Siskiwitia latebra;	''[[siskiwitia]]'';	'''''s. latebra''''';	""
Joffe v. Google, Inc.;	"";	"";	joffe v. google, inc
Lakhwar Dam;	"";	"";	lakhwar dam
Halal Development Corporation;	"";	"";	halal development corporation berhad <br /> (hdc)
The Foremen;	"";	"";	the foremen
Green Battalion;	"";	no;	green battalion
Rubén Fernández (cyclist);	"";	"";	rubén fernández
Racine Coly;	"";	"";	racine coly
Daniel Brooks (golfer);	"";	"";	daniel brooks
James Weir;	"";	"";	weir, james}}
Zischgeles;	"";	"";	zischgeles
McCain, Inc.;	"";	"";	swarco mccain, inc.
Slađan Nikodijević;	"";	"";	slađan nikodijevic
No Place to Hide (Greenwald book);	"";	"";	no place to hide
Dorothea Barth Jörgensen;	"";	"";	dorothea barth jörgensen
Fabian Himcinschi;	"";	"";	fabian himcinschi
Stilbosis placatrix;	''[[stilbosis]]'';	'''''s. placatrix''''';	""
The Ways of Yore;	"";	"";	the ways of yore
Chelodina insculpta;	chelodina;	insculpta;	""
Maria Udrea;	"";	"";	maria udrea
Ivano-Frankivsk National Medical University;	"";	"";	ivano-frankivsk national medical university
Émilien Viennet;	"";	"";	émilien viennet
Éphémère sans repère;	"";	"";	éphémère sans repère
List of oil fields of Montana;	"";	"";	arch apex gas field}}, el. {{convert
Mohabir Anil Nandlall;	"";	"";	mohabir anil nandlall
United Health Centers of San Joaquin Valley;	"";	"";	united health centers
Clal Center;	"";	"";	clal center
Margareta Pogonat;	"";	"";	margareta pogonat
Bursa Treasure;	"";	"";	bursa treasure
Template:R from personal name;	"";	"";	from personal name
Tomas Švedkauskas;	"";	"";	tomas švedkauskas
Template:Cal State Fullerton Titans football navbox;	"";	"";	cal state fullerton titans football navbox
Valentine Tessier;	"";	"";	valentine tessier
Madame Bovary (1934 film);	"";	"";	madame bovary
Template:Tanakh;	"";	"";	tanakh
Boštjan Frelih;	"";	"";	boštjan frelih
Taulant Kadrija;	"";	"";	taulant kadrija
File:La Roux - Trouble in Paradise.png;	"";	"";	''[[trouble in paradise (la roux album)
Template:Long Beach State 49ers football navbox;	"";	"";	long beach state 49ers football navbox
Kelly Sheffield;	"";	"";	kelly sheffield
Template:Old Testament;	"";	"";	old testament
Westminster School (Oklahoma);	"";	"";	westminster school
Madame Bovary (1937 film);	"";	"";	madame bovary
Gulf Cryo;	"";	"";	gulf cryo
Template:Gerhard Lamprecht;	"";	"";	gerhard lamprecht
Idol Street;	"";	"";	idol street
Mirror of Love;	"";	"";	mirror of love
Erich Ebermayer;	"";	"";	erich ebermayer
Mother Falcon;	"";	"";	mother falcon
Foel Chwern;	"";	"";	foel chwern round cairn
Frédéric Finot;	"";	"";	frédéric finot
Alberto Bello;	"";	"";	alberto bello
Template:Wichita State Shockers football navbox;	"";	"";	wichita state shockers football navbox
Madame Bovary (1947 film);	"";	"";	madame bovary
2014 Premios Juventud;	"";	"";	11th [[premios juventud]]
Warren A. Sherman Elementary School;	"";	"";	warren a. sherman elementary school
Template:Marc-Vivien Foé Award;	"";	"";	marc-vivien foé award
Template:Windstar Cruises ships;	"";	"";	windstar cruises ships
Ciara Grant (footballer, born 1993);	"";	"";	ciara grant
Hashtag activism;	"";	"";	president obama [[file: twitter verified badge.svg
Template:2013–14 Ligue 1 UNFP Team of the Year;	"";	"";	2013–14 ligue 1 unfp team of the year
NGC 4485;	"";	"";	{{pagename}}
Danny McWilliams;	"";	"";	danny mcwilliams
Kassim Doumbia;	"";	"";	kassim doumbia
Jeronimo (singer);	"";	"";	jeronimo
Vijay P. Singh;	"";	"";	vijay p. singh
Fabrizia Sacchi;	"";	"";	fabrizia sacchi}}
Let Me Down Gently;	"";	"";	let me down gently
Haeundae LCT The Sharp;	"";	"";	haeundae lct the sharp
Amiran Papinashvili;	"";	"";	amiran papinashvili
Tim Army;	"";	"";	""
Template:Royal Viking Line;	"";	"";	royal viking line
Scouts Guide to the Zombie Apocalypse;	"";	"";	scouts guide to the zombie apocalypse
Hafuz Pasha;	"";	"";	hafuz pasha
Cape Gantheaume;	"";	"";	cape gantheaume
Nancy Lang;	"";	"";	nancy lang
Flagstone Creek, Queensland;	"";	"";	flagstone creek
Leaders International Christian School of Manila;	"";	"";	leaders international christian school of manila
Zahm Hall;	"";	"";	zahm hall
Anhinga walterbolesi;	anhinga;	walterbolesi;	'' anhinga walterbolesi ''
Upper Flagstone, Queensland;	"";	"";	upper flagstone
Anita Kravos;	"";	"";	anita kravos
2014–15 Bayer 04 Leverkusen season;	"";	"";	[[stefan reinartz]]}}
Kamla (Kwakwaka'wakw village);	"";	"";	kamla}}<!--coords are from the kumlah island ref as most precise-->
Sheila A. Hellstrom;	"";	"";	sheila hellstrom
Evan Huffman;	"";	"";	evan huffman
Dragon Blade (film);	"";	"";	dragon blade
Laura García-Godoy;	"";	"";	laura garcía-godoy
Walk Tall (album);	"";	"";	walk tall
