title;	genus;	species;	name
No I in Beer;	"";	"";	no i in beer
Homalium dasyanthum;	homalium;	dasyanthum;	""
Gregory Diaz IV;	"";	"";	gregory diaz iv
Blue Lake Rancheria Transit System;	"";	"";	blue lake rancheria transit system
Template:Rural localities in Grayvoronsky District;	"";	"";	rural localities in grayvoronsky district
Melvin Judkins;	"";	"";	melvin judkins
West Ridgley, Tasmania;	"";	"";	west ridgley
Kaori Ito;	"";	"";	kaori ito
Gordon Rogers;	"";	"";	gordon rogers
2022 Alaska gubernatorial election;	"";	"";	grunwald
Elijah Molden;	"";	"";	elijah molden
Template:Medical Schools in Texas;	"";	"";	medical schools in texas
Template:Rural localities in Gubkinsky District;	"";	"";	rural localities in gubkinsky district
Neighbors (app);	"";	"";	neighbors
Every Time I Turn the Radio On/Talk to Me Ohio;	"";	"";	every time i turn the radio on/talk to me ohio
Karim Mané;	"";	"";	karim mané
Greatest Hits on Monument (Connie Smith album);	"";	"";	greatest hits on monument
Cheri L. Canon;	"";	"";	cheri l. canon
The Ghost Inside (album);	"";	"";	the ghost inside
Tony Igy;	"";	"";	tony igy
University of Houston College of Medicine;	"";	"";	tilman j. fertitta family college of medicine
Hilda Butsova;	"";	"";	hilda butsova
Template:Rural localities in Korochansky District;	"";	"";	rural localities in korochansky district
Template:COVID-19 pandemic in Indonesia;	"";	"";	covid-19 pandemic in indonesia
File:Neighbours 30th The Stars Reunite DVD cover.jpg;	"";	"";	[[neighbours 30th: the stars reunite]]
Greatest Hits on Monument (Jeannie Seely album);	"";	"";	greatest hits on monument
George Musgrave (academic);	"";	"";	george musgrave
Club del Progreso;	"";	"";	club del progreso
Arthur Kosowsky;	"";	"";	arthur kosowsky
Willie McCray;	"";	"";	willie mccray
Koos van den Berg;	"";	"";	koos van den berg
Myo Min Phyo;	"";	"";	myo min phyo
Template:Rural localities in Krasnensky District;	"";	"";	rural localities in krasnensky district
Divide Mountain (Alaska);	"";	"";	divide mountain
Ram Prakash Roperia;	"";	"";	ram prakash roperia
Template:1802 shipwrecks;	"";	"";	1802 shipwrecks
William D. Gregory;	"";	"";	william d. gregory <!-- use common name/article title -->
Twelve Kings in Sharakhai;	"";	"";	twelve kings in sharakhai
Annabeth Donovan;	"";	"";	annabeth donovan
How's My Ex Treating You;	"";	"";	how's my ex treating you
Mike Hubach;	"";	"";	mike hubach
Paradox Live;	"";	"";	''paradox live''
1934–35 FBC Juventus season;	"";	"";	[[attilio bulgheri]]
Bottchers Gap;	"";	"";	bottchers gap
Sandro La Vignera;	"";	"";	sandro la vignera
Template:Rural localities in Krasnogvardeysky District, Belgorod Oblast;	"";	"";	rural localities in krasnogvardeysky district, belgorod oblast
Bournillon cave;	"";	"";	bournillon cave
James Sherwin (potter);	"";	"";	james sherwin
Leo P;	"";	"";	leo p
Shaun Hendy;	"";	"";	shaun hendy
Template:Life in Tamil Nadu;	"";	"";	life in tamil nadu
File:Protostar Normal Edition cover.jpg;	"";	"";	protostar
Hari Dang;	"";	"";	hari dang
Milk Money (band);	"";	"";	milk money
St. Charles History Museum;	"";	"";	st. charles history museum
NUKU Theatre;	"";	"";	nuku theatre
Tornado outbreak of April 21–23, 2020;	"";	"";	tornado outbreak of april 21–23, 2020
Luka Peroš;	"";	"";	""
Charmante-class frigate;	"";	"";	''charmante''
Pauls Kalniņš;	"";	"";	pauls kalniņš
Tarlac's 2nd congressional district;	"";	"";	tarlac's 2nd congressional district
Jaonli;	"";	"";	jaonli
File:Avril Lavigne - We Are Warriors.png;	"";	"";	"\"[[we are warriors]]\""
Template:Health in Tamil Nadu;	"";	"";	health in tamil nadu
Mercy College, Sligo;	"";	"";	mercy college, sligo
Nehru: The Invention of India;	"";	"";	nehru: the invention of india
Template:Rural localities in Krasnoyaruzhsky District;	"";	"";	rural localities in krasnoyaruzhsky district
Template:Rural localities in Novooskolsky District;	"";	"";	rural localities in novooskolsky district
1948 Paris–Brussels;	"";	"";	1948 paris–brussels
Template:Chinese architecture;	"";	"";	chinese architecture
Rubin Collins;	"";	"";	rubin collins
Template:Rural localities in Prokhorovsky District;	"";	"";	rural localities in prokhorovsky district
Camilla Bellone;	"";	"";	camilla bellone
Dacalana penicilligera;	"";	"";	double-tufted royal
Sunil Costa;	"";	"";	sunil costa <br> සුනිල් කොස්තා
Template:Rural localities in Rakityansky District;	"";	"";	rural localities in rakityansky district
Merle Nethercutt Norman;	"";	"";	merle norman
Template:Rural localities in Rovensky District, Belgorod Oblast;	"";	"";	rural localities in rovensky district, belgorod oblast
Ottokar Pohlmann;	"";	"";	ottokar pohlmann
Olle Barkander;	"";	"";	olle barkander
Ilocos Norte's 2nd congressional district;	"";	"";	ilocos norte's 2nd congressional district
Pierre Durand (equestrian, born 1931);	"";	"";	pierre durand
Template:National sports teams of Nauru;	"";	"";	national sports teams of nauru
Ragnar Gustafsson;	"";	"";	ragnar gustafsson
Template:National sports teams of Niue;	"";	"";	national sports teams of niue
Helen Sedgwick;	"";	"";	helen sedgwick
Template:Rural localities in Shebekinsky District;	"";	"";	rural localities in shebekinsky district
Andrzej Orłoś;	"";	"";	andrzej orłoś
Justin Simon;	"";	"";	justin simon
Mário Delgado (equestrian);	"";	"";	mário delgado
Andrea Becerra;	"";	"";	andrea becerra
Oscar Recer;	"";	"";	oscar recer
Wilhelm Fleischer;	"";	"";	wilhelm fleischer
Template:Rural localities in Starooskolsky District;	"";	"";	rural localities in starooskolsky district
Arne Preben Jensen;	"";	"";	arne preben jensen
Vasil Tsolov;	"";	"";	vasil tsolov
César Madelón;	"";	"";	césar madelón
Planica 1969;	"";	"";	planica 1969
Hydnocarpus saigonensis;	hydnocarpus;	saigonensis;	""
Shia College, Lucknow;	"";	"";	shia college
Hoby treasure;	"";	"";	hoby treasure
Template:Rural localities in Valuysky District;	"";	"";	rural localities in valuysky district
Nikos Sotiriadis;	"";	"";	nikos stiriadis
Toyota Yaris Cross;	"";	"";	toyota yaris cross
File:Everyday by Phil Collins rear view variant.png;	"";	"";	"\"everyday\""
Tomáš Cihlář;	"";	"";	tomáš cihlář
File:Taylor Swift- The reputation stadium tour Netflix.jpg;	"";	"";	[[taylor swift's reputation stadium tour#concert film
J.B. Nethercutt;	"";	"";	j.b. nethercutt
William Masters (rugby union);	"";	"";	william masters
Mario Beshiraj;	"";	"";	mario beshiraj
Ursuline College Sligo;	"";	"";	ursuline college, sligo
Leptospermum microcarpum;	leptospermum;	microcarpum;	""
Abbai Class Ammai Mass;	"";	"";	abbai class ammai mass
Nuriye Kesbir;	"";	"";	nuriye kesbir
Jam-i-Jahan-Numa;	"";	"";	jam-i-jahan-numa
Nathan Riech;	"";	"";	nathan riech
Sam Tutty;	"";	"";	sam tutty
Negros Oriental's 2nd congressional district;	"";	"";	negros oriental's 2nd congressional district
Die Sintflut;	"";	"";	''die sintflut''
Music of Dragon Age: Origins;	"";	"";	''dragon age: origins official soundtrack''
Tony Cameron;	"";	"";	tony cameron
Gouri Kumar Brahma;	"";	"";	gouri kumar brahma
Axiom Mission 1;	"";	"";	axiom mission 1
Saf Minal;	"";	"";	saf minal
Giovanni Grignolo;	"";	"";	giovanni grignolo
Lodovico Nava;	"";	"";	lodovico nava
Template:AncientMacedonia-geo-stub;	"";	"";	template:ancientmacedonia-geo-stub
Template:AncientArcadia-geo-stub;	"";	"";	template:ancientarcadia-geo-stub
Lucio Tasca;	"";	"";	lucio tasca
Kim Yun-hee;	"";	"";	kim yun-hee
Russ Conway (actor);	"";	"";	russ conway
Eddie Harty;	"";	"";	eddie harty
Marian Babirecki;	"";	"";	marian babirecki
Saybattal Mursalimov;	"";	"";	saybattal mursalimov
Michael Bullen;	"";	"";	michael bullen
Template:AncientLaconia-geo-stub;	"";	"";	template:ancientlaconia-geo-stub
Template:AncientPontus-geo-stub;	"";	"";	template:ancientpontus-geo-stub
Wajed Hossain Tarafdar;	"";	"";	wajed hossain tarafdar
Md. Zahurul Islam;	"";	"";	md. zahurul islam
František Šembera;	"";	"";	františek šembera
Lisa Ede;	"";	"";	""
Johanna Hall;	"";	"";	johanna hall
Jessica Newberry-Ransehousen;	"";	"";	jessica newberry-ransehousen
Jacob Omondi;	"";	"";	jacob omondi
Crystal Gauvin;	"";	"";	crystal gauvin
Lyndon Williams;	"";	"";	lyndon williams
Marvin Omondi;	"";	"";	marvin omondi
Gordon Ian;	"";	"";	gordon ian
Alexander Luchinsky;	"";	"";	alexander alexandrovich luchinsky
Patricia Galvin;	"";	"";	patricia galvin
Shirt (artist);	"";	"";	shirt
Synchiropus phaeton;	synchiropus;	phaeton;	""
Salamanca City Central School District;	"";	"";	salamanca city central school district
Studierfenster;	"";	"";	studierfenster
Littledeath;	"";	"";	littledeath
Hasi Chaolu;	"";	"";	hasi chaolu
Edijs;	"";	"";	edijs
Damian Matacz;	"";	"";	damian matacz
Jamie Insall;	"";	"";	jamie insall
Antoine Joubert;	"";	"";	antoine joubert
Sydney Barros;	"";	"";	sydney barros
Amanullah Khan (Bangladeshi politician);	"";	"";	amanullah khan
Master Viswam;	"";	"";	master viswam
Template:World championships in 2022;	"";	"";	world championships in 2022
Edmunds (given name);	"";	"";	edmunds
Mojibar Rahman;	"";	"";	mojibar rahman
Delaware Valley Resource Recovery Facility;	"";	"";	delaware valley resource recovery facility
Sutay;	"";	"";	sutay
Template:Netherlands-diplomat-stub;	"";	"";	template:netherlands-diplomat-stub
George Dassios;	"";	"";	george dassios
Trachylepis laevigata;	trachylepis;	laevigata;	""
Bare Cemetery;	"";	"";	bare cemetery
Thomas Cook Tourism;	"";	"";	thomas cook tourism
Trachylepis laevis;	trachylepis;	laevis;	""
Chakkeeri Ahamed Kutty;	"";	"";	chakkeeri ahamed kutty
Template:1989 in American soccer;	"";	"";	1989 in american soccer
Trachylepis langheldi;	trachylepis;	langheldi;	""
Yakubu Musa Katsina;	"";	"";	'''yakubu musa katsina'''
Trachylepis lavarambo;	trachylepis;	lavarambo;	""
Al Rogers (racing driver);	"";	"";	al rogers
Trachylepis loluiensis;	trachylepis;	loluiensis;	""
Tirlittan;	"";	"";	tirlittan
Pamela Malhotra;	"";	"";	pamela malhotra
Rade Drainac;	"";	"";	rade drainac
William Hockey;	"";	"";	william hockey
Shar Dubey;	"";	"";	shar dubey
Trachylepis madagascariensis;	trachylepis;	madagascariensis;	""
Palasa 1978;	"";	"";	palasa 1978
For Those Who Like to Groove;	"";	"";	for those who like to groove
Trachylepis makalowodei;	trachylepis;	makolowodei;	''trachylepis makolowodei''
1976 NCAA Division I Golf Championship;	"";	"";	1976 ncaa division i golf championship
Listed buildings in Greetland and Stainland;	"";	"";	vaccary walling}}</small>
Cory Ward;	"";	"";	cory ward
William Kirkpatrick (British Army officer);	"";	"";	william kirkpatrick
Patrick Taylor (American football);	"";	"";	patrick taylor
Harold S. Diehl;	"";	"";	harold sheely diehl
Riley Jones (actor);	"";	"";	riley jones
Died in the Wool – Manafon Variations;	"";	"";	died in the wool – manafon variations
File:David Sylvian Died in the Wool.jpg;	"";	"";	died in the wool – manafon variations
Cocos Marine Conservation Area;	"";	"";	cocos marine conservation area
Shamama Hasanova;	"";	"";	shamama hasanova
Vijoo Krishnan;	"";	"";	dr. vijoo krishnan
Creality;	"";	"";	shenzhen creality 3d technology co, ltd.
Torpado;	"";	"";	torpado
Dorothy Eisner;	"";	"";	dorothy eisner
Shabab Al Ahli Club;	"";	"";	[[jamal al-hosani]]
Samsung Galaxy J2 (2018);	"";	"";	samsung galaxy j2
Old Town Hall, Wolverhampton;	"";	"";	old town hall
Municipality of Guichón;	"";	"";	municipality of guichón
I'm Not Ashamed (song);	"";	"";	i'm not ashamed
Trends of Culture;	"";	"";	trends of culture
1993 Albania v Kosovo football match;	"";	"";	kosovo}}
K. G. Adiyodi;	"";	"";	dr. k. g. adiyodi
Goga Basket;	"";	"";	goga basket
Stanoje Simić;	"";	"";	stanoje simić
Jean-Baptiste Berré;	"";	"";	jean-baptiste berré
Struthiola striata;	struthiola;	striata;	""
William Ridley Wills (insurance executive);	"";	"";	william ridley wills
John Wood (civil servant, born 1870);	"";	"";	""
Muhammad Hanif Jalandhari;	"";	"";	muhammad hanif jalandhari
Ryutaro Araga;	"";	"";	ryutaro araga
Gerald Chick;	"";	"";	gerald chick
Mallesham;	"";	"";	mallesham
Raymond M. Kisor;	"";	"";	raymond m. kisor
David Korins;	"";	"";	<!-- david korins -->
Kasim Uddin Ahmed;	"";	"";	kasim uddin ahmed
Canarana Airport;	"";	"";	canarana airport
Template:AncientEpirus-geo-stub;	"";	"";	template:ancientepirus-geo-stub
New Mexico aulacogen;	"";	"";	new mexico aulacogen
Template:NorthMacedonia-archaeology-stub;	"";	"";	template:northmacedonia-archaeology-stub
Ernest Shabaylo;	"";	"";	ernest shabaylo
Abul Hasnat Chowdhury;	"";	"";	md. abul hasnat chowdhury
Catalpa fargesii;	catalpa;	fargesii;	""
File:Mallesham Poster.jpg;	"";	"";	""
Min Gwan-gi;	"";	"";	min gwan-gi
Rhys Davies (rugby union, born November 1998);	"";	"";	rhys davies
Zeppelin LZ 66;	"";	"";	lz 66
Fyodor Metelkov;	"";	"";	fyodor metelkov
1989 London Marathon;	"";	"";	ethiopia}}
Kim Dong-gyu;	"";	"";	kim dong-gyu
Imre Karcsú;	"";	"";	imre karcsú
Apollohal;	"";	"";	apollohal
You Dreamer;	"";	"";	you dreamer
Manel Kape;	"";	"";	manel kape
Anjana Sinha;	"";	"";	anjana sinha
Yuzo Kageyama;	"";	"";	yuzo kageyama
What Do the Lonely Do at Christmas;	"";	"";	what do the lonely do at christmas
Per Fresk;	"";	"";	per fresk
Mirko Tepavac;	"";	"";	mirko tepavac
Eduard Budil;	"";	"";	eduard budil
Gu Shiau-shuang;	"";	"";	gu shiau-shuang
Zalabiyeh;	"";	"";	zalabiyeh
Oliver Gough;	"";	"";	oliver gough
Paul Weier;	"";	"";	paul weier
Margarita Froman;	"";	"";	""
Sean Daly (equestrian);	"";	"";	sean daly
Turkmenistan Basketball Federation;	"";	"";	turkmenistan basketball federation
Oscar da Silva (equestrian);	"";	"";	oscar da silva
Mario Leite Neto;	"";	"";	mario leite neto
Joan Calucho Mestres;	"";	"";	joan calucho
549th Volksgrenadier Division;	"";	"";	order of battle, 549th grenadier division{{sfn
Elwi Gazi;	"";	"";	elwi gazi
Bhawana Jha;	"";	"";	bhawana jha
Michael Kelly (footballer, born 1877);	"";	"";	michael kelly
Michel Andrault;	"";	"";	michel andrault
Lenny Dee;	"";	"";	dee, lenny}}
John Berry (footballer, born 1880);	"";	"";	john berry
Sterling Lake;	"";	"";	sterling lake
Éamon O'Donohoe;	"";	"";	éamon o'donohoe
Michelle Ogundehin;	"";	"";	michelle ogundehin}}
André Roumieux;	"";	"";	andré roumieux
John Thornley (footballer, born 1875);	"";	"";	john thornley
Nova Mutum Airport;	"";	"";	brig. eduardo gomes airport
Georges Hernalsteens;	"";	"";	georges hernalsteens
Vasile Pinciu;	"";	"";	vasile pinciu
John Newton (epidemiologist);	"";	"";	john newton
Carlos Colombino;	"";	"";	carlos colombino
Rafael Paullier;	"";	"";	rafael paullier
Fred Spencer (footballer);	"";	"";	fred spencer
Germán Mailhos;	"";	"";	germán mailhos
Bruchstraße;	"";	"";	bruchstraße
Providence Behavioral Health Hospital;	"";	"";	providence behavioral health hospital
File:Law of the West cover.jpg;	"";	"";	law of the west
Template:AncientThrace-geo-stub;	"";	"";	template:ancientthrace-geo-stub
Juan Martínez (equestrian);	"";	"";	juan martínez
Oiva Paloheimo;	"";	"";	oiva paloheimo
Template:NewZealand-equestrian-bio-stub;	"";	"";	template:newzealand-equestrian-bio-stub
Adrian White (equestrian);	"";	"";	adrian white
Mozaffar Hossain (Bogra politician);	"";	"";	mozaffar hossain
Axel Berg (footballer);	"";	"";	axel berg
Slavonska Požega transit camp;	"";	"";	slavonska požega
Robert Paterson (footballer);	"";	"";	robert paterson
Ernesto Hartkopf;	"";	"";	ernesto hartkopf
TeddyLoid;	"";	"";	teddyloid
Cevdet Sümer;	"";	"";	cevdet sümer
Harry Allen (footballer, born 1879);	"";	"";	harry allen
Sebastian Deffner;	"";	"";	sebastian deffner
Made Up Stories (company);	"";	"";	made up stories
Butler Blackhawk;	"";	"";	blackhawk
Bakhriniso Babaeva;	"";	"";	bakhriniso babaeva
Taofeek Abimbola Ajilesoro;	"";	"";	taofeek abimbola ajilesoro
Collins Ochieng;	"";	"";	collins ochieng
Deoban;	"";	"";	deoban
Palmetto Family Council;	"";	"";	palmetto family council
Yugo Araki;	"";	"";	yugo araki
Eric Ochieng;	"";	"";	eric ochieng
László Móra;	"";	"";	lászló móra
Gustaf de Geer;	"";	"";	gustaf de geer
Frazier Ochieng;	"";	"";	frazier ochieng
Alfredo Goyeneche;	"";	"";	alfredo goyeneche
Bosque Alegre Wildlife Refuge;	"";	"";	bosque alegre wildlife refuge
Phyllis MacPherson-Russell;	"";	"";	phyllis macpherson-russell
Jorge Lucardi;	"";	"";	jorge lucardi
David Barker (equestrian);	"";	"";	david barker
Ruby Falls (band);	"";	"";	ruby falls
Wolverhampton Civic Centre;	"";	"";	wolverhampton civic centre
Wolfram Wagner (footballer);	"";	"";	wolfram wagner
Maciej Płaza;	"";	"";	maciej płaza
Aytaj Sharifova;	"";	"";	aytaj sharifova
2008–09 ES Sétif season;	"";	"";	[[samir hadjaoui]]
Template:AncientBithynia-geo-stub;	"";	"";	template:ancientbithynia-geo-stub
Template:AncientCilicia-geo-stub;	"";	"";	template:ancientcilicia-geo-stub
Carlos Neumann;	"";	"";	carlos neumann
Alina Dorofeeva;	"";	"";	alina dorofeeva
Template:AncientCaria-geo-stub;	"";	"";	template:ancientcaria-geo-stub
File:Chastity Belt self-titled album.jpg;	"";	"";	''chastity belt''
Template:AncientPaphlagonia-geo-stub;	"";	"";	template:ancientpaphlagonia-geo-stub
Template:AncientTroad-geo-stub;	"";	"";	template:ancienttroad-geo-stub
Gao Mengmeng;	"";	"";	gao mengmeng
Template:AncientLycia-geo-stub;	"";	"";	template:ancientlycia-geo-stub
Djanet Province;	"";	"";	djanet province
Template:AncientPhrygia-geo-stub;	"";	"";	template:ancientphrygia-geo-stub
Diana Mammadova;	"";	"";	diana mammadova
Template:AncientMysia-geo-stub;	"";	"";	template:ancientmysia-geo-stub
Template:AncientAeolis-geo-stub;	"";	"";	template:ancientaeolis-geo-stub
Sevinj Jafarzade;	"";	"";	sevinj jafarzade
The Owners (2020 film);	"";	"";	the owners
Touggourt Province;	"";	"";	touggourt province
Thanasis Dimopoulos;	"";	"";	thanasis dimopoulos
Richard J. Pierce;	"";	"";	richard j. pierce
Template:Josh Becker;	"";	"";	josh becker
Template:Odisha FC;	"";	"";	odisha fc
Vusala Seyfatdinova;	"";	"";	vusala seyfatdinova
DeMarquis Gates;	"";	"";	demarquis gates
Island (2011 film);	"";	"";	island
Dennise Longo Quiñones;	"";	"";	dennise longo
The Power of Decision;	"";	"";	the power of decision
Template:Global Tag League;	"";	"";	global tag league
Taravat Khaksar;	"";	"";	taravat khaksar
Joel Rogosin;	"";	"";	joel rogosin}}
Charles Edward Banks;	"";	"";	charles edward banks
Lawrence E. Lucas;	"";	"";	lawrence e. lucas
Maureen Constance Guinness;	"";	"";	maureen constance guinness
Andreas Kröhler;	"";	"";	andreas kröhler
Erbil Uzel;	"";	"";	erbil uzel
Loïc Hennekinne;	"";	"";	loïc hennekinne
The Waiting Soul;	"";	"";	the waiting soul
Late Night Tales: Agnes Obel;	"";	"";	late night tales: agnes obel
Metin Yıldız;	"";	"";	metin yıldız
El M'Ghair Province;	"";	"";	el m'ghair province
Adèle and Co.;	"";	"";	adèle and co.
File:Late Night Tales Agnes Obel.png;	"";	"";	''late night tales: agnes obel''
The Soul of a Magdalen;	"";	"";	the soul of a magdalen
Agustín Humberto Cejas;	"";	"";	agustín humberto cejas
Template:AncientLycaonia-geo-stub;	"";	"";	template:ancientlycaonia-geo-stub
Centre for Socio-economic and Environmental Studies;	"";	"";	centre for socio-economic and environmental studies
Carmel Art Association;	"";	"";	carmel art association (caa)
1977 NCAA Division I Golf Championship;	"";	"";	1977 ncaa division i golf championship
A Wife by Proxy;	"";	"";	a wife by proxy
Template:AncientAchaea-geo-stub;	"";	"";	template:ancientachaea-geo-stub
Paul Madden;	"";	"";	madden, paul}}
Template:AncientMessenia-geo-stub;	"";	"";	template:ancientmessenia-geo-stub
Philippine House Committee on Youth and Sports Development;	"";	"";	committee on<br/>youth and sports development
