title;	genus;	species;	name
File:Sex and Drugs and Jesus Christ.jpg;	"";	"";	sex and drugs and jesus christ
RAF Castle Camps;	"";	"";	raf castle camps
Rural Municipality of Buffalo No. 409;	"";	"";	buffalo no. 409
File:Americaninq.jpg;	"";	"";	american inquisition
John Peter Oleson;	"";	"";	john peter oleson
File:T.S.O.L. - Weathered Statues cover.jpg;	"";	"";	''[[weathered statues]]''
Rural Municipality of Calder No. 241;	"";	"";	calder no. 241
File:Boss Hog Girl Positive.jpg;	"";	"";	""
Timpul (song);	"";	"";	timpul (the time)
File:Destiny Street.jpg;	"";	"";	destiny street
High Five, Swan Dive, Nose Dive;	"";	"";	high five, swan dive, nose dive
Dubuque, Kansas;	"";	"";	dubuque, kansas
File:Highfivemyspacecover.gif;	"";	"";	high five, swan dive, nose dive
File:Tamil-endhiran.jpg;	"";	"";	enthiran
Template:Echobelly;	"";	"";	echobelly
Izrael Chaim Wilner;	"";	"";	izrael chaim wilner
File:Pabh cover resize-300x297.jpg;	"";	"";	pulled apart by horses
7mate;	"";	"";	7mate
Category:Tourism in Asia;	"";	"";	tourism in asia
Retro City Rampage;	"";	"";	''retro city rampage''}}
Black Cards;	"";	"";	black cards
2010 MTV Europe Music Awards;	"";	"";	2010 mtv europe music awards
Winn Coma;	"";	"";	winn coma
Miss America 1942;	"";	"";	birmingham}} – marie lucille duncan
Robert Titus;	"";	"";	robert titus
Steven Threet;	"";	"";	steven threet
File:The World is a Ghetto.jpg;	"";	"";	''the world is a ghetto''
The Lady from the Sea (1929 film);	"";	"";	the lady from the sea
The World Is a Ghetto (Geto Boys song);	"";	"";	the world is a ghetto
Mark 10 torpedo;	"";	"";	mark 10 torpedo
Charles Pollard (footballer);	"";	"";	charles pollard
Mona Goya;	"";	"";	mona goya
Pennsylvania Classic (Futures Tour);	"";	"";	pennsylvania classic
Cypress Christian School;	"";	"";	cypress christian school
Ten Mile River (California);	"";	"";	ten mile river (california)
Phule's Company;	"";	"";	phule's company
Rural Municipality of Fertile Belt No. 183;	"";	"";	fertile belt no. 183
File:Boss Hog Winn Coma.jpg;	"";	"";	""
Template:ConocoPhillips;	"";	"";	conocophillips
Bayat Castle;	"";	"";	bayat castle
Marcelo Cabrita;	"";	"";	marcelo cabrita
Rural Municipality of Grayson No. 184;	"";	"";	grayson no. 184
File:Boss Hog album.jpg;	"";	"";	boss hog
Miss America 1944;	"";	"";	birmingham}} – [[b. j. baker
The Amazing Adventures of Simon Simon;	"";	"";	the amazing adventures of simon simon
Bellerose Belgium;	"";	"";	bellerose belgium
Template:Case Western Reserve University;	"";	"";	case western reserve university
Allan Eastwood;	"";	"";	allan eastwood
Walter Hass;	"";	"";	walter hass
File:Simonsimon.jpg;	"";	"";	""
Wynton Kelly!;	"";	"";	wynton kelly!
Marika Hayashi;	"";	"";	marika hayashi
Loghman Pharmaceuticals;	"";	"";	loghman pharmaceutical & hygienic co.
Renphasma;	renphasma;	sinica;	""
Template:Trip Lee;	"";	"";	trip lee
File:Wynton Kelly!.jpg;	"";	"";	wynton kelly!
The Golf Club at Harbor Shores;	"";	"";	the golf club at harbor shores
One Commerce Square;	"";	"";	one commerce square
I.N.F.O.;	"";	"";	i.n.f.o.
Kitty (1929 film);	"";	"";	kitty
The New Timer;	"";	"";	the new timer
Black Forest Trail;	"";	"";	black forest trail
Wyoming Mercantile;	"";	"";	wyoming mercantile
Gautami (typeface);	"";	"";	gautami
Russel Metals;	"";	"";	russel metals inc.
Walter Ulbrich;	"";	"";	walter ulbrich
Return to Waterloo (film);	"";	"";	return to waterloo
Last Thoughts on Woody Guthrie;	"";	"";	last thoughts on woody guthrie
King's Volunteer Reserves Medal;	"";	"";	king's volunteer reserves medal
Whirlwind of Paris;	"";	"";	whirlwind of paris
One Emotion (song);	"";	"";	one emotion
New England School of Art and Design;	"";	"";	new england school of art and design
Sonia Leigh;	"";	"";	sonia leigh
Arthur Margetson;	"";	"";	arthur margetson
Linda Pritchard;	"";	"";	linda pritchard
Bruce and Pepper Wayne Gacy's Home Movies;	"";	"";	bruce and pepper wayne gacy's home movies
Someday My Prince Will Come (Wynton Kelly album);	"";	"";	someday my prince will come
Head Office (1936 film);	"";	"";	head office
File:Someday My Prince Will Come (Wynton Kelly album).jpg;	"";	"";	someday my prince will come
J.P. Pennington;	"";	"";	j.p. pennington
Ernest the Rebel;	"";	"";	ernest the rebel
Category:Tourism in North America;	"";	"";	tourism in north america
Ștefan Gorda;	"";	"";	ştefan gorda
Shane Howard;	"";	"";	shane howard
Anatolie Urecheanu;	"";	"";	anatolie urecheanu
Once You Get Started;	"";	"";	once you get started
Emil Druc;	"";	"";	emil druc
Valeriu Chiveri;	"";	"";	valeriu chiveri
Aureliu Ciocoi;	"";	"";	aureliu ciocoi
Rodyk & Davidson;	"";	"";	dentons rodyk & davidson llp
Sawmill Geyser;	"";	"";	sawmill geyser
A Long and Lasting Love;	"";	"";	a long and lasting love
National Defence Medal;	"";	"";	national defence medal
Illullip Sermia;	"";	"";	illullip sermia
Electoral results for the Division of Bass;	"";	"";	2007 psephos tas<noinclude>
Michael John O'Brian;	"";	"";	michael john o'brian
Wargamer (website);	"";	"";	''wargamer''
Ion Stăvilă;	"";	"";	ion stăvilă
1997–98 Crystal Palace F.C. season;	"";	"";	[[kevin miller (footballer)
Alex Gallacher;	"";	"";	alex gallacher
László Hartmann;	"";	"";	lászló hartmann
Lannion FC;	"";	"";	anthony toulouzan}}
Jaycen Joshua;	"";	"";	jaycen hobert
Give a Little Love (The Judds song);	"";	"";	give a little love
Kuttiady;	"";	"";	kuttiady
Le Puy Foot 43 Auvergne;	"";	"";	fabien boulamoy}}
Cook Inlet taiga;	"";	"";	cook inlet taiga
Provincial Road 222;	"";	"";	provincial road 222
Chacomylus;	'''''chacomylus''''';	"";	''chacomylus''
Dundee Township Historic District;	"";	"";	dundee township historic district
One Man Woman (The Judds song);	"";	"";	one man woman
Library Hall;	"";	"";	library hall
Comin' in the Back Door;	"";	"";	comin' in the back door
Starr Labs;	"";	"";	starr labs
File:Comin' in the Back Door.jpg;	"";	"";	comin' in the back door
Sean Edwards (politician);	"";	"";	sean edwards
Born to Be Blue (The Judds song);	"";	"";	born to be blue
Undershaw;	"";	"";	""
Asif Ali (actor);	"";	"";	asif ali
Stead House;	"";	"";	''stead house''
Unterberg (Lower Austria);	"";	"";	unterberg
Andrew Mack;	"";	"";	andrew mack
Zafar Masud;	"";	"";	zafar masud
Angela Ruiz;	"";	"";	angela ruiz
Take Off (2009 film);	"";	"";	take off
Prince Ludwig of Löwenstein-Wertheim-Freudenberg;	"";	"";	prince ludwig
Figueroa Point;	"";	"";	figueroa point
One Hundred and Two;	"";	"";	one hundred and two
These Kids Wear Crowns;	"";	"";	these kids wear crowns
File:Soundgarden Telephantasm cover.jpg;	"";	"";	telephantasm
John Held Jr. (mailartist);	"";	"";	john held jr.
Template:Infobox Pennsylvania historic site/doc;	"";	"";	""
Sporobolus flexuosus;	sporobolus;	flexuosus;	""
Kamalakara Kameswara Rao;	"";	"";	kamalakara kameswara rao
Port and starboard;	"";	"";	ita
Robert J. Bauman;	"";	"";	robert j. bauman
Sporobolus indicus;	sporobolus;	indicus;	""
It's All Right! (Wynton Kelly album);	"";	"";	it's all right!
Template:Country data Kingdom of Iraq;	"";	"";	{{{name
Simply Energy;	"";	"";	simply energy
Rao Remala;	"";	"";	rao remala
Donald Angus Davison;	"";	"";	donald angus davison
John Fishwick;	"";	"";	john p. fishwick
File:It's All Right!.jpg;	"";	"";	it's all right!
Baba (Serbia);	"";	"";	baba<br>баба
Wikipedia:Edit filter/False positives/Archive 9;	"";	"";	filter log}})
Sergio Bufarini;	"";	"";	sergio bufarini
Hawk (Isobel Campbell and Mark Lanegan album);	"";	"";	hawk
Po Leung Kuk Tang Yuk Tien College;	"";	"";	po leung kuk tang yuk tien college
Maurice Murphy (director);	"";	"";	maurice murphy
Jungfrau Park;	"";	"";	jungfrau park
Template:Hummingbird-stub;	"";	"";	template:hummingbird-stub
Beyers Lakes;	"";	"";	beyers lakes
Undiluted;	"";	"";	undiluted
File:Undiluted.jpg;	"";	"";	undiluted
File:Cherie-Currie-Beautys-Only-Skin.jpg;	"";	"";	""
Bob Andrews (guitarist);	"";	"";	bob derwood andrews
File:Cherie Currie Messin-with-the-boys.jpg;	"";	"";	""
Sylvia Löhrmann;	"";	"";	sylvia löhrmann
Jimmy Logan (footballer);	"";	"";	jimmy logan
Bob Preston;	"";	"";	bob preston
Billy Forbes (Scottish footballer);	"";	"";	billy forbes
Sporobolus vaginiflorus;	sporobolus;	vaginiflorus;	""
Rhys Uhlich;	"";	"";	rhys uhlich
Mistreated (song);	"";	"";	mistreated
Cairo Exit;	"";	"";	cairo exit
Template:UnaSanaCanton-geo-stub;	"";	"";	template:unasanacanton-geo-stub
Poggio Civitate;	"";	"";	poggio civitate
Nokia 2690;	"";	"";	nokia 2690
Template:PosavinaCanton-geo-stub;	"";	"";	template:posavinacanton-geo-stub
Hollywood (2002 film);	"";	"";	hollywood
Template:TuzlaCanton-geo-stub;	"";	"";	template:tuzlacanton-geo-stub
Template:ZenicaDobojCanton-geo-stub;	"";	"";	template:zenicadobojcanton-geo-stub
Template:BosnianPodrinjeCanton-geo-stub;	"";	"";	template:bosnianpodrinjecanton-geo-stub
Template:CentralBosniaCanton-geo-stub;	"";	"";	template:centralbosniacanton-geo-stub
Template:HerzegovinaNeretvaCanton-geo-stub;	"";	"";	template:herzegovinaneretvacanton-geo-stub
Template:WestHerzegovinaCanton-geo-stub;	"";	"";	template:westherzegovinacanton-geo-stub
Template:SarajevoCanton-geo-stub;	"";	"";	template:sarajevocanton-geo-stub
Template:Judo;	"";	"";	judo
Frans Peeraer;	"";	"";	frans peeraer
Philip Courtenay (died 1463);	"";	"";	sir philip courtenay of powderham
Victor Putmans;	"";	"";	victor putmans
Stachys arvensis;	stachys;	arvensis;	""
Cricket for Change;	"";	"";	cricket for change
Minuscule 775;	"";	"";	""
ELSA Technology;	"";	"";	elsa
Griffin House (Ancaster, Ontario);	"";	"";	griffin house
Stachys bullata;	stachys;	bullata;	""
Stachys chamissonis;	stachys;	chamissonis;	""
Adam Žilák;	"";	"";	adam žilák
File:Kings Bounty-Crossworlds-packshot.jpg;	"";	"";	[[king's bounty: crossworlds]]
File:Bob Mould Circle of Friends cover.jpg;	"";	"";	circle of friends
University of Stellenbosch Business School;	"";	"";	university of stellenbosch business school
Eric Peters (painter);	"";	"";	eric peters
Template:Goražde-geo-stub;	"";	"";	template:goražde-geo-stub
Patrik Mráz;	"";	"";	patrik mráz
Stachys pycnantha;	stachys;	pycnantha;	""
Template:Trebinje-geo-stub;	"";	"";	template:trebinje-geo-stub
Marcel Ondráš;	"";	"";	marcel ondráš
Martin Poleť;	"";	"";	martin poleť
Charles H. Clark;	"";	"";	charles h. clark}}
Bowler Rocks;	"";	"";	bowler rocks
Vassar Swiss Underwear Company Building;	"";	"";	vassar swiss underwear company building
Guadalupe Huerta;	"";	"";	guadalupe huerta
Uffe Elbæk;	"";	"";	uffe elbæk
Martin Krnáč;	"";	"";	martin krnáč
Superman Is Dead;	"";	"";	superman is dead
Humberto Núñez;	"";	"";	humberto
File:Artist RETRIBUTION GOSPEL CHOIR album 2.jpg;	"";	"";	2
File:Artist RETRIBUTION GOSPEL CHOIR album RETRIBUTION GOSPEL CHOIR.jpg;	"";	"";	retribution gospel choir
Sirsi Baghel;	"";	"";	sirsi baghel
Chaos Reef;	"";	"";	chaos reef
Dennis Christu;	"";	"";	dennis christu
Štefan Zošák;	"";	"";	štefan zošák
Stanleya elata;	stanleya (plant);	elata;	""
Panic of Girls;	"";	"";	panic of girls
Nick Cummins;	"";	"";	nick cummins
Michal Škvarka;	"";	"";	michal škvarka
Someday This Pain Will Be Useful to You (film);	"";	"";	someday this pain will be useful to you
Martin Dúbravka;	"";	"";	martin dúbravka
Stanleya pinnata;	stanleya;	pinnata;	""
Sergio Vittor;	"";	"";	sergio vittor
Scottish Rite Cathedral (Harrisburg, Pennsylvania);	"";	"";	scottish rite cathedral
Scottish Rite Cathedral (Omaha, Nebraska);	"";	"";	scottish rite cathedral
Stanleya viridiflora;	stanleya;	viridiflora;	""
Filipa César;	"";	"";	filipa césar
Arch Creek Petroglyphs;	"";	"";	arch creek petroglyphs (48ck41)
Template:2010–11 in Greek football;	"";	"";	2010–11 in greek football
Ruck machine gun post;	"";	"";	ruck machine gun post
MFK Vranov nad Topľou;	"";	"";	samuel kuca
Staphylea bolanderi;	staphylea;	bolanderi;	""
Inter Island Cup;	"";	"";	indonesian inter island cup (iic)
Pittsburgh Power;	"";	"";	pittsburgh power
Template:Hotels in Warsaw;	"";	"";	hotels in warsaw
William A. Brown (admiral);	"";	"";	william a. brown
Aibhilín;	"";	"";	aibhilín
Louis Charles Folliot de Crenneville;	"";	"";	louis charles folliot de crenneville
Traffic (2011 film);	"";	"";	traffic
Daniel Sandoval (boxer);	"";	"";	daniel sandoval
Southend-on-Sea Lifeboat Station;	"";	"";	southend-on-sea lifeboat station
Kothagudem Thermal Power Station;	"";	"";	""
Philibert Smellinckx;	"";	"";	philibert smellinckx
Microseris heterocarpa;	microseris;	heterocarpa;	""
PVR Inox Pictures;	"";	"";	pvr inox pictures
Westinghouse Electronics;	"";	"";	westinghouse electronics, llc
Fernand Buyle;	"";	"";	fernand buyle
Ben Coker;	"";	"";	ben coker
File:Cairotime poster.jpg;	"";	"";	cairo time
Kaospilot;	"";	"";	kaospilot
Christopher Kovacevich;	"";	"";	christopher (kovacevich)
Argentine Islands;	"";	"";	argentine islands
Roni Tri Prasnanto;	"";	"";	roni tri prasnanto
Hoseason Glacier;	"";	"";	hoseason glacier
Template:Canton10-geo-stub;	"";	"";	template:canton10-geo-stub
Black Swans and Wormhole Wizards;	"";	"";	black swans and wormhole wizards
1920–21 Aberdeen F.C. season;	"";	"";	[[george anderson (footballer, born 1887)
Green Light (Roll Deep song);	"";	"";	green light
À la recherche du bonheur;	"";	"";	à la recherche du bonheur
Roddy Jackson;	"";	"";	roddy jackson
Franz Wittmann Sr.;	"";	"";	franz wittmann
File:Green Light (Remixes).jpg;	"";	"";	""
Kim Tae-won;	"";	"";	kim tae-won
Flipkart;	"";	"";	flipkart private limited
.400 Jeffery Nitro Express;	"";	"";	.400 jeffery nitro express
Jasmere.com;	"";	"";	jasmere
Mass Mental;	"";	"";	mass mental
The Earth Awards;	"";	"";	the earth awards
Alexei Crăcan;	"";	"";	alexei cracan
Template:Southern New England Soccer League seasons;	"";	"";	southern new england soccer league seasons
Peace River Wildland Provincial Park;	"";	"";	peace river wildland provincial park
Alexandru Prigorschi;	"";	"";	alexandru prigorschi
List of lakes of Beaverhead County, Montana;	"";	"";	ajax lake }}, el. {{convert
Chromat;	"";	"";	'''chromat'''
Amin al-Hindi;	"";	"";	amin al-hindi
Alexandru Codreanu;	"";	"";	alexandru codreanu
Jun Aristorenas;	"";	"";	jun aristorenas
Matt Harrington;	"";	"";	matt harrington
Bill Marshall (American football);	"";	"";	bill marshall
Stellaria borealis;	stellaria;	borealis;	""
Fjölbrautaskólinn í Breiðholti;	"";	"";	fjölbrautaskólinn í breiðholti
Aermotor Windmill Company;	"";	"";	aermotor windmill company
Template:Rivers of County Dublin;	"";	"";	rivers of county dublin
Believe in Me (1971 film);	"";	"";	believe in me
Sam Shields;	"";	"";	sam shields
Kars railway station;	"";	"";	kars
Stellaria calycantha;	stellaria;	calycantha;	""
Sweet Tunes of the Sentimental 40s;	"";	"";	sweet tunes of the sentimental 40s
John Navone;	"";	"";	john j. navone, sj
Lodela;	"";	"";	lodela
File:Runaways little lost girls.jpg;	"";	"";	little lost girls
John Paul Vergara;	"";	"";	john paul vergara, ph.d
Leeds East Academy;	"";	"";	leeds east academy
Pink Triangle Park;	"";	"";	pink triangle park
Kirthar National Park;	"";	"";	kirthar national park
Template:Kehuna and Kohanim;	"";	"";	kehuna and kohanim
Government House, Baku;	"";	"";	government house
Antisabia;	'''''antisabia''''';	"";	""
Kiss the Bride Goodbye;	"";	"";	kiss the bride goodbye
Let It Sway;	"";	"";	let it sway
John and Emma Lacey Eberts House;	"";	"";	john and emma lacey eberts house
Jerry Nelson (astronomer);	"";	"";	jerry nelson
Amalia Paoli;	"";	"";	amalia paoli
Axioma Ethica Odini;	"";	"";	axioma ethica odini
Stellaria crispa;	stellaria;	crispa;	""
File:Enslaved – Axioma Ethica Odini.jpg;	"";	"";	[[axioma ethica odini]]
File:CeCe Peniston - Lifetime to Love.jpg;	"";	"";	lifetime to love
Filipa Moniz Perestrelo;	"";	"";	filipa moniz perestrelo
Adam Rittenberg;	"";	"";	adam rittenberg
Pedro Tinoco;	"";	"";	pedro tinoco
Marx House;	"";	"";	marx house
Benyamin Lam;	"";	"";	benyamin lam
Mallikarjuna Temple, Goa;	"";	"";	mallikarjuna temple
State Elementary School Cipinang Melayu 04 Pagi;	"";	"";	sd negeri cipinang melayu 04 pagi
Gerald Horne;	"";	"";	gerald horne
State Elementary School Cipinang Melayu 12 Petang;	"";	"";	sd negeri cipinang melayu 12 petang
Pará-class monitor;	"";	"";	''pará'' class
NER 38 Class;	"";	"";	ner 38 class
Gypsy in Jazz;	"";	"";	gypsy in jazz
The Victim (2011 film);	"";	"";	the victim
Gone with the Wind (album);	"";	"";	gone with the wind
File:CCP Single R cover.jpg;	"";	"";	reminiscin
1921 NFL championship controversy;	"";	"";	1921 de facto championship
Ben & Sam;	"";	"";	ben & sam
Owen Lloyd George, 3rd Earl Lloyd-George of Dwyfor;	"";	"";	the earl lloyd-george {{nobr
Template:Filmfare Award for Best Film – Telugu;	"";	"";	filmfare award for best film – telugu
Fehim Zavalani;	"";	"";	fehim zavalani
Reza (album);	"";	"";	terry gibbs plays reza
Paul L. Stein;	"";	"";	paul l. stein
Chol Gala Mosque;	"";	"";	chol gala mosque
Potmess Rocks;	"";	"";	potmess rocks
Alvin Boretz;	"";	"";	alvin boretz
San Terenzo;	"";	"";	san terenzo
John Ericsson-class monitor;	"";	"";	''john ericsson'' class
File:Josh (2000 movie poster).jpg;	"";	"";	josh
William Tuckwell;	"";	"";	william tuckwell
Luo Jin;	"";	"";	luo jin
Organisation of Serbian Students Abroad;	"";	"";	organisation of serbian students abroad (ossa)
File:Jason Aldean - My Kinda Party.jpg;	"";	"";	my kinda party (song)
File:CCP Single DL cover.jpg;	"";	"";	deeper love
Crying in the Rain (Whitesnake song);	"";	"";	crying in the rain
Poornima (Telugu actress);	"";	"";	poornima
Stip (dish);	"";	"";	stip
State Elementary School Pondok Kelapa 07 Pagi;	"";	"";	sd negeri pondok kelapa 07 pagi
File:The Oak Ridge Boys - Elvira.jpg;	"";	"";	elvira
Yaroslav Senyshyn;	"";	"";	yaroslav senyshyn
The Chennai Silks;	"";	"";	the chennai silks groups
The Greatest Ears in Town: The Arif Mardin Story;	"";	"";	the greatest ears in town:  the arif mardin story
State Elementary School Pondok Kelapa 09 Pagi;	"";	"";	sd negeri pondok kelapa 09 pagi
Alison Bay;	"";	"";	alison bay
Pothys;	"";	"";	pothys
Lorenzo G. Vidino;	"";	"";	lorenzo g. vidino
Ramón Álvarez (boxer);	"";	"";	ramón álvarez
Prince Ofori;	"";	"";	prince ofori
Jo Whittemore;	"";	"";	jo whittemore
Thomas H. Fallon;	"";	"";	thomas h. fallon
FC Petržalka;	"";	"";	marian fendek
Amblyseiulella;	'''''amblyseiulella''''';	"";	""
Template:MC Oran;	"";	"";	mc oran
Archeosetus;	'''''archeosetus''''';	"";	""
File:Raging Blast 2.jpg;	"";	"";	[[dragon ball: raging blast 2]]
File:Homefront.jpg;	"";	"";	[[homefront (video game)]]
Augusta Chiwy;	"";	"";	augusta chiwy
Beak (band);	"";	"";	beak>
Little Rock Film Festival;	"";	"";	little rock film festival -->
2000 Americas Cricket Cup;	"";	"";	2000 americas cricket cup
File:Ting tings hands artwork.jpg;	"";	"";	hands
City College of Commerce and Business Administration;	"";	"";	city college of commerce & business administration
Template:Persija Jakarta squad;	"";	"";	persija jakarta squad
John Osborne (Medal of Honor);	"";	"";	john osborne
Sivanath Sastri College;	"";	"";	sivanath sastri college
List of offshore wind farms in Germany;	"";	"";	wikinger wind farm}}
Avram Bunaciu;	"";	"";	avram bunaciu
Heramba Chandra College;	"";	"";	heramba chandra college
Peter Till (boxer);	"";	"";	peter till
Western Pest Services;	"";	"";	western pest services
South Calcutta Girls' College;	"";	"";	south calcutta girls' college
Rūta Ščiogolevaitė-Damijonaitienė;	"";	"";	rūta ščiogolevaitė
Océan-class ironclad;	"";	"";	''océan'' class
Shri Shikshayatan College;	"";	"";	shri shikshayatan college
Template:Country data Savoy;	"";	"";	{{{name
Wedding in Bessarabia;	"";	"";	wedding in bessarabia
