title;	genus;	species;	name
William Henry Farquhar;	"";	"";	william henry farquhar
Mount Iliamna;	"";	"";	mount iliamna
Gould Coast;	"";	"";	gould coast
The Sylvers;	"";	"";	the sylvers
Death Wish (novel);	"";	"";	death wish
Jeromy Burnitz;	"";	"";	jeromy burnitz
Chorrillos District;	"";	"";	chorrillos
Church of the Tithes;	"";	"";	church of the tithes
Beck (manga);	"";	"";	beck
Nordhorn;	"";	"";	nordhorn
Coquitlam River;	"";	"";	coquitlam river
Lightning (dinghy);	"";	"";	lightning
Narrabri;	"";	"";	narrabri
Association for Information Science and Technology;	"";	"";	association for information science and technology
Anke Engelke;	"";	"";	anke engelke
Mühlberg, Brandenburg;	"";	"";	mühlberg
Charles E. Bohlen;	"";	"";	charles e. bohlen
NewsNation;	"";	"";	newsnation
Hans von Herwarth;	"";	"";	hans-heinrich herwarth von bittenfeld
Hergest Ridge (album);	"";	"";	hergest ridge
Vague (club);	"";	"";	vague
Tiago Monteiro;	"";	"";	tiago monteiro
Jamling Tenzing Norgay;	"";	"";	jamling tenzing norgay
The Trivia Encyclopedia;	"";	"";	the trivia encyclopedia
Piano Sonata in B minor (Liszt);	"";	"";	piano sonata
Lasse Kjus;	"";	"";	lasse kjus
Inguinal lymph nodes;	"";	"";	inguinal lymph nodes
The Owl and the Nightingale;	"";	"";	''the owl and the nightingale''
Donald Oliver;	"";	"";	donald h. oliver
Mungindi;	"";	"";	mungindi
Indu Sundaresan;	"";	"";	indu sundaresan
Seishiro Okazaki;	"";	"";	henry seishiro okazaki
James Kelleher;	"";	"";	james kelleher
Surat, Queensland;	"";	"";	surat
Ben Franklin (company);	"";	"";	ben franklin
Pole of Cold;	"";	"";	vostok}}. on july 21, 1983, this station recorded a temperature of {{convert
Blake Island;	"";	"";	blake island marine state park
Luigi Guido Grandi;	"";	"";	guido grandi
Charley White;	"";	"";	charley white
Butler Brothers;	"";	"";	butler brothers
Xian MA60;	"";	"";	ma60
Sankt Bernhard-Frauenhofen;	"";	"";	sankt bernhard-frauenhofen
Peter Camenzind;	"";	"";	peter camenzind
Ommadawn;	"";	"";	ommadawn
Periaortic lymph nodes;	"";	"";	periaortic lymph nodes
Union, Washington;	"";	"";	union}}</ref>  the community lies along the southern shore of the great bend of the [[hood canal]], near the mouth of the [[skokomish river]], which flows from the nearby [[olympic mountains]]. the [[united states census bureau
All the News That's Fit to Sing;	"";	"";	all the news that's fit to sing
Beth Phinney;	"";	"";	beth phinney
John Albery;	"";	"";	wyndham john albery
Jaunpur, Uttar Pradesh;	"";	"";	jaunpur
Ernest Dimnet;	"";	"";	ernest dimnet
Toowong;	"";	"";	toowong
Skeet Ulrich;	"";	"";	skeet ulrich
Injune;	"";	"";	injune
Rob Nicholson;	"";	"";	robert nicholson
Sequence of Saint Eulalia;	"";	"";	}}<ref>berger & brasseur (2004, pp. 62, 72f)</ref>
COLLADA;	"";	"";	collada
Nagano Line (Kintetsu);	"";	"";	nagano line
Westman Journal;	"";	"";	westman journal
Pezizomycotina;	"";	"";	pezizomycotina
George Dietzler;	"";	"";	george washington deitzler
Bethania, Queensland;	"";	"";	bethania
Memorial Sloan Kettering Cancer Center;	"";	"";	memorial sloan kettering cancer center
Plymouth Savoy;	"";	"";	plymouth savoy
Walt Lastewka;	"";	"";	walter thomas lastewka
Incantations (album);	"";	"";	incantations
Google Doodle;	"";	"";	xmas
Bill Gallo;	"";	"";	bill gallo
Nobuteru Maeda;	"";	"";	nobuteru maeda
London Academy of Music and Dramatic Art;	"";	"";	london academy of music and dramatic art
Hossein Borujerdi;	"";	"";	hossein borujerdi
Cerritos College;	"";	"";	cerritos college
Rolleston, Queensland;	"";	"";	rolleston
Vieux-Vy-sur-Couesnon;	"";	"";	vieux-vy-sur-couesnon
Munich Security Conference;	"";	"";	munich security conference
Crack a Smile... and More!;	"";	"";	crack a smile... and more!
James MacMillan;	"";	"";	james macmillan
George Barnett;	"";	"";	george barnett
Achille Devéria;	"";	"";	achille devéria
Adjustable grip hitch;	"";	"";	adjustable grip hitch
Robert Edmond Jones;	"";	"";	robert edmond jones
Bishop Quinn High School;	"";	"";	bishop quinn high school
Developmental Studies Hybridoma Bank;	"";	"";	developmental studies hybridoma bank (dshb)
Boulder Mountain (Utah);	"";	"";	boulder mountain
Marin City, California;	"";	"";	marin city
Ebirah;	"";	giant [[lobster]];	ebirah
Maka Kotto;	"";	"";	maka kotto
Portuguese sweet bread;	"";	"";	portuguese sweet bread
Pinewood derby;	"";	"";	pinewood derby
Lois Roden;	"";	"";	lois roden
Sun Xiu;	"";	"";	emperor jing of wu<br/>吳景帝
Coyote Point Recreation Area;	"";	"";	coyote point recreation area
Betty Wright;	"";	"";	betty wright
Rochester, Victoria;	"";	"";	rochester
David Macaulay;	"";	"";	david macaulay
International Federation for Equestrian Sports;	"";	"";	fédération equestre internationale
Henry L. Dawes;	"";	"";	henry laurens dawes
Bogumil Dawison;	"";	"";	bogumil dawison
Michele Placido;	"";	"";	michele placido
File:The Osterman Weekend movie.jpg;	"";	"";	the osterman weekend
Jan Willem de Winter;	"";	"";	jan willem de winter
The Osterman Weekend (film);	"";	"";	the osterman weekend
Bob Davie (American football);	"";	"";	bob davie
Carmen Delia Dipini;	"";	"";	'''carmen delia dipiní'''
Liberty Counsel;	"";	"";	liberty counsel, inc.
June Jordan;	"";	"";	june jordan
Philadelphia Herpetological Society;	"";	"";	philadelphia herpetological society
McCreary County v. American Civil Liberties Union;	"";	"";	mccreary county v. american civil liberties union
Turck;	"";	"";	turck
Template:Australia-law-stub;	"";	"";	template:australia-law-stub
Klaatu (The Day the Earth Stood Still);	"";	[[humanoid]] [[extraterrestrial life;	klaatu
Haakon III of Norway;	"";	"";	haakon sverresson
Guttorm of Norway;	"";	"";	guttorm sigurdsson
Gerry Faust;	"";	"";	gerry faust
Dan Devine;	"";	"";	dan devine
Drayton Valley;	"";	"";	drayton valley
Victorian Alps;	"";	"";	victorian alps
Hachikō Line;	"";	"";	hachikō line
Irina Pantaeva;	"";	"";	irina pantaeva
Löbau;	"";	"";	löbau
Place Fell;	"";	"";	place fell
Four Seasons Town Centre;	"";	"";	four seasons town centre
Portage and Main;	"";	"";	portage and main
Hanes Mall;	"";	"";	hanes mall
File:Slayer-DiabolusInMusica.jpg;	"";	"";	diabolus in musica
File:Slayer-HauntingTheChapel.jpg;	"";	"";	haunting the chapel
File:Slayer-LiveUndead.jpg;	"";	"";	live undead
Malcolm Hardee;	"";	"";	malcolm hardee
Haunting the Chapel;	"";	"";	haunting the chapel
Live Undead;	"";	"";	live undead
Live Intrusion;	"";	"";	live intrusion
Margot Heinemann;	"";	"";	margot claire heinemann
Diabolus in Musica;	"";	"";	diabolus in musica
War at the Warfield;	"";	"";	war at the warfield
Still Reigning;	"";	"";	still reigning
Trimeresurus;	trimeresurus;	"";	""
Jacques Villeret;	"";	"";	jacques villeret
Sepp Herberger;	"";	"";	sepp herberger
Human Engineered Software;	"";	"";	human engineered software
Elaphomycetaceae;	"";	"";	elaphomycetaceae
Noreen Branson;	"";	"";	noreen branson
Cheam railway station;	"";	"";	cheam
JOnAS;	"";	"";	jonas
Earl Watson;	"";	"";	earl watson
Template:London fare zones;	"";	"";	london fare zones
Jamaal Wilkes;	"";	"";	jamaal wilkes
River Quoile;	"";	"";	river quoile
St. John's Institution;	"";	"";	st. john's institution
Nick Berry;	"";	"";	nick berry
Miki Higashino;	"";	"";	miki higashino
Floris II, Count of Holland;	"";	"";	floris ii
Lord David Cecil;	"";	"";	lord david cecil
Korovin Volcano;	"";	"";	korovin volcano
Midem;	"";	"";	midem
Eivør (singer);	"";	"";	eivør
IQ 151;	"";	"";	iq 151
Mary Church Terrell;	"";	"";	mary church terrell
Constantine Mourouzis;	"";	"";	constantine mourouzis
Candy Candy;	"";	"";	candy candy
Škoda Fabia;	"";	"";	škoda fabia
Gregorian (band);	"";	"";	gregorian
Alaknanda River;	"";	"";	alakanandā
Template:Hugo Awards;	"";	"";	hugo awards
FV432;	"";	"";	fv432
Aca Lukas;	"";	"";	aca lukas
Hubert Opperman;	"";	"";	{{small
Iragberi;	"";	"";	iragberi
Centrica;	"";	"";	centrica plc
Polly Pocket;	"";	"";	polly pocket
Cowboy bowline;	"";	"";	cowboy bowline
Christian Abraham Fleetwood;	"";	"";	christian abraham fleetwood
The Cheviot;	"";	"";	the cheviot
Ram It Down;	"";	"";	ram it down
Kringvarp Føroya;	"";	"";	{{lang
Fryderyk;	"";	"";	fryderyk
Dawn George;	"";	"";	dawn  george
Template:Gibraltar-stub;	"";	"";	template:gibraltar-stub
Merlin Olsen;	"";	"";	merlin olsen}}
Ozzie Newsome;	"";	"";	"ozzie \"the wizard of oz\" newsome"
Jack Ham;	"";	"";	jack ham
Mike Munchak;	"";	"";	mike munchak
Frederick Pethick-Lawrence, 1st Baron Pethick-Lawrence;	"";	"";	the lord pethick-lawrence
File:BloodRayne Videogame Cover.jpg;	"";	"";	bloodrayne
Hastings Lees-Smith;	"";	"";	hastings lees-smith
Mikhail Marynich;	"";	"";	mikhail marynich
Abbot (artillery);	"";	"";	fv433 105mm field artillery, self-propelled abbot
Hypochaeris radicata;	hypochaeris;	radicata;	""
Rick Doblin;	"";	"";	rick doblin
Joshua Hassan;	"";	"";	sir joshua hassan
Dermatome (anatomy);	"";	"";	dermatome
Robert Peliza;	"";	"";	sir bob peliza
Adolfo Canepa;	"";	"";	adolfo canepa
Oslo Metro;	"";	"";	oslo metro
Brad Guzan;	"";	"";	brad guzan
Chad Barrett;	"";	"";	chad barrett
Powidl;	"";	"";	powidl
Mark Kermode;	"";	"";	mark kermode
Lambert Wilson;	"";	"";	lambert wilson
Erubiel Durazo;	"";	"";	erubiel durazo
Integration with Britain Party;	"";	"";	integration with britain party
Bobby Layne;	"";	"";	bobby layne
Vivian Vande Velde;	"";	"";	vivian vande velde
John Hannah (American football);	"";	"";	john hannah
Y. A. Tittle;	"";	"";	y. a. tittle
Mike Haynes (cornerback);	"";	"";	mike haynes
Ken Tyrrell;	"";	"";	""
Jaibhan Singh Pawaiya;	"";	"";	jaibhan singh pawaiya
Democratic Party for a British Gibraltar;	"";	"";	democratic party for british gibraltar
Maurice Xiberras;	"";	"";	maurice donald xiberras
Little Mell Fell;	"";	"";	little mell fell
Peter Isola;	"";	"";	peter joseph isola
Cylindropuntia fulgida;	cylindropuntia;	fulgida;	""
Fan-Tan;	"";	"";	fan-tan
Shola Ameobi;	"";	"";	shola ameobi
Tara (river);	"";	"";	tara
Afon Ogwen;	"";	"";	afon ogwen
Key deer;	odocoileus;	virginianus;	key deer
Kelly Miller (scientist);	"";	"";	kelly miller
Cooperite (mineral);	"";	"";	cooperite
Birmingham Bullets;	"";	"";	birmingham bullets
Odra (Kupa);	"";	"";	odra
Ribeira Grande, Azores;	"";	"";	ribeira grande
Cylindropuntia bigelovii;	cylindropuntia;	bigelovii;	teddy-bear cholla
Hezekiah Niles;	"";	"";	hezekiah niles
Euell Gibbons;	"";	"";	euell theophilus gibbons
Itai;	"";	"";	itai
Calhetas;	"";	"";	calhetas
Grayrigg Forest;	"";	"";	grayrigg forest
Susan Swan;	"";	"";	susan swan
Roland Bond;	"";	"";	roland c. bond
Boy Scouts of Bahrain;	"";	"";	boy scouts of bahrain
The Scout Association of Guyana;	"";	"";	the scout association of guyana
Harold Shea;	"";	"";	harold shea stories/enchanter series
Template:Scout-stub;	"";	"";	template:scout-stub
Kiribati Scout Association;	"";	"";	kiribati scout association
Latvijas Skautu un Gaidu Centrālā Organizācija;	"";	"";	latvijas skautu un gaidu centrālā organizācija
Burghley House;	"";	"";	burghley house
Benjamin W. Arnett;	"";	"";	benjamin w. arnett
Aaron Aaronsohn;	"";	"";	aaron aaronsohn
Gail (river);	"";	"";	gail
Noori;	"";	"";	noori
Curaçao (liqueur);	"";	"";	curaçao
Nile Kinnick;	"";	"";	nile kinnick
Desert woodrat;	neotoma;	lepida;	desert woodrat
Thomas Fuller (architect);	"";	"";	thomas fuller
The Perse School;	"";	"";	the perse school
Groovy Rednecks;	"";	"";	groovy rednecks
Brach's;	"";	"";	brach's
Izarra (liqueur);	"";	"";	izarra
Eugene Jolas;	"";	"";	eugene jolas
A Day at the Beach;	"";	"";	a day at the beach
Heavens to Betsy;	"";	"";	heavens to betsy
Handcuff knot;	"";	"";	handcuff knot
The Running Jumping & Standing Still Film;	"";	"";	the running jumping & standing still film
Carol for Another Christmas;	"";	"";	carol for another christmas
Traktor;	"";	"";	traktor
The Fiendish Plot of Dr. Fu Manchu;	"";	"";	the fiendish plot of dr. fu manchu
Patty Maloney;	"";	"";	patty maloney
Surgeon's knot;	"";	"";	surgeon's knot
Emil J. Brach;	"";	"";	emil j. brach
Round turn and two half-hitches;	"";	"";	round turn and two half-hitches
Josef Breuer;	"";	"";	josef breuer
Kebaran culture;	"";	"";	kebaran
Langhus;	"";	"";	langhus
8 Mile: Music from and Inspired by the Motion Picture;	"";	"";	8 mile: music from and inspired by the motion picture
Celia S. Friedman;	"";	"";	celia s. friedman
Mundo (river);	"";	"";	río mundo
Salu Digby;	"";	[[list of alien races in dc comics#imskians;	""
Brihadratha;	"";	"";	brihadratha
Aleksandr Gerasimov (painter);	"";	"";	""
Mozartkugel;	"";	"";	mozartkugel
John Kundla;	"";	"";	john kundla
MCMXC a.D.;	"";	"";	mcmxc a.d.
Zion I;	"";	"";	zion i
Neverwinter;	"";	"";	neverwinter
Juan Sandoval Íñiguez;	"";	"";	juan sandoval íñiguez
Bill Simmons;	"";	"";	bill simmons
Phantom Girl;	"";	[[list of alien races in dc comics#bgztlians;	""
Lanzarote Airport;	"";	"";	césar manrique-lanzarote airport
W. Grant McMurray;	"";	"";	w. grant mcmurray
Neonatology;	"";	"";	neonatologist
The Cross of Changes;	"";	"";	the cross of changes
Brian Perkins;	"";	"";	brian perkins
Bouncing Boy;	"";	[[metahuman]];	""
Jonas Andersson (archer);	"";	"";	jonas andersson
Fulham Palace;	"";	"";	fulham palace
Asparagus bean;	"";	''[[vigna unguiculata]]'' <small>([[carl linnaeus;	asparagus bean
Jonas Andersson (ice hockey);	"";	"";	jonas andersson
Regent Seven Seas Cruises;	"";	"";	regent seven seas cruises
Central Park Medical Unit;	"";	"";	central park medical unit (cpmu)
Battle City;	"";	"";	battle city}}
Karachi Stock Exchange;	"";	"";	karachi stock exchange
Commencement Bay-class escort carrier;	"";	"";	""
The Last Castle;	"";	"";	the last castle
Giovanni van Bronckhorst;	"";	"";	giovanni van bronckhorst
Boudewijn Zenden;	"";	"";	boudewijn zenden
Douglas Knight;	"";	"";	douglas maitland knight
Jeremy Childs;	"";	"";	jeremy childs
Lahore Stock Exchange;	"";	"";	lahore stock exchange
Phalangerida;	"";	"";	phalangerida
Frederick II Eugene, Duke of Württemberg;	"";	"";	frederick ii eugene
Islamabad Stock Exchange;	"";	"";	'''islamabad stock exchange'''
William Spong Jr.;	"";	"";	william b. spong jr.
Neonatal intensive care unit;	"";	"";	neonatal intensive care unit
Louis Eugene, Duke of Württemberg;	"";	"";	louis eugen
Charles Eugene, Duke of Württemberg;	"";	"";	charles eugene
1845 in rail transport;	"";	"";	brice, calvin stewart
Charles Alexander, Duke of Württemberg;	"";	"";	charles alexander
Lilli Palmer;	"";	"";	lilli palmer
Jim Rockford (television character);	"";	"";	'''james scott rockford'''
William Louis, Duke of Württemberg;	"";	"";	william louis, duke of württemberg
An Phoblacht;	"";	"";	an phoblacht
Men with Brooms;	"";	"";	men with brooms
Ballintubber Abbey;	"";	"";	ballintubber abbey
Maximilian III Joseph, Elector of Bavaria;	"";	"";	maximilian iii joseph
Adam Hall;	"";	"";	no}}
Eberhard III, Duke of Württemberg;	"";	"";	eberhard iii, duke of württemberg
American Royal Zephyr;	"";	"";	''american royal zephyr''
Why Mosquitoes Buzz in People's Ears;	"";	"";	why mosquitoes buzz in people's ears
The High King;	"";	"";	the high king
Balla, County Mayo;	"";	"";	balla
Leo Cullen (soccer);	"";	"";	leo cullen
The Brandon Sun;	"";	"";	the brandon sun
The Diary of a Young Girl;	"";	"";	the diary of a young girl
Sacramento Music Festival;	"";	"";	sacramento music festival
Matter-Eater Lad;	"";	[[list of alien races in dc comics#bismollians;	""
Bimota;	"";	"";	bimota spa
Bunchosia argentea;	bunchosia;	argentea;	""
Stacey Farber;	"";	"";	stacey farber
Until the End of Time (Tupac Shakur album);	"";	"";	until the end of time
Donnacona;	"";	"";	donnacona
Inside Deep Throat;	"";	"";	inside deep throat
Heller (river);	"";	"";	heller
Perinatal asphyxia;	"";	"";	perinatal asphyxia
BMT Broadway Line;	"";	"";	bmt broadway line
Columbia International College;	"";	"";	columbia international college
Giuseppe Rossi;	"";	"";	giuseppe rossi
Edward M. Davis;	"";	"";	edward m. davis
John Norris (Royal Navy officer);	"";	"";	sir john norris
Ibrahim-al-Ibrahim Mosque;	"";	"";	ibrahim-al-ibrahim mosque
Yarrow Shipbuilders;	"";	"";	yarrow shipbuilders limited
General Atomics;	"";	"";	general atomics
Omar Khayam (drug dealer);	"";	"";	omar khayam
Franconian Saale;	"";	"";	franconian saale
Reveille (dog);	"";	"";	reveille
Peter Skov-Jensen;	"";	"";	peter skov-jensen
Stephan Andersen;	"";	"";	stephan andersen
Carlingford Lough;	"";	"";	carlingford lough
Per Krøldrup;	"";	"";	per krøldrup
René Henriksen;	"";	"";	rené henriksen
Niclas Jensen;	"";	"";	niclas jensen
Coat of arms of Egypt;	"";	"";	coat of arms of egypt
Brian Priske;	"";	"";	brian priske
Kasper Bøgelund;	"";	"";	kasper bøgelund
Wallace B. Smith;	"";	"";	wallace b. smith
Night Girl;	"";	[[list of alien races in dc comics#kathoonians;	""
Bob McAdoo;	"";	"";	bob mcadoo
Arbor knot;	"";	"";	arbor knot
Belgrade Nikola Tesla Airport;	"";	"";	belgrade nikola tesla airport
Bay of Gibraltar;	"";	"";	bay of gibraltar
Fotheringay;	"";	"";	fotheringay
Falcon College;	"";	"";	falcon college
Nura Nal;	"";	[[list of alien races in dc comics#naltorians;	""
Hamme (river);	"";	"";	hamme
Cao Ang;	"";	"";	cao ang<br>曹昂
Gorilla Monsoon;	"";	"";	gorilla monsoon
Catalan Bay;	"";	"";	catalan bay
Robert Parish;	"";	"";	robert parish
Lomax (band);	"";	"";	lomax
Chesty Morgan;	"";	"";	chesty morgan
White Witch (DC Comics);	"";	[[list of alien races in dc comics#naltorians;	""
Sandy Bay, Gibraltar;	"";	"";	sandy bay
Wilma Flintstone;	"";	[[caveman;	""
Dudley Ward Way;	"";	"";	dudley ward way
Mutemath;	"";	"";	mutemath
Reep Daggle;	"";	[[list of alien races in dc comics#durlans;	""
Cathedral of St. Mary the Crowned;	"";	"";	cathedral of st. mary the crowned
Casting Crowns;	"";	"";	casting crowns
Eastern Beach, Gibraltar;	"";	"";	eastern beach
Everyday Sunday;	"";	"";	everyday sunday
Ferro Lad;	"";	[[metahuman]];	""
Bedrock (The Flintstones);	"";	"";	bedrock
Mario Pei;	"";	"";	<!-- use common name/article title -->
Helene Johnson;	"";	"";	helene johnson
Template:Middle kingdoms of India;	"";	"";	middle kingdoms of india
Shadow Lass;	"";	[[list of alien races in dc comics#talokians;	""
Coney Hatch;	"";	"";	coney hatch
Gary Goodyear;	"";	"";	gary goodyear
University of the Fraser Valley;	"";	"";	'''university of the fraser valley'''
Main Street, Gibraltar;	"";	"";	main street<br/>''calle real''
Mountain Party;	"";	"";	mountain party
Settefinestre;	"";	"";	settefinestre
Cosa;	"";	"";	cosa
Agioi Theodoroi, Elis;	"";	"";	agioi theodoroi
Hérard Abraham;	"";	"";	hérard abraham
Brenda Chamberlain (politician);	"";	"";	brenda kay chamberlain
FIVB Volleyball World League;	"";	"";	finalround
Sam Huff;	"";	"";	sam huff
John McWhorter;	"";	"";	john mcwhorter
Gathering Blue;	"";	"";	gathering blue
Commerce Court;	"";	"";	commerce court
Coney Hatch (album);	"";	"";	coney hatch
Al-Nasir Muhammad;	"";	"";	al-nasir muhammad <br /> الناصر محمد
Joe Friday;	"";	"";	joe friday
Monique Wittig;	"";	"";	monique wittig
Joan E. Strassmann;	"";	"";	joan e. strassmann
Messenger (novel);	"";	"";	messenger
Outa Hand;	"";	"";	outa hand
Via Aurelia;	"";	"";	via aurelia
Jack Goldstein;	"";	"";	jack goldstein
