title;	genus;	species;	name
Irving Gymnasium;	"";	"";	irving gymnasium
File:Riseagainst-reeducation.jpg;	"";	"";	""
File:Hav Plenty DVD.jpg;	"";	"";	hav plenty
File:SuperSonicJazzSunRa.jpeg;	"";	"";	supersonic jazz
George Elliot (Royal Navy officer, born 1813);	"";	"";	sir george elliot
WNPZ;	"";	"";	wnpz
Bernard Pilon;	"";	"";	j.-e. bernard pilon
Southern Illinois chowder;	"";	"";	southern illinois chowder
A Case of Murder;	"";	"";	a case of murder
Michael Mantenuto;	"";	"";	michael mantenuto
Template:WTA Pilot Pen Tennis tournaments;	"";	"";	wta pilot pen tennis tournaments
Nicolás Martínez (footballer, born 1989);	"";	"";	nicolás martínez
NEi Software;	"";	"";	nei software
Tagil;	"";	"";	tagil
File:Splash Waterfalls.jpg;	"";	"";	splash waterfalls
Template:US Avellino 1912 squad;	"";	"";	us avellino 1912 squad
File:Ludacris Stand Up.jpg;	"";	"";	stand up
Lavandula pinnata;	lavandula;	pinnata;	""
Holler Back;	"";	"";	holler back
Mohawk 4 Ice Centre;	"";	"";	mohawk 4 ice centre
Net Impact;	"";	"";	net impact
File:I Know You Dont Love Me.jpg;	"";	"";	i know you don't love me
Art Metal (band);	"";	"";	art metal
Devon Energy Center;	"";	"";	devon energy center
Hugo Miranda (footballer);	"";	"";	hugo miranda
WNBW-DT;	"";	"";	wnbw-dt}}}}
Template:US-private-equity-company-stub;	"";	"";	template:us-private-equity-company-stub
Template:UK-private-equity-company-stub;	"";	"";	template:uk-private-equity-company-stub
Sweetwater Sound;	"";	"";	sweetwater sound
Yves Forest;	"";	"";	yves forest
File:Cowboy Kid Rock.jpg;	"";	"";	cowboy
Alexander of Trichonium;	"";	"";	alexander of trichonium
Creature from the Black Lagoon: The Musical;	"";	"";	creature from the black lagoon – the musical
File:American Bad Ass.jpg;	"";	"";	american bad ass
Aurélien Noël;	"";	"";	aurélien noël
Michael Anhaeuser;	"";	"";	mike anhaeuser
Drama Desk Award for Outstanding Director of a Musical;	"";	"";	[[drama desk award]] <br> for outstanding director
Louis Guy LeBlanc;	"";	"";	louis guy leblanc
Revelations (Wynonna Judd album);	"";	"";	revelations
File:Wynonnarev.jpg;	"";	"";	revelations
Manitowoc County Airport;	"";	"";	manitowoc county airport
Chin Shunshin;	"";	"";	chen sunchen
Dixon Drums;	"";	"";	dixon drums
Victor Forget;	"";	"";	victor forget
List of accidents and incidents involving military aircraft (2000–2009);	"";	"";	crash site near lauterbrunnen}} near [[lauterbrunnen]], switzerland, killing the pilot. the weapons system officer ejects and is rescued severely injured from the rock face by a local helicopter rescue team. the crash occurs minutes after refueling in [[emmen, switzerland
Georges Valade;	"";	"";	georges-joseph valade
Historical Archive on Tourism;	"";	"";	historical archive on tourism
Vasile Sturza;	"";	"";	vasile sturza
Luna (The Aliens album);	"";	"";	luna
Robert Dexter Conrad;	"";	"";	robert dexter conrad
René Émard;	"";	"";	rené émard
Al Halmandy v. Bush;	"";	"";	al halmandy v. bush
Template:Neuropsychology navbox;	"";	"";	neuropsychology navbox
Anastasia Koval;	"";	"";	anastasia koval
Michael Scharf;	"";	"";	michael p. scharf<br />professor of international law
Paul Kitson (footballer, born 1956);	"";	"";	paul kitson
Template:Tokyo Radio;	"";	"";	tokyo radio
Organ Cave;	"";	"";	organ cave
You're Gonna Go Far, Kid;	"";	"";	you're gonna go far, kid
Template:DramaDesk MusicalDirection;	"";	"";	dramadesk musicaldirection
Kōko Tsurumi;	"";	"";	tsurumi kōko
File:In the Ayer cover.jpg;	"";	"";	in the ayer
Pennsylvania Railroad class D3;	"";	"";	prr d3
Template:Curling at the 2010 Winter Olympics;	"";	"";	curling at the 2010 winter olympics
Pertya scandens;	pertya;	scandens;	""
Robert Taylor Ranch;	"";	"";	robert taylor ranch
Lithuanian–Soviet War;	"";	"";	saxon volunteers}}
George Clayton Foulk;	"";	"";	george clayton foulk
Brown Theatre;	"";	"";	the brown theatre
Joel Williams (offensive lineman);	"";	"";	joel williams
Battle of Bothaville;	"";	"";	battle of bothaville}}
Passaic, Rutherford and Carlstadt Electric Railway;	"";	"";	passaic, rutherford and carlstadt electric railway
SS Cymric;	"";	"";	cymric
Template:Western Australian ministries;	"";	"";	western australian ministries
Yuri Kuznetsov (footballer, born 1931);	"";	"";	yuri kuznetsov
Michel-Gaspard Coppenrath;	"";	"";	michel-gaspard coppenrath
Scott Loucks;	"";	"";	scott loucks
Joey + Rory;	"";	"";	joey + rory
Orchard Hill, Omaha;	"";	"";	orchard hill
Jeff Grau;	"";	"";	jeff grau
Thomas Bach;	"";	"";	thomas bach
File:Sushine Dragon01.jpg;	"";	"";	sunshine
Cipriano Cassamá;	"";	"";	cipriano cassamá
She Keeps the Home Fires Burning;	"";	"";	she keeps the home fires burning
File:Face Down Red Jumpsuit.jpg;	"";	"";	face down
File:Face Down Acoustic.jpg;	"";	"";	face down (acoustic)
Herzog Blaubarts Burg;	"";	"";	herzog blaubarts burg<br>(bluebeard's castle)
File:Sunshine DragonInternational01.jpg;	"";	"";	sunshine
File:Your Guardian Angel (The Red Jumpsuit Apparatus single - cover art).jpg;	"";	"";	your guardian angel
2008 PBA draft;	"";	"";	2008 pba draft
Catharine Pendrel;	"";	"";	catharine pendrel
2012 in sports;	"";	"";	mexican}} teams, [[c.f. monterrey
Greater Omaha Chamber of Commerce;	"";	"";	greater omaha chamber of commerce
Jeff Hall (American football);	"";	"";	jeff hall
Carl B. Feldbaum;	"";	"";	carl b. feldbaum
Abraj Al Lulu;	"";	"";	abraj al lulu
Template:Pembina Valley Radio;	"";	"";	pembina valley radio
Victor Oehrn;	"";	"";	victor oehrn
Christian Fabrice Okoua;	"";	"";	christian okoua
Ron Schueler;	"";	"";	ron schueler
Norma Davis;	"";	"";	norma l. davis
Rich Hinton;	"";	"";	rich hinton
Monday James;	"";	"";	monday james
Peter Alfred Taylor;	"";	"";	peter alfred taylor
Lost in the Fifties Tonight (In the Still of the Night);	"";	"";	lost in the fifties tonight<br>(in the still of the night)
Mary Boyle, Countess of Cork and Orrery;	"";	"";	mary boyle
Yves De Winter;	"";	"";	yves de winter
Ken Carpenter (announcer);	"";	"";	ken carpenter
Wolfgang Vogel;	"";	"";	wolfgang vogel
Joslain Mayebi;	"";	"";	joslain mayebi
Be Easy (Massari song);	"";	"";	be easy
Haminados;	"";	"";	haminados
Bell Ford Bridge;	"";	"";	"bell ford post patented diagonal \"combination bridge\""
Hans Jenisch;	"";	"";	hans jenisch
File:Be Easy Massari.jpg;	"";	"";	"\"[[be easy (massari song)"
Dark Shades of Blue;	"";	"";	dark shades of blue
Antonio Ghomsi;	"";	"";	antonio ghomsi
Smith (1939 film);	"";	"";	smith
Jasem Amiri;	"";	"";	jasem amiri
Fiona Joy Hawkins;	"";	"";	fiona joy hawkins
Courtney Kenny (British politician);	"";	"";	kenny, courtney stanhope}}</ref>
Nelbert Omolon;	"";	"";	nelbert omolon
Ryan Searle;	"";	"";	ryan searle
File:Nightmares on Wax - thought so.jpg;	"";	"";	thought so
(CH-VOX);	"";	"";	(ch-vox)
Southern Pacific 1215;	"";	"";	southern pacific 1215
Paul Rolland Bebey Kingué;	"";	"";	paul bebey
HMVS Victoria;	"";	"";	victoria}}
Westley Gough;	"";	"";	westley gough
File:Handlebars Flobots.jpg;	"";	"";	"\"handlebars\""
Triple M Central Coast;	"";	"";	107.7 triple m central coast
Obed Enamorado;	"";	"";	obed enamorado
List of United States Army campaigns during World War II;	"";	"";	aleutians
Chichibu Shrine;	"";	"";	chichibu shrine<br>秩父神社
David Álvarez (footballer, born 1985);	"";	"";	david álvarez
Young River (Western Australia);	"";	"";	young river
Maria-Ward-Schule, Bad Homburg;	"";	"";	{{lang
Jill Biden;	"";	"";	jill biden
David Bulow;	"";	"";	david bulow
European Mountain Running Championships;	"";	"";	european mountain running championships
Keith Knight (actor);	"";	"";	keith knight
Black Rock Mining;	"";	"";	black rock mining limited
Gesamtschule am Gluckenstein;	"";	"";	{{lang
The Queen's Guards (film);	"";	"";	the queen's guards
The Real Shaolin;	"";	"";	the real shaolin
File:The Darkness Christmas.jpg;	"";	"";	christmas time (don't let the bells end)
Maja Włoszczowska;	"";	"";	maja włoszczowska
Lämmerensee;	"";	"";	lämmerensee
Template:Nomeansno;	"";	"";	nomeansno
Philipp-Reis-Schule, Friedrichsdorf;	"";	"";	{{lang
Xerox Tower;	"";	"";	innovation square
Jeff Causey;	"";	"";	jeff causey
Template:2006 UCI Track Cycling World Championships;	"";	"";	2006 uci track cycling world championships
Victor Aloysius Meyers;	"";	"";	victor a. meyers
Len Bailey;	"";	"";	leonard bailey
Saint Paul Preparatory School;	"";	"";	st. paul preparatory school
File:Nomeansno Peoples Choice.jpg;	"";	"";	the people's choice (album)
The People's Choice (album);	"";	"";	the people's choice
Rick Price (bassist);	"";	"";	rick price
British Saddleback;	"";	"";	british saddleback
Segun Toriola;	"";	"";	segun toriola
The Day Everything Became Isolated and Destroyed;	"";	"";	the day everything became isolated and destroyed
File:Nomeansno The Day Everything Became Isolated and Destroyed.jpg;	"";	"";	the day everything became isolated and destroyed
Jean-Christophe Péraud;	"";	"";	jean-christophe péraud
Lee Kil-Hoon;	"";	"";	lee kil-hoon
Template:2005 UCI Track Cycling World Championships;	"";	"";	2005 uci track cycling world championships
Luigi Voltan;	"";	"";	luigi voltan shoe company
Richard Anthony (politician);	"";	"";	richard anthony
Brachyrhinodon;	'''''brachyrhinodon''''';	"";	''brachyrhinodon''
Template:2005 UCI World Championships;	"";	"";	2005 uci world championships
Sabine Spitz;	"";	"";	sabine spitz
Ko Chang-hyun;	"";	"";	ko chang-hyun
Lieutenant Kijé (Prokofiev);	"";	"";	''lieutenant kijé''
Template:2004 UCI World Championships;	"";	"";	2004 uci world championships
Katrina Bryan;	"";	"";	""
Teiji Ōmiya;	"";	"";	teiji ōmiya
Craig Gillespie;	"";	"";	craig gillespie
Trevor McEachron;	"";	"";	trevor mceachron
PUTCO;	"";	"";	putco (pty) ltd
Perameles bowensis;	perameles;	bowensis;	""
Distelsee;	"";	"";	distelsee
Template:2004 UCI Track Cycling World Championships;	"";	"";	2004 uci track cycling world championships
Puguli language;	"";	"";	puguli
Claud E. Cleeton;	"";	"";	claud edwin cleeton
Brook Brasier;	"";	"";	brook brasier
Handball at the 2008 Summer Olympics – Women's team rosters;	"";	"";	{{sortname
Don Castle (baseball);	"";	"";	don castle
School for Secrets;	"";	"";	school for secrets
Template:2003 UCI World Championships;	"";	"";	2003 uci world championships
Handball at the 2008 Summer Olympics – Men's team rosters;	"";	"";	{{sortname
Template:2002 UCI World Championships;	"";	"";	2002 uci world championships
Template:2001 UCI World Championships;	"";	"";	2001 uci world championships
Template:2000 UCI World Championships;	"";	"";	2000 uci world championships
Template:1999 UCI World Championships;	"";	"";	1999 uci world championships
Norman Lacy;	"";	"";	norman lacy
Template:1998 UCI World Championships;	"";	"";	1998 uci world championships
Template:1997 UCI World Championships;	"";	"";	1997 uci world championships
Template:1996 UCI World Championships;	"";	"";	1996 uci world championships
Template:1995 UCI World Championships;	"";	"";	1995 uci world championships
Castleford Academy;	"";	"";	castleford academy
1989 South Asian Games;	"";	"";	iv south asian games
The Fighting Temptations;	"";	"";	fighting temptations
League of United Latin American Citizens;	"";	"";	league of united latin american citizens
Thomas Bleiner;	"";	"";	thomas bleiner
Dieringhausen Railway Museum;	"";	"";	dieringhausen railway museum
Wikipedia:WikiProject Food and drink/Bartending Task Force/Right panel;	"";	"";	bartending
Zsolt Bárányos;	"";	"";	zsolt bárányos
SeXXXy Eddy;	"";	"";	sexxxy eddy
Template:1997 UCI Road World Championships;	"";	"";	1997 uci road world championships
Sayed Zahid Hussain;	"";	"";	sayed zahid hussain<br /><small>{{nq
Template:1995 UCI Road World Championships;	"";	"";	1995 uci road world championships
Template:1998 UCI Road World Championships;	"";	"";	1998 uci road world championships
Template:1999 UCI Road World Championships;	"";	"";	1999 uci road world championships
Template:2000 UCI Road World Championships;	"";	"";	2000 uci road world championships
Template:2001 UCI Road World Championships;	"";	"";	2001 uci road world championships
Template:2002 UCI Road World Championships;	"";	"";	2002 uci road world championships
Template:2003 UCI Road World Championships;	"";	"";	2003 uci road world championships
Expo 2020;	"";	"";	expo 2020 إكسبو
Annamanada Mahadeva Temple;	"";	"";	annamanada mahadeva temple
File:Chris Penn.jpg;	"";	"";	chris penn
Don't Trust Me;	"";	"";	donttrustme
Lercker pistol;	"";	"";	lercker
Schwarzsee (Zermatt);	"";	"";	schwarzsee
Hakea amplexicaulis;	hakea;	amplexicaulis;	prickly hakea
Redefinition (song);	"";	"";	redefinition
SM City Rosales;	"";	"";	sm city rosales
Laura Sánchez (diver);	"";	"";	laura sánchez
A Yank in Ermine;	"";	"";	a yank in ermine
Emma Burstall;	"";	"";	emma burstall
Tucker Max;	"";	"";	tucker max
File:Southern Hospitality.jpg;	"";	"";	southern hospitality
Becky Bayless;	"";	"";	becky bayless
Schwarzsee (Oberems);	"";	"";	schwarzsee
Malati Ghoshal;	"";	"";	malati ghoshal<br>মালতী ঘোষাল
Explosion;	"";	no;	""
Template:UCI Track Cycling World Championships – Women's points race;	"";	"";	uci track cycling world championships – women's points race
Overweight;	"";	"";	overweight
Yelena Ovchinnikova;	"";	"";	yelena ovchinnikova
Mariya Gromova;	"";	"";	mariya gromova
Natalia Ishchenko;	"";	"";	natalia ishchenko
Olga Kuzhela;	"";	"";	olga kuzhela
Svetlana Romashina;	"";	"";	svetlana romashina
The Blue World;	"";	"";	the blue world
Chasing Cars;	"";	"";	chasing cars
Thaïs Henríquez;	"";	"";	thaïs henríquez
Laura López (synchronized swimmer);	"";	"";	laura lópez
Gisela Morón;	"";	"";	gisela morón rovira}}
Alexandru Arșinel;	"";	"";	alexandru arșinel
File:Diamond in the Back.jpg;	"";	"";	diamond in the back
Tom O'Reilly (Cavan politician);	"";	"";	tom o'reilly
BWPing;	"";	"";	bwping
Regional 2 East Midlands;	"";	"";	midlands 1 east
File:The Potion single.jpg;	"";	"";	the potion
Finlay Crerar;	"";	"";	finlay crerar
Nowy Gołębiewek;	"";	"";	nowy gołębiewek
File:Pimpin All Over the World.jpg;	"";	"";	pimpin' all over the world
B. V. S. Ravi;	"";	"";	b.v.s.ravi
Spartacus;	"";	"";	spartacus
File:Georgia single.jpg;	"";	"";	georgia
Upstairs and Downstairs;	"";	"";	upstairs and downstairs
Craig D. Button;	"";	"";	craig david button
Cha Dong-min;	"";	"";	cha dong-min
List of nicknames of blues musicians;	"";	"";	no
Stormfront (website);	"";	"";	stormfront
Southern Nights (Glen Campbell album);	"";	"";	southern nights
Ryan McGuire;	"";	"";	ryan mcguire
Kevin Jordan (baseball);	"";	"";	kevin jordan
Yolanda Ortíz (diver);	"";	"";	yolanda ortíz
City of Cambridge Rowing Club;	"";	"";	city of cambridge rowing club}}
Wendell Magee;	"";	"";	wendell magee
File:Glen Campbell Southern Nights album cover.jpg;	"";	"";	southern nights
Billy Brewer (baseball);	"";	"";	billy brewer
Robert Mileski;	"";	"";	robert mileski
Sally Hodge;	"";	"";	sally hodge
DeviantArt;	"";	"";	deviantart
Maria Temryukovna;	"";	"";	maria temryukovna
Frank McCourt;	"";	"";	frank mccourt
Live at the Royal Festival Hall (Glen Campbell album);	"";	"";	live at the royal festival hall
Kaydeross Railroad;	"";	"";	kaydeross railroad
Barnett Stross;	"";	"";	sir barnett stross
Blas Minor;	"";	"";	blas minor
2001 World Youth Championships in Athletics;	"";	"";	2001 world youth championships in athletics
BUTEC;	"";	"";	british underwater test and evaluation centre
Wilfrid Kalaugher;	"";	"";	wilfrid kalaugher
R.E.M.;	"";	no;	r.e.m.
Frank Thompson (SOE officer);	"";	"";	frank thompson
Peter-Jürgen Boock;	"";	"";	peter-jürgen boock
Brad Rigby;	"";	"";	brad rigby
Montegordo;	"";	"";	montegordo
Nataša Zorić;	"";	"";	nataša zorić
Convent Van Maerlant;	"";	"";	convent van maerlant
Eric Ludwick;	"";	"";	eric ludwick
File:Do Aankhen Barah Haath (1957).jpg;	"";	"";	do aankhen barah haath
Norton University;	"";	"";	"<span style=\"color:#000066;\"><small>norton university</small></span>"
Astrid Besser;	"";	"";	astrid besser
Neal H. Williams;	"";	"";	neal h. williams
Carol Gould (writer);	"";	"";	carol gould
George Caunter;	"";	"";	george caunter
Lone Pine Cemetery;	"";	"";	lone pine
Dryandra subg. Dryandra;	"";	"";	''dryandra'' sect. ''diplophragma'' r.br.
Soh Hang-suen;	"";	"";	soh hang-suen
Schwarzsee (Pizol);	"";	"";	schwarzsee
Template:Arghakhanchi District;	"";	"";	arghakhanchi district
Crossing (film);	"";	"";	crossing
Breaking the Silence: Truth and Lies in the War on Terror;	"";	"";	breaking the silence:<br /> truth and lies in the war on terror
Template:Camp Orange;	"";	"";	camp orange
John Snyder (baseball);	"";	"";	john snyder
Kim On-a;	"";	"";	kim on-a
Mads Glæsner;	"";	"";	mads glæsner
Jim Pittsley;	"";	"";	jim pittsley
The Flood (novel);	"";	"";	the flood
Jon Raahauge Rud;	"";	"";	jon rud
Manorville station;	"";	"";	manorville
Captain Miša's Mansion;	"";	"";	captain miša's mansion
Jimmy Pearce;	"";	"";	jimmy pearce
Hickstead (horse);	"";	"";	no
Willis Ochieng;	"";	"";	willis ochieng
Cape Brett Lighthouse;	"";	"";	cape brett lighthouse
Andrey Molchanov (businessman);	"";	"";	andrey yuryevich molchanov
Kim Tae-kyun (director);	"";	"";	kim tae-kyun
Harry Nuttall (politician);	"";	"";	harry nuttall
Live Like We're Alive;	"";	"";	live like we're alive
Cary Building (Detroit);	"";	"";	cary building
Template:Bishops of Stabroek;	"";	"";	bishops of stabroek
Cynthia Muvirimi;	"";	"";	cynthia muvirimi
Ana Rendón;	"";	"";	ana rendón
Completely Free;	"";	"";	completely free
Natalia Sánchez (archer);	"";	"";	natalia sánchez
Abdullah Shuhail;	"";	"";	abdullah shuhail
Britain's Got the Pop Factor... and Possibly a New Celebrity Jesus Christ Soapstar Superstar Strictly on Ice;	"";	"";	geraldine mcqueen
Harmonie Centre;	"";	"";	harmonie centre<br>(breitmeyer–tobin building)
Thinaia;	"";	"";	thinaia
Kai Horstmann;	"";	"";	kai horstmann
Free – Live at the BBC;	"";	"";	free - live at the bbc
Queen's Medal for Champion Shot;	"";	"";	queen's medal for champion shot
Template:FC Carl Zeiss Jena squad;	"";	"";	fc carl zeiss jena squad
Uncial 070;	"";	"";	fragmentum woideanum
Summer Fields School, New Delhi;	"";	"";	summer fields school
Chris Brock;	"";	"";	chris brock
Rabbit Without Ears;	"";	"";	rabbit without ears<br /><small>(keinohrhasen)</small>
Brutal Knights;	"";	"";	brutal knights
73rd Oregon Legislative Assembly;	"";	"";	73rd oregon legislative assembly
Watertown Charter Township, Michigan;	"";	"";	watertown township, michigan
Template:2003 UCI Track Cycling World Championships;	"";	"";	2003 uci track cycling world championships
Ryan Glynn;	"";	"";	ryan glynn
File:When the haar rolls in.jpg;	"";	"";	when the haar rolls in
Arlene Semeco;	"";	"";	arlene semeco
Charles Kensington Salaman;	"";	"";	charles kensington salaman
Vanessa García;	"";	"";	vanessa garcía
Kevin Hickey;	"";	"";	kevin hickey
I Ain't Got Nobody;	"";	"";	i ain't got nobody
When the Haar Rolls In;	"";	"";	when the haar rolls in
Template:2005 United States elections;	"";	"";	2005 united states elections
Mica Peak;	"";	"";	mica peak, idaho & mica peak, washington
Anthony Crossley;	"";	"";	anthony crommelin crossley
South Wood County Airport;	"";	"";	south wood county airport
John Rawlins (director);	"";	"";	john rawlins
Dain Clay;	"";	"";	dain clay
Tsukuhara syndrome;	"";	"";	tsukuhara syndrome
Chief Cornstalk Wildlife Management Area;	"";	"";	chief cornstalk wildlife management area
Elliott Charles;	"";	"";	elliott charles
Template:2002 UCI Track Cycling World Championships;	"";	"";	2002 uci track cycling world championships
