title;	genus;	species;	name
George Washington Greene;	"";	"";	george washington greene
Gaston Means;	"";	"";	gaston means
Countess Marie Larisch von Moennich;	"";	"";	countess marie larisch von moennich
Chappell–Hadlee Trophy;	"";	"";	chappell-hadlee trophy
William Orpen;	"";	"";	william orpen
Lehigh Line Connection;	"";	"";	hunter connection (njt)
Georg C. F. Greve;	"";	"";	georg c. f. greve
Jeri Ellsworth;	"";	"";	jeri ellsworth
Selle Français;	"";	"";	selle français
George Bellas Greenough;	"";	"";	george bellas greenough
Chris Byrd;	"";	"";	chris byrd
Teeline Shorthand;	"";	"";	teeline shorthand
Stephen Bungay;	"";	"";	stephen bungay
Tortilla Flat;	"";	"";	tortilla flat
Tony Siragusa;	"";	"";	tony siragusa}}
Template:New Jersey Transit;	"";	"";	new jersey transit
James B. Greenough;	"";	"";	james b. greenough
Ambev;	"";	"";	ambev s.a.
Luis Vélez de Guevara;	"";	"";	luis vélez de guevara}}
Roswell Park Comprehensive Cancer Center;	"";	"";	roswell park comprehensive cancer center
Mike Sherman;	"";	"";	mike sherman
A Sunday at the Pool in Kigali;	"";	"";	a sunday at the pool in kigali
Julius Grey;	"";	"";	julius grey
Measha Brueggergosman;	"";	"";	measha brueggergosman
Gradačac;	"";	"";	gradačac
Nick Holmes;	"";	"";	nick holmes
Tama-plaza Station;	"";	"";	{{tqsn
Sapporo Breweries;	"";	"";	sapporo breweries ltd.
Celebrated Cases of Judge Dee;	"";	"";	celebrated cases of judge dee
Tachov;	"";	"";	tachov
Dominika Paleta;	"";	"";	dominika paleta
David Onley;	"";	"";	david onley
Wong Ka Kui;	"";	"";	wong ka kui
River Allen, Dorset;	"";	"";	river allen
Samuel Eto'o;	"";	"";	samuel eto'o
Wayne Cherry;	"";	"";	wayne k. cherry
Council of Scientific and Industrial Research;	"";	"";	council of scientific and industrial research<br />
Stephen Gately;	"";	"";	stephen gately
4-8-0;	"";	"";	"4-8-0 (twelve-wheeler <ref name=\"lcyclo\">{{cite encyclopedia"
2-6-4;	"";	"";	2-6-4
Sé (Angra do Heroísmo);	"";	"";	sé
West Highland Free Press;	"";	"";	west highland free press
Ann Flood;	"";	"";	ann flood}}
Louny;	"";	"";	louny
The Master Musicians of Jajouka led by Bachir Attar;	"";	"";	the master musicians of jajouka led by bachir attar
So Long a Letter;	"";	"";	so long a letter
Logopolis;	"";	"";	logopolis
Philip Bobbitt;	"";	"";	philip bobbitt
Leigh Francis;	"";	"";	leigh francis
Sandie Rinaldo;	"";	"";	sandie rinaldo
Comet Humason;	"";	"";	c/1961 r1 (humason)
HMCS Goose Bay;	"";	"";	gun nomenclature}} the 40&nbsp;mm gun was declared obsolete and removed from the vessels in 2014. some of them ended up as museum pieces and on display at naval reserve installations across canada.<ref name=mallett>{{cite web
North Jersey Coast Line;	"";	"";	north jersey coast line
Hamengkubuwono;	"";	"";	hamengkubuwono
Bat-Mite;	"";	[[list of alien races in dc comics#5th dimensional imps;	""
Walt Disney Animation Studios;	"";	"";	walt disney animation studios
Trekkies 2;	"";	"";	trekkies 2
Benny Parsons;	"";	"";	benny parsons
Walter Kwok;	"";	"";	walter kwok ping-sheung
František Křižík;	"";	"";	františek křižík
Princeton Branch;	"";	"";	princeton branch
File:MahavishnuOrchestraBirdsOfFirealbumcover.jpg;	"";	"";	birds of fire
Jianshui County;	"";	"";	jianshui county
Sheppard West station;	"";	"";	sheppard west
Wilson station (Toronto);	"";	"";	wilson
Stoneham Mountain Resort;	"";	"";	stoneham mountain resort
Look People;	"";	"";	look people
Yorkdale station;	"";	"";	yorkdale
MusiCAD;	"";	"";	musicad
Providence Equity;	"";	"";	providence equity partners l.l.c.
Lawrence West station;	"";	"";	lawrence west
Edward Salomon;	"";	"";	edward salomon
Glencairn station;	"";	"";	glencairn
Eglinton West station;	"";	"";	eglinton west
St. Clair West station;	"";	"";	st. clair west
Jaymz Bee;	"";	"";	jaymz bee
Dupont station;	"";	"";	dupont
PSNI F.C.;	"";	"";	james turk}}
Arvicolinae;	"";	"";	arvicolinae
William D. Rogers;	"";	"";	william dill rogers
Spadina station;	"";	"";	spadina
Tej Bahadur Sapru;	"";	"";	tej bahadur sapru
Kailash Nath Katju;	"";	"";	kailash nath katju
Birds of Fire;	"";	"";	birds of fire
Bolbec;	"";	"";	bolbec
Theresa Kunegunda Sobieska;	"";	"";	theresa kunegunda sobieska
St. George station;	"";	"";	st. george
Eros Ramazzotti;	"";	"";	eros ramazzotti
Calhoun Street Extension;	"";	"";	calhoun street extension
Omar Abdullah;	"";	no;	omar abdullah
Ayu sweetfish;	plecoglossus;	altivelis;	""
Museum station (Toronto);	"";	"";	museum
Life Is a Highway;	"";	"";	life is a highway
Edwin Blashfield;	"";	"";	edwin blashfield
Braj Kumar Nehru;	"";	"";	braj kumar nehru
Queen's Park station (Toronto);	"";	"";	queen's park
St. Patrick station;	"";	"";	st. patrick
Warburg Pincus;	"";	"";	warburg pincus llc
Osgoode station;	"";	"";	osgoode
Brian Souter;	"";	"";	sir brian souter
St. Andrew station;	"";	"";	st. andrew
Lillian Board;	"";	"";	lillian board<br /><small>{{nobold
Dhanvanthi Rama Rau;	"";	"";	dhanvanthi rama rau
Union station (TTC);	"";	"";	union
Mehmet Okur;	"";	"";	mehmet okur
King station (Toronto);	"";	"";	king
Agnes of Waiblingen;	"";	"";	agnes of waiblingen
C. E. Webber;	"";	"";	c. e. webber
Santha Rama Rau;	"";	"";	santha rama rau
Queen station;	"";	"";	queen
Northeastern University station;	"";	"";	northeastern<!-- as signed -->
Dundas station (Toronto);	"";	"";	dundas
Shekere;	"";	"";	shekere
Blida;	"";	"";	blida
College station (Toronto);	"";	"";	college
Wellesley station;	"";	"";	wellesley
Bloor–Yonge station;	"";	"";	bloor–yonge
Rosedale station (Toronto);	"";	"";	rosedale
Jan Frans van Bloemen;	"";	"";	jan frans van bloemen
Summerhill station;	"";	"";	summerhill
St. Clair station;	"";	"";	st. clair
When the Last Sword Is Drawn;	"";	"";	when the last sword is drawn
Liocranidae;	"";	"";	sac spiders
Robert Bloet;	"";	"";	robert bloet
Davisville station;	"";	"";	davisville
Eglinton station;	"";	"";	eglinton
Lawrence station (Toronto);	"";	"";	lawrence
York Mills station;	"";	"";	york mills
Arthur Blomfield;	"";	"";	sir arthur blomfield
Lactiplantibacillus plantarum;	lactiplantibacillus;	plantarum;	""
Sheppard–Yonge station;	"";	"";	sheppard–yonge
Max Gerson;	"";	"";	max gerson
North York Centre station;	"";	"";	north york centre
Megaesophagus;	"";	"";	megaesophagus
Finch station;	"";	"";	finch
Jacques-François Blondel;	"";	"";	jacques-françois blondel
Heinsberg;	"";	"";	heinsberg
Charles Blondin;	"";	"";	charles blondin
Black Flash;	"";	[[metahuman;	""
Kamenz;	"";	"";	kamenz/kamjenc
The Yellow Album;	"";	"";	the yellow album
Gejiu;	"";	"";	gejiu
Novae (fortress);	"";	"";	novae
AN/TWQ-1 Avenger;	"";	"";	an/twq-1 avenger
River Alt;	"";	"";	river alt
Johann von Leers;	"";	"";	johann von leers<br>omar amin
Stanislaus Kennedy;	"";	"";	stanislaus kennedy
Ruby Lin;	"";	"";	ruby lin
File:The Simpsons Sing the Blues.gif;	"";	"";	the simpsons sing the blues
Vatican Radio;	"";	"";	vatican radio
Wong Ka Keung;	"";	"";	wong ka keung
File:Ysh poster.jpg;	"";	"";	young sherlock holmes
Alexander Hislop;	"";	"";	alexander hislop}}
Watertown Regional Airport;	"";	"";	watertown regional airport
Tyuyamunite;	"";	"";	tyuyamunite
Captain Midnight;	"";	"";	captain midnight
Yuanyang County, Yunnan;	"";	"";	yuanyang county
William Willis (physician);	"";	"";	william willis
Angel of Retribution;	"";	"";	angel of retribution
Yiwu, Mengla County;	"";	"";	yiwu
Young Sherlock Holmes;	"";	"";	young sherlock holmes
Big Sugar (band);	"";	"";	big sugar
Magnolia guatemalensis;	magnolia;	guatemalensis;	""
Australian garden orb weaver spider;	hortophora;	transmarina;	australian garden orb weaver spider
Mariana Victoria of Spain;	"";	"";	mariana victoria of spain
Izumi Matsumoto;	"";	"";	izumi matsumoto
Imperial Sugar;	"";	"";	imperial sugar company
1956 United States Senate elections;	"";	"";	"\"ny alliance\"}}"
Jota Quest;	"";	"";	jota quest
Kaçanik;	"";	"";	kaçanik
File:MahavishnuOrchestraInnerMountingFlamealbumcover.jpg;	"";	"";	the inner mounting flame
Klina;	"";	"";	klina
Murinae;	"";	"";	old world rats and mice
Françoise David;	"";	"";	françoise david
Ursids;	"";	"";	ursids (urs)
P. F. Chang's;	"";	"";	p.f. chang's inc.
Agreste;	"";	"";	agreste
R. G. LeTourneau;	"";	"";	robert gilmour letourneau
Lincang;	"";	"";	lincang
Belle Mead, New Jersey;	"";	"";	belle mead, new jersey
Newcastle International Sports Centre;	"";	"";	newcastle international sports centre
Thiepval Barracks;	"";	"";	thiepval barracks
Reg Vermue;	"";	"";	gentleman reg
Lakshman Joo;	"";	"";	lakshman joo
File:Molly Hatchet - Molly Hatchet.jpg;	"";	"";	molly hatchet
Molly Hatchet (album);	"";	"";	molly hatchet
North End, Halifax;	"";	"";	north end
Myakka River State Park;	"";	"";	myakka river state park
Shane Kippel;	"";	"";	shane kippel
Nickelodeon Movies;	"";	"";	nickelodeon movies
Three Gut Records;	"";	"";	three gut records
MTV Entertainment Studios;	"";	"";	mtv entertainment studios
File:Molly Hatchet - Flirtin' with Disaster.jpg;	"";	"";	flirtin' with disaster
Flirtin' with Disaster;	"";	"";	flirtin' with disaster
Ashford, New South Wales;	"";	"";	ashford
File:Molly Hatchet - Beatin' the Odds.jpg;	"";	"";	beatin' the odds
Beatin' the Odds (Molly Hatchet album);	"";	"";	beatin' the odds
Puʻu ʻŌʻō;	"";	"";	pu{{okina}}u {{okina}}ō{{okina}}ō
Financial Post;	"";	"";	financial post
Telč;	"";	"";	telč
Double (band);	"";	"";	double
Molly Hatchet;	"";	"";	molly hatchet
United Nations Office for Outer Space Affairs;	"";	"";	united nations office for outer space affairs
Bo Rein;	"";	"";	bo rein
Yvon Chouinard;	"";	"";	yvon chouinard
Warehouse District/Hennepin Avenue station;	"";	"";	warehouse district/hennepin avenue
Bayview station (Toronto);	"";	"";	bayview
Al-Afdal Shahanshah;	"";	"";	al-afdal shahanshah
Big Wreck;	"";	"";	big wreck
Bessarion station;	"";	"";	bessarion
Dreamtime Christmas All-Stars;	"";	"";	dreamtime christmas all-stars
Leslie station;	"";	"";	leslie
Rodeo Drive;	"";	"";	rodeo drive
Don Mills station;	"";	"";	don mills
Étienne Maurice Falconet;	"";	"";	étienne maurice falconet
Paravur, Kollam;	"";	"";	paravur
Dwight-Englewood School;	"";	"";	dwight-englewood school
Falerone;	"";	"";	falerone
Roger Marquis, 2nd Earl of Woolton;	"";	"";	the earl of woolton
Thunderclap Newman;	"";	"";	thunderclap newman
Jay Hernandez;	"";	"";	jay hernandez
Simon Marquis, 3rd Earl of Woolton;	"";	"";	the earl of woolton
New York Tunnel Extension;	"";	"";	new york tunnel extension
Bruce Atkinson;	"";	"";	bruce atkinson
Shenzhou 7;	"";	"";	shenzhou 7
Kennedy station;	"";	"";	kennedy
Lawrence East station;	"";	"";	lawrence east
Ellesmere station;	"";	"";	ellesmere
James Pankow;	"";	"";	james pankow
Loyola Academy;	"";	"";	loyola academy
The Inner Mounting Flame;	"";	"";	the inner mounting flame
Midland station (Toronto);	"";	"";	midland
Scarborough Centre station;	"";	"";	scarborough centre
Holden Brougham;	"";	"";	holden brougham
McCowan station;	"";	"";	mccowan
Justin Hoyte;	"";	"";	justin hoyte
Maritza Correia;	"";	"";	maritza correia
Sebastian Svärd;	"";	"";	sebastian svärd
Winter Guard International;	"";	"";	winter guard international
Ballon d'Alsace;	"";	"";	ballon&nbsp;d'alsace
Michelle Stephenson;	"";	"";	michelle stephenson
Don Pyle;	"";	"";	don pyle
Behzti;	"";	"";	behzti
Christopher Nolan (author);	"";	"";	christopher nolan
Aníbal González Irizarry;	"";	"";	anibal gonzález irizarry
William Allen (English Quaker);	"";	"";	william allen
Luke Howard;	"";	"";	luke howard
Vassøy;	"";	"";	vassøy
Allen's test;	"";	"";	allen's test
Gary/Chicago International Airport;	"";	"";	gary/chicago international airport
Beck's triad (cardiology);	"";	"";	""
Rustic Overtones;	"";	"";	rustic overtones
Chrysler Sigma;	"";	"";	chrysler sigma
Kipling station;	"";	"";	kipling
Islington station (Toronto);	"";	"";	islington
Acrosin;	"";	"";	acrosin
Elvira de Hidalgo;	"";	"";	elvira de hidalgo
Royal York station;	"";	"";	royal york
Old Mill station;	"";	"";	old mill
Vesdre;	"";	"";	vesdre
Jane station;	"";	"";	jane
Minami Osaka Line;	"";	"";	minami osaka line
Runnymede station;	"";	"";	runnymede
High Park station;	"";	"";	high park
Richard Taverner;	"";	"";	taverner, richard}}</ref> he entered the [[inner temple]] to study law in 1534.
Dundas West station;	"";	"";	dundas west
Keele station;	"";	"";	keele
Lansdowne station (Toronto);	"";	"";	lansdowne
Hindu Mahasabha;	"";	"";	akhil bharat hindu mahasabha
Dufferin station;	"";	"";	dufferin
Ossington station;	"";	"";	ossington
Christie station;	"";	"";	christie
Bathurst station (Toronto);	"";	"";	bathurst
Palisades Center;	"";	"";	palisades center
Bay station;	"";	"";	bay
Sherbourne station;	"";	"";	sherbourne
Castle Frank station;	"";	"";	castle frank
Broadview station;	"";	"";	broadview
C.H.U.D.;	"";	"";	c.h.u.d.
Chester station (Toronto);	"";	"";	chester
Pape station;	"";	"";	pape
Donlands station;	"";	"";	donlands
Greenwood station (Toronto);	"";	"";	greenwood
Coxwell station;	"";	"";	coxwell
Sodium sulfite;	"";	"";	sodium sulphite
Woodbine station;	"";	"";	woodbine
Main Street station (Toronto);	"";	"";	main street
Victoria Park station (Toronto);	"";	"";	victoria park
Warden station;	"";	"";	warden
Proteus mirabilis;	proteus (bacterium);	mirabilis;	""
Jack Narz;	"";	"";	jack narz
Brent Hawkes;	"";	"";	brent hawkes
Gordon Burns;	"";	"";	gordon burns
Chris Warren (actor);	"";	"";	""
Junglinster;	"";	"";	junglinster
Hosingen;	"";	"";	hosingen
Katarzyna Sobieska;	"";	"";	katarzyna sobieska
Dudelange;	"";	"";	dudelange
Uptown Girls;	"";	"";	uptown girls
Phi Gamma Delta;	"";	"";	phi gamma delta
3D printing;	"";	no;	""
Moshe Hirsch;	"";	"";	moshe hirsch
New Found Power;	"";	"";	new found power
Karol Stanisław Radziwiłł (1669–1719);	"";	"";	karol stanisław radziwiłł
Sigismondo Pandolfo Malatesta;	"";	"";	sigismondo pandolfo malatesta
Melody of Oblivion;	"";	"";	melody of oblivion
"Michał Kazimierz \"Rybeńko\" Radziwiłł";	"";	"";	"michał kazimierz \"rybeńko\" radziwiłł"
Battle Creek Yankees;	"";	"";	battle creek yankees
Yukta Mookhey;	"";	"";	yukta mookhey
Patrick Cregg;	"";	"";	patrick cregg
Kia Opirus;	"";	"";	kia opirus
Toby Anstis;	"";	"";	toby anstis
National Institute of Dramatic Art;	"";	"";	national institute of<br>dramatic art
Swissair Flight 330;	"";	"";	swissair flight 330
Jesse Chatman;	"";	"";	jesse chatman
North American porcupine;	erethizon;	dorsatum;	north american porcupine
Suez (company, 1997–2008);	"";	"";	suez s.a.
San Diego Super Chargers;	"";	"";	san diego super chargers
Shinsaibashi Station;	"";	"";	shinsaibashi station
Torrens Park, South Australia;	"";	"";	torrens park
Michał Kazimierz Radziwiłł;	"";	"";	michał kazimierz radziwiłł
Michele Aboro;	"";	"";	michele aboro
Beyond Blue;	"";	"";	beyond blue
Sophie Ward;	"";	"";	sophie ward
Template:Arrondissements of Paris;	"";	"";	arrondissements of paris
Yotsubashi Station;	"";	"";	yotsubashi station
Londoners (book);	"";	"";	londoners : the days and nights of london now-- as told by those who love it, hate it, live it, left it and long for it
Bertrand Halperin;	"";	"";	bert halperin
Lucius;	"";	"";	lucius
Joe Reiniger;	"";	"";	joe reiniger
Marcus Stroud;	"";	"";	marcus stroud
Reggie Williams (wide receiver);	"";	"";	reggie williams
Flinders Ranges;	"";	"";	flinders ranges
Carl Friedrich von Weizsäcker;	"";	"";	carl friedrich von weizsäcker
John Henderson (defensive tackle);	"";	"";	john henderson
Mat Collishaw;	"";	"";	mat collishaw<br /> [[royal photographic society#distinctions and qualifications
Daikokuchō Station;	"";	"";	daikokuchō
Agostino Straulino;	"";	"";	agostino straulino
Virginia High School League;	"";	"";	virginia high school league
River Bain;	"";	"";	river bain
Ernst von Weizsäcker;	"";	"";	ernst [[freiherr]] von weizsäcker
Jerome Brown;	"";	"";	jerome brown
Endeavour Foundation;	"";	"";	endeavour foundation
Keystone (train);	"";	"";	''keystone''
Jeff Green (writer);	"";	"";	jeff green
Eric Allen;	"";	"";	eric allen
Batcombe, Somerset;	"";	"";	bernard, richard}}</ref>
Jason Acuña;	"";	"";	jason {{nobold
Fort Hamilton;	"";	"";	fort hamilton
The American Crisis;	"";	"";	the american crisis
Quentin Jammer;	"";	"";	quentin jammer
Steve Atwater;	"";	"";	steve atwater
Simon L. Leis Jr.;	"";	"";	simon l. leis jr.
Wieringerwerf;	"";	"";	wieringerwerf
Ed McCaffrey;	"";	"";	ed mccaffrey
Mark Clayton (American football, born 1961);	"";	"";	mark clayton
Pen Hill;	"";	"";	pen hill
New York Mutuals;	"";	"";	mutual base ball club of new york<br>(new york mutuals)
Regent's Park Open Air Theatre;	"";	"";	regent's park open air theatre
Almeida Theatre;	"";	"";	almeida theatre
Clay Matthews Jr.;	"";	"";	clay matthews jr.
Donmar Warehouse;	"";	"";	donmar warehouse
Baekseok Culture University;	"";	"";	baekseok culture university
Cheju Tourism College;	"";	"";	cheju tourism university
Cheonan National Technical College;	"";	"";	cheonan national technical college
Baekseok University;	"";	"";	baekseok university
Downeaster (train);	"";	"";	''downeaster''
Gdańsk Lech Wałęsa Airport;	"";	"";	gdańsk lech wałęsa airport
Prince Charles Cinema;	"";	"";	prince charles cinema
Nesidioblastosis;	"";	"";	nesidioblastosis
Norika Fujiwara;	"";	"";	norika fujiwara
Duce Staley;	"";	"";	duce staley
Alexander Sergeyevich Menshikov;	"";	"";	prince alexander sergeyevich menshikov
Congenital hyperinsulinism;	"";	"";	congenital hyperinsulinism
Castlerigg stone circle;	"";	"";	castlerigg stone circle
Letter to Brezhnev;	"";	"";	letter to brezhnev
Triceps;	"";	"";	triceps
Ron Carroll;	"";	"";	ron carroll
River Cary (Somerset);	"";	"";	river cary
Brian Blain;	"";	"";	brian blain
Pan Tadeusz;	"";	"";	""
OMX Stockholm 30;	"";	"";	omx stockholm 30
File:Collectivesoulyouth.jpg;	"";	"";	youth
Edward II (film);	"";	"";	edward ii
Wong Kei;	"";	"";	wong kei
Sergeant Benton;	"";	[[human]];	sergeant benton
Holsteiner;	"";	"";	holsteiner
River Lymn;	"";	"";	river lymn
Rob Overseer;	"";	"";	overseer
Swing Out Sister;	"";	"";	swing out sister
Tamango;	"";	"";	tamango
Youth (Collective Soul album);	"";	"";	youth
Island in the Sun (film);	"";	"";	island in the sun
Chips Moman;	"";	"";	chips moman
Fullerton Municipal Airport;	"";	"";	fullerton municipal airport
Witchfinder General (film);	"";	"";	witchfinder general
Anthem of the Tajik Soviet Socialist Republic;	"";	"";	tg
M. K. Raina;	"";	"";	m. k. raina
Westminster City Council;	"";	"";	westminster city council
Internet Download Manager;	"";	"";	internet download manager
1604 Tombaugh;	"";	"";	1604 tombaugh
Serreta (Angra do Heroísmo);	"";	"";	serreta
GWR 3700 Class 3440 City of Truro;	"";	"";	gwr 3440 ''city of truro''
Anglo-Arabian;	"";	"";	anglo-arabian
Panchito Pistoles;	"";	[[chicken]];	panchito pistoles
Royal Botanical Gardens (Ontario);	"";	"";	'''royal botanical gardens'''
American mink;	neogale;	vison;	american mink
The Fontane Sisters;	"";	"";	the fontane sisters
Silver Service;	"";	"";	''silver service''
Mike Yates;	"";	[[human]];	captain yates
Durga Prasad Dhar;	"";	"";	durga prasad dhar
Jim Harbaugh;	"";	"";	jim harbaugh
Chidambaram;	"";	"";	chidambaram
Manju Kak;	"";	"";	manju kak
Welrod;	"";	"";	welrod
River Waring;	"";	"";	river waring
Tudor period;	"";	"";	tudor period
Tapishwar Narain Raina;	"";	"";	tapishwar narain raina
