title;	genus;	species;	name
Arthur Cochrane (Royal Navy officer);	"";	"";	sir arthur cochrane
File:Breathe film.jpg;	"";	"";	breathe
File:The Warrior's Way Poster.jpg;	"";	"";	the warrior's way
Roberto Fabrizio;	"";	"";	roberto fabrizio
Template:2011 St Helens RLFC squad;	"";	"";	[[paul wellens]]
Sunshine (Rye Rye song);	"";	"";	sunshine
Marcelo Zuleta;	"";	"";	marcelo zuleta
Template:Serbia-film-stub;	"";	"";	template:serbia-film-stub
Banikanta Kakati;	"";	"";	banikanta kakati
Solemn Promise;	"";	"";	solemn promise
File:Christmas in harmony.png;	"";	"";	christmas in harmony
Ashwini Ponnappa;	"";	"";	ashwini ponnappa
Russo brothers;	"";	"";	russo brothers
Eddy Ellwood;	"";	"";	eddy ellwood
Christmas in Harmony;	"";	"";	christmas in harmony
Vasanthiyum Lakshmiyum Pinne Njaanum;	"";	"";	vasanthiyum lakshmiyum pinne njaanum
Charlie Martin (scientist);	"";	"";	john christopher martin [[order of the british empire
Template:Poland-opera-singer-stub;	"";	"";	template:poland-opera-singer-stub
Template:France-opera-singer-stub;	"";	"";	template:france-opera-singer-stub
File:Vasanthiyum Lakshmiyum Pinne Njaanum.jpg;	"";	"";	""
Template:Austria-opera-singer-stub;	"";	"";	template:austria-opera-singer-stub
Loyola-ICAM College of Engineering and Technology;	"";	"";	loyola-icam college of engineering & technology
Kavita Tungar;	"";	"";	kavita tungar
CB Tíjola;	"";	"";	cb tíjola
OVIK Cameleon IV440 Modular Mission Vehicle;	"";	"";	ovik cameleon iv440
Ferdinand Katipana;	"";	"";	ferdinand katipana
Template:Commonwealth Games Table tennis;	"";	"";	commonwealth games table tennis
Ulos;	"";	"";	''ulos''
North Melanesian cuckooshrike;	coracina;	welchmani;	north melanesian cuckooshrike
Template:Australia-opera-singer-stub;	"";	"";	template:australia-opera-singer-stub
Lake Asphalt of Trinidad and Tobago;	"";	"";	lake asphalt of trinidad and tobago
Christopher A. Kojm;	"";	"";	chris kojm
On the Lam (song);	"";	"";	on the lam
File:Guzaarish poster.jpg;	"";	"";	guzaarish
Chains Around My Heart;	"";	"";	chains around the heart
GWR 3201 Class;	"";	"";	gwr 3201 class
Jones Leandro;	"";	"";	jones
Racer-class sloop;	"";	"";	''racer'' class
Template:Canada-opera-singer-stub;	"";	"";	template:canada-opera-singer-stub
Template:Swallow class sloop;	"";	"";	swallow class sloop
Kasper Irming Andersen;	"";	"";	kasper irming andersen
GWR 3206 Class;	"";	"";	gwr 3206 class
Marcin Kokoszka;	"";	"";	marcin kokoszka
Campo de Cariñena;	"";	"";	campo de cariñena
Template:Anthony and Joe Russo;	"";	"";	anthony and joe russo
St Bartholomew's Church, Richard's Castle;	"";	"";	st bartholomew's church,<br />richard's castle
Template:Sweden-opera-singer-stub;	"";	"";	template:sweden-opera-singer-stub
Asian Institute of Maritime Studies;	"";	"";	asian institute of maritime studies
Łukasz Pielorz;	"";	"";	łukasz pielorz
Bantwal taluk;	"";	"";	bantwal
Swallow-class sloop;	"";	"";	''swallow'' class
GWR 3232 Class;	"";	"";	gwr 3232 class
GeeksPhone One;	"";	"";	geeksphone one
Les Gens qui s'aiment;	"";	"";	les gens qui s'aiment
Inaba Masanori;	"";	"";	inaba masanori <br>稲葉正則
Helen Escobedo;	"";	"";	helen escobedo
Dave Cull;	"";	"";	dave cull
Artur Andruszczak;	"";	"";	artur andruszczak
Wallace Costa;	"";	"";	wallace costa
Ribera Baja del Ebro;	"";	"";	ribera baja del ebro
The Border (2009 film);	"";	"";	the border
Adam Banasiak;	"";	"";	adam banasiak
Tuca (footballer);	"";	"";	tuca
Tenczyn Castle;	"";	"";	tenczyn castle
RD-120;	"";	"";	rd-120 (рд-120)
File:Spiralinsana.jpg;	"";	"";	spiral insana
Spiral Insana;	"";	"";	spiral insana
Leandro Vissotto;	"";	"";	leandro vissotto
Limmer Holdings;	"";	"";	limmer holdings
Lene Lund Høy Karlsen;	"";	"";	lene lund nielsen
Safet Hadžić;	"";	"";	safet hadžić
Template:Azerbaijan-film-stub;	"";	"";	template:azerbaijan-film-stub
Broken Arrow (Pixie Lott song);	"";	"";	broken arrow
9:06;	"";	"";	9:06
R.A.G.T. Semences;	"";	"";	r.a.g.t. semences
GWR 7 (Armstrong) Class;	"";	"";	armstrong class
Marshall Flaum;	"";	"";	marshall flaum
Robert Pevnik;	"";	"";	robert pevnik
Life, Above All;	"";	"";	life, above all
Vanessa Villela;	"";	"";	vanessa villela
LNWR Webb Experiment Class;	"";	"";	lnwr experiment class
Mona Lisa Lost Her Smile;	"";	"";	mona lisa lost her smile
Chang Shuhong;	"";	"";	chang shuhong
Koochiching State Forest;	"";	''[[picea mariana]]'', ''[[thuja occidentalis]]'', ''[[larix laricina]]'';	koochiching state forest
Lion Ferry;	"";	"";	lion ferry ab
A Barefoot Dream;	"";	"";	a barefoot dream
David Barger;	"";	"";	david barger
Butlin's Pwllheli;	"";	"";	butlin's pwllheli
Liebieghaus;	"";	"";	liebieghaus
Marta Kaczmarek;	"";	"";	marta kaczmarek
Template:Czech First League venues;	"";	"";	czech first league venues
Ages (album);	"";	"";	ages
Seaforth, Queensland;	"";	"";	seaforth
Rachel Hood;	"";	"";	rachel hood
Makeup Man;	"";	"";	makeup man
Simple Simon (2010 film);	"";	"";	simple simon
Vilalba dels Arcs;	"";	"";	vilalba dels arcs
Cedric Evina;	"";	"";	cedric evina
File:Holly McNarland Stuff.jpg;	"";	"";	""
Tatua Dairy Company;	"";	"";	the tatua co-operative dairy company limited
Remix Dance Project;	"";	"";	remix dance project website}}
Muhammad Waseem;	"";	"";	muhammad waseem
File:Holly McNarland Sour Pie.jpg;	"";	"";	""
List of United States tornadoes in October 2010;	"";	"";	date/time}}
Template:ArcheryAt2010CommonwealthGames;	"";	"";	archeryat2010commonwealthgames
Arnes, Terra Alta;	"";	"";	arnes
Template:Shanghai Masters;	"";	"";	shanghai masters
Rex Pierson;	"";	"";	rex pierson
Vikas;	"";	"";	vikas
Dino Murić;	"";	"";	dino murić
Ahmed Mousa Mirza;	"";	"";	ahmed mousa
Cinder (programming library);	"";	"";	cinder
List of lakes of Sanders County, Montana;	"";	"";	acorn lake}}, el. {{convert
"Solo Live 2004 (Live at \"Studio F\")";	"";	"";	"solo live 2004 (live at \"studio f\")"
Template:BadmintonAt2010CommonwealthGames;	"";	"";	badmintonat2010commonwealthgames
File:ToshikoAkiyoshi SoloLive2004 300.jpg;	"";	"";	"solo live 2004 (live at \"studio f\")"
GWR No. 36;	"";	"";	gwr no. 36{{sfnb
Template:CyclingAt2010CommonwealthGames;	"";	"";	cyclingat2010commonwealthgames
Numb (Holly McNarland song);	"";	"";	numb
File:Holly McNarland Numb.jpg;	"";	"";	""
Template:GymnasticsAt2010CommonwealthGames;	"";	"";	gymnasticsat2010commonwealthgames
Lake Rototoa;	"";	"";	lake rototoa
Robert Edward Cox;	"";	"";	robert edward cox
Parkinsons Lake;	"";	"";	parkinsons lake
Wikipedia:List of hoaxes on Wikipedia/Corey Petryschuk;	"";	"";	corey petryschuk
Template:TabletennisAt2010CommonwealthGames;	"";	"";	tabletennisat2010commonwealthgames
Bury Camp;	"";	"";	bury camp
Template:WeightliftingAt2010CommonwealthGames;	"";	"";	weightliftingat2010commonwealthgames
Al-Awasim;	"";	"";	''thughur'' and ''awasim''
Michael-Bruno;	"";	"";	michael-bruno, llc
Özge Kavurmacıoğlu;	"";	"";	özge kavurmacıoğlu
Modern Gallery, Zagreb;	"";	"";	modern gallery
Comradeship (1919 film);	"";	"";	comradeship
Aquilegia elegantula;	aquilegia;	elegantula;	""
Template:San Beda Red Lions 2007-2008 NCAA Men's Senior Basketball Champions;	"";	"";	san beda red lions 2007-2008 ncaa men's senior basketball champions
Order of May;	"";	"";	order of may
Zac Evans;	"";	"";	zac evans
Matilda Chaplin Ayrton;	"";	"";	matilda chaplin ayrton}}
Template:ShootingAt2010CommonwealthGames;	"";	"";	shootingat2010commonwealthgames
V. R. Khanolkar;	"";	"";	v. r. khanolkar
Zinnia grandiflora;	zinnia;	grandiflora;	""
Water Street Historic District (Torrington, Connecticut);	"";	"";	water street historic district
Template:Catalonia-museum-stub;	"";	"";	template:catalonia-museum-stub
St Nicholas's Church, Fisherton Delamere;	"";	"";	st nicholas' church
Saatchya Aat Gharat;	"";	"";	saatchya aat gharat
John Kingcome;	"";	"";	sir john kingcome
Curtin College;	"";	"";	curtin college
József Gelei;	"";	"";	józsef gelei
Frank Sinatra (Miss Kittin & The Hacker song);	"";	"";	frank sinatra
Grandview Apostolic Church;	"";	"";	grandview church
File:Theory of a Deadman Make Up Your Mind.jpg;	"";	"";	""
El Pinell de Brai;	"";	"";	el pinell de brai
Template:Body of Proof;	"";	"";	body of proof
All We Are;	"";	"";	all we are
LZ7;	"";	"";	lz7
Dalea candida;	dalea;	candida;	""
File:Euro Dream Land cover.jpg;	"";	"";	super eurobeat presents euro dream land
Got the Magic (Celtic Harp Orchestra album);	"";	"";	got the magic
Aristote Nsiala;	"";	"";	aristote nsiala
Super Eurobeat Presents Euro Dream Land;	"";	"";	super eurobeat presents euro dream land
Robert L. Pitman;	"";	"";	robert l. pitman
Alta Vista, San Diego;	"";	"";	alta vista, san diego
Caseres;	"";	"";	caseres
Manuel Muñoz (Governor of Spanish Texas);	"";	"";	manuel muñoz
Start a Fire (Ryan Star song);	"";	"";	start a fire
Neiva National Telegraph and Post Office Building;	"";	"";	national telegraph and post office building
Ludwik Kowalski;	"";	"";	ludwik kowalski
Cecilia Ibru;	"";	"";	cecilia ibru
Dong Chang (warlord);	"";	"";	dong chang
Ritual (White Lies album);	"";	"";	ritual
Oxytropis lambertii;	oxytropis;	lambertii;	""
File:VolleyballTwinJPBoxShotSNES.jpg;	"";	"";	[[dig & spike volleyball]]
The Moral Landscape;	"";	"";	''the moral landscape: how science can determine human values''
Death of Linda Norgrove;	"";	"";	linda norgrove
Sergei Shtemenko;	"";	"";	sergei shtemenko
George Hill (Medal of Honor);	"";	"";	george hill
Georg Altner;	"";	"";	ernst georg
Numanggang language;	"";	"";	numanggang
William Nickerson Jr.;	"";	"";	william nickerson jr.
Gordon Lewis (engineer);	"";	"";	gordon lewis
Template:Early Royal Navy screw sloops;	"";	"";	early royal navy screw sloops
The Janitors;	"";	"";	the janitors
Roman Personov;	"";	"";	roman personov
1890 Kentucky Derby;	"";	"";	16th kentucky derby
Johann Appler;	"";	"";	johann paulus appler
Libert Froidmont;	"";	"";	libert froidmont
Delmon University for Science & Technology;	"";	"";	delmon university for science & technology
Odd Fellows Mansion, Copenhagen;	"";	"";	odd fellows mansion
Mitsubishi Lancer (A70);	"";	"";	mitsubishi lancer (a70)
Sydney Liversedge;	"";	"";	sydney tyndall liversedge
A. F. M. Abdur Rahman;	"";	"";	a. f. m. abdur rahman
Hooker Municipal Airport;	"";	"";	hooker municipal airport
Princess Elisabeth Sophie of Brandenburg (1674–1748);	"";	"";	elisabeth sophie of brandenburg
Six Hours to Lose;	"";	"";	six hours to lose
Sometimes I Cry;	"";	"";	sometimes i cry
Here I Go (Syd Barrett song);	"";	"";	here i go
Jonathan Root House;	"";	"";	jonathan root house
Soda Fountain Shuffle;	"";	"";	soda fountain shuffle
Lake Kereta;	"";	"";	lake kereta
Four Stars (album);	"";	"";	four stars
BSA B50;	"";	"";	bsa b50
Frederick Casimir Kettler;	"";	"";	friedrich casimir kettler
Alpstein;	"";	"";	alpstein
Maine School Administrative District 12;	"";	"";	maine school administrative district 12
Mark Mutai;	"";	"";	mark kiprotich muttai}}
Ftype;	"";	"";	ftype
Maine School Administrative District 13;	"";	"";	maine school administrative district 13
Tu as crié: Let Me Go;	"";	"";	tu as crié: let me go
Maine School Administrative District 49;	"";	"";	maine school administrative district 49
Princess Louise Charlotte of Brandenburg;	"";	"";	louise charlotte of brandenburg
St John the Baptist Church, Inglesham;	"";	"";	st john the baptist church, inglesham
Maine School Administrative District 53;	"";	"";	maine school administrative district 53
Senkaku Shrine;	"";	"";	senkaku jinja
Vallibona;	"";	"";	vallibona
Maine School Administrative District 54;	"";	"";	maine school administrative district 54
Ekemblemaria lira;	ekemblemaria;	lira;	""
Maine School Administrative District 59;	"";	"";	maine school administrative district 59
Kawasaki GPZ1000RX;	"";	"";	kawasaki gpz1000rx
Regional School Unit 74;	"";	"";	regional school unit 74
New Mexico State Register of Cultural Properties;	"";	"";	salmon ruins
Vače Belt-Plate;	"";	"";	vače belt-plate
Jalavihar;	"";	"";	jalavihar
Dácil;	"";	"";	dácil
Template:Turkey-sport-stub;	"";	"";	template:turkey-sport-stub
Template:Poland-sport-stub;	"";	"";	template:poland-sport-stub
Template:Sweden-sport-stub;	"";	"";	template:sweden-sport-stub
Template:Indonesia-sport-stub;	"";	"";	template:indonesia-sport-stub
Richie Ray & Bobby Cruz;	"";	"";	richie ray & bobby cruz
Template:Philippines-sport-stub;	"";	"";	template:philippines-sport-stub
Avius;	"";	"";	avius (band)
Virūpākṣa;	"";	"";	virūpākṣa
The Macomb Daily;	"";	"";	[[image:macombdailylogo.png
Template:ChannelZero;	"";	"";	channelzero
File:Tis Season.jpg;	"";	"";	'tis the season for los straitjackets!
Ekemblemaria myersi;	ekemblemaria;	myersi;	""
Adam of Kilconquhar;	"";	"";	adam of kilconquhar
Arsik;	"";	"";	arsik
Quini (footballer, born 1980);	"";	"";	quini
Logsdon Seminary;	"";	"";	logsdon seminary
Ekemblemaria nigra;	ekemblemaria;	nigra;	""
Assid Corban;	"";	"";	assid corban
File:Contracorriente.jpg;	"";	"";	undertow
St Mary's Church, Shrewsbury;	"";	"";	st mary's church, shrewsbury
Little Ten Conference;	"";	"";	little ten conference
File:Miente.jpg;	"";	"";	miente
Template:Garnet Crow;	"";	"";	garnet crow
Reel Power: Hollywood Cinema and American Supremacy;	"";	"";	reel power
Charles Ross (Royal Navy officer);	"";	"";	charles bayne hodgson ross
File:Hranica.jpg;	"";	"";	the border
SNCAO 200;	"";	"";	sncao 200
Pukewairiki;	"";	"";	pukewairiki
James Ede;	"";	"";	james ede
Luman Andrews House;	"";	"";	luman andrews house
List of lakes of Phillips County, Montana;	"";	"";	austin lake}}, el. {{convert
Lawrence Walker;	"";	"";	lawrence walker
Artem Chigvintsev;	"";	"";	artem chigvintsev
God Bless America Again (song);	"";	"";	god bless america again
Tom Bosworth;	"";	"";	tom bosworth
File:Kalyana Sougandhikam.jpg;	"";	"";	""
File:Concrete Blond Walking In London.jpg;	"";	"";	walking in london (album)
Qmunity;	"";	"";	qmunity
Texas Trail Museum;	"";	"";	texas trail museum
2005–06 Denver Nuggets season;	"";	"";	nenê
Flirting with Fate (1916 film);	"";	"";	flirting with fate
Windfall, Alberta;	"";	"";	windfall
Otospermophilus;	"";	"";	''otospermophilus''
File:Tomorrowisalright.jpg;	"";	"";	tomorrow is alright
Prince Abbas Hilmi;	"";	"";	prince abbas hilmi
The Daily Iberian;	"";	"";	the daily iberian
South African Class 35-000;	"";	"";	south african class 35-000
Richard Bates (Wiltshire cricketer);	"";	"";	richard bates
Neil Conti;	"";	"";	neil conti
Wilke-Rodriguez;	"";	"";	wilke-rodriguez, inc.
Once Dead (album);	"";	"";	once dead
Tomorrow is Alright;	"";	"";	tomorrow is alright
Chungsan County;	"";	"";	chŭngsan county
The Vulture (1937 film);	"";	"";	the vulture
Graham Hurley;	"";	"";	graham hurley
Paul Bates (cricketer);	"";	"";	""
Death Note 2: The Last Name;	"";	"";	death note 2: the last name
Susan Higginbotham;	"";	"";	susan higginbotham
NCBA Bank Kenya;	"";	"";	ncba bank kenya plc
Last Refuge;	"";	"";	last refuge
OutFest Philadelphia;	"";	"";	outfest philadelphia
Richard Beck (music manager);	"";	"";	richard beck
Pyura praeputialis;	pyura;	praeputialis;	""
David Simpkins (cricketer, born 1962);	"";	"";	""
Josiah Cowles House;	"";	"";	capt. josiah cowles house
List of major power stations in Fujian province;	"";	"";	houshi power station}}
Shake (Jesse McCartney song);	"";	"";	shake
Template:Russian Premier League managers;	"";	"";	russian premier league managers
Oluf Gjerset;	"";	"";	oluf gjerset
David Simpkins (cricketer, born 1934);	"";	"";	""
George Ambo;	"";	"";	george ambo
Fruitvale (album);	"";	"";	fruitvale
Charles Bragg;	"";	"";	charles bragg
File:Sonny-fruitvale.gif;	"";	"";	fruitvale
Strip Me;	"";	"";	strip me
Batasang Pambansa Complex;	"";	"";	batasang pambansa complex
Template:Denmark-opera-singer-stub;	"";	"";	template:denmark-opera-singer-stub
File:DogfighterCover.jpg;	"";	"";	dogfighter
Low Ride;	"";	"";	low ride
Lupfer Glacier;	"";	"";	lupfer glacier
Template:Geoff Murphy;	"";	"";	geoff murphy
Template:Spain-opera-singer-stub;	"";	"";	template:spain-opera-singer-stub
James Merryweather;	"";	"";	""
Template:Belgium-opera-singer-stub;	"";	"";	template:belgium-opera-singer-stub
Annabeth Robinson;	"";	"";	annabeth robinson
North Swiftcurrent Glacier;	"";	"";	north swiftcurrent glacier
2000–01 Charlton Athletic F.C. season;	"";	"";	[[dean kiely]]<ref group=notes>kiely was born in [[salford]], [[england]], and represented them at u-15, [[england national under-16 football team
Zulfiqar Shah;	"";	"";	zulfiqar shah
Moulton Rural District;	"";	"";	moulton
William Johnson (cricketer, born 1962);	"";	"";	""
Joe Shea;	"";	"";	joe shea
Benita Martínez Pastoriza;	"";	"";	benita martínez pastoriza
Thomas Sneum;	"";	"";	thomas christian sneum
Template:Hungary-opera-singer-stub;	"";	"";	template:hungary-opera-singer-stub
Oceania Paralympic Committee;	"";	"";	oceania paralympic committee
Richard Buller;	"";	"";	buller, francis}}</ref><ref>{{cite notitia parliamentaria
Template:OPC;	"";	"";	opc
Burtner House;	"";	"";	burtner house
Vršovice;	"";	"";	vršovice
File:Mega Man Star Force cover.jpg;	"";	"";	mega man star force
Management of acute coronary syndrome;	"";	"";	management of acute coronary syndrome
Old Sun Glacier;	"";	"";	old sun glacier
Pete Kettela;	"";	"";	pete kettela
South Sound Speedway;	"";	"";	south sound speedway
Mason Lindahl;	"";	"";	mason lindahl
Herbert Klein (swimmer);	"";	"";	""
Styphelia adscendens;	styphelia;	adscendens;	""
Template:CzechRepublic-opera-singer-stub;	"";	"";	template:czechrepublic-opera-singer-stub
KCB Bank Rwanda Limited;	"";	"";	kcb bank rwanda plc.
File:Nonchalant 5 O'Clock.jpg;	"";	"";	''5 o'clock''
James Ramsay, 17th Earl of Dalhousie;	"";	"";	the earl of dalhousie
Live at Grimey's;	"";	"";	live at grimey's
Template:Switzerland-opera-singer-stub;	"";	"";	template:switzerland-opera-singer-stub
5 O'Clock (Nonchalant song);	"";	"";	5 o'clock
File:Jalajalaboogaloo.jpg;	"";	"";	jala jala y boogaloo
Ricco Barrino;	"";	"";	ricco barrino
Template:Finland-opera-singer-stub;	"";	"";	template:finland-opera-singer-stub
Template:Norway-opera-singer-stub;	"";	"";	template:norway-opera-singer-stub
Dick Flowers;	"";	"";	dick flowers
File:Film PVC 1.jpg;	"";	"";	pvc-1
Wishful Thinking (Earl Klugh album);	"";	"";	wishful thinking
Rozdilna Raion;	"";	"";	rozdilna raion
Enrique Plancarte Solís;	"";	"";	enrique plancarte solís
Jala Jala y Boogaloo;	"";	"";	jala jala y boogaloo
Colchicum cupanii;	colchicum;	cupanii;	mediterranean meadow saffron
Colchicum lingulatum;	colchicum;	lingulatum;	""
The Viper (1938 film);	"";	"";	the viper
Colchicum micranthum;	colchicum;	micranthum;	""
Hurricane Paula;	"";	"";	hurricane paula
Colchicum parlatoris;	colchicum;	parlatoris;	""
Colchicum parnassicum;	colchicum;	parnassicum;	""
Mwerlap language;	"";	"";	mwerlap
Hill FM;	"";	"";	2hil
Colchicum zahnii;	colchicum;	zahnii;	""
Sakis Rouvas Collection;	"";	"";	sakis rouvas collection
Colchicum pusillum;	colchicum;	pusillum;	""
Jeff Landry;	"";	"";	jeff landry
Tom Myers (quarterback);	"";	"";	tom myers
Lewis Van Bergen;	"";	"";	lewis van bergen
Tienosuchus;	'''''tienosuchus''''';	"";	'''''tienosuchus'''''
File:NeonNightsCDcover.jpg;	"";	"";	neon nights: 30 years of heaven & hell
William Tecumseh Vernon;	"";	"";	william t. vernon
File:NeonNightsDVD.jpg;	"";	"";	neon nights: 30 years of heaven & hell
1st Illinois General Assembly;	"";	"";	1st illinois general assembly
Willie Murphy (musician);	"";	"";	willie murphy
The House at Haunted Hill;	"";	"";	the house at haunted hill
Strand Beach Elevator;	"";	"";	strand beach funicular access
Lymanske (urban-type settlement);	"";	"";	lymanske
James N. Nagbe;	"";	"";	james n. nagbe
Leucopogon neurophyllus;	leucopogon;	neurophyllus;	""
Ted N. C. Wilson;	"";	"";	ted n. c. wilson
Petru Racu;	"";	"";	petru racu
Okuno Dam;	"";	"";	okuno dam
Gina Oselio;	"";	"";	gina oselio
Lom prisoner of war camp;	"";	"";	lom prisoner of war camp
Neon Nights: 30 Years of Heaven & Hell;	"";	"";	neon nights: 30 years of heaven & hell
Emmanuel Gbalazeh;	"";	"";	emmanuel gbalazeh
1891 Kentucky Derby;	"";	"";	17th kentucky derby
Néstor Camacho;	"";	"";	néstor camacho
Maurice Neligan;	"";	"";	maurice neligan
Marcos Riveros;	"";	"";	riveros
Shonia;	'''''shonia''''';	"";	""
El revólver sangriento;	"";	"";	el revólver sangriento
A. Dash Wilson;	"";	"";	anthony dashward wilson, sr
IOOF Building (Maquoketa, Iowa);	"";	"";	ioof building
Odd Fellows Hall (Monticello, Iowa);	"";	"";	odd fellows hall
Arellano University Graduate School;	"";	"";	arellano university graduate school
Score: A Hockey Musical;	"";	"";	score: a hockey musicall
Onawa IOOF Opera House;	"";	"";	onawa ioof opera house
Odd Fellows Hall (Troy Mills, Iowa);	"";	"";	odd fellows hall
Nepal Sanskrit University;	"";	"";	nepal sanskrit university
Flor Silvestre;	"";	"";	"guillermina \"flor silvestre\" jiménez chabolla"
Alcoa High School;	"";	"";	alcoa high school
Amazonian brown brocket;	mazama;	nemorivaga;	amazonian brown brocket
While Parents Sleep;	"";	"";	while parents sleep
Manjul;	"";	"";	manjul
Doctor Who Live;	"";	"";	doctor who live: the monsters are coming!
Template:Kele Okereke;	"";	"";	kele okereke
Sakthi (1980 film);	"";	"";	sakthi
Tenfu Tea Museum;	"";	"";	tenfu group
Kid Sam;	"";	"";	kid sam
Numbers Radio;	"";	"";	numbers radio
Fabiano Beltrame;	"";	"";	fabiano beltrame
Acanthoproctus diadematus;	acanthoproctus;	diadematus;	""
Zinc (band);	"";	"";	zinc
Oothikachiya Ponnu;	"";	"";	oothikachiya ponnu
Prince Friedrich Wilhelm of Prussia;	"";	"";	prince friedrich wilhelm
Chapu (entertainer);	"";	"";	francisco javier puelles gana
Tsokye Tsomo Karchung;	"";	"";	tsokye tsomo karchung
Odd Fellows' Home for Orphans, Indigent and Aged;	"";	"";	odd fellows' home for orphans, indigent and aged
Ryan Carters;	"";	"";	ryan carters
Inna Solomonik;	"";	"";	inna n. solomonik
Cecilia Arizti;	"";	"";	cecilia arizti
Ruth Noemí Colón;	"";	"";	ruth noemí colón
File:October Tide A Thin Shell Album Front Cover.jpg;	"";	"";	a thin shell
File:Broderskab.jpg;	"";	"";	brotherhood
László Mészáros;	"";	"";	lászló mészáros
A Thin Shell;	"";	"";	a thin shell
West FM (Queensland);	"";	"";	west fm
World Professional Jiu-Jitsu Cup 2011;	"";	"";	world professional jiu-jitsu championship (wpjjc)
Ata-Zhurt;	"";	"";	fatherland
Rules of the Road (Anita O'Day album);	"";	"";	rules of the road
Pips, Chips & Videoclips;	"";	"";	pips, chips & videoclips
Nima Rumba;	"";	"";	nima rumba
William Davies (footballer, born 1882);	"";	"";	william davies
Henry Lindlahr;	"";	"";	henry lindlahr
File:Buick Riviera film.jpg;	"";	"";	buick riviera
4VL;	"";	"";	4vl
Maestrazgo, Aragon;	"";	"";	maestrazgo
Roger Yang;	"";	"";	roger yang
File:Shimpoo pimpoo.jpg;	"";	"";	""
Nokia 6700 slide;	"";	"";	nokia 6700 slide
Shimpoo Pimpoo;	"";	"";	shimpoo pimpoo
Asher Noria;	"";	"";	asher noria
Peking University International Hospital;	"";	"";	peking university international hospital
Template:Tiruchirappalli;	"";	"";	tiruchirappalli
Golden Rock, Tiruchirappalli;	"";	"";	golden rock
Francisco Mário;	"";	"";	francisco mário
Li Haoyuan;	"";	"";	li haoyuan<br>李昊原
Arika Kane;	"";	"";	arika kane
António Caetano;	"";	"";	antónio caetano
File:The Butcher (2009 film).jpg;	"";	"";	the butcher
Saša Zečević;	"";	"";	sasa zecevic
Vítor Guilhar;	"";	"";	vítor guilhar
JYJ;	"";	"";	jyj
Albertino Pereira;	"";	"";	albertino
Seepage (EP);	"";	"";	seepage
Guti Ribeiro;	"";	"";	guti ribeiro
News and Documentary Emmy Awards;	"";	"";	news & documentary emmy awards
Brenda Lee Eager;	"";	"";	brenda lee eager
Erik Bye (baritone);	"";	"";	erik bye
File:Butterflies film.jpg;	"";	"";	butterflies
Dave Redding;	"";	"";	""
Oskar Jarle Grimstad;	"";	"";	oskar jarle grimstad
31st News & Documentary Emmy Awards;	"";	"";	31st news & documentary emmy awards
File:ChoDependentCover.jpg;	"";	"";	cho dependent
British Motocross Championship;	"";	"";	british motocross championship
Live It Up (Lee DeWyze album);	"";	"";	live it up
Gordon Bisson;	"";	"";	sir gordon bisson
Walter Arnheim;	"";	"";	walter r. arnheim
Alberto Contini;	"";	"";	alberto contini
Ruf Dakara;	"";	"";	ruf dakara
Aldo Barreto;	"";	"";	aldo barreto
Tower Heist;	"";	"";	tower heist
Yasmin Siraj;	"";	"";	yasmin siraj
File:The Traveler (2010 film poster).jpg;	"";	"";	the traveler
Birla Planetarium, Chennai;	"";	"";	'''birla planetarium'''
Edward W. B. Newby;	"";	"";	george broke
The Little Room;	"";	"";	the little room
File:Dual Mono.jpg;	"";	"";	dual mono
File:Vengeance Rising - Once Dead.jpg;	"";	"";	once dead
Ali Khaddafi;	"";	"";	ali khaddafi
Template:The Four Seasons;	"";	"";	the four seasons
Template:Etta James;	"";	"";	etta james
Church of Divine Mercy, Penang;	"";	"";	divine mercy
James Taylor (cricketer, born 1974);	"";	"";	james taylor
Muhammad Inam;	"";	"";	inam butt
Inventing Letters;	"";	"";	inventing letters ep
Torņakalns Station;	"";	"";	torņakalns station
Atgāzene Station;	"";	"";	atgāzene station
Museum für Kunst und Gewerbe Hamburg;	"";	"";	museum für kunst und gewerbe hamburg
Tīraine Station;	"";	"";	tīraine station
File:Doro In Liebe und Freundschaft.jpg;	"";	"";	""
Baloži Station;	"";	"";	baloži station
In Liebe und Freundschaft;	"";	"";	in liebe und freundschaft
Dalbe Station;	"";	"";	dalbe station
Cena Station;	"";	"";	cena station
Rajender Kumar;	"";	"";	rajender kumar
Ozolnieki Station;	"";	"";	ozolnieki station
Franck Priou;	"";	"";	franck priou
Cukurfabrika Station;	"";	"";	cukurfabrika station
Jelgava Station;	"";	"";	jelgava station
Olaine Station;	"";	"";	olaine station
File:Stiff Kittens Blaqk Audio cover.jpg;	"";	"";	[[stiff kittens]]
Oreixenica;	'''''oreixenica''''';	"";	""
Jaunolaine Station;	"";	"";	jaunolaine station
Mark Watts (cricketer);	"";	"";	""
Thelypodium crispum;	thelypodium;	crispum;	""
Zhou Heping;	"";	"";	周和平 (zhou heping)
Template:Riga – Jelgava Railway;	"";	"";	riga – jelgava railway
Gurara language;	"";	"";	gurara
Gundi, Bihar;	"";	"";	gundi
Adrian Napierała;	"";	"";	adrian napierała
Byblos Club;	"";	"";	byblos sporting club
Thelypodium flexuosum;	thelypodium;	flexuosum;	""
Faroe Islands national under-17 football team;	"";	"";	faroe islands u17
Template:Cork Senior Hurling Championship;	"";	"";	cork senior hurling championship
