title;	genus;	species;	name
Miguel Angel Villagómez Valle;	"";	"";	miguel angel villagómez valle
Military Medal for Gallantry;	"";	"";	military medal for gallantry<br>''an bonn míleata calmachta''
Kockelscheuer Sport Centre;	"";	"";	kockelscheuer sport centre
Level Up! Games;	"";	"";	level up! inc.
Erich Geißler;	"";	"";	erich geißler
Carlynton Junior/Senior High School;	"";	"";	carlynton junior/senior high school
Forsyth Island (New Zealand);	"";	"";	forsyth island
José Cruz Herrera;	"";	"";	josé cruz herrera
List of CMLL singles wrestling tournaments;	"";	"";	torneo bicentenario
EPOC (operating system);	"";	"";	epoc
Template:2012 WTA 125K series tournaments;	"";	"";	2012 wta 125k series tournaments
Temple of Peace (Toowong Cemetery);	"";	"";	temple of peace (toowong cemetery)
Hukam Chand Kachwai;	"";	"";	hukamchand munnalal kachwai
Torneo Sangre Nueva;	"";	"";	''torneo sangre nueva'' (2012)
Hans Kalb;	"";	"";	hans kalb
Isdal Woman;	"";	"";	the isdal woman<br><small>({{lang-no
The Stuntmen;	"";	"";	the stuntmen
Fred Hendschel;	"";	"";	fred hendschel
Run Rebecca, Run;	"";	"";	run rebecca, run
Out of the Black (Boys Noize album);	"";	"";	out of the black
Princess Royal's Battery;	"";	"";	princess royal's battery
Supercopa Argentina;	"";	"";	supercopa argentina
Tail of a Tiger;	"";	"";	tail of a tiger
I Own the Racecourse;	"";	"";	i own the racecourse
Kepler-80;	"";	"";	kepler-80
Southeast College;	"";	"";	southeast college
Deming Glacier (Washington);	"";	"";	deming glacier
Norman Farquharson;	"";	"";	norman farquharson
Save the Lady;	"";	"";	save the lady
File:Only One.jpg;	"";	"";	only one (boa album)
Carlton Trail College;	"";	"";	carlton trail regional college
EMLL 1st Anniversary Show;	"";	"";	emll 1st anniversary show
Jordan Hill (American football);	"";	"";	jordan hill
Doctors and Nurses (film);	"";	"";	doctors and nurses
One Hundred Years of Evil;	"";	"";	one hundred years of evil
Saxifraga globulifera;	saxifraga;	globulifera;	""
Woodrow Chambliss;	"";	"";	woodrow chambliss
Tracey Browning;	"";	"";	tracey browning
Fausto Silva;	"";	"";	fausto silva
Molly (1983 film);	"";	"";	molly
EMLL 2nd Anniversary Show;	"";	"";	emll 2nd anniversary show
File:One Hundred Years of Evil.jpg;	"";	"";	one hundred years of evil
Shabana (dancer);	"";	"";	shabana
McLemore House;	"";	"";	mclemore house
Hoplostethus;	hoplostethus;	"";	""
Essendon Baseball Club;	"";	"";	'''essendon bombers baseball club'''
2011–12 División de Honor B de Rugby;	"";	"";	2011–12 división de honor b
George H. Cooper;	"";	"";	george h. cooper
EMLL 3rd Anniversary Show;	"";	"";	emll 3rd anniversary show
Greg Smith (Canadian musician);	"";	"";	greg smith
Hadley Glacier;	"";	"";	hadley glacier
Yumi Lambert;	"";	"";	yumi lambert
EMLL 4th Anniversary Show;	"";	"";	emll 4th anniversary show
Paratrachichthys;	paratrachichthys;	"";	""
Parinoberyx horridus;	'''''parinoberyx''''';	'''''p. horridus''''';	""
José Onuchic;	"";	"";	josé nelson onuchic
EMLL 5th Anniversary Show;	"";	"";	emll 5th anniversary show
Mazama Glacier (Mount Baker);	"";	"";	mazama glacier
Sudanese sign languages;	"";	"";	sudanese sign
File:Namus poster.jpg;	"";	"";	namus
Template:American Lawyer Media;	"";	"";	american lawyer media
Trachichthys australis;	'''''trachichthys''''';	'''''t. australis''''';	southern roughy
EMLL 6th Anniversary Show;	"";	"";	emll 6th anniversary show
The Evictors;	"";	"";	the evictors
Hiram Brown;	"";	"";	hiram brown
Lee Hee-joon;	"";	"";	lee hee-joon
Padmapani Acharya;	"";	"";	padmapani acharya
EMLL 7th Anniversary Show;	"";	"";	emll 7th anniversary show
Jaime Jornet;	"";	"";	jaime jornet
Murder of Christie Marceau;	"";	"";	christie marceau
William A. Scroggs;	"";	"";	william a. scroggs
Ahn Yong-joon;	"";	"";	ahn yong-joon
Toy Story of Terror!;	"";	"";	toy story of terror!
EMLL 8th Anniversary Show;	"";	"";	emll 8th anniversary show
One Love, One Life;	"";	"";	one love, one life
Sherwin Tugna;	"";	"";	sherwin n. tugna
EMLL 9th Anniversary Show;	"";	"";	emll 9th anniversary show
Bernd von Doering;	"";	"";	bernd von doering
EMLL 10th Anniversary Show;	"";	"";	emll 10th anniversary show
Pelayo Novo;	"";	"";	pelayo
Template:Australia FH Squad 2004 Summer Olympics;	"";	"";	australia fh squad 2004 summer olympics
Template:The Primitives;	"";	"";	the primitives
Jacob F. James;	"";	"";	jacob f. james
EMLL 52nd Anniversary Show;	"";	"";	emll 52nd anniversary show
Giovanni Battista Piamarta;	"";	"";	giovanni battista piamarta
Prescott Unified School District;	"";	"";	{{pagenamebase}}
Christmas in the Sand;	"";	"";	christmas in the sand
2012 Acrobatic Gymnastics World Championships;	"";	"";	23rd acrobatic gymnastics world championships
Mileševka;	"";	"";	mileševka
Burned with Desire;	"";	"";	burned with desire
Template:Netherlands FH Squad 2004 Summer Olympics;	"";	"";	netherlands fh squad 2004 summer olympics
Goldsmith Hall;	"";	"";	goldsmith hall
Elizabeth Amber;	"";	"";	elizabeth amber
Pietro Bragaglia;	"";	"";	pietro bragaglia
O'Hara's Tower;	"";	"";	o'hara's tower
In a Rush;	"";	"";	in a rush
Donje Paprasko;	"";	"";	donje paprasko
Darren Davies (Welsh footballer);	"";	"";	darren davies
The Right Kind of Love;	"";	"";	the right kind of love
Gianni Rocca;	"";	"";	gianni rocca
Humboldt Wildlife Management Area;	"";	"";	humboldt wildlife management
File:BrandonHeathBlueMountain.jpg;	"";	"";	""
Eito Yasutoko;	"";	"";	eito yasutoko
Template:Germany FH Squad 2004 Summer Olympics;	"";	"";	germany fh squad 2004 summer olympics
File:The Right Kind of Love.jpeg;	"";	"";	the right kind of love
Austin Seferian-Jenkins;	"";	"";	austin seferian-jenkins
Kathy Etchingham;	"";	"";	kathy etchingham
Apostolic Vicariate of San Ramón;	"";	"";	san ramón
Klaus Bodinger;	"";	"";	klaus bodinger
Vigilante Vigilante: The Battle for Expression;	"";	"";	vigilante vigilante: the battle for expression
Do You Remember These;	"";	"";	do you remember these
Sikkim Express;	"";	"";	sikkim express
Template:Philippines-congressman-stub;	"";	"";	template:philippines-congressman-stub
Apostolic Vicariate of Pucallpa;	"";	"";	pucallpa
Praia de Samouqueira;	"";	"";	praia de samouqueira
Gustav Fröhlich (swimmer);	"";	"";	gustav fröhlich
The Class of '57;	"";	"";	the class of '57
Domenica Cameron-Scorsese;	"";	"";	domenica cameron-scorsese
Rohingya conflict;	"";	"";	republic of the union of myanmar}}''' (since 2011)
Who Am I to Say;	"";	"";	who am i to say
Gianni Zanasi;	"";	"";	gianni zanasi
Stuttgart Österfeld station;	"";	"";	stuttgart österfeld
Millat Express;	"";	"";	millat express
Apostolic Vicariate of Ucayali;	"";	"";	ucayali
Nothing as Original as You;	"";	"";	nothing as original as you
Ghukas Poghosyan;	"";	"";	ghukas poghosyan
Siege of Eker;	"";	"";	siege of eker
Template:Diplomatic missions in Ukraine;	"";	"";	diplomatic missions in ukraine
2012–13 Great American Conference championships;	"";	"";	great american conference
The New New Deal;	"";	"";	the new new deal
Dena Westerfield;	"";	"";	dena westerfield
Stefan Mitrović (footballer, born 1990);	"";	"";	stefan mitrović
Template:Bahamas-swimming-bio-stub;	"";	"";	template:bahamas-swimming-bio-stub
Anne-Katrin Schott;	"";	"";	anne-katrin schott
Danny Red;	"";	"";	danny red
André Théard;	"";	"";	valéry théard
File:Lana Lane Secrets.jpg;	"";	"";	""
Brand New Me (Alicia Keys song);	"";	"";	brand new me
Peter Vogel (artist);	"";	"";	peter vogel
Hope Rotherham;	"";	"";	hope rotherham
Juan Junqueras;	"";	"";	juan junqueras
Chris Vythoulkas;	"";	"";	chris vythoulkas
Zygmunt Weiss;	"";	"";	zygmunt weiss
Former Lives;	"";	"";	former lives
Keith Wylie;	"";	"";	keith francis wylie
Franciszek Bajorek;	"";	"";	franciszek bajorek
Diego Ordóñez;	"";	"";	diego ordóñez
Insurial;	"";	"";	insurial americas, inc.
Victor Moriaud;	"";	"";	victor moriaud
Pakistan Express;	"";	"";	''pakistan express''
Hsiao Li Lindsay, Baroness Lindsay of Birker;	"";	"";	the lady lindsay of birker
Kenneth Rymill;	"";	"";	""
Digital Broadcasting Corporation;	"";	"";	digital broadcasting corporation hong kong limited
Karel Pott;	"";	"";	karel pott
Kareng Ghar;	"";	"";	kareng
Eleanor Maguire;	"";	"";	eleanor maguire
Miguel Enrico;	"";	"";	miguel enrico
Albert Heisé;	"";	"";	albert heisé
Gusztáv Rózsahegyi;	"";	"";	gusztáv rózsahegyi
Hildegunn Øiseth;	"";	"";	hildegunn øiseth
DXOO;	"";	"";	radyo5 true fm
Three Groves Wood;	"";	"";	three groves wood
Yuji Takahashi (footballer);	"";	"";	yuji takahashi<br>高橋 祐治
Jim George (footballer);	"";	"";	jim george
Paul Gehlhaar;	"";	"";	paul gehlhaar
Evald;	"";	"";	evald
Zhang Yuxuan;	"";	"";	zhang yuxuan
Leer (Ostfriesland) railway station;	"";	"";	leer (ostfriesland)
Adcor A-556;	"";	"";	adcor a-556
Jonathan López (Spanish footballer);	"";	"";	jonathan
Lumberville Historic District;	"";	"";	lumberville historic district
Norddeich station;	"";	"";	norddeich
Atilla Iskifoglu;	"";	"";	atilla iskif
Houses for Visiting Mathematicians;	"";	"";	houses for visiting mathematicians
Nikolaus Meyer-Landrut;	"";	"";	nikolaus meyer-landrut
Template:Our Mutual Friend;	"";	"";	our mutual friend
William Morgan (director);	"";	"";	william morgan
London Road Cemetery;	"";	"";	london road cemetery
Hubert Kingston;	"";	"";	""
Dyerstown Historic District;	"";	"";	dyerstown historic district
Streblus banksii;	streblus;	banksii;	""
Lorenzo Bosisio;	"";	"";	lorenzo bosisio
Naganori;	"";	"";	naganori
Cipriano Chemello;	"";	"";	cipriano chemello
Kings Heath Stadium;	"";	"";	kings heath stadium
Nagamasa;	"";	"";	nagamasa
Hans Wentorf;	"";	"";	hans wentorf
Falcon Song;	"";	"";	falcon song
Jharkhand Sampark Kranti Express;	"";	"";	''jharkhand sampark kranti express''
Heinrich Weber (footballer);	"";	"";	heinrich weber
Nagamichi;	"";	"";	nagamichi
Nuno Lopes (footballer, born 1986);	"";	"";	nuno lopes
Point Pleasant Historic District (Point Pleasant, Pennsylvania);	"";	"";	point pleasant historic district
Giorgio Morbiato;	"";	"";	giorgio morbiato
Praia de Vale dos Homens;	"";	"";	praia do vale dos homens
Katsutoshi;	"";	"";	katsutoshi
Metamorphosis (2012 film);	"";	"";	metamorphosis
The Flume (Alton Towers);	"";	"";	the flume
Queen Tripurasundari of Nepal;	"";	"";	tripurasundari
Template:Pakistan FH Squad 2004 Summer Olympics;	"";	"";	pakistan fh squad 2004 summer olympics
Katsunori;	"";	"";	katsunori
Stuttgart University station;	"";	"";	stuttgart university
Frederick Colcleugh;	"";	"";	frederick william colcleugh
Template:The Mystery of Edwin Drood;	"";	"";	the mystery of edwin drood
Tomohiko;	"";	"";	tomohiko
Masakage;	"";	"";	masakage
Taraguilla;	"";	"";	taraguilla
Tuva Syvertsen;	"";	"";	tuva syvertsen
2012–13 SSC Napoli season;	"";	"";	[[morgan de sanctis]]
2012–13 UCI Asia Tour;	"";	"";	2012–13 uci asia tour
Springtown Historic District;	"";	"";	springtown historic district
Katsuhito;	"";	"";	katsuhito
Emanuel Pastreich;	"";	"";	emanuel pastreich
Pentax DA 10-17mm lens;	"";	"";	smc pentax-da 10-17mm f/3.5-4.5 ed (if) fish-eye
Sōnosuke;	"";	"";	sōnosuke
Federico Caccia;	"";	"";	federico caccia
Women's Hong Kong squash Open 2012;	"";	"";	cathay pacific hong kong open 2012
Institute for the Study of Science, Technology and Innovation;	"";	"";	issti
Template:India FH Squad 2004 Summer Olympics;	"";	"";	india fh squad 2004 summer olympics
Sarah Perry;	"";	"";	sarah perry
Template:ShootingAt2004SummerParalympics;	"";	"";	shootingat2004summerparalympics
Archibald Harris;	"";	"";	""
Jean-Claude Hollerich;	"";	"";	jean-claude hollerich
Iliopectineal bursa;	"";	"";	iliopectineal bursa
Lauri Härö;	"";	"";	lauri härö
Curt Wiberg;	"";	"";	curt wiberg
Alexandros Papafingos;	"";	"";	alexandros papafingos
Raw Nerve (1990 film);	"";	"";	raw nerve
File:Lokanathan IAS.jpg;	"";	"";	""
Fast Talking;	"";	"";	fast talking
Fighting Back (1982 Australian film);	"";	"";	fighting back
Paul Brochart;	"";	"";	paul brochart
Sebastian and the Sparrow;	"";	"";	sebastian and the sparrow
File:Les Is More.JPG;	"";	"";	les is more
Sylvia Lawler;	"";	"";	sylvia lawler
Laurence Armstrong;	"";	"";	laurence armstrong
Wedding of Guillaume, Hereditary Grand Duke of Luxembourg, and Countess Stéphanie de Lannoy;	"";	"";	wedding of guillaume, hereditary grand duke of luxembourg, and countess stéphanie de lannoy
The Coolangatta Gold (film);	"";	"";	the coolangatta gold
Valkyrien Allstars;	"";	"";	valkyrien allstars
Ali Kiaei;	"";	"";	ali kiaei
Konstantinos Pantelidis;	"";	"";	konstantinos pantelidis
Moving Out (film);	"";	"";	moving out
Gravida (organisation);	"";	"";	gravida: national centre for growth and development
Ludwig Wieder;	"";	"";	ludwig wieder
Breaking Loose (film);	"";	"";	breaking loose
Gvido Jekals;	"";	"";	gvido jekals
Template:The Brothers Karamazov;	"";	"";	the brothers karamazov
Freedom (1982 film);	"";	"";	freedom
Hamid Ahmadi (futsal);	"";	"";	hamid ahmadi
Arnsburg Abbey;	"";	"";	arnsburg abbey
Emma's War (film);	"";	"";	emma's war
Heinrich Träg;	"";	"";	heinrich träg
Débora García;	"";	"";	débora garcía
Ali Rahnama (futsal player);	"";	"";	ali rahnama
Kevin McLoughlin;	"";	"";	kevin mcloughlin
Daniel McMahan House;	"";	"";	daniel mcmahan house
Hayim Association;	"";	"";	hayim association
Afshin Kazemi;	"";	"";	afshin kazemi
William Ogilvie House;	"";	"";	william ogilvie house
Forrest Myers;	"";	"";	forrest warden myers
File:2 Chainz Birthday Song.png;	"";	"";	birthday song
Margrave Andrew of Burgau;	"";	"";	andreas von österreich
Floyd Miles;	"";	"";	floyd miles
Muktesvara Temple, Kanchipuram;	"";	"";	muktesvara temple, kanchipuram
Julius Wolff (mathematician);	"";	"";	julius wolff
Snorre Bjerck;	"";	"";	snorre bjerck
Leonilla Bariatinskaya;	"";	"";	leonilla baryatinskaya
Tatsuo Kinoshita;	"";	"";	tatsuo kinoshita<br />木下 達生
Magandang Hatinggabi;	"";	"";	magandang hatinggabi
John Philip III, Wild- and Rhinegrave of Salm-Dhaun;	"";	"";	john philip iii, wild- and rhinegrave of salm-dhaun
Runaway (E'voke song);	"";	"";	runaway
Saud al-Hashimi;	"";	"";	saud mukhtar al-hashimi
Let Sleeping Cops Lie;	"";	"";	let sleeping cops lie<br>ne réveillez pas un flic qui dort
Ikumi Yoshimatsu;	"";	"";	ikumi yoshimatsu <br> 吉松 育美
Anton Kugler;	"";	"";	anton kugler
Triplicane Labbai Jamaath Mosque;	"";	"";	triplicane labbai jamaath mosque
Mayson (horse);	"";	"";	mayson, bay colt, 2008<ref name=pedigree>{{cite web
The Ascent (Wiley album);	"";	"";	the ascent
File:Tamil MA cd cover.jpg;	"";	"";	""
File:Bose cd cover.jpg;	"";	"";	""
Greg Gibson;	"";	"";	gibson, greg}}
Martin Barbarič;	"";	"";	martin barbarič
Template:Mayors of Halifax Regional Municipality, Nova Scotia;	"";	"";	mayors of halifax regional municipality, nova scotia
I-10, Islamabad;	"";	"";	i-10
Orlando City Hall;	"";	"";	orlando city hall
Daniel Whitfield;	"";	"";	daniel whitfield
Laurel Mountain (California);	"";	"";	laurel mountain
Nariyuki Masuda;	"";	"";	nariyuki masuda
Single Tear;	"";	"";	single tear
Georgia's 2nd Senate district;	"";	"";	"\"map\""
Template:PowerliftingAt2004SummerParalympics;	"";	"";	powerliftingat2004summerparalympics
Hiroomi Umezawa;	"";	"";	hiroomi umezawa
Andreas Munkert;	"";	"";	andreas munkert
Bahram Jung Mosque;	"";	"";	bahram jung mosque
Truncatella vincentiana;	truncatella (gastropod);	vincentiana;	""
Haresh Budhrani;	"";	"";	haresh kishinchand budhrani
Baptist Reinmann;	"";	"";	baptist reinmann
Truncatella scalarina;	truncatella (gastropod);	scalarina;	""
Template:Katrina and the Waves;	"";	"";	katrina and the waves
Ahmed Falah;	"";	"";	ahmed falah
Sunshine Grammar School and College;	"";	"";	sunshine grammar school
Kameiros (municipality);	"";	"";	kameiros
Kolfinna Kristófersdóttir;	"";	"";	kolfinna kristófersdóttir
Lesly de Sa;	"";	"";	lesly de sa
Magnolia thailandica;	magnolia;	thailandica;	""
Power Cut;	"";	"";	power cut
File:Thing of Beauty.jpg;	"";	"";	''[[thing of beauty]]''
Neva (horse);	"";	"";	neva (gb), bay mare, 1814<ref>{{cite web
Detour (Brodsky novel);	"";	"";	detour
Template:The Raven;	"";	"";	the raven
The Devil's Trail;	"";	"";	the devil's trail
Thea Tolentino;	"";	"";	thea tolentino
File:Thing of the Past.jpg;	"";	"";	''[[thing of the past]]''
Kie Kahara;	"";	"";	kie kahara
Connections (album);	"";	"";	connections
James Ward (Medal of Honor, 1864);	"";	"";	james ward
Attavyros;	"";	"";	attavyros
Bobby Felder;	"";	"";	bobby felder
File:The Things We Carry.jpg;	"";	"";	''[[the things we carry]]''
Walter Strebi;	"";	"";	walter strebi
James Hall (athlete);	"";	"";	james hall
Deleted Scenes (album);	"";	"";	deleted scenes
Ray Milne;	"";	"";	ray milne
Prostephanus truncatus;	''[[prostephanus]]'';	'''''p. truncatus''''';	""
Bror Österdahl;	"";	"";	bror österdahl
Lincoln Plaza at SunTrust Center;	"";	"";	lincoln plaza at [[suntrust center]]
Hans Geiger (footballer);	"";	"";	hans geiger
Sri Guru Nanak Sat Sangh Sabha Gurudwara, Chennai;	"";	"";	t. nagar gurudwara
David Segal (journalist);	"";	"";	david segal
Simon Philip, Count of Lippe;	"";	"";	simon philip, count of lippe
Hossein Tayyebi;	"";	"";	hossein tayyebi
Stephen Arnold (scientist);	"";	"";	stephen arnold
Warren L. Lane;	"";	"";	warren l. lane
The Dead Rabbitts;	"";	"";	the dead rabbitts
Jabalpur–Indore Intercity Express;	"";	"";	jabalpur - indore intercity express
George Hester;	"";	"";	george hester
Sepehr Mohammadi;	"";	"";	sepehr mohammadi
Parkhead Hall;	"";	"";	parkhead hall
Johannes van Kampen;	"";	"";	johannes van kampen
Template:Positivism;	"";	"";	positivism
Heinrich Riso;	"";	"";	heinrich riso
Back 2 Basics (Diljit Dosanjh album);	"";	"";	back 2 basics
Alfred L. Jenkins;	"";	"";	alfred l. jenkins
Macrurocyttus acanthopodus;	macrurocyttus;	acanthopodus;	""
File:Ho Hey - Lumineers.png;	"";	"";	ho hey
Coupe des nations Ville Saguenay;	"";	"";	coupe des nations ville saguenay
Murray Biggar;	"";	"";	murray biggar
File:Thirteen Masks.jpg;	"";	"";	''[[thirteen masks]]''
Ebichū no Zeppan Best: Owaranai Seishun;	"";	"";	ebichū no zeppan best: owaranai seishun
Xenolepidichthys dalgleishi;	xenolepidichthys;	dalgleishi;	""
Om Banna;	"";	"";	om banna
File:Thirty Six Hours Later.jpg;	"";	"";	''[[thirty six hours later]]''
Titán (wrestler);	"";	"";	titán
Indianapolis Theatre Fringe Festival;	"";	"";	indianapolis theatre fringe festival
Kimiya (Japanese given name);	"";	"";	kimiya
Brand New Day (Massari song);	"";	"";	brand new day
Comox Lake;	"";	"";	comox lake
Naozumi;	"";	"";	naozumi
File:Brand-new-day-by-massari.jpg;	"";	"";	brand new day
Yasumichi;	"";	"";	yasumichi
Yatarō;	"";	"";	yatarō
Theodora Lisle Prankerd;	"";	"";	theodora lisle prankerd
