title;	genus;	species;	name
Spartocus III;	"";	"";	spartocus iii
Haruna Garba;	"";	"";	haruna garba
Arabic tea;	"";	"";	arabic tea
Primetime Emmy Award for Outstanding Lighting Design / Lighting Direction for a Variety Series;	"";	"";	[[primetime emmy award]] for lighting design / lighting direction for a variety series
Niladhwaj of Kamata;	"";	"";	niladhwaj
Nada Mezni Hafaiedh;	"";	"";	nada mezni hafaiedh
Robb Willer;	"";	"";	robb willer
Lord of the Highway;	"";	"";	lord of the highway
Leif Einar Lothe;	"";	"";	leif einar lothe
Rasmus Wranå;	"";	"";	rasmus wranå
Pedro Fernandes (footballer);	"";	"";	pedro fernandes
Whitehall, LaSalle Parish, Louisiana;	"";	"";	whitehall, lasalle parish,<br>louisiana
Austrocnemis obscura;	"";	"";	kimberley longlegs
Henrietta Boggs;	"";	"";	henrietta boggs
2017 ICC World Cricket League Division Five;	"";	"";	2017 icc world cricket league division five
Paul Lucas (playwright);	"";	"";	paul lucas
Arndt Kohn;	"";	"";	arndt kohn
Template:Guangzhou City F.C.;	"";	"";	guangzhou city f.c.
Guardians of the Galaxy Vol. 2 (soundtrack);	"";	"";	guardians of the galaxy vol. 2: awesome mix vol. 2 (original motion picture soundtrack)
Bloom (Machine Gun Kelly album);	"";	"";	bloom
Tiemo Wölken;	"";	"";	tiemo wölken
Template:ICC WCL 2017-19;	"";	"";	icc wcl 2017-19
Thiago Pereira (footballer);	"";	"";	thiago pereira
Austrocnemis splendida;	"";	"";	splendid longlegs
Hayling Ferry;	"";	"";	hayling ferry
Primetime Emmy Award for Outstanding Lighting Design / Lighting Direction for a Variety Special;	"";	"";	[[primetime emmy award]] for lighting design / lighting direction for a variety special
Analog's Expanding Universe;	"";	"";	analog's expanding universe
Joe Azbell;	"";	"";	joe azbell
Nam Se-in;	"";	"";	nam se-in<br/><small>남세인</small>
Justin Dhillon;	"";	"";	justin dhillon
Kerstin Westphal;	"";	"";	kerstin westphal
2017–2019 ICC World Cricket League;	"";	"";	2017–2019 icc world cricket league
Zen (recommendation system);	"";	"";	zen
Lucius Barbour House;	"";	"";	lucius barbour house
16 Down;	"";	"";	16 down
Jandrei;	"";	"";	jandrei
Japan Air Lines Cargo Flight 1045;	"";	"";	japan air lines cargo flight 1045
Tulhão;	"";	"";	tulhão
Arne Lietz;	"";	"";	arne lietz
European Sportsperson of the Year;	"";	"";	cr7
Simon Godfrey (priest);	"";	"";	simon godfrey
Not Too Young To Run;	"";	"";	not too young to run
Boce W. Barlow Jr. House;	"";	"";	boce w. barlow jr. house
Misery (short story);	"";	"";	misery
Kempville, Tennessee;	"";	"";	kempville, tennessee}}</ref> it is located along [[tennessee state route 85
Isaac and Agnes (Bells) Reeves House;	"";	"";	isaac and agnes (bells) reeves house
Juri Gonzi;	"";	"";	juri gonzi
Rufus A. Lewis;	"";	"";	rufus lewis
Elliði Vignisson;	"";	"";	elliði vignisson
Peach Belt Conference men's basketball tournament;	"";	"";	peach belt conference men's basketball tournament
The Restless Dead;	"";	"";	the restless dead
Automatic Lover;	"";	"";	automatic lover
Michael Battistini;	"";	"";	michael battistini
Bratenahl Place;	"";	"";	bratenahl place
Dafna Rechter;	"";	"";	dafna rechter
Coenagrion lyelli;	"";	"";	swamp bluet
Alexandre Cardoso;	"";	"";	alexandre cardoso
Tomorrow's Warriors;	"";	"";	tomorrow's warriors
Stewart Hagestad;	"";	"";	stewart hagestad
Ryan Laplace;	"";	"";	ryan laplace
Ben Wagin;	"";	"";	ben wagin
The Greenpoint;	"";	"";	the greenpoint
Joyce Murland;	"";	"";	joyce murland
Skylab II (album);	"";	"";	skylab ii
King Udoh;	"";	"";	king udoh
Wawawai, Washington;	"";	"";	wawawai, washington
Pileanthus limacis;	pileanthus;	limacis;	coastal coppercups
Handsome (film);	"";	"";	handsome
Kai Gullmar;	"";	"";	kai gullmar
Cynthia Eppes Hudson;	"";	"";	cynthia eppes hudson
Happily Ever After (Magic Kingdom);	"";	"";	''happily ever after''
Primetime Emmy Award for Outstanding Technical Direction, Camerawork, Video Control for a Series;	"";	"";	[[primetime emmy award]] for technical direction, camerawork, video control for a series
Cross Hands Halt railway station;	"";	"";	cross hands halt
Aleksandr Kurochkin;	"";	"";	aleksandr kurochkin
Template:Fritz Wendhausen;	"";	"";	fritz wendhausen
File:Handsome A Netflix Mystery Movie poster.jpg;	"";	"";	handsome: a netflix mystery movie
Valeri Timofeev;	"";	"";	valeri timofeev
British Rail Class 720;	"";	"";	british rail class 720<br />''aventra''
Template:Wrestling at the 2018 Commonwealth Games;	"";	"";	wrestling at the 2018 commonwealth games
Skylab III;	"";	"";	skylab iii
Wham, Louisiana;	"";	"";	wham
McIlroy Park;	"";	"";	mcilroy park
The Way of the Mountains;	"";	"";	the way of the mountains
Ariel G. Loewy;	"";	"";	ariel gideon loewy
Template:Sports at the 2018 Commonwealth Games;	"";	"";	sports at the 2018 commonwealth games
Geirfuglasker (Vestmannaeyjar);	"";	"";	geirfuglasker
Victor Nikiema;	"";	"";	victor nikiema
Vladimir Prosin;	"";	"";	vladimir prosin
Gage Gubrud;	"";	"";	gage gubrud
Maria Flytzani-Stephanopoulos;	"";	"";	maria flytzani-stephanopoulos
José María Orantes;	"";	"";	josé maría orantes
File:BurtonWatson XianPeihua University.jpg;	"";	"";	burton watson
Gingival cyst;	"";	"";	gingival cyst
Mark Kachanov;	"";	"";	mark kachanov
Alexa & Katie;	"";	"";	the play
George C. Cory Jr.;	"";	"";	george c. cory jr.
Luan Sérgio;	"";	"";	luan sérgio
The Winning Girl;	"";	"";	the winning girl
Jane Meade Welch;	"";	"";	jane mead welch
Primetime Emmy Award for Outstanding Technical Direction, Camerawork, Video Control for a Special;	"";	"";	[[primetime emmy award]] for technical direction, camerawork, video control for a special
Round Copse;	"";	"";	round copse
Felipe Hernández (soccer);	"";	"";	felipe hernández
Soldier Camp, Arizona;	"";	"";	soldier camp, arizona
Max Rugova;	"";	"";	max rugova
Template:Odlist/testcases;	"";	"";	name 1
Úrsula Céspedes;	"";	"";	úrsula céspedes
Members of the National Parliament of Papua New Guinea, 1972–1977;	"";	"";	ijivitari
Michael Ekeghasi;	"";	"";	michael ekeghasi
Sombrero Butte, Arizona;	"";	"";	sombrero butte, arizona
Wan Kuzain;	"";	"";	wan kuzain
Instabug;	"";	"";	instabug
Stratford Caldecott;	"";	"";	stratford caldecott
The Hun Within;	"";	"";	the hun within
El Derramador (Requena);	"";	"";	el derramador
Doris Crouse-Mays;	"";	"";	doris crouse-mays
Roma (Requena);	"";	"";	roma
Wood v. Moss;	"";	"";	wood v. moss
Damjan Knežević;	"";	"";	damjan knežević
Kyle Culbertson;	"";	"";	kyle culbertson
Ponta Nhô Martinho;	"";	"";	ponta nhô martinho
Iván Arboleda;	"";	"";	iván arboleda
Greater Clarks Hill Regional Library System;	"";	"";	greater clarks hill regional library system
Template:Paschim Bardhaman District;	"";	"";	paschim bardhaman district
Albert V. Bryan United States Courthouse;	"";	"";	albert v. bryan united states courthouse
Alojzija Štebi;	"";	"";	alojzija štebi
And the Conquering Sun;	"";	"";	and the conquering sun
Hilje Murel;	"";	"";	hilje murel
Joshua Jelly-Schapiro;	"";	"";	joshua jelly-schapiro
Temple (film);	"";	"";	temple
Jamal Robinson (American football);	"";	"";	jamal robinson
5 sen coin;	"";	"";	silver 1892}}]]
File:Digimon Story Cyber Sleuth Hacker's Memory.jpg;	"";	"";	[[digimon story: cyber sleuth - hacker's memory]]
National Electoral Commission of Iceland;	"";	"";	national electoral commission
Troup-Harris Regional Library;	"";	"";	troup-harris regional library
Agustín Fontana;	"";	"";	agustín fontana
Donna M. Bishop;	"";	"";	""
Santo Antão North Cup;	"";	"";	santo antão north cup
Amri Che Mat;	"";	"";	amri che mat
Hjörsey;	"";	"";	hjörsey
2001 Euro Beach Soccer League;	"";	"";	republic of ireland}}
Caroline Merola;	"";	"";	caroline merola
Template:Paschim Bardhaman topics;	"";	"";	paschim bardhaman topics
Camasarye Philotecnus;	"";	"";	kamasarye ii philoteknos
Ben Masel;	"";	"";	ben masel
Steve Lamson;	"";	"";	steve lamson
Thomas Rodríguez;	"";	"";	thomas rodríguez
Thinlip splitfin;	"";	"";	"thinlip splitfin<ref name=\"fishbase\"/>"
Ruelle (singer);	"";	"";	ruelle
Susan Bandes;	"";	"";	susan a. bandes
Lurgrotte;	"";	"";	lurgrotte
Henry Lee Moon;	"";	"";	henry lee moon
Mexican Federal Highway 57D;	"";	"";	autopista chamapa-lechería
Hugo Award for Best Series;	"";	"";	hugo award for best series
Bounty Hunters (1996 film);	"";	"";	bounty hunters
Government General Degree College, Manbazar II;	"";	"";	government general degree college, manbazar-ii
San Miguel Jaltocan;	"";	"";	san miguel jaltocan
Melissa Sweet (illustrator);	"";	"";	melissa sweet
Pine Mountain Regional Library System;	"";	"";	pine mountain regional library system
The Three Chord Wonders;	"";	"";	three chord wonders
Trevor Knight (singer);	"";	"";	trevor knight
Jenine Vaughan;	"";	"";	jenine vaughan
Luhrs & Crawford;	"";	"";	luhrs and crawford
Norma O'Hara Murphy;	"";	"";	norma o'hara murphy
Tobias Forge;	"";	"";	tobias forge
Hame Sele;	"";	"";	hamuera sele
File:Dreamcar.jpg;	"";	"";	[[dreamcar (album)
Bakhvistsqali;	"";	"";	bakhvistsqali
Pseudagrion cingillum;	"";	"";	northern riverdamsel
Oconee Regional Library System;	"";	"";	oconee regional library system
Sitaram Mahato Memorial College;	"";	"";	sitaram mahato memorial college
Pseudagrion ignifer;	"";	"";	flame-headed riverdamsel
Thayumanavar (1938 film);	"";	"";	thayumanavar (1938 film)
Karel Svoboda (scientist);	"";	"";	karel svoboda
Şebnem Taşkan;	"";	"";	şebnem taşkan
Pseudagrion jedda;	"";	"";	dusky riverdamsel
File:MatchJuepeiSET.jpg;	"";	"";	[[the perfect match (tv series)]]
Dr. A.P.J. Abdul Kalam Government College;	"";	"";	dr. a.p.j. abdul kalam government college
Box Hall Plantation;	"";	"";	box hall plantation
Jhalda subdivision;	"";	"";	jhalda subdivision
Manbazar subdivision;	"";	"";	manbazar subdivision
D. B. Anderson and Company Building;	"";	"";	anderson, d. b., and company building
Bamanpukur Humayun Kabir Mahavidyalaya;	"";	"";	bamanpukur humayun kabir mahavidyalaya
Pseudagrion lucifer;	"";	"";	citrine-headed riverdamsel
Amdanga Jugal Kishore Mahavidyalaya;	"";	"";	amdanga jugal kishore mahavidyalaya
Badger Building;	"";	"";	badger building
Birdwood (Thomasville, Georgia);	"";	"";	birdwood
Kingston College of Science;	"";	"";	kingston college of science
Ascanio Castagna;	"";	"";	ascanio castagna
Oriental Institute of Science and Technology, Midnapore;	"";	"";	oriental institute of science and technology, midnapore
Lithostege elegans;	"";	"";	''lithostege elegans''
Defending Jacob;	"";	"";	''defending jacob''
Vidyasagar Institute of Health;	"";	"";	vidyasagar institute of health
Aurora D8;	"";	"";	d8
Morgan Boyle;	"";	"";	morgan boyle
Moneda (song);	"";	"";	moneda
David Abe;	"";	"";	david abe
Vidyasagar School of Social Work;	"";	"";	vidyasagar school of social work
La Carretera (song);	"";	"";	la carretera
Hetal Dave;	"";	"";	hetal dave
Hamilton County School District;	"";	"";	{{pagenamebase}}
Culpa al Corazón;	"";	"";	culpa al corazón
Aleksandar Čotrić;	"";	"";	aleksandar čotrić
Lilyana Pavlova;	"";	"";	lilyana pavlova
Sergei Vasilchikov;	"";	"";	sergei illarionovich vasilchikov
Jean Armstrong;	"";	"";	jean armstrong
Luna Gardens;	"";	"";	luna gardens
Que Cosas Tiene el Amor;	"";	"";	que cosas tiene el amor
Ricardo Bianchini;	"";	"";	ricardo bianchini
Marcela Bilek;	"";	"";	marcela bilek
Glyndŵr House, Grosmont;	"";	"";	glyndŵr house
Amédée Gastoué;	"";	"";	""
Solo Yo;	"";	"";	solo yo
LandSpace;	"";	"";	blue arrow aerospace technology corporation
Rajkumar Buyya;	"";	"";	professor buyya's cyberhome}}
Teinobasis rufithorax;	"";	"";	red-breasted longtail
Privacy (play);	"";	"";	privacy
How I Met Your Music;	"";	"";	"how i met your music (original songs from the hit series \"how i met your mother\")"
Croatian Mint;	"";	"";	croatian mint
Ning Cai (engineer);	"";	"";	ning cai
Busem Şeker;	"";	"";	busem şeker
Barry Ramachandra Rao;	"";	"";	barry ramachandra rao
Sven Arefeldt;	"";	"";	sven arefeldt
Austrosticta fieldi;	"";	"";	northern pondsitter
County of Jervois;	"";	"";	jervois
Vladimir Nikolayevich Nikitin;	"";	"";	vladimir nikolayevich nikitin
Town Farm, Grosmont;	"";	"";	town farm
John Dallesasse;	"";	"";	john m. dallesasse
Macrobrachium vollenhoveni;	macrobrachium;	vollenhoveni;	""
Joseph C. Decuir;	"";	"";	joseph c. decuir
Anne Harriet Fish;	"";	"";	annie fish
Anjur (Maharashtra);	"";	"";	anjur
Uniformed Derby;	"";	"";	uniformed derby
1967 Air Ferry DC-4 accident;	"";	"";	1967 air ferry dc-4 accident
Malinga Amarasinghe;	"";	"";	malinga amarasinghe
Primera División Sala (women);	"";	"";	primera división
Nimesh Bandara;	"";	"";	nimesh bandara
Shanmuganathan Shanugeeth;	"";	"";	shanmuganathan shanugeeth
Streptomyces olivicoloratus;	''[[streptomyces]]'';	'''''s. olivicoloratus''''';	''streptomyces olivicoloratus''
Streptomyces yangpuensis;	''[[streptomyces]]'';	'''''s. yangpuensis''''';	''streptomyces yangpuensis''
Damidu Ashan;	"";	"";	damidu ashan
Buddika Janith;	"";	"";	buddika janith
Olca-Paruma;	"";	"";	fn1
Dimuthu Naveendra;	"";	"";	dimuthu naveendra
B, la película;	"";	"";	b, la película
Frank Effenberger;	"";	"";	frank j. effenberger
Rolf Husberg;	"";	"";	rolf husberg
Rumesh Silva;	"";	"";	rumesh silva
Dara Entekhabi;	"";	"";	dara entekhabi
Wait for Me in Heaven;	"";	"";	wait for me in heaven
Caladenia aurulenta;	caladenia;	aurulenta;	""
Bjarne Bassøe;	"";	"";	bjarne bassøe
Selen Altunkulak;	"";	"";	selen altunkulak
Thilan Nimesh;	"";	"";	thilan nimesh
Tia Ray;	"";	"";	tia ray
Sumeth Chandima;	"";	"";	sumeth chandima
Nothing in Return;	"";	"";	nothing in return
Boston Historic District;	"";	"";	boston historic district
Kenneth Foote;	"";	"";	kenneth foote
Reza Ghodssi;	"";	"";	reza ghodssi
Monisha Ghosh;	"";	"";	monisha ghosh
Silvia Șerbescu;	"";	"";	silvia șerbescu
Nils Ericson (actor);	"";	"";	nils ericson
Maksym Slyusar;	"";	"";	maksym slyusar
Lajos Martin;	"";	"";	lajos martin
Dan Gusfield;	"";	"";	dan gusfield
Clara Chiano;	"";	"";	clara chiano
Rubik R-18 Kánya;	"";	"";	rubik r-18 kánya
Biking (song);	"";	"";	biking
Anupam Joshi;	"";	"";	anupam joshi
Sebastien Des Pres;	"";	"";	sebastien des pres
Pårup railway halt;	"";	"";	pårup
Rocca Barbena;	"";	"";	rocca barbena
The Assassination of Julius Caesar (album);	"";	"";	the assassination of julius caesar
Deepa Kundur;	"";	"";	deepa kundur
Everyday Girl;	"";	"";	everyday girl
File:Everyday Girl.jpg;	"";	"";	everyday girl
Galyang Municipality;	"";	"";	galyang
Chile in the OTI Festival;	"";	"";	chile
Yunhao Liu;	"";	"";	yunhao liu
Diana Marculescu;	"";	"";	diana marculescu
Sylvain Martel;	"";	"";	sylvain martel
Bal privé;	"";	"";	bal privé
Yehia Massoud;	"";	"";	yehia massoud
File:Bal privé.jpg;	"";	"";	bal privé
El Amor Que Perdimos;	"";	"";	el amor que perdimos
Immortal (2015 film);	"";	"";	immortal
Bruno Tshibala;	"";	"";	bruno tshibala
Mi Última Carta;	"";	"";	mi última carta
File:Hotter than You Know.jpg;	"";	"";	hotter than you know
Hotter than You Know;	"";	"";	hotter than you know
Græsted South railway halt;	"";	"";	græsted south
Wörth (Rhein) station;	"";	"";	wörth (rhein)
Jeanne Gilchrist;	"";	"";	jeanne gilchrist
Life and Death (1943 film);	"";	"";	life and death
Peju Alatise;	"";	"";	peju alatise
Te Me Vas;	"";	"";	te me vas
Template:Hockey at the 2018 Commonwealth Games;	"";	"";	hockey at the 2018 commonwealth games
Thamrin Nine;	"";	"";	thamrin nine
Frederiksværk railway station;	"";	"";	frederiksværk
WFM 91.7;	"";	"";	wfm 91.7
Mohamed Raus Sharif;	"";	"";	mohamed raus sharif
Joannes Chrysostomus Teniers;	"";	"";	joannes chrysostomus teniers
Template:Emperors of the Revival Lê dynasty;	"";	"";	emperors of the revival lê dynasty
Line 10 (Mumbai Metro);	"";	"";	[[file:mmrda_logo.jpg
Aandhikhola Rural Municipality;	"";	"";	aandhikhola
New Passage Halt railway station;	"";	"";	new passage halt
Cottus hangiongensis;	cottus;	hangiongensis;	""
En karl i köket;	"";	"";	en karl i köket
Cottus hispaniolensis;	cottus;	hispaniolensis;	""
Pileanthus peduncularis;	pileanthus;	peduncularis;	coppercups
Oraine Williams;	"";	"";	oraine williams
Preston McSween;	"";	"";	preston mcsween
Columbia sculpin;	cottus;	hubbsi;	""
Kaligandaki Rural Municipality, Syangja;	"";	"";	kaligandaki
Rachid O'Neale;	"";	"";	rachid o'neale
Alexander Alexandrovich Dushkevich;	"";	"";	alexander alexandrovich dushkevich
Barbara Maria Patoleta;	"";	"";	barbara maria patoleta
Bhambarde;	"";	"";	bhambarde
Akiel Cooper;	"";	"";	akiel cooper
Bhare;	"";	"";	bhare
Tion Webster;	"";	"";	tion webster
Boris Murmann;	"";	"";	boris murmann
Luciano Gómez;	"";	"";	luciano gómez
Vasily Gavrilov;	"";	"";	vasily gavrilov
File:My secret romance p1.jpg;	"";	"";	[[my secret romance]]
Theo Pinson;	"";	"";	theo pinson
Pileanthus rubronitidus;	pileanthus;	rubronitidus;	pileanthus rubronitidus
Ozark sculpin;	cottus;	hypselurus;	""
Graham Kelly (footballer, born 1997);	"";	"";	graham kelly
Oscar Dorley;	"";	"";	oscar dorley
Jefferson County Library System;	"";	"";	jefferson county library system
Jordan Hallam;	"";	"";	jordan hallam
Yoshihiro Shiroishi;	"";	"";	yoshihiro shiroishi
Mario Silveirinha;	"";	"";	mário g. silveirinha
Streptomyces tremellae;	''[[streptomyces]]'';	'''''s. tremellae''''';	''streptomyces tremellae''
Fox Cities Exhibition Center;	"";	"";	fox cities exhibition center
Pileanthus septentrionalis;	pileanthus;	septentrionalis;	pileanthus septentrionalis
Austrosticta frater;	"";	"";	eastern pondsitter
Stefano Stramigioli;	"";	"";	stefano stramigioli
Jo Cummings;	"";	"";	jo cummings
P. N. Suganthan;	"";	"";	p. n. suganthan
Nikolai Ilyich Bulatov;	"";	"";	nikolai ilyich bulatov
Spejbl and Hurvínek Theatre;	"";	"";	spejbl and hurvínek theatre
Paul Tasker;	"";	"";	paul tasker
Flash of Steel;	"";	"";	"flash of steel (ire), bay stallion, 1983<ref name=\"pedigree\"/>"
Vesa Välimäki;	"";	"";	vesa välimäki
Eric Remedi;	"";	"";	eric remedi
Empis nuntia;	empis;	nuntia;	""
Belderrig (archaeological site);	"";	"";	belderrig <!-- required -->
Template:Shooting at the 2018 Commonwealth Games;	"";	"";	shooting at the 2018 commonwealth games
Yurii Vlasov;	"";	"";	yurii vlasov
De Montfort Music;	"";	"";	de montfort music
John Anderson (New Zealand engineer);	"";	"";	john anderson
Amparo Valle;	"";	"";	amparo valle
Bülent Yener;	"";	"";	bulent yener
Colleen Smith;	"";	"";	colleen smith
Runella slithyformis;	''[[runella]]'';	'''''r. slithyformis''''';	''runella slithyformis''
Template:Seven Heroes of Giao-châu;	"";	"";	seven heroes of giao-châu
Statesboro Regional Public Libraries;	"";	"";	statesboro regional public libraries
Zeynep Koçer;	"";	"";	zeynep gamze koçer
File:Beyonce - Die with You (Official Single Cover).png;	"";	"";	''die with you''
København, Kalundborg og - ?;	"";	"";	københavn, kalundborg og - ?
Basaveshwara Teaching and General Hospital, Kalaburagi;	"";	"";	basaveshwara teaching and general hospital
Iris (artist);	"";	"";	iris
Matthew Bailey;	"";	"";	matthew bailey
Ryan Sherrard;	"";	"";	ryan sherrard
Matthew Baines (cricketer);	"";	"";	matthew baines
Screven-Jenkins Regional Library System;	"";	"";	screven-jenkins regional library system
Charles Bannister (cricketer);	"";	"";	charles bannister
Fernand Tardy;	"";	"";	fernand tardy
Skylab IV;	"";	"";	skylab iv
Elphinstone Barchard;	"";	"";	elphinstone barchard
Template:2017–18 NBA season by team;	"";	"";	2017–18 nba season by team
Charles Barclay (cricketer);	"";	"";	charles barclay
Michael Barford;	"";	"";	michael barford
William Barnett (Cambridge University cricketer);	"";	"";	william barnett
James Barrington (cricketer);	"";	"";	james barrington
