title;	genus;	species;	name
Richard Epcar;	"";	"";	richard epcar
Rana dynasty;	"";	"";	rana dynasty
Elsdorf;	"";	"";	elsdorf
Rusia, Poland;	"";	"";	rusia
Template:Western Sahara conflict;	"";	"";	western sahara conflict
Turtle Mountain (plateau);	"";	"";	turtle mountain
File:Barryhits2.jpg;	"";	"";	""
Greatest Hits Vol. II (Barry Manilow album);	"";	"";	greatest hits vol. ii
Sandy Collora;	"";	"";	sandy collora}}
Pavel Bermondt-Avalov;	"";	"";	pavel rafalovich bermon(d)t-avalov
File:2 AM Paradise Cafe (Barry Manilow album - cover art).jpg;	"";	"";	2:00 am paradise cafe
Francesco Rosi;	"";	"";	francesco rosi
Colchester Hunt, Virginia;	"";	"";	colchester hunt, virginia
2:00 AM Paradise Cafe;	"";	"";	2:00 am paradise cafe
Feelin' Groovy;	"";	"";	feelin' groovy
Rhoda Grant;	"";	"";	rhoda grant
You Can Do It;	"";	"";	you can do it
CKWX;	"";	"";	ckwx
Landed (album);	"";	"";	landed
Danny Clapton;	"";	"";	danny clapton
Lionel Scaloni;	"";	"";	lionel scaloni
Greenbrae, California;	"";	"";	greenbrae
Flow Motion;	"";	"";	flow motion
Anything Goes (Harpers Bizarre album);	"";	"";	anything goes
Olema, California;	"";	"";	olema
NGC 4027;	"";	"";	[[new general catalogue
Iain Gray;	"";	"";	iain gray
Thomas de la Rue;	"";	"";	thomas de la rue
Eucalyptus gunnii;	eucalyptus;	gunnii;	cider gum
File:Absolutezerosleeve.jpg;	"";	"";	''love at absolute zero''
Al-Shaykh Muwannis;	"";	"";	al-shaykh muwannis
Mary Talbot, Countess of Shrewsbury;	"";	"";	mary talbot
Xishui County, Hubei;	"";	"";	xishui county
The Secret Life of Harpers Bizarre;	"";	"";	the secret life of harpers bizarre
Pascal Obispo;	"";	"";	pascal obispo
Love at Absolute Zero;	"";	"";	love at absolute zero
Sacred Heart Convent School (Jamshedpur);	"";	"";	sacred heart convent school
Friedrich Materna;	"";	"";	friedrich materna
Manilow (album);	"";	"";	manilow
Black (Bangladeshi band);	"";	"";	black
Harpers Bizarre 4;	"";	"";	harpers bizarre 4
Afrikaner Volksfront;	"";	"";	afrikaner people's front
Alethea Howard, Countess of Arundel;	"";	"";	alethea howard
Un alma sentenciada;	"";	"";	un alma sentenciada
Piano Trio (Ravel);	"";	"";	piano trio
File:Manilowmanilow.gif;	"";	"";	manilow
Mic Geronimo;	"";	"";	mic geronimo
Food for the Poor;	"";	"";	food for the poor, inc.
Baron Dorchester;	"";	"";	barony of dorchester
Friends Hospital;	"";	"";	friends hospital
Korschenbroich;	"";	"";	korschenbroich
As Time Goes By (Harpers Bizarre album);	"";	"";	as time goes by
Saad el-Shazly;	"";	"";	saad el-din el-shazly<br>
WonderCon;	"";	"";	wondercon
Sounds to Consume;	"";	"";	sounds to consume
Valentin Feurstein;	"";	"";	valentin feurstein
Swing Street;	"";	"";	swing street
File:Barryswingst.jpg;	"";	"";	[[swing street]]
Kate Chase;	"";	"";	kate chase
Eve Myles;	"";	"";	eve myles
File:Barrymanilow5.jpg;	"";	"";	""
Barry Manilow (1989 album);	"";	"";	barry manilow
Stigma (EMF album);	"";	"";	stigma
Emma Calvé;	"";	"";	emma calvé
Weiz;	"";	"";	weiz
Elizabeth Grey, Countess of Kent;	"";	"";	elizabeth grey
Tacony, Philadelphia;	"";	"";	tacony<!-- at least one of the first two fields must be filled in -->
Via Julia Augusta;	"";	"";	via julia augusta
Template:R from surname;	"";	"";	from a surname
South by Southwest;	"";	"";	south by southwest
Georgii Karpechenko;	"";	"";	georgii dmitrievich karpechenko
John Middleton, 1st Earl of Middleton;	"";	"";	the earl of middleton
Prothom Alo;	"";	"";	{{center
Windows SideShow;	"";	"";	windows sideshow
Machaerirhynchus;	"";	"";	boatbills
Björn Dixgård;	"";	"";	björn dixgård
Virginia Tech Hokies;	"";	"";	virginia tech hokies
Kenton-eLwandle;	"";	"";	kenton-elwandle
Floating World (Anathallo album);	"";	"";	floating world
Tyro, North Carolina;	"";	"";	tyro, north carolina
Hennef (Sieg);	"";	"";	hennef
Seducción (song);	"";	"";	seducción
File:Barrybroadway.jpg;	"";	"";	""
Live on Broadway;	"";	"";	live on broadway
Marmaduke Duke;	"";	"";	marmaduke duke
Advance HE;	"";	"";	advance he
ZX Auto;	"";	"";	hebei zhongxing automobile co ltd
Orc (Dungeons & Dragons);	"";	"";	orc
File:Check the Meaning.jpg;	"";	"";	check the meaning
Jessica Rawson;	"";	"";	dame jessica rawson
Social Idea Movement;	"";	"";	social idea movement
Pseudo Interactive;	"";	"";	''pseudo interactive''
143P/Kowal–Mrkos;	"";	"";	143p/kowal–mrkos
Lohmar;	"";	"";	lohmar
Template:Caribbean-politician-stub;	"";	"";	template:caribbean-politician-stub
The Association for Science Education;	"";	"";	the association for science education
Flemming Davanger;	"";	"";	flemming davanger
File:Check the Meaning DVD.JPG;	"";	"";	check the meaning
Rameez Raja Jr.;	"";	"";	rameez raja
HD 10307;	"";	"";	hd 10307
Ray Suarez (politician);	"";	"";	ray suarez
The Corrections (band);	"";	"";	the corrections
Check the Meaning;	"";	"";	check the meaning
Birkfeld;	"";	"";	birkfeld
Henry B. Walthall;	"";	"";	henry b. walthall
File:Barrycuzitsxmas.jpg;	"";	"";	""
File:Science of Silence.jpg;	"";	"";	science of silence
Cotylelobium melanoxylon;	cotylelobium;	melanoxylon;	""
Because It's Christmas;	"";	"";	because it&apos;s christmas
File:Barryshowstoppers.jpg;	"";	"";	[[showstoppers (album)
Tomter;	"";	"";	tomter
Johnny Davis (basketball, born 1955);	"";	"";	johnny davis
Ignition (Remix);	"";	"";	ignition (remix)
File:Science of Silence DVD.JPG;	"";	"";	science of silence
Jämtlands Bryggeri;	"";	"";	jämtlands bryggeri
Niederkassel;	"";	"";	niederkassel
Science of Silence;	"";	"";	science of silence
Enoch Cobb Wines;	"";	"";	dr. enoch cobb wines
File:Buy It In Bottles.jpg;	"";	"";	buy it in bottles
Rheinbach;	"";	"";	rheinbach
File:Buy It In Bottles DVD.jpg;	"";	"";	buy it in bottles
Template:Supertramp;	"";	"";	supertramp
Chris Jent;	"";	"";	chris jent
Bjørkelangen;	"";	"";	bjørkelangen <!-- at least one of the first two fields must be filled in -->
Alpine skiing at the 2006 Winter Olympics – Men's super-G;	"";	"";	men's super-g
Showstoppers (album);	"";	"";	showstoppers
APA Corporation;	"";	"";	apa corporation
Buy It in Bottles;	"";	"";	buy it in bottles
Federal Bar Council;	"";	"";	federal bar council
Aursmoen;	"";	"";	aursmoen <!-- at least one of the first two fields must be filled in -->
Template:Kurdish culture;	"";	"";	kurdish culture
Fosser;	"";	"";	fosser <!-- at least one of the first two fields must be filled in -->
Sankt Augustin;	"";	"";	sankt augustin
One Way Street;	"";	"";	one way street
Daniel Boulud;	"";	"";	daniel boulud
Alfter;	"";	"";	alfter
Cynthia Alexander;	"";	"";	cynthia alexander
Greatest Hits: The Platinum Collection;	"";	"";	greatest hits: the platinum collection
Eitorf;	"";	"";	eitorf
File:Barrybigbands.jpg;	"";	"";	""
File:Barrysummerof78.jpg;	"";	"";	[[summer of '78]]
File:Barryplatinumcoll.jpg;	"";	"";	[[greatest hits: the platinum collection]]
Mo' Money;	"";	"";	mo' money
Saw Delight;	"";	"";	saw delight
Cory Geason;	"";	"";	cory geason
Chinquapin Preparatory School;	"";	"";	chinquapin preparatory school
Bristol Water;	"";	"";	bristol water plc
Columbia Carousel;	"";	"";	columbia carousel
Alex Lowe;	"";	"";	alex lowe
Much, North Rhine-Westphalia;	"";	"";	much
Out of Reach (album);	"";	"";	out of reach
Haplogroup M (mtDNA);	"";	"";	m
Årnes;	"";	"";	årnes
Uga Skulme;	"";	"";	uga skulme
Reason (The Fray EP);	"";	"";	reason ep
Nasser Al-Mohammed Al-Sabah;	"";	"";	nasser al-mohammed ahmad al-jaber al-sabah
Singin' with the Big Bands;	"";	"";	singin' with the big bands
File:Manilow Sings Sinatra (Barry Manilow album - cover art).jpg;	"";	"";	[[manilow sings sinatra]]
Anne L. Armstrong;	"";	"";	anne armstrong
File:Barrymayflower.jpg;	"";	"";	[[here at the mayflower]]
File:Barrytwonights.jpg;	"";	"";	[[2 nights live!]]
File:Barryxmas.jpg;	"";	"";	[[a christmas gift of love]]
File:Barryultimate.jpg;	"";	"";	[[ultimate manilow]]
File:Barryscores.jpg;	"";	"";	[[scores (album)]]
File:Barrymanilowessential.jpg;	"";	"";	[[the essential barry manilow]]
File:Barryfifties.jpg;	"";	"";	""
Wachtberg;	"";	"";	wachtberg
Rite Time;	"";	"";	rite time
Movement (EP);	"";	"";	movement ep
Summer of '78;	"";	"";	summer of '78
Nardong Putik;	"";	"";	leonardo manicio
Anushilan Samiti;	"";	"";	{{lang
Windeck;	"";	"";	windeck
Schick (razors);	"";	"";	schick
Vibe Tribe;	"";	"";	vibe tribe
Sant Quirze del Vallès;	"";	"";	sant quirze del vallès
Mexican woodrat;	neotoma;	mexicana;	""
Rick Forzano;	"";	"";	rick forzano
Ebrahim Azizi;	"";	"";	ebrahim azizi
Plaza de España, Seville;	"";	"";	plaza de españa
Jalal Jalalizadeh;	"";	"";	jalal jalalizadeh
Arthur Read;	"";	[[aardvark]]<ref>{{cite web;	arthur read
Flag of Tokelau;	"";	"";	tokelau
As-Safir;	"";	"";	as-safir<br />السفير
File:Bloom (Jeff Coffin album - cover art).jpg;	"";	"";	bloom
Lockheed Martin A-4AR Fightinghawk;	"";	"";	a-4ar fightinghawk
The Sultans of Ping;	"";	"";	the sultans of ping
Lucy Speed;	"";	"";	lucy speed
Jaijaidin;	"";	"";	jaijaidin
Richie Adubato;	"";	"";	richie adubato
James Horan;	"";	"";	horan, james}}
Raghuram Rajan;	"";	"";	raghuram rajan
Madhapur;	"";	"";	""
Villa Medici;	"";	"";	villa medici
Mohammad Reza Rahimi;	"";	"";	mohammad reza rahimi
Bloom (Jeff Coffin album);	"";	"";	bloom
Rudolf Karel;	"";	"";	rudolf karel
Noel Swaranjit Sen;	"";	"";	noel swaranjit sen
Lee Langeveldt;	"";	"";	lee langeveldt
Jake Kerr (businessman);	"";	"";	jake kerr
Munster High School;	"";	"";	munster high school
Priscilla Bertie, 21st Baroness Willoughby de Eresby;	"";	"";	the baroness willoughby de eresby
Dan Păltinișanu;	"";	"";	dan păltinișanu
Devin Hester;	"";	"";	devin hester
Chris Pointer;	"";	"";	chris pointer
Tanya Memme;	"";	"";	tanya memme
Hjalte Nørregaard;	"";	"";	hjalte nørregaard
Organisation of African Trade Union Unity;	"";	"";	organisation of african trade union unity
Bob Mayo;	"";	"";	bob mayo
File:Jcgoround.jpg;	"";	"";	""
IV (Godsmack album);	"";	"";	iv
Go-Round;	"";	"";	go-round
Linda Goodman;	"";	"";	linda goodman
Wired (film);	"";	"";	wired
The Left Hand of God;	"";	"";	the left hand of god
Frankford Transportation Center;	"";	"";	{{small
Peter Beagrie;	"";	"";	peter beagrie
Sigrid Schultz;	"";	"";	sigrid schultz
A.C.C.D. Mineros de Guayana;	"";	"";	[[alan liebeskind]]}}
Soul Survivors (film);	"";	"";	soul survivors
Shoeless Joe (novel);	"";	"";	shoeless joe
East Bengal;	"";	"";	indbangla}}
Soul Survivors (band);	"";	"";	soul survivors
Alexander Mackenzie Stuart, Baron Mackenzie-Stuart;	"";	"";	the lord mackenzie-stuart
St John's Church, Ranmoor;	"";	"";	st john's church, ranmoor
De Brouckère metro station;	"";	"";	[[file:(stib-mivb) panneau de brouckere.png
Nuclear power in Japan;	"";	"";	fugen nuclear power station}}
Theme from A Summer Place;	"";	"";	theme from a summer place
Today (group);	"";	"";	today
Manilow Sings Sinatra;	"";	"";	manilow sings sinatra
Speak (Godsmack song);	"";	"";	speak
Parc metro station (Brussels);	"";	"";	[[file:(stib-mivb) panneau parc.png
Here at the Mayflower;	"";	"";	here at the mayflower
Bismuthine;	"";	"";	""
A Christmas Gift of Love;	"";	"";	a christmas gift of love
Event Viewer;	"";	"";	event viewer log
Andrew Carnie;	"";	"";	andrew carnie
2 Nights Live!;	"";	"";	2 nights live
Ultimate Manilow;	"";	"";	ultimate manilow
Palazzo Poli;	"";	"";	palazzo poli
Scores (album);	"";	"";	scores
The Essential Barry Manilow;	"";	"";	the essential barry manilow
Averett University;	"";	"";	averett university
Andreas Beck (footballer);	"";	"";	andreas beck
Seagate ST1;	"";	"";	seagate st1
Christchurch Polytechnic Institute of Technology;	"";	"";	christchurch polytechnic institute of technology
Ivy City;	"";	"";	ivy city
Claires Court School;	"";	"";	claires court school
Paul Birchard;	"";	"";	paul birchard
James McIlroy (musician);	"";	"";	james mcilroy
Mute Print;	"";	"";	mute print
Schuman railway station;	"";	"";	brussels-schuman
Darla Records;	"";	"";	darla records
František Kmoch;	"";	"";	františek kmoch
Jizhou District, Hengshui;	"";	"";	jizhou
Billo De Ghar;	"";	"";	billo de ghar<br>{{nastaliq
Boys and Girls (2000 film);	"";	"";	boys and girls
Could It Be Magic;	"";	"";	could it be magic
Weekend in New England;	"";	"";	weekend in new england
Sandy Creek High School;	"";	"";	sandy creek high school
Looks Like We Made It;	"";	"";	looks like we made it
Bergenfield High School;	"";	"";	bergenfield high school
Can't Smile Without You;	"";	"";	can't smile without you
Minsk Metro;	"";	"";	minsk metro
Blackout (Britney Spears album);	"";	"";	blackout
Arnold Böcklin (typeface);	"";	"";	arnold böcklin
Raspberry Island Light;	"";	"";	raspberry island light
Zhongbei;	"";	"";	zhongbei town
Roman circus;	"";	"";	auzia (sour el-ghozlane) (not the circus; historic nucleus of current town)}} (not the circus; historic nucleus of current town)
Roman Catholic Diocese of Rottenburg-Stuttgart;	"";	"";	rottenburg-stuttgart
Pluto (Portuguese band);	"";	"";	pluto
Arts-Loi metro station;	"";	"";	[[file:(stib-mivb) panneau arts-loi.png
Maskoŭskaja line;	"";	"";	maskoŭskaya line
Nehemiah Royce House;	"";	"";	nehemiah royce house
File:Fpoalbum.jpg;	"";	"";	untitled
Galaxy 3C;	"";	"";	galaxy 3c
Greg Fahy;	"";	"";	greg fahy
File:Pluto Bom Dia.jpg;	"";	"";	bom dia
Joe Birkett;	"";	"";	joe birkett
Philip Jackson (actor);	"";	"";	philip jackson
BitLocker;	"";	"";	bitlocker
Sand Island Light (Wisconsin);	"";	"";	sand island light
Awtazavodskaya line;	"";	"";	awtazavodskaya line
LAB (Basque union);	"";	"";	lab
Nuhu Ribadu;	"";	"";	nuhu ribadu
William West (Rhode Island politician);	"";	"";	william west
WWF In Your House (video game);	"";	"";	''wwf in your house''}}
Thomas Mayne (inventor);	"";	"";	thomas mayne
HD 211415;	"";	"";	hd 211415 a/b
Weltenburg Abbey;	"";	"";	weltenburg abbey
G. C. Green;	"";	"";	g. c. green
Harry Bosch;	"";	"";	harry bosch
Touré (journalist);	"";	"";	touré
Asa Gray House;	"";	"";	asa gray house
Blaine House;	"";	"";	blaine house
Ernest Waddell;	"";	"";	ernest waddell
Circus of Maxentius;	"";	"";	circus of maxentius
Baron Berwick;	"";	"";	barony of berwick
Galaxy 4R;	"";	"";	galaxy 4r
Cão!;	"";	"";	cão!
Alvin Ranglin;	"";	"";	alvin ranglin
Jan Hernych;	"";	"";	jan hernych
Plaza Ferdinand VII;	"";	"";	plaza ferdinand vii
Five Pointe O;	"";	"";	five pointe o
O Monstro Precisa de Amigos;	"";	"";	o monstro precisa de amigos
Crescentin;	"";	"";	intermediate filament-like cell shape determinant cres
Fei Mu;	"";	"";	fei mu
Synapse Software;	"";	"";	synapse software
The Deep (band);	"";	"";	the deep
Richard Bright;	"";	"";	bright, richard}}
Sleepaway Camp II: Unhappy Campers;	"";	"";	sleepaway camp ii: unhappy campers
Sam Ruby;	"";	"";	sam ruby
Steve Yerkes;	"";	"";	steve yerkes
Oscar Peterson Trio + One;	"";	"";	oscar peterson trio + one
Jackie Henderson;	"";	"";	jackie henderson
Phil Farrand;	"";	"";	phil farrand
Kaicheng, Anhui;	"";	"";	kaicheng
Dnipro Metro;	"";	"";	dnipro metro
Chempakaraman Pillai;	"";	"";	chempaka raman pillai
Renchuan;	"";	"";	renchuan
QSZ-92;	"";	"";	qsz-92 (aka np 42 and cf 98)
Hulda Klager Lilac Gardens;	"";	"";	hulda klager lilac gardens
Mary Oppen;	"";	"";	mary oppen
Ashland Harbor Breakwater Light;	"";	"";	ashland harbor breakwater light
Template:Western Electric;	"";	"";	western electric
Gadget's Go Coaster;	"";	"";	chip 'n' dale's gadgetcoaster
Baton Rouge Area Foundation;	"";	"";	baton rouge area foundation
Template:Lieutenant governors of Washington;	"";	"";	lieutenant governors of washington
Beyene Petros;	"";	"";	beyene petros
NIN Award;	"";	"";	''nin'' award
Muzaffar Iqbal;	"";	"";	muzaffar iqbal<br>{{nastaliq
Kathlamet language;	"";	"";	kathlamet
Mike Westhoff;	"";	"";	mike westhoff
Bobbie Clarke;	"";	"";	bobbie clarke
Clocks (song);	"";	"";	clocks
File:Superunknown.jpg;	"";	"";	""
Yuanzhou District, Yichun;	"";	"";	yuanzhou
Don Reo;	"";	"";	don reo}}
Larry Corcoran;	"";	"";	larry corcoran
File:Devolive.jpg;	"";	"";	dev-o live
File:Bc cd1.jpg;	"";	"";	black cherry
Thomas Herlihy;	"";	"";	thomas j. herlihy, jr.
Anderson High School (Texas);	"";	"";	l.c. anderson high school
Limonlu River;	"";	"";	limonlu çayı
Todd Astle;	"";	"";	todd astle
Whitworth Park;	"";	"";	whitworth park
Zoids: Genesis;	"";	"";	zoids: genesis
DEV-O Live;	"";	"";	dev-o live
Gary England;	"";	"";	gary england
Jimmie Åkesson;	"";	"";	jimmie åkesson
Roselle Catholic High School;	"";	"";	roselle catholic high school
File:Jccommonality.jpg;	"";	"";	commonality
South Seattle College Arboretum;	"";	"";	south seattle college arboretum
Jay Abel Hubbell;	"";	"";	jay abel hubbell
Fobes Hill, Washington;	"";	"";	fobes hill, washington
Trade Union Advisory Committee to the OECD;	"";	"";	tuac
Commonality (album);	"";	"";	commonality
Christian Chávez;	"";	"";	christian chávez
Frances, Washington;	"";	"";	frances
Connect Charter School;	"";	"";	connect charter school
Mount Sinai Medical Center (Miami);	"";	"";	mount sinai medical center
Paris Barclay;	"";	"";	paris barclay
California City Municipal Airport;	"";	"";	california city municipal airport
Template:US-Christian-clergy-stub;	"";	"";	template:us-christian-clergy-stub
Beauty is the Beast;	"";	"";	beauty is the beast
Jennifer Pertsch;	"";	"";	jennifer pertsch}}
Kadina, South Australia;	"";	"";	kadina
Moonta, South Australia;	"";	"";	moonta
Black Cherry (Goldfrapp song);	"";	"";	black cherry
Folke K. Skoog;	"";	"";	folke karl skoog
Quique Sánchez Flores;	"";	"";	quique sánchez flores
Terri Walker;	"";	"";	terri walker
Preston, Washington;	"";	"";	preston, washington
MeruPuri;	"";	"";	merupuri
Ouran High School Host Club;	"";	"";	ouran high school host club
Tokyo Boys & Girls;	"";	"";	tokyo boys & girls
Longbranch, Washington;	"";	"";	longbranch
Template:MSLO;	"";	"";	mslo
Twist (Goldfrapp song);	"";	"";	twist
Barnsley Town Hall;	"";	"";	barnsley town hall
Robert R. Thomas;	"";	"";	robert thomas
North County Times;	"";	"";	north county times
Barenaked in America;	"";	"";	barenaked in america
Trinidad, Washington;	"";	"";	trinidad}}</ref> the town is located between [[quincy, washington
Robin Weigert;	"";	"";	robin weigert
Rhododendron tomentosum;	rhododendron;	tomentosum;	marsh labrador tea
Charles E. Freeman;	"";	"";	charles e. freeman
John Glenister;	"";	"";	john glenister
