title;	genus;	species;	name
Kotara railway station;	"";	"";	kotara
Cardiff railway station, New South Wales;	"";	"";	cardiff
Cockle Creek railway station;	"";	"";	cockle creek
Teralba railway station;	"";	"";	teralba
Anathallo;	"";	"";	anathallo
Booragul railway station;	"";	"";	booragul
Vernon Odom Sr.;	"";	"";	vernon l. odom, sr.
File:Truthbetoldshedsevencover.jpg;	"";	"";	truth be told
Sutton Coldfield Town F.C.;	"";	"";	"\"jg\""
Fassifern railway station;	"";	"";	fassifern
Calling (Geri Halliwell song);	"";	"";	calling
Elson Becerra;	"";	"";	elson becerra
Awaba railway station;	"";	"";	awaba
Oslo Tunnel;	"";	"";	oslo tunnel
Dora Creek railway station;	"";	"";	dora creek
Seekh kebab;	"";	"";	seekh kebab
Wyee railway station;	"";	"";	wyee
Warnervale railway station;	"";	"";	warnervale
Omkara (2006 film);	"";	"";	omkara
Josh Carr;	"";	"";	josh carr
Taunton Town F.C.;	"";	"";	jack bycroft
Tuggerah railway station;	"";	"";	tuggerah
Ourimbah railway station;	"";	"";	ourimbah
Lisarow railway station;	"";	"";	lisarow
Niagara Park railway station;	"";	"";	niagara park
Narara railway station;	"";	"";	narara
Biscocho;	"";	"";	biskotso
Évariste Kimba;	"";	"";	évariste kimba
Gosford railway station;	"";	"";	gosford
Harris Jayaraj;	"";	"";	harris jayaraj
Colour Haze;	"";	"";	colour haze
Ric Lee;	"";	"";	ric lee
John Metcalf;	"";	"";	metcalf, john}}
File:Mega64dvd1.jpg;	"";	"";	mega64
Edward G. Loring;	"";	"";	edward greely loring
Morisset railway station;	"";	"";	morisset
Aveley F.C.;	"";	"";	aveley}}</ref> in 1957 the club switched to the [[delphian league]], finishing as runners-up in their first season. when the league folded in 1963 they joined division two of the [[athenian league (football)
Ehsanul Haque;	"";	"";	ehsanul haque
Ilmari Tapiovaara;	"";	"";	ilmari tapiovaara
Brad Wilson (cricketer);	"";	"";	brad wilson
Missing Songs;	"";	"";	missing songs
Siberian weasel;	mustela;	sibirica;	siberian weasel
Paule Marshall;	"";	"";	paule marshall
Ivica Dragutinović;	"";	"";	ivica dragutinović
Ruiru;	"";	"";	}}
Goran Gavrančić;	"";	"";	goran gavrančić
Mladen Krstajić;	"";	"";	mladen krstajić
Bella Union Saloon;	"";	"";	bella union saloon
Boreham Wood F.C.;	"";	"";	boreham wood}}</ref>
Kenny Lunt;	"";	"";	kenny lunt
Sidney Cotton;	"";	"";	sidney cotton
Graham Kelly (football administrator);	"";	"";	graham kelly
Litoria singadanae;	"";	"";	''litoria singadanae''
Dartford F.C.;	"";	"";	[[mitchell beeney]]
Juliet Rhys-Williams;	"";	"";	juliet rhys-williams
Great Wakering Rovers F.C.;	"";	"";	great wakering rovers}}</ref> they went on to win the league in 1994–95 and finished as runners-up three times in the next two seasons. they were as runners-up again in [[1998–99 essex senior football league
Leo Lyons;	"";	"";	leo lyons
Dong-Hyek Lim;	"";	"";	dong-hyek lim
Terry Sue-Patt;	"";	"";	terry sue-patt
Narok;	"";	"";	narok
Iowa's 5th congressional district;	"";	"";	contest
Potters Bar Town F.C.;	"";	"";	potters bar town}}</ref>
Decathlon (retailer);	"";	"";	decathlon
Gabriel Gaté;	"";	"";	gabriel gaté
Gondal, India;	"";	"";	gondal
Fife Council;	"";	"";	fife council
Sammy Igoe;	"";	"";	sammy igoe
Chick Churchill;	"";	"";	chick churchill
Dhrangadhra;	"";	"";	dhrangadhra
Union of Utrecht (Old Catholic);	"";	"";	union of utrecht of the old catholic churches
Freddy Monnickendam;	"";	"";	freddy monnickendam}}
David Tacey;	"";	"";	david tacey
Elegia (song);	"";	"";	elegia
Sayri Túpac;	"";	"";	sayri túpac
The Stars' Tennis Balls;	"";	"";	the stars' tennis balls
Fonda 500;	"";	"";	fonda 500
Waterbury Union Station;	"";	"";	waterbury union station
Kakhaber Tskhadadze;	"";	"";	kakhaber tskhadadze
This Is the Tomb of the Juice;	"";	"";	this is the tomb of the juice
2Baba;	"";	"";	2baba
Orrell Park railway station;	"";	"";	orrell park
Kunekune;	"";	"";	kunekune
Mae Sai district;	"";	"";	}}
Living (New Zealand);	"";	"";	living
List of pre-nationalisation UK electric power companies;	"";	"";	order
Fire Over England;	"";	"";	fire over england
Jawhar;	"";	"";	jawhar
Armdale Yacht Club;	"";	"";	armdale yacht club
Food Network (New Zealand);	"";	"";	food network
A Yank at Oxford;	"";	"";	a yank at oxford
Pray for the Soul of Betty (album);	"";	"";	pray for the soul of betty
William Blaxton;	"";	"";	william blaxton
Istana Park;	"";	"";	istana park
Alameda, Saskatchewan;	"";	"";	alameda, saskatchewan
Gabriel Pascal;	"";	"";	gabriel pascal
Queen of the Slayers;	"";	"";	queen of the slayers
That Hamilton Woman;	"";	"";	that hamilton woman<br /><small>(lady hamilton)</small>
Spark and Burn;	"";	"";	spark and burn
Albertville, Saskatchewan;	"";	"";	albertville
Knuckledust;	"";	"";	knuckledust
Barred frog;	"";	"";	barred frogs
Great barred frog;	mixophyes;	fasciolatus;	great barred frog
Chu Ishikawa;	"";	"";	chu ishikawa
Barry Shulman;	"";	"";	barry shulman
Eric Fox;	"";	"";	eric fox
Radhanpur;	"";	"";	radhanpur
Trigonostigma;	trigonostigma;	"";	""
Boraras;	boraras;	"";	""
Sakshi (film);	"";	"";	sakshi
Tokyo Fist;	"";	"";	tokyo fist
Mick Kenney;	"";	"";	mick kenney
John Gregory Betancourt;	"";	"";	john gregory betancourt
Carlos Alvarez;	"";	"";	alvarez, carlos}}
Mutyala Muggu;	"";	"";	mutyala muggu
File:Feminist Sweepstakes.jpg;	"";	"";	feminist sweepstakes
Yvette Chauviré;	"";	"";	yvette chauviré
Keep Me in Mind (novel);	"";	"";	keep me in mind
The Suicide King (novel);	"";	"";	the suicide king
Aston Martin Rapide;	"";	"";	aston martin rapide
Carlos Alvarez (American football);	"";	"";	carlos alvarez
Norris Brown;	"";	"";	norris brown
BRIT School;	"";	"";	the brit school
Kharaghoda;	"";	"";	kharaghoda
Mitch Mustain;	"";	"";	mitch mustain
40 Acres (album);	"";	"";	40 acres
File:Ventures-In-Space.jpg;	"";	"";	the ventures in space
Natalie Grainger;	"";	"";	natalie grainger
Assassination of Yitzhak Rabin;	"";	"";	newton p450}}{{refn
Furfuryl alcohol;	"";	"";	furfuryl alcohol
Hilo Hattie;	"";	"";	hilo hattie
File:CaedmonsCall InTheCompanyOfAngels.jpg;	"";	"";	in the company of angels
In the Company of Angels;	"";	"";	in the company of angels
Gilbert Hitchcock;	"";	"";	gilbert hitchcock
Carlos Alvarez (professor);	"";	"";	carlos m. alvarez
Cursed (Buffy/Angel novel);	"";	"";	cursed
Long Line of Leavers;	"";	"";	long line of leavers
Hartley Peavey;	"";	"";	hartley peavey
Sesame Street Stays Up Late!;	"";	"";	sesame street stays up late!
Ajaeng;	"";	"";	ajaeng
Alp-Tegin;	"";	"";	alp-tegin
Moses Kinkaid;	"";	"";	moses kinkaid
Cepheus (father of Andromeda);	"";	"";	cepheus
J. Skelly Wright;	"";	"";	skelly wright
Favignana;	"";	"";	favignana
Do It Yourself (The Seahorses album);	"";	"";	do it yourself
File:The Suicide Machines - The Suicide Machines cover.jpg;	"";	"";	''[[the suicide machines (album)
Radioisotope renography;	"";	"";	radioisotope renography
File:Ventures-Play-Telstar.jpg;	"";	"";	[[the ventures]]
Winston Abraham;	"";	"";	winston abraham
Husiatyn;	"";	"";	husiatyn
Ismail of Ghazni;	"";	"";	ismail
Aleksandr Myasnikov;	"";	"";	aleksandr myasnikov
Peter Appleyard;	"";	"";	peter appleyard
Stagg Music;	"";	"";	stagg music
W70;	"";	"";	w70 nuclear warhead
Scott's Hut;	"";	"";	scott's hut
Carapelli;	"";	"";	carapelli firenze s.p.a.
Caedmon's Call (album);	"";	"";	caedmon's call
Robert Teitel;	"";	"";	robert teitel}}
IWeb;	"";	"";	iweb
File:Ray lamontagne live from bannaroo 2005.jpg;	"";	"";	live from bonnaroo 2005
Antimony oxychloride;	"";	"";	antimony oxychloride
Boucan d'enfer;	"";	"";	boucan d'enfer
Kalighat;	"";	"";	kalighat<!-- at least one of the first two fields must be filled in -->
Alexander Hewat;	"";	"";	dr alexander hewat
China Kantner;	"";	"";	china kantner
Shine (nightclub);	"";	"";	shine
Chūkyō metropolitan area;	"";	"";	chūkyō metropolitan area
Fran Rubel Kuzui;	"";	"";	fran rubel kuzui
Where the Wild Things Are (film);	"";	"";	where the wild things are
Kikki Danielsson;	"";	"";	kikki danielsson
Athletics at the 1906 Intercalated Games;	"";	"";	great britain and ireland}}
Charles H. Wilson;	"";	"";	charles wilson
Nagalaphu;	"";	"";	nagalaphu
Danny Simpson;	"";	"";	danny simpson
Raktabīja;	"";	"";	raktabīja
File:Morgane de toi.jpg;	"";	"";	morgane de toi
Berzelii Park;	"";	"";	berzelli park
Bill Baker (politician);	"";	"";	bill baker
Till the Clouds Roll By;	"";	"";	till the clouds roll by
Genoveva;	"";	"";	genoveva
Charles S. Fairfax;	"";	"";	the lord fairfax of cameron
Chicago and North Western E-4 Class;	"";	"";	cnw class e-4
Morgane de toi;	"";	"";	morgane de toi
Stick Men (prog band);	"";	"";	stick men
Henry W. Wright;	"";	"";	henry w. wright
Frankie Kennedy;	"";	"";	frankie kennedy
Maxime Vachier-Lagrave;	"";	"";	maxime vachier-lagrave
PKP class EN57;	"";	"";	pkp en57
De Zeven Provinciën-class frigate;	"";	"";	''de zeven provinciën'' class
Passion Radio;	"";	"";	passion radio
Natas (group);	"";	"";	natas
Angela Brazil;	"";	no;	angela brazil
Cayaponia tayuya;	cayaponia;	tayuya;	tayuya
An-Najah National University;	"";	"";	an-najah national university
Jonathan Dove;	"";	"";	jonathan dove<br><small>{{post-nominals
WestLB (Landesbank);	"";	"";	landesbank für westfalen - girozentrale}}
BAE Systems Electronic Systems;	"";	"";	bae systems electronic systems
File:ParisWerewolf.jpg;	"";	"";	an american werewolf in paris
David, Kentucky;	"";	"";	david, kentucky
James Fowler (footballer);	"";	"";	james fowler
Nuclear Death;	"";	"";	nuclear death
Paraxanthine;	"";	"";	paraxanthine
Garry Hay;	"";	"";	garry hay
Manuel Micheltorena;	"";	"";	manuel micheltorena
PKP class EN71;	"";	"";	pkp en71
List of butterflies of India (Lycaenidae);	"";	"";	poritia erycinoides
Penthesilea (opera);	"";	"";	penthesilea
Battle of Vuosalmi;	"";	"";	battle of vuosalmi
Kagal;	"";	"";	kagal
American Don;	"";	"";	american don
Live from Austin Music Hall;	"";	"";	live from austin music hall
Colin Nish;	"";	"";	colin nish
The Three Lives of Thomasina;	"";	"";	the three lives of thomasina
Frijid Pink (album);	"";	"";	frijid pink
Mechanicstown, West Virginia;	"";	"";	mechanicstown, west virginia
1974 Tour de France;	"";	"";	1974 tour de france
Arriving;	"";	"";	arriving
Mechlenberg Heights, West Virginia;	"";	"";	mechlenberg heights, west virginia
PKP class ED72;	"";	"";	pkp ed72
H. F. C. Smith;	"";	"";	abdullahi smith
Francesc Eiximenis;	"";	"";	francesc eiximenis
File:Not to Us.jpg;	"";	"";	not to us
Not to Us;	"";	"";	not to us
Anders Beer Wilse;	"";	"";	anders beer wilse
File:AmericanDon.jpg;	"";	"";	american don
The Noise We Make;	"";	"";	the noise we make
1-Octene;	"";	"";	1-octene
Batnaya;	"";	"";	batnaya
Buhurizade Mustafa Itri;	"";	"";	buhurizade mustafa itri
Henry Pochin;	"";	"";	henry pochin
PKP class ED73;	"";	"";	pkp ed73
Meyerstown, West Virginia;	"";	"";	meyerstown, west virginia
Paul Ford;	"";	"";	paul ford
Millville, West Virginia;	"";	"";	millville, west virginia
Kensico Cemetery station;	"";	"";	kensico cemetery
1973 Tour de France;	"";	"";	1973 tour de france
Reedson, West Virginia;	"";	"";	reedson, west virginia
Tempest Storm;	"";	"";	tempest storm
Shannondale, West Virginia;	"";	"";	shannondale, west virginia
MacBook Pro;	"";	"";	macbook pro
Jamaica High School;	"";	"";	jamaica high school
24th Daytime Emmy Awards;	"";	"";	24th daytime emmy awards
Alan Watson, Baron Watson of Richmond;	"";	"";	the lord watson of richmond
MacBook (2006–2012);	"";	"";	macbook
Silver Grove, West Virginia;	"";	"";	silver grove, west virginia
Skeetersville, West Virginia;	"";	"";	skeetersville, west virginia
MagSafe;	"";	"";	magsafe connector
North Rustico;	"";	"";	""
Palwal;	"";	"";	palwal
Uvilla, West Virginia;	"";	"";	uvilla, west virginia
Gordon H. Mansfield;	"";	"";	gordon mansfield
Bucketheadland;	"";	"";	bucketheadland
Dick Hyman;	"";	"";	dick hyman
Wheatland, West Virginia;	"";	"";	wheatland, west virginia
Rupnagar;	"";	"";	rupnagar
Passaic Valley Regional High School;	"";	"";	passaic valley regional high school district
1972 Tour de France;	"";	"";	1972 tour de france
Bartella;	"";	"";	}}
Oral allergy syndrome;	"";	"";	oral allergy syndrome (pollen-food allergy)
John Marshall Jones;	"";	"";	john marshall jones
Blair, Jefferson County, West Virginia;	"";	"";	blair, jefferson county,<br>west virginia
Steve Riley (American football);	"";	"";	steve riley
Gina Gogean;	"";	"";	gina gogean
José Antonio Estudillo;	"";	"";	josé antonio estudillo
Blair, Logan County, West Virginia;	"";	"";	blair, west virginia
Born to Boogie;	"";	"";	born to boogie
Gary Jeter;	"";	"";	""
List of airports in Costa Rica;	"";	"";	daniel oduber international airport}}</small>
Nasty Girl (The Notorious B.I.G. song);	"";	"";	nasty girl
Giant Robot (Buckethead album);	"";	"";	giant robot
Template:Japanese mythology and folklore;	"";	"";	japanese mythology and folklore
Trinity High School (River Forest, Illinois);	"";	"";	trinity high school
Elyse Knox;	"";	"";	elyse knox
Geevarghese Ivanios;	"";	"";	ivanios geevarghese panikkervettil
Yaxham Light Railway;	"";	"";	yaxham light railway
File:Kaleidoscalp.jpg;	"";	"";	""
Pafuera Telarañas;	"";	"";	pafuera telarañas
Flynn;	"";	"";	flynn
Mountain Mission, West Virginia;	"";	"";	mountain mission, west virginia
File:R.E.M. - Crush with Eyeliner.jpg;	"";	"";	crush with eyeliner
Joe Kirkwood Sr.;	"";	"";	joe kirkwood sr.
Morupule Colliery;	"";	"";	morupule colliery
Riverside, Jefferson County, West Virginia;	"";	"";	riverside, jefferson county,<br>west virginia
Kaleidoscalp;	"";	"";	kaleidoscalp
Oulu railway station;	"";	"";	oulu <br>uleåborg
Julianne Regan;	"";	"";	julianne regan
Jamie Victory;	"";	"";	jamie victory
Juan Bandini;	"";	"";	juan bandini
1st Virginia Regiment;	"";	"";	[[new york and new jersey campaigns
You're a Mean One, Mr. Grinch;	"";	"";	you're a mean one, mr. grinch''
John Finnigan;	"";	"";	john finnigan
Dave Breger;	"";	"";	david breger
2nd Virginia Regiment;	"";	"";	[[southern theater of the american revolutionary war
Christ Church (Lancaster County, Virginia);	"";	"";	christ church
Hoby Brenner;	"";	"";	hoby brenner
Keds;	"";	"";	keds
Nimatullah Kassab;	"";	"";	nimatullah kassab
3rd Virginia Regiment;	"";	"";	[[new york and new jersey campaigns
Job: A Masque for Dancing;	"";	"";	job: a masque for dancing
Template:Infobox music festival;	"";	"";	{{{name
Karcer;	"";	"";	karcer
4th Virginia Regiment;	"";	"";	[[new york and new jersey campaigns
Dark Lord of Derkholm;	"";	"";	the dark lord of derkholm
The Gaslight Cafe;	"";	"";	the gaslight cafe
Dan Owens;	"";	"";	dan owens
Kullervo (Sibelius);	"";	"";	''kullervo''
Coral (bookmaker);	"";	"";	coral
Romford Greyhound Stadium;	"";	"";	romford greyhound stadium
Dillwyn Parrish;	"";	"";	dillwyn parrish
Breakthru (song);	"";	"";	breakthru
Greenland, West Virginia;	"";	"";	greenland, west virginia
Anne Parrish;	"";	"";	anne parrish
Mele Kalikimaka;	"";	"";	mele kalikimaka
United States Army Research Laboratory;	"";	"";	""
En saga;	"";	"";	{{lang
PostEurop;	"";	"";	posteurop
Henry, West Virginia;	"";	"";	henry, west virginia
Gigi Parrish;	"";	"";	gigi parrish
Template:ECHL Arenas;	"";	"";	echl arenas
Herbert Lumsden;	"";	"";	lieutenant general herbert lumsden
Qaraqosh;	"";	"";	}}
Hopeville, West Virginia;	"";	"";	hopeville, west virginia
Royal Society of St George;	"";	"";	the royal society of saint george
Overground (band);	"";	"";	overground
Buffalo Courier-Express;	"";	"";	buffalo courier-express
Anykščiai;	"";	"";	anykščiai
Hamilton High School (Chandler, Arizona);	"";	"";	hamilton high school
Katherine Cecil Thurston;	"";	"";	katherine cecil thurston
High Wall;	"";	"";	high wall
Powerhead (firearm);	"";	"";	powerhead (firearm)
The High Wall;	"";	"";	""
PAS/CAL;	"";	"";	pas/cal
Marriott Hotels & Resorts;	"";	"";	marriott hotels & resorts
Oulun Lyseo Upper Secondary School;	"";	"";	oulun lyseo upper secondary school
Lloyds Bank coprolite;	"";	"";	lloyds bank coprolite
Action Park;	"";	"";	action park
Basore, West Virginia;	"";	"";	basore, west virginia
Atlanta and Birmingham Air Line Railway;	"";	"";	atlanta and birmingham air line railway
Skirlie;	"";	"";	skirlie
Deep Wizardry;	"";	"";	deep wizardry
Bass, West Virginia;	"";	"";	bass, west virginia
Saint-Marc-sur-Couesnon;	"";	"";	saint-marc-sur-couesnon
10th Virginia Regiment;	"";	"";	[[southern theater of the american revolutionary war
Residence Inn by Marriott;	"";	"";	residence inn by marriott
Cayo Costa State Park;	"";	"";	cayo    costa    state   park
Bean Settlement, West Virginia;	"";	"";	bean settlement
Fairfield by Marriott;	"";	"";	fairfield by marriott
Brake, West Virginia;	"";	"";	brake, west virginia
12th Virginia Regiment;	"";	"";	[[southern theater of the american revolutionary war
Balderdash and Piffle;	"";	"";	balderdash & piffle
14th Virginia Regiment;	"";	"";	[[southern theater of the american revolutionary war
Jimtown, Morgan County, West Virginia;	"";	"";	jimtown
Penn State New Kensington;	"";	"";	penn state new kensington
15th Virginia Regiment;	"";	"";	[[southern theater of the american revolutionary war
Judy Kaye;	"";	"";	judy kaye
Eduard Malofeyev;	"";	"";	eduard malofeyev
Joe Russo (musician);	"";	"";	joe russo
High Wizardry;	"";	"";	high wizardry
Nextwave;	"";	"";	nextwave}}</ref>
Real Sociedad Canina de España;	"";	"";	real sociedad canina de españa
Jimtown, Harrison County, West Virginia;	"";	"";	jimtown, harrison county,<br>west virginia
Masthugg Church;	"";	"";	masthugg church
Prince Hubertus of Prussia;	"";	"";	prince hubertus
Delosperma cooperi;	delosperma;	cooperi;	""
Ratonero Bodeguero Andaluz;	"";	"";	ratonero bodeguero andaluz
Jimtown, Randolph County, West Virginia;	"";	"";	jimtown
John Gregg (Texas politician);	"";	"";	john gregg
York Archaeological Trust;	"";	"";	york archaeological trust for excavation and research limited
Moe Davis;	"";	"";	moe davis
Várhegy;	"";	"";	castle hill
Jorge Peña Hen;	"";	"";	jorge peña hen
Eastern diamondback rattlesnake;	crotalus;	adamanteus;	""
McTeague;	"";	"";	mcteague
Zoe Birkett;	"";	"";	zoe birkett
Robert Hope-Jones;	"";	"";	robert hope-jones
Oxford Archaeology;	"";	"";	oxford archaeology limited
Soledad Brothers (band);	"";	"";	soledad brothers
Preluders;	"";	"";	preluders
Template:Ayyavazhi topics;	"";	"";	ayyavazhi topics
Fuhlsbüttel;	"";	"";	fuhlsbüttel
Albert Czech Republic;	"";	"";	albert česká republika
Lineburg, West Virginia;	"";	"";	lineburg
Cedar Key Museum State Park;	"";	"";	cedar key museum state park
Joseph Dickson;	"";	"";	joseph dickson
Mount Trimble, West Virginia;	"";	"";	mount trimble
Arenga pinnata;	arenga;	pinnata;	""
Robert Six;	"";	"";	robert six
New Hope, Morgan County, West Virginia;	"";	"";	new hope
Judith Haspel;	"";	"";	judith haspel
