title;	genus;	species;	name
X (The 69 Eyes album);	"";	"";	x
Into the Arena;	"";	"";	into the arena
Cejhae Greene;	"";	"";	cejhae greene
Farumad;	"";	"";	farumad
Altarea SCA;	"";	"";	altarea cogedim
Hold Me (Laura Branigan song);	"";	"";	hold me
Liuzzi-class submarine;	"";	"";	''regia marina''}}
William Demarest (sport shooter);	"";	"";	william demarest
Keddy Lesporis;	"";	"";	keddy lesporis
Aniela Cukier;	"";	"";	aniela cukier
Template:Essay list;	"";	"";	[[wikipedia:essays
Ogle Hall;	"";	"";	ogle hall
Lee Seung-chul (wrestler);	"";	"";	lee seung-chul
Abbas Ali (Indian National Army);	"";	"";	abbas ali
Hatt's thicket rat;	thamnomys;	major;	""
Aebh Kelly;	"";	"";	aebh kelly
Snakebite: Blacktop Ballads & Fugitive Songs;	"";	"";	snakebite: blacktop ballads & fugitive songs
Varanus marathonensis;	varanus;	marathonensis;	""
File:La Musica Negra.jpg;	"";	"";	''[[la musica negra]]''
Swan Lake (Maine);	"";	"";	swan lake
Template:The Real McKenzies;	"";	"";	the real mckenzies
File:Muso Ko.jpg;	"";	"";	''[[muso ko]]''
80 (Tolis Voskopoulos album);	"";	"";	80
Template:Johnny Paycheck;	"";	"";	johnny paycheck
Template:Kirko Bangz;	"";	"";	kirko bangz
Onder de Boompjes;	"";	"";	onder de boompjes
Pamela Warhurst;	"";	"";	pamela warhurst
Steven Edwards (footballer);	"";	"";	steven edwards
Elson Hooi;	"";	"";	elson hooi
Rotary Wind Quintet;	"";	"";	''rotary'' wind quintet
File:Mutants of Sound.jpg;	"";	"";	''[[mutants of sound]]''
Template:Maggie Reilly;	"";	"";	maggie reilly
Irving Slosberg;	"";	"";	irving slosberg
John Herriott;	"";	"";	john herriott
Travis Tygart;	"";	"";	travis tygart<!-- include middle initial, if not specified in birth_name -->
File:Mute (album).jpg;	"";	"";	''[[mute (album)
Special routes of U.S. Route 82;	"";	"";	business u.s. highway 82-f
Zumba Fitness Dance Party;	"";	"";	zumba fitness dance party
Sasami-san@Ganbaranai;	"";	"";	credits
File:Muzikizum.jpg;	"";	"";	''[[muzikizum]]''
Rachel Moran;	"";	"";	rachel moran
Henpecked Hoboes;	"";	"";	henpecked hoboes
Lo Prado metro station;	"";	"";	lo prado
Melvin L. Morse;	"";	"";	melvin l. morse
Samuel Finkelstein;	"";	"";	samuel finkelstein
Nasi kerabu;	"";	"";	nasi kerabu
Template:Snow (musician);	"";	"";	snow (musician)
Robert Bagley;	"";	"";	robert w. bagley
The Landt Trio;	"";	"";	the landt trio
Tyler Moore (powerlifter);	"";	"";	tyler moore
Wesley Neymour;	"";	"";	wesley neymour
File:My Dark Places (album).jpg;	"";	"";	''[[my dark places (album)
Carter Lake Dam;	"";	"";	carter lake dam
Arzúa-Ulloa cheese;	"";	"";	arzúa-ulloa cheese
Template:Sasha (DJ);	"";	"";	sasha (welsh dj)
Benjamin Schulte;	"";	"";	benjamin schulte
Template:John Digweed;	"";	"";	john digweed
Morgan Ford;	"";	"";	morgan dennis ford
The New Machiavelli;	"";	"";	the new machiavelli
Bryan Dabo;	"";	"";	bryan dabo
Pedro Mendes (footballer, born May 1990);	"";	"";	pedro mendes
Till the End (Brooke Duff song);	"";	"";	till the end
Template:TamilNadu-university-stub;	"";	"";	template:tamilnadu-university-stub
Derry Mining Site Camp;	"";	"";	derry mining site camp
File:Frankenweenie Unleashed cover artwork.jpg;	"";	"";	frankenweenie: unleashed
Vianney Mabidé;	"";	"";	vianney mabidé
Los astronautas;	"";	"";	los astronautas
Walter Hundley;	"";	"";	walter hundley
Hayden Ranch Headquarters;	"";	"";	hayden ranch headquarters
Template:Ukraine-road-stub;	"";	"";	template:ukraine-road-stub
Template:Bing Crosby;	"";	"";	bing crosby
Nicole Abusharif;	"";	"";	nicole abusharif
Habib (actor);	"";	"";	habib
Cheney Reservoir;	"";	"";	cheney reservoir
Charles Drummond Lawrence;	"";	"";	charles drummond lawrence
Interlaken Resort District;	"";	"";	interlaken resort district
Twin Lakes District;	"";	"";	twin lakes historic district
Carlo Molfetta;	"";	"";	carlo molfetta
Combination classification in the Giro d'Italia;	"";	"";	maglia azzurra
File:Deadmau5 Album Title Goes Here.jpg;	"";	"";	album title goes here
David Joyce (politician);	"";	"";	dave joyce
Cyberpunk 2077;	"";	no}};	""
Bowman-Haley Dam;	"";	"";	bowman-haley dam
Tell Rifaat;	"";	"";	tell rifaat
File:(2011-09-22) Meowingtons Hax Tour Trax.jpg;	"";	"";	meowingtons hax tour trax
Nexus 7 (2012);	"";	"";	nexus 7
Norddeutsche Bank;	"";	"";	}}
File:NBA 2K13 Box art.jpg;	"";	"";	[[nba 2k13]]
Hat Yai Junction railway station;	"";	"";	hat yai junction
Spirit Fiction;	"";	"";	spirit fiction
RStudio;	"";	"";	rstudio
2013 Masters Tournament;	"";	"";	2013 masters tournament
Template:Pete Seeger;	"";	"";	pete seeger
Template:Peter, Paul and Mary;	"";	"";	peter, paul and mary
Template:The Kingston Trio;	"";	"";	the kingston trio
Template:The Weavers;	"";	"";	the weavers
Bygholm Manor;	"";	"";	bygholm
Joseph Abbott (New South Wales politician);	"";	"";	mr joseph abbott (1843-1903)
Template:Footer USA Volleyball 2008 Summer Olympics;	"";	"";	footer usa volleyball 2008 summer olympics
Blending Times;	"";	"";	blending times
In Flux;	"";	"";	in flux
Mad 6;	"";	"";	mad 6
Council Grove Lake;	"";	"";	council grove lake
From the Round Box;	"";	"";	from the round box
Han Jae-suk;	"";	"";	han jae-suk
Moving Pictures (Ravi Coltrane album);	"";	"";	moving pictures
Joaquin Mir Trinxet;	"";	"";	joaquin mir trinxet
File:Zumba-fitness-dance-party-album.jpg;	"";	"";	zumba fitness dance party
File:Ravi Coltrane - Spirit Fiction.jpg;	"";	"";	spirit fiction
Romantic Heaven;	"";	"";	romantic heaven
Samantha Henry-Robinson;	"";	"";	samantha henry-robinson
1980–81 Arsenal F.C. season;	"";	"";	[[pat jennings]]}}
Kang Ju-ho;	"";	"";	kang ju-ho
Anjan Das;	"";	"";	anjan das
Excoecaria cochinchinensis;	excoecaria;	cochinchinensis;	""
Anne-Marie Rindom;	"";	"";	anne-marie rindom
My Autograph;	"";	"";	my autograph
Iti Srikanta;	"";	"";	iti srikanta
Robert Tela;	"";	"";	robert tela
Max Tiri;	"";	"";	max tiri
Nande Yer;	"";	"";	nande yer
Akmal Irgashev;	"";	"";	akmal irgashev
Steel Tears;	"";	"";	steel tears
Sher Khan (1981 film);	"";	"";	{{nastaliq
Swathi Muthu;	"";	"";	swathi muthu
Aparajita Ghosh Das;	"";	"";	aparajita ghosh das
Template:Paul Ryan series;	"";	"";	paul ryan series
File:Bara-bara-bere-bere-leo-rodriguez.jpg;	"";	"";	bara bará bere berê
File:Grimes - Halfaxa cover.png;	"";	"";	''[[halfaxa]]''
File:Grimes - Halfaxa international cover.png;	"";	"";	''[[halfaxa]]''
Frank Campbell (footballer, born 1907);	"";	"";	frank campbell
Mariana Durleșteanu;	"";	"";	mariana durleșteanu
Dunscore Old Kirk;	"";	"";	dunscore old kirk
Simeon Burt Wolbach;	"";	"";	simeon burt wolbach
Ángela Pumariega;	"";	"";	angela pumariega}}
Re-Inventions: Best of the Vanguard Years;	"";	"";	re-inventions: best of the vanguard years
Sofía Toro;	"";	"";	sofia toro}}
Tanima Sen;	"";	"";	tanima sen
Mount Barker High School;	"";	"";	mount barker high school
Still Valentine's Day 1969;	"";	"";	still valentine's day 1969
Parklive;	"";	"";	parklive
Confédération africaine des travailleurs croyants de l'A.E.F;	"";	"";	c.a.t.c-a.e.f
Gaute Storaas;	"";	"";	gaute storaas
Mihael Pongračić;	"";	"";	mihael pongračić
Franz Strasser;	"";	"";	franz strasser
Vanguard Visionaries (Sandy Bull album);	"";	"";	vanguard visionaries
The Harappa Files;	"";	"";	the harappa files
The Gladiator (1938 film);	"";	"";	the gladiator
Jochen Wollmert;	"";	"";	jochen wollmert
Marko Dugandžić;	"";	"";	marko dugandžić
Stunt Silva;	"";	"";	stunt silva
Template:Footer Olympic Champions Men K-1 200 m;	"";	"";	footer olympic champions men k-1 200 m
Efthymios Tsakaleris;	"";	"";	efthymios tsakaleris<br />ευθύμης τσακαλέρης
Robert Foth;	"";	"";	robert foth
Virgin Films;	"";	"";	virgin films
Template:Footer Olympic Champions Men C-1 200 m;	"";	"";	footer olympic champions men c-1 200 m
She'll Be Wearing Pink Pyjamas;	"";	"";	she'll be wearing pink pyjamas
Yury Postrigay;	"";	"";	yury postrigay
Chains (film);	"";	"";	chains
Clarence Platt;	"";	"";	clarence platt
Christoph Etzlstorfer;	"";	"";	christoph etzlstorfer
Sandy Bull & The Rhythm Ace Live 1976;	"";	"";	sandy bull & the rhythm ace live 1976
Template:Philippe de Broca;	"";	"";	philippe de broca
Hebei Finance University;	"";	"";	hebei finance university<br/>hbfu
Template:Footer Olympic Champions Women K-1 200 m;	"";	"";	footer olympic champions women k-1 200 m
Catene (1974 film);	"";	"";	catene
Handi Ramdhan;	"";	"";	handi ramdhan
Dawid Tomala;	"";	"";	dawid tomala
John Black (sport shooter);	"";	"";	john black
William Barnes (sport shooter);	"";	"";	william barnes
Donald McMiken;	"";	"";	donald mcmiken
Karanlıkdere;	"";	"";	karanlıkdere
Çukurkuyu, Niğde;	"";	"";	çukurkuyu
Bayat, Bor;	"";	"";	bayat
Balcı, Bor;	"";	"";	balcı
Robert Montgomery (sport shooter);	"";	"";	robert montgomery
Zen Chong;	"";	"";	zen chong
Template:Footer Olympic Champions Men K-2 200 m;	"";	"";	footer olympic champions men k-2 200 m
Blake Bartlett;	"";	"";	blake bartlett
Rigveda;	"";	"";	"\"dating\"}}"
Mylie Fletcher;	"";	"";	mylie fletcher
IDEmøbler;	"";	"";	idemøbler
Jorma Hotanen;	"";	"";	jorma hotanen
EvoL;	"";	"";	evol
Zamzama Park;	"";	"";	zamzama park
John Postans;	"";	"";	john postans
Kari Kaaja;	"";	"";	kari kaaja
Percy Easte;	"";	"";	percy easte
Keijo Vanhala;	"";	"";	keijo vanhala
Barrie Dyer;	"";	"";	barrie dyer
Vyadhapura;	"";	"";	vyadhapura
Ismaël Coulibaly;	"";	"";	ismaël coulibaly
John Pike (sport shooter);	"";	"";	john pike
Coen Maertzdorf;	"";	"";	coen maertzdorf
Frederic Moore (sport shooter);	"";	"";	frederic moore
Christoff Bryan;	"";	"";	christoff bryan
Henry Creasey;	"";	"";	henry creasey
Bob Hutton;	"";	"";	bob hutton
St Michael and All Angels Church, Hawkshead;	"";	"";	st michael and all angels church, hawkshead
Lily Agnes;	"";	"";	lily agnes, bay mare, 1871<ref>{{cite web
Barrage (manga);	"";	"";	barrage
Albert Bosquet;	"";	"";	albert bosquet
Miltiades (name);	"";	"";	miltiades
Henri Quersin;	"";	"";	henri quersin
Open Moderates;	"";	"";	open moderates
JR Esterhuizen;	"";	"";	jr esterhuizen
Edouard Fesinger;	"";	"";	edouard fesinger
CSI Institute of Technology;	"";	"";	c.s.i institute of technology
Albert G. Mumma;	"";	"";	'''albert g. mumma'''
Otan Tragoudo;	"";	"";	otan tragoudo
Sree Anantha Padmanabha College;	"";	"";	sree anantha padmanabha college<br />శ్రీ అనంత పద్మనాభ కళాశాల
Template:Ateneo Blue Eagles current roster;	"";	"";	ateneo blue eagles current roster
Haplosyllis spongicola;	haplosyllis;	spongicola;	""
Colin Long (tennis);	"";	"";	colin long
5 Seconds of Summer;	"";	no}};	5 seconds of summer
Huỳnh Phúc Hiệp;	"";	"";	huỳnh phúc hiệp
Vukašin Višnjevac;	"";	"";	vukašin višnjevac
Lemonade (Alexandra Stan song);	"";	"";	lemonade
Đồng Huy Thái;	"";	"";	đồng huy thái
Barry Morgan (character);	"";	"";	barry morgan
Template:India-festival-stub;	"";	"";	template:india-festival-stub
Igor Yerokhin;	"";	"";	igor yerokhin
Denis Mehigan;	"";	"";	denis mehigan
Juma Al-Wahaibi;	"";	"";	juma al-wahaibi
Pampisford Hall;	"";	"";	pampisford hall
Giulietta (singer);	"";	"";	giulietta
Mohammed Al-Ghassani;	"";	"";	mohammed al-ghassani
Hamed Al-Balushi;	"";	"";	hamed al-balushi
Pressure (1976 film);	"";	"";	pressure
Template:Fatima Memorial System;	"";	"";	fatima memorial system
Kızılca, Bor;	"";	"";	kızılca
Alexandre Goria;	"";	"";	alexandre goria
A Symphony of British Music (album);	"";	"";	a symphony of british music
Robertinida;	"";	"";	robertinida
Het Groot Paradijs;	"";	"";	het groot paradijs
Richard Barroilhet;	"";	"";	richard barroilhet
Elmar Frings;	"";	"";	elmar frings
Jason Johannisen;	"";	"";	jason johannisen
Kevin Keller (composer);	"";	"";	kevin keller
Crasta Mora;	"";	"";	crasta mora
File:After Dark Braden.jpg;	"";	"";	after dark
St Peter's and St Paul's Church, Headcorn;	"";	"";	st peter's and st paul's church
Julie Bresset;	"";	"";	julie bresset
Uwe Adler;	"";	"";	uwe adler
Michael Talia;	"";	"";	michael talia
Josip Mišić (footballer, born 1994);	"";	"";	josip mišić
Saint Stephen's College;	"";	"";	saint stephen's college
Skënder Shengyli;	"";	"";	skënder shengyli
Japan Confederation of Railway Workers' Unions;	"";	"";	japan confederation of railway workers' unions (jru)
After Dark (Don Braden album);	"";	"";	after dark
Constant Hitmaker;	"";	"";	constant hitmaker
Antonia Pozzi;	"";	"";	antonia pozzi
Louis of France (1244–1260);	"";	"";	louis of france
Ivan Ibriks;	"";	"";	ivan ibriks
Live! (Kasabian album);	"";	"";	live!
Tanya Huebner;	"";	"";	tanya huebner
File:Live! Kasabian.jpg;	"";	"";	live!
Rosställispitz;	"";	"";	rosställispitz
Robert Phelps (pentathlete);	"";	"";	robert phelps
Glenallachie distillery;	"";	"";	glenallachie distillery
Benjamin Finnis;	"";	"";	benjamin finnis
Ivan Miličević;	"";	"";	ivan miličević
Cuban House of David;	"";	"";	cuban house of david
Phil Jones (American football);	"";	"";	phil jones
Sam Byram;	"";	"";	sam byram
Template:Islands of Egypt;	"";	"";	islands of egypt
Anatolie Guidea;	"";	"";	anatolie guidea
Template:Ethiopia-road-stub;	"";	"";	template:ethiopia-road-stub
Pedro Díaz (baseball);	"";	"";	pedro díaz
Template:Egypt-road-stub;	"";	"";	template:egypt-road-stub
Template:Shorter Hawks football coach navbox;	"";	"";	shorter hawks football coach navbox
Alfonso Ottaviani;	"";	"";	alfonso ottaviani
Template:DRCongo-road-stub;	"";	"";	template:drcongo-road-stub
Template:Tanzania-road-stub;	"";	"";	template:tanzania-road-stub
Perf (Linux);	"";	"";	""
Miliamellus;	'''''miliamellus''''';	"";	''miliamellus''
Shigeki Mino;	"";	"";	shigeki mino
Template:Kenya-road-stub;	"";	"";	template:kenya-road-stub
Template:Algeria-road-stub;	"";	"";	template:algeria-road-stub
Template:Uganda-road-stub;	"";	"";	template:uganda-road-stub
Ioan Dicezare;	"";	"";	ioan dicezare
Template:Sudan-road-stub;	"";	"";	template:sudan-road-stub
Template:Morocco-road-stub;	"";	"";	template:morocco-road-stub
Sassal Mason;	"";	"";	sassal mason
Salem Bitar;	"";	"";	salem bitar
Template:Colombia-road-stub;	"";	"";	template:colombia-road-stub
Sven Mende;	"";	"";	sven mende
Template:Peru-road-stub;	"";	"";	template:peru-road-stub
Template:Kurt Vile;	"";	"";	kurt vile
Yoshihide Fukutome;	"";	"";	yoshihide fukutome
Template:Venezuela-road-stub;	"";	"";	template:venezuela-road-stub
Palair Macedonian Airlines Flight 301;	"";	"";	palair macedonian airlines flight 301
J. O. C. Orton;	"";	"";	j. o. c. orton
Template:Bangladesh-road-stub;	"";	"";	template:bangladesh-road-stub
Daniel Nipkow;	"";	"";	daniel nipkow
Ahmed Kurdughli;	"";	"";	ahmed kurdughli
Ammar Shamali;	"";	"";	ammar shamali
Template:The War on Drugs;	"";	"";	the war on drugs
Template:Philippines-road-stub;	"";	"";	template:philippines-road-stub
Template:Cork Football Team 1893;	"";	"";	cork football team 1893
Template:Vietnam-road-stub;	"";	"";	template:vietnam-road-stub
Jonathan Uyloan;	"";	"";	jonathan uyloan
Template:Uzbekistan-road-stub;	"";	"";	template:uzbekistan-road-stub
Template:SaudiArabia-road-stub;	"";	"";	template:saudiarabia-road-stub
In the Shadow of Greatness;	"";	"";	in the shadow of greatness
Vic White;	"";	"";	vic white
Template:Nepal-road-stub;	"";	"";	template:nepal-road-stub
Template:The Almighty;	"";	"";	the almighty
Template:Afghanistan-road-stub;	"";	"";	template:afghanistan-road-stub
CMLL Universal Championship (2012);	"";	"";	cmll universal championship (2012)
Reil Cervantes;	"";	"";	reil cervantes
Zombie Massacre (film);	"";	"";	zombie massacre
Otakar Hořínek;	"";	"";	otakar hořínek
Journey (NGO);	"";	"";	journey (ngo)
Template:Cork Football Team 1894;	"";	"";	cork football team 1894
Tunneling to the Center of the Earth;	"";	"";	tunneling to the center of the earth
Template:Combined authorities;	"";	"";	combined authorities
Rafał Sikora;	"";	"";	rafał sikora
Template:Amoral (band);	"";	"";	amoral (band)
Camilo Rivas;	"";	"";	camilo rivas
Stalin Srinivasan;	"";	"";	stalin srinivasan
Department of Architecture, Universiti Teknologi Malaysia;	"";	"";	department of architecture, universiti teknologi malaysia
NGC 2119;	"";	"";	ngc 2119
Félix Escobar;	"";	"";	félix escobar
Template:Cork Football Team 1899;	"";	"";	cork football team 1899
Christian Planer;	"";	"";	christian planer
1982–83 Leicester City F.C. season;	"";	"";	[[mark wallington (footballer)
Hog Cliff;	"";	"";	hog cliff
Sojourner (rover);	"";	"";	''sojourner''
Cornigliano;	"";	"";	cornigliano
My Lucky Star (1938 film);	"";	"";	my lucky star
Marat Khusnullin;	"";	"";	marat khusnullin
Happy Landing (1938 film);	"";	"";	happy landing
Mario Knögler;	"";	"";	mario knögler
It's a Pleasure (film);	"";	"";	it's a pleasure!
Ceddo;	"";	"";	ceddo
Hello London;	"";	"";	hello london
Template:Permanent Representatives to the United Nations;	"";	"";	permanent representatives to the united nations
The Family Fang;	"";	"";	the family fang
Klaus Zähringer;	"";	"";	klaus zähringer
Callum McFadzean;	"";	"";	callum mcfadzean
Rzehakinidae;	"";	"";	rzehakinidae
Dominic Poleon;	"";	"";	dominic poleon
Texas Hippie Coalition;	"";	"";	texas hippie coalition
Jaime Espinal;	"";	"";	jaime espinal
Old Welsh Grey Sheepdog;	"";	"";	welsh grey
Pride of Texas;	"";	"";	pride of texas
Lichfield City F.C.;	"";	"";	lichfield}}</ref> they were placed in division one the following season when the league was reorganised and remained in the division until being relegated to division two at the end of the [[1985–86 west midlands (regional) league
Template:Patti Russo;	"";	"";	patti russo
September 1821 New England tornado outbreak;	"";	"";	1821 new england tornado outbreak
Mr. Shivers;	"";	"";	mr. shivers
Rollin' (Texas Hippie Coalition album);	"";	"";	rollin'
Liam Wakefield;	"";	"";	liam wakefield
Jack Gibson Cup;	"";	"";	jack gibson cup
Göksu Park;	"";	"";	göksu park
Template:Zoos of Denmark;	"";	"";	zoos of denmark
Marin Šestak;	"";	"";	marin šestak
Haho of Maui;	"";	"";	haho
Venus figurines of Mal'ta;	"";	"";	venus figurines of mal'ta
Ferdinand Pettrich;	"";	"";	friedrich august ferdinand pettrich
Enrique Padilla (pentathlete);	"";	"";	enrique padilla
Steve Geltz;	"";	"";	steven geltz
Eduardo Florez;	"";	"";	eduardo florez
Juraj Maretić;	"";	"";	juraj maretić
The Wedding Video (2012 film);	"";	"";	the wedding video
Marie-Soleil Tougas;	"";	"";	marie-soleil tougas
Freedom Fry;	"";	"";	freedom fry
Steven Hetherington;	"";	"";	steven hetherington
Ayako Kimura;	"";	"";	""
Augustine College;	"";	"";	augustine college
Mona Denton;	"";	"";	mona denton
Silja Lehtinen;	"";	"";	silja lehtinen
Veritas University;	"";	"";	veritas university
Template:SouthKorea-modern-pentathlon-bio-stub;	"";	"";	template:southkorea-modern-pentathlon-bio-stub
Choi Gwi-seung;	"";	"";	choi gwi-seung
Architech;	"";	"";	architectural association of universiti teknologi malaysia
Alina Litvinenko;	"";	"";	alina litvinenko
Elena Lashmanova;	"";	"";	elena lashmanova
Scutellum (trilobite);	'''''scutellum''''';	"";	''scutellum''
Warren Coats;	"";	"";	warren coats
Ri Jong-myong;	"";	"";	ri jong-myong
Raymond Rhule;	"";	"";	raymond rhule
Template:Languages of Tamil Nadu;	"";	"";	languages of tamil nadu
File:The Wedding Video.jpg;	"";	"";	the wedding video (2012 film)
Morgan (2012 film);	"";	"";	morgan
Furia (band);	"";	"";	furia
Jason Oswell;	"";	"";	jason oswell
Tomislav Pelin;	"";	"";	tomislav pelin
Rolf Junefelt;	"";	"";	rolf junefelt
Moshe Silman;	"";	"";	moshe silman
Bo Jansson;	"";	"";	bo jansson
Jebel Kelti;	"";	"";	jebel kelti
Esteban Chaves;	"";	"";	esteban chaves
John Sundberg;	"";	"";	john sundberg
Template:Call Me No One;	"";	"";	call me no one
William Klinger;	"";	"";	william klinger
Template:Footer Olympic Champions Mountain Bike Men;	"";	"";	footer olympic champions mountain bike men
Sven Johansson (sport shooter);	"";	"";	sven johansson
Ivan Kurtušić;	"";	"";	ivan kurtušić
Ellinah Wamukoya;	"";	"";	ellinah wamukoya
Ryohei Koba;	"";	"";	ryohei koba
Associated Canadian Theological Schools;	"";	"";	associated canadian theological schools
Star Trek (IDW Publishing);	"";	"";	endash}}
Anastasis (album);	"";	"";	anastasis
Kiefer Ravena;	"";	"";	kiefer ravena
Darian MacKinnon;	"";	"";	darian mackinnon
Attila Záhonyi;	"";	"";	attila záhonyi
Will Harris (baseball);	"";	"";	will harris
Thomas Joseph Walker;	"";	"";	thomas joseph walker
Sport Performance Aviation Panther;	"";	"";	panther
William Mineard Bennett;	"";	"";	william mineard bennett
Walking Papers (band);	"";	"";	walking papers
Dance Mix;	"";	"";	dance mix
Let's Get Ready to Rhumble;	"";	"";	let's get ready to rhumble
Butler Armory;	"";	"";	butler armory
Wiesław Gawlikowski;	"";	"";	wiesław gawlikowski
Ford City Armory;	"";	"";	ford city armory
Template:West Coast Conference baseball navbox;	"";	"";	west coast conference baseball navbox
Sarolta Kovács;	"";	"";	sarolta kovács
Arthur Lampkin;	"";	"";	arthur lampkin
Ekaterina Guliyev;	"";	"";	ekaterina guliyeva
Bosqueville High School;	"";	"";	bosqueville high school
Democratic Bloc (East Germany);	"";	"";	democratic bloc of parties and mass organizations
Komeil Ghasemi;	"";	"";	komeil ghasemi
Hedwig of Gudensberg;	"";	"";	hedwig of gudensberg
Edward Highton;	"";	"";	""
Jake Elmore;	"";	"";	jake elmore
Template:UC Irvine Anteaters baseball coach navbox;	"";	"";	uc irvine anteaters baseball coach navbox
