title;	genus;	species;	name
Women's Entrepreneurship Day;	"";	"";	women's entrepreneurship day
Queen Elizabeth The Queen Mother Hospital;	"";	"";	queen elizabeth the queen mother hospital
Template:Michigan-religious-struct-stub;	"";	"";	template:michigan-religious-struct-stub
Kent and Canterbury Hospital;	"";	"";	kent and canterbury hospital
Chiswick Roundabout;	"";	"";	chiswick roundabout
Template:Poland men volleyball team 2015 CEV U19 European Championship;	"";	"";	poland men volleyball team 2015 cev u19 european championship
The Final Episode (Let's Change the Channel);	"";	"";	the final episode (let's change the channel)
Buckland Hospital;	"";	"";	buckland hospital
Clyde Williams (New York politician);	"";	"";	clyde williams
Brighton General Hospital;	"";	"";	brighton general hospital
Kate Freeman Clark;	"";	"";	kate freeman clark
Bexhill Hospital;	"";	"";	bexhill hospital
Template:Matsuri Hino;	"";	"";	matsuri hino
Osman Melgares;	"";	"";	osman melgares
Bill Vickroy;	"";	"";	bill vickroy
(470599) 2008 OG19;	"";	"";	(470599) {{mp
Royal Cathcart;	"";	"";	royal cathcart
Georgia Dabritz;	"";	"";	georgia dabritz
George Paxton (golfer);	"";	"";	george paxton
Damali Abrams;	"";	"";	damali abrams
St Margaret's Church, Wormhill;	"";	"";	st margaret’s church, tideswell
Murder in the Air (film);	"";	"";	murder in the air
File:Murder in the Air poster.jpg;	"";	"";	murder in the air
Bartosz Kwolek;	"";	"";	bartosz kwolek
Empire: Original Soundtrack from Season 1;	"";	"";	empire: original soundtrack from season 1
Tour of Çanakkale;	"";	"";	tour of çanakkale
Jakub Kochanowski;	"";	"";	jakub kochanowski
Francis and Abbie Solon House;	"";	"";	francis and abbie solon house
Catherine Johnson (scientist);	"";	"";	catherine louise johnson
Hardijs Baumanis;	"";	"";	hardijs baumanis
Wikipedia:WikiProject Missing encyclopedic articles/Movies/Navbox;	"";	"";	wikiproject missing encyclopedic articles - movies
Laurent Coq;	"";	"";	laurent coq
Third Schafalpenkopf;	"";	"";	third schafalpenkopf
Devonport Guildhall;	"";	"";	devonport guildhall
Template:Deus Ex chronology;	"";	"";	deus ex chronology
Bruca maniguá;	"";	"";	bruca maniguá
Abobaku;	"";	"";	abobaku
St Bede's Roman Catholic High School, Blackburn;	"";	"";	st bede’s rc high school
Femi Odugbemi;	"";	"";	femi odugbemi
Template:Akita Shoten;	"";	"";	akita shoten
Springfield Wildlife Management Area;	"";	"";	springfield wildlife management area
Steffphon Pettigrew;	"";	"";	steffphon pettigrew
Kaviyam;	"";	"";	kaviyam
Joe Reid (American football);	"";	"";	joe reid
Template:Minnesota-religious-struct-stub;	"";	"";	template:minnesota-religious-struct-stub
Bob Van Doren;	"";	"";	bob van doren
Ximenes Redoubt;	"";	"";	ximenes redoubt
Template:Missouri-religious-struct-stub;	"";	"";	template:missouri-religious-struct-stub
Callirhoe involucrata;	callirhoe;	involucrata;	""
George Robison;	"";	"";	george robison
Foxhunters' Open Hunters' Chase;	"";	"";	randox health fox hunters' chase }}
Template:Nebraska-religious-struct-stub;	"";	"";	template:nebraska-religious-struct-stub
Template:NorthDakota-religious-struct-stub;	"";	"";	template:northdakota-religious-struct-stub
Template:Ohio-religious-struct-stub;	"";	"";	template:ohio-religious-struct-stub
Elmer Arterburn;	"";	"";	elmer arterburn
Mixin' It Up;	"";	"";	mixin' it up
Ellsworth Kingery;	"";	"";	ellsworth kingery
Perellos Redoubt;	"";	"";	perellos redoubt
Template:Senegal squad - 2005 FIBA Africa Championship for Women;	"";	"";	senegal squad - 2005 fiba africa championship for women
3rd Armoured Brigade (United Kingdom);	"";	"";	1st heavy armoured brigade
Template:Senegal squad - 2007 FIBA Africa Championship for Women;	"";	"";	senegal squad - 2007 fiba africa championship for women
Vagner (footballer, born 1989);	"";	"";	vagner
De Bruyère C 1;	"";	"";	de bruyère c&nbsp;1
Andre Rawls;	"";	"";	andre rawls
Sorrento Library;	"";	"";	sorrento library
Willie Thomson;	"";	"";	willie thomson
1999 Extremaduran regional election;	"";	"";	"\"cex\""
William Forester;	"";	"";	forester, william}}
Fastlane (2016);	"";	"";	fastlane
Dellia Battery;	"";	"";	dellia battery
Tanaka-kun Is Always Listless;	"";	"";	tanaka-kun is always listless
Jack Ferguson (golfer);	"";	"";	jack ferguson
United Wagon Company;	"";	"";	united wagon company
KTMZ;	"";	"";	ktmz
Jill H. Larkin;	"";	"";	jill h. larkin
G. McCachnie;	"";	"";	george mccachnie
The Boy (2015 film);	"";	"";	the boy
88th Academy Awards;	"";	"";	consecutive win for director
Knots of Love;	"";	"";	knots of love
Isidore Perel;	"";	"";	isidore perel
Number 1 to Infinity;	"";	"";	{{nbsp}}#1 to infinity
File:Uo Poko Arcade Flyer.jpg;	"";	"";	[[uo poko]]
Malcolm H. Stern;	"";	"";	malcolm h. stern
Roy Palmer (folklorist);	"";	"";	roy palmer
Vernon Sylvaine;	"";	"";	vernon sylvaine
Romany Bain;	"";	"";	romany bain
File:Bruca manigua.jpg;	"";	"";	bruca maniguá
Lilian Bader;	"";	"";	lilian bader
File:La engañadora.jpg;	"";	"";	la engañadora
Paulo Brossard;	"";	"";	paulo brossard
St Wilfrid's Church of England Academy;	"";	"";	st wilfrid's church of england academy
Thoracistus peringueyi;	''[[thoracistus]]'';	'''''t. peringueyi''''';	''thoracistus peringueyi''
Death Croons the Blues;	"";	"";	death croons the blues
Birch Lake (Cass County, Minnesota);	"";	"";	birch lake
Don't Be a Dummy;	"";	"";	don't be a dummy
Edwin B. Minden;	"";	"";	edwin b. minden
Hugh James (RAF officer);	"";	"";	hugh james
Peter (1934 film);	"";	"";	peter
Thoracistus arboreus;	''[[thoracistus]]'';	'''''t. arboreus''''';	thoracistus arboreus
2003 Extremaduran regional election;	"";	"";	"\"psoe\""
Renee XIV;	"";	"";	renee xiv
Boy Lake (Cass County, Minnesota);	"";	"";	boy lake
György Dénes;	"";	"";	györgy dénes
File:The Uppercut Live at Okuden.jpg;	"";	"";	[[live at okuden]]
Heart of an Actress;	"";	"";	heart of an actress
Maldone;	"";	"";	misdeal
The Lighthouse Keepers (film);	"";	"";	the lighthouse keepers
Crash and Burn (Thomas Rhett song);	"";	"";	crash and burn
The Corsican Brothers (1917 film);	"";	"";	the corsican brothers
Silvia Marin;	"";	"";	silvia marin
Oeceoclades analamerensis;	oeceoclades;	analamerensis;	""
Miarka (1920 film);	"";	"";	miarka
Rustin R. Kimsey;	"";	"";	rustin r. kimsey
The Call of the Blood (1920 film);	"";	"";	the call of the blood
Tantilla tritaeniata;	tantilla;	tritaeniata;	""
Template:Albanian Americans by location;	"";	"";	albanian americans by location
Miarka (1937 film);	"";	"";	miarka
Roosevelt Lake (Minnesota);	"";	"";	roosevelt lake
Madonna of the Sleeping Cars (1955 film);	"";	"";	madonna of the sleeping cars
Madonna of the Sleeping Cars (1928 film);	"";	"";	madonna of the sleeping cars
Live at Okuden;	"";	"";	live at okuden
Venus (1929 film);	"";	"";	venus
Cuba, Minnesota;	"";	"";	cuba (historical)}}</ref>  cuba was named after the island of [[cuba]], a location in the [[spanish–american war]].<ref>{{cite book
Template:Ethnicity in Maine;	"";	"";	ethnicity in maine
Oeceoclades analavelensis;	oeceoclades;	analavelensis;	""
Emperor's Ball;	"";	"";	emperor's ball
Miranda of the Balcony;	"";	"";	miranda of the balcony
Dalquharran Castle;	"";	"";	dalquharran castle
File:Nicolas Jaar - Space Is Only Noise.png;	"";	"";	space is only noise
The Drum (novel);	"";	"";	the drum
Phaeoses argoceros;	''[[phaeoses]]'';	'''''p. argoceros''''';	calamograptis argoceros
Schley, Minnesota;	"";	"";	schley
A Precocious Girl;	"";	"";	a precocious girl
Takifugu chinensis;	"";	"";	""
Fräulein Lilli;	"";	"";	fräulein lilli
Learning Unlimited;	"";	"";	learning unlimited
Mylocrita acratopis;	'''''mylocrita''''';	'''''m. acratopis''''';	""
Friedl Haerlin;	"";	"";	friedl haerlin
Rafael Díaz (footballer);	"";	"";	rafael díaz
Myrrhinitis sporeuta;	'''''myrrhinitis''''';	'''''m. sporeuta''''';	myrrhinitis sporeuta
Marton Vincze;	"";	"";	marton vincze
Auxotricha ochrogypsa;	'''''auxotricha''''';	'''''a. ochrogypsa''''';	""
A. D. Roy;	"";	"";	a. d. roy
All I See Is You (film);	"";	"";	all i see is you
Otto Pischinger;	"";	"";	otto pischinger
Coracistis;	'''''coracistis''''';	'''''c. erythrocosma''''';	""
Sowing the Wind (1921 film);	"";	"";	sowing the wind
Sowing the Wind (1929 film);	"";	"";	sowing the wind
Sowing the Wind (1916 film);	"";	"";	sowing the wind
Sowing the Wind (1944 film);	"";	"";	sowing the wind
The Truants (novel);	"";	"";	the truants
The Truants (film);	"";	"";	the truants
Canterburied Sounds;	"";	"";	canterburied sounds
Fanfare of Love;	"";	"";	fanfare of love
Melaleuca oxyphylla;	melaleuca;	oxyphylla;	pointed-leaved honey-myrtle
Carallia borneensis;	carallia;	borneensis;	""
Emil Hasler;	"";	"";	emil hasler
Hans Jaray;	"";	"";	hans jaray
Spring Parade (1934 film);	"";	"";	spring parade
The First Mrs. Fraser (1932 film);	"";	"";	the first mrs. fraser
Rene Hardenbol;	"";	"";	rene hardenbol
Loon Lake (Cass County, Minnesota);	"";	"";	loon lake
Afdera orphnaea;	''[[afdera (moth);	'''''a. orphnaea''''';	""
Afdera (moth);	'''''afdera''''';	"";	""
Apachea barberella;	'''''apachea''''';	'''''a. barberella''''';	""
Kajsa Ollongren;	"";	"";	kajsa ollongren
Bibarrambla;	"";	"";	''bibarrambla allenella''
Lake May (Minnesota);	"";	"";	lake may
2016 Masters Tournament;	"";	"";	2016 masters tournament
Mildred, Minnesota;	"";	"";	mildred
Carallia coriifolia;	carallia;	coriifolia;	""
File:Marina and the Diamonds - Primadonna.png;	"";	"";	"\"[[primadonna (marina and the diamonds song)"
Samuel Harris (Newfoundland merchant);	"";	"";	harris, samuel
Kiyoe Yoshioka;	"";	"";	kiyoe yoshioka
Zoe Cramond;	"";	"";	zoe cramond
Jermall Charlo;	"";	"";	jermall charlo
Martim Afonso de Melo;	"";	"";	martim afonso de melo
File:Cheryl - Only Human (Official Single Cover).png;	"";	"";	"\"only human\""
Pine Lake (Cass County, Minnesota);	"";	"";	pine lake
Alex Wright (musician);	"";	"";	alex wright
Joshua Hofer;	"";	"";	joshua powell hofer
File:The Grass Roots - Feelings.jpg;	"";	"";	''[[feelings (the grass roots album)
Bob Carruthers (politician);	"";	"";	bob carruthers
The Worm (Jimmy McGriff album);	"";	"";	the worm
2014 Oregon State Beavers men's soccer team;	"";	"";	nolan wirth}}
File:The Worm (album).jpg;	"";	"";	the worm
Ceriops decandra;	ceriops;	decandra;	""
WKCJ;	"";	"";	wkcj
Danilo (footballer, born 1985);	"";	"";	danilo
Nemophila phacelioides;	nemophila;	phacelioides;	texas baby blue eyes
2015 Stjarnan season;	"";	"";	[[gunnar nielsen (footballer)
Sylvan Lake (Cass County, Minnesota);	"";	"";	sylvan lake
P. J. Boudousqué;	"";	"";	p. j. boudousqué
Thunder Lake (Minnesota);	"";	"";	thunder lake
Template:Canada-religious-struct-stub;	"";	"";	template:canada-religious-struct-stub
Qingyi River (Anhui);	"";	"";	qingyi river
Turtle Lake (Cass County, Minnesota);	"";	"";	turtle lake
Old Roman Catholic Church in Great Britain;	"";	"";	old roman catholic church in great britain
Herbert Elijah Wadsworth;	"";	"";	herbert elijah wadsworth
Russian Embassy School in Washington, D.C.;	"";	"";	russian embassy school in washington, d.c.
Wabedo Lake;	"";	"";	wabedo lake
Template:Macedonian Second Football League teamlist;	"";	"";	macedonian second football league teamlist
Template:Macedonian Second Football League seasons;	"";	"";	macedonian second football league seasons
Vasco Martins de Melo;	"";	"";	vasco martins de melo
The Price of Happiness;	"";	"";	the price of happiness
Qingyi River (Sichuan);	"";	"";	qingyi river
Reza Derakhshani;	"";	"";	reza derakhshani
A Bag Full of Soul;	"";	"";	a bag full of soul
File:A Bag Full of Soul.jpg;	"";	"";	a bag full of soul
Sinan Çalışkanoğlu;	"";	"";	sinan çalışkanoğlu
Buffalo Harbor State Park;	"";	"";	buffalo harbor state park
Sixmile Lake (Minnesota);	"";	"";	sixmile lake
Chishui River;	"";	"";	chishui river
Russian Embassy School in London;	"";	"";	russian embassy school in london
Rajiv Vijay Raghavan;	"";	"";	rajiv vijay raghavan
Choi Jong-won;	"";	"";	choi jong-won
Oeceoclades angustifolia;	oeceoclades;	angustifolia;	""
The Big Band;	"";	"";	the big band
Madelyn Ehlers;	"";	"";	madelyn ehlers
Mary Bentley (politician);	"";	"";	mary elizabeth bentley
The Prodigal Wife;	"";	"";	the prodigal wife
Patrick Lundy;	"";	"";	patrick lundy
Open Rev.;	"";	"";	open rev.
File:The Peanut Vendor.jpg;	"";	"";	the peanut vendor
James Rennie (golfer);	"";	"";	james rennie
Tom Carson (golfer);	"";	"";	tom carson
Nemesis Games;	"";	"";	nemesis games
Farah Goes Bang;	"";	"";	farah goes bang
Bob Pringle (golfer);	"";	"";	bob pringle
Hugh Morrison (golfer);	"";	"";	hugh morrison
The Perfect Lover;	"";	"";	the perfect lover
File:The Big Band.jpg;	"";	"";	the big band
Free presentation;	"";	"";	proposition
Rosa-Maria Ryyti;	"";	"";	rosa-maria ryyti
Template:Kakao;	"";	"";	kakao
Jim MacRae;	"";	"";	jim macrae
Chen Yang (footballer);	"";	"";	chen yang <br> 陈洋
Karna Limbu;	"";	"";	karna limbu
Siavosh Derakhti;	"";	"";	siavosh derakhti
Roy English;	"";	"";	roy english
Sean McGorty;	"";	"";	sean mcgorty
Lake George (Cass County, Minnesota);	"";	"";	lake george
Leavitt Lake;	"";	"";	leavitt lake
Morrison Lake (Minnesota);	"";	"";	morrison lake
Cindy Burger (tennis);	"";	"";	cindy burger
Norway Lake (Cass County, Minnesota);	"";	"";	norway lake
Ciudad Deportiva del Real Zaragoza;	"";	"";	ciudad deportiva del real zaragoza
Hilda Vaughn;	"";	"";	hilda vaughn
Mule Lake;	"";	"";	mule lake
William Cosgrove (golfer);	"";	"";	william cosgrove
Elise Mertens;	"";	"";	elise mertens
Raquel Pa'aluhi;	"";	"";	raquel pa'aluhi canuto
William Brown (golfer);	"";	"";	william brown
Jamie Allan;	"";	"";	jamie allan
Lulu Miller;	"";	"";	lulu miller
Carlos A. Long;	"";	"";	carlos a. long
David Anderson Sr.;	"";	"";	david anderson sr.
Nososticta coelestina;	"";	"";	green-blue threadtail
Dirtyface Peak;	"";	"";	dirtyface peak
El Requexón;	"";	"";	ciudad deportiva del real oviedo
Illya Solomin;	"";	"";	illya solomin
Slade Point (South Australia);	"";	"";	slade point
Rajinikanth: The Definitive Biography;	"";	"";	rajinikanth: the definitive biography
Lívia Renata Souza;	"";	"";	lívia renata souza
Dirty Drawers Canyon;	"";	"";	dirty drawers canyon
Ah Yeah (EP);	"";	"";	ah yeah
Template:SouthDakota-religious-struct-stub;	"";	"";	template:southdakota-religious-struct-stub
Template:Indian Television Academy Award Best Comic Actor;	"";	"";	indian television academy award best comic actor
Rex Kilpatrick;	"";	"";	rex kilpatrick
Template:Wisconsin-religious-struct-stub;	"";	"";	template:wisconsin-religious-struct-stub
Template:Indian Television Academy Award Best Comic Actress;	"";	"";	indian television academy award best comic actress
Template:Indian Television Academy Award Best Negative Actor;	"";	"";	indian television academy award best negative actor
Category:Northeastern United States religious building and structure stubs;	"";	"";	religious buildings and structures
Template:Connecticut-religious-struct-stub;	"";	"";	template:connecticut-religious-struct-stub
Template:Indian Television Academy Award Best Negative Actress;	"";	"";	indian television academy award best negative actress
Template:Salt Lake City Stars coach navbox;	"";	"";	salt lake city stars coach navbox
Shana Falana;	"";	"";	shana falana
Brass on Fire;	"";	"";	brass on fire
File:Brass on Fire.jpg;	"";	"";	brass on fire
Rajbari Government High School;	"";	"";	rajbari govt. high school
Escuela de Fútbol de Mareo;	"";	"";	escuela de fútbol de mareo
Thibbatuwawe Sri Siddhartha Sumangala Thero;	"";	"";	thibbatuwawe sri siddhartha sumangala thero
Cayesh;	"";	"";	cayesh
Parametricism;	"";	"";	parametricism
Afonso Mendes de Melo;	"";	"";	afonso mendes de melo
Jung Seung-hwan (singer);	"";	"";	jung seung-hwan
Pumpkin Creek (Nebraska);	"";	"";	pumpkin creek
David Johnson (sport shooter);	"";	"";	david johnson
Rita Varnienė;	"";	"";	rita varnienė
Marshall Ryan Maresca;	"";	"";	marshall ryan maresca
Rani Padmini (film);	"";	"";	rani padmini
Cape Blanche;	"";	"";	cape blanche
The Soul of the City;	"";	"";	the soul of the city
File:The Soul of the City.jpg;	"";	"";	the soul of the city
Template:Indian Telly Award Fresh New Face Male;	"";	"";	indian telly award fresh new face male
Template:Indian Telly Award Fresh New Face Female;	"";	"";	indian telly award fresh new face female
Physik;	"";	"";	physik
Worst Friends (2009 film);	"";	"";	worst friends
Dhananjaya (actor);	"";	"";	dhananjaya
Template:Indian Telly Award Best Television Personality;	"";	"";	indian telly award best television personality
European Polytechnical University;	"";	"";	european polytechnical university
American International School Vienna;	"";	"";	american international school vienna
Tajonar Facilities;	"";	"";	tajonar facilities
Capital City Fire/Rescue;	"";	"";	capital city fire/rescue (ccfr)
Sydney Ferries Limited;	"";	"";	sydney ferries limited
Kings Colony, Shastripuram;	"";	"";	shastripuram housing colony
Cherry (Jimmy McGriff album);	"";	"";	cherry
Bank of the Ryukyus;	"";	"";	bank of the ryukyus
Himmat Pura Anand Basti;	"";	"";	himmat pura anand basti
File:Cherry (Jimmy McGriff album).jpg;	"";	"";	cherry
Edward John Cobbett;	"";	"";	edward john cobbett
Laura Ravetto;	"";	"";	laura ravetto
Käferberg Tunnel;	"";	"";	käferberg tunnel
A Bag Full of Blues;	"";	"";	a bag full of blues
Superstar (Brazilian season 2);	"";	"";	superstar}}
File:A Bag Full of Blues.jpg;	"";	"";	a bag full of blues
Ten Plagues – A Song Cycle;	"";	"";	ten plagues – a song cycle
Alessandra Moretti;	"";	"";	alessandra moretti
Angry Orchard;	"";	"";	angry orchard
Katie (singer);	"";	"";	katie kim
White (Superfly album);	"";	"";	white
Emusoi Centre;	"";	"";	emusoi centre
Konopnytsia;	"";	"";	konopnytsia
File:SuperflyWhite.jpg;	"";	"";	white
Thomas R. G. Green;	"";	"";	thomas r. g. green}}</ref>
Template:Delaware-religious-struct-stub;	"";	"";	template:delaware-religious-struct-stub
Anu Ramamoorthy;	"";	"";	anu ramamoorthy
Simona Bonafé;	"";	"";	simona bonafé
Afdera jimenae;	''[[afdera (moth);	'''''a. jimenae''''';	""
Dentalium elephantinum;	dentalium;	elephantinum;	""
Jack Dye;	"";	"";	jack dye
Swamp Creek (Ohio);	"";	"";	swamp creek mouth
Andado;	"";	"";	andado
Palm Beach Seafood;	"";	"";	palm beach seafood restaurant
Jack Lonie;	"";	"";	jack lonie
Sevenmile Creek (Ohio);	"";	"";	sevenmile creek (mouth)
Maparaju;	"";	"";	maparaju
Alessia Morani;	"";	"";	alessia morani
Let It Go (George Strait song);	"";	"";	let it go
Taeko Takeba;	"";	"";	taeko takeba
Othryades;	"";	"";	othryades
WWE Fastlane;	"";	"";	wwe fastlane
Aintree University Hospital;	"";	"";	aintree university hospital
Melaleuca pallescens;	melaleuca;	pallescens;	""
Ben Adams (baseball);	"";	"";	ben adams
File:Running with rifles logo.jpg;	"";	"";	running with rifles
Act of Vengeance (1974 film);	"";	"";	act of vengeance
Erik Jayme;	"";	"";	erik jayme
Shigeo Kamiyama;	"";	"";	shigeo kamiyama
Lino Guanciale;	"";	"";	""
Vishnu Khare;	"";	"";	vishnu khare
Alessia Mosca;	"";	"";	alessia mosca
William Clauson;	"";	"";	william clauson
Template:Maine-religious-struct-stub;	"";	"";	template:maine-religious-struct-stub
Carlos Ascanio;	"";	"";	carlos ascanio
Template:Massachusetts-religious-struct-stub;	"";	"";	template:massachusetts-religious-struct-stub
1943 Paris–Roubaix;	"";	"";	1943 paris–roubaix
Gabriel Grant;	"";	"";	gabriel grant
Caterina Chinnici;	"";	"";	caterina chinnici
Template:NewHampshire-religious-struct-stub;	"";	"";	template:newhampshire-religious-struct-stub
1944 Paris–Roubaix;	"";	"";	1944 paris–roubaix
Russell Awkard;	"";	"";	russell awkard
Kamil Droszyński;	"";	"";	kamil droszyński
Lophocolea heterophylla;	lophocolea;	heterophylla;	""
Luta Livre;	"";	"";	luta livre
Ashton Golding;	"";	"";	ash golding
Alphonsus Cullinan;	"";	"";	alphonsus cullinan
S3 highway (Georgia);	"";	"";	[[tbilisi]] / [[red bridge (border)
Tahira Mazhar Ali;	"";	"";	tahira mazhar ali
William G. Whittaker;	"";	"";	william gillies whittaker
Focus Birmingham;	"";	"";	focus birmingham
Yuri Abramochkin;	"";	"";	yuri abramochkin
Tajikistan women's national cricket team;	"";	"";	tajikistan
Template:Warwickshire elections;	"";	"";	warwickshire elections
Template:NewJersey-religious-struct-stub;	"";	"";	template:newjersey-religious-struct-stub
Template:Tanec snov;	"";	"";	tanec snov
Template:Monaco Grand Prix;	"";	"";	monaco grand prix
Template:Surrey elections;	"";	"";	surrey elections
Patrick Bebelaar;	"";	"";	patrick bebelaar
Template:NewYork-religious-struct-stub;	"";	"";	template:newyork-religious-struct-stub
Lose Your Way;	"";	"";	lose your way
Technological University of Tajikistan;	"";	"";	technological university of tajikistan
Template:Northumberland elections;	"";	"";	northumberland elections
Allan Mullenger;	"";	"";	allan mullenger
Alex Mitchell (Australian footballer);	"";	"";	alex mitchell
Leo Monaghan;	"";	"";	leo monaghan
Syd Hogg;	"";	"";	syd hogg
Charles McDonald (footballer);	"";	"";	charles mcdonald
Charlie Nicholls;	"";	"";	charlie nicholls
Bill Condon (footballer);	"";	"";	bill condon
Harold Alexander (footballer);	"";	"";	harry alexander
Chudang Palii Japanese World War II Defensive Complex;	"";	"";	chudang palii japanese world war ii defensive complex
WINU;	"";	"";	winu
Frank Laird;	"";	"";	frank laird
M's (song);	"";	"";	m's
Martin Brown (footballer);	"";	"";	martin brown
Bobby Allison (footballer);	"";	"";	bobby allison
Fred Carpenter;	"";	"";	fred carpenter
Jack Hassett;	"";	"";	jack hassett
Conchita and the Engineer;	"";	"";	conchita and the engineer
Bisket Jatra;	"";	"";	biska jatra
Alicia Framis;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Marcus Ashcroft Medal;	"";	"";	marcus ashcroft medal
Black v The Queen (1993);	"";	"";	black v the queen
Lobesia hecista;	''[[lobesia]]'';	'''''l. hecista''''';	''lobesia hecista''
Taiteccopsis;	'''''taiteccopsis''''';	"";	'''''taiteccopsis'''''
Taiteccopsis davisorum;	''[[taiteccopsis]]'';	'''''t. davisorum''''';	''taiteccopsis davisorum''
S4 highway (Georgia);	"";	"";	[[marneuli]] / [[yerevan]] ({{flagicon
Anthozela daressalami;	anthozela;	daressalami;	""
Weld Town Hall;	"";	"";	weld town hall
Killadi Mappillai;	"";	"";	killadi mappillai
Herpystis isolata;	''[[herpystis]]'';	'''''h. isolata''''';	''herpystis isolata''
Fulcrifera horisma;	''[[fulcrifera]]'';	'''''f. horisma''''';	''fulcrifera horisma''
Turn Up the Speakers;	"";	"";	turn up the speakers
File:Turn Up the Speakers.jpg;	"";	"";	"\"turn up the speakers\""
Ernest Purnell;	"";	"";	ernest purnell
Cydia ergoda;	''[[cydia (genus);	'''''c. ergoda''''';	""
Technicians of the Sacred (album);	"";	"";	technicians of the sacred
Khazeni family;	"";	"";	khazeni family
ABC Fine Wine & Spirits;	"";	"";	abc fine wine & spirits
Sproul's Cafe;	"";	"";	sproul's cafe
File:In Deutschland Bellaphon Vogue 65.jpeg;	"";	"";	in deutschland
S5 highway (Georgia);	"";	"";	moscow ave / javakheti str
Set Me Free (Dillon Francis and Martin Garrix song);	"";	"";	set me free
File:Set Me Free.jpg;	"";	"";	"\"set me free\""
Piotr Badura;	"";	"";	piotr badura
Template:Senegal squad - 2009 FIBA Africa Championship for Women;	"";	"";	senegal squad - 2009 fiba africa championship for women
Valery Spiridonov;	"";	"";	valery spiridonov
Haanii Shivraj;	"";	"";	haanii shivraj
Microsarotis samaruana;	''[[microsarotis]]'';	'''''m. samaruana''''';	''microsarotis samaruana''
Template:Senegal squad - 2011 FIBA Africa Championship for Women;	"";	"";	senegal squad - 2011 fiba africa championship for women
Ioditis mokwae;	''[[ioditis]]'';	'''''i. mokwae''''';	""
Giacomo Soffiantino;	"";	"";	giacomo soffiantino
2015–16 Adelaide United FC season;	"";	"";	[[eugene galekovic]]
San Bartolome Church (Magalang);	"";	"";	magalang church
File:Virus (How About Now).jpg;	"";	"";	"\"virus (how about now)\""
Ohio Valley Siouan languages;	"";	"";	southeastern siouan
Jędrzej Gruszczyński;	"";	"";	jędrzej gruszczyński
Hisar (missile family);	"";	"";	hisar air defence system
Patryk Niemiec;	"";	"";	patryk niemiec
S. M. Ikram;	"";	"";	s. m. ikram
File:Pow the escape poster.jpg;	"";	"";	behind enemy lines
File:Forbidden Voices Martin Garrix.jpg;	"";	"";	"\"forbidden voices\""
Susana Bloch;	"";	"";	susana bloch
Owl John (album);	"";	"";	owl john
Jakub Ziobrowski;	"";	"";	jakub ziobrowski
Template:Infobox election/row;	"";	"";	{{{party1
S6 highway (Georgia);	"";	"";	[[tbilisi]]<hr>[[rustavi]] / [[red bridge (border)
Template:National Association of British Schools in Spain;	"";	"";	national association of british schools in spain
2007 Extremaduran regional election;	"";	"";	"\"fn1\""
Template:Country data Alicante;	"";	"";	{{{name
Template:Archdeacons of Calgary;	"";	"";	archdeacons of calgary
Dawid Woch;	"";	"";	dawid woch
Template:Country data Castellón;	"";	"";	{{{name
Sitana devakai;	sitana;	devakai;	devaka's fan-throated lizard
Tomasz Fornal;	"";	"";	tomasz fornal
England at the Cricket World Cup;	"";	"";	draw
Ken Loach;	"";	"";	ken loach
Salma Yaqoob;	"";	"";	salma yaqoob
Muslim Association of Britain;	"";	"";	muslim association of britain
Damour river;	"";	"";	damour river
Shajahan Khan;	"";	"";	shajahan khan
Tamás Molnár (powerlifter);	"";	"";	tamás molnár
4th World Congress of the Communist International;	"";	"";	4th world congress of the communist international
Calvin A. Johnson Jr.;	"";	"";	calvin johnson jr.
Jacob Gatewood;	"";	"";	jake gatewood
Template:Armenian Patriarchs of Constantinople;	"";	"";	armenian patriarchs of constantinople
Albert III, Count of Namur;	"";	"";	albert iii, count of namur
Eugenio Tadeu;	"";	"";	eugênio tadeu
Lafayette Street Overpass;	"";	"";	lafayette street overpass
San Luis Gonzaga Parish Church;	"";	"";	san luis church
Listed buildings in Bolton-le-Sands;	"";	"";	holy trinity church}}</small>
Template:Tyne & Wear elections;	"";	"";	tyne & wear elections
Nahir Besara;	"";	"";	nahir besara
Lake-Bell House;	"";	"";	lake-bell house
Kärlekens decimaler;	"";	"";	kärlekens decimaler
Ilex walkeri;	ilex;	walkeri;	""
Chris Holsten;	"";	"";	chris holsten
Heptapleurum racemosum;	heptapleurum;	racemosum;	""
Severyn Ashkenazy;	"";	"";	severyn ashkenazy
Magnolia Company Filling Station;	"";	"";	magnolia company filling station
Verneri Välimaa;	"";	"";	verneri välimaa
Heptapleurum stellatum;	heptapleurum;	stellatum;	""
Swinging at the Castle;	"";	"";	swinging at the castle
Mazlan Ismail;	"";	"";	mazlan ismail <br />{{small
Sentilo Platform;	"";	"";	sentilo
Victoria Prentis;	"";	"";	victoria prentis
Jamie Acton;	"";	"";	jamie acton
Josh Smith (right-handed pitcher);	"";	"";	josh smith
Erik Johannessen (footballer, born 1984);	"";	"";	erik johannessen
Glitterbug B-Sides;	"";	"";	glitterbug b-sides
Quick (1932 film);	"";	"";	quick
Pappa di latte;	"";	"";	pappa di latte
Impressive (software);	"";	"";	impress!ve
Willailla, Kentucky;	"";	"";	willailla
Benjamin Toniutti;	"";	"";	benjamin toniutti
Albrecht Lanz;	"";	"";	albrecht lanz
