title;	genus;	species;	name
Prince Edward Islands;	"";	"";	prince edward islands
Bacdafucup;	"";	"";	bacdafucup
The Nine Billion Names of God;	"";	"";	the nine billion names of god
Denise van Outen;	"";	"";	denise van outen
Olive Osmond;	"";	"";	olive osmond
Jan Wils;	"";	"";	jan wils
Digital display advertising;	"";	"";	"\"y2000\""
Ron Clarke;	"";	"";	ron clarke
Lane College;	"";	"";	lane college
All We Got Iz Us;	"";	"";	all we got iz us
Jon Ronson;	"";	"";	jon ronson
LeMoyne–Owen College;	"";	"";	lemoyne–owen college
Wānaka;	"";	no;	wānaka
Shut 'Em Down (album);	"";	"";	shut 'em down
PanAmSat;	"";	"";	panamsat corporation
Bacdafucup: Part II;	"";	"";	bacdafucup: part ii
BZFlag;	"";	"";	bzflag
Mantak Chia;	"";	"";	mantak chia
Nashville State Community College;	"";	"";	nashville state community college
Restoring the Lost Constitution;	"";	"";	restoring the lost constitution: the presumption of liberty
Triggernometry (album);	"";	"";	triggernometry
Paul Poiret;	"";	"";	paul poiret
University of Hawaiʻi at Mānoa;	"";	"";	university of hawaiʻi at mānoa
Momo (novel);	"";	"";	momo
Trans-Nzoia County;	"";	"";	trans-nzoia county
Middle Tennessee;	"";	"";	middle tennessee
Yahoo! Mail;	"";	"";	yahoo! mail
East Tennessee;	"";	"";	east tennessee
ESB Group;	"";	"";	electricity supply board
Miami River (Florida);	"";	"";	miami river
Northwest Region (Cameroon);	"";	"";	northwest region
Agrobacterium tumefaciens;	agrobacterium;	radiobacter;	""
Eastman Chemical Company;	"";	"";	eastman chemical company
Ang Mo Kio;	"";	"";	ang mo kio
Max Vasmer;	"";	"";	max vasmer
Constantine Phaulkon;	"";	"";	constantine phaulkon
Apple Corps;	"";	"";	apple corps limited
Longford;	"";	"";	longford
Vilém Mathesius;	"";	"";	vilém mathesius
Charles E. Sebastian;	"";	"";	charles edward sebastian
Nambour;	"";	"";	nambour
Woggle-Bug;	"";	[[insect]];	woggle-bug
Richard Taylor (mathematician);	"";	"";	richard taylor
Dalby, Queensland;	"";	"";	dalby
.gb;	"";	"";	.gb
Triumph Palace;	"";	"";	triumph palace
Peter Walker, Baron Walker of Worcester;	"";	"";	the lord walker of worcester
Bord na Móna;	"";	"";	bord na móna
Summerlin, Nevada;	"";	"";	summerlin
Tasman Council;	"";	"";	tasman council
Tepic;	"";	"";	tepic
Kelly Brook;	"";	"";	kelly brook
Greenlandic language;	"";	"";	greenlandic
Lobau;	"";	"";	national reserve lobau
Katherine Anne Porter;	"";	"";	katherine anne porter
2–3 tree;	"";	"";	2–3 tree
Midge Decter;	"";	"";	midge decter
Country Club Plaza;	"";	"";	country club plaza
Juniata River;	"";	"";	juniata river
Template:Formula One teams;	"";	"";	formula one teams
Parliament of Fiji;	"";	"";	parliament of the republic of fiji
Jarno Trulli;	"";	"";	jarno trulli
Felipe Massa;	"";	"";	felipe massa
Christian Klien;	"";	"";	christian klien
Cristiano da Matta;	"";	"";	cristiano da matta
Nick Heidfeld;	"";	"";	nick heidfeld
Giorgio Pantano;	"";	"";	giorgio pantano
Gianmaria Bruni;	"";	"";	gianmaria bruni
Zsolt Baumgartner;	"";	"";	zsolt baumgartner
Prenatal testing;	"";	"";	prenatal testing
Horseshoe Curve (Pennsylvania);	"";	"";	horseshoe curve
Vallès Oriental;	"";	"";	vallès oriental
Camp Bucca;	"";	"";	camp bucca
Blues (Super Rugby);	"";	"";	round 4 late
Greenfield Park, Quebec;	"";	"";	greenfield park
Chiefs (rugby union);	"";	"";	ryan
Hurricanes (rugby union);	"";	"";	round 1
Como Lake (Minnesota);	"";	"";	como lake
Sicels;	"";	"";	sicel
Saint-Lambert, Montérégie;	"";	"";	saint-lambert
The Most Dangerous Game (novel);	"";	"";	the most dangerous game
Barry Melrose;	"";	"";	barry melrose
Carlos Gomes Júnior;	"";	"";	carlos gomes
George Walker;	"";	"";	walker, george}}
Shredder (Teenage Mutant Ninja Turtles);	"";	human;	""
Father Divine;	"";	"";	father divine
Bunraku;	"";	"";	old-world japan
Twin Cities PBS;	"";	"";	ktca-tv}}
Delta IV;	"";	"";	delta iv
Treaty of Accession 2003;	"";	"";	{{flagicon
University of Copenhagen Faculty of Theology;	"";	"";	faculty of theology
University of Copenhagen Faculty of Law;	"";	"";	faculty of law
Germania (book);	"";	"";	germania
University of Copenhagen Faculty of Social Sciences;	"";	"";	faculty of social sciences
North Manitou Island;	"";	"";	north manitou island
Civil Rights Act of 1875;	"";	"";	civil rights act of 1875
University of Copenhagen Faculty of Health and Medical Sciences;	"";	"";	faculty of health and medical sciences
Raoul Heertje;	"";	"";	raoul heertje
Many Waters;	"";	"";	many waters
Dane Rudhyar;	"";	"";	dane rudhyar
Quincy Media;	"";	"";	quincy media, inc.
Vickers machine gun;	"";	"";	vickers machine gun
Michael Flynn (writer);	"";	"";	michael flynn
South Manitou Island;	"";	"";	south manitou island
German Aerospace Center;	"";	"";	german aerospace center
Adirondack High Peaks;	"";	"";	macnaughton mountain
Emperor Xuanwu of Northern Wei;	"";	"";	emperor xuanwu of northern wei<br/>北魏宣武帝
Asian brown flycatcher;	muscicapa;	dauurica;	asian brown flycatcher
Allegheny Portage Railroad;	"";	"";	allegheny portage railroad
Cheng (surname);	"";	"";	cheng
Robert Reed (author);	"";	"";	robert reed
Jack Watson (presidential adviser);	"";	"";	jack watson
Sherman Adams;	"";	"";	sherman adams
Clean Water Act;	"";	"";	clean water act
Kashmir flycatcher;	ficedula;	subrubra;	kashmir flycatcher
Delta 4;	"";	"";	delta 4
Slade Gorton;	"";	"";	slade gorton
Fredro Starr;	"";	"";	fredro starr
File:Avalon album cover.jpg;	"";	"";	avalon
Data General Business Basic;	"";	"";	data general business basic
Kenitra;	"";	"";	kenitra
Sticky Fingaz;	"";	"";	sticky fingaz
Dragon: The Bruce Lee Story;	"";	"";	dragon:<br />the bruce lee story
United States women's national soccer team;	"";	"";	united states
Penstemon palmeri;	penstemon;	palmeri;	""
The New York Observer;	"";	"";	observer
Tyler Yates;	"";	"";	tyler yates
Roger Trinquier;	"";	"";	roger trinquier
Shirokiya;	"";	"";	shirokiya holdings llc
Lou Gerstner;	"";	"";	lou gerstner
Waitaki River;	"";	"";	waitaki
Kurow;	"";	"";	kurow
Keith Van Horn;	"";	"";	keith van horn
Carlos P. Romulo;	"";	"";	carlos p. romulo
Point Counter Point;	"";	"";	point counter point}}
Patrick Dewaere;	"";	"";	patrick dewaere
Andrew Sachs;	"";	"";	andrew sachs
Whale and Dolphin Conservation;	"";	"";	whale and dolphin conservation (wdc)
List of Antarctic and subantarctic islands;	"";	"";	antipodes islands}}) ([[new zealand]])
Dull-blue flycatcher;	eumyias;	sordidus;	dull-blue flycatcher
Arletty;	"";	"";	arletty
Ramzan Kadyrov;	"";	no}};	ramzan kadyrov
Cave Clan;	"";	"";	cave clan
Israel Hanukoglu;	"";	"";	israel hanukoglu
Jim Wilkinson (Australian politician);	"";	"";	jim wilkinson
Edward Palmer (botanist);	"";	"";	edward palmer
Isabela, Puerto Rico;	"";	"";	isabela
Bojan Križaj;	"";	"";	bojan križaj
Liz Claman;	"";	"";	liz claman
Elspeth Howe;	"";	"";	the baroness howe of idlicote
Antonio Damasio;	"";	"";	antonio damasio
Big Brovaz;	"";	"";	big brovaz
William Bateson;	"";	"";	william bateson
Howard Marks;	"";	"";	howard marks
Ludwig Bechstein;	"";	"";	ludwig bechstein}}
Congress of the Dominican Republic;	"";	"";	congress of the dominican republic
Victor Koman;	"";	"";	victor koman}}
Pratt & Whitney F135;	"";	"";	f135
Starsailor (band);	"";	"";	starsailor
Tina Brooks;	"";	"";	tina brooks
Olaf Dreyer;	"";	"";	olaf dreyer
Chamber of Deputies of the Dominican Republic;	"";	"";	chamber of deputies
Carlo Bonomi;	"";	"";	carlo bonomi
Nima Arkani-Hamed;	"";	"";	nima arkani-hamed
Eastern Counties Football League;	"";	"";	eastern counties football league
Randstad;	"";	"";	randstad
Operation Tempest;	"";	"";	[[operation tempest]]
Mick Doyle (rugby union);	"";	"";	mick doyle
Joseph Galloway;	"";	"";	joseph galloway
Homestead Grays;	"";	"";	homestead grays
Sheer Heart Attack;	"";	"";	sheer heart attack
Kansas City Monarchs;	"";	"";	kansas city monarchs
Arthur Hay, 9th Marquess of Tweeddale;	"";	"";	the marquess of tweeddale
Newark Eagles;	"";	"";	newark eagles
Nikolai Severtzov;	"";	"";	nikolai severtzov
Dispur;	"";	"";	dispur
Crawley Town F.C.;	"";	"";	[[corey addai]]}}
Ampleforth College;	"";	"";	ampleforth college
Constantine Samuel Rafinesque;	"";	"";	constantine samuel rafinesque
Alexander von Middendorff;	"";	"";	alexander von middendorff
Mark Johnston (racehorse trainer);	"";	"";	mark johnston
TI BASIC (TI 99/4A);	"";	"";	ti basic
Chris Avellone;	"";	"";	chris avellone
Sholay;	"";	"";	sholay
East Tennessee State University;	"";	"";	east tennessee state university
Itatiaia National Park;	"";	"";	itatiaia national park
Luigi Lanzi;	"";	"";	luigi lanzi
Lionel Blue;	"";	"";	lionel blue
Dennis DeYoung;	"";	"";	dennis deyoung
William Gell;	"";	"";	william gell
Pterophyllum;	pterophyllum;	"";	freshwater angelfish
Nachman Syrkin;	"";	"";	nachman syrkin
Histadrut;	"";	"";	histadrut
Chamber of Deputies of Paraguay;	"";	"";	chamber of deputies
United Supermarkets;	"";	"";	united supermarkets, llc
Delhaize Group;	"";	"";	delhaize group sa
Charles Fellows;	"";	"";	sir charles fellows
St James' Park;	"";	"";	st james' park
Microsoft Entourage;	"";	"";	microsoft entourage
USFI;	"";	"";	deluxe - dallas
Template:Tacoma class patrol frigate;	"";	"";	tacoma class patrol frigate
Late Cretaceous;	"";	"";	late/upper cretaceous
Glomerulus (kidney);	"";	"";	glomerulus
Seeed;	"";	"";	seeed
John Evans (archaeologist);	"";	"";	sir john evans
Hendaye;	"";	no;	hendaye
Rachel's Tomb;	"";	"";	tomb of rachel
Veerappan;	"";	"";	veerappan
Avans University of Applied Sciences;	"";	"";	avans university of applied sciences
August Macke;	"";	"";	august macke
Brienzer Rothorn;	"";	"";	brienzer rothorn
Mahabaleshwar;	"";	"";	mahabaleshwar
Brienz Rothorn Railway;	"";	"";	brienz rothorn railway
Glomerulus (olfaction);	"";	"";	glomerulus (olfaction)
Schynige Platte Railway;	"";	"";	schynige platte railway
Nick Berg;	"";	"";	nick berg
Mönch;	"";	"";	mönch
University of Mount Union;	"";	"";	university of mount union
START II;	"";	"";	start ii
Hooded seal;	cystophora (mammal);	cristata;	hooded seal<ref name=msw3>{{msw3 wozencraft
Constitutional Union Party (United States);	"";	"";	constitutional union party
Paul Blackburn (poet);	"";	"";	paul blackburn
Santa María de Guía de Gran Canaria;	"";	"";	santa maría de guía de gran canaria
Hendon F.C.;	"";	"";	hampstead town}}</ref> however, the league was abandoned after two games due to [[world war i]]. after the war they played in the [[united senior league]] in the 1918–19 season and won the league,<ref>[http://www.historicaldons.com/index.php?od=5&yd=1912 1918–19] historical dons</ref> before returning to the athenian league when it restarted in 1919. the club was renamed hampstead in 1926.<ref name=fchd1/> they were athenian league runners-up in 1928–29 and again in 1932–33, before being renamed golders green in 1933.<ref name=fchd2>{{fchd
Beovoz;	"";	"";	beovoz
Lison;	"";	"";	lison
Seychellois Creole;	"";	"";	seychellois creole
Lisores;	"";	"";	lisores
Litteau;	"";	"";	litteau
Coinfection;	"";	"";	coinfection
Patty Wetterling;	"";	"";	patty wetterling
Livarot cheese;	"";	"";	livarot
Livarot;	"";	"";	livarot
Marilyn Mazur;	"";	"";	marilyn mazur
Nieuwpoort, South Holland;	"";	"";	nieuwpoort
Livry, Calvados;	"";	"";	livry
Le Locheur;	"";	"";	le locheur
Les Loges, Calvados;	"";	"";	les loges
Les Loges-Saulces;	"";	"";	les loges-saulces
Longraye;	"";	"";	longraye
Longues-sur-Mer;	"";	"";	longues-sur-mer
Ignazio Silone;	"";	"";	ignazio silone
Longueville, Calvados;	"";	"";	longueville
'O sole mio;	"";	"";	{{-'}}o sole mio
JHOVE;	"";	"";	jhove
Coat of arms of Germany;	"";	"";	federal coat of arms of germany
Donald Tusk;	"";	"";	donald tusk
Billy Pilgrim (duo);	"";	"";	billy pilgrim
Mustang;	"";	"";	mustang
John Berrien;	"";	"";	john berrien
Froth on the Daydream;	"";	"";	froth on the daydream
Wikipedia:WikiProject Snooker;	"";	"";	steve davis
Treasure Planet;	"";	"";	treasure planet
Windham Textile and History Museum;	"";	"";	windham textile and history museum
Troy Brown;	"";	"";	troy brown
Mirjana Marković;	"";	"";	mirjana marković
Daniello Bartoli;	"";	"";	daniello bartoli
Fredy Perlman;	"";	"";	fredy perlman
A las Barricadas;	"";	"";	{{lang
Bill Belichick;	"";	"";	bill belichick
Banjo ukulele;	"";	"";	banjo ukulele
Template:Non-Aligned Movement;	"";	"";	non-aligned movement
2001 United Kingdom census;	"";	"";	census 2001
Face/Off;	"";	"";	face/off
Colorado National Monument;	"";	"";	colorado national monument
LS-DYNA;	"";	"";	ls-dyna
United Technologies;	"";	"";	united technologies corporation
Visual acuity;	"";	"";	visual acuity
Xero (band);	"";	"";	xero
Ziro;	"";	"";	ziro
File:Fadoemmim.jpg;	"";	"";	fado em mim
Sharron Davies;	"";	"";	sharron davies<br /><small>{{postnominals
Roger Long;	"";	"";	long, roger}}</ref> graduating ba in 1700/1, he became a fellow of pembroke. he was ordained in 1716, and became rector of [[orton waterville]]. he became a doctor of divinity in 1728, and master of pembroke in 1733. from 1750 until 1770 he was the first holder of the [[lowndean professor of astronomy and geometry
Colorado Plateau;	"";	"";	colorado plateau shrublands
Robert Latimer;	"";	"";	robert latimer
Austin Montego;	"";	"";	austin montego
Fli4l;	"";	"";	fli4l
Lydia Dunn, Baroness Dunn;	"";	"";	the baroness dunn
Henry Arundell, 8th Baron Arundell of Wardour;	"";	"";	henry arundell
David Truman;	"";	"";	david truman
Lubaczów;	"";	"";	lubaczów
Template:Politics of the United States;	"";	"";	politics of the united states
Przeworsk;	"";	"";	przeworsk
Samuel D. Ingham;	"";	"";	samuel ingham
Brzozów;	"";	"";	brzozów
Blue Mountains (Pacific Northwest);	"";	"";	blue mountains
Samuel Ingham;	"";	"";	samuel ingham
The Drifters (novel);	"";	"";	the drifters
Kolbuszowa;	"";	"";	kolbuszowa
Adderall;	"";	"";	"\"adderall\""
Vonda Shepard;	"";	"";	vonda shepard
Strzyżów;	"";	"";	strzyżów
Cutthroat Island;	"";	"";	cutthroat island
St. Raphael's Cathedral (Dubuque, Iowa);	"";	"";	st. raphael’s cathedral
The Lady of Shalott;	"";	"";	the lady of shalott
Starsailor (album);	"";	"";	starsailor
The Last Married Couple in America;	"";	"";	the last married couple in america
World of Wonders (novel);	"";	"";	world of wonders
Juan García Oliver;	"";	"";	joan garcia i oliver
China Academy of Art;	"";	"";	china academy of art
Come to Daddy (EP);	"";	"";	come to daddy
GCIDE;	"";	"";	gcide
Chromite;	"";	"";	chromite
Template:Exceptional Lie groups;	"";	"";	exceptional lie groups
In the Air Tonight;	"";	"";	in the air tonight
Edward Russell, 1st Earl of Orford;	"";	"";	the earl of orford
William T. Barry;	"";	"";	william barry
Jack Dongarra;	"";	"";	jack dongarra
Operation Sandstone;	"";	"";	operation sandstone
Operation Ranger;	"";	"";	operation ranger
Senate of the Dominican Republic;	"";	"";	senate of the dominican republic
Operation Greenhouse;	"";	"";	operation greenhouse
Operation Upshot–Knothole;	"";	"";	operation upshot–knothole
Mount Niblock;	"";	"";	mount niblock
Mount Whyte;	"";	"";	mount whyte
Pareidolia;	"";	no;	""
Fossil Group;	"";	"";	fossil group, inc.
Meg White;	"";	"";	meg white
Walter Wilcox;	"";	"";	walter d. wilcox
Union for Reform Judaism;	"";	"";	union for reform judaism
Basil Fool for Christ;	"";	"";	vasily the blessed
Fairview Mountain (Alberta);	"";	"";	fairview mountain
Dan Vandal;	"";	"";	dan vandal
Neil Leifer;	"";	"";	neil leifer
Bananaphone;	"";	"";	bananaphone
Nhill;	"";	"";	nhill
Saint Mary's Catholic Church (Dubuque, Iowa);	"";	"";	st. mary's catholic church<br/>historic district
Dev-C++;	"";	"";	dev-c++
Jeremiah Johnson (film);	"";	"";	jeremiah johnson
Rosario Dawson;	"";	"";	rosario dawson
JT-60;	"";	"";	jt-60
Murder of Jacob Wetterling;	"";	"";	jacob wetterling
Ten High;	"";	"";	ten high whiskey
Anatoly Fomenko;	"";	"";	anatoly fomenko
The Cay;	"";	"";	the cay
Isdud;	"";	"";	isdud / esdud
Fort Mackinac;	"";	"";	fort mackinac
Bülent Ecevit;	"";	"";	bülent ecevit
Dhankuta;	"";	"";	dhankuta
Fort Holmes;	"";	"";	fort holmes
John Hopfield;	"";	"";	john joseph hopfield
John Murtha;	"";	"";	john murtha
Turgut Özal;	"";	"";	turgut özal
China Radio International;	"";	"";	china radio international<br />{{nobold
LISA (organization);	"";	"";	lisa
Rick Adams (television presenter);	"";	"";	rick adams
Pinus longaeva;	pinus;	longaeva;	""
Flip Kowlier;	"";	"";	flip kowlier
The Nose (opera);	"";	"";	the nose
Danny Bautista;	"";	"";	danny bautista
Absolutely Free;	"";	"";	absolutely free
Mayra Gómez Kemp;	"";	"";	mayra gómez kemp
Super League (Australia);	"";	"";	super league
Castleconnell;	"";	"";	castleconnell
Santana (1969 album);	"";	"";	santana
Iván Córdoba;	"";	"";	iván córdoba
Sand River (Ontario);	"";	"";	sand river
David Dixon (actor);	"";	"";	david dixon
Operation Teapot;	"";	"";	operation teapot
Lashkar-e-Taiba;	"";	"";	lashkar-e-taiba<br/><br/>{{nobold
Batchawana River;	"";	"";	batchawana river
International cricket;	"";	"";	2002shared
Crozet Islands;	"";	"";	""
Venera 6;	"";	"";	venera 6
David Walliams;	"";	"";	david walliams
Soul Survivor (charity);	"";	"";	soul survivor
Echternach;	"";	"";	echternach
Matt Lucas;	"";	"";	matt lucas
Leptospirosis;	"";	"";	leptospirosis
Lochleven Castle;	"";	"";	lochleven castle
Thomas Clausen (musician);	"";	"";	thomas clausen
Portuguese Water Dog;	"";	"";	portuguese water dog
Joseph Fischer;	"";	"";	fischer, joseph}}
Bob Cranshaw;	"";	"";	bob cranshaw
File:I Just Cant Stop It.jpg;	"";	"";	i just can't stop it
Walter Davis Jr.;	"";	"";	walter davis jr.
Template:CBM computers;	"";	"";	cbm computers
Al-Khwarizmi;	"";	"";	muḥammad ibn mūsā al-khwārizmī
Pinetree Line;	"";	"";	red cliff n-22}}
Raglan Castle;	"";	"";	raglan castle
Eure (river);	"";	"";	eure
Saint Petersburg State University;	"";	"";	saint petersburg state university
KLIA Transit;	"";	"";	klia transit
Phil Ramone;	"";	"";	phil ramone
Mark Lawrenson;	"";	"";	mark lawrenson
Dogtown and Z-Boys;	"";	"";	dogtown and z-boys
County council;	"";	"";	[[local government (dublin) act 1993]]
Purfleet railway station;	"";	"";	purfleet
Grays railway station;	"";	"";	grays
Chafford Hundred Lakeside railway station;	"";	"";	chafford hundred lakeside
Hollywood Potato Chip;	"";	"";	hollywood potato chip
Wirbelwind;	"";	"";	"''flakpanzer iv \"wirbelwind\"''"
Amii Stewart;	"";	"";	amii stewart
Chrysaora quinquecirrha;	chrysaora;	quinquecirrha;	atlantic sea nettle
Mall of Arabia (Dubai);	"";	"";	mall of arabia
Toby Hernández;	"";	"";	toby hernández
Puntius;	puntius;	"";	""
Margaret D. Tutwiler;	"";	"";	margaret tutwiler
Johnny Paredes;	"";	"";	johnny paredes
Ticto barb;	pethia;	ticto;	""
Redhouse, County Kilkenny;	"";	"";	redhouse
Anquan Boldin;	"";	"";	anquan boldin
Yuan-Cheng Fung;	"";	"";	yuan-cheng fung<br />馮元楨
Scott Simms;	"";	"";	scott simms
Claudio Ranieri;	"";	"";	claudio ranieri
Paget's disease of bone;	"";	"";	paget's disease of bone
Casuarina equisetifolia;	casuarina;	equisetifolia;	""
Francis Kenrick;	"";	"";	francis patrick kenrick
Central League (England);	"";	"";	the central league
Al Pedrique;	"";	"";	al pedrique
Vanguard Unionist Progressive Party;	"";	"";	vanguard unionist progressive party
Loch Lubnaig;	"";	"";	loch lubnaig
Blue-lined octopus;	hapalochlaena;	fasciata;	""
Katie Leung;	"";	"";	katie leung
Lisdoonvarna;	"";	"";	lisdoonvarna
São Paulo Museum of Art;	"";	"";	the são paulo museum of art
Marc-Joseph Marion du Fresne;	"";	"";	marc-joseph marion du fresne aka marion dufresne
Windgap, County Kilkenny;	"";	"";	windgap
Cratloe;	"";	"";	cratloe
Nell Arthur;	"";	"";	nell arthur
Blue danio;	danio;	kerri;	""
Portoferraio;	"";	"";	portoferraio
Thomas Bateman (antiquary);	"";	"";	thomas bateman
Consumer debt;	"";	"";	congo, dem. rep.}}
Lina Bo Bardi;	"";	"";	lina bo bardi
Assis Chateaubriand;	"";	"";	assis chateaubriand
Godzilla vs. Mechagodzilla II;	"";	"";	godzilla vs. mechagodzilla ii
Pat Toomey;	"";	"";	pat toomey
Diários Associados;	"";	"";	s.a. correio braziliense
Godflesh;	"";	"";	godflesh
Comet (tank);	"";	"";	tank, cruiser, comet i (a34)
File:Selected Ambient Works Volume II cover.jpg;	"";	"";	selected ambient works volume ii
George Gipp;	"";	"";	george gipp
List of National Wild and Scenic Rivers;	"";	"";	whychus creek}}</ref> [[north fork whychus creek]], [[south fork whychus creek]], [[soap creek (oregon)
Hunts Point, Bronx;	"";	"";	hunts point
Duke Aiona;	"";	"";	duke aiona
Duricrust;	"";	"";	duricrust
Six-banded tiger barb;	desmopuntius;	hexazona;	""
Striped barb;	desmopuntius;	johorensis;	""
Sidney Howard;	"";	"";	sidney howard
Robert Williams (artist);	"";	"";	robert williams
SIPTU;	"";	"";	siptu
Spike Dudley;	"";	"";	spike dudley
Leopoldo Cicognara;	"";	"";	count leopoldo cicognara
Olympic sports;	"";	"";	world skate
George Williams (philanthropist);	"";	"";	george williams
Template:Colorado River system;	"";	"";	colorado river system
Jean Baptiste Seroux d'Agincourt;	"";	"";	""
Charles Étienne Brasseur de Bourbourg;	"";	"";	charles étienne brasseur de bourbourg
Red Buttons;	"";	"";	red buttons
Gerard of Ridefort;	"";	"";	gérard de ridefort
Astroscopus guttatus;	astroscopus;	guttatus}}</ref><ref>{{cite journal;	northern stargazer
Reginald Stuart Poole;	"";	"";	"poole, reginald stuart}}</ref> he received the [[medal of the royal numismatic society]] in 1892.<ref>\"medallists of the royal numismatic society\". the royal numismatic society. retrieved 7 june 2016.</ref>"
Fort Michilimackinac;	"";	"";	fort michilimackinac
Bubba Ray Dudley;	"";	"";	bubba ray dudley
NBCUniversal;	"";	"";	nbcuniversal media, llc
D-Von Dudley;	"";	"";	d-von dudley
Waite Hoyt;	"";	"";	waite hoyt
Marilyn Manson;	"";	"";	marilyn manson
Western New York;	"";	"";	western new york
Henry Cisneros;	"";	"";	henry cisneros
WHO Framework Convention on Tobacco Control;	"";	"";	fctc
Paleface (musician);	"";	"";	paleface
Marlon Wayans;	"";	"";	marlon wayans
Storm Constantine;	"";	"";	storm constantine}}
Jack Tworkov;	"";	"";	jack tworkov
Brünig railway line;	"";	"";	brünig railway line
Walnut Valley Festival;	"";	"";	walnut valley festival<br />(winfield)
Bernese Oberland Railway;	"";	"";	bernese oberland railway
Sickle;	"";	"";	sickle
Lauterbrunnen–Mürren Mountain Railway;	"";	"";	lauterbrunnen-mürren mountain railway
Charles Theodore, Elector of Bavaria;	"";	"";	charles theodore
Copland River;	"";	"";	copland river
Dracula: Dead and Loving It;	"";	"";	dracula: dead and loving it
Kleine Scheidegg;	"";	"";	kleine scheidegg
William Russell, 1st Baron Russell of Thornhaugh;	"";	"";	the lord russell
Dido and Aeneas;	"";	"";	dido and aeneas
Crufts;	"";	"";	crufts
Luzern–Stans–Engelberg railway line;	"";	"";	luzern-stans-engelberg railway line
St Margaret's, Westminster;	"";	"";	st margaret's, westminster abbey
Henry Coppée;	"";	"";	henry coppée
Ostwind;	"";	"";	"''flakpanzer iv/3.7cm flak \"ostwind\"''"
Parliament Square;	"";	"";	winston churchill}}</small>
Otis Worldwide;	"";	"";	otis worldwide corporation
São Vicente, São Paulo;	"";	"";	são vicente
Naum Gabo;	"";	"";	naum gabo
Klagenfurt Airport;	"";	"";	klagenfurt airport
Denmark Vesey;	"";	"";	denmark vesey
St Anne and St Agnes;	"";	"";	st anne & st agnes church
St Augustine Watling Street;	"";	"";	st augustine, watling street
St Bartholomew-the-Great;	"";	"";	st bartholomew the great
Viola canina;	viola (plant);	canina;	""
Lough Owel;	"";	"";	lough owel
Cananéia;	"";	"";	cananéia
Viola riviniana;	viola (plant);	riviniana;	""
Andrew Bree;	"";	"";	andrew bree
Morvern Callar;	"";	"";	morvern callar
List of languages by number of native speakers in India;	"";	"";	hindi
Cindy Cashdollar;	"";	"";	cindy cashdollar
Template:Acorn computers, clones and compatibles;	"";	"";	acorn computers, clones and compatibles
Shoal Lake (Kenora District, Ontario);	"";	"";	shoal lake
Lynne Ramsay;	"";	"";	lynne ramsay
Viola arvensis;	viola (plant);	arvensis;	field pansy
Unplugged (Eric Clapton album);	"";	"";	unplugged
Viola biflora;	viola (plant);	biflora;	""
James G. March;	"";	"";	james g. march
Classic Maya language;	"";	"";	classic maya
Manchester Grammar School;	"";	"";	the manchester grammar school
Myoclonus;	"";	"";	myoclonus
Horizon-class frigate;	"";	"";	horizon class
Charles Seymour Whitman;	"";	"";	charles seymour whitman
Viola hirta;	viola (plant);	hirta;	hairy violet
Viola odorata;	viola (plant);	odorata;	viola odorata l.
Leo Melamed;	"";	"";	leo melamed
Prometheus Society;	"";	"";	prometheus society
Elizabeth (biblical figure);	"";	"";	elizabeth
Cardiac conduction system;	"";	"";	cardiac conduction system
Peregrine Maitland;	"";	"";	sir peregrine maitland
Cirsium vulgare;	cirsium;	vulgare;	""
Cirsium palustre;	cirsium;	palustre;	""
Tina Charles (singer);	"";	"";	tina charles
Cirsium oleraceum;	cirsium;	oleraceum;	""
Ghost Dad;	"";	"";	ghost dad
Brigantes;	"";	"";	brigantes
King of Skiffle;	"";	"";	king of skiffle
Garwolin;	"";	"";	garwolin
5000 Volts;	"";	"";	5000 volts
Centaurea scabiosa;	centaurea;	scabiosa;	""
Intelligence, surveillance, target acquisition, and reconnaissance;	"";	"";	morecapabilities
Agulhas Negras Peak;	"";	"";	agulhas negras peak
Seth Cohen;	"";	"";	seth cohen
Chablis wine;	"";	"";	chablis
Maria Berenice Dias;	"";	"";	maria berenice dias
Lloyd Banks;	"";	"";	lloyd banks
Glebionis segetum;	glebionis;	segetum;	""
Desjardins Group;	"";	"";	desjardins group
Yibna;	"";	"";	yibna
Patricia Heaton;	"";	"";	patricia heaton
Tussilago;	tussilago;	farfara;	coltsfoot
This Side of Paradise;	"";	"";	this side of paradise
Gar Samuelson;	"";	"";	gar samuelson
Edward Bates;	"";	"";	edward bates
Antiformalist Rayok;	"";	"";	''antiformalist rayok''
Ophioglossum vulgatum;	ophioglossum;	vulgatum;	""
Hank Blalock;	"";	"";	hank blalock
Edie Brickell & New Bohemians;	"";	"";	edie brickell & new bohemians
String Quartet No. 15 (Shostakovich);	"";	"";	string quartet no. 15
Romualdo Pacheco;	"";	"";	romualdo pacheco
Inotrope;	"";	"";	help
Carlina vulgaris;	carlina;	vulgaris;	""
Catskill High Peaks;	"";	"";	catskill 3500-foot peaks}}
Jerry Stackhouse;	"";	"";	jerry stackhouse
Lamar Odom;	"";	"";	lamar odom
S&P Global;	"";	"";	s&p global inc.
WHRW;	"";	"";	whrw
Matricaria chamomilla;	matricaria;	chamomilla;	""
LaGuardia Community College;	"";	"";	laguardia community college
Ricardo Salinas Pliego;	"";	"";	ricardo salinas pliego
Randle, Washington;	"";	"";	randle}}</ref>
Subdwarf;	"";	"";	no_mark_hr_note}}
