title;	genus;	species;	name
Kirby Muxloe railway station;	"";	"";	kirby muxloe
Tommy Coyne;	"";	"";	tommy coyne
Debelah;	"";	"";	debelah
Max Waechter;	"";	"";	max waechter
McCarthy (band);	"";	"";	mccarthy
Austin Murphy;	"";	"";	austin murphy
Goffs Academy;	"";	"";	goffs academy
Bedford Bypass;	"";	"";	bedford bypass
Moviment Graffitti;	"";	"";	moviment graffitti
Agricultural Information Management Standards;	"";	"";	agricultural information management standards (aims)
Harbinger (Paula Cole album);	"";	"";	harbinger
Whitehorse Mountain (Washington);	"";	"";	whitehorse mountain
Mouth to Mouth (2005 British film);	"";	"";	mouth to mouth
Stacey McKenzie;	"";	"";	stacey mckenzie
Parkside Avenue station;	"";	"";	parkside avenue
Template:Louisville-stub;	"";	"";	template:louisville-stub
Record Plant;	"";	"";	record plant
Sofía Álvarez Vignoli;	"";	"";	sofía álvarez vignoli
File:Songsforablueguitar.jpg;	"";	"";	songs for a blue guitar
Bill Spadea;	"";	"";	bill spadea
This Fire (album);	"";	"";	this fire
Linnahall;	"";	"";	linnahall
Samuha;	"";	"";	samuha
Heinrich Hofmann (painter);	"";	"";	heinrich hofmann
Live and Unreleased (album);	"";	"";	live and unreleased
Songs for a Blue Guitar;	"";	"";	songs for a blue guitar
File:CYOA Snowman NoStkr.jpg;	"";	"";	[[choose your own adventure: the abominable snowman]]
File:Oldramon.jpg;	"";	"";	old ramon
Annika Mehlhorn;	"";	"";	""
Barry Henderson;	"";	"";	james henderson
Amen (Paula Cole album);	"";	"";	amen.
Old Ramon;	"";	"";	old ramon
Radioman;	"";	"";	radioman
Perihan Mağden;	"";	"";	perihan mağden
Odd Martinsen;	"";	"";	""
O goshi;	"";	"";	o goshi
Attitude Adjustment;	"";	"";	attitude adjustment
Chris Baker (politician);	"";	"";	chris baker
Batwing (roller coaster);	"";	"";	batwing
Albert Lacroix;	"";	"";	albert lacroix
Christian Cardell Corbet;	"";	"";	christian corbet
Leprechaun 4: In Space;	"";	"";	leprechaun 4: in space
Monticiano;	"";	"";	monticiano
Red Guitars;	"";	"";	red guitars
Stu G;	"";	"";	stu g
Nathaniel N. Craley Jr.;	"";	"";	nathaniel neiman craley jr.
Marie Laforêt;	"";	"";	marie laforêt
The Saint Returns;	"";	"";	the saint returns
Koishikawa-Kōrakuen;	"";	"";	koishikawa kōrakuen garden
Template:Same-sex unions in the United States;	"";	"";	same-sex unions in the united states
Ripiphoridae;	"";	"";	wedge-shaped beetles
Jean-Louis Lévesque;	"";	"";	j. louis lévesque
East Branch Pemigewasset River;	"";	"";	east branch pemigewasset river
Kim Campbell (pilot);	"";	"";	kim campbell
Mike Eddy;	"";	"";	mike eddy
The Saint and the Fiction Makers;	"";	"";	the saint and the fiction makers
Joseph M. Gaydos;	"";	"";	joseph m. gaydos
The Saint Abroad;	"";	"";	the saint abroad
Recovery Console;	"";	"";	recovery console
List of secretaries general of OPEC;	"";	"";	ex-officio}}
Colin Bates;	"";	"";	colin bates
The Saint in Pursuit;	"";	"";	the saint in pursuit
Abner Kneeland;	"";	"";	abner kneeland
File:DescendedLikeVultures.jpg;	"";	"";	descended like vultures
Star Control 3;	"";	"";	''star control 3''}}
Alder Hey Children's Hospital;	"";	"";	alder hey children's hospital
Elmer J. Holland;	"";	"";	elmer j. holland
Mad River (Pemigewasset River tributary);	"";	"";	mad river
File:10.1 (Rouge Wave album) coverart.jpg;	"";	"";	10:1
Painted tree-rat;	callistomys;	pictus;	painted tree-rat
Minyanville;	"";	"";	minyanville media, inc.
Siri von Essen;	"";	"";	siri von essen
Pandemonium 2;	"";	"";	''pandemonium 2''}}
Oprah Radio;	"";	"";	oprah radio
File:OutoftheShadow.jpg;	"";	"";	out of the shadow
Wild River (Androscoggin River tributary);	"";	"";	wild river
The Joker's Jinx;	"";	"";	the joker's jinx
Out of the Shadow (album);	"";	"";	out of the shadow
Folk beat n. 1;	"";	"";	folk beat n°1
Caudipteridae;	"";	"";	caudipterids
Austin station (Texas);	"";	"";	austin, tx
Blackwater River (Contoocook River tributary);	"";	"";	blackwater river
Black Brook (Merrimack River tributary);	"";	"";	black brook
The Composer of Desafinado Plays;	"";	"";	the composer of desafinado, plays
13P/Olbers;	"";	"";	13p/olbers
Smith River (Pemigewasset River tributary);	"";	"";	smith river
Global Press Institute;	"";	"";	global press
Wormfish;	"";	"";	wormfishes
File:Thecomposerofdesafinadoplays.jpg;	"";	"";	"the composer of \"desafinado\", plays"
Stony Brook (Souhegan River tributary);	"";	"";	stony brook
File:Resignation.jpg;	"";	"";	the resignation
A. Crawford Mosley High School;	"";	"";	a.c. mosley high school
Template:Stavropol Krai;	"";	"";	stavropol krai
Travis Scott (ice hockey);	"";	"";	travis scott
Uli Hiemer;	"";	"";	uli hiemer
Greg Hicks;	"";	"";	greg hicks
Dan Milano;	"";	"";	dan milano
The Resignation;	"";	"";	the resignation
Eddie Lowrey;	"";	"";	[[michigan wolverines men's ice hockey
Thomas Worthington High School;	"";	"";	thomas worthington high school
Giuseppe Vasi;	"";	"";	giuseppe vasi
Timothy Burns (Wisconsin politician);	"";	"";	timothy burns
The Wonderful World of Antônio Carlos Jobim;	"";	"";	the wonderful world of antônio carlos jobim
Psalm 109;	"";	"";	psalm 109
Beebe River;	"";	"";	beebe river
Lalita Panyopas;	"";	"";	lalita panyopas
Anita Needs Me;	"";	"";	anita needs me
Little Airplane Productions;	"";	"";	little airplane productions
Pedra da Gávea;	"";	"";	pedra da gávea
Gardner Dickinson;	"";	"";	gardner dickinson
Ashland Community High School;	"";	"";	ashland community high school
File:Thewonderfulworldofantoniocarlosjobim.jpg;	"";	"";	""
Bruce Parry;	"";	"";	bruce parry
Herb Baumeister;	"";	"";	herb baumeister
WQYK-FM;	"";	"";	wqyk-fm
File:Mr. & Mrs. '55 poster.jpg;	"";	"";	mr. & mrs. '55
WJBR (AM);	"";	"";	wjbr
Kotkapura;	"";	"";	kotkapura
Dhuri;	"";	"";	dhuri
The Brakes;	"";	"";	''the brakes''
Jim Piddock;	"";	"";	jim piddock
Parioglossus marginalis;	parioglossus;	marginalis;	""
The Zanzibar Cat;	"";	"";	the zanzibar cat
Donja Stubica;	"";	"";	donja stubica
Magali Noël;	"";	"";	magali noël
New York Renaissance Faire;	"";	"";	""
The Charge of the Light Brigade (1968 film);	"";	"";	the charge of the light brigade
Our Relations;	"";	"";	our relations
The Hidden Side of the Moon;	"";	"";	the hidden side of the moon
Sujata (1959 film);	"";	"";	sujata
Who Do You Trust?;	"";	"";	do you trust your wife?
With Love and Hisses;	"";	"";	with love and hisses
Uluwatu Temple;	"";	"";	uluwatu  temple
Ericsson R310s;	"";	"";	ericsson r310s
Great Falls Explorers;	"";	"";	great falls explorers
Barrington College;	"";	"";	barrington college
Majestik Zouk;	"";	"";	majestik zouk
Ruang Talok 69;	"";	"";	ruang talok 69 (6ixtynin9)
Lemon sole;	"";	"";	lemon sole
Olivia Hack;	"";	"";	olivia hack
Flying Elephants;	"";	"";	flying elephants
Anthony M. Solomon;	"";	"";	anthony solomon
South Norfolk Youth Symphonic Band;	"";	"";	south norfolk youth symphonic band
Doolin Cave;	"";	"";	doolin cave / pol an ionain
IJburg;	"";	"";	ijburg
Heidenau;	"";	"";	heidenau
Masumi Okada;	"";	"";	masumi okada
Maud Powell;	"";	"";	maud powell
Changoleón;	"";	"";	samuel gonzález quiroz
Aristolochia clematitis;	aristolochia;	clematitis;	""
Chuginadak Island;	"";	"";	chuginadak
Utterly Alone;	"";	"";	utterly alone
Hofgeismar;	"";	"";	hofgeismar
Catherine Anne Warfield;	"";	"";	catherine ann warfield}}
File:Utterly Alone.jpg;	"";	"";	utterly alone
Seema (1971 film);	"";	"";	seema
Maria Angelina Doukaina Palaiologina;	"";	"";	maria angelina of epirus
Randy Wayne;	"";	"";	randy wayne
The Bohemian Girl;	"";	"";	the bohemian girl
Chaouki Ben Saada;	"";	"";	chaouki ben saada
Seema (1955 film);	"";	"";	seema
Like Blood Like Honey;	"";	"";	like blood like honey
Benelli CB M2;	"";	"";	benelli cb m2
The Highlanders (Doctor Who);	"";	"";	the highlanders
Rethink Mental Illness;	"";	"";	rethink mental illness
Neustadt bei Coburg;	"";	"";	neustadt b.coburg
Alec Bregonzi;	"";	"";	alec bregonzi}}
Europasaurus;	europasaurus;	holgeri;	""
William of Volpiano;	"";	"";	saint william of volpiano
Kate Lee Ferguson;	"";	"";	kate lee ferguson
Sergej Kraigher;	"";	"";	sergej kraigher
Don Smith (ice hockey, born 1887);	"";	"";	don smith
Template:Scotland-clan-stub;	"";	"";	template:scotland-clan-stub
Jean Webster;	"";	"";	jean webster
Samuel A. Weiss;	"";	"";	samuel weiss
University of Aberdeen School of Medicine and Dentistry;	"";	"";	university of aberdeen school of medicine, medical sciences & nutrition
The Plainsman;	"";	"";	the plainsman
Gilching;	"";	"";	<!-- only when different from the article name -->
Portal del Tunal (TransMilenio);	"";	"";	portal del tunal
Rally Italia Sardegna;	"";	"";	rally italia sardegna
The Hundred of Hoo Academy;	"";	"";	the hundred of hoo academy
Template:Province of Como;	"";	"";	province of como
William Armstrong Percy III;	"";	"";	william armstrong percy, iii
Nicola Scott;	"";	"";	* -->
National Union of Independent Trade Unions of Togo;	"";	"";	unsit
United States Army Parachute Team;	"";	"";	big picture: skydivers}}
Doug Walgren;	"";	"";	doug walgren
Template:Dixie class destroyer tender;	"";	"";	dixie class destroyer tender
Jon Povill;	"";	"";	<!-- use common name/article title -->
KVNR;	"";	"";	kvnr
Friendly Islands Teachers' Association;	"";	"";	fita
Kanju;	"";	"";	kanju
Parque (TransMilenio);	"";	"";	parque
Marty Furgol;	"";	"";	marty furgol
Enguri;	"";	"";	enguri
Frank Harrison (politician);	"";	"";	frank harrison
Tonga Nurses' Association;	"";	"";	tna
Shokat Ali;	"";	"";	shokat ali
Roar (roller coaster);	"";	"";	roar
Biblioteca (TransMilenio);	"";	"";	biblioteca
Jim Wise;	"";	"";	jim wise
Trashed, Lost & Strungout;	"";	"";	trashed, lost & strungout
Template:Savatage;	"";	"";	savatage
Gene Watson;	"";	"";	gene watson
Ypres Cloth Hall;	"";	"";	ypres cloth hall
Day Zero;	"";	"";	day zero
Fabre Geffrard;	"";	"";	fabre-nicolas geffrard
File:Mother India poster.jpg;	"";	"";	[[mother india]]
Miss Veedol;	"";	"";	''miss veedol'' / ''the american nurse''
William Steger;	"";	"";	william steger
Grimsby Auditorium;	"";	"";	grimsby auditorium
Henry Geldzahler;	"";	"";	henry geldzahler
Man in the Sand;	"";	"";	man in the sand
Mow Cop and Scholar Green railway station;	"";	"";	mow cop and scholar green
Baths Hall;	"";	"";	the baths hall
Template:Province of Gorizia;	"";	"";	province of gorizia
History of Postwar Japan as Told by a Bar Hostess;	"";	"";	history of postwar japan as told by a bar hostess
The Dragon of the Ishtar Gate;	"";	"";	the dragon of the ishtar gate
Islands of Four Mountains;	"";	"";	islands of four mountains
Perseverance Hall;	"";	"";	perseverance hall
Esau de' Buondelmonti;	"";	"";	esau de' buondelmonti
Informer (song);	"";	"";	informer
The Blue Equinox;	"";	"";	the blue equinox
Ivo Posti;	"";	"";	ivo posti
Chris Brandon;	"";	"";	chris brandon
Dartfish;	"";	"";	dartfishes
Las Aguas (TransMilenio);	"";	"";	las aguas
Cave Dale;	"";	"";	cave dale
Central station (Metro Transit);	"";	"";	central
File:Majestik Zouk cover.jpg;	"";	"";	majestik zouk
World Rugby Nations Cup;	"";	"";	emerging italy}}<br>{{rua
How Am I Supposed to Live Without You;	"";	"";	how am i supposed to live without you
James Strong (director);	"";	"";	james strong}}
Template:Saddle Creek;	"";	"";	saddle creek
Lord of the Trees;	"";	"";	lord of the trees
Capitol/Rice Street station;	"";	"";	capitol/rice street
Michael Ponti;	"";	"";	michael ponti
Lexington Parkway station;	"";	"";	lexington parkway
Snelling Avenue station;	"";	"";	snelling avenue<br />snelling & university
Fairview Avenue station (Metro Transit);	"";	"";	fairview avenue
Raymond Avenue station;	"";	"";	raymond avenue
Portal:Taiwan/Topics;	"";	"";	portal:taiwan/topics
Black Velvet (song);	"";	"";	black velvet
Westgate station (Metro Transit);	"";	"";	westgate
Zegen;	"";	"";	zegen
Prospect Park station (Metro Transit);	"";	"";	prospect park
Nobody's Angel (Nobody's Angel album);	"";	"";	nobody's angel
Template:Medicinal chemistry;	"";	"";	medicinal chemistry
Birthing the Giant;	"";	"";	birthing the giant
Paulo César Gusmão;	"";	"";	paulo césar gusmão
Occitania national football team;	"";	"";	occitania
Thomas Price (South Australian politician);	"";	"";	thomas price
Stadium Village station;	"";	"";	stadium village
Joe Bartholdi Jr.;	"";	"";	joe bartholdi jr.
Love Will Lead You Back;	"";	"";	love will lead you back
East Bank station;	"";	"";	east bank
I'll Be Your Everything (Tommy Page song);	"";	"";	i'll be your everything
West Bank station;	"";	"";	west bank
Twerton-on-Avon railway station;	"";	"";	twerton-on-avon
Giorgio de' Buondelmonti;	"";	"";	giorgio de' buondelmonti
Museo del Oro (TransMilenio);	"";	"";	museo del oro
A Date with Your Family;	"";	"";	a date with your family
WBUZ (FM);	"";	"";	wbuz
David Pepper (politician);	"";	"";	david pepper
All Trinidad Sugar and General Workers' Trade Union;	"";	"";	atsgwtu
Nova Scotia (album);	"";	"";	nova scotia
Dale Street station;	"";	"";	dale street
Bert Freed;	"";	"";	bert freed
Cornelius Vander Starr;	"";	"";	cornelius vander starr
Babenhausen, Hesse;	"";	"";	babenhausen
Nancy Updike;	"";	"";	nancy updike
Robert Street station;	"";	"";	robert street
14P/Wolf;	"";	"";	14p/wolf
I Stand Alone (Godsmack song);	"";	"";	i stand alone
Colin Marston;	"";	"";	colin j. marston
WHIN;	"";	"";	whin
Nintendo 64 controller;	"";	"";	nintendo 64 controller
Hold On (Wilson Phillips song);	"";	"";	hold on
National Trade Union Centre of Trinidad and Tobago;	"";	"";	natuc
One More Try (Timmy T song);	"";	"";	one more try
Keith Caldwell;	"";	"";	keith caldwell
Al Espinosa;	"";	"";	al espinosa
Daniella Alonso;	"";	"";	daniella alonso
Ralph Copeland;	"";	"";	ralph copeland
Physical (Alcazar song);	"";	"";	physical
I've Been Thinking About You;	"";	"";	i've been thinking about you
Charles Hernu;	"";	"";	charles hernu
Barenaked Ladies Are Me;	"";	"";	barenaked ladies are me
AsiaWorld–Arena;	"";	"";	asiaworld–arena
Japanese New Wave;	"";	"";	japanese new wave
Edward Woods;	"";	"";	edward woods
Texas A&M Aggies;	"";	"";	texas a&m aggies
KDPS;	"";	"";	kdps
Siricoidea;	"";	"";	siricoidea
Edward G. Begle;	"";	"";	edward g. begle
Mendocino Brewing Company;	"";	"";	mendocino brewing company
Breaking the Law;	"";	"";	breaking the law
Shchors (film);	"";	"";	shchors
Tony Brown (journalist);	"";	"";	tony brown
Susana González;	"";	"";	susana gonzález
Hat Island (Lake Michigan);	"";	"";	hat island
Now That I've Found You: A Collection;	"";	"";	now that i've found you: a collection
Roni Benise;	"";	"";	benise
Tuğba Özay;	"";	"";	tuğba özay
Four Flies on Grey Velvet;	"";	"";	four flies on grey velvet
Template:Railway stations in West Midlands;	"";	"";	railway stations in west midlands
Vampire by Night;	"";	[[vampire (marvel comics);	""
WYCZ;	"";	"";	wycz
Khlong Phraya Wildlife Sanctuary;	"";	"";	khlong phraya wildlife sanctuary
Golden bowerbird;	prionodura;	newtoniana;	golden bowerbird
Beverley Road station;	"";	"";	beverley road
Ian Wynne;	"";	"";	ian wynne
Rush Rush (Paula Abdul song);	"";	"";	rush rush
Hawthorne Caballeros Drum and Bugle Corps;	"";	"";	the hawthorne caballeros
I Want a Woman;	"";	"";	i want a woman
Unbelievable (EMF song);	"";	"";	unbelievable
Cyprus Turkish Football Association;	"";	"";	""
Lime Kiln Point State Park;	"";	"";	lime kiln point state park
Spoon sweets;	"";	"";	spoon sweets
Payap University;	"";	"";	payap university
Dosquet, Quebec;	"";	"";	dosquet
Cortelyou Road station;	"";	"";	cortelyou road
Lotbinière, Quebec;	"";	"";	lotbinière
Åke Edwardson;	"";	"";	åke edwardson
Okie from Muskogee;	"";	"";	okie from muskogee
Leonardo III Tocco;	"";	"";	dates
Windfern High School;	"";	"";	windfern high school
File:Meat Puppets Mirage.jpg;	"";	"";	mirage
File:No Joke!.gif;	"";	"";	no joke!
Saint-Apollinaire, Quebec;	"";	"";	saint-apollinaire
Laurier-Station, Quebec;	"";	"";	laurier-station
File:Golden Lies.jpg;	"";	"";	golden lies
Saint-Flavien, Quebec;	"";	"";	saint-flavien
Summerset, South Dakota;	"";	"";	summerset
Leclercville;	"";	"";	leclercville
Saint-Agapit, Quebec;	"";	"";	saint-agapit
Rosenstrasse (film);	"";	"";	rosenstraße
Notre-Dame-du-Sacré-Cœur-d'Issoudun, Quebec;	"";	"";	notre-dame-du-sacré-cœur-d'issoudun
Linus Yale Sr.;	"";	"";	linus yale
Saint-Antoine-de-Tilly;	"";	"";	saint-antoine-de-tilly
John B. Minor;	"";	"";	john barbee minor
Val-Alain, Quebec;	"";	"";	val-alain
Saint-Janvier-de-Joly;	"";	"";	saint-janvier-de-joly
Saint-Édouard-de-Lotbinière, Quebec;	"";	"";	saint-édouard-de-lotbinière
The Invisible Girls;	"";	"";	the invisible girls
Raindrops (Stunt song);	"";	"";	raindrops (encore une fois)
Pita Alatini;	"";	"";	pita alatini
Sainte-Agathe-de-Lotbinière;	"";	"";	sainte-agathe-de-lotbinière
Dan Halsted;	"";	"";	dan halsted
Saint-Narcisse-de-Beaurivage;	"";	"";	saint-narcisse-de-beaurivage
Saint-Patrice-de-Beaurivage;	"";	"";	saint-patrice-de-beaurivage
Template:Ethnic groups in Myanmar;	"";	"";	ethnic groups in myanmar
Saint-Sylvestre, Quebec;	"";	"";	saint-sylvestre
Hamid Raza Gilani;	"";	"";	hamid raza gilani
Hubert Jerningham;	"";	"";	hubert jerningham
Maiolus of Cluny;	"";	"";	majolus of cluny
Dave Bliss;	"";	"";	dave bliss
Template:Metropolitan City of Venice;	"";	"";	metropolitan city of venice
File:Three amigos ver2.jpg;	"";	"";	¡three amigos!
The Saint and the People Importers;	"";	"";	the saint and the people importers
Fort Keogh;	"";	"";	fort keogh
Lazarevo;	"";	"";	lazarevo
Hugh Peacock;	"";	"";	hugh peacock
Françoise Dolto;	"";	"";	françoise dolto
Sierra Point (Brisbane);	"";	"";	podium
Karin Binder;	"";	"";	karin binder
Catch the Saint;	"";	"";	catch the saint
Glen Jackson;	"";	"";	jackson, glen}}
Stakeout on Dope Street;	"";	"";	stakeout on dope street
Lothar Binding;	"";	"";	lothar binding
Walkabout (novel);	"";	"";	walkabout
Cabela's Big Game Hunter 2005 Adventures;	"";	"";	''cabela's big game hunter 2005 adventures''}}
Juraj Zaťovič;	"";	"";	juraj zaťovič
Yang Wenjun;	"";	"";	yang wenjun
Sébastien Joly;	"";	"";	sébastien joly
The Young Captives;	"";	"";	the young captives
File:Youngcaptives.jpg;	"";	"";	the young captives
The Saint and the Hapsburg Necklace;	"";	"";	the saint and the hapsburg necklace
Template:Province of Vibo Valentia;	"";	"";	province of vibo valentia
Billy Dean Anderson;	"";	"";	billy dean anderson
Charles Varnum;	"";	"";	charles albert varnum
File:Thissummergotohell.jpg;	"";	"";	the devil's rejects
Vlasina (river);	"";	"";	vlasina (власина)
The Hoodlum Priest;	"";	"";	the hoodlum priest
