title;	genus;	species;	name
Yoon Yong-ho;	"";	"";	yoon yong-ho
A Pail of Oysters;	"";	"";	a pail of oysters
Chrysocraspeda faganaria;	''[[chrysocraspeda]]'';	'''''c. faganaria''''';	""
Wixom Lake;	"";	"";	wixom lake}}</ref> it was named after frank wixom, who was instrumental in building the [[edenville dam]].<ref>{{cite web
WUIT-LP;	"";	"";	wuit-lp
Chrysocraspeda olearia;	''[[chrysocraspeda]]'';	'''''c. olearia''''';	""
Kim Woo-seok (footballer);	"";	"";	kim woo-seok
Fobes-O'Donnell House;	"";	"";	fobes-o'donnell house
Six Pack (Gary Burton album);	"";	"";	six pack
Chrysocraspeda tristicula;	''[[chrysocraspeda]]'';	'''''c. tristicula''''';	""
Kuttanadan Marpappa;	"";	"";	kuttanadan marpappa
Template:Country data Aegina;	"";	"";	{{{name
File:Six Pack GB.jpg;	"";	"";	''six pack''
Hellenic Space Agency;	"";	"";	hellenic space agency
Template:Infobox military hospital/doc;	"";	"";	{{subst:pagenamebase}}
Sandwich and Pegwell Bay;	"";	"";	sandwich and pegwell bay
Barbara Diethelm;	"";	"";	barbara diethelm
Cleora alienaria;	''[[cleora]]'';	'''''c. alienaria''''';	""
Carl J. Nichols;	"";	"";	carl j. nichols
Cretamygale;	cretamygale;	chasei;	""
Sheila M'Mbijjewe;	"";	"";	sheila m'mbijjewe
Os Afro-sambas;	"";	"";	os afro-sambas
Patricia Akhimie;	"";	"";	""
Comibaena cassidara;	''[[comibaena]]'';	'''''c. cassidara''''';	""
Melvin Adrien;	"";	"";	melvin adrien
Template:Liberty Lady Flames basketball navbox;	"";	"";	liberty lady flames basketball navbox
Henri Charles Gladyson;	"";	"";	henri charles gladyson
Domingo Blanco;	"";	"";	domingo blanco
Dungeyella;	dungeyella;	gavini;	""
Comostola chlorargyra;	''[[comostola]]'';	'''''c. chlorargyra''''';	""
Template:Presbyterian Blue Hose women's basketball navbox;	"";	"";	presbyterian blue hose women's basketball navbox
Jeroen Kampschreur;	"";	"";	jeroen kampschreur
Levy Fidelix;	"";	"";	levy fidelix
1936 World Table Tennis Championships – Women's doubles;	"";	"";	1936 women's doubles
Lester Dorr;	"";	"";	lester dorr
1937 World Table Tennis Championships – Women's doubles;	"";	"";	1937 women's doubles
Comostola subtiliaria;	''[[comostola]]'';	'''''c. subtiliaria''''';	""
Gobiobotia longibarba;	gobiobotia;	longibarba;	""
Malyk Hamilton;	"";	"";	malyk hamilton
Gobiobotia macrocephala;	gobiobotia;	macrocephala;	""
Gobiobotia meridionalis;	gobiobotia;	meridionalis;	""
Gobiobotia naktongensis;	gobiobotia;	naktongensis;	""
Gobiobotia nicholsi;	gobiobotia;	nicholsi;	""
Template:Saint Francis Red Flash women's basketball navbox;	"";	"";	saint francis red flash women's basketball navbox
Rimini Lighthouse;	"";	"";	rimini
Eightbarbel gudgeon;	gobiobotia;	pappenheimi;	eightbarbel gudgeon
Tim Cramsey;	"";	"";	tim cramsey
Ben Moore (astrophysicist);	"";	"";	ben moore
Gobiobotia paucirastella;	gobiobotia;	paucirastella;	""
Combined Military Hospital Lahore;	"";	"";	combined military hospital lahore
Gobiobotia tungi;	gobiobotia;	tungi;	""
1938 World Table Tennis Championships – Women's doubles;	"";	"";	1938 women's doubles
Gobiobotia yuanjiangensis;	gobiobotia;	yuanjiangensis;	""
Gusman Kyrgyzbayev;	"";	"";	gusman kyrgyzbayev
Hong Kong women's national field hockey team;	"";	"";	hong kong
Barclays Bank plc v Quincecare Ltd;	"";	"";	barclays bank plc v quincecare ltd
1939 World Table Tennis Championships – Women's doubles;	"";	"";	1939 women's doubles
Briggs & Stratton Vanguard Big Block V-Twin;	"";	"";	vanguard big block v-twin
Joe Simmonds;	"";	"";	joe simmonds {{post-nominals
Les Derniers Jours de Charles Baudelaire;	"";	"";	les derniers jours de charles baudelaire
The Dreams of Bethany Mellmoth;	"";	"";	the dreams of bethany mellmoth
Basilique Notre-Dame de Bonsecours;	"";	"";	basilique notre dame du bon secours<br>marie auxiliatrice
Stockbury Hill Wood;	"";	"";	stockbury hill wood
Emma A. Cranmer;	"";	"";	emma a. cranmer
Cahal Carvill;	"";	"";	cahal carvill
Cécile Hernandez;	"";	"";	cécile hernandez
The Dirt (film);	"";	"";	the dirt
The Right to Be Italian;	"";	"";	the right to be italian
Hong Kong men's national field hockey team;	"";	"";	hong kong
Kevin Partida;	"";	"";	kevin partida
Sarah Vasen;	"";	"";	sarah vasen
Alessia Zecchini;	"";	"";	alessia zecchini
Nicolas Petit;	"";	"";	nicolas petit
Rehaan Roy;	"";	"";	rehaan roy
Andreas Karo;	"";	"";	andreas karo
Template:Archbishops of the Roman Catholic Archdiocese of Karachi;	"";	"";	archbishops of the roman catholic archdiocese of karachi
Template:Archbishops/Bishops of the Roman Catholic Archdiocese of Lahore;	"";	"";	archbishops/bishops of the roman catholic archdiocese of lahore
File:Mohanlal (2018 film) poster.jpg;	"";	"";	""
1947 World Table Tennis Championships – Women's doubles;	"";	"";	1947 women's doubles
Ni Orsi Jr.;	"";	"";	ni orsi jr.
Kuang Li-chen;	"";	"";	kuang li-chen
Abe Bonnema;	"";	"";	abe bonnema
Georg Grünenfelder;	"";	"";	georg grünenfelder
Jerzy Woyna Orlewicz;	"";	"";	jerzy woyna orlewicz
Martino Fill;	"";	"";	martino fill
Anjali Abrol;	"";	"";	anjali abrol
Francisco Sánchez (footballer, died 1951);	"";	"";	francisco sánchez
Hajime Tomii;	"";	"";	hajime tomii
Davíð Tómas Tómasson;	"";	"";	davíð tómas tómasson
Luis Viu;	"";	"";	luis viu
Sabrina Ionescu;	"";	"";	sabrina ionescu
Ernest Bubley;	"";	"";	ernest bubley
Capo d'Anzio Lighthouse;	"";	"";	capo d'anzio
Daniel J. Wallace;	"";	"";	daniel jeffrey wallace
File:Tears (Ken Dodd).jpg;	"";	"";	""
Vasily Melnikov;	"";	"";	vasily melnikov
Template:Cal State Northridge Matadors women's basketball navbox;	"";	"";	cal state northridge matadors women's basketball navbox
Radim Koloušek;	"";	"";	radim koloušek
File:Happiness (Ken Dodd).jpg;	"";	"";	""
Lisa Bunschoten;	"";	"";	lisa bunschoten
Juan Garriga (alpine skier);	"";	"";	juan garriga
Javier Masana;	"";	"";	javier masana
Yoshiharu Fukuhara;	"";	"";	yoshiharu fukuhara
Tsuneo Noto;	"";	"";	tsuneo noto
Tally Monastyryov;	"";	"";	tally monastyryov
File:Mathis-World.jpg;	"";	"";	[[the wonderful world of make believe]]
Andrzej Dereziński;	"";	"";	andrzej dereziński
Dewayne Hill;	"";	"";	dewayne hill
Ken Stanley;	"";	"";	ken stanley
Irina Gulyayeva;	"";	"";	irina gulyayeva
Philipp Friedrich von Breuner;	"";	"";	philipp friedrich von breuner
File:Mathis-Years.jpg;	"";	"";	[[the great years]]
Valery Shein;	"";	"";	valery shein
Yoshihiro Ohira;	"";	"";	yoshihiro ohira
Salman Irshad;	"";	"";	salman irshad <br>{{nastaliq
Petar Angelov (alpine skier);	"";	"";	petar angelov
Caroline O'Hanlon;	"";	"";	caroline o'hanlon
10th Mirchi Music Awards;	"";	"";	10th mirchi music awards
D.P. Vats;	"";	"";	d. p. vats
Simon Brown (skier);	"";	"";	simon brown
Template:North Carolina A&T Aggies women's basketball navbox;	"";	"";	north carolina a&t aggies women's basketball navbox
Pedro Klempa;	"";	"";	pedro klempa
Barry Ace;	"";	"";	""
Lotfollah Kia Shemshaki;	"";	"";	lotfollah kia shemshaki
Fayzollah Band Ali;	"";	"";	fayzollah band ali
Arthur Wilmott;	"";	"";	arthur wilmott
Ovaness Meguerdonian;	"";	"";	ovaness meguerdonian
1992 UK Athletics Championships;	"";	"";	1992 uk athletics championships
Kerala Blasters FC Reserves and Academy;	"";	"";	birendra raba singh
Abdurrahman Küçük;	"";	"";	abdurrahman küçük
Blattella vaga;	blattella;	vaga;	""
Agrilus chiricahuae;	agrilus;	chiricahuae;	""
Platambus semivittatus;	platambus;	semivittatus;	""
Maria Butina;	"";	"";	maria butina
Konstantinos Karydas;	"";	"";	konstantinos karydas
Vesna Milosevic-Zdjelar;	"";	"";	vesna milosevic-zdjelar
Nothopleurus lobigenis;	nothopleurus;	lobigenis;	""
Michel Rahme;	"";	"";	michel rahme
Lasconotus nucleatus;	lasconotus;	nucleatus;	""
Photinus brimleyi;	photinus;	brimleyi;	""
Juan Holz;	"";	"";	juan holz
Hydnobius longidens;	hydnobius;	longidens;	""
Epitrix fasciata;	epitrix;	fasciata;	""
Claudio Wernli;	"";	"";	claudio wernli
Psinidia fenestralis;	psinidia;	fenestralis;	""
Diplotaxis frondicola;	diplotaxis (beetle);	frondicola;	""
Gerris incognitus;	gerris;	incognitus;	""
Ammophila ferruginosa;	ammophila;	ferruginosa;	""
Jorge Rodríguez (alpine skier);	"";	"";	jorge rodríguez
Euxoa inconcinna;	euxoa;	inconcinna;	""
Nomada superba;	nomada;	superba;	""
Laphria huron;	laphria;	huron;	""
Melanoplus chiricahuae;	melanoplus;	chiricahuae;	""
Disonycha balsbaughi;	disonycha;	balsbaughi;	""
Brady E. Mendheim Jr.;	"";	"";	brady e. mendheim, jr.
Sami Beyroun;	"";	"";	sami beyroun
Yadviha Skorabahataya;	"";	"";	yadviha skorabahataya
Cameron Harper (footballer);	"";	"";	cameron harper
Emily Muir;	"";	"";	emily muir
Balam Ajpu;	"";	"";	balam ajpu
Connie Oustainge;	"";	"";	connie oustainge
Arnaud Binard;	"";	"";	arnaud binard
Odisha FC Reserves and Academy;	"";	"";	niraj kumar
Cryptopygus agreni;	[[cryptopygus]];	''c. agreni'';	''cryptopygus agreni''
Adele Wood;	"";	"";	adele wood
The Way I Talk;	"";	"";	the way i talk
Wikipedia:Wikipedia Signpost/Newsroom/Suggestions/Archive 28;	"";	"";	"in printable mode}}? the \"print/export\" section in the sidebar (at least, in desktop view) provides the link for every page (except in edit mode), though it can also be accessed by adding <code>&printable=yes</code> when using a <code>.../w/index.php?title=...</code> url. what i'm seeing in printable mode seems to fix the printer-unfriendly black bars you mentioned. see [[help:printing]] for more information. alternatively, a [[environmentally friendly"
Entomobrya lanuginosa;	entomobrya;	lanuginosa;	""
1993 UK Athletics Championships;	"";	"";	1993 uk athletics championships
1995 Giro del Trentino;	"";	"";	1995 giro del trentino
The West Coaster (Tasmanian train);	"";	"";	the west coaster
Hippocampus dahli;	"";	"";	lowcrown seahorse
Template:Cruz Azul managers;	"";	"";	cruz azul managers
King of the Royal Mounted (film);	"";	"";	king of the royal mounted
File:Starlink Battle for Atlas.jpg;	"";	"";	[[starlink: battle for atlas]]
Julia Frifield;	"";	"";	julia frifield
Suswa–Isinya–Rabai High Voltage Power Line;	"";	"";	suswa–isinya–rabai high voltage power line
File:King of the Royal Mounted poster.jpg;	"";	"";	king of the royal mounted
Primo Hoagies;	"";	"";	primo hoagies franchising, inc.
László Boldvai;	"";	"";	lászló boldvai
File:Star Trek Bridge Crew.jpg;	"";	"";	[[star trek: bridge crew]]
File:Werewolves Within.jpg;	"";	"";	[[werewolves within]]
Good Thing (Leon Bridges album);	"";	"";	good thing
File:Just Dance 2017.jpg;	"";	"";	[[just dance 2017]]
File:Eagle Flight.png;	"";	"";	[[eagle flight]]
Zachary Elbouzedi;	"";	"";	zachary elbouzedi
Zanzottera MZ 100;	"";	"";	mz 100
Marius Sava;	"";	"";	marius sava
Chris Zuvela;	"";	"";	chris zuvela
Robin Schofield;	"";	"";	robin schofield
File:Howrse.jpg;	"";	"";	[[howrse]]
File:Assassin's Creed.jpg;	"";	"";	[[assassin's creed (video game)
After Bach;	"";	"";	after bach
Template:Denver Broncos Ring of Fame;	"";	"";	denver broncos ring of fame
Hanah Margalit;	"";	"";	""
File:Paper Mario Color Splash.jpg;	"";	"";	[[paper mario: color splash]]
Camogli Molo Esterno Lighthouse;	"";	"";	camogli molo esterno
Oesman Sapta Odang;	"";	"";	oesman sapta odang
Jörg Hickl;	"";	"";	jörg hickl
File:Mario Tennis Ultra Smash.jpg;	"";	"";	[[mario tennis: ultra smash]]
Template:Seattle Redhawks women's basketball navbox;	"";	"";	seattle redhawks women's basketball navbox
Tyland Barn;	"";	"";	tyland barn
Karabeyli railway station;	"";	"";	karabeyli̇
Fall (Better Call Saul);	"";	"";	expenses
Campeones Cup;	"";	"";	campeones cup
Charles McHugh (bishop);	"";	"";	bishop charles mchugh
Visconti Castle (Abbiategrasso);	"";	"";	visconti castle (abbiategrasso)
New Jersey Athletic Conference men's basketball tournament;	"";	"";	new jersey athletic conference men's basketball tournament
Laubach (Wied);	"";	"";	laubach
Sfendali railway station;	"";	"";	{{infobox station/header gr
Kate Staples;	"";	"";	kate staples}}
Diuris bracteata;	diuris;	bracteata;	""
Jill Duff;	"";	"";	jill duff
Federico Colonna;	"";	"";	federico colonna
1997 British Athletics Championships;	"";	"";	1997 british athletics championships
File:Deadmau5 - Where's the Drop?.jpg;	"";	"";	""
1999 PFC CSKA Moscow season;	"";	"";	[[dmitri goncharov]]
David McPartland;	"";	"";	david mcpartland
Jesus and the Disinherited;	"";	"";	jesus and the disinherited
David Buchbinder;	"";	"";	david buchbinder
Zanzottera MZ 313;	"";	"";	mz 313
File:Gilberto's September 17, 1969.jpg;	"";	"";	september 17, 1969
Isaac Aisemberg;	"";	"";	isaac aisemberg
Template:United States at the World Athletics Championships;	"";	"";	united states at the world athletics championships
Larry Taylor (geochemist);	"";	"";	larry taylor
Fall in Line;	"";	"";	fall in line
File:Gilberto's I Haven't Got Anything Better to Do.jpg;	"";	"";	i haven't got anything better to do
Samantha Vinograd;	"";	"";	samantha vinograd
Kikendatch Bay;	"";	"";	kikendatch bay
Koto Toyama;	"";	"";	koto toyama
Shoppers Fair;	"";	"";	shoppers fair
Ulla Nenonen;	"";	"";	ulla nenonen
Alexander Vucinich;	"";	"";	alexander s. vucinich
Emily Maria Scott;	"";	"";	emily maria scott
Ayaz-Kala;	"";	"";	ayaz-kala
No Sleepin';	"";	"";	no sleepin'
File:Corina No Sleepin'.jpg;	"";	"";	[[no sleepin']]
Jacob and Amelia Tuohino Farm;	"";	"";	jacob and amelia tuohino farm
All the Way (Etta Jones album);	"";	"";	all the way
Nick Papadimitriou;	"";	"";	nick papadimitriou
Gao Huaze;	"";	"";	gao huaze <br> 高华泽
Old St. Mary's Catholic Parish House;	"";	"";	old st. mary's catholic parish house
File:All the Way (Etta Jones album).jpg;	"";	"";	all the way
Nicolai Abraham Holten;	"";	"";	nicolai abraham holten
Anders Hintze House;	"";	"";	anders hintze house
Lois Fernandez;	"";	"";	lois fernandez
File:終極惡女.jpg;	"";	"";	[[angel 'n' devil]]
Ryan Forde Iosco;	"";	"";	<!-- use common name/article title -->
Nizamdin Ependi;	"";	"";	nizamdin ependi
Koju Munakata;	"";	"";	koju munakata
My Buddy: Etta Jones Sings the Songs of Buddy Johnson;	"";	"";	my buddy: etta jones sings the songs of buddy johnson
File:My Buddy (Etta Jones album).jpg;	"";	"";	my buddy: etta jones sings the songs of buddy johnson
Template:National athletics teams;	"";	"";	national athletics teams
Joe Hung;	"";	"";	joe hung
Brookings Commercial Historic District;	"";	"";	brookings commercial historic district
Brookings University Residential Historic District;	"";	"";	brookings university residential historic district
List of historic properties in Agua Caliente, Arizona;	"";	"";	list of historic properties<br> in [[agua caliente, arizona]]
The Melody Lingers On (Etta Jones album);	"";	"";	the melody lingers on
File:The Melody Lingers On (Etta Jones album).jpg;	"";	"";	the melody lingers on
56th Oklahoma Legislature;	"";	"";	oklahoma legislature
St. Mary's Church Thrikkunnathu;	"";	"";	thrikkunnathu seminary ,aluva
Violet Keene;	"";	"";	violet keene
GoatMan: How I Took a Holiday from Being Human;	"";	"";	goatman: how i took a holiday from being human
Thuesen-Petersen House;	"";	"";	thuesen-petersen house
Tsutomu Isa;	"";	"";	tsutomu isa
Space Cowboy (Kacey Musgraves song);	"";	"";	space cowboy
High Horse (Kacey Musgraves song);	"";	"";	high horse
Rainbow (Kacey Musgraves song);	"";	"";	rainbow
Dean Trantalis;	"";	"";	dean trantalis
Etta Jones Sings Lady Day;	"";	"";	etta jones sings lady day
Kyle Biggar;	"";	"";	kyle biggar
File:Scotty change.jpg;	"";	"";	seasons change
Nathan Shepherd;	"";	"";	nathan shepherd
File:Chithra (2001).jpg;	"";	"";	chithra
Atsushi Kanazawa;	"";	"";	atsushi kanazawa
Alison Standen;	"";	"";	alison standen
File:Etta Jones Sings Lady Day.jpg;	"";	"";	etta jones sings lady day
Javier Bertucci;	"";	"";	javier bertucci
Obeth Kandjoze;	"";	"";	obeth kandjoze
Yvonne Rogers;	"";	"";	yvonne rogers
Quillehuyte County, Washington;	"";	"";	"mouth of wyatch river}}), southeast through olympic mountains \"along the summit\" to {{coord"
File:Feel something.jpg;	"";	"";	''feel something''
Feel Something (Movements album);	"";	"";	feel something
Tanais Archaeological Reserve Museum;	"";	"";	tanais archaeological reserve museum
Joseph Grima (architect);	"";	"";	joseph grima<!-- include middle initial, if not specified in birth_name -->
Etta Jones Sings;	"";	"";	etta jones sings
File:Etta Jones Sings.jpg;	"";	"";	etta jones sings
Andréa Guiot;	"";	"";	andréa guiot
Regent Park, Kolkata;	"";	"";	regent park<!-- at least one of the first two fields must be filled in -->
Chung Jae-hee;	"";	"";	chung jae-hee
Glen Boughton;	"";	"";	glen boughton
Template:Hexapoda-stub;	"";	"";	template:hexapoda-stub
Glanton railway station;	"";	"";	glanton
Diuris brevissima;	diuris;	brevissima;	""
Andrew Buckland (playwright);	"";	"";	<!-- include middle initial, if not specified in birth_name -->
International Centre for Sports Studies;	"";	"";	fifa master
St Peters Town Hall;	"";	"";	st peters town hall
Takuma Ito (basketball);	"";	"";	takuma ito
Template:Chelicerata-stub;	"";	"";	template:chelicerata-stub
Witchcraft (John Abercrombie album);	"";	"";	witchcraft
File:Witchcraft JA DT.jpg;	"";	"";	''witchcraft''
2018 Champion Hurdle;	"";	"";	88th champion hurdle
Birgit Remmert;	"";	"";	birgit remmert
Template:Arthropod-anatomy-stub;	"";	"";	template:arthropod-anatomy-stub
James E. Cutting;	"";	"";	james eric cutting
Tarakany!;	"";	"";	tarakany!
The Essential Men at Work;	"";	"";	the essential men at work
Template:Campaignbox Ingrian War;	"";	"";	campaignbox ingrian war
Roy Taylor (cyclist);	"";	"";	roy taylor
Ezhel;	"";	"";	ezhel
Damien Balisson;	"";	"";	damien balisson
Mervyn Jocelyn;	"";	"";	mervyn jocelyn
Sin Eui-hyun;	"";	"";	sin eui-hyun
Kerlson Agathe;	"";	"";	kerlson agathe
Adel Langue;	"";	"";	adel langue
Shuchi Chawla;	"";	"";	shuchi chawla
Machiloides banksi;	machiloides;	banksi;	""
Charu Market;	"";	"";	charu market
File:The Theory of Everything (2014).jpg;	"";	"";	the theory of everything
Bamboo (book);	"";	"";	bamboo
Leon Pendarvis;	"";	"";	leon pendarvis
Corydalus affinis;	corydalus;	affinis;	""
Ernő Rozgonyi;	"";	"";	ernő rozgonyi
Franklin Boulevard Historic District (Pontiac, Michigan);	"";	"";	franklin boulevard historic district
Small intestine neuroendocrine tumor;	"";	"";	small intestine neuroendocrine tumor
Special Library of Oncology;	"";	"";	special library of oncology
Alexandr Kolyadin;	"";	"";	alexandr kolyadin
Groom Mine;	"";	"";	groom mine
Euglossa villosa;	euglossa;	villosa;	""
The Devil Plays;	"";	"";	the devil plays
Nick's Hamburger Shop;	"";	"";	nick's hamburger shop
Whittingham railway station (Northumberland);	"";	"";	whittingham
Kryer Mountain;	"";	"";	kryer mountain
Patrick O'Neil (footballer);	"";	"";	patrick o'neil
Done for Me;	"";	"";	done for me
The Last Ride (1931 film);	"";	"";	the last ride
Gifu Swoops;	"";	"";	jerrel wright
Northangera;	"";	"";	northangera
Upon a Time;	"";	"";	upon a time
File:Upon a Time JA.jpg;	"";	"";	''upon a time''
Empire Broadcasting Corporation;	"";	"";	empire broadcasting corporation
A Blonde for a Night;	"";	"";	a blonde for a night
Fiddlehead (band);	"";	"";	fiddlehead
Agent in Place;	"";	"";	agent in place
Jillian Armsbury;	"";	"";	jillian armsbury
Two-Storeyed Caravanserai;	"";	"";	two-storeyed caravanserai
The Sideshow (film);	"";	"";	the sideshow
File:My Foolish Heart (Ralph Towner).jpg;	"";	"";	''my foolish heart''
