title;	genus;	species;	name
Harsola, Kaithal;	"";	"";	harsola
Gerlinde Massing;	"";	"";	gerlinde massing
Cycas saxatilis;	cycas;	saxatilis;	""
Elżbieta Katolik;	"";	"";	elżbieta katolik
Alfredo Boccolini;	"";	"";	alfredo boccolini
Cycas sancti-lasallei;	cycas;	sancti-lasallei;	""
Richard North (darts player);	"";	"";	richard north
Staying Up;	"";	"";	staying up
Crybaby (Paloma Faith song);	"";	"";	crybaby
Lara Filocamo;	"";	"";	lara filocamo
Go to Work;	"";	"";	go to work
Jiveshan Pillay;	"";	"";	jiveshan pillay
Dusk Till Dawn (Zayn song);	"";	"";	dusk till dawn
Luvuyo Nkese;	"";	"";	luvuyo nkese
Tiah Toth;	"";	"";	tiah toth
Glenmore Bay;	"";	"";	glenmore bay
Tayla Bresland;	"";	"";	tayla bresland
7 Sea Pirates;	"";	"";	seven seas pirates
Amy Lavell;	"";	"";	amy lavell
Heinz Fahnler;	"";	"";	heinz fahnler
Christian Robinson;	"";	"";	christian robinson
Stacey Barr;	"";	"";	stacey barr
Template:Shinagawa;	"";	"";	shinagawa
Annadale, South Australia;	"";	"";	annadale
Philip Caves;	"";	"";	philip caves
Cycas vespertilio;	cycas;	vespertilio;	""
Cycas sainathii;	cycas;	sainathii;	""
Draft:Philippe Bober;	"";	"";	philippe bober
Matthew Bolton;	"";	"";	matthew bolton
File:AmirEtatsdAmour.jpg;	"";	"";	états d'amour
Template:Salif Keita;	"";	"";	salif keita
Cycas cantafolia;	cycas;	cantafolia;	""
Cycas lacrimans;	cycas;	lacrimans;	""
Cycas aenigma;	cycas;	aenigma;	""
STAR syndrome;	"";	"";	star  syndrome
Namir (singer);	"";	"";	namir
Charlotte Lewis (basketball);	"";	"";	charlotte lewis
Cycas nitida;	cycas;	nitida;	""
Acer morrisonense;	acer;	morrisonense;	""
Cycas shanyaensis;	cycas;	shanyaensis;	""
Lehndorf-Watenbüttel;	"";	"";	lehndorf-watenbüttel
James Matthews (architect);	"";	"";	james matthews
Cycas glauca;	cycas;	glauca;	""
Louise Janin;	"";	"";	louise janin
Žarko Koprivica;	"";	"";	žarko koprivica
Xinghuacun Subdistrict, Hefei;	"";	"";	xinghuacun subdistrict
1940–41 Challenge Cup;	"";	"";	hunslet
Académie Delécluse;	"";	"";	académie delécluse
Donald W. MacKinnon;	"";	"";	donald mackinnon
Cycas sundaica;	cycas;	sundaica;	""
Cycas montana;	cycas;	montana;	""
Cycas indica;	cycas;	indica;	""
Cycas cupida;	cycas;	cupida;	""
Template:Elections in Tehran;	"";	"";	elections in tehran
AMG Sebastiani Basket;	"";	"";	amg sebastiani basket
Kyung-Yung Lee;	"";	"";	kyung-yung lee
The Language of Music (theory book);	"";	"";	the language of music
Ante Pavlović;	"";	"";	ante pavlović
Template:Biodiversity of Colombia;	"";	"";	biodiversity of colombia
The Road to Stratford;	"";	"";	the road to stratford
St James Church, Anston;	"";	"";	st james, anston
Espérance Nyirasafari;	"";	"";	espérance nyirasafari
Assam Administrative Staff College;	"";	"";	assam administrative staff college
Bathyphysa conifera;	bathyphysa;	conifera;	""
Vladimir Ivlev;	"";	"";	vladimir ivlev
Mario Gerardo Piattini Velthuis;	"";	"";	mario gerardo piattini velthuis
Skull & Bones: The Final Chapter;	"";	"";	skull & bones: the final chapter
Chizuru Arai;	"";	"";	chizuru arai
Wakefield Press (US);	"";	"";	wakefield press
Khalid discography;	"";	"";	}}
Scooter Forever;	"";	"";	scooter forever
Romualdas Juška;	"";	"";	romualdas juška
Borazan İsmail Çavuş;	"";	"";	borazan i̇smail çavuş
Biswa Bangla Gate;	"";	"";	kolkata gate
Anommatus duodecimstriatus;	''[[anommatus]]'';	'''''a. duodecimstriatus''''';	''anommatus duodecimstriatus''
Nemanja Majdov;	"";	"";	nemanja majdov
Adau Mornyang;	"";	"";	adau mornyang
Ogilala;	"";	"";	ogilala
File:Ogilala.jpg;	"";	"";	[[ogilala (album)
Aulonemia haenkei;	aulonemia;	haenkei;	""
Aulonemia robusta;	aulonemia;	robusta;	""
Laytongku;	"";	"";	laytongku
Ushangi Margiani;	"";	"";	ushangi margiani
Philippe Thomas;	"";	"";	philippe thomas
Slapy Reservoir;	"";	"";	slapy reservoir
Harry Robinson (darts player);	"";	"";	harry robinson
Engelholm, Næstved Municipality;	"";	"";	engelholm
Jamie Gray (footballer);	"";	"";	jamie gray
The Kelly Family (album);	"";	"";	the kelly family
Patrick Bolton;	"";	"";	patrick bolton
Ben Driebergen;	"";	"";	ben driebergen
Kaliema Antomarchi;	"";	"";	kaliema antomarchi
Neomar Lander;	"";	"";	""
French Sign Language Academy;	"";	"";	french sign language academy
Krasnokutsk;	"";	"";	krasnokutsk
Sir Robert Smyth, 5th Baronet;	"";	"";	smyth, robert}}</ref>
Kuwait College of Science and Technology;	"";	"";	kuwait college of science & technology
InMotion;	"";	"";	inmotion
Ihab Ilyas;	"";	"";	ihab ilyas
Jean Spencer (gymnast);	"";	"";	jean spencer
Erra Matti Dibbalu;	"";	"";	erra matti dibbalu
Richard Rodríguez (baseball);	"";	"";	richard rodríguez
Hannu Mäkelä (athlete);	"";	"";	hannu mäkelä
Ian Seale;	"";	"";	ian seale
Leighton Hope;	"";	"";	leighton hope
Julio Ferrer;	"";	"";	julio ferrer
Jorge Ortíz (athlete);	"";	"";	jorge ortíz
Vivienne de Silva Boralessa;	"";	"";	vivienne de silva boralessa
Hassan Masallam;	"";	"";	hassan masallam
Phaedon armoraciae;	phaedon;	armoraciae;	""
Kamil Al-Abbasi;	"";	"";	kamil al-abbasi
Sir George Robinson, 5th Baronet;	"";	"";	robinson, george}}</ref> he married dorothea chester, daughter of john chester of covent garden on 2 december 1764. in 1766-67 he was [[high sheriff of northamptonshire]]. he succeeded his father in the [[robinson baronets
Mike Marjama;	"";	"";	mike marjama
Swarna Bharathi Indoor Stadium;	"";	"";	swarna bharathi indoor stadium
Horace Tuitt;	"";	"";	horace tuitt
Carlos Álvarez (athlete);	"";	"";	carlos álvarez
Dámaso Alfonso;	"";	"";	dámaso alfonso
Prasocuris phellandrii;	''[[prasocuris]]'';	'''''p. phellandrii''''';	''prasocuris phellandrii''
Hugues Roger;	"";	"";	hugues roger
Motasem Sabbou;	"";	"";	motasem sabbou
Template:XXXTentacion;	"";	"";	xxxtentacion
Petra Černocká;	"";	"";	petra černocká
Hilmi Ok;	"";	"";	hilmi ok
From Here to Now to You Live;	"";	"";	from here to now to you live
File:From Here to Now to You Live.png;	"";	"";	[[from here to now to you live]]
Basem Eltahhan;	"";	"";	basem eltahhan
Nancy Houk;	"";	"";	nancy houk
Messoud Ashina;	"";	"";	messoud ashina
Weststadt (Braunschweig);	"";	"";	weststadt
Andrés Machado;	"";	"";	andrés machado
Rosemary Mbabazi;	"";	"";	rosemary mbabazi
Plateumaris sericea;	plateumaris;	sericea;	""
Strand Road drill hall, Carlisle;	"";	"";	strand road drill hall
Bridge (Royal, Nebraska);	"";	"";	bridge
Michael Szécsényi;	"";	"";	michael szécsényi
Witlingo;	"";	"";	witlingo inc.
Alberto Michelotti;	"";	"";	alberto michelotti
Ryan D. Nelson;	"";	"";	ryan d. nelson
WLVO (FM);	"";	"";	wlvo
Hadrosauromorpha;	"";	"";	hadrosauromorphs
Maybury–McPherson House;	"";	"";	maybury–mcpherson house
Prasad (2018 film);	"";	"";	prasad
Plateumaris braccata;	plateumaris;	braccata;	""
Template:Bb/sandbox;	"";	"";	{{{name
1949 Winter Deaflympics;	"";	"";	1st winter deaflympics
Dr. Wilson Foskett Home and Drugstore;	"";	"";	dr. wilson foskett home and drugstore
Middlebackite;	"";	"";	middlebackite
Template:Zhejiang Television Dramas;	"";	"";	zhejiang television dramas
Template:Ambassadors of Yemen;	"";	"";	ambassadors of yemen
Ernie Mills (rugby league);	"";	"";	ernie mills
Template:Ambassadors to Belgium;	"";	"";	ambassadors to belgium
Nikola Koprivica;	"";	"";	nikola koprivica
Artie Lewicki;	"";	"";	artie lewicki
Gloria Thomas;	"";	"";	gloria thomas
Gearhart Mountain;	"";	"";	gearhart mountain
Lewvan Drive & Pasqua Street;	"";	"";	lewvan drive & pasqua street
Mookervaart River;	"";	"";	mookervaart river
Twin Peaks (Oregon);	"";	"";	twin peaks
Our Perfect Wedding;	"";	"";	""
Red Mountain (Oregon);	"";	"";	red mountain
Elkhorn Peak;	"";	"";	elkhorn peak
Irene Molyneux;	"";	"";	irene molyneux
Drake Peak;	"";	"";	drake peak
Vinegar Hill (Oregon);	"";	"";	vinegar hill
David Cort;	"";	"";	david cort
Shane Smith (American football);	"";	"";	shane smith
Marja Lubeck;	"";	"";	marja lubeck
A Place Called Today;	"";	"";	a place called today
Sukinanda;	"";	"";	<nowiki>#sukinanda</nowiki>
File:A Place Called Today poster.jpg;	"";	"";	a place called today
Suicide of S. Anitha;	"";	"";	s. anitha
Drifting Flowers;	"";	"";	drifting flowers
Jim Moore Place;	"";	"";	moore, jim, place
Egil Hogna;	"";	"";	egil olav hogna
File:Strictly East Coast Sneaky Flute Music cover.jpg;	"";	"";	''[[strictly east coast sneaky flute music]]''
Aksay Post House;	"";	"";	aksay post house
Lookout Mountain (Grant County, Oregon);	"";	"";	lookout mountain
Missoula Public Library;	"";	"";	the missoula public library and branches
Warner Peak;	"";	"";	warner peak
Sanders County Jail;	"";	"";	sanders county jail
Brandy Peak;	"";	"";	brandy peak
Cartonema philydroides;	cartonema;	philydroides;	""
The Sisterhood (1988 film);	"";	"";	the sisterhood
Ibrahim Rakha;	"";	"";	ibrahim rakha
Cartonema spicatum;	cartonema;	spicatum;	''cartonema spicatum''
Hester Bekker;	"";	"";	hester bekker
Template:Culture of the Soviet Union;	"";	"";	culture of the soviet union
Jaani (songwriter);	"";	"";	jaani
Anne Ebbs;	"";	"";	anne ebbs
Barbara Redshaw;	"";	"";	barbara redshaw
Jannie de Beer (bowls);	"";	"";	jannie de beer
Arthrostylidium ecuadorense;	arthrostylidium;	ecuadorense;	""
Fernando León (footballer);	"";	"";	fernando león
Arthrostylidium excelsum;	arthrostylidium;	excelsum;	""
Arthrostylidium farctum;	arthrostylidium;	farctum;	""
Arthrostylidium fimbriatum;	arthrostylidium;	fimbriatum;	""
Arthrostylidium fimbrinodum;	arthrostylidium;	fimbrinodum;	""
Arthrostylidium grandifolium;	arthrostylidium;	grandifolium;	""
Arthrostylidium haitiense;	arthrostylidium;	haitiense;	""
Arthrostylidium reflexum;	arthrostylidium;	reflexum;	""
Arthrostylidium sarmentosum;	arthrostylidium;	sarmentosum;	""
Arthrostylidium punctulatum;	arthrostylidium;	punctulatum;	""
Arthrostylidium scandens;	arthrostylidium;	scandens;	""
Arthrostylidium obtusatum;	arthrostylidium;	obtusatum;	""
Arthrostylidium pubescens;	arthrostylidium;	pubescens;	""
Arthrostylidium multispicatum;	arthrostylidium;	multispicatum;	""
Arthrostylidium longiflorum;	arthrostylidium;	longiflorum;	""
Arthrostylidium judziewiczii;	arthrostylidium;	judziewiczii;	""
Mohammed Al-Shahrani (footballer, born 1996);	"";	"";	mohammed al-shahrani
Arthrostylidium merostachyoides;	arthrostylidium;	merostachyoides;	""
Arthrostylidium schomburgkii;	arthrostylidium;	schomburgkii;	""
Arthrostylidium simpliciusculum;	arthrostylidium;	simpliciusculum;	""
Arthrostylidium urbanii;	arthrostylidium;	urbanii;	""
Rhod Rothfuss;	"";	"";	rhod rothfuss
Angus Knowles-Cutler;	"";	"";	angus knowles-cutler
Nan Allely;	"";	"";	nan allely
Garrard Creek;	"";	"";	garrard creek
Commerson Crater;	"";	"";	commerson crater
Enid Morgan;	"";	"";	enid morgan
Andrés Iniestra;	"";	"";	andrés iniestra
Patrick MacFarlan;	"";	"";	patrick macfarlan
Futsal-Regionalliga Süd;	"";	"";	futsal-regionalliga süd
The Cobbler's Cottage;	"";	"";	the cobbler's cottage
Margaret Pomeroy;	"";	"";	margaret pomeroy
Supermicro;	"";	"";	super micro computer, inc.
Darnton Davey;	"";	"";	darnton davey
Joan Osborne (bowls);	"";	"";	joan osborne
Chambers Lake (Colorado);	"";	"";	chambers lake
Fallen Worker Memorial;	"";	"";	fallen worker memorial
Mahfuzur Rahman Khan;	"";	"";	mahfuzur rahman khan
Dair Asanov;	"";	"";	dair asanov
Bongra;	"";	"";	bongra
Kunzea aristulata;	kunzea;	aristulata;	""
Atedo Peterside;	"";	"";	atedo n. a. peterside
Treyew Road;	"";	"";	treyew road
Schoenhut doll;	"";	"";	schoenhut doll
Template:Ambassadors of Burundi;	"";	"";	ambassadors of burundi
Malik Rosier;	"";	"";	malik rosier
Kuzgun Acar;	"";	"";	kuzgun acar
File:Cornelius - Mellow Waves.jpg;	"";	"";	''[[mellow waves]]''
Buncombe Democratic Party;	"";	"";	buncombe county democratic party
Edward Woodman;	"";	"";	edward woodman
Chapania;	"";	"";	chapania
Chamatapathar;	"";	"";	chamatapathar
Jamie Strange;	"";	"";	jamie strange
Aldine Müller;	"";	"";	aldine müller
Mohammad Fayek Uz Zaman;	"";	"";	mohammad fayek uz zaman
Arthur Campbell Ainger;	"";	"";	ainger, thomas}}</ref> was educated at eton college, and in 1860 matriculated at [[trinity college, cambridge]]; there he became a scholar in 1863 and graduated b.a. (16th in [[classical tripos
Template:Tenrikyo sidebar;	"";	"";	tenrikyo sidebar
Feihe, Hefei;	"";	"";	feihe
Diego de la Tejera;	"";	"";	diego de la tejera
Daxu, Anhui;	"";	"";	daxu
Template:Sidebar/Australia political leader;	"";	"";	{{{template
File:Album Fi Shouq by Layal.png;	"";	"";	[[fi shouq]]
2010 in AFC;	"";	"";	2010 in afc<!-- commented out:
Kelly Hackman;	"";	"";	kelly hackman
Gates College Gymnasium;	"";	"";	gates college gymnasium
Fuirendal;	"";	"";	fuirendal
Template:Airports in Panama;	"";	"";	airports in panama
No More Pain (band);	"";	"";	no more pain
Alicodoxa;	alicodoxa;	rasnitsyni;	""
2011 in AFC;	"";	"";	2011 in afc<!-- commented out:
Wasud Akola;	"";	"";	akola (wasud)
Western Psychological Association;	"";	"";	western psychological association
2017–18 Happy Valley AA season;	"";	"";	[[chung hon kit]]
Aldo Magaña;	"";	"";	aldo magaña
Inspiration (Tammy Wynette album);	"";	"";	inspiration
Keegan Hipgrave;	"";	"";	keegan hipgrave
Mohammad Ali Naqi;	"";	"";	mohammad ali naqi
2012 in AFC;	"";	"";	2012 in afc<!-- commented out:
Emilio Mori;	"";	"";	""
Olivier Verdon;	"";	"";	olivier verdon
Umberto Ridi;	"";	"";	""
Debate and Rhyme;	"";	"";	debate and rhyme
Ben Hawker;	"";	"";	benjamin joseph hawker
Umberto Cerati;	"";	"";	""
Ruggero Biancani;	"";	"";	""
Fawad Rana;	"";	"";	"<div style=\"width:100%;background-color:#bfff00;font-weight:bold;\">fawad rana</div>"
Lonesome Day Records;	"";	"";	lonesome day records
Sugar Baby Rojas;	"";	"";	sugar baby rojas
César Martínez (footballer, born 1995);	"";	"";	césar martínez
Giovanni Cantagalli;	"";	"";	giovanni cantagalli
Wild West City;	"";	"";	wild west city
Alamnagar railway station;	"";	"";	alamnagar railway station
The Post Human Condition;	"";	"";	the post human condition
Mike Schultz (American football);	"";	"";	mike schultz
Rampant (film);	"";	"";	rampant
Gandhipuram Central Bus Terminus;	"";	"";	gandhipuram central bus stand {{rail-interchange
Nayapara refugee camp;	"";	"";	nayapara refugee camp
The Spader EP;	"";	"";	the spader ep
Dhumdumia;	"";	"";	damdamia
Mitsuo Sawamoto;	"";	"";	mitsuo sawamoto
2018–19 FIA World Endurance Championship;	"";	"";	spawinners
Wilfried Kanga;	"";	"";	wilfried kanga
China Railways JF12;	"";	"";	china railways jf12 (解放12)<br/>jingsui railway class 300<br/>{{nowrap
Ricardo Bell (clown);	"";	"";	ricardo bell
Melissa Caulfield;	"";	"";	melissa caulfield
Cassie Davidson;	"";	"";	cassie davidson
Taylah Angel;	"";	"";	taylah angel
Belinda Smith;	"";	"";	belinda smith
Steph Cain;	"";	"";	steph cain
James Charles Stuart Strange;	"";	"";	james charles stuart strange
Demi Okely;	"";	"";	demi okely
Sri Sampath Vinayagar Temple;	"";	"";	sri sampath vinayagar temple
Akec Makur Chuot;	"";	"";	akec makur chuot
Nacho Martínez (footballer);	"";	"";	nacho martínez
Gabby O'Sullivan;	"";	"";	gabby o'sullivan
Gemma Houghton;	"";	"";	gemma houghton
Iraj Etesam;	"";	"";	iraj etesam
Tarnica Golisano;	"";	"";	tarnica golisano
Kelly Clinch;	"";	"";	kelly clinch
Blu Basket 1971;	"";	"";	blu basket 1971
Osvaldo Lessa;	"";	"";	osvaldo lessa
Maxime Huard;	"";	"";	maxime huard
1975 USA Outdoor Track and Field Championships;	"";	"";	1975 usa outdoor track and field championships
Charles S. Howe;	"";	"";	charles s. howe
Poorna Market;	"";	"";	poorna market
File:Tomorrow forever.jpg;	"";	"";	""
Kira Phillips;	"";	"";	kira phillips
Chathurika Peiris;	"";	"";	chathurika peiris
Kunzea axillaris;	kunzea;	axillaris;	""
Davao Eagles;	"";	"";	davao eagles
Beatrice Devlyn;	"";	"";	beatrice devlyn
William Mullan;	"";	"";	william mullan
Brooke Whyte;	"";	"";	brooke whyte
Shahid Mahallati Metro Station;	"";	"";	shahid mahallati metro station
Johan Einar Boström;	"";	"";	johan einar boström
Conor O'Malley;	"";	"";	conor o'malley
Lawrence Subrata Howlader;	"";	"";	lawrence subrata howlader, [[congregation of holy cross
Kala Chauna;	"";	"";	kala chauna
Deb (album);	"";	"";	deb
Oregon Veterans Medal of Honor Memorial;	"";	"";	oregon veterans medal of honor memorial
O Houria;	"";	"";	o houria<br>اوه حرية
Parkpoom Jangphonak;	"";	"";	parkpoom jangphonak
Paszkówka Palace;	"";	"";	paszkówka palace
Luke Partington;	"";	"";	luke partington
Žarko Đurišić;	"";	"";	žarko đurišić
Nordia Coco Witter;	"";	"";	nordia coco witter
Edward Blewett;	"";	"";	""
Velampeta;	"";	"";	velampeta
Arche (oratorio);	"";	"";	''arche''
Saibaba Colony Bus Terminus;	"";	"";	new bus stand {{rail-interchange
Ukkadam Bus Terminus;	"";	"";	ukkadam bus stand {{rail-interchange
File:Ty Dolla Sign So Am I.jpg;	"";	"";	so am i
Moa Iwano;	"";	"";	moa iwano
Bonamia alatisemina;	bonamia;	alatisemina;	""
Kissing Candice;	"";	"";	kissing candice
Reno Piscopo;	"";	"";	reno piscopo
Mary Goes Round;	"";	"";	mary goes round
Hold-Up (2000 film);	"";	"";	hold-up
Sagar Nagar;	"";	"";	sagar nagar
Hinterholz 8;	"";	"";	hinterholz 8
Sneha Deepthi;	"";	"";	sneha deepthi
Hassan Ziari;	"";	"";	hassan ziari
Mother's Day (1993 film);	"";	"";	mother's day
Max Binnington;	"";	"";	max binnington
Yuriy Shevchuk (footballer);	"";	"";	yuriy shevchuk
Don Hanly;	"";	"";	don hanly
Roland Düringer;	"";	"";	roland düringer
Singanallur Bus Terminus;	"";	"";	singanallur bus stand {{rail-interchange
Viktor Anokhin;	"";	"";	viktor anokhin
Victor Gooding;	"";	"";	victor gooding
Harcourt Wason;	"";	"";	harcourt wason
Zhejiang International Circuit;	"";	"";	zhejiang circuit
Queen Katherine Street drill hall, Kendal;	"";	"";	queen katherine street drill hall
Template:Footer Italy athletics team at the 1948 Summer Olympics;	"";	"";	footer italy athletics team at the 1948 summer olympics
Lankelapalem;	"";	"";	lankelapalem
Life Eternal (film);	"";	"";	life eternal
Chase Cliffe;	"";	"";	chase cliffe house
Hamzeh Shakib;	"";	"";	hamzeh shakib
Khawaja Izharul Hassan;	"";	"";	khawaja izharul hassan
Aganampudi;	"";	"";	aganampudi
Silvana Pierucci;	"";	"";	""
Don Heffington;	"";	"";	don heffington
Georg Herbert Münster;	"";	"";	georg herbert münster
Mahmoud Khosravivafa;	"";	"";	mahmoud khosravivafa
Jakarta Charter;	"";	"";	jakarta charter
Template:Chromadorea-stub;	"";	"";	template:chromadorea-stub
Nader Shariatmadari;	"";	"";	nader shariatmadari
History of Charles XII;	"";	"";	history of charles xii
Sriyantha Mendis;	"";	"";	sriyantha mendis
William Thomas Alldis Moran;	"";	"";	william moran
Jade de Klerk;	"";	"";	jade de klerk
Renal anaplastic sarcoma;	"";	"";	{{pagename}}
Bryce Douvier;	"";	"";	bryce douvier
Shob Bhooturey;	"";	"";	shob bhooturey
Peoda;	"";	"";	peoda
Casual Conquest;	"";	"";	"casual conquest (ire), bay gelding, 2005<ref name=\"pedigree\"/>"
Template:Global Force Wrestling Champions;	"";	"";	global force wrestling champions
George Kempis;	"";	"";	george kempis
Yordanka Ivanova;	"";	"";	yordanka ivanova
Claudia Steger;	"";	"";	claudia steger
Temple Mills Stadium;	"";	"";	temple mills stadium
Elke Barth;	"";	"";	elke barth
Paul G. Pickowicz;	"";	"";	paul g. pickowicz
Avalum Penn Thaane;	"";	"";	avalum penn thaane
Bambusa affinis;	bambusa;	affinis;	""
Bambusa albolineata;	bambusa;	albolineata;	""
Bambusa amplexicaulis;	bambusa;	amplexicaulis;	""
Bambusa angustiaurita;	bambusa;	angustiaurita;	""
Bambusa angustissima;	bambusa;	angustissima;	""
Liz Barnes;	"";	"";	liz barnes
Rita Thijs;	"";	"";	rita thijs
Anne-Marie Van Nuffel;	"";	"";	anne-marie van nuffel
Bambusa australis;	bambusa;	australis;	""
Bambusa aurinuda;	bambusa;	aurinuda;	""
Neponsit Beach Hospital;	"";	"";	neponsit beach hospital
Template:1945–46 in Cypriot football;	"";	"";	1945–46 in cypriot football
2017 Oceania Athletics Championships;	"";	"";	xvi oceania athletics championships
Template:FC Rukh Vynnyky managers;	"";	"";	fc rukh vynnyky managers
Bambusa basihirsuta;	bambusa;	basihirsuta;	""
Bambusa barpatharica;	bambusa;	barpatharica;	""
Bambusa binghamii;	bambusa;	binghamii;	""
National Hajj Council (Ghana);	"";	"";	""
File:Galantis and Rozes Girls on Boys.jpg;	"";	"";	girls on boys
Joseph Paintsil;	"";	"";	joseph paintsil
Bambusa basisolida;	bambusa;	basisolida;	""
