title;	genus;	species;	name
Hannibal (2001 film);	"";	"";	hannibal
Toshimaru Nakamura;	"";	"";	toshimaru nakamura
Catherine O'Leary;	"";	"";	""
Paul Simonon;	"";	"";	paul simonon
Armand van Helden;	"";	"";	armand van helden
British Psychological Society;	"";	"";	british psychological society
BMD-1;	"";	"";	bmd-1
Celtic Sea;	"";	"";	celtic sea
Carpe Jugulum;	"";	"";	carpe jugulum
BMD-2;	"";	"";	bmd-2
Irving Wallace;	"";	"";	irving wallace
BT-42;	"";	"";	bt-42
Urvashi Vaid;	"";	"";	urvashi vaid
Atlantic City Convention Center;	"";	"";	atlantic city convention center
George Ellery Hale;	"";	"";	george ellery hale
World Zionist Organization;	"";	"";	world zionist organization
Boardwalk Bowl;	"";	"";	boardwalk bowl
54-46 That's My Number;	"";	"";	54-46 that's my number
George Edgar Slusser;	"";	"";	george edgar slusser
Sardar Sarovar Dam;	"";	"";	sardar sarovar dam
Mon Colle Knights;	"";	"";	mon colle knights
Marco Polo (Doctor Who);	"";	"";	marco polo
Mother Earth (Within Temptation album);	"";	"";	mother earth
Paraná River;	"";	"";	paraná river
Alicia Witt;	"";	"";	alicia witt
The Failure of the New Economics;	"";	"";	the failure of the new economics
Enter (Within Temptation album);	"";	"";	enter
Jesus Christ Vampire Hunter;	"";	"";	jesus christ vampire hunter
Feijoada;	"";	"";	feijoada
Robert Westerholt;	"";	"";	robert westerholt
Mike the Headless Chicken;	"";	''[[gallus gallus domesticus]]'';	mike
Šamaš-šuma-ukin;	"";	"";	šamaš-šuma-ukin
Masayuki Uemura;	"";	"";	masayuki uemura
The House on Chelouche Street;	"";	"";	the house on chelouche street
Victor Feguer;	"";	"";	victor harry feguer
Harry Markowitz;	"";	"";	harry markowitz
Dead Souls;	"";	"";	dead souls
Gus Edwards (vaudevillian);	"";	"";	gus edwards
Martin Ritt;	"";	"";	martin ritt
Spalding Gray: Terrors of Pleasure;	"";	"";	spalding gray: terrors of pleasure
Cerebral aqueduct;	"";	"";	cerebral aqueduct
The Atlanta Journal-Constitution;	"";	"";	the atlanta journal-constitution
Database right;	"";	no;	""
Vincent P. Bryan;	"";	"";	vincent p. bryan}}
De Havilland Flamingo;	"";	"";	dh.95 flamingo
Guo Moruo;	"";	"";	guo moruo
Cristiano Ronaldo;	"";	"";	cristiano ronaldo<!-- do not add order of merits per template:infobox person. -->
Dumbleyung, Western Australia;	"";	"";	dumbleyung
Ramathaim-Zophim;	"";	"";	ramathaim-zophim
The Voyage of the Space Beagle;	"";	"";	the voyage of the space beagle
Greg Kihn;	"";	"";	greg kihn
Warren Allmand;	"";	"";	warren allmand
Association of American Law Schools;	"";	"";	association of american law schools
William Rivers Pitt;	"";	"";	william rivers pitt
Minnesota State Colleges and Universities system;	"";	"";	minnesota state colleges and universities
Gord Downie;	"";	"";	gord downie
Isthmus of Corinth;	"";	"";	isthmus of corinth
Bainbridge Colby;	"";	"";	bainbridge colby
Template:Subdivisions of Ontario;	"";	"";	subdivisions of ontario
Ama Ata Aidoo;	"";	"";	ama ata aidoo
Wiarton;	"";	"";	wiarton
Blanchardstown;	"";	"";	blanchardstown
Tallaght;	"";	"";	tallaght
Grantham Canal;	"";	"";	grantham canal
Hubert Lyautey;	"";	"";	hubert lyautey
Henry Warner Slocum;	"";	"";	henry warner slocum sr.
First River;	"";	"";	first river
Requiem (Mozart);	"";	"";	requiem
George Perle;	"";	"";	george perle
Template:Organization of American States;	"";	"";	organization of american states
Anglo-Japanese Alliance;	"";	"";	the anglo-japanese alliance
Fang language;	"";	"";	fang
Blastomere;	"";	"";	blastomere
Neue Nationalgalerie;	"";	"";	neue nationalgalerie
Template:US enlisted ranks;	"";	"";	us enlisted ranks
Eric Moussambani;	"";	"";	eric moussambani
Eldfell;	"";	"";	eldfell
Helgafell;	"";	"";	helgafell
Steven R. Nagel;	"";	"";	steven r. nagel
Wikipedia:WikiProject Cephalopods/order taxobox example with picture;	''[[sepia (genus);	'''''s. officinalis''''';	common cuttlefish
Giant danio;	devario;	aequipinnatus;	""
James Newman;	"";	"";	newman, james}}
James H. Newman;	"";	"";	james hansen newman
Carlos I. Noriega;	"";	"";	carlos ismael noriega
Tadatoshi Akiba;	"";	"";	tadatoshi akiba
Rodolfo Neri Vela;	"";	"";	rodolfo neri vela
Stephen S. Oswald;	"";	"";	stephen s. oswald
Harvey Pittel;	"";	"";	harvey pittel
Wikipedia:WikiProject Cephalopods/genus taxobox example;	'''''architeuthis''''';	"";	giant squid
Bryan D. O'Connor;	"";	"";	bryan d. o'connor
Ellen Ochoa;	"";	"";	ellen ochoa
Yury Onufriyenko;	"";	"";	yuri ivanovich onufrienko
Sphyrna;	sphyrna;	"";	""
Ángel Serafín Seriche Dougan;	"";	"";	ángel serafín seriche dougan
The Fortunes;	"";	"";	the fortunes
Oliver Platt;	"";	"";	oliver platt
Ranger 7;	"";	"";	ranger 7
Writers' Guild of Great Britain;	"";	"";	writers' guild
Duncan Phyfe;	"";	"";	duncan phyfe
Mike Rutherford;	"";	"";	mike rutherford
Herfast;	"";	"";	herfast
Mike and the Mechanics;	"";	"";	mike and the mechanics
Saint Osmund;	"";	"";	saint osmund
Robert Tilton;	"";	"";	robert tilton
Maurice (bishop of London);	"";	"";	maurice
Phixx;	"";	"";	phixx
Animal Planet (Canadian TV channel);	"";	"";	animal planet
William Giffard;	"";	"";	william giffard
Anthony Phillips;	"";	"";	anthony phillips
BookTelevision;	"";	"";	booktelevision
Carl Charlier;	"";	"";	carl vilhelm ludwig charlier
Roma Street Parkland;	"";	"";	roma street parkland
A Conflict of Visions;	"";	"";	a conflict of visions
CTV Drama Channel;	"";	"";	ctv drama channel
Ranulf;	"";	"";	ranulf
Asenath;	"";	"";	aseneth
Geoffrey Rufus;	"";	"";	geoffrey rufus
Palmer Station;	"";	"";	palmer station
CTV Comedy Channel;	"";	"";	ctv comedy channel
Investigation Discovery (Canadian TV channel);	"";	"";	investigation discovery
In Between Evolution;	"";	"";	in between evolution
Ellis Clarke;	"";	"";	sir ellis clarke
Rockit (instrumental);	"";	"";	rockit
BBspot;	"";	"";	bbspot
St. Cloud State University;	"";	"";	st. cloud state university
Minnesota State University, Mankato;	"";	"";	minnesota state university, mankato
Minnesota State University Moorhead;	"";	"";	minnesota state university moorhead
Southwest Minnesota State University;	"";	"";	{{nowrap
Kenny Wheeler;	"";	"";	kenny wheeler
2MBS Fine Music Sydney;	"";	"";	2mbs fine music sydney
Winona State University;	"";	"";	winona state university
Tony Oxley;	"";	"";	tony oxley
3728 IRAS;	"";	"";	3728 iras
Lamar University;	"";	"";	lamar university
Template:North Dakota;	"";	"";	[[north dakota]]
M.I.M.E.O.;	"";	"";	m.i.m.e.o.
University of Minnesota Morris;	"";	"";	university of minnesota morris
Texas State University System;	"";	"";	the texas state university system
Template:Iowa;	"";	"";	[[iowa]]
William Melton;	"";	"";	william melton
Mercedes-Benz W201;	"";	"";	{{ubl
God in Three Persons (album);	"";	"";	god in three persons
Dorsal column–medial lemniscus pathway;	"";	"";	dorsal column-medial lemniscus pathway
Neihu District;	"";	"";	neihu
Emil G. Hirsch;	"";	"";	emil gustav hirsch
Sidi Bel Abbès Province;	"";	"";	sidi bel abbès province
Asiatic Society of Japan;	"";	"";	the asiatic society of japan, inc.
Template:Kansas;	"";	"";	[[kansas]]
Elliott Gould;	"";	"";	elliott gould}}
Drums Along the Mohawk;	"";	"";	drums along the mohawk
Template:Montana;	"";	"";	[[montana]]
Khammam Fort;	"";	"";	khammam fort
Malay trade and creole languages;	"";	"";	malay trade and creole languages
Rockaway River;	"";	"";	rockaway river
Martin Bryant;	"";	"";	martin bryant
Live & Rare (Rage Against the Machine album);	"";	"";	live & rare
Mickey Marcus;	"";	"";	colonel david marcus memorial playground}}
Esthero;	"";	"";	esthero
William C. Oates;	"";	"";	william c. oates
Robert Guillaume;	"";	"";	robert guillaume
Minnesota Legislature;	"";	"";	minnesota legislature
Kruszwica;	"";	"";	kruszwica
Mogilno;	"";	"";	mogilno
Golub-Dobrzyń;	"";	"";	golub-dobrzyń
Kijewo Królewskie;	"";	"";	kijewo królewskie
Karl Wilhelm Naundorff;	"";	"";	"karl-wilhelm naundorff<br /> \"louis xvii\""
Aleksandr Vasilevsky;	"";	"";	aleksandr vasilevsky<br>алекса́ндр василе́вский
Thursday Island;	"";	no;	thursday island
Usuda, Nagano;	"";	"";	usuda
Common bulbul;	pycnonotus;	barbatus;	""
Cornell Dupree;	"";	"";	cornell dupree
Koumi, Nagano;	"";	"";	koumi
Kawakami, Nagano;	"";	"";	kawakami
Musconetcong River;	"";	"";	musconetcong river
Minamimaki, Nagano;	"";	"";	minamimaki
Kitaaiki;	"";	"";	kitaaiki
Geranium robertianum;	geranium;	robertianum;	""
Chiquinha Gonzaga;	"";	"";	chiquinha gonzaga
New Trier High School;	"";	"";	new trier high school
Minamisaku District, Nagano;	"";	"";	vill
Minamiaiki, Nagano;	"";	"";	minamiaiki
Karuizawa, Nagano;	"";	"";	karuizawa
Mochizuki, Nagano;	"";	"";	mochizuki
Miyota, Nagano;	"";	"";	miyota
Tateshina, Nagano;	"";	"";	tateshina
Asashina, Nagano;	"";	"";	asashina
Kitasaku District, Nagano;	"";	"";	town
Fallen Angels (1995 film);	"";	"";	fallen angels
Fallen Angels (Niven, Pournelle, and Flynn novel);	"";	"";	fallen angels
Aoki, Nagano;	"";	"";	aoki
Chiisagata District, Nagano;	"";	"";	vill
Shimosuwa;	"";	"";	shimosuwa
Fujimi, Nagano;	"";	"";	fujimi
Flinders Island;	"";	"";	flinders island
Hara, Nagano;	"";	"";	hara
Suwa District, Nagano;	"";	"";	town
Tatsuno, Nagano;	"";	"";	tatsuno
Minowa, Nagano;	"";	"";	minowa
Russell Simmons;	"";	"";	russell simmons
Iijima, Nagano;	"";	"";	iijima
Minamiminowa;	"";	"";	minamiminowa
Nakagawa, Nagano;	"";	"";	nakagawa
Counties of New Zealand;	"";	"";	county
File:Ykanttoriread.jpg;	"";	"";	y kant tori read
Miyada;	"";	"";	miyada
Edith Cowan;	"";	"";	edith cowan
Kamiina District, Nagano;	"";	"";	town
Matsukawa, Nagano (Shimoina);	"";	"";	matsukawa
Takamori, Nagano;	"";	"";	takamori
Ulrike Meyfarth;	"";	"";	""
Anan, Nagano;	"";	"";	anan
Seinaiji, Nagano;	"";	"";	seinaiji
Achi, Nagano;	"";	"";	achi
Hiraya, Nagano;	"";	"";	hiraya
Neba, Nagano;	"";	"";	neba
Tical 2000: Judgement Day;	"";	"";	tical 2000: judgement day
Shimojō;	"";	"";	shimojō
Urugi;	"";	"";	urugi
Tenryū, Nagano;	"";	"";	tenryū
Yasuoka, Nagano;	"";	"";	yasuoka
The Bridges at Toko-Ri;	"";	"";	the bridges at toko-ri
Takagi, Nagano;	"";	"";	takagi
Toyooka, Nagano;	"";	"";	toyooka
Ōshika, Nagano;	"";	"";	ōshika
Tical (album);	"";	"";	tical
Kyōbashi Station (Tokyo);	"";	"";	{{tssn
Shimoina District, Nagano;	"";	"";	town
Redman (rapper);	"";	"";	redman
Agematsu;	"";	"";	agematsu
Nagiso;	"";	"";	nagiso
Kiso, Nagano (village);	"";	"";	kiso
Buk, Greater Poland Voivodeship;	"";	"";	buk
Wolsztyn;	"";	"";	wolsztyn
Ōtaki, Nagano;	"";	"";	ōtaki
Grodzisk Wielkopolski;	"";	"";	grodzisk wielkopolski
Ōkuwa;	"";	"";	ōkuwa
Kiso District;	"";	"";	town
Wronki;	"";	"";	wronki
Omi, Nagano;	"";	"";	omi
Ikusaka;	"";	"";	ikusaka
Hata, Nagano;	"";	"";	hata
Yamagata, Nagano;	"";	"";	yamagata
Asahi, Nagano;	"";	"";	asahi
Higashichikuma District, Nagano;	"";	"";	vill
Minamiazumi District, Nagano;	"";	"";	vill
Ikeda, Nagano;	"";	"";	ikeda
Hakuba;	"";	"";	hakuba
Otari, Nagano;	"";	"";	otari
Kitaazumi District, Nagano;	"";	"";	vill
Aouda;	"";	"";	aouda
Sarashina District, Nagano;	"";	"";	vill
Sakaki, Nagano;	"";	"";	sakaki
Hanishina District, Nagano;	"";	"";	town
Obuse;	"";	"";	obuse
Takayama, Nagano;	"";	"";	takayama
Kamitakai District, Nagano;	"";	"";	town
Yamanouchi, Nagano;	"";	"";	yamanouchi
Kijimadaira;	"";	"";	kijimadaira
Nozawaonsen;	"";	"";	nozawaonsen village
Shimotakai District, Nagano;	"";	"";	vill
Shinshūshinmachi, Nagano;	"";	"";	shinshūshinmachi
Shinano, Nagano;	"";	"";	shinano
Chaiyasit Shinawatra;	"";	"";	chaiyasit shinawatra
Ogawa, Nagano;	"";	"";	ogawa
Kamiminochi District, Nagano;	"";	"";	town
Eros Poli;	"";	"";	eros poli
Sakae, Nagano;	"";	"";	sakae
Shimominochi District, Nagano;	"";	"";	vill
Winifred Atwell;	"";	"";	winifred atwell
Edward Harrison Taylor;	"";	"";	edward harrison taylor
East Ham tube station;	"";	"";	east ham
Parnasala;	"";	"";	parnasala
List of universities in Karachi;	"";	"";	official website of the higher education commission of pakistan
John Van Denburgh;	"";	"";	john van den burgh
Terry Griffiths;	"";	"";	terry griffiths
Edgar Snow;	"";	"";	edgar snow
Perrie Mans;	"";	"";	perrie mans
John Spencer (snooker player);	"";	"";	john spencer
Wey and Arun Canal;	"";	"";	wey and arun canal
Alexander Danilovich Menshikov;	"";	"";	alexander danilovich menshikov
Panama Al Brown;	"";	"";	panama al brown
Jamie Uys;	"";	"";	jamie uys
Werfen;	"";	"";	werfen
Hohenwerfen Castle;	"";	"";	hohenwerfen castle
Peter Schoomaker;	"";	"";	peter schoomaker
Lockheed Model 18 Lodestar;	"";	"";	model 18 lodestar <br /> c-56 / c-57 / c-60 / r5o
John L. Bell;	"";	"";	john l. bell
Template:Sydney Ku-ring-gai suburbs;	"";	"";	sydney ku-ring-gai suburbs
Archetype (Fear Factory album);	"";	"";	archetype
Thirlmere;	"";	"";	thirlmere
Basilica of Our Lady of Peace;	"";	"";	basilica of our lady of peace
Robert Burnham Jr.;	"";	"";	robert burnham jr.
Colin Gubbins;	"";	"";	sir colin mcvean gubbins
Kryvyi Rih;	"";	"";	""
Leslie Peltier;	"";	"";	leslie c. peltier
Template:Sydney Hornsby suburbs;	"";	"";	sydney hornsby suburbs
Radha Mitchell;	"";	"";	radha mitchell
Lake Hopatcong;	"";	"";	lake hopatcong
Inner West;	"";	"";	inner west sydney
Carolina Cobras;	"";	"";	carolina cobras
Uppingham School;	"";	"";	uppingham school
Quintinshill rail disaster;	"";	"";	quintinshill rail disaster
Fredericia;	"";	"";	fredericia
Botswana National Front;	"";	"";	botswana national front
Gareth Thomas (actor);	"";	"";	gareth thomas
Henry L. Giclas;	"";	"";	henry lee giclas
Kate Greenaway Medal;	"";	"";	50th}} cilip posted online information about all of the winning works (1955–2005) and conducted a poll to identify the nation's favourite kate greenaway medalist. the winner was announced 21 june 2007 at the [[british library]].<ref name=50th/> by less than one percentage point ''dogger'', illustrated and written by shirley hughes (1977), outpolled ''each peach pear plum'' illustrated by janet ahlberg and written by allan ahlberg (1978).<ref>[[julia eccleshare
Académica de Coimbra (football);	"";	"";	diogo costa
Myrmica rubra;	myrmica;	rubra;	""
Lympstone Commando railway station;	"";	"";	lympstone commando
Flower (Sonic Youth song);	"";	"";	flower
Gordon Coventry;	"";	"";	gordon coventry
Corn Pops;	"";	"";	corn pops
Jože Plečnik;	"";	"";	jože plečnik
Technicolour (rock band);	"";	"";	technicolour
Crispix;	"";	"";	crispix
Ząbkowice Śląskie;	"";	"";	ząbkowice śląskie
The Titfield Thunderbolt;	"";	"";	the titfield thunderbolt
Tom Gehrels;	"";	"";	tom gehrels
Boquillas del Carmen;	"";	"";	boquillas del carmen
Henry S. Fitch;	"";	"";	henry sheldon fitch}}
GNU Aspell;	"";	"";	gnu aspell
Meadowlands Sports Complex;	"";	"";	meadowlands sports complex
Harmony Kendall;	"";	"";	harmony kendall
McNab/Braeside;	"";	"";	mcnab/braeside
Charlotte Moore Sitterly;	"";	"";	charlotte moore sitterly
CNO Financial Group;	"";	"";	cno financial group inc.
Horton, Ontario;	"";	"";	horton
R. Gordon Wasson;	"";	"";	robert gordon wasson
Clive Lloyd;	"";	"";	clive lloyd<br />{{post-nominals
Renfrew, Ontario;	"";	"";	renfrew
V-3 cannon;	"";	"";	"hochdruckpumpe<br/>(\"high-pressure-pump\")<ref name=thompson>{{cite book"
Jimmy Johnstone;	"";	"";	jimmy johnstone
Loch Lomond and The Trossachs National Park;	"";	"";	loch lomond and the trossachs national park
Whitewater Region;	"";	"";	whitewater region
Cairngorms National Park;	"";	"";	cairngorms national park
Goldie Lookin Chain;	"";	"";	goldie lookin chain
Money (Pink Floyd song);	"";	"";	money
Manny Trillo;	"";	"";	manny trillo
Auxenochlorella pyrenoidosa;	auxenochlorella;	pyrenoidosa;	""
Inga Artamonova;	"";	"";	inga artamonova
Tindouf Province;	"";	"";	tindouf province
Lobo (DC Comics);	"";	[[czarnian]];	""
Anthony Berkeley Cox;	"";	"";	anthony berkeley cox
Miles Millar;	"";	"";	miles millar
Alfred Gough;	"";	"";	alfred gough
Argyle Line;	"";	"";	argyle line
Bo Jackson;	"";	"";	bo jackson
Kryten;	"";	"";	kryten
Cardigan Island;	"";	"";	cardigan island
PhpGedView;	"";	"";	phpgedview
Jermaine Dupri;	"";	"";	jermaine dupri
Meadowlands Racetrack;	"";	"";	meadowlands racing & entertainment
Lake Tonawanda;	"";	"";	lake tonawanda
Shirley Valentine;	"";	"";	shirley valentine
David Bawden;	"";	"";	david bawden
David Koepp;	"";	"";	david koepp
Walter D. Edmonds;	"";	"";	walter dumaux edmonds
Monmouth Park Racetrack;	"";	"";	monmouth park racetrack
Letter case;	"";	"";	ad
The Admirable Crichton;	"";	"";	the admirable crichton}}
Meadowlands Environment Center;	"";	"";	meadowlands environment center
Hucknall;	"";	no;	""
Watergate complex;	"";	"";	watergate
Adipocyte;	"";	"";	adipocyte
Kickoff Classic;	"";	"";	kickoff classic
Lake Wisconsin;	"";	"";	lake wisconsin
Lichfield District;	"";	"";	lichfield district
Crested shelduck;	tadorna;	cristata;	crested shelduck
Daily Worker;	"";	"";	daily worker
Kevin Constantine;	"";	"";	kevin constantine
3568 ASCII;	"";	"";	3568 ascii
Chrysler New Yorker;	"";	"";	chrysler new yorker
3552 Don Quixote;	"";	"";	3552 don quixote
3494 Purple Mountain;	"";	"";	3494 purple mountain
Agis II;	"";	"";	agis ii
3412 Kafka;	"";	"";	3412 kafka
East Siberian Sea;	"";	"";	east siberian sea
Sweet Child o' Mine;	"";	"";	sweet child o' mine
Robbie Keane;	"";	"";	robbie keane
Char 2C;	"";	"";	char 2c
Stuart Drummond;	"";	"";	stuart drummond
A-Sides;	"";	"";	a-sides
Columbia Games;	"";	"";	columbia games
Dizzy Reed;	"";	"";	dizzy reed
Ingrid van Houten-Groeneveld;	"";	"";	ingrid van houten-groeneveld
Stroke;	"";	"";	stroke
Matt Sorum;	"";	"";	matt sorum
National Comedy Awards;	"";	"";	national comedy awards
Cornelis Johannes van Houten;	"";	"";	cornelis johannes van houten
Chukchi Sea;	"";	"";	chukchi sea
John Richardson (naturalist);	"";	"";	john richardson
United States Senate Committee on Commerce, Science, and Transportation;	"";	"";	senate commerce committee
Woman's Exponent;	"";	"";	woman's exponent (1872 to 1914)
Gilbert Gottfried;	"";	"";	gilbert gottfried
Thomas Rymer;	"";	"";	"rymer, thomas}}</ref> aged 16, he went to study at [[sidney sussex college, cambridge]], matriculating on 29 april 1659.<ref name=\"referencea\"/>"
Magglio Ordóñez;	"";	"";	magglio ordóñez
José Vidro;	"";	"";	jose vidro
Windows Calculator;	"";	"";	windows calculator
Agnes Scott College;	"";	"";	agnes scott college
Ensign (rank);	"";	"";	ensign
3325 TARDIS;	"";	"";	3325 tardis
Les Charlots;	"";	"";	les charlots
Michel Drucker;	"";	"";	michel drucker
Pho;	"";	"";	phở
Hey Sandy;	"";	"";	hey sandy
Third Treaty of San Ildefonso;	"";	"";	third treaty of san ildefonso
Constantin Brunner;	"";	"";	constantin brunner
Roger le Poer;	"";	"";	roger le poer
The Jeff Beck Group;	"";	"";	the jeff beck group
Commission on Security and Cooperation in Europe;	"";	"";	commission on security and cooperation in europe
Philip de Harcourt;	"";	"";	philip de harcourt
Robert of Ghent;	"";	"";	robert of ghent
Emiko Shiratori;	"";	"";	emiko shiratori}}
AllOfMP3;	"";	"";	allofmp3
William de Vere;	"";	"";	william de vere
Phil Cool;	"";	"";	phil cool
Lingzhi (mushroom);	ganoderma;	sichuanense;	lingzhi
Geoffrey Ridel (bishop of Ely);	"";	"";	geoffrey ridel
Horchata;	"";	no;	""
M4 (computer language);	"";	"";	m4
Donruss;	"";	"";	donruss
McCormick's Creek State Park;	"";	"";	mccormick's creek state park
Camosun College;	"";	"";	camosun college
London Coliseum;	"";	"";	london coliseum
Punt and Dennis;	"";	"";	punt and dennis
People for the American Way;	"";	"";	people for the american way
Leisha Hailey;	"";	"";	leisha hailey
Dominion Astrophysical Observatory;	"";	"";	dominion astrophysical observatory
Ernestine Schumann-Heink;	"";	"";	ernestine schumann-heink
The Big Kahuna (film);	"";	"";	the big kahuna
Story of the Year;	"";	"";	story of the year
Juba I of Numidia;	"";	"";	juba i
Alan Doyle;	"";	"";	alan doyle
Ol Chiki script;	"";	"";	ol chiki<br/>ᱚᱞ ᱪᱤᱠᱤ
France 2;	"";	"";	france 2
France 3;	"";	"";	france 3
Sire Records;	"";	"";	{{color
Garrigues (comarca);	"";	"";	garrigues
Roger Hale Sheaffe;	"";	"";	sir roger hale sheaffe
Doonside, New South Wales;	"";	"";	doonside
Café Tacuba;	"";	"";	café tacuba
Charlie Rich;	"";	"";	charlie rich
Arte;	"";	"";	arte
Rotting Piñata;	"";	"";	rotting piñata
Lewis Armistead;	"";	"";	lewis armistead
Master (Buffy the Vampire Slayer);	"";	"";	the master
Wax Ecstatic;	"";	"";	wax ecstatic
François Bayrou;	"";	"";	françois bayrou
Template:French Government;	"";	"";	french government
Café Tacuba (album);	"";	"";	café tacuba
Kohler Co.;	"";	"";	kohler co.
No Conscription League;	"";	"";	no conscription league manifesto
Cameron Thompson (politician);	"";	"";	cameron thompson
Alan Fletcher (actor);	"";	"";	alan fletcher
Kelvin Thomson;	"";	"";	kelvin thomson
Ken Ticehurst;	"";	"";	ken ticehurst
Len Cariou;	"";	"";	len cariou
Patea;	"";	"";	patea
Burning Chrome (short story collection);	"";	"";	burning chrome
Dave Tollner;	"";	"";	dave tollner
Central European University;	"";	"";	central european university
KGB (video game);	"";	"";	''kgb''}}
Warren Truss;	"";	"";	warren truss
The Music of Chance;	"";	"";	the music of chance
The Great Caruso;	"";	"";	the great caruso
Michael Fortier;	"";	"";	michael fortier
Oldsmobile Alero;	"";	"";	oldsmobile alero
Abraham Van Helsing;	"";	"";	van helsing
Lites;	"";	"";	lites
Mario Lanza;	"";	"";	mario lanza
Scott Van Pelt;	"";	"";	scott van pelt
Template:English dialects;	"";	"";	english dialects
Wilson Tuckey;	"";	"";	wilson tuckey
Alan Ruck;	"";	"";	alan ruck
Mike Bibby;	"";	"";	mike bibby
Kluane National Park and Reserve;	"";	"";	kluane national park and reserve
Lagos State;	"";	"";	lagos state
Dalis Car;	"";	"";	dali's car
Man Mohan Sharma;	"";	"";	man mohan sharma
Bloodbath;	"";	"";	bloodbath
Template:RCL;	"";	"";	rcl
Christian Poncelet;	"";	"";	christian poncelet
Rolando Blackman;	"";	"";	rolando blackman
Stalin Wasn't Stallin';	"";	"";	stalin wasn't stallin'{{spaces}}
Resurrection Through Carnage;	"";	"";	resurrection through carnage
Breeding Death;	"";	"";	breeding death
Mick Karn;	"";	"";	mick karn
Lincoln Square, Chicago;	"";	"";	lincoln square
Flatbush, Brooklyn;	"";	"";	flatbush
Jungle babbler;	"";	"";	jungle babbler
Albany Park, Chicago;	"";	"";	albany park
Re (Café Tacuba album);	"";	"";	re
Sanjiang Dong Autonomous County;	"";	"";	sanjiang county
Robert Prichard;	"";	"";	robert prichard
Waler;	"";	"";	waler horse
Blackcap babbler;	turdoides;	reinwardtii;	""
Billy Barty;	"";	"";	billy barty
Richard Bulliet;	"";	"";	richard w. bulliet
Garrotxa;	"";	"";	garrotxa
Isolation (Toto album);	"";	"";	isolation
Tariana Turia;	"";	"";	dame tariana turia
Pre-Pyrenees;	"";	"";	pre-pyrenees
New York State College of Veterinary Medicine at Cornell University;	"";	"";	new york state college of<br>veterinary medicine<br>at cornell university
Avalancha de Éxitos;	"";	"";	avalancha de éxitos
Hans Herr;	"";	"";	hans herr <!--https://www.geni.com/people/the-bishop-hans-herr/6000000005962388285 reports that his middle name is haas - uncertain if a source is cited there-->
In Flight (Alvin Lee album);	"";	"";	in flight
Congjiang County;	"";	"";	congjiang county
Lockheed Ventura;	"";	"";	{{plainlist
Engelbert, Count of Nevers;	"";	"";	engelbert
Mark Vaile;	"";	"";	mark vaile
Meycauayan;	"";	"";	{{ph wikidata
Barry Windsor-Smith;	"";	"";	barry windsor-smith
Morris Canal;	"";	"";	morris canal
Revés/Yo Soy;	"";	"";	revés/yo soy
Michael Martin Murphey;	"";	"";	michael martin murphey
Levi Lincoln Sr.;	"";	"";	levi lincoln
Oscar Goodman;	"";	"";	oscar goodman
John M. Clayton;	"";	"";	john clayton
Cuatro Caminos (album);	"";	"";	cuatro caminos
Exsultate, jubilate;	"";	"";	''exsultate, jubilate''
Vile Parle;	"";	"";	vile parle
Yentl (play);	"";	"";	yentl
Jeremiah S. Black;	"";	"";	jeremiah black
Robert Bacon;	"";	"";	robert bacon
Caesars Superdome;	"";	"";	louisiana superdome
Jean-Claude Risset;	"";	"";	jean-claude risset
War Child (album);	"";	"";	war child
Frederick A. Shannon;	"";	"";	frederick a. shannon
Adam Mickiewicz University in Poznań;	"";	"";	adam mickiewicz university
Benefit (album);	"";	"";	benefit
Parel;	"";	"";	parel
Sewri;	"";	"";	sewri
Songs from the Wood;	"";	"";	songs from the wood
Christopher Priest (novelist);	"";	"";	christopher priest
Worli;	"";	"";	worli
Mahalaxmi, Mumbai;	"";	"";	mahalaxmi
Colaba;	"";	"";	colaba
Mary Archer;	"";	"";	the lady archer of weston-super-mare
Mumbai Central railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Leichhardt, New South Wales;	"";	"";	leichhardt
Grant Road railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Charni Road railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Extensible Application Markup Language;	"";	"";	extensible application markup language (xaml)
Marine Lines;	"";	"";	marine lines
Juliette (novel);	"";	"";	juliette
Churchgate;	"";	"";	churchgate
Cotton Green;	"";	"";	cotton green
Prabhadevi railway station;	"";	"";	prabhadevi
Matunga Road railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Khar Road railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Basilica of Our Lady of the Mount, Bandra;	"";	"";	mount st mary church
Ben Lomond;	"";	"";	ben lomond
Dahisar;	"";	"";	dahisar
Borivali;	"";	"";	borivali
Goregaon;	"";	"";	goregaon
Frederick I, Duke of Württemberg;	"";	"";	frederick i, duke of württemberg
Jogeshwari;	"";	"";	jogeshwari
Ainsi soit je...;	"";	"";	ainsi soit je...
Cliff Thorburn;	"";	"";	cliff thorburn
Paula Cole;	"";	no}};	paula cole
Heian Shrine;	"";	"";	heian-jingu shrine
Edwin H. McConkey;	"";	"";	edwin h. mcconkey
Star Fox (1993 video game);	"";	"";	''star fox''}}
Ginkaku-ji;	"";	"";	jishō-ji
Tim Murphy (Canadian politician);	"";	"";	tim murphy
Vladimír Remek;	"";	"";	vladimír remek
Hydroiodic acid;	"";	"";	hydroiodic acid
