title;	genus;	species;	name
Darius Sinathrya;	"";	"";	darius sinathrya
The Weekend: Friday;	"";	"";	the weekend: friday
Suryagandhi;	"";	"";	suryagandhi
Olga Reshetkova;	"";	"";	olga reshetkova
The Sailor (Mickey Newbury album);	"";	"";	the sailor
Birha River;	"";	"";	birha river mouth}}
Albania–Italy Boundary Agreement;	"";	"";	albania–italy boundary agreement
Arjen van der Kieft;	"";	"";	arjen van der kieft
Crescent (brand);	"";	"";	crescent
Sjinkie Knegt;	"";	"";	sjinkie knegt
Harranahynchus;	†'''''harranahynchus''''';	"";	'''''harranahynchus'''''
Holcomb High School;	"";	"";	holcomb high school
File:Do Começo ao Fim Poster.jpg;	"";	"";	from beginning to end
Etlingera maingayi;	etlingera;	maingayi;	""
Marie Louise Island;	"";	"";	marie louise island
Etlingera fulgens;	etlingera;	fulgens;	""
Sir William Curtis, 1st Baronet;	"";	"";	sir william curtis
Rémire Island;	"";	"";	rémire island
Template:Lancaster City F.C. managers;	"";	"";	lancaster city f.c. managers
Olga Fatkulina;	"";	"";	olga fatkulina
If You Ever Fall in Love Again;	"";	"";	if you ever fall in love again
The Stranger's Return;	"";	"";	the stranger's return
Razboishte Monastery;	"";	"";	razboishte monastery<br/> <small>разбоищки манастир {{in lang
Glen Little (clown);	"";	"";	glen little
File:Anthology Album.jpg;	"";	"";	anthology: a decade of hits 1988-1998
Anthology: A Decade of Hits 1988–1998;	"";	"";	anthology: a decade of hits 1988–1998
Alphonse Airport;	"";	"";	alphonse airport
William Henry Suttor;	"";	"";	mr william henry suttor (senior) (1805–1877)
Jammu Kashmir Peoples Party;	"";	"";	jammu kashmir peoples party
Gower College Swansea;	"";	"";	gower college swansea
Lady with Red Hair;	"";	"";	lady with red hair
Assumption Island Airport;	"";	"";	assumption island airport
Coëtivy Airport;	"";	"";	coëtivy airport
Eid Dahiyat;	"";	"";	eid abdallah dahiyat
Desroches Airport;	"";	"";	desroches island airport
A Gentleman After Dark;	"";	"";	a gentleman after dark
Boesmans River (Eastern Cape);	"";	"";	boesmans river
Farquhar Airport;	"";	"";	farquhar airport
Gerhard Johann von Löwenwolde;	"";	"";	gerhard johann von löwenwolde
Henrik Flyman;	"";	"";	henrik flyman
Rolf Hermichen;	"";	"";	rolf hermichen
César Muñiz Fernández;	"";	"";	césar muñiz fernández
Compañía Minera Atacocha;	"";	"";	compañía minera atacocha, s.a.a
Blind John Davis;	"";	"";	blind john davis
Template:Festigal 2004;	"";	"";	festigal 2004
Sembikulam;	"";	"";	sembikulam
Elżbieta Sieniawska;	"";	"";	elżbieta sieniawska
Strange Nature;	"";	"";	strange nature
Château du Haut-Ribeaupierre;	"";	"";	""
Petitcollin;	"";	"";	petitcollin
Otis Leavill;	"";	"";	otis leavill
Happy Tears;	"";	"";	happy tears
Turku City Hall;	"";	"";	turku city hall
Paul Abrahams (musician);	"";	"";	paul abrahams
Template:Copyright law by country;	"";	"";	copyright law by country
Samon Reider Rodríguez;	"";	"";	samon reider rodríguez
Scheutzow Bee;	"";	"";	bee
RascalMPL;	"";	"";	rascal
Doutrina Christam em Lingoa Bramana Canarim;	"";	"";	doutrina christam
Mary Lea Johnson Richards;	"";	"";	mary lea johnson richards
Glacies coracina;	''[[glacies]]'';	'''''g. coracina''''';	""
9 Pool Valley, Brighton;	"";	"";	9 pool valley
Rough Wooing;	"";	"";	rough wooing
Velugu Needalu;	"";	"";	velugu needalu<br />thooya ullam
Sengoku Basara: Samurai Heroes;	"";	"";	''sengoku basara 3: utage''}}
Miruna Runcan;	"";	"";	miruna runcan
Template:KTM Intercity railway stations;	"";	"";	ktm intercity railway stations
Château de Saint-Ulrich;	"";	"";	""
Cent (area);	"";	"";	cent
Larut Rail Tunnel;	"";	"";	larut rail tunnel
Duke Hui of Jin;	"";	"";	duke hui of jin<br />晉惠公
Frank Elliott (footballer);	"";	"";	frank elliott
Amesia sanguiflua;	amesia (moth);	sanguiflua;	""
Henry Davids;	"";	"";	henry davids
La Pacana;	"";	"";	pacana caldera
George Bourne (footballer);	"";	"";	george bourne
Merton College Chapel;	"";	"";	merton college chapel, oxford
SeaBIOS;	"";	"";	seabios
Minuscule 614;	"";	"";	""
Peter P. Silvester;	"";	"";	peter peet silvester
Akrura;	"";	"";	akrura
Ancyluris formosissima;	''[[ancyluris]]'';	'''''a. formosissima''''';	''ancyluris formosissima''
Vladimir Yeryomin;	"";	"";	vladimir yeryomin
Thérèse Coffey;	"";	"";	thérèse coffey
First Universalist Church of Cedar Rapids;	"";	"";	first universalist church of cedar rapids
Ancyluris meliboeus;	"";	"";	meliboeus swordtail
Munidopsis polymorpha;	munidopsis;	polymorpha;	""
Scott Christian College;	"";	"";	scott christian college
Kunamnenivaripalem;	"";	"";	kunamnenivaripalem
Sreten Jocić;	"";	"";	sreten jocić
Mauro Briano;	"";	"";	mauro briano
Ken Thomson (footballer);	"";	"";	ken thomson
Borys Derkach;	"";	"";	borys derkach
WarnerTV Serie;	"";	"";	warnertv serie
Alberto Gianni;	"";	"";	alberto gianni
Wayne Buchanan;	"";	"";	wayne buchanan
Karaga, Ghana;	"";	"";	karaga
Anomis scitipennis;	"";	"";	""
Short Working Day;	"";	"";	short working day
Rajeev Satav;	"";	"";	rajeev satav‌
Amblyscirtes aesculapius;	"";	"";	""
Vladimir Sochnov;	"";	"";	vladimir sochnov
File:Frank Sinatra's Greatest Hits.jpg;	"";	"";	frank sinatra's greatest hits.jpg
Amblyscirtes alternata;	"";	"";	""
Reynolds Bridge;	"";	"";	reynolds bridge
Amblyscirtes belli;	"";	"";	""
Max Watman;	"";	"";	max watman
Vladimir Kapustin;	"";	"";	vladimir kapustin
Electric Love Hogs;	"";	"";	electric love hogs
Munich (sport shoes);	"";	"";	munich
Antenna 5 FM;	"";	"";	antenna 5 radio network
Chodavaram, Prakasam district;	"";	"";	chodavaram
Sergei Novikov (footballer);	"";	"";	sergei novikov
Óscar García (footballer, born 1988);	"";	"";	óscar garcía
Valeri Shikunov;	"";	"";	valeri shikunov
Template:PlacesMures;	"";	"";	placesmures
Auburn Drive High School;	"";	"";	auburn high
Hammad Azam;	"";	"";	hammad azam<br>حماد اعظم
File:Mark Van Doren (1894 – 1972).jpg;	"";	"";	filmr
Nikola Komazec;	"";	"";	nikola komazec
Frank Sinatra's Greatest Hits;	"";	"";	frank sinatra's greatest hits!
Honour & Other People's Children;	"";	"";	honour & other people's children
Clifford Charles Butler;	"";	"";	clifford charles butler
Pedrito (footballer, born 1989);	"";	"";	pedrito
A Sight for Sore Eyes (film);	"";	"";	a sight for sore eyes
Glacies alpinata;	''[[glacies]]'';	'''''g. alpinata''''';	""
Josias Basso;	"";	"";	josias basso
Oleksandr Sorokalet (footballer);	"";	"";	oleksandr sorokalet
Nate Kenyon;	"";	"";	nate kenyon
Ivan Chergev;	"";	"";	ivan chergev
File:Ralph Myerz & The Jack Herren Band - Your New Best Friends.jpg;	"";	"";	your new best friends
Juanmi (footballer, born 1993);	"";	"";	juanmi
Soura, Srinagar;	"";	"";	soura
CityEngine;	"";	"";	arcgis cityengine
Fabio Artico;	"";	"";	fabio artico
File:Immolation majestyanddecay.jpg;	"";	"";	majesy and decay
Roine (Finland);	"";	"";	roine
Ivan Kanev;	"";	"";	ivan kanev
Wabash Alloys Locomotive;	"";	"";	wabash alloys locomotive
Southwark Crown Court;	"";	"";	southwark crown court
Derrick Ward (footballer);	"";	"";	derrick ward
Juanfri;	"";	"";	juanfri
Template:UNSCR 1989;	"";	"";	unscr 1989
Ernst Rufli;	"";	"";	ernst rufli
Majesty and Decay;	"";	"";	majesty and decay
Uriel Lynn;	"";	"";	uriel lynn}}
Yuriy Kulish;	"";	"";	yuriy kulish
Amblyscirtes celia;	"";	"";	""
Amblyscirtes hegon;	"";	"";	pepper-and-salt skipper
Petro Buts;	"";	"";	petro buts
Pavlov (surname);	"";	"";	pavlov
Terry Oldfield (footballer);	"";	"";	terry oldfield
Overcast Off;	"";	"";	overcast off
Liverpool Regional High School;	"";	"";	liverpool regional high school
José Augusto Alves Roçadas;	"";	"";	josé augusto alves roçadas
Billbergia formosa;	billbergia;	formosa;	""
Naum Torbov;	"";	"";	naum torbov
Billbergia tessmannii;	billbergia;	tessmannii;	""
Volodymyr Bahmut;	"";	"";	volodymyr bahmut
S Ori 70;	"";	"";	s ori j053810.1-023626
Chattahoochee Valley Community College;	"";	"";	chattahoochee valley community college
Toms Cove;	"";	"";	toms cove}}</ref>}}
École secondaire de Clare;	"";	"";	école secondaire de clare
Des Farrow;	"";	"";	des farrow
Marat Kabayev;	"";	"";	marat kabayev
The Art of Avatar;	"";	"";	the art of avatar
Elizabeth Spencer (soprano);	"";	"";	elizabeth spencer}}
Jeff Lee (footballer);	"";	"";	jeff lee
Aklia;	"";	"";	aklia
José César Ferreira Gil;	"";	"";	josé césar ferreira gil
10th Street station (Metro Transit);	"";	"";	10th street
Thairiyam;	"";	"";	thairiyam
Circuit du Val de Vienne;	"";	"";	circuit du val de vienne
The Reversal;	"";	"";	the reversal
Um Show de Verão;	"";	"";	um show de verão
Albert Sarkisyan (footballer, born 1963);	"";	"";	albert sarkisyan
File:ATL RMX cover.jpg;	"";	"";	atl rmx
Cecil Marsh;	"";	"";	cecil marsh
The Defender (Kalashnikoff novel);	"";	"";	the defender
Believe (Girlschool album);	"";	"";	believe
Harry Mellor (footballer, born 1895);	"";	"";	harry mellor
The Light at Tern Rock;	"";	"";	the light at tern rock
Stewart Scullion;	"";	"";	stewart scullion
Resurrectionist (novel);	"";	"";	resurrectionist
James Price (footballer);	"";	"";	james price
Three Piano Sonatas, WoO 47 (Beethoven);	"";	"";	three piano sonatas
Meldon Viaduct railway station;	"";	"";	meldon quarry
UCSI University;	"";	"";	ucsi university
Karaga (Ghana parliament constituency);	"";	"";	karaga
Shaikh Muhammad Karakunnu;	"";	"";	shaikh muhammad karakunnu
Today's Special (film);	"";	"";	today's special
Wilfred Proctor;	"";	"";	wilfred proctor
Baltimore Wecker;	"";	"";	der baltimore wecker
Mama Digdown's Brass Band;	"";	"";	mama digdown's brass band
Ildar Akhmetzyanov;	"";	"";	ildar akhmetzyanov
Alalu;	"";	"";	alalu
Chuck Beatty;	"";	"";	chuck beatty
John Steel (footballer, born 1895);	"";	"";	john steel
File:Frank Sinatra's Greatest Hits, Vol. 2.jpg;	"";	"";	frank sinatra's greatest hits, vol. 2.jpg
Charles Anthony Pearson;	"";	"";	charles anthony pearson
South Africa A cricket team;	"";	"";	south africa a
BMCE Bank International;	"";	"";	bmce bank international plc.
Template:University of Texas at Arlington;	"";	"";	university of texas at arlington
Ivan Farmakovsky;	"";	"";	ivan farmakovsky
Burton Drayer;	"";	"";	burton drayer
2010 United States House of Representatives elections in Oklahoma;	"";	"";	"\"key\"}}"
Fernando Vaz;	"";	"";	fernando vaz
Template:Hungary football squad 1960 Summer Olympics;	"";	"";	hungary football squad 1960 summer olympics
Smith School of Enterprise and the Environment;	"";	"";	smith school of enterprise and the environment
Frank Sinatra's Greatest Hits, Vol. 2;	"";	"";	greatest hits, vol. 2
Breda Ba.33;	"";	"";	ba.33
Graf Brothers Flooring and Lumber;	"";	"";	graf brothers flooring and lumber
J. Welles Wilder Jr.;	"";	"";	john welles wilder jr.
Gloves (album);	"";	"";	gloves
Datacap;	"";	"";	datacap inc. - an ibm company
Roy Keith Black;	"";	"";	roy black
Mammuth;	"";	"";	mammuth
Template:2010s-France-film-stub;	"";	"";	template:2010s-france-film-stub
Norman Aviation Nordic VI;	"";	"";	nordic vi
Shahid Haghani Metro Station;	"";	"";	shahid haghani
Amfibus;	"";	"";	amfibus
Angela White;	"";	"";	angela white
Guru Nanak Institute of Technology;	"";	"";	guru nanak institute of technology
Arthur Imperatore Sr.;	"";	"";	arthur imperatore sr.
Cricut;	"";	"";	cricut, inc.
File:Janice Vidal - Serving You.jpg;	"";	"";	""
Quéant Mountain;	"";	"";	quéant mountain
On the Path;	"";	"";	on the path
Hollow Reed;	"";	"";	hollow reed
Eastern Sports and Outdoor Show;	"";	"";	eastern sports and outdoor show
Iver Rosenkrantz;	"";	"";	iver rosenkrantz
Wale Adenuga;	"";	"";	wale adenuga
Through the Wheat;	"";	"";	through the wheat
St. Ann Church (Manhattan);	"";	"";	the former church of st. ann
Andrew Dykes (rugby union);	"";	"";	andrew dykes
Fresnoy Mountain;	"";	"";	fresnoy mountain
Jimmy Dykes (rugby union);	"";	"";	jimmy dykes
Ian Henderson (rugby union);	"";	"";	ian henderson
Lucas L6;	"";	"";	lucas l6
Ian Shaw (rugby union);	"";	"";	ian shaw
Douai Mountain;	"";	"";	douai mountain
Tom Dorward;	"";	"";	tom dorward
Oppy Mountain;	"";	"";	oppy mountain
Arthur Dorward;	"";	"";	arthur dorward
Puzzle (2010 film);	"";	"";	puzzle
Template:2010s-Argentina-film-stub;	"";	"";	template:2010s-argentina-film-stub
Farbus Mountain;	"";	"";	farbus mountain
Mark Schena;	"";	"";	mark schena
Donald Cameron (rugby union, born 1927);	"";	"";	donald cameron
Natalia Smirnoff;	"";	"";	natalia smirnoff
Amblyscirtes vialis;	"";	"";	""
Ernest Peak;	"";	"";	ernest peak
Angus Cameron (rugby union);	"";	"";	angus cameron
Solanin (song);	"";	"";	solanin
Robin Chisholm;	"";	"";	robin chisholm
Maynard Evans High School;	"";	"";	maynard evans high school
David Chisholm;	"";	"";	david chisholm
Walter Peak (Canada);	"";	"";	walter peak
Christy Elliot;	"";	"";	christy elliot
Anne Lindmo;	"";	"";	anne lindmo
Bryan Gossman;	"";	"";	bryan gossman
Jimmy Gossman;	"";	"";	jimmy gossman
Alan Bulloch;	"";	"";	alan bulloch pen
American Cast Iron Pipe Company;	"";	"";	american cast iron pipe company
Michael Dods;	"";	"";	michael dods
Utrice Leid;	"";	"";	utrice c. leid
David Milne (rugby union);	"";	"";	david milne
Donald MacDonald (rugby union);	"";	"";	donald macdonald
Pakistan A cricket team;	"";	"";	pakistan a
Dugald MacDonald;	"";	"";	dugald macdonald
Hohe Acht;	"";	"";	hohe acht
Saxon Mill, Droylsden;	"";	"";	saxon mill
File:Any Emcee.jpg;	"";	"";	''any emcee''
Hot Chip discography;	"";	"";	hot chip}}
Sri Lanka A cricket team;	"";	"";	sri lanka 'a'
Hajo Meyer;	"";	"";	hajo meyer
Skene Memorial Library;	"";	"";	skene memorial library
Iglesia Pentecostal La Luz del Mundo (Brooklyn);	"";	"";	new england congregational church and rectory
File:SinatraSwingEasy.jpg;	"";	"";	swing easy!
Scharteberg;	"";	"";	scharteberg
Zimbabwe A cricket team;	"";	"";	zimbabwe 'a'
File:Bambi Molesters ATDWS.jpg;	"";	"";	as the dark wave swells
Vítor Manuel da Silva Caldeira;	"";	"";	vítor manuel da silva caldeira
As the Dark Wave Swells;	"";	"";	as the dark wave swells
Heimdal gas field;	"";	"";	heimdal
File:24 Nights.jpg;	"";	"";	""
Any Emcee;	"";	"";	any emcee
File:Come Dance With Me.jpg;	"";	"";	come dance with me!
File:The Legend of Johnny Cash.jpg;	"";	"";	""
Todd Mooney;	"";	"";	todd mooney
File:Andy Fanfare.jpg;	"";	"";	fanfare to nekkyō
Fanfare to Nekkyō;	"";	"";	fanfare to nekkyō
Bill McDermott;	"";	"";	bill mcdermott
Art Turner;	"";	"";	art turner
Iouri Podladtchikov;	"";	"";	iouri podladtchikov
Template:Homeland Security Advisors;	"";	"";	homeland security advisors
Nicolas Marroc;	"";	"";	nicolas marroc
Meridian Transit System;	"";	"";	meridian transit system
Breda Ba.82;	"";	"";	ba.82
Park Halt railway station;	"";	"";	park halt
Francis Moon;	"";	"";	francis moon
Apostolic Faith Mission (Brooklyn);	"";	"";	the former orthodox friends meeting house
Jonathan Magri Overend;	"";	"";	jonathan magri overend
File:Lyin King.jpg;	"";	"";	''lyin' king''
Corythucha tuthilli;	''[[corythucha]]'';	'''''c. tuthilli''''';	""
Hochkelberg;	"";	"";	hochkelberg
Henry Pemberton;	"";	"";	henry pemberton
Template:Bishops of Athabasca;	"";	"";	bishops of athabasca
Coast Transit Authority;	"";	"";	coast transit authority
File:DownTheLine.jpg;	"";	"";	down the line
Center for Clean Air Policy;	"";	"";	center for clean air policy
Vicksburg Area Transit System;	"";	"";	vicksburg area transit system
Church of the New Jerusalem (Philadelphia);	"";	"";	the (former) church of the new jerusalem
Suzy McCoppin;	"";	"";	suzy mccoppin
Edward Darmanin;	"";	"";	edward darmanin
Patcham Place;	"";	"";	patcham place
Template:ESPN College Football;	"";	"";	espn college football
File:Girlschool racedevil.jpg;	"";	"";	race with the devil
Mary Elizabeth Wilson;	"";	"";	mary elizabeth wilson
Fort de Liouville;	"";	"";	fort de liouville
Miracle (Nonpoint album);	"";	"";	miracle
Horace Hahn;	"";	"";	horace hahn
Joseph John Aquilina;	"";	"";	joseph john aquilina
Abdul Jalil I of Johor;	"";	"";	abdul jalil i
Brian Doyle (footballer);	"";	"";	brian doyle
St. Joseph Transit;	"";	"";	st. joseph transit
Template:Aeroprakt aircraft;	"";	"";	aeroprakt aircraft
Jimmy Briffa;	"";	"";	jimmy briffa
Church of St. Vitus (Chicago);	"";	"";	the former st. vitus' roman catholic church complex
Lyin' King;	"";	"";	lyin' king
JeffTran;	"";	"";	jefftran
Fred Curatolo;	"";	"";	fred curatolo
Harold Connor;	"";	"";	harold connor
Sligo Creek Parkway;	"";	"";	sligo creek parkway
Template:Dollywood;	"";	"";	dollywood
Jack McClelland (footballer, born 1930);	"";	"";	jack mcclelland
Great Falls Transit;	"";	"";	great falls transit
Church of the Transfiguration, Roman Catholic (Manhattan);	"";	"";	church of the transfiguration
Giddy On Up;	"";	"";	giddy on up
Nikola Radović;	"";	"";	nikola radović
Template:Mountain ranges of the Czech Republic;	"";	"";	mountain ranges of the czech republic
Template:Anglican Bishops of Moosonee;	"";	"";	anglican bishops of moosonee
Girl Happy (soundtrack);	"";	"";	girl happy
Maumelle Ordnance Works Locomotive 1;	"";	"";	maumelle ordnance works locomotive 1
Template:Gurjara-Pratihara kings;	"";	"";	gurjara-pratihara kings
Template:Academy Award Best Original Screenplay;	"";	"";	academy award best original screenplay
Abubakar Garbai of Borno;	"";	"";	abū bakr ġarbai b. ibrāhīm al-kānimī
File:Bichhoo.jpg;	"";	"";	bichhoo
André Negrão;	"";	"";	andré negrão
Watch on the Rhine (novel);	"";	"";	watch on the rhine
The General's List;	"";	"";	the general's list
Cooperative Alliance for Seacoast Transportation;	"";	"";	cooperative alliance for seacoast transportation
Francis Ambrière;	"";	"";	francis ambrière
Chris Piechocki;	"";	"";	kristof piechocki}}
Đại Việt sử lược;	"";	"";	đại việt sử lược<br />{{linktext
Concord Area Transit;	"";	"";	concord area transit
Traveline;	"";	"";	traveline
Bernard Holland;	"";	"";	bernard holland
Platanthera ephemerantha;	platanthera;	ephemerantha;	""
File:The General's List.jpg;	"";	"";	''the general's list''
St. Teresa Church (Manhattan);	"";	"";	st. teresa's roman catholic church<br>(rutgers presbyterian church)
Yellow Eyes;	"";	"";	yellow eyes
Minuscule 616;	"";	"";	""
Paul O'Brien (rugby league);	"";	"";	paul o'brien
Aer Lingus Flight 164;	"";	"";	aer lingus flight 164
Rawya Ateya;	"";	"";	rawya ateya
Wildwood, Illinois;	"";	"";	wildwood, illinois
Lagonda Club Building;	"";	"";	lagonda club building
Milford Transit District;	"";	"";	<big>milford transit district</big>
Owen Stephens;	"";	"";	owen stephens
File:Songs of Pain original.jpg;	"";	"";	songs of pain
Tecumseh Building;	"";	"";	tecumseh building
St. Thomas More Church (New York City);	"";	"";	st. thomas more church
Deuterocohnia schreiteri;	deuterocohnia;	schreiteri;	""
Charles Chapman (British Army officer);	"";	"";	charles chapman
Platanthera colemanii;	platanthera;	colemanii;	""
Dyckia dawsonii;	dyckia;	dawsonii;	""
Fred Faour;	"";	"";	fred m. faour
Dyckia macedoi;	dyckia;	macedoi;	""
William Ritchie (editor);	"";	"";	william ritchie
Shopify;	"";	"";	shopify inc.
Splinter (2006 film);	"";	"";	splinter
Dyckia marnier-lapostollei;	dyckia;	marnier-lapostollei;	""
Dyckia platyphylla;	dyckia;	platyphylla;	""
Dyckia rariflora;	dyckia;	rariflora;	""
Harrison and Sons;	"";	"";	harrison and sons
Minuscule 617;	"";	"";	""
Dyckia remotiflora;	dyckia;	remotiflora;	""
Midwest Museum of Natural History;	"";	"";	midwest museum of natural history
St. Raphael's Catholic Church (Springfield, Ohio);	"";	"";	st. raphael church
Steve Halliwell (rugby league);	"";	"";	steve halliwell
Guzmania berteroniana;	guzmania;	berteroniana;	""
Tripoli Lake (Kenora District);	"";	"";	tripoli lake
Minuscule 615;	"";	"";	""
Gregg Lennon;	"";	"";	gregg lennon
Perkins v. Elg;	"";	"";	perkins v. elg
Sparkassen Cup (athletics);	"";	"";	sparkassen cup
Ingrid Croce;	"";	"";	ingrid croce
Peter Clarke (police officer);	"";	"";	peter clarke
Andy & Kouros;	"";	"";	andy & kouros
John Ritchie (newspaper owner);	"";	"";	john ritchie
Edwin Hodge;	"";	"";	edwin hodge
Tripoli Lake (Algoma District);	"";	"";	tripoli lake
Move On (1903 film);	"";	"";	move on
Platanthera cooperi;	platanthera;	cooperi;	""
Tawfiq Kreishan;	"";	"";	tawfiq mahmoud hussein kreishan
West Tripoli Lake (Ontario);	"";	"";	west tripoli lake
Platanthera elongata;	platanthera;	elongata;	""
The Bride of Abydos;	"";	"";	the bride of abydos
Brimfield High School;	"";	"";	brimfield high school
Alfio Piva;	"";	"";	alfio piva mesén
Platanthera leptopetala;	platanthera;	leptopetala;	""
Paul Taylor (rugby league);	"";	"";	paul taylor
Haystack (software);	"";	"";	haystack
Youthful Praise;	"";	"";	youthful praise
Russell Williams (criminal);	"";	"";	<!-- norepeat -->
Mikhail Akimov;	"";	"";	mikhail akimov
Eureka Machines;	"";	"";	eureka machines
Elmwood High School (Elmwood, Illinois);	"";	"";	elmwood high school
Cathy Marshall (news anchor);	"";	"";	cathy marshall
Sirène-class submarine (1925);	"";	"";	''sirène'' class
File:Catalina Caper.jpg;	"";	"";	filmr
Skeletons (Yeah Yeah Yeahs song);	"";	"";	skeletons
File:Who Dat.jpg;	"";	"";	''who dat''
File:The Sister-in-Law.jpg;	"";	"";	filmr
Jean Séphériadès;	"";	"";	jean séphériadès
Over the Fence (2009 film);	"";	"";	over the fence
File:African Safari.jpg;	"";	"";	filmr
Eucalyptus quadrangulata;	eucalyptus;	quadrangulata;	white-topped box
Azania Bank;	"";	"";	azania bank
File:Blood Mania.jpg;	"";	"";	[[blood mania]]
Bucky Larson: Born to Be a Star;	"";	"";	bucky larson: born to be a star
File:The Hearse.jpg;	"";	"";	the hearse
ArmaLite;	"";	"";	armalite
Marian Penner Bancroft;	"";	"";	marian penner bancroft
After All These Years (Mickey Newbury album);	"";	"";	after all these years
File:The Hostage.jpg;	"";	"";	filmr
Eastdale Mall;	"";	"";	eastdale mall
Platanthera michaelii;	platanthera;	michaelii;	""
File:Killpoint.jpg;	"";	"";	filmr
Who Dat (JT Money song);	"";	"";	who dat
I Feel So Bad (Chuck Willis song);	"";	"";	i feel so bad
Bill Klika;	"";	"";	bill klika
Platanthera transversa;	platanthera;	transversa;	""
File:Southern Sun, Ready Steady Go cover.jpg;	"";	"";	""
Aleksandar Petrović (footballer, born 1914);	"";	"";	aleksandar petrović
Template:United States Regional Commanders;	"";	"";	united states regional commanders
Barbara (We Are Scientists album);	"";	"";	barbara
Platanthera unalascensis;	platanthera;	unalascensis;	""
Nantahala Brewing Company;	"";	"";	nantahala brewing company
Motohiro Hata;	"";	"";	motohiro hata
Rhaponticin;	"";	"";	rhaponticin
Reuben Jasper Phillips;	"";	"";	reuben jasper phillips
Dickie Jeeps;	"";	"";	dickie jeeps
Diamond Eyes;	"";	"";	diamond eyes
Wikipedia:Wikipedia Signpost/Newsroom/WikiProject desk;	"";	"";	""
Social and Civic Agreement;	"";	"";	social and civic agreement
Template:Ridable miniature railways in England;	"";	"";	ridable miniature railways in england
I Need Your Love Tonight;	"";	"";	i need your love tonight
Angelfood McSpade;	"";	human;	""
Piptatherum miliaceum;	oloptum;	miliaceum;	''oloptum miliaceum''
Cristian Flores;	"";	"";	cristian flores
F. E. Madill Secondary School;	"";	"";	f.e. madill school
Jean Fayard;	"";	"";	jean fayard
Makin' a Move;	"";	"";	makin' a move
Nam Jeong-im;	"";	"";	nam jeong-im
Harlequin Melodies;	"";	"";	harlequin melodies
Aleksandar Kozlina;	"";	"";	aleksandar kozlina
Christian Peak;	"";	"";	christian peak
Marc Myers;	"";	"";	marc myers
Vasilije Trbić;	"";	"";	vasilije trbić
Division Mountain;	"";	"";	division mountain
File:Chinese Food in Minutes.png;	"";	"";	filmr
Bossa Nova Baby;	"";	"";	bossa nova baby
Mons Peak;	"";	"";	mons peak
Juria Kawakami;	"";	"";	juria kawakami
Sings His Own;	"";	"";	sings his own
Mount Synge;	"";	"";	mount synge
Aiguille Peak;	"";	"";	aiguille peak
Fabre-Kramer Pharmaceuticals;	"";	"";	fabre-kramer pharmaceuticals
Midway Peak;	"";	"";	midway peak
John Alphonsus Murphy;	"";	"";	john alphonsus murphy
Template:Signpost-subscription/sandbox;	"";	"";	signpost-subscription
File:Hydrophonia.jpg;	"";	"";	[[hydrophonia]]
Street Hall;	"";	"";	street hall
Masatada Yamasaki;	"";	"";	masatada yamasaki
Template:Zoos of Idaho;	"";	"";	zoos of idaho
File:Makin' a Move.jpg;	"";	"";	makin' a move
Sinangag;	"";	"";	sinangag
Rockbridge Baths, Virginia;	"";	"";	rockbridge baths
File:Chandrolsavam.jpg;	"";	"";	chandrolsavam
Jon Peterson (politician);	"";	"";	jon peterson
Marshy Point Nature Center;	"";	"";	marshy point nature center
Jim McGregor;	"";	"";	jim mcgregor
Josef Schreiber;	"";	"";	josef schreiber
Larry Wolpert;	"";	"";	larry wolpert
Jim Raussen;	"";	"";	jim raussen
Carol-Ann Schindel;	"";	"";	carol-ann schindel
Eddie Arning;	"";	"";	eddie arning
Arlene Setzer;	"";	"";	arlene setzer
Template:Nature centers in Maryland;	"";	"";	nature centers in maryland
John Widowfield;	"";	"";	john widowfield
Hureaulite;	"";	"";	hureaulite
Strasskirchen Solar Park;	"";	"";	strasskirchen solar park
Shawn Webster;	"";	"";	shawn webster
Tom Heydinger;	"";	"";	tom heydinger
Puertollano Photovoltaic Park;	"";	"";	puertollano photovoltaic park
Diana Fessler;	"";	"";	diana fessler
Thom Collier;	"";	"";	thom collier
Jayne Walton Rosen;	"";	"";	jayne walton rosen}}
Jim Aslanides;	"";	"";	jim aslanides
Harum Scarum (soundtrack);	"";	"";	harum scarum
Where's Your Cup?;	"";	"";	where's your cup?
Visa requirements for Swazi citizens;	"";	"";	china}}
File:Where's Your Cup.jpg;	"";	"";	where's your cup?
Pistacia atlantica;	pistacia;	atlantica;	""
Philip Gengembre Hubert;	"";	"";	philip gengembre hubert
Hiroyuki Oze;	"";	"";	hiroyuki oze
Manion's;	"";	"";	manion's international auction house
James W. Pirrson;	"";	"";	james w. pirsson
Montclar, Berguedà;	"";	"";	montclar
Pomilio Gamma;	"";	"";	pomilio gamma
Gisclareny;	"";	"";	gisclareny
Shawnee Hotel;	"";	"";	shawnee hotel
Template:Pomilio aircraft;	"";	"";	pomilio aircraft
Brant Lake, New York;	"";	"";	brant lake
Suzuki Eeco;	"";	"";	suzuki eeco
Anna Samokhina;	"";	"";	anna samokhina
File:Dommin-MendYourMisery.jpg;	"";	"";	mend your misery
Minskin;	"";	"";	minskin
Template:Academy Award Best Original Score;	"";	"";	academy award best original score
Kim Ji-mee;	"";	"";	kim ji-mee
Utricularia cornigera;	utricularia;	cornigera;	""
Template:College Football on ABC;	"";	"";	college football on abc
Fort de Mutzig;	"";	"";	fort de mutzig
