title;	genus;	species;	name
Céleste Hardouin;	"";	"";	céleste hardouin
Sergey Korepanov (politician);	"";	"";	sergey korepanov
Undocumented (2016 film);	"";	"";	undocumented
Template:Rita Azevedo Gomes;	"";	"";	rita azevedo gomes
Hassan Golestaneh;	"";	"";	hassan golestaneh <br /> حسن گلستانه
Józef Panuś;	"";	"";	józef panuś
One More Cup of Coffee (Valley Below);	"";	"";	one more cup of coffee (valley below)
Template:Wichita Falls, Texas;	"";	"";	wichita falls, texas
Berserk Warriors;	"";	"";	berserk warriors
Eugênio Gudin;	"";	"";	eugênio gudin
Ken Hinton;	"";	"";	""
Joel Kahn;	"";	"";	joel kahn
John Pankratz;	"";	"";	""
Sphaerolobium linophyllum;	sphaerolobium;	linophyllum;	""
Luis Uribe (diver);	"";	"";	luis uribe
File:Drill Music in Zion Album Cover.jpg;	"";	"";	drill music in zion
Ellen Weaver;	"";	"";	ellen weaver
Kathy Maness;	"";	"";	kathy maness
Silence Observed;	"";	"";	silence observed
Diego Gutiérrez (singer-songwriter);	"";	"";	diego gutiérrez
Youssef Osama;	"";	"";	youssef osama nabih
Heaven Garcia;	"";	"";	heaven garcia
Charles Eugene Boucher;	"";	"";	charles eugene boucher
Template:2022 OFC Women's Nations Cup;	"";	"";	2022 ofc women's nations cup
Lawrence and Martha Joseph Residence and Apartments;	"";	"";	hobbit houses
Eric Sorensen (politician);	"";	"";	eric sorensen
Régis Le Bris;	"";	"";	régis le bris
Cerro Bola;	"";	"";	cerro bola
Template:Taxonomy/Orbilia;	"";	"";	''orbilia''}}
David Rosen (literary scholar);	"";	"";	""
Jill Pohlman;	"";	"";	jill pohlman
Léontine Suétens;	"";	"";	léontine suétens
Edward N. Kaneshiro;	"";	"";	army good conduct ribbon
Template:Odisha Sangeet Natak Akademi award;	"";	"";	odisha sangeet natak akademi award
Dwight W. Birdwell;	"";	"";	dwight w. birdwell
Charles Fisher (North-West Territories politician);	"";	"";	charles fisher
John J. Duffy;	"";	"";	john j. duffy
Claudia Fleming;	"";	"";	claudia fleming
DougDoug;	"";	"";	dougdoug
National Indigenous Music Awards 2022;	"";	"";	national indigenous music awards 2022
Pettingell Peak;	"";	"";	pettingell peak
Phoenix Peak (Colorado);	"";	"";	phoenix peak
Bis-Man Transit;	"";	"";	bis-man transit
Little Costilla Peak;	"";	"";	little costilla peak
Cibo (restaurant);	"";	"";	cibo
I'd Like to See Jesus (On the Midnight Special);	"";	"";	i'd like to see jesus (on the midnight special)
Lane (automobile);	"";	"";	lane motor vehicle company
Cowboys Don't Shoot Straight (Like They Used To);	"";	"";	cowboys don't shoot straight (like they used to)
Cuando Te Beso;	"";	"";	cuando te beso
Conexión (Fonseca album);	"";	"";	conexión
John Guillory (American football);	"";	"";	john guillory
Sprengelia minima;	sprengelia;	minima;	""
Lonely Heart (Tammy Wynette song);	"";	"";	lonely heart
Scott Shaw (American football);	"";	"";	scott shaw
Sir Chloe;	"";	"";	sir chloe
Edward Fearon;	"";	"";	edward fearon
Beneath a Painted Sky;	"";	"";	beneath a painted sky
OGLE-2011-BLG-0462;	"";	"";	ogle-2011-blg-462
Hungary national football team results (2000–2009);	"";	"";	macedonia}}
Myosotis uniflora;	myosotis;	uniflora;	""
Manvel Ghazaryan;	"";	"";	manvel ghazaryan
Louis Uccellini;	"";	"";	louis w. uccellini
La Cosquillita;	"";	"";	la cosquillita
Symbols of Shkodër;	"";	"";	arms of shkodër
Bolshaya Synya;	"";	"";	bolshaya synya
Drmngnow;	"";	"";	drmngnow
Kathy Salvi;	"";	"";	kathy salvi
Spyridium buxifolium;	spyridium;	buxifolium;	""
Table tennis at the 2009 SEA Games – Men's team;	"";	"";	official website}} {{in lang
File:LaCosquillitaUS.JPEG;	"";	"";	[[la cosquillita]]
Padre Léo;	"";	"";	léo tarcísio gonçalves pereira
Issara Sereewatthanawut;	"";	"";	issara sereewatthanawut
Jeffry D. Madura;	"";	"";	jeffry madura
Mark Vargo (politician);	"";	"";	mark vargo
Matthew Church (rugby league);	"";	"";	matthew church
2022 Verizon 200 at the Brickyard;	"";	"";	shortcut
Bernard Mwalala;	"";	"";	bernard mwalala
Edward Botwinick;	"";	"";	edward botwinick
1916 Nobel Prize in Literature;	"";	"";	[[file:nobel prize medal.svg
7 Days 6 Nights;	"";	"";	7 days 6 nights
ELTE Faculty of Science;	"";	"";	eötvös loránd university - faculty of science
Template:Infobox musical artist/2022 parameters/row;	"";	"";	300
File:Raveena Aurora - Asha's Awakening.png;	"";	"";	"\"asha's awakening\""
Awaji Kokubun-ji;	"";	"";	awaji kokubun-ji<br/>淡路国分寺
Welesley Neneca;	"";	"";	welesley
Benambra National Park;	"";	"";	benambra national park
Draft:Pierre-Louis Guinand;	"";	"";	""
Draft:Rajput Kiran;	"";	"";	rajput kiran
Aistė Pilvelytė;	"";	"";	aistė pilvelytė
Table tennis at the 2009 SEA Games – Mixed doubles;	"";	"";	official website}} {{in lang
Template:M. S. Raju;	"";	"";	m. s. raju
Table tennis at the 2009 SEA Games – Women's doubles;	"";	"";	official website}} {{in lang
Template:BolALPRep/TRJ/3;	"";	"";	bolalprep/trj/3
Table tennis at the 2009 SEA Games – Men's doubles;	"";	"";	official website}} {{in lang
Draft:Tang Siu Fung, Roy;	"";	"";	tang siu fung, roy
File:7 Days 6 Nights poster.jpeg;	"";	"";	7 days 6 nights
Myna Umaiban;	"";	"";	myna umaiban
Kathleen Leahy;	"";	"";	kathleen leahy
Academy of Painting (Santiago, Chile);	"";	"";	academy of painting, santiago
Template:Germany squad UEFA Women's Euro 2022;	"";	"";	germany squad uefa women's euro 2022
Sara McManus (field hockey);	"";	"";	sara mcmanus
Template:Norway squad UEFA Women's Euro 2022;	"";	"";	norway squad uefa women's euro 2022
Harikathe Alla Girikathe;	"";	"";	harikathe alla girikathe
Template:Finland squad UEFA Women's Euro 2022;	"";	"";	finland squad uefa women's euro 2022
Epacris paludosa;	"";	"";	""
Scott Steinert;	"";	"";	scott steinert
Template:Denmark squad UEFA Women's Euro 2022;	"";	"";	denmark squad uefa women's euro 2022
Now That Night Is Near;	"";	"";	now that night is near
Moscow City Duma District 38;	"";	"";	moscow city duma district 38
Template:Belgium squad UEFA Women's Euro 2022;	"";	"";	belgium squad uefa women's euro 2022
Jordan Cropper;	"";	"";	jordan cropper
2022 Rally Liepāja;	"";	"";	2022 rally liepaja
Template:Portugal squad UEFA Women's Euro 2022;	"";	"";	portugal squad uefa women's euro 2022
Raymond DuBois (academic);	"";	"";	raymond n. dubois
Alicja Boniuszko;	"";	"";	alicja boniuszko
Template:Northern Ireland squad UEFA Women's Euro 2022;	"";	"";	northern ireland squad uefa women's euro 2022
Ahmad Yunus Mokoginta;	"";	"";	ahmad yunus mokoginta
Template:Spain squad UEFA Women's Euro 2022;	"";	"";	spain squad uefa women's euro 2022
Template:Austria squad UEFA Women's Euro 2022;	"";	"";	austria squad uefa women's euro 2022
Template:Iceland squad UEFA Women's Euro 2022;	"";	"";	iceland squad uefa women's euro 2022
Operation Mincemeat (musical);	"";	"";	operation mincemeat
Military Medal of Annam;	"";	"";	military and native guard merit medal{{br}}{{small
Moscow City Duma District 37;	"";	"";	moscow city duma district 37
Jackie Knight (sportsman);	"";	"";	""
Template:Theatres in Romania;	"";	"";	theatres in romania
Table tennis at the 2009 SEA Games – Women's singles;	"";	"";	official website}} {{in lang
Carl Daniel von Haartman;	"";	"";	carl daniel von haartman
Table tennis at the 2009 SEA Games – Men's singles;	"";	"";	official website}} {{in lang
Steakhouse (film);	"";	"";	steakhouse
Hurricane Bonnie (2022);	"";	"";	hurricane bonnie
Moscow City Duma District 36;	"";	"";	moscow city duma district 36
ATEC T900;	"";	"";	t900
Savoury toast;	"";	"";	savoury toast
Draft:OnionShare;	"";	"";	""
2022 Italian Athletics Championships;	"";	"";	""
File:Harry Styles - Music for a Sushi Restaurant.png;	"";	"";	"\"music for a sushi restaurant\""
Dominik Sandal;	"";	"";	dominik sandal
Monte Pietraborga;	"";	"";	monte pietraborga
Abdul-Hamid Dashti;	"";	"";	abdul-hamid dashti
Kahani Rubberband Ki;	"";	"";	kahani rubberband ki
Bisi Adegbuyi;	"";	"";	bisi adegbuyi
Cyperus whitmeei;	cyperus;	whitmeei;	""
Template:Michael Damaskinos;	"";	"";	michael damaskinos
Charles Kirkland;	"";	"";	charles kirkland
Wilma Schmidt;	"";	"";	wilma schmidt
CEE Cup;	"";	"";	central & eastern european youth football tournament
It's My Sin;	"";	"";	it's my sin
Tudal Hill;	"";	"";	tudal hill
2022–23 Taipei Fubon Braves season;	"";	"";	lai ting-en
1996 Santos FC season;	"";	"";	[[edinho (footballer, born 1970)
Mike Reddick;	"";	"";	mike reddick
Umma Khan V;	"";	"";	umma khan the great
Template:FEVE rolling stock;	"";	"";	feve rolling stock
Anastasiia Manievska;	"";	"";	anastasiia manievska
Eugenio Facchini;	"";	"";	eugenio facchini
Alhassan Abdallah Iddi;	"";	"";	alhassan abdallah iddi
Edward L. Ilou;	"";	"";	edward l. ilou
H. J. Libby & Company;	"";	"";	h. j. libby & company
Gaw Capital;	"";	"";	gaw capital
Template:MC Alger seasons;	"";	"";	mc alger seasons
2022 WAFF Women's Championship squads;	"";	"";	[[sherin al shalabe]]
Bill Tabb (hurler);	"";	"";	bill tabb
Template:JS Kabylie seasons;	"";	"";	js kabylie seasons
2022–23 Hsinchu JKO Lioneers season;	"";	"";	chiang kuang-chien
Namibia at the 2022 Commonwealth Games;	"";	"";	total}}
Listed buildings in Sawley, Derbyshire;	"";	"";	all saints' church}}</small>
Template:ES Sétif seasons;	"";	"";	es sétif seasons
Having a Party with Jonathan Richman;	"";	"";	having a party with jonathan richman
File:DoringDorobo.jpg;	"";	"";	[[doring dorobo]]
Draft:CDIAL;	"";	"";	cdial
Draft:Ryan Institute at the University of Galway;	"";	"";	ryan institute
Noel López;	"";	"";	noel lópez
Jimmy Moore (basketball, born 1952);	"";	"";	jimmy moore
2023 CAF Super Cup;	"";	"";	caf confederation cup final
Draft:Aditya Mukarji;	"";	"";	aditya mukarji
Frank Fraser Tims;	"";	"";	frank fraser tims
Jay Uhlman;	"";	"";	jay uhlman
Lee Getz;	"";	"";	lee getz
Draft:Ben Peterson (American football);	"";	"";	ben peterson
Blue Skies (Dehd album);	"";	"";	blue skies
Dan Rice (American football);	"";	"";	dan rice
Caroline Jouisse;	"";	"";	caroline jouisse
Rockton Mountain Trails;	"";	"";	rockton mountain trails
Lumut Lighthouse;	"";	"";	lumut lighthouse<br>{{lang
Dorothy Lake Gregory;	"";	"";	dorothy lake gregory
Hidden Figures (score);	"";	"";	hidden figures (original score)
Template:Surinamese District Nickerie;	"";	"";	surinamese district nickerie
Template:Medieval towns of Finland;	"";	"";	""
Annie Louise David;	"";	"";	annie louise david
Henry and Caroline Schrage House;	"";	"";	henry and caroline schrage house
Mao Rubai;	"";	"";	mao rubai
Mike Ezell;	"";	"";	mike ezell
Thomas Alfred Patrick;	"";	"";	thomas alfred patrick
Africa to the World;	"";	"";	africa to the world
John T. Dugan;	"";	"";	john t. dugan
María Gómez (journalist);	"";	"";	maría gómez
Template:Surinamese District Brokopondo;	"";	"";	surinamese district brokopondo
Florian Wustinger;	"";	"";	florian wustinger
2022–23 Formosa Taishin Dreamers season;	"";	"";	chen jen-jei
2022–23 New Taipei Kings season;	"";	"";	li ruei-ci
Being Funny in a Foreign Language;	"";	"";	being funny in a foreign language
Ignazio Vian;	"";	"";	ignazio vian
Fang Zuqi;	"";	"";	fang zuqi
Template:Surinamese District Commewijne;	"";	"";	surinamese district commewijne
Victor Ramon;	"";	"";	victor ramon
2022–23 Kaohsiung 17LIVE Steelers season;	"";	"";	femi olujobi
Folk Art Found Me;	"";	"";	folk art found me
Template:Surinamese District Marowijne;	"";	"";	surinamese district marowijne
Dario Kreiker;	"";	"";	dario kreiker
Iain Kennedy (cricketer);	"";	"";	""
Lydia Kang;	"";	"";	lydia kang
Leonardo Ivkić;	"";	"";	leonardo ivkić
Template:Surinamese District Para;	"";	"";	surinamese district para
Alexander Green (executioner);	"";	"";	alexander green
Stéphanie Galzy;	"";	"";	stéphanie galzy
Adam Ejler;	"";	"";	adam ejler
Template:Surinamese District Saramacca;	"";	"";	surinamese district saramacca
Ammar Helac;	"";	"";	ammar helac
Mike Sikich;	"";	"";	mike sikich
Knowllward;	"";	"";	knowllward
Tom Harkin 1992 presidential campaign;	"";	"";	federal election commission profile}}
Demiplane (company);	"";	"";	demiplane
Template:Public Transport in Genoa;	"";	"";	public transport in genoa
Huimin Company;	"";	"";	huimin company
Matthias Braunöder;	"";	"";	matthias braunöder
Zhu Guisheng;	"";	"";	zhu guisheng
Minnewoc;	"";	"";	minnewoc mansion
Kyrkhlyar;	"";	"";	kyrkhlyar
A Man And His Music: Poeta del Pueblo;	"";	"";	a man and his music: poeta del pueblo
Pattampoochi (2022 film);	"";	"";	pattampoochi
Rhenz Abando;	"";	"";	rhenz abando
Ryuji Koizumi;	"";	"";	ryuji koizumi
Romeo Vučić;	"";	"";	romeo vučić
2020 Austin Gilgronis season;	"";	"";	2020 [[austin gilgronis]] season
Alexis Jolly;	"";	"";	alexis jolly
Ahanchian v. Xenon Pictures, Inc.;	"";	"";	ahanchian vs. xenon pictures, inc.
Jonathan Hoke;	"";	"";	jonathan hoke
Jørn Blach;	"";	"";	jørn blach
Don Bramlett;	"";	"";	don bramlett
John Sullivan (linebacker);	"";	"";	john sullivan
Departmental Council of Yvelines;	"";	"";	departmental council of yvelines
Tavriiske, Kherson Raion;	"";	"";	tavriiske
Rico Corsetti;	"";	"";	rico corsetti
Mirko Kos;	"";	"";	mirko kos
Template:Country data Riyadh;	"";	"";	{{{name
Will Hardy;	"";	"";	william hardy
Logan Stankoven;	"";	"";	}}
Cara Elizabeth Yar Khan;	"";	"";	cara elizabeth yar khan
José Rodríguez (footballer, born 1889);	"";	"";	josé rodríguez
Santiago Massana;	"";	"";	santiago massana
Alfredo Massana;	"";	"";	alfredo massana
Antonio de Miguel (footballer, born 1896);	"";	"";	antonio de miguel
Pablo de Miguel;	"";	"";	pablo de miguel
Vicente Álvarez-Buylla;	"";	"";	vicente álvarez-buylla
Adolfo Álvarez-Buylla;	"";	"";	adolfo álvarez-buylla
Mythologies (Danaë Xanthe Vlasse album);	"";	"";	mythologies
Adelaide Day Rollston;	"";	"";	adelaide day rollston
Draft:Apptainer;	"";	"";	apptainer
Ryosuke Nakanishi;	"";	"";	ryosuke nakanishi
Darko Gyabi;	"";	"";	darko gyabi
Samuel A. Ilori;	"";	"";	samuel a. ilori
Anthurium alluriquinense;	anthurium;	alluriquinense;	""
Edward Bennett Mathews;	"";	"";	edward bennett mathews
American Federation of Government Employees, Local 2463, Smithsonian Institution;	"";	"";	local 2463
Template:Football at the 2024 Summer Olympics;	"";	"";	football at the 2024 summer olympics
Bishunpur Vishram;	"";	"";	bishunpur vishram
Hot Shit (song);	"";	"";	hot shit
Anthony Peters (ice hockey);	"";	"";	anthony peters
2022–23 Hamburger SV season;	"";	"";	[[daniel heuer fernandes]]}}
Nepenthes pudica;	nepenthes;	pudica;	""
Blahodatne, Amvrosiivka urban hromada, Donetsk Raion, Donetsk Oblast;	"";	"";	blahodatne
Levi Coppin;	"";	"";	levi jenkins coppin
Hermann Gutzmann;	"";	"";	hermann gutzmann
Hughes 35;	"";	"";	hughes 35
Alexandre Loubet;	"";	"";	alexandre loubet
Michael Biggs;	"";	"";	michael biggs
Polarus Steamship Company;	"";	"";	polarus steamship company
Draft:Poli Ploki (album);	"";	"";	poli_ploki
Mike Kerrigan (cricketer);	"";	"";	""
Stewart State Forest;	"";	"";	stewart state forest
Curry–Jones syndrome;	"";	"";	curry–jones syndrome
Palmetto State Teachers Association;	"";	"";	palmetto state teachers association
Estanisláo Przewodowski;	"";	"";	estanisláo przewodowski
Template:Cork Junior Hurling Team 1940;	"";	"";	cork junior hurling team 1940
Keystone Party of Manitoba;	"";	"";	keystone party of manitoba
Renato D. Alarcón;	"";	"";	renato d. alarcón
Ghagh;	"";	"";	ghagh
2022–2023 mpox outbreak in Taiwan;	"";	"";	2022–2023 mpox outbreak in taiwan
Icarus (EP);	"";	"";	icarus
F. Kay Behm;	"";	"";	f. kay behm
Moscow City Duma District 35;	"";	"";	moscow city duma district 35
Ključ Castle (Ključ);	"";	"";	ključ
Li Yajie;	"";	"";	li yajie
Zhangjiajie West railway station;	"";	"";	zhangjiajie west
Elaine Hsiao;	"";	"";	elaine  hsiao
Gaysper;	"";	"";	gaysper
Department of Women, Youth and Persons with Disabilities;	"";	"";	department of women, youth and persons with disabilities
Cyperus wilburii;	cyperus;	wilburii;	""
Marcus Abeles;	"";	"";	marcus abeles
John Oldham (psychiatrist);	"";	"";	john m. oldham
Donald Orr (cricketer);	"";	"";	""
Dazhou railway station;	"";	"";	dazhou
William T. Parker;	"";	"";	william t. parker
Ken Cameron (Scottish footballer);	"";	"";	ken cameron
Jeffery Alan Jones;	"";	"";	jeffery alan jones
Meacham syndrome;	"";	"";	meacham syndrome
Stewart's Hall;	"";	"";	stewart's hall
S3fa;	"";	"";	""
Eulalie Papavoine;	"";	"";	eulalie papavoine
Great Council State Park;	"";	"";	great council state park
Christchurch Wastewater Treatment Plant;	"";	"";	christchurch wastewater treatment plant
Kiki Rice;	"";	"";	kiki rice
The Mount (York);	"";	"";	the mount
Stromatopelma calceatum;	stromatopelma;	calceatum;	""
File:See How They Run (2022 film).jpg;	"";	"";	see how they run
Pope & Talbot, Inc.;	"";	"";	pope & talbot, inc. <br> (puget mill company)
Mist on the Sea;	"";	"";	mist on the sea
List of RWBY soundtracks;	"";	"";	rwby: volume 1 (music from the rooster teeth series)
Chrysophyllum paranaense;	chrysophyllum;	paranaense;	""
Results breakdown of the 2015 Portuguese legislative election;	"";	"";	portugal ahead}}
Elizabeth Cochran;	"";	"";	elizabeth cochran
Luis Arcos Bergnes, Cuba;	"";	"";	carmita
Mohammad Faghie;	"";	"";	mohammad faghie
Zhao Youqin;	"";	"";	zhao youqin
Terrace Mountain Trail;	"";	"";	terrace mountain trail
North Star 1500;	"";	"";	north star 1500
Edward Niedermeyer;	"";	"";	edward niedermeyer
Blanche Chapman;	"";	"";	<!-- defaults to article title when left blank -->
Amin Al-Hamawi;	"";	"";	amin al-hamawi
Draft:Express Arrow;	"";	"";	express arrow
Murder of Carolyn Eaton;	"";	"";	carolyn eaton
Styphelia blepharolepis;	styphelia;	blepharolepis;	""
Charles E. Fuller (New York politician);	"";	"";	charles e. fuller
Joséphine Marchais;	"";	"";	joséphine marchais
Legality of conversion therapy;	"";	"";	"\"prof\"}}"
Young Actors' Retreat;	"";	"";	ahn
Laura Fuertes;	"";	"";	laura fuertes
El Beso de la Ciguatera;	"";	"";	el beso de la ciguaterra
MEAD (film);	"";	"";	mead
File:ElBesodelaCiguatera.JPEG;	"";	"";	[[el beso de la ciguatera]]
Template:Blockbuster;	"";	"";	blockbuster
Aaron De Groft;	"";	"";	aaron de groft
Draft:Bobby Floyd (Jazz Musician);	"";	"";	bobby floyd
F. Eugene Tubbs;	"";	"";	f. eugene tubbs
Central Papua;	"";	"";	central papua
2022–23 Real Valladolid season;	"";	"";	[[jordi masip]]
EastBurn (restaurant);	"";	"";	eastburn
Pittsburg Coal Diggers;	"";	"";	pittsburg coal diggers
Charles R. McCormick Lumber Company;	"";	"";	charles r. mccormick lumber company <br> st. helens lumber company
Draft:Chris Penn (filmmaker);	"";	"";	chris penn
All Dz Chainz;	"";	"";	all dz chainz
Highland Papua;	"";	"";	highland papua
Agak Achuil Lual;	"";	"";	agak achuil lual
Duniya Kya Jaane;	"";	"";	duniya kya jaane
Draft:OctoEverywhere;	"";	"";	octoeverywhere
Shaligram Yadav;	"";	"";	shaligram yadav
Template:Iowa public transit;	"";	"";	iowa public transit
Church of the Holy Trinity in Hajnówka;	"";	"";	church of the holy trinity in hajnówka
