title;	genus;	species;	name
Palo Alto, Texas;	"";	"";	palo alto
Rough Diamonds (album);	"";	"";	rough diamonds
Several Species of Small Furry Animals Gathered Together in a Cave and Grooving with a Pict;	"";	"";	several species of small furry animals gathered together in a cave and grooving with a pict
Ernst Moro;	"";	"";	ernst moro
Donald Baxter MacMillan;	"";	"";	donald baxter macmillan
File:Kim Possible Movie So the Drama poster.jpg;	"";	"";	kim possible movie: so the drama
Michael Peter Smith;	"";	"";	michael peter smith
Love Takes Time;	"";	"";	love takes time
Edwin De Haven;	"";	"";	edwin jesse de haven
Ben Shneiderman;	"";	"";	ben shneiderman
Victoria Cross Ranges;	"";	"";	victoria cross range
The Smothers Brothers Play It Straight;	"";	"";	the smothers brothers play it straight
Katherine Jenkins;	"";	"";	katherine jenkins
Tom Wass;	"";	"";	thomas wass
Huang Zongxi;	"";	"";	huang zongxi
Samuel Fields;	"";	"";	samuel fields
Burkhan Khaldun;	"";	"";	burkhan khaldun
Kabaya;	"";	"";	kabaya foods corporation
Template:Local government areas of South Australia;	"";	"";	local government areas of south australia
Alberton, South Australia;	"";	"";	alberton
Big Walker Mountain Tunnel;	"";	"";	big walker mountain tunnel
Q and Not U;	"";	"";	q and not u
Southern Records;	"";	"";	southern records
List of Sierra Nevada topics;	"";	"";	california 13,500-foot peaks}}</ref>
Jack Britton;	"";	"";	jack britton
Bernie Machen;	"";	"";	bernie machen
Sanai;	"";	"";	sana'i ghaznavi
Motion Picture & Television Fund;	"";	"";	motion picture & television fund
Template:NorthernTerritoryPrisons;	"";	"";	northernterritoryprisons
Workers' Union;	"";	"";	workers' union
The Great Train Robbery (novel);	"";	"";	the great train robbery
Template:Prisons and youth detention centres in Victoria;	"";	"";	prisons and youth detention centres in victoria
Vision of Love;	"";	"";	vision of love
Electronic Life;	"";	"";	electronic life
Diverging diamond interchange;	"";	"";	springfield, missouri diverging diamond interchange
Imperforate hymen;	"";	"";	imperforate hymen
Michael Cerveris;	"";	"";	michael cerveris
Template:SouthAustralianPrisons;	"";	"";	southaustralianprisons
Denmark men's national ice hockey team;	"";	"";	denmark
Mentawai Islands rain forests;	"";	"";	mentawai islands rain forests
Earth's Children;	"";	"";	''earth's children''
NUS High School of Math and Science;	"";	"";	nus high school of mathematics and science
Mad Caddies;	"";	"";	mad caddies
Red Desert (film);	"";	"";	red desert
Greg Ostertag;	"";	"";	greg ostertag
Günther Bornkamm;	"";	"";	günther bornkamm
Motilin;	"";	"";	motilin/ghrelin
Kay Parker;	"";	"";	kay parker
Best Reason to Buy the Sun;	"";	"";	best reason to buy the sun
Ballylinan;	"";	"";	ballylinan
Template:TasmanianPrisons;	"";	"";	tasmanianprisons
Allan Riverstone McCulloch;	"";	"";	allan riverstone mcculloch
Statute of the Council of Europe;	"";	"";	statute of the council of europe
Mike Stewart (bodyboarder);	"";	"";	mike stewart
Test Way;	"";	"";	test way
Orio Station;	"";	"";	{{jrksn
Fantastic Dizzy;	"";	"";	''fantastic dizzy''}}
Dr Tatiana's Sex Advice to All Creation;	"";	"";	dr tatiana's sex advice to all creation
Elaine of Astolat;	"";	"";	elaine
Quick Change;	"";	"";	quick change
Wiehen Hills;	"";	"";	wiehen hills<br>(''wiehengebirge'')
Template:Bird-stub;	"";	"";	template:bird-stub
Amanda Smith;	"";	"";	<!-- defaults to article title when left blank -->
Template:Mammal-stub;	"";	"";	template:mammal-stub
Fire Party;	"";	"";	fire party
Template:Reptile-stub;	"";	"";	template:reptile-stub
Deutschlandfunk;	"";	"";	deutschlandfunk
Ordnance QF 6-pounder;	"";	"";	ordnance qf 6-pounder 7 cwt
Hegang;	"";	"";	hegang
Thrikaripur;	"";	"";	thrikaripur
Template:Fish-stub;	"";	"";	template:fish-stub
Nordkirchen;	"";	"";	nordkirchen
Romo;	"";	"";	romo
Les Mistons;	"";	"";	les mistons
Benji Vaughan;	"";	"";	benji vaughan}}
Jack MacGowran;	"";	"";	jack macgowran
Fort San Pedro;	"";	"";	fort san pedro
Danfoss;	"";	"";	danfoss a/s
Rodgau;	"";	"";	rodgau
Tani languages;	"";	"";	tani
Magellan's Cross Pavilion;	"";	"";	magellan's cross pavilion
Smart Went Crazy;	"";	"";	smart went crazy
Sheberghan;	"";	"";	sheberghan
Geneviève Sorya;	"";	"";	geneviève sorya
Beefeater (band);	"";	"";	beefeater
Stonewall (1995 film);	"";	"";	stonewall
Nu-Mixx Klazzics;	"";	"";	nu-mixx klazzics
Catherine Hardwicke;	"";	"";	catherine hardwicke
Morteza Motahhari;	"";	"";	morteza motahhari
Template:PreColumbian-stub;	"";	"";	template:precolumbian-stub
Earl Desmond;	"";	"";	earl desmond
National Oceanography Centre Southampton;	"";	"";	national oceanography centre southampton
Gemlik;	"";	"";	gemlik
Order of Druids;	"";	"";	the order of druids
Taizhou, Zhejiang;	"";	"";	taizhou
Echinoderma;	'''''echinoderma''''';	"";	""
The Shadows;	"";	"";	the shadows
Bolu;	"";	"";	bolu
File:NewRadicals SomedayWellKnow.jpg;	"";	"";	someday we'll know
Reactive hypoglycemia;	"";	"";	reactive hypoglycemia
Someday We'll Know;	"";	"";	someday we'll know
Pierre Richard;	"";	"";	pierre richard
Les malheurs d'Alfred;	"";	"";	les malheurs d'alfred
Shire of Noosa;	"";	"";	shire of noosa
Minium;	'''''minium''''';	'''''m. parvum''''';	""
Bade Miyan Chote Miyan (1998 film);	"";	"";	bade miyan chote miyan
Indochinese green magpie;	cissa;	hypoleuca;	""
Javan green magpie;	cissa;	thalassina;	""
White-winged magpie;	urocissa;	whiteheadi;	""
Josip Manolić;	"";	"";	josip manolić
Yellow-billed blue magpie;	urocissa;	flavirostris;	""
Dave McNally;	"";	"";	dave mcnally
Prince Amedeo of Belgium;	"";	"";	prince amedeo
Toyota Aygo;	"";	"";	toyota aygo
Andy Messersmith;	"";	"";	andy messersmith
Template:Morocco-stub;	"";	"";	template:morocco-stub
Ragú;	"";	"";	ragú
Random Hearts (novel);	"";	"";	random hearts
Făgăraș Mountains;	"";	"";	făgăraș mountains
The Way/Solitaire;	"";	"";	the way / solitaire
Kenneth Clark (disambiguation);	"";	"";	clark, kenneth}}
Convention of Constantinople;	"";	"";	convention of constantinople
Mikhail Kirponos;	"";	"";	mikhail petrovich kirponos
This Is the Night (Clay Aiken song);	"";	"";	this is the night
Tim Flowers;	"";	"";	tim flowers
John H. Aulick;	"";	"";	john h. aulick
Ordnance QF 2-pounder;	"";	"";	ordnance qf 2 pounder
Ethiopian Semitic languages;	"";	"";	ethiopian semitic<!-- distinct from broader afro-semitic coinage for the semitic languages spoken in africa, with emphasis on egypto-semitic: http://www.worldscientific.com/doi/abs/10.1142/s0218127410027854 -->
Men's League for Women's Suffrage (United Kingdom);	"";	"";	men's league for women's suffrage
Number 1's (Mariah Carey album);	"";	"";	{{nbsp}}#1's
Franjo Gregurić;	"";	"";	franjo gregurić
Ehsan Yarshater;	"";	"";	ehsan yarshater
Jerzy Urban;	"";	"";	jerzy urban
Enguri Dam;	"";	"";	enguri dam
Three Castles Path;	"";	"";	three castles path
Criterion Games;	"";	"";	criterion games
Lelex (king of Sparta);	"";	"";	lelex
Hrvoje Šarinić;	"";	"";	hrvoje šarinić
StankDawg;	"";	"";	david blake
Nikica Valentić;	"";	"";	nikica valentić
Arakan forest turtle;	heosemys;	depressa;	""
Vitas Gerulaitis;	"";	"";	vitas gerulaitis
David Bacon (actor);	"";	"";	david bacon
Jurong East;	"";	"";	jurong east
Eastern Orthodoxy;	"";	"";	deuterocanonical}} but deemed by the eastern orthodox worthy to be read in worship services, even though they carry a lesser esteem than the 39 books of the [[hebrew bible
Randy Edelman;	"";	"";	randy edelman
Philippine Legion of Honor;	"";	"";	philippine legion of honor
Template:Europe-royal-stub;	"";	"";	template:europe-royal-stub
Saint-Pierre, Martinique;	"";	"";	saint-pierre
Croatian Bloc (political party);	"";	"";	croatian bloc
José Malhoa;	"";	"";	josé malhoa
Gerald Loeb Award;	"";	"";	gerald loeb awards
Phalgu River;	"";	"";	phalgu river
Croatian Christian Democratic Union;	"";	"";	croatian christian democratic union
Don Ihde;	"";	"";	don ihde
Peggy Kirk Bell;	"";	"";	peggy kirk bell
Croatian Pure Party of Rights;	"";	"";	croatian pure party of rights
Pierre Joubert (illustrator);	"";	"";	pierre joubert
Eubacterium;	'''''eubacterium''''';	"";	''eubacterium''
Peter Fleming (tennis);	"";	"";	peter fleming
Vesuvianite;	"";	"";	vesuvianite
Peak expiratory flow;	"";	"";	peak expiratory flow
Epicondylitis;	"";	"";	epicondylitis
Carsten Jancker;	"";	"";	carsten jancker
Goatstown;	"";	"";	goatstown
Shannon Lee;	"";	"";	shannon lee
Andrzej Hieronim Zamoyski;	"";	"";	andrzej zamoyski
Jeremy Harrison;	"";	"";	jeremy harrison
Ballydesmond;	"";	"";	ballydesmond
Toyota Land Cruiser (J40);	"";	"";	toyota land cruiser 40 series
Jaime de Marichalar;	"";	"";	jaime de marichalar
Häme Regiment;	"";	"";	häme regiment
Hampton School;	"";	"";	hampton school
Cesare Maldini;	"";	"";	cesare maldini
Platinum Party of Employers Who Think and Act to Increase Awareness;	"";	"";	platinum party of employers who think and act to increase awareness
Brady Drum Company;	"";	"";	brady drum company
Project Zambia;	"";	"";	project zambia
File:Bloomfieldkoooper2.jpg;	"";	"";	the live adventures of mike bloomfield and al kooper
Thomas Ryan (businessman);	"";	"";	thomas ryan
St Stephen's School, Twickenham;	"";	"";	st stephen's c of e primary school
Truckee Range;	"";	"";	truckee range
Orleans Park School;	"";	"";	orleans park school
Jack Lewis, Baron Lewis of Newnham;	"";	"";	the lord lewis of newnham
File:Cannedheat.jpg;	"";	"";	uncanned! the best of canned heat
Rival Schools (band);	"";	"";	rival schools
Connie Mack Berry;	"";	"";	connie mack berry
Tinda;	praecitrullus;	fistulosus;	tinda
2127 Tanya;	"";	"";	2127 tanya
Slitheen;	"";	"";	raxacoricofallapatorian
Guardians of the Galaxy (1969 team);	"";	"";	guardians of the galaxy
Roxborough State Park;	"";	"";	roxborough state park
Elena Glinskaya;	"";	"";	elena glinskaya
Everett Scott;	"";	"";	everett scott
Gothenburg archipelago;	"";	"";	archipelago of gothenburg
Lake Range;	"";	"";	lake range
The Fat Boys;	"";	"";	the fat boys
Koulikoro;	"";	"";	koulikoro <!-- at least one of the first two fields must be filled in -->
Kevin Horlock;	"";	"";	kevin horlock
File:Onetime cover lg.jpg;	"";	"";	one time for me
Andy Scott-Lee;	"";	"";	andy scott-lee
File:Onetime back lg.jpg;	"";	"";	one time for me
Menyanthes;	menyanthes;	trifoliata;	""
AN/MPQ-64 Sentinel;	"";	"";	an/mpq-64 sentinel
One Time for Me;	"";	"";	one time for me
Rogue Entertainment;	"";	"";	rogue entertainment
Meiji Gakuin University;	"";	"";	meiji gakuin university
National Information Standards Organization;	"";	"";	national information standards organization
Furman Bisher;	"";	"";	furman bisher
Shcherbakov Shche-2;	"";	"";	shche-2
Mid-century modern;	"";	"";	mid-century modern architecture
Emilian–Romagnol linguistic group;	"";	"";	emilian–romagnol
Enrico Fermi Nuclear Generating Station;	"";	"";	enrico fermi nuclear generating station
Cyclanthera pedata;	cyclanthera;	pedata;	caigua
Hairy-fronted muntjac;	"";	"";	hairy-fronted muntjac
Oceanographic Museum of Monaco;	"";	"";	oceanographic museum of monaco
Kewaunee Power Station;	"";	"";	kewaunee power station
File:Martini cover lg.jpg;	"";	"";	it's martini time
File:Martini back lg.jpg;	"";	"";	it's martini time
Gongshan muntjac;	"";	"";	gongshan muntjac
It's Martini Time;	"";	"";	it's martini time
Shimazu Nariakira;	"";	"";	shimazu nariakira
Peter Travers;	"";	"";	peter travers
Titanium nitride;	"";	"";	titanium nitride
VDE e.V.;	"";	"";	verband der elektrotechnik, elektronik und informationstechnik&nbsp;e.v. (vde)
Southern Culture on the Skids;	"";	"";	southern culture on the skids
Aquagirl;	"";	[[atlantis (aquaman);	""
Murphy, Idaho;	"";	"";	murphy, idaho
Cyperus esculentus;	cyperus;	esculentus;	chufa sedge
Circuit's Edge;	"";	"";	''circuit's edge''}}
Campbell's dwarf hamster;	phodopus;	campbelli;	""
Something's Got to Give;	"";	"";	something's got to give
Antonio de Nebrija;	"";	"";	antonio de nebrija
If You Walk Before You Crawl, You Crawl Before You Die;	"";	"";	if you walk before you crawl, you crawl before you die
Bagshot Park;	"";	"";	bagshot park
File:Coffee - TV cover.jpg;	"";	"";	coffee & tv
Rowan Oak;	"";	"";	william faulkner house
Ernesto Jerez;	"";	"";	ernesto antonio jerez bueno
Skippy (dog);	"";	''[[dog]]'';	skippy
Trevor Martin;	"";	"";	trevor martin
B4U (network);	"";	"";	}}
Communist Party (Denmark);	"";	"";	communist party
Paks Nuclear Power Plant;	"";	"";	paks nuclear power plant
Template:Governors general of Canada;	"";	"";	governors general of canada
File:Parklife cover.jpg;	"";	"";	parklife
Father Sergius;	"";	"";	father sergius
Patrick Moran (musician);	"";	"";	patrick moran
Fort D. A. Russell (Wyoming);	"";	"";	fort d. a. russell
Alexander Volkov;	"";	"";	volkov, alexander}}
Black Eyes (band);	"";	"";	black eyes
Seal of Wisconsin;	"";	"";	great seal of the state of wisconsin
Debbie Downer;	"";	"";	debbie downer
Nelson Dieppa;	"";	"";	nelson dieppa
Masami Okui;	"";	"";	masami okui
Indian Lake (Indiana);	"";	"";	indian lake
Cecilia Dougherty;	"";	"";	cecilia dougherty}}
Sweet Smell of Success (musical);	"";	"";	sweet smell of success
Caterina Sforza;	"";	"";	caterina sforza
GNU Readline;	"";	"";	gnu readline
All Pakistan Newspapers Society;	"";	"";	all pakistan newspapers society
Vince Kerrio;	"";	"";	vince kerrio
Isobel Gunn;	"";	"";	isobel gunn
CollegeHumor;	"";	"";	ch media
Ongendus;	"";	"";	ongendus
Lenox Baker;	"";	"";	lenox baker<!-- include middle initial, if not specified in birth_name -->
Efthimios Rentzias;	"";	"";	efthimios rentzias <br /> ευθύμιος ρεντζιάς
Fort D. A. Russell (Texas);	"";	"";	fort d.a. russell historic district
Coventry R.F.C.;	"";	"";	exeter chiefs
Hecate Enthroned;	"";	"";	hecate enthroned
Pyramid Lake Paiute Tribe Reservation;	"";	"";	pyramid lake paiute tribe reservation
Cîroc;	"";	"";	cîroc
Westhill High School (Connecticut);	"";	"";	westhill high school
Ray Haggerty;	"";	"";	ray haggerty
Étampes;	"";	"";	étampes
Jesse Mashburn;	"";	"";	jesse mashburn
Blenheim Ginger Ale;	"";	"";	blenheim ginger ale
Love as Laughter;	"";	"";	love as laughter
Leon Brogden;	"";	"";	leon lafayette brogden sr
Gord Miller (politician);	"";	"";	gord miller
The Unadulterated Cat;	"";	"";	the unadulterated cat
Léo Marion;	"";	"";	léo edmond marion
Antipope Paschal III;	"";	"";	paschal iii
Saint Lucia Labour Party;	"";	"";	saint lucia labour party
United Workers Party (Saint Lucia);	"";	"";	united workers party
Muidumbe District;	"";	"";	muidumbe district
File:Qbf.jpg;	"";	"";	""
Nephrophyllidium;	nephrophyllidium;	crista-galli;	""
Touch (Amerie album);	"";	"";	touch
Mueda District;	"";	"";	mueda district
Doug Carrothers;	"";	"";	doug carrothers
New Democratic Party (Saint Vincent and the Grenadines);	"";	"";	new democratic party
Walter Murphy;	"";	"";	walter murphy
My Early Burglary Years;	"";	"";	my early burglary years
Unity Labour Party;	"";	"";	unity labour party
Ballaban Badera;	"";	"";	ballaban badera
Portal:Poland;	"";	no}};	""
Elm Mott, Texas;	"";	"";	elm mott}}
Ælla of Northumbria;	"";	"";	ælla
Pointless Nostalgic;	"";	"";	pointless nostalgic
Template:Mercedes-Benz Group;	"";	"";	mercedes-benz group
Tåsinge;	"";	"";	tåsinge
Slave Raider;	"";	"";	slave raider
File:Sarsippius Ark.jpg;	"";	"";	sarsippius' ark
Asphyx;	"";	"";	asphyx
Sabrina Salerno;	"";	"";	sabrina salerno
Big Fun (group);	"";	"";	big fun
Erick Morillo;	"";	"";	erick morillo
Timeless (Goldie album);	"";	"";	timeless
Aleksei Isaev;	"";	"";	aleksei isaev
Femø;	"";	"";	femø
Village guard system;	"";	"";	village guards
Sarsippius' Ark;	"";	"";	sarsippius' ark (limited edition)
Demons (Spiritual Beggars album);	"";	"";	demons
Bruce Greatbatch;	"";	"";	sir bruce greatbatch
Laxenburg;	"";	"";	laxenburg
Joey Cramer;	"";	"";	joey cramer
Template:General Motors;	"";	"";	general motors
Hoard memory allocator;	"";	"";	hoard
Singles Box Set 1981–1985;	"";	"";	singles box set 1981–1985
Comptonia peregrina;	comptonia (plant);	peregrina;	sweetfern
And to Think That I Saw It on Mulberry Street;	"";	"";	and to think that i saw it on mulberry street
File:Duran Duran Singles 81-85.jpg;	"";	"";	singles box set 1981–1985
The Smothers Brothers at the Purple Onion;	"";	"";	the smothers brothers at the purple onion
Ecgbert of York;	"";	"";	ecgbert
Lucerne Valley, California;	"";	"";	lucerne valley
File:Þeyr (Life Transmission).jpg;	"";	"";	life transmission
The Year of the Yao;	"";	"";	the year of the yao
High Wycombe railway station;	"";	"";	high wycombe
Human Rights and Democracy Movement;	"";	"";	human rights and democracy movement
Wikipedia:WikiProject Psychoactive and Recreational Drugs;	"";	"";	psychoactive and recreational drugs
Kanagawa Yokosuka High School;	"";	"";	kanagawa prefectural yokosuka high school
Inverclyde Line;	"";	"";	inverclyde line
The Singles 1986–1995;	"";	"";	the singles 1986–1995
File:Bubbi Morthens (Sögur 1980 1990).jpg;	"";	"";	[[sögur 1980–1990]]
Charlie Tatham;	"";	"";	charlie tatham
Gopher Gang;	"";	"";	gopher gang
File:Compilation (Rokk í Reykjavík).jpg;	"";	"";	rokk í reykjavík
Mikhail Grabovski;	"";	"";	}}
IND Fulton Street Line;	"";	"";	ind fulton street line
Vidocq (2001 film);	"";	"";	vidocq
Titus van Asch van Wijck;	"";	"";	titus van asch van wijck
Chris Keeble;	"";	"";	chris keeble
Rokk í Reykjavík;	"";	"";	rokk í reykjavík
Megas 1972–2002;	"";	"";	megas 1972-2002
Sögur 1980–1990;	"";	"";	sögur 1980-1990
Japan–Korea Treaty of 1876;	"";	"";	japan–korea treaty of 1876
Venus as a Boy;	"";	"";	venus as a boy
Big Time Sensuality;	"";	"";	big time sensuality
SAGA GIS;	"";	"";	saga gis
Ottomobile;	"";	"";	otto gas engine works<br> otto motor car sales company
Star Cops;	"";	"";	"chris boucher}}.</ref> he was no stranger to television science fiction, having written three serials for ''doctor who'' and having acted as [[script editor]] on the entire four season run of ''blake's 7'' as well as writing nine episodes for it himself.<ref name=\"imbd-boucher\" /> boucher originally pitched ''star cops'' to the bbc in 1981 as a radio series but, with [[james follet]]'s epic ''[[earthsearch]]'' serial in production that year, it was felt that science fiction was adequately served in the schedules and so boucher tried to sell it to television instead.<ref name=\"bbc-cult\">{{ cite web"
