title;	genus;	species;	name
Sanyo 5030 series;	"";	"";	sanyo 5030 series
Pyruclia;	''pyruclia'';	"";	''pyruclia''
Vilvaranyeswarar Temple;	"";	"";	vilvaranyeswarar temple
Sharon Quirk-Silva;	"";	"";	sharon quirk-silva
Template:Schools in Sabah;	"";	"";	schools in sabah
Pyruclia solida;	''[[pyruclia]]'';	'''''p. solida''''';	''pyruclia solida''
Pyruclia bulbulus;	''[[pyruclia]]'';	'''''p. bulbulus''''';	''pyruclia bulbulus''
Toshikazu Yamashita;	"";	"";	toshikazu yamashita
Florida Ice and Farm Company;	"";	"";	florida ice and farm company s.a.
Al Muratsuchi;	"";	"";	al muratsuchi
Jazz at the Hi-Hat;	"";	"";	jazz at the hi-hat
Omak Rock;	"";	"";	omak rock
Vasudeva Perumal Temple;	"";	"";	vasudeva perumal temple
Bivetiella pulchra;	''[[bivetiella]]'';	'''''b. pulchra''''';	''bivetiella pulchra''
Melissa Melendez;	"";	"";	melissa melendez
Tom Daly (American politician);	"";	"";	tom daly
File:Jazz at the Hi-Hat.jpg;	"";	"";	jazz at the hi-hat
Hertleinia;	''hertleinia'';	"";	''hertleinia''
Huang Yi-ling;	"";	"";	huang yi-ling
Travis Allen;	"";	"";	travis allen
Hertleinia mitriformis;	''[[hertleinia]]'';	'''''h. mitriformis''''';	""
Marie Waldron;	"";	"";	marie waldron
Rocky Chávez;	"";	"";	rocky chávez
Mudikondan Kothandaramar Temple;	"";	"";	kothandarama swamy temple
Habesolatia;	''habesolatia'';	"";	''habesolatia''
Habesolatia nodulifera;	''[[habesolatia]]'';	'''''h. nodulifera''''';	''habesolatia nodulifera''
2013 Chivas USA season;	"";	"";	[[dan kennedy (soccer)
All About 2PM;	"";	"";	all about 2pm
Euclia;	''euclia'';	"";	''euclia''
Euclia cassidiformis;	''[[euclia]]'';	'''''e. cassidiformis''''';	''euclia cassidiformis''
Euclia balboae;	''[[euclia]]'';	'''''e. balboae''''';	''euclia balboae''
The Eastern Sea;	"";	"";	the eastern sea
File:Marina and the Diamonds - How to Be a Heartbreaker.png;	"";	"";	"\"[[how to be a heartbreaker]]\""
Legend of 2PM;	"";	"";	legend of 2pm
Sonny Stitt Plays Arrangements from the Pen of Quincy Jones;	"";	"";	sonny stitt plays arrangements from the pen of quincy jones
Mehraveh Sharifinia;	"";	"";	mahraveh sharifinia
Selfridges, Oxford Street;	"";	"";	selfridges
File:Sonny Stitt Plays Arrangements from the Pen of Quincy Jones.jpg;	"";	"";	sonny stitt plays arrangements from the pen of quincy jones
Charles Owens (tennis);	"";	"";	charles owens
Template:Togo squad 2013 Africa Cup of Nations;	"";	"";	togo squad 2013 africa cup of nations
File:Hollow-single.jpg;	"";	"";	"\"hollow\""
Yermek Baiduashov;	"";	"";	yermek baiduashov
Hollow (Alice in Chains song);	"";	"";	hollow
Juan Carlos Vásquez;	"";	"";	juan carlos vasquez
Todd Berger;	"";	"";	todd berger
Christian Señeres;	"";	"";	christian señeres
Template:Momentum Broadcasting;	"";	"";	momentum broadcasting
Baldomero Falcone;	"";	"";	baldomero falcone
Conlon v Ozolins;	"";	"";	conlon v ozolins
Tungnan University;	"";	"";	tungnan university
Sonny Stitt Plays;	"";	"";	sonny stitt plays
First House (band);	"";	"";	first house
File:David 2013 poster.jpg;	"";	"";	david
Samson Alcantara;	"";	"";	samson alcantara
File:Sonny Stitt Plays.jpg;	"";	"";	sonny stitt plays
Saeeda Faiz;	"";	"";	saeeda faiz
Hugh of Saxony;	"";	"";	hugh of saxony
Antiblemma acrosema;	''[[antiblemma]]'';	'''''a. acrosema''''';	""
Dolores Guadalupe García Escamilla;	"";	"";	dolores guadalupe garcía escamilla
List of Albirex Niigata players;	"";	"";	sho naruoka
File:Ethir Neechal 2013 poster.jpg;	"";	"";	ethir neechal
Raid on Haverhill (1697);	"";	"";	new france}}<br>{{noflag
Egnasia macularia;	''[[egnasia]]'';	'''''e. macularia''''';	""
2009 South American U-17 Championship squads;	"";	"";	'''[[emiliano martínez]]'''
Template:Tim Skold;	"";	"";	tim skold
Template:Weightlifting at the 2010 Asian Games;	"";	"";	weightlifting at the 2010 asian games
Black River (Cape Town);	"";	"";	black river
Łukasz Banak;	"";	"";	łukasz banak
Old Paluvayi;	"";	"";	old paluvayi
Goeres Park;	"";	"";	goeres park
Deulpota Bhagbat Balika Vidyalaya;	"";	"";	deulpota bhagbat balika vidyalaya
Radarsoft;	"";	"";	radarsoft
The A.R.K. Report;	"";	"";	the a.r.k. report – secret for the century
Elyptron cinctum;	''[[elyptron]]'';	'''''e. cinctum''''';	""
Hradové Střímelice;	"";	"";	hradové střimelice
Konrad Meyer;	"";	"";	konrad meyer-hetling
Talite Vaioleti;	"";	"";	talite vaioleti
3rd Okinawa International Movie Festival;	"";	"";	3rd okinawa international movie festival
Jagabandhu Bose;	"";	"";	jagabandhu bose
Flambeau 400;	"";	"";	''flambeau''<br/>''flambeau 400''
Jim Haas;	"";	"";	jim haas
Prospect Park, Cameron County, Pennsylvania;	"";	"";	prospect park,<br>cameron county, pennsylvania
Baliwag Museum and Library;	"";	"";	baliwag museum and library
Salt River (Western Cape);	"";	"";	salt river
Woman Gives Birth to Tomato!;	"";	"";	woman gives birth to tomato!
Gerry O'Connor (banjo player);	"";	"";	gerry o'connor
Template:Hamdanid dynasty;	"";	"";	hamdanid dynasty
Salut les copains (radio program);	"";	"";	salut les copains
Down Town Live;	"";	"";	down town live
File:Man Down Town Live.jpg;	"";	"";	down town live
Mammillaria bombycina;	mammillaria;	bombycina;	""
Pengantin Pantai Biru;	"";	"";	pengantin pantai biru
2013 Ms. Olympia;	"";	"";	2013 ms. olympia
McCanick;	"";	"";	mccanick
Aai Thor Tujhe Upkar;	"";	"";	aai thor tujhe upkaar
Brandon Wade;	"";	"";	brandon wade
4th Okinawa International Movie Festival;	"";	"";	4th okinawa international movie festival
Chick (1928 film);	"";	"";	chick
Pedro Mejía (athlete);	"";	"";	pedro mejía
File:Aai Thor Tuze Upkar.jpg;	"";	"";	aai thor tujhe upkaar - marathi movie
Jake Squared;	"";	"";	jake squared
File:Jake Squared.jpg;	"";	"";	jake squared
File:McCanickposter.jpg;	"";	"";	mccanick
Template:Sidebar Puerto Rican people;	"";	"";	sidebar puerto rican people
Edmond Harty;	"";	"";	edmond harty
Gloria (2013 film);	"";	"";	gloria
University of the West Indies cricket team;	"";	"";	university of the west indies
Rohit Motwani;	"";	"";	rohit motwani
Paradise: Hope;	"";	"";	paradise: hope
Bommana Brothers Chandana Sisters;	"";	"";	bommana brothers chandana sisters
Child's Pose (film);	"";	"";	child's pose
2012–13 S.C. Damash season;	"";	"";	[[mojteh rostami]]
Template:Archery at the 2010 Asian Games;	"";	"";	archery at the 2010 asian games
Harry Speakman;	"";	"";	harry speakman
Speech Processing Solutions;	"";	"";	speech processing solutions
Karaağaç, Gömeç;	"";	"";	karaağaç
Pizzo Pianca;	"";	"";	pizzo pianca
Stornoway High Church;	"";	"";	the high church of stornoway
Parvez Rasool;	"";	"";	parvez rasool
Peter Burns (baseball);	"";	"";	peter burns
Neil McKendrick;	"";	"";	neil mckendrick
Latur Telgaon;	"";	"";	latur telgaon
Coxall Knoll;	"";	"";	""
Template:Triathlon at the 2010 Asian Games;	"";	"";	triathlon at the 2010 asian games
Template:Diving at the 2010 Asian Games;	"";	"";	diving at the 2010 asian games
Eesti Ajalehed;	"";	"";	as eesti ajalehed
Rubens mare;	"";	"";	"rubens mare, chestnut mare, 1819<ref name=\"stud1\"/><ref name=\"ped\">{{cite web"
File:Nothing But the Night poster.jpg;	"";	"";	nothing but the night
Template:Athletics at the 2010 Asian Games;	"";	"";	athletics at the 2010 asian games
Lag da Breil;	"";	"";	lag da breil
Template:Artistic swimming at the 2010 Asian Games;	"";	"";	artistic swimming at the 2010 asian games
Félix María Arrieta y Llano;	"";	"";	félix maría arrieta y llano
Pankaj Butalia;	"";	"";	<!-- include middle initial, if not specified in birth_name -->pankaj butalia
That Fucking Tank;	"";	"";	that fucking tank
Template:Uruguay-historian-stub;	"";	"";	template:uruguay-historian-stub
Template:Uruguay-philosopher-stub;	"";	"";	template:uruguay-philosopher-stub
Vinod Bharathan;	"";	"";	vinod konaril bharathan
Dalibor Filipović;	"";	"";	dalibor filipović
File:BBCS Poster.jpg;	"";	"";	bommana brothers chandana sisters
Template:Water polo at the 2010 Asian Games;	"";	"";	water polo at the 2010 asian games
Template:John McLaughlin;	"";	"";	john mclaughlin
Dmitrii Nikolaevich Taliev;	"";	"";	dmitrii nikolaevich taliev
Tolypanthus lagenifer;	tolypanthus;	lagenifer;	""
Simcenter Amesim;	"";	"";	simcenter amesim
John Grenell;	"";	"";	john grenell
Provideo;	"";	"";	provideo (gb), brown stallion 1982<ref>{{cite web
Template:Badminton at the 2010 Asian Games;	"";	"";	badminton at the 2010 asian games
Template:Taiwan-historian-stub;	"";	"";	template:taiwan-historian-stub
Template:Korea-historian-stub;	"";	"";	template:korea-historian-stub
About Time (2013 film);	"";	"";	about time
Higor Leite;	"";	"";	higor leite
The 300 Year Weekend;	"";	"";	the 300 year weekend
Template:China-linguist-stub;	"";	"";	template:china-linguist-stub
Template:Handball at the 2010 Asian Games;	"";	"";	handball at the 2010 asian games
Muhammad Ali of Egypt;	"";	"";	muhammad ali
Samuel (footballer, born 1991);	"";	"";	samuel
Mastermind (1976 film);	"";	"";	mastermind
Kurt von Wessely;	"";	"";	kurt von wessely
Progress Wrestling;	"";	"";	progress wrestling
Akvilė Paražinskaitė;	"";	"";	akvilė paražinskaitė
Justina Mikulskytė;	"";	"";	justina mikulskytė
Joe Dombrowski;	"";	"";	joe dombrowski
Fábio Braga;	"";	"";	fábio braga
SolveSpace;	"";	"";	solvespace
Wellington Carvalho;	"";	"";	wellington carvalho
W. Ralph Eubanks;	"";	"";	w. ralph eubanks
Rafinha (footballer, born July 1993);	"";	"";	rafinha
Klingenberg, Saxony;	"";	"";	klingenberg
IFFHS World's Best Goalkeeper;	"";	"";	iffhs world's best man goalkeeper
Josh Edmondson (cyclist);	"";	"";	josh edmondson
Music Spoken Here;	"";	"";	music spoken here
File:McLaughlin Music Spoken Here.jpg;	"";	"";	music spoken here
Juozas Bernatonis;	"";	"";	juozas bernatonis
Template:China-composer-stub;	"";	"";	template:china-composer-stub
Template:Equestrian at the 2010 Asian Games;	"";	"";	equestrian at the 2010 asian games
Mukhari;	"";	"";	mukhari
Elina Vaseva;	"";	"";	elina vaseva
National Small Industries Corporation;	"";	"";	national small industries corporation (nsic)
Template:Football at the 2010 Asian Games;	"";	"";	football at the 2010 asian games
ELA 07;	"";	"";	ela 07
Exit (Darin album);	"";	"";	exit
Rimantas Sinkevičius;	"";	"";	rimantas sinkevičius
Almenara (Madrid);	"";	"";	almenara
Maach Mishti & More;	"";	"";	maach mishti & more
Hearts on Fire (company);	"";	"";	hearts on fire company, llc
Devanga Higher Secondary School;	"";	"";	devanga higher secondary school, coimbatore
Kim Ki-bok;	"";	"";	kim ki-bok
Maldivian Youth Climate Network;	"";	"";	maldivian youth climate network
Template:AACTA Award for Best Lead Actor in a Television Drama;	"";	"";	aacta award for best lead actor in a television drama
The Golden Age (Woodkid album);	"";	"";	the golden age
Tsu Castle;	"";	"";	tsu castle
Skillern Peak;	"";	"";	skillern peak
Karl Stollery;	"";	"";	karl stollery
Bozhidar Boyadzhiev;	"";	"";	bozhidar boyadzhiev
UK, Europe and Africa Malankara Orthodox Diocese;	"";	"";	malankara orthodox syrian church
St. John's Methodist Church (Georgetown, Delaware);	"";	"";	st. john's methodist church
Buttercup Mountain;	"";	"";	buttercup mountain
Mindaugas Sinkevičius;	"";	"";	mindaugas sinkevičius
Boraî Bashir;	"";	"";	boraî ahmed al-bashir
Paradise Peak (Idaho);	"";	"";	paradise peak
2003 Prime Minister's Cup;	"";	"";	prime minister's cup
Virginia BioTechnology Research Park;	"";	"";	va bio+tech park
Ivan Ivanov (wrestler, born 1986);	"";	"";	ivan ivanov
Listed buildings in Aston-by-Sutton;	"";	"";	bankfield farm}}</small>
Kelly Mountain (Blaine County, Idaho);	"";	"";	kelly mountain
Griffin Butte;	"";	"";	griffin butte
Zhouzi Qingshui Temple;	"";	"";	qing shui temple
Template:Prime Minister's Cup;	"";	"";	prime minister's cup
Mahoney Butte;	"";	"";	mahoney butte
FD-Composites ArrowCopter;	"";	"";	arrowcopter
Táňa Fischerová;	"";	"";	táňa fischerová
The Barbarian (song);	"";	"";	the barbarian
Dragon and Tiger Pagodas;	"";	"";	dragon and tiger pagodas
Venelin Venkov;	"";	"";	venelin venkov
Sleeper (Keith Jarrett album);	"";	"";	sleeper
Simon Russell (composer);	"";	"";	simon russell}}
Carbonate Mountain (Idaho);	"";	"";	carbonate mountain
Template:Precursors of film;	"";	"";	precursors of film
File:SATAN'S SLAVE.jpg;	"";	"";	satan's slave
Psy from the Psycho World!;	"";	"";	psy from the psycho world!
Kaloyan Dinchev;	"";	"";	kaloyan dinchev
L'intégrale;	"";	"";	l'intégrale
Ssa2;	"";	"";	ssa2 (cheap 2)
File:L'intégrale.jpg;	"";	"";	l’intégrale
Peace of Mind (Rebelution album);	"";	"";	peace of mind
Judge's House and Law Office;	"";	"";	judge's house and law office
3 Mai;	"";	"";	3 mai (3 psy)
Russell Maroon Shoatz;	"";	"";	russell maroon shoatz
Ssajib;	"";	"";	ssajib (cheap house)
Frac Lorraine;	"";	"";	frac lorraine
PsyFive;	"";	"";	psyfive
LibreCAD;	"";	"";	librecad
Ghulam Haider Gagroo;	"";	"";	ghulam haider gagroo
Design International;	"";	"";	design international
Joseph T. Adams House;	"";	"";	joseph t. adams house
S.O.W. Sense of Wonder;	"";	"";	s.o.w. sense of wonder
Jonava Lietava comprehensive school;	"";	"";	jonava lietava comprehensive school
2013 Currie Cup First Division;	"";	"";	2013 currie cup first division
Mark A. Davis;	"";	"";	mark a. davis
Newark Fire Division;	"";	"";	newark fire division
Bolkonski (horse);	"";	"";	"bolkonski (ire), chestnut stallion, 1972<ref name=\"equineline1972\"/>"
File:Snsdigotaboyalbum.jpg;	"";	"";	""
Ricardo Penson;	"";	"";	ricardo penson
László Koszorús;	"";	"";	lászló koszorús
Nikolay Gergov;	"";	"";	nikolay gergov
Bell Mountain (Idaho);	"";	"";	bell mountain
Iron Monkey 2;	"";	"";	iron monkey 2
Nattakurinji;	"";	"";	nattakurinji
File:Iron Monkey 2.jpg;	"";	"";	iron monkey 2
Mammillaria carmenae;	mammillaria;	carmenae;	""
Peter S. Faucett House;	"";	"";	peter s. faucett house
Thyrosticta agatha;	''[[thyrosticta]]'';	'''''t. agatha''''';	""
The Riddler (Idaho);	"";	"";	the riddler
2004 Prime Minister's Cup;	"";	"";	prime minister's cup
Big Boy Peak;	"";	"";	big boy peak
Thomas Sipple House;	"";	"";	thomas sipple house
Zoltán Kőszegi;	"";	"";	zoltán kőszegi
Ramon Montaño;	"";	"";	ramon montaño
Thyrosticta sylvicolens;	''[[thyrosticta]]'';	'''''t. sylvicolens''''';	""
Gardiner Wright Mansion;	"";	"";	gardiner wright mansion
Aleksandar Kostadinov;	"";	"";	aleksandar kostadinov
Remake & Mix 18 Beon;	"";	"";	remake & mix 18 beon
Callyspongia johannesthielei;	callyspongia;	johannesthielei;	""
2006 Prime Minister's Cup;	"";	"";	prime minister's cup
Big Creek Peak;	"";	"";	big creek peak
Science Applications International Corporation;	"";	"";	science applications international corporation, inc.
Thyrosticta tollini;	''[[thyrosticta]]'';	'''''t. tollini''''';	""
Little Diamond Peak;	"";	"";	little diamond peak
Coppenrath & Wiese;	"";	"";	coppenrath & wiese kg
Template:National Assembly (South Korea);	"";	"";	national assembly (south korea)
Shoshone John Peak;	"";	"";	shoshone john peak
Dr. John W. Messick House and Office;	"";	"";	dr. john w. messick house and office
David Bonilla Cortés;	"";	"";	david bonilla cortés
Leonid Bazan;	"";	"";	leonid bazan
Nicholson Peak;	"";	"";	nicholson peak
File:I Dreamt I Dwelt in Harlem Glenn Miller 1941.jpg;	"";	"";	i dreamt i dwelt in harlem, 1941 rca bluebird 78 single, copyright 1941.
Thun ship canal;	"";	"";	thun ship canal
Richards Mansion (Georgetown, Delaware);	"";	"";	richards mansion
Flatiron Mountain (Idaho);	"";	"";	flatiron mountain
Marbla divisa;	''[[marbla]]'';	'''''m. divisa''''';	""
Brick Hotel;	"";	"";	brick hotel
IAIO Toufan;	"";	"";	toufan i, ii
Old Sussex County Courthouse;	"";	"";	old sussex county courthouse
Francisco Majewski;	"";	"";	francisco majewski
Holger Stromberg;	"";	"";	holger stromberg
Sessera;	"";	"";	sessera
File:It Must Be Jelly Glenn Miller RCA Victor 78.jpg;	"";	"";	it must be jelly ('cause jam don't shake like that), 1944 rca victor 78 single, copyright 1944.
Template:Young Artist Award for Best Leading Young Actor in a Feature Film;	"";	"";	young artist award for best leading young actor in a feature film
Sergey Ivanov (runner);	"";	"";	sergey ivanov
Robert Uihlein Jr.;	"";	"";	robert uihlein jr.
Charles Freeman Geschickter;	"";	"";	charles freeman geschickter
John Souttar;	"";	"";	john souttar
Kadir Arı;	"";	"";	kadir ari
Morley Memorial Chapel;	"";	"";	morley memorial chapel
Template:Khondab County;	"";	"";	khondab county
Sumire Uesaka;	"";	"";	sumire uesaka
Qareh Chay District;	"";	"";	qareh chay district
Deh Chal Rural District;	"";	"";	deh chal rural&nbsp;district
Template:Khondab-geo-stub;	"";	"";	template:khondab-geo-stub
Khondab Rural District;	"";	"";	khondab rural&nbsp;district
Karen Hennigar;	"";	"";	karen hennigar
Enaj Rural District;	"";	"";	enaj rural&nbsp;district
Javersiyan Rural District;	"";	"";	javersiyan rural&nbsp;district
Sang Sefid Rural District;	"";	"";	sang sefid rural&nbsp;district
Torbit;	"";	"";	torbit.com
Template:Members of the Reform Movement (Upper Canada);	"";	"";	members of the reform movement (upper canada)
Stella Pepper Gyles House;	"";	"";	stella pepper gyles house
Furan, Iran;	"";	"";	furan
Nurmemet Yasin;	"";	"";	nurmemet yasin
Frank Cannella;	"";	"";	frank cannella<!-- include middle initial, if not specified in birth_name -->
David Carlton Pepper Farm;	"";	"";	david carlton pepper farm
Omicron2 Orionis;	"";	"";	[[bayer designation
Irene Bridger;	"";	"";	irene bridger
Shrinathpuram;	"";	"";	shrinathpuram
29 Orionis;	"";	"";	29 orionis
Addison Street Congregational Church;	"";	"";	addison street congregational church
Leatherman Peak;	"";	"";	leatherman peak
Short Homestead;	"";	"";	short homestead
Rho Orionis;	"";	"";	ρ orionis
Omega Orionis;	"";	"";	ω orionis
42 Orionis;	"";	"";	42 orionis
Mount Church (Idaho);	"";	"";	mount church
Paul Perry (author);	"";	"";	paul perry
Beatriz Haddad Maia;	"";	"";	beatriz haddad maia
Mount Breitenbach;	"";	"";	mount breitenbach
Féré F.3;	"";	"";	féré f.3
Lost River Peak;	"";	"";	lost river peak
Albion Congregational Church;	"";	"";	albion congregational church
Sussex County Courthouse and the Circle;	"";	"";	sussex county courthouse and the circle
Samar-class offshore patrol vessel;	"";	"";	''samar'' class
Mount Idaho (mountain);	"";	"";	mount idaho
Robert J. Callahan;	"";	"";	robert j. callahan
Donaldson Peak;	"";	"";	donaldson peak
USGS Peak;	"";	"";	usgs peak
Georgetown Coal Gasification Plant;	"";	"";	georgetown coal gasification plant
