title;	genus;	species;	name
P. W. Vidanagamage;	"";	"";	p. w. vidanagamage
Richard West Houses;	"";	"";	richard west houses
M. G. Vijayasarathi;	"";	"";	mysore vijayasarathi
Greg Moore (baseball);	"";	"";	greg moore
Chandler Tuttle;	"";	"";	chandler tuttle
Susan Ray Schmidt;	"";	"";	susan ray schmidt
V. Vikramraju;	"";	"";	v. vikramraju
Basil Vine;	"";	"";	basil vine
Spring Love (Come Back to Me);	"";	"";	spring love
Bakshi Banu Begum;	"";	"";	bakshi banu begum
William B. Carswell;	"";	"";	william brown carswell
Talia Castellano;	"";	"";	talia joy castellano
Elwood Building;	"";	"";	elwood building
Perka;	"";	"";	clover rewards
Utopia (Gothminister album);	"";	"";	utopia
Honey Creek State Park (Iowa);	"";	"";	honey creek state park
Armando Betancourt Reina;	"";	"";	armando andrés betancourt reina
St Paul's Church, West Derby;	"";	"";	st paul's church, west derby
Andbank;	"";	"";	andbank (andorra banc agrícol reig)
Edwin Michael Conway;	"";	"";	edwin michael conway
Ted Haik;	"";	"";	"theodore michael \"ted\" haik, jr."
Mario Rodriguez (fencer);	"";	"";	mario rodriguez
Anumati (film);	"";	"";	anumati
Petroselinic acid;	"";	"";	petroselinic acid
John T. Riedl;	"";	"";	john t. riedl
Template:Basket Zielona Góra current roster;	"";	"";	basket zielona góra current roster
Thousand Hours;	"";	"";	thousand hours
Willie Molano;	"";	"";	willie molano
Pelican barracuda;	sphyraena;	idiastes;	""
Hijra Farsi;	"";	"";	hijra farsi
Hiroyuki Hisataka;	"";	"";	hiroyuki hisataka
Efren Carrillo;	"";	"";	efren carrillo
Soyama Dam;	"";	"";	soyama dam
Marsh Creek (Portneuf River tributary);	"";	"";	marsh creek
Charles Segal (pianist);	"";	"";	charles segal
Eric Gurian;	"";	"";	eric gurian
Aliabad-e Sartol, Kohgiluyeh and Boyer-Ahmad;	"";	"";	aliabad-e sartol
Josephine Skriver;	"";	"";	josephine skriver
Template:2013–14 in Polish football;	"";	"";	2013–14 in polish football
Giles Terera;	"";	"";	giles terera
Pazanan;	"";	"";	pazanan
Abdoulaye Mar Dieye;	"";	"";	abdoulaye mar dieye
People's Party (Bulgaria);	"";	"";	people's party
Martín Góngora;	"";	"";	martín góngora
Clover Creek (Bruneau River tributary);	"";	"";	clover creek
Nevin William Hayes;	"";	"";	nevin william hayes,
Giulia Doesn't Date at Night;	"";	"";	giulia doesn't date at night
Sarab-e Taveh;	"";	"";	sarab-e taveh
Georg Quedens;	"";	"";	georg quedens
1995 in Pancrase;	"";	"";	1995 in pancrase
Wikipedia:WikiKitten;	'''''wikifelus''''';	'''''w. wikifelus''''';	wikikitten
Mary Elizabeth Hawker;	"";	"";	mary elizabeth hawker
Servak, Kohgiluyeh and Boyer-Ahmad;	"";	"";	servak
Indian Gap, Texas;	"";	"";	indian gap, texas
Tall Khosrow;	"";	"";	tall khosrow
Template:Swaziland-law-bio-stub;	"";	"";	template:swaziland-law-bio-stub
Charles Calmady;	"";	"";	charles biggs calmady
Stegastes beebei;	stegastes;	beebei;	galapagos ringtail damselfish
Cecep Supriatna;	"";	"";	cecep supriatna
Saidabad-e Jajrud;	"";	"";	saidabad-e jajrud
Template:Eswatini-writer-stub;	"";	"";	template:eswatini-writer-stub
Maradi, Belgaum;	"";	"";	maradi
Balahzar;	"";	"";	balahzar
Strophanthus speciosus;	strophanthus;	speciosus;	forest poison rope
Blue Creek (Owyhee River tributary);	"";	"";	blue creek
Angola women's national under-18 and under-19 basketball team;	"";	"";	marioneth silva
Anton Datsko;	"";	"";	anton datsko
Shahapur, Belgaum;	"";	"";	shahapur
Colluli mine;	"";	"";	colluli mine
Dick Batchelor;	"";	"";	dick batchelor
Jeff Raspe;	"";	"";	jeff raspe
Template:Pardis County;	"";	"";	pardis county
Tripneustes depressus;	tripneustes;	depressus;	""
Henry Grazebrook;	"";	"";	grazebrook, henry goodwin}}</ref>
Hamza Barry;	"";	"";	hamza barry
Dawa Okote mine;	"";	"";	dawa okote mine
Henry Hand;	"";	"";	hand, henry george}}</ref>
Jacks Creek (Bruneau River tributary);	"";	"";	jacks creek
Barry Rothbart;	"";	"";	barry rothbart
Next Gen Publishing;	"";	"";	next gen publishing
Zbečník;	"";	"";	zbečník
Charles Jenner;	"";	"";	jenner, charles herbert}}</ref>
VHX;	"";	"";	vhx corp.
HD 154577;	"";	"";	hd 154577
Pine Slash;	"";	"";	pine slash
Template:Turkey-linguist-stub;	"";	"";	template:turkey-linguist-stub
1995 in Fighting Network Rings;	"";	"";	1995 in fighting network rings
Sam Storms;	"";	"";	sam storms
Natalie Diaz;	"";	"";	natalie diaz
Garissa District;	"";	"";	garissa district
Auguste-Savinien Leblond;	"";	"";	auguste-savinien leblond d'olblen
Lee Evans (footballer);	"";	"";	lee evans
Subhash Yadav;	"";	"";	subhash gangaram yadav
Williamsville (Studley, Virginia);	"";	"";	williamsville
Magleås;	"";	"";	magleås
Heber Hord House;	"";	"";	heber hord house
The Heart of Dixie (song);	"";	"";	the heart of dixie
Chicago Clearing Corporation;	"";	"";	chicago clearing corporation
Lisa A. Kloppenberg;	"";	"";	lisa a. kloppenberg
Mitch Martin;	"";	"";	mitch martin
Template:WIKISOO Round 3;	"";	"";	wikisoo round 3
Paul Islas;	"";	"";	paul islas
Template:Pentecostalism;	"";	"";	pentecostalism
Paola Brumana;	"";	"";	paola brumana
ConverDyn;	"";	"";	converdyn
Gewane-Mille mine;	"";	"";	gewane-mille mine
Campbell C. Hyatt;	"";	"";	campbell c. hyatt
Roscoe Pietersen;	"";	"";	roscoe pietersen
Faithfully Yours;	"";	"";	faithfully yours
La vereda del destino;	"";	"";	las vereda del destino
Ethem Sancak;	"";	"";	ethem sancak
Sukulu mine;	"";	"";	sukulu mine
Liane Davey;	"";	"";	liane davey
System Manager (HP LX);	"";	"";	hp lx system manager
A Celebration of Friends;	"";	"";	a celebration of friends
Dale Ahlquist;	"";	"";	dale ahlquist
Nyamuliro mine;	"";	"";	nyamuliro mine
Smaragd of Transylvania;	"";	"";	smaragd
Ruhijha mine;	"";	"";	ruhijha mine
Manhattan School;	"";	"";	manhattan school
File:Knives and Pens (acoustic) (Black Veil Brides album - cover art).jpg;	"";	"";	''[[knives and pens (acoustic)]]''
Lumwana mine;	"";	"";	lumwana mine
Sarah Castle;	"";	"";	sarah castle
Coon Creek Peak;	"";	"";	coon creek peak
Wanbao Mining;	"";	"";	wanbao mining ltd.
Bihar school meal poisoning incident;	"";	"";	bihar school meal poisoning incident
Impala mine;	"";	"";	impala mine
Seasons of Your Day;	"";	"";	seasons of your day
Marula mine;	"";	"";	marula mine
The Mark (2012 film);	"";	"";	the mark
Afplats mine;	"";	"";	afplats mine
Imbasa mine;	"";	"";	imbasa mine
Jennifer Chew;	"";	"";	jennifer chew
Inkosi mine;	"";	"";	inkosi mine
Tamboti mine;	"";	"";	tamboti mine
Ngezi mine;	"";	"";	ngezi mine
John Bryant-Meisner;	"";	"";	john bryant-meisner
Mimosa mine;	"";	"";	mimosa mine
Template:Chem-book-stub;	"";	"";	template:chem-book-stub
Nothing Violates This Nature;	"";	"";	nothing violates this nature
Matthew Robinson (writer);	"";	"";	matthew robinson
Yadana Dewi of Toungoo;	"";	"";	yadana dewi <br> {{my
The Decurion Corporation;	"";	"";	the decurion corporation
Almas de vagar;	"";	"";	almas de vagar
Marty J. Chabert;	"";	"";	marty james chabert
Vigra Church;	"";	"";	vigra church
Valderøy Church;	"";	"";	valderøy church
St Patrick's College, East Melbourne;	"";	"";	st patrick's college
Angola women's national under-16 and under-17 basketball team;	"";	"";	elizete elias
Ben Adriaenssen;	"";	"";	ben adriaenssen
Template:CAMS National Racing Championships;	"";	"";	cams national racing championships
Elizabeth Tisdahl;	"";	"";	elizabeth tisdahl
Vorterøya;	"";	"";	vorterøya
Robert Covington;	"";	"";	robert covington
Rebecca Murray;	"";	"";	rebecca murray
B. J. Young (basketball);	"";	"";	b. j. young
Groton station (Connecticut);	"";	"";	groton, ct
Natalie Schneider;	"";	"";	natalie schneider
Felipe Pardo;	"";	"";	felipe pardo
Ecco Ripley;	"";	"";	ecco ripley
Template:Ice-based drinks and desserts;	"";	"";	ice-based drinks and desserts
Blanco 1;	"";	"";	blanco 1
Godøy Chapel;	"";	"";	godøy chapel
Phytophthora psychrophila;	phytophthora;	psychrophila;	""
Cape Haze Pioneer Trail;	"";	"";	cape haze pioneer trail
Phytophthora europaea;	phytophthora;	europaea;	""
Template:1946–47 in Scottish football;	"";	"";	1946–47 in scottish football
Phytophthora uliginosa;	phytophthora;	uliginosa;	""
Streptomyces reticuliscabiei;	''[[streptomyces]]'';	'''''s. reticuliscabiei''''';	""
Bacillus sporothermodurans;	''[[bacillus]]'';	'''''b. sporothermodurans''''';	''bacillus sporothermodurans''
Fusarium mangiferae;	fusarium;	mangiferae;	""
Fusarium sterilihyphosum;	fusarium;	sterilihyphosum;	""
Jeremy Lade;	"";	"";	jeremy lade
Ramiro Costa;	"";	"";	ramiro costa
Bidens triplinervia;	bidens;	triplinervia;	""
Zaslin Active Protection System;	"";	"";	zaslin
Yuri Entin;	"";	"";	yuri entin
James Garden Ramsay;	"";	"";	james garden
File:Ca'Purange.jpg;	"";	"";	ca'purange
Tracey Katelnikoff;	"";	"";	tracey katelnikoff
Template:1945–46 in Scottish football;	"";	"";	1945–46 in scottish football
Over the Edge (Hurricane album);	"";	"";	over the edge
Yell County Courthouse;	"";	"";	yell county courthouse
Nate Hinze;	"";	"";	nate hinze
Calycophyllum spruceanum;	"";	"";	capirona
Spider Lake (Grand Traverse County, Michigan);	"";	"";	spider lake
Cyril Desbruslais;	"";	"";	cyril desbruslais
Indah Dewi Pertiwi;	"";	"";	indah dewi pertiwi
Endrendrum;	"";	"";	endrendrum
David Glasgow Farragut High School;	"";	"";	david glasgow farragut middle/high school
Jason Nelms;	"";	"";	jason nelms
Enrico Salati;	"";	"";	enrico salati
Pulam Sumda;	"";	"";	pulam sumda
Demmette Guidry;	"";	"";	demmette w. guidry
Shadows of the Night;	"";	"";	shadows of the night
Col de la Croix Fry;	"";	"";	col de la croix fry
Martin Goodman Trail;	"";	"";	martin goodman trail
Template:Footer Universiade Champions 50m Butterfly Women;	"";	"";	footer universiade champions 50m butterfly women
Waverley Amateur Radio Society;	"";	"";	waverley amateur radio society
Aishwarya Rao;	"";	"";	aishwarya rao
Bernard Boutet de Monvel;	"";	"";	bernard boutet de monvel
Oʻahu moa-nalo;	thambetochen;	xanion;	o{{okina}}ahu moa-nalo
Nelang;	"";	"";	nelang
Peter J. McArdle;	"";	"";	peter j. mcardle
Nick Loeb;	"";	"";	nick loeb
State Lodge;	"";	"";	the state lodge
Felino Palafox;	"";	"";	felino a. palafox, jr.
Blackwood Creek (California);	"";	"";	blackwood creek
Kushi Kushiga;	"";	"";	kushi kushiga
Lake Maude;	"";	"";	lake maude
Stop Dragging Me Down;	"";	"";	stop draggin me down
Yousef Al-Abed;	"";	"";	yousef abed
Tommy McClelland;	"";	"";	tommy mcclelland
Ryoichi Nakagawa;	"";	"";	ryoichi nakagawa<br />中川 良一
Abe Sklar;	"";	"";	""
Donzère-Mondragon Dam;	"";	"";	donzère-mondragon dam
Javid Shokri;	"";	"";	javid shokri
Ahmed Galal (politician);	"";	"";	ahmed galal
Kyte (surname);	"";	"";	kyte
Borneo Cup;	"";	"";	borneo cup
Template:Captain Britain;	"";	"";	captain britain
Horrible Bosses (soundtrack);	"";	"";	horrible bosses (original motion picture soundtrack)
Jarrid Frye;	"";	"";	jarrid frye
Thomas Sanders (cricketer);	"";	"";	sanders, thomas}}</ref>
Bob Batey;	"";	"";	bob batey
Nathan Wetherell (cricketer);	"";	"";	wetherell, nathan}}</ref>
Christian Democratic Party of the Overthrow;	"";	"";	christian democratic party of the overthrow
Sang, Uttarakhand;	"";	"";	sang
Ebrahim Tahami;	"";	"";	ebrahim tahami
Template:Hapoel Nir Ramat HaSharon F.C. squad;	"";	"";	hapoel nir ramat hasharon f.c. squad
Ugonna Anyora;	"";	"";	ugonna anyora
Mohammad Mehdi Behkish;	"";	"";	mohammad mehdi behkish
Go! with the Times;	"";	"";	go! with the times
George Mackarness;	"";	"";	george mackarness
Moreno (singer);	"";	"";	moreno
Camp de Thiaroye;	"";	"";	camp de thiaroye
Clover Lea;	"";	"";	clover lea
Compton Vyfhuis;	"";	"";	compton vyfhuis
Pop Goes Art!;	"";	"";	pop goes art!
Harold Walcott;	"";	"";	harold walcott
Oakland (Montpelier, Virginia);	"";	"";	oakland
This Is London (album);	"";	"";	this is london
File:Logo of Wanna Be.jpg;	"";	"";	[[wanna be (album)
Chappelli Cycles;	"";	"";	""
Edward Ward (umpire);	"";	"";	edward ward
Things We Lost in the Fire (song);	"";	"";	things we lost in the fire
Sycamore Tavern;	"";	"";	sycamore tavern
Albert Warner (umpire);	"";	"";	albert warner
Hello Europe;	"";	"";	hello europe
John Warner (umpire);	"";	"";	john warner
Morteza Yekkeh;	"";	"";	morteza yekkeh
Andrew Weekes;	"";	"";	andrew weekes
Cool Well;	"";	"";	cool well
Bugbears (album);	"";	"";	bugbears
Up Against It (album);	"";	"";	up against it
Laurel Meadow (Mechanicsville, Virginia);	"";	"";	laurel meadow
Strychnos usambarensis;	strychnos;	usambarensis;	""
Portuguese Chamber Orchestra;	"";	"";	portuguese chamber orchestra
Majid Rezaei;	"";	"";	majid rezaei
Oak Forest (Mechanicsville, Virginia);	"";	"";	oak forest
G. Phillips Bevan;	"";	"";	george phillips bevan
Enjoy the Times;	"";	"";	enjoy the times
Nilüfer Çınar Çorlulu;	"";	"";	nilüfer çinar çorlulu
Oakley Hill;	"";	"";	oakley hill
Colico–Chiavenna railway;	"";	"";	colico–chiavenna railway
Huang Poren;	"";	"";	huang poren
Selwyn (Mechanicsville, Virginia);	"";	"";	selwyn
Spring Green (Mechanicsville, Virginia);	"";	"";	spring green
Devil Survivor 2: The Animation;	"";	"";	devil survivor 2: the animation
Indian Institute of Information Technology, Sri City;	"";	"";	indian institute of information technology, sri city
Arturo Azcorra;	"";	"";	arturo azcorra
William Smith (rugby union);	"";	"";	william smith
Gholam Vafakhah;	"";	"";	gholam vafakhah
Lickety Split;	"";	"";	lickety split
De Gooyer, Amsterdam;	"";	"";	the gooyer
Mehdi Lavasani;	"";	"";	mehdi lavasani
Skierfe;	"";	"";	skierfe
Advenella kashmirensis;	''[[advenella]]'';	'''''a. kashmirensis''''';	''advenella kashmirensis''
Marcus Jones (footballer);	"";	"";	marcus jones
Busan Cinema Center;	"";	"";	busan cinema center
Bargain Booze;	"";	"";	bargain booze
Gabriel Pozzo;	"";	"";	gabriel pozzo
Frank Snodgrass;	"";	"";	frank snodgrass
ATM Jam;	"";	"";	atm jam
Giovanni Calabria;	"";	"";	giovanni calabria
Arthur Millar;	"";	"";	arthur millar
Paolo Salvati;	"";	"";	paolo salvati
Moussa Traoré (footballer, born 1971);	"";	"";	moussa traoré
Cedar virus;	"";	cedar henipavirus;	""
Beat Torture;	"";	"";	beat torture
E for Edward;	"";	"";	e for edward
Reza Naalchegar;	"";	"";	reza naalchegar
Leopold Richter;	"";	"";	leopold richter
Advenella mimigardefordensis;	''[[advenella]]'';	'''''a. mimigardefordensis''''';	''advenella mimigardefordensis''
Dani Antoun Bterrani;	"";	"";	dani antoun bterrani
Ric Salizzo;	"";	"";	ric salizzo
Mike Feerick;	"";	"";	mike feerick
Sommer 1910 biplane;	"";	"";	sommer 1910 biplane
Et Dieu Créa La Femme;	"";	"";	et dieu créa la femme
Template:State defense forces;	"";	"";	state defense forces
Pure (The Times album);	"";	"";	pure
Moharam Asheri;	"";	"";	moharam asheri
The Times at the Astradome Lunaville;	"";	"";	the times at the astradome
Nadjim Haroun;	"";	"";	nadjim haroun
Lo no dicho;	"";	"";	lo no dicho
Manuel Sosa (actor);	"";	"";	manuel sosa
Thomas Mikkelsen (footballer, born 1983);	"";	"";	thomas mikkelsen
The Wreckage (Ocean Park, Washington);	"";	"";	the wreckage
George Unite;	"";	"";	george unite
Paul Bhattacharjee;	"";	"";	paul bhattacharjee
Alternative Commercial Crossover;	"";	"";	alternative commercial crossover
George Williams (umpire);	"";	"";	george williams
Rectory Wood;	"";	"";	rectory wood & field
K. Woods;	"";	"";	k. woods
Jeff James (musician);	"";	"";	jeff james
Sad but True (The Times album);	"";	"";	sad but true
Maksim Rybakov;	"";	"";	maksim rybakov
Accra Comprehensive Peace Agreement;	"";	"";	accra peace agreement
The Pack of Women;	"";	"";	the pack of women
People Like Us (1980 film);	"";	"";	people like us
Perhaps Love (1987 film);	"";	"";	perhaps love
Zehra Topel;	"";	"";	zehra topel
Michael Kacsics;	"";	"";	michael kacsics
Template:FC Bayern Munich Basketball current roster;	"";	"";	fc bayern munich basketball current roster
Northern United Football Club;	"";	"";	northern united
District Councils' Network;	"";	"";	district councils' network
Balaka tahitensis;	balaka;	tahitensis;	""
Myrmecia brevinoda;	myrmecia (ant);	brevinoda;	""
Balaka streptostachys;	balaka;	streptostachys;	""
Raymundo Perdigon Brito;	"";	"";	raymundo perdigón brito
Mount Bold Football Club;	"";	"";	mount bold
Template:The Times (band);	"";	"";	the times (band)
Variety (Family Fodder album);	"";	"";	variety
Reska Węgorza;	"";	"";	reska węgorza
Gray City Rebels;	"";	"";	gray city rebels
Template:Footer Universiade Champions 10 km Open Water Women;	"";	"";	footer universiade champions 10 km open water women
Paul Schulte (basketball);	"";	"";	paul schulte
Seal Cay;	"";	"";	seal cay
Emmerich Hanus;	"";	"";	emmerich hanus
Project Management South Africa;	"";	"";	project management south africa
Mond Cup;	"";	"";	mond cup
Heinz Hanus;	"";	"";	heinz hanus
Azonto (Wizkid song);	"";	"";	azonto
2003 Air Canada Cup (women's tournament);	"";	"";	canada u22}}
Franz Porten;	"";	"";	franz porten
2004 Air Canada Cup (women's tournament);	"";	"";	canada u22}}
2005 Air Canada Cup;	"";	"";	canada u22}}
Jeppe Andersen;	"";	"";	jeppe andersen
Qualitas Career Academy;	"";	"";	qualitas career academy
Gustav Waldau;	"";	"";	gustav waldau
2006 Air Canada Cup;	"";	"";	canada u23}}
Boris Bidjan Saberi;	"";	"";	boris bidjan saberi
Fountain International School;	"";	"";	fountain international school
Aún soltera;	"";	"";	aún soltera
2007 Air Canada Cup;	"";	"";	canada u22}}
Lobelia nicotianifolia;	lobelia;	nicotianifolia;	""
Ashley Twichell;	"";	"";	ashley twichell
2008 Air Canada Cup;	"";	"";	canada u22}}
Children of the Dark;	"";	"";	children of the dark
Template:Nanterre 92 current roster;	"";	"";	nanterre 92 current roster
2013–14 LV Cup;	"";	"";	2013–14 lv cup
Sir Thomas Stirling, 5th Baronet;	"";	"";	sir thomas stirling
Calocidaris micans;	calocidaris;	micans;	""
Tengra;	"";	"";	tengra
Jan Albert Hendrik Hugenholtz;	"";	"";	jan albert hendrik hugenholtz
Calveriosoma hystrix;	calveriosoma;	hystrix;	""
Dances with Wolves (novel);	"";	"";	dances with wolves
Halomonas aquamarina;	halomonas;	aquamarina;	""
Nolan McDonald;	"";	"";	nolan mcdonald
Peter Long;	"";	"";	peter long
Bermuda flightless duck;	anas;	pachyscelus;	bermuda flightless duck
Doug Green (Louisiana politician);	"";	"";	"douglas d. \"doug\" green"
Sherman A. Bernard;	"";	"";	sherman albert bernard sr.
Michael O'Keefe (Louisiana politician);	"";	"";	michael o'keefe
Indian locomotive class WL (1939);	"";	"";	indian wl (1939)
Calymne relicta;	'''''calymne''''';	'''''c. relicta''''';	calymne relicta
J. Robert Wooley;	"";	"";	james robert wooley
Sam H. Theriot;	"";	"";	samuel houston theriot
Rush Wimberly;	"";	"";	joseph rush wimberly, i
Template:Newspapers of Bangladesh;	"";	"";	newspapers of bangladesh
Tease Me/Bad Guys;	"";	"";	tease me/bad guys
2009 MLP Nations Cup;	"";	"";	canada u22}}
VMLY&R;	"";	"";	vmly&r
Template:Media of Bangladesh;	"";	"";	media of bangladesh
2010 MLP Nations Cup;	"";	"";	canada u22}}
It Won't Stop;	"";	"";	it won't stop
Zinda (song);	"";	"";	zinda
Gol Khandan Rural District;	"";	"";	gol khandan rural&nbsp;district
Girl on a Bicycle (film);	"";	"";	girl on a bicycle
Melody's Echo Chamber (album);	"";	"";	melody's echo chamber
Wayward Pines;	"";	"";	official us website}}
Tamiko Thiel;	"";	"";	tamiko thiel
Sasu Cha Swayamwar;	"";	"";	sasu cha swayamwar
Iowa City Transit;	"";	"";	iowa city transit
Coralville Transit;	"";	"";	coralville transit
Felipe Avenatti;	"";	"";	felipe avenatti
Mike Dee;	"";	"";	mike dee
2005–06 HNK Hajduk Split season;	"";	"";	[[stipe pletikosa]]
Saint Martin's School of Art;	"";	"";	saint martin's school of art
Chrom3;	"";	"";	chrome
Vinod Saroj;	"";	"";	vinod kumar saroj
Laurence R. Harvey;	"";	"";	laurence r. harvey
Banker Margayya;	"";	"";	banker margayya
