title;	genus;	species;	name
Pamela Tulizo;	"";	"";	pamela tulizo
Wertkauf;	"";	"";	wertkauf verwaltungsgesellschaft mbh<ref>{{cite web
Ewartia meredithiae;	ewartia (plant);	meredithiae;	""
Grigory Yastrebenetsky;	"";	"";	grigory yastrebenetsky
Cockshutt 30;	"";	"";	cockshutt 30
Template:Cockshutt tractors;	"";	"";	cockshutt tractors
Game of Thrones: The Last Watch;	"";	"";	game of thrones: the last watch
Template:Humboldt, Portland, Oregon;	"";	"";	humboldt, portland, oregon
Mary I. O'Connor;	"";	"";	mary i. o'connor
Apiotrichum mycotoxinivorans;	apiotrichum;	mycotoxinivorans;	""
Elizabeth Szokol;	"";	"";	elizabeth szokol
Moses Gomez de Mesquita;	"";	"";	moses gomez de mesquita
Oued el Maleh;	"";	"";	<small>aïn témouchent province</small>
Voyager (single album);	"";	"";	voyager
Isla de Pascua (commune);	"";	"";	isla de pascua
Tim White (producer);	"";	"";	tim white
38th Wisconsin Legislature;	"";	"";	38th wisconsin legislature
Template:Australian cruise terminals;	"";	"";	australian cruise terminals
Template:Departments of Chile;	"";	"";	departments of chile
1996 Raleigh murders;	"";	"";	john williams jr.
Melodownz;	"";	"";	bronson price
Tiik;	"";	"";	tiik
Jesus Backside Beach;	"";	"";	{{ubl
Draft:Dartez Jacobs;	"";	"";	dartez jacobs
The Power of Kindness;	"";	"";	the power of kindness
Fatty Legs;	"";	"";	fatty legs
Mandy Quadrio;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
HW-4 Flamingo;	"";	"";	hw-4 flamingo
Maymandzhin Range;	"";	"";	maymandzhin range
Shoko Yoshimura;	"";	"";	shoko yoshimura
Tim Hawarden;	"";	"";	tim hawarden
Template:Cheaper by the Dozen;	"";	"";	cheaper by the dozen
Deborah Kelly;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
A Stranger at Home;	"";	"";	a stranger at home
Argentina census;	"";	"";	argentina census
Not My Girl;	"";	"";	not my girl
Yayoi Urano;	"";	"";	yayoi urano<br> 浦野 弥生
File:The Hater (2022 film).jpg;	"";	"";	the hater
Roy Hardgrave;	"";	"";	roy hardgrave
2020 Júbilo Iwata season;	"";	"";	[[naoki hatta]]}}
Vince Welch;	"";	"";	vincent welch
Jadhulla Ismail;	"";	"";	jadhulla ismail
Martha Davis Coe;	"";	"";	martha davis coe
FLCL (season 1);	"";	"";	firstrun
Bangkhlanoi Sor.Thanikul;	"";	"";	bangkhlanoi
Nobuko Fushimi;	"";	"";	nobuko fushimi<br />伏見信子
Victoria Wassmer;	"";	"";	""
2022 Milan–San Remo;	"";	"";	2022 milan–san remo
Snap (Rosa Linn song);	"";	"";	snap
2022 Rally New Zealand;	"";	"";	2022 rally new zealand
2022 Rally de Portugal;	"";	"";	2022 rally de portugal
2022 Rally Italia Sardegna;	"";	"";	2022 rally italia sardegna
2022 Safari Rally;	"";	"";	2022 safari rally
2022 Rally Finland;	"";	"";	2022 rally finland
2022 Rally Estonia;	"";	"";	2022 rally estonia
2022 Ypres Rally;	"";	"";	2022 ypres rally
2022 Acropolis Rally;	"";	"";	2022 acropolis rally
2022 Rally Catalunya (World Rally Championship);	"";	"";	2022 rally catalunya
2022 Rally Japan;	"";	"";	2022 rally japan
File:Alison Wonderland - Loner.png;	"";	"";	''loner''
Loner (Alison Wonderland album);	"";	"";	loner
Lia (South Korean singer);	"";	"";	lia
12th Legislative Assembly of Maharashtra;	"";	"";	12th legislative assembly of maharashtra
Template:Ivan Sen;	"";	"";	ivan sen
Old Tower (Mariupol);	"";	"";	old tower
2023 Turkish presidential election;	"";	"";	election}}
File:High School Musical El Desafio(2) poster.png;	"";	"";	high school musical: el desafío
Template:Dutch municipality Apeldoorn;	"";	"";	[[apeldoorn]]
Josh Kaifa;	"";	"";	josh kaifa
Gunnar Mascoll Silfverstolpe;	"";	"";	gunnar mascoll silfverstolpe
Esper Signius Larsen;	"";	"";	esper signius larsen, jr.
Bauchi State Television;	"";	"";	bauchi state television (batv)
Template:2006 IBF World Grand Prix;	"";	"";	2006 ibf world grand prix
2006 IBF World Grand Prix;	"";	"";	2006 ibf world grand prix
Monstera juliusii;	monstera;	juliusii;	""
Julian Robinson;	"";	"";	""
Mikhail Starshinov;	"";	"";	""
Fitz Jackson;	"";	"";	""
Alexander Spiridonov;	"";	"";	alexander spiridonov
Neodymium(III) iodide;	"";	"";	neodymium (iii) iodide
Ozothamnus rodwayi;	ozothamnus;	rodwayi;	""
Vadim Shuvalov;	"";	"";	""
Kwok Wing Sun;	"";	"";	kwok wing sun
Template:Liga IV Mehedinți;	"";	"";	liga iv mehedinți
1st Annual Australian International Jazz Festival;	"";	"";	australian international jazz festival
Hotel Magma;	"";	"";	magma hotel
Igor Shubin;	"";	"";	""
Hordeum comosum;	hordeum;	comosum;	""
Solomone Tukuafu;	"";	"";	solomone tukuafu
Nadezhda Shkolkina;	"";	"";	""
Union of Palestinian Women's Committees;	"";	"";	union of palestinian women's committees society
Adalbi Shkhagoshev;	"";	"";	""
Ezekiel Odera;	"";	"";	ezekiel omulo odera
Mikael Phillips;	"";	"";	""
Template:2022 elections in Germany;	"";	"";	2022 elections in germany
Andrey Mordvichev;	"";	"";	andrey nikolayevich mordvichev
Torneo Internacional Nocturno Rioplatense;	"";	"";	torneo internacional nocturno
Modernist Bread;	"";	"";	modernist bread
Template:Floorball in Czech Republic;	"";	"";	floorball in czech republic
Cyperus gunnii;	cyperus;	gunnii;	""
Ivy Claire Amoko;	"";	"";	ivy claire amoko
Vallabhbhai Marvaniya;	"";	"";	vallabhbhai vasrambhai marvaniya
Ruth Tuma;	"";	"";	tuma ruth
Nikolai Shcheglov;	"";	"";	""
Vladimir Senin;	"";	"";	""
Murder of Betty Gardner;	"";	"";	betty gardner
Viktor Seliverstov;	"";	"";	""
Yukiko Inoue;	"";	"";	yukiko inoue<br />井上雪子
Dmitry Savelyev (politician, born 1971);	"";	"";	""
Victoria Falls Stock Exchange;	"";	"";	victoria falls stock exchange
Natalie Neita;	"";	"";	""
Hugh Graham (politician);	"";	"";	""
Jagasi Ram Koli;	"";	"";	jagasiram jagmalram koli
Ruixin Liu;	"";	"";	ruixin liu
Oleg Savchenko (politician, born 1966);	"";	"";	""
Oleg Savchenko;	"";	"";	savchenko, oleg}}
Wenum-Wiesel;	"";	"";	wenum-wiesel
Monstera lechleriana;	monstera;	lechleriana;	""
Aidyn Saryglar;	"";	"";	""
Yulia Saranova;	"";	"";	""
Shamsail Saraliev;	"";	"";	""
Jaime Vaglio Muñoz;	"";	"";	jaime vaglio muñoz
Orlow Seunke;	"";	"";	orlow seunke
Draft:Kendriya Vidyalaya Pattom;	"";	"";	kendriya vidyalaya pattom, thiruvananthapuram
Chandan Chauhan;	"";	"";	chandan singh chauhan
Monstera lentii;	monstera;	lentii;	""
Vladimir Samokish;	"";	"";	""
Alla Salayeva;	"";	"";	""
Yekaterina Stenyakina;	"";	"";	""
Juan Leon Jimenez Molina;	"";	"";	juan leon jimenez molina
Template:Floorball in Switzerland;	"";	"";	floorball in switzerland
Alexander Strelyukhin;	"";	"";	""
Pradeep Kumar Singh (Uttar Pradesh politician);	"";	"";	pradeep kumar singh
Albert Ritzhaupt;	"";	"";	albert d. ritzhaupt
Persann Kumar Chaudhary;	"";	"";	persann kumar chaudhary
Michael L. Simmons;	"";	"";	michael l. simmons
Yoon Bok-in;	"";	"";	yoon bok-in
Tulku Dakpa;	"";	"";	tulku dakpa rinpoche<br/><br/>{{bo-textonly
Fionán Mackessy;	"";	"";	fionán mackessy
Sound ... Goodbye to Your Standards;	"";	"";	sound ... goodbye to your standards
Zlatoust constituency;	"";	"";	zlatoust single-member constituency
Shreerampur;	"";	"";	shreerampur
Helleborus thibetanus;	helleborus;	thibetanus;	""
Template:Kerry Hurling Team 2020;	"";	"";	kerry hurling team 2020
Myisha Mohd Khairul;	"";	"";	myisha mohd khairul
Monstera limitaris;	monstera;	limitaris;	""
2005 Letran Knights basketball team;	"";	"";	semis
Hayes (given name);	"";	"";	hayes
2-Chloro-6-fluorotoluene;	"";	"";	2-chloro-6-fluorotoluene
Rhodanobacteraceae;	"";	"";	''rhodanobacteraceae''
Ritah Namayanja Kivumbi;	"";	"";	ritah namayanja kivumba
Naiwan-Iriguchi (Yōkamachi) Station;	"";	"";	naiwan-iriguchi (yōkamachi) station
Zacisze metro station;	"";	"";	{{ric
Aleš Kunaver;	"";	"";	aleš kunaver
Isaac Olson;	"";	"";	isaac olson
Amit Dutt (painter);	"";	"";	amit dutt
Francisco Urroz (rugby union);	"";	"";	francisco urroz
Luca Strabucchi;	"";	"";	luca strabucchi
McKinnon's;	"";	"";	}}
Tatiana Kusayko;	"";	"";	""
File:Night Sky (TV series).jpg;	"";	"";	night sky
Vitaly Kushnarev;	"";	"";	""
Léonie Cambours;	"";	"";	""
Mujeeb-ur-Rehman Omar;	"";	"";	mujeeb-ur-rehman omar
Template:Restaurants and bars in Columbus, Ohio;	"";	"";	restaurants and bars in columbus, ohio
M110A1 rifle;	"";	"";	m110a1 compact semi-automatic sniper system
Yeji (singer);	"";	"";	yeji
The Brain That Wouldn't Die (2020 film);	"";	"";	the brain that wouldn't die
Barry Curtis (actor);	"";	"";	barry curtis
Draft:Chaeryeong;	"";	"";	chaeryeong
Tour CGI;	"";	"";	tour cgi
Gul Bakhsh;	"";	"";	gul bakhsh
Calvin Howell;	"";	"";	calvin r. howell
Sonlicromanol;	"";	"";	sonlicromanol
Sfax Waste To Methane Gas Project;	"";	"";	sfax waste to methane gas plant
Template:Dutch municipality Barneveld;	"";	"";	[[barneveld (municipality)
Ledebouria ovalifolia;	ledebouria;	ovalifolia;	""
Adam English;	"";	"";	adam english
File:Fake It (feat. Aaron Cole) - Tauren Wells.jpg;	"";	"";	"\"[[fake it (tauren wells song)"
Fake It (Tauren Wells song);	"";	"";	fake it
Md. Ashfaqul Islam;	"";	"";	md. ashfaqul islam
IPT-6 Stratus;	"";	"";	stratus
Oleksii Denysiuk;	"";	"";	oleksii denysiuk
Ledebouria minima;	ledebouria;	minima;	""
Trasak Paem;	"";	"";	trasak paem
Far-Left (Hungary);	"";	"";	national party of 1848
Gombe State Polytechnic;	"";	"";	gombe state polytechnic
Maxine Reiner;	"";	"";	maxine reiner
Ines Castellani Fantoni Benaglio;	"";	"";	ines castellani fantoni benaglio
Alan Shields;	"";	"";	alan shields
Tomoka Inaba;	"";	"";	tomoka inaba
2022 New York State Comptroller election;	"";	"";	"\"key\"}}"
Broadmoor Wildlife Sanctuary;	"";	"";	broadmoor wildlife sanctuary
Ciarán Barry;	"";	"";	ciarán barry
Huang Xing (sport shooter);	"";	"";	huang xing
Bisan Center for Research and Development;	"";	"";	bisan center for research and development
Stan van den Hoven;	"";	"";	stan van den hoven
Mills Sanerivi;	"";	"";	mills sanerivi
Template:Ludhiana weatherbox;	"";	"";	ludhiana weatherbox
Template:New Zealand Squad RugbyFest 1990;	"";	"";	new zealand squad rugbyfest 1990
Zdravko Savanović;	"";	"";	zdravko savanović
Michael Schwartz (basketball, born 1976);	"";	"";	"michael \"mike\" schwartz"
That Reminds Me (novel);	"";	"";	that reminds me
John Amboko;	"";	"";	john amboko
Template:Bengaluru Division;	"";	"";	bengaluru division
Aleksandr Deryagin;	"";	"";	aleksandr deryagin
Glenn Viel;	"";	"";	glenn viel
Zbroyar Z-10;	"";	"";	zbroyar z-10
Saraikhet;	"";	"";	saraikhet
Template:Cavan Under 21 Football Team 2011;	"";	"";	cavan under 21 football team 2011
Mark V. Campbell;	"";	"";	mark v. campbell
Kyle Stewart (rugby union);	"";	"";	kyle stewart
Sceloporus unicanthalis;	sceloporus;	unicanthalis;	""
Nikki Budzinski;	"";	"";	nikki budzinski
Rohan Saifoloi;	"";	"";	rohan saifoloi
Fahd El Bahja;	"";	"";	fahd el bahja
Sceloporus utiformis;	sceloporus;	utiformis;	""
A True Daughter of the Party;	"";	"";	a true daughter of the party
William Talataina;	"";	"";	william talataina
The Continent (digital newspaper);	"";	"";	the continent
Sceloporus zosteromus;	sceloporus;	zosteromus;	""
Emre Bilgin;	"";	"";	emre bilgin
Template:Dutch municipality Berg en Dal;	"";	"";	[[berg en dal (municipality)
Lepidotrigla argus;	lepidotrigla;	"";	""
Lisa Calan;	"";	"";	lisa calan
Wastin' Whiskey;	"";	"";	wastin' whiskey
Draft:Ibrahim El-Osery;	"";	"";	ibrahim el-osery
Jack Heighton;	"";	"";	jack heighton
English Women's Open Amateur Stroke Play Championship;	"";	"";	english women's open amateur stroke play championship
Bomu Wildlife Reserve;	"";	"";	bomu wildlife reserve
Acanthocercus margaritae;	acanthocercus;	margaritae;	""
Wark Town Hall;	"";	"";	wark town hall
Devon Amoo-Mensah;	"";	"";	devon amoo-mensah
Acanthocercus ceriacoi;	acanthocercus;	ceriacoi;	""
File:April in Paris film poster.png;	"";	"";	[[april in paris (film)
Acanthosaura meridiona;	acanthosaura;	meridiona;	""
Slovene national phonetic transcription;	"";	"";	slovene national phonetic transcription
Grace Aluka;	"";	"";	grace aluka
The Bridgetower Sonata;	"";	"";	the bridgetower sonata
Lynn H. Becklin;	"";	"";	lynn h. becklin
Rémi Bolduc;	"";	"";	rémi bolduc
Kondratowicza metro station;	"";	"";	{{ric
Peter Lochen;	"";	"";	peter lochen
Template:Top sport leagues in Turkey;	"";	"";	top sport leagues in turkey
Kenya Kwanza;	"";	"";	kenya first
George Wright (Jamaican politician);	"";	"";	""
Lucy Hood (politician);	"";	"";	lucy hood
File:Pachinko (TV series).jpeg;	"";	"";	[[pachinko (tv series)
Trevor Bassitt;	"";	"";	trevor bassitt
Noah Kibet;	"";	"";	noah kibet
Papiliotrema mangaliensis;	papiliotrema;	mangaliensis;	""
Tommaso Di Bartolomeo;	"";	"";	tommaso di bartolomeo
Simone Gesi;	"";	"";	simone gesi
Macarena Ripamonti;	"";	"";	macarena ripamonti
Oostende Castle;	"";	"";	oostende castle
Scott McKay (actor);	"";	"";	scott mckay
Viktor Mikhailov (politician);	"";	"";	viktor mikhailov
Rohan O'Regan;	"";	"";	rohan o'regan
Somaspor;	"";	"";	arda ünal}}
Tomas Aoake;	"";	"";	tomas aoake
Vinger (municipality);	"";	"";	vinger
Bródno metro station;	"";	"";	{{ric
Jamie Lane;	"";	"";	jamie lane
Nadia Clancy;	"";	"";	nadia clancy
Michael Giacchino discography;	"";	"";	michael giacchino}}
File:Rural Police 4.jpeg;	"";	"";	[[rural police (tv series)
Niall Saunders;	"";	"";	niall saunders
File:Björk - Big Time Sensuality.png;	"";	"";	"\"[[big time sensuality]]\""
File:Björk - Hyperballad.png;	"";	"";	"\"[[hyperballad]]\""
William Kehoe (businessman);	"";	"";	william kehoe
Dmitry Vasilievich Allemanov;	"";	"";	dmitry vasilyevich allemanov
Chris Crutchfield;	"";	"";	chris crutchfield
Gwynne Wilcox;	"";	"";	gwynne wilcox
Taras Shevchenko National Museum;	"";	"";	national museum taras shevchenko
Jean-Luc Ribar;	"";	"";	jean-luc ribar
Bedal Peak;	"";	"";	bedal peak
Susan Külm;	"";	"";	susan külm
1647 Programme Group;	"";	"";	1647 programme group
Yevhen Stakhiv;	"";	"";	yevhen stakhiv
Template:1647 Programme Group;	"";	"";	1647 programme group
Dela (song);	"";	"";	dela
Weber W-141;	"";	"";	w-141
Louis de Visser;	"";	"";	louis de visser
Dědice (Vyškov);	"";	"";	dědice
Kirsten Moselund;	"";	"";	kirsten emilie moselund
M. J. Randolph;	"";	"";	m. j. randolph
Naganishia bhutanensis;	naganishia;	bhutanensis;	""
File:Ola Let's Dance.jpg;	"";	"";	let's dance
Mickey: The Story of a Mouse;	"";	"";	mickey: the story of a mouse
Cutaneotrichosporon curvatus;	cutaneotrichosporon;	curvatus;	""
Kishor Wasan;	"";	"";	kishor m. wasan
File:Musical Youth Youth of Today single.jpg;	"";	"";	youth of today
Irving P. Herman;	"";	"";	irving p. herman
József Grassy;	"";	"";	józsef grassy
List of Bahrain women Twenty20 International cricketers;	"";	"";	fn1
Louis de Rostolan;	"";	"";	louis de rostolan
File:Faker - This Heart Attack.png;	"";	"";	this heart attack
Cyperus haematocephalus;	cyperus;	haematocephalus;	""
Thiago Couto;	"";	"";	thiago couto
Agelenopsis oklahoma;	agelenopsis;	oklahoma;	""
AKM Hafizuddin;	"";	"";	akm hafizuddin
Alexa Viscius;	"";	"";	alexa viscius
Chris Clark (writer);	"";	"";	chris clark
Parrs Park;	"";	"";	parrs park
Hani and Ishu's Guide to Fake Dating;	"";	"";	hani and ishu's guide to fake dating
Nathan (footballer, born 2002);	"";	"";	nathan
Jiří Šulc;	"";	"";	jiří šulc
WhistlePig;	"";	"";	whistlepig
Marissa Steen;	"";	"";	marissa steen
Mary Magdalene Marshall;	"";	"";	mary magdalene marshall
Lasiopetalum micranthum;	lasiopetalum;	membranaceum;	tasmanian velvetbush
Template:Brachiopod orders;	"";	"";	brachiopod orders
2007–08 Lille OSC season;	"";	"";	[[tony mario sylva
Elisabeth Maria Post;	"";	"";	elisabeth maria post
Takamiya temple ruins;	"";	"";	takamiya temple ruins
Highway of Legends National Scenic Byway;	"";	"";	highway of legends national scenic byway
Callicera spinolae;	callicera;	spinolae;	""
Carlo Balsamo di Specchia-Normandia;	"";	"";	carlo balsamo di specchia-normandia
Sharifi-ha House;	"";	"";	sharifi-ha house
Federal Polytechnic, Kaltungo;	"";	"";	federal polytechnic, kaltungo
Mikayla Cluff;	"";	"";	mikayla cluff
The Sports Bra;	"";	"";	the sports bra
Back in Black (Cypress Hill album);	"";	"";	back in black
Lea Market;	"";	"";	lea market
Chandler Vaughn;	"";	"";	chandler vaughn
Cyperus hainanensis;	cyperus;	hainanensis;	""
Matt Cercone;	"";	"";	matt cercone
Black Canadians in New Brunswick;	"";	"";	"\"congo\"}} [[haitian canadians"
Gerard Kassar;	"";	"";	gerard kassar
Template:Refusenik movement and 1990s post-Soviet aliyah;	"";	"";	refusenik movement and 1990s post-soviet aliyah
National Deaf Life Museum;	"";	"";	national deaf life museum
Cockshutt 40;	"";	"";	cockshutt 40
Guthrie Bowron;	"";	"";	guthrie bowron
Areia Branca Beach;	"";	"";	{{ubl
Morten Bjørshol;	"";	"";	morten bjørshol
Odesa National Scientific Library;	"";	"";	odesa national scientific library
Alireza Taghaboni;	"";	"";	alireza taghaboni
Template:2021–22 U Sports championships navbox;	"";	"";	2021–22 u sports championships navbox
Agamura cruralis;	agamura;	cruralis;	""
Cockshutt 20;	"";	"";	cockshutt 20
Scott Barrett (politician);	"";	"";	scott barrett
Houses with a spire (Mariupol);	"";	"";	houses with spire
Raptor Lake;	"";	"";	raptor lake
Cockshutt 50;	"";	"";	cockshutt 50
Dennis Anthony Uy;	"";	"";	dennis anthony uy
One Win;	"";	"";	""
Template:National Book Critics Circle Award;	"";	"";	national book critics circle award
Cyperus hakonensis;	cyperus;	hakonensis;	""
Christine Nambirige;	"";	"";	christine nambirige
60 Summers;	"";	"";	60 summers
Template:Foreign relations of the Donetsk People's Republic;	"";	"";	foreign relations of the donetsk people's republic
Won't Keep a Good Girl Down;	"";	"";	won't keep a good girl down
Real Life (Marie Wilson album);	"";	"";	real life
William D. Allison;	"";	"";	william d. allison
Jupiter (given name);	"";	"";	jupiter
SZNZ: Spring;	"";	"";	sznz: spring
Barbara Barratt;	"";	"";	barbara barratt
Kyoto Municipal Subway 10 series;	"";	"";	kyoto municipal subway 10 series
Camille Trail;	"";	"";	camille trail
Munazzah Arif;	"";	"";	munazzah arif
Olivia Savvas;	"";	"";	olivia savvas
Rhiannon Pearce;	"";	"";	rhiannon pearce
Smilax officinalis;	smilax;	officinalis;	""
Erin Thompson (politician);	"";	"";	erin thompson
Mohanmala Maladev Gohain;	"";	"";	mohanmala maladev gohain
Attack of the Killer Donuts;	"";	"";	attack of the killer donuts
Bent-Jorgen Perlmutt;	"";	"";	bent-jorgen perlmutt
Fujiwara no Mitsuyoshi;	"";	"";	fujiwara no mitsuyoshi
Zia ur Rahman Barq;	"";	"";	zia ur rahman barq
Khusayin Norchaev;	"";	"";	khusayin norchaev
Hum Tum (2022 TV series);	"";	"";	hum tum
Chakri, Rawalpindi;	"";	"";	چکری
Ozothamnus reflexifolius;	ozothamnus;	reflexifolius;	""
John Beardsley (colonel);	"";	"";	john beardsley
File:Sea Police 2.jpeg;	"";	"";	[[sea police]] (season 2)
Sataon Assembly constituency;	"";	"";	sataon
Ashton Hurn;	"";	"";	ashton hurn
Keta Jinja;	"";	"";	keta shrine
David Leonard Wood;	"";	"";	david leonard wood
Evandberg Orphanage;	"";	"";	evandberg orphanage
Church of Mary Magdalene (Mariupol);	"";	"";	church of mary magdalene
England women's national under-21 field hockey team;	"";	"";	england
Dmitry Savelyev (politician, born 1968);	"";	"";	""
Karin-gorfood;	"";	"";	}}
Dmitry Savelyev;	"";	"";	savelyev, dmitry}}
Template:Lucknow Super Giants;	"";	"";	lucknow super giants
File:Saving Abel - Drowning (Face Down).png;	"";	"";	drowning (face down)
Sällskapet Idun;	"";	"";	sällskapet idun
Calin Calaidjoglu;	"";	"";	calin calaidjoglu
Epik High Is Here;	"";	"";	epik high is here
Melody Pool;	"";	"";	melody pool
When You're Gone (Shawn Mendes song);	"";	"";	when you're gone
Template:Lucknow Super Giants squad;	"";	"";	lucknow super giants squad
Template:Dutch municipality Berkelland;	"";	"";	[[berkelland]]
