title;	genus;	species;	name
Antichiropus;	'''''antichiropus''''';	"";	''antichiropus''
Carlisle, Texas;	"";	"";	carlisle
Malcolm Murray (businessman);	"";	"";	malcolm alexander murray
Fowler Lake;	"";	"";	fowler lake
File:Satin Doll (Red Garland album).jpg;	"";	"";	satin doll
Hickory Hills Lake (Lunenburg, Massachusetts);	"";	"";	hickory hills lake
Adam Gray;	"";	"";	adam gray
Counterpoint (In the Nursery album);	"";	"";	counterpoint
Kevin Mullin;	"";	"";	kevin mullin
Mark Stone (politician);	"";	"";	mark stone
Jaylon Smith;	"";	"";	jaylon smith
Si-won (name);	"";	"";	si-won
Summit Plantation House;	"";	"";	summit plantation house
Porcellionides approximatus;	porcellionides;	approximatus;	""
Wu Chun-ching;	"";	"";	wu chun-ching
Toonami (Asian TV channel);	"";	"";	toonami
Chiu I-huan;	"";	"";	chiu i-huan
Free Dimensional;	"";	"";	free dimensional
Chong In Leong;	"";	"";	chong in leong
Rhododendron simiarum;	rhododendron;	simiarum;	south china rhododendron
Ilanga bicarinata bicarinata;	ilanga;	bicarinata;	""
Loi Wai Hong;	"";	"";	loi wai hong
Oficial Spartan;	"";	"";	oficial spartan
Köda;	"";	"";	köda
Christopher Mendiola;	"";	"";	christopher mendiola
Pipe hitch;	"";	"";	pipe hitch
Pseudoliotia henjamensis;	''[[pseudoliotia]]'';	'''''p. henjamensis''''';	''pseudoliotia henjamensis''
Walter Torres Maldonado;	"";	"";	walter torres maldonado
32nd News & Documentary Emmy Awards;	"";	"";	32nd news & documentary emmy awards
Anthony Onah;	"";	"";	anthony onah
Rudy Salas;	"";	"";	rudy salas
Steve Fox (politician);	"";	"";	steve fox
Theresa Wayman;	"";	"";	theresa wayman
Voice of Freedom Party;	"";	"";	"voice of freedom party<ref name=\"islamopedia\">{{cite news"
Bäsk;	"";	"";	bäsk
Scott Wilk;	"";	"";	scott wilk
Red Garland at the Prelude;	"";	"";	red garland at the prelude
Raul Bocanegra;	"";	"";	raul bocanegra
NA-95 Faisalabad-I;	"";	"";	na-95 faisalabad-i
Ministry of Information (Syria);	"";	"";	ministry of information
File:Red Garland at the Prelude.jpg;	"";	"";	red garland at the prelude
Fogo Island, Newfoundland and Labrador;	"";	"";	fogo island
NA-96 Faisalabad-II;	"";	"";	na-96 faisalabad-ii
Wo Hu;	"";	"";	wo hu
Annunciation Church (historic) (Cleveland, Ohio);	"";	"";	annunciation church (historic)
Chassis Plans;	"";	"";	cp (north america) inc.
India–Malaysia field hockey record;	"";	"";	india vs malaysia hockey
Tony Brooks (American football);	"";	"";	tony brooks
Hampton School District (Arkansas);	"";	"";	hampton school district
File:Karuvelam Pookkal.jpeg;	"";	"";	""
NA-97 Faisalabad-III;	"";	"";	na-97 faisalabad-iii
Amram Aburbeh;	"";	"";	amram aburbeh<br />{{script/hebrew
NA-98 Faisalabad-IV;	"";	"";	na-98 faisalabad-iv
Nerve (2013 film);	"";	"";	nerve
Constituency NA-79;	"";	"";	constituency na-79 (faisalabad-v)
NA-99 Faisalabad-V;	"";	"";	na-99 faisalabad-v
Ladislav Fouček;	"";	"";	ladislav fouček
File:Cult of Luna - Vertikal.jpg;	"";	"";	''[[vertikal]]''
Walter Toomer;	"";	"";	walter toomer
Ryuichi Shibata;	"";	"";	ryuichi shibata
1996–97 FC Nantes Atlantique season;	"";	"";	[[dominique casagrande]]}}
Lil' Darlin';	"";	"";	lil' darlin'
Rosella (brand);	"";	"";	rosella
Esplanade Sandstone;	"";	"";	esplanade sandstone
File:Lil' Darlin'.jpg;	"";	"";	lil' darlin'
Leandrinho (footballer, born 1993);	"";	"";	leandrinho
Josse Ruth;	"";	"";	josse ruth
Iloilo Business Park;	"";	"";	iloilo business park
Csilla Borsányi;	"";	"";	csilla borsányi
Core Gateway College;	"";	"";	core gateway college inc,
Voronezh Animation Studio;	"";	"";	voronezh animation studio
Tom Edmonds (footballer);	"";	"";	tom edmonds
Red Garland Live!;	"";	"";	red garland live!
34th News & Documentary Emmy Awards;	"";	"";	34th news & documentary emmy awards
Yuta Suenaga;	"";	"";	yuta suenaga
File:Red Garland Live!.jpg;	"";	"";	red garland live!
Jimmy Arnold (musician);	"";	"";	jimmie arnold
Life in Film;	"";	"";	life in film
Mound City's post;	"";	"";	mound city's post
Arab Party for Justice and Equality;	"";	"";	"arab party for justice and equality<ref name=\"electionnaire\">{{cite news"
Hisato Matsumoto;	"";	"";	hisato matsumoto
"The Red Garland Trio + Eddie \"Lockjaw\" Davis";	"";	"";	"the red garland trio + eddie \"lockjaw\" davis"
File:Eric Anderson VC.jpg;	"";	"";	eric anderson
Yasunori Mononobe;	"";	"";	yasunori mononobe
Quiver Party;	"";	"";	"quiver party<ref name=\"egypt.electionnaire\">{{cite news"
File:The Red Garland Trio + Eddie Lockjaw Davis.jpg;	"";	"";	"the red garland trio + eddie \"lockjaw\" davis"
Free Egypt Party;	"";	"";	"free egypt party <ref name=\"egypt.electionnaire\">{{cite news"
NA-100 Faisalabad-VI;	"";	"";	na-100 faisalabad-vi
NA-102 Faisalabad-VIII;	"";	"";	na-102 faisalabad-viii
Revolution Egypt Party;	"";	"";	"egyptian party party<ref name=\"electionnaire\">{{cite news"
NA-103 Faisalabad-IX;	"";	"";	na-103 faisalabad-ix
Gymnocalycium quehlianum;	gymnocalycium;	quehlianum;	""
Robert McLean (footballer);	"";	"";	robert mclean
NA-101 Faisalabad-VII;	"";	"";	na-101 faisalabad-vii
K Kontich FC (women);	"";	"";	[[yana reichert]]
Steve Mills (sports executive);	"";	"";	steve mills
You Are Egyptian Party;	"";	"";	"you are egyptian party<ref name=\"electionnaire\">{{cite news"
Leighton Jordan;	"";	"";	leighton jordan
Oud-Heverlee Leuven (women);	"";	"";	[[sari kees]]}}
File:Alone with the Blues.jpg;	"";	"";	alone with the blues
Social Peace Party;	"";	"";	social peace party
FFA State Institute Challenge;	"";	"";	ffa state institute challenge
58th Technology and Engineering Emmy Awards;	"";	"";	58th technology and engineering emmy awards
File:Kedi-Billa-Killadi-Ranga1.jpg;	"";	"";	kedi barani killadi dinesh
Agkonia miranda;	''[[agkonia]]'';	'''''a. miranda''''';	""
Agkonia ovifera;	''[[agkonia]]'';	'''''a. ovifera''''';	""
Alone with the Blues (Red Garland album);	"";	"";	alone with the blues
Agkonia pega;	''[[agkonia]]'';	'''''a. pega''''';	""
Aglaomorpha plagiata;	aglaomorpha (moth);	plagiata;	""
Groß Quassow station;	"";	"";	groß quassow
Sajjalagudda;	"";	"";	sajjalagudda
Con Michael;	"";	"";	con michael
Mmusi Maimane;	"";	"";	mmusi maimane
Yarehanchinal;	"";	"";	yarehanchinal
Han Dejun;	"";	"";	han dejun <br /> 韩德君
Robert Smalley;	"";	"";	røbert smalley
George Dobson (footballer, born 1862);	"";	"";	george dobson
Maiko Fujino;	"";	"";	maiko fujino
Jimmy Weir (footballer, born 1864);	"";	"";	jimmy weir
Laura McLeod-Katjirua;	"";	"";	laura mcleod-katjirua
Shizuo;	"";	"";	shizuo
Bärschwil gypsum railway;	"";	"";	bärschwil gypsum railway
File:Answer me 1997 poster.jpg;	"";	"";	reply 1997
Shun (given name);	"";	"";	shun
Elaphria venustula;	"";	"";	''elaphria venustula''
Dino Arslanagić;	"";	"";	dino arslanagić
Shun'ichi;	"";	"";	shun'ichi
René Münnich;	"";	"";	rené münnich
Shun'ichirō;	"";	"";	shun'ichirō
Template:Infobox basketball biography/testcases;	"";	"";	kevin garnett
Halaku (film);	"";	"";	halaku
Ali Rogers;	"";	"";	ali rogers fauntleroy
Saori Haruguchi;	"";	"";	saori haruguchi
NA-104 Faisalabad-X;	"";	"";	na-104 faisalabad-x
Camp Methodist Church;	"";	"";	camp methodist church
NA-94 Chiniot-II;	"";	"";	na-94 chiniot-ii
History of Malmö FF;	"";	"";	champions
Constituency NA-87;	"";	"";	constituency na-87 (jhang-ii)
NA-93 Chiniot-I;	"";	"";	na-93 chiniot-i
1935 Wightman Cup;	"";	"";	1935 wightman cup
NA-109 Jhang-II;	"";	"";	na-109 (jhang-ii)
NA-110 Jhang-III;	"";	"";	na-110 jhang-iii
Azooma;	"";	"";	azooma
NA-108 Jhang-I;	"";	"";	na-108 jhang-i
Gonçalo Cardoso (footballer, born 1990);	"";	"";	gonçalo
TPAO Batman;	"";	"";	tpao batman
Wagingera;	"";	"";	wagingera
1936 Wightman Cup;	"";	"";	1936 wightman cup
Pedro Carve;	"";	"";	pedro carve
Adeli suit;	"";	"";	adeli suit
Dil Hi To Hai (1963 film);	"";	"";	dil hi to hai
Bandhobi;	"";	"";	bandhobi
Template:Historical parties in Egypt;	"";	"";	historical parties in egypt
Mowden Hall School;	"";	"";	mowden hall school
Maarten Baas;	"";	"";	maarten baas
George James Snelus;	"";	"";	george james snelus
Shun'ya;	"";	"";	shun'ya
Jim Dabakis;	"";	"";	jim dabakis
Shunzō;	"";	"";	shunzō
Hriday Lani;	"";	"";	hriday lani
Rie Kaneto;	"";	"";	rie kaneto
1937 Wightman Cup;	"";	"";	1937 wightman cup
Mark Beer;	"";	"";	mark beer
Shanghai IFC;	"";	"";	shanghai international finance center
Vanadurga Fort;	"";	"";	vanadurga fort
Shogo;	"";	"";	shōgo
David Heinz Gumbel;	"";	"";	david heinz gumbel
Beaufortain;	"";	"";	beaufortain
Sleeping Buddha Hill;	"";	"";	sleeping buddha hill
Nicolae Andronic;	"";	"";	nicolae andronic
Template:Cornelius Ryan;	"";	"";	cornelius ryan
Scopula eleina;	"";	"";	""
Megumi Taneda;	"";	"";	megumi taneda
Scopula elisabethae;	"";	"";	""
Garneill, Montana;	"";	"";	garneill post office (historical)}}</ref> garneill is a conjoin of the names of two early settlers: garnet and neill.<ref>{{cite news
Scopula elwesi;	"";	"";	""
Sai Kham Leik;	"";	"";	sai kham leik
1938 Wightman Cup;	"";	"";	1938 wightman cup
Mick Dowling;	"";	"";	mick dowling
GendBuntu;	"";	"";	gendbuntu
Shōhei (given name);	"";	"";	shōhei
1939 Wightman Cup;	"";	"";	1939 wightman cup
Tso Kar;	"";	"";	"\"tso kar\""
Demoz (album);	"";	"";	demoz
Mailapura, Yadgir;	"";	"";	mailapur
File:MarcellaDemoz.jpeg;	"";	"";	demoz
Lavaca School District;	"";	"";	lavaca school district
Hazar Ergüçlü;	"";	"";	hazar ergüçlü
Wesenberg station;	"";	"";	wesenberg
File:MarcellaDancingMadlySideways.png;	"";	"";	dancing madly sideways
Shell Beach (band);	"";	"";	shell beach
Mirow station;	"";	"";	mirow
Mary Breckinridge;	"";	"";	breckinridge, mary}}
Ernst Buschor;	"";	"";	ernst buschor}}
File:MarcellaAbfabSongs.jpeg;	"";	"";	abfab songs
Mithrananthapuram Trimurti Temple;	"";	"";	mithrananthapuram trimurti temple
Operation Jackpot Nalli C.I.D 999;	"";	"";	operation jackpot nalli c.i.d 999
File:MarcellaFeeler.jpeg;	"";	"";	feeler
File:MarcellaFeelerJapan.jpg;	"";	"";	feeler
Lavaca High School;	"";	"";	lavaca high school
Alberto Madruga da Costa;	"";	"";	alberto madruga da costa
Lepidosperma chinense;	lepidosperma;	chinense;	chinese scaleseed sedge
File:Breakoutessential.jpg;	"";	"";	[[hardcore breakout - essential punk]]
Hardcore Breakout – Essential Punk;	"";	"";	hardcore breakout - essential punk
Kenichirō Sasae;	"";	"";	ken'ichirō sasae
Template:1962 College Baseball All-Americans;	"";	"";	1962 college baseball all-americans
Scopula episticta;	"";	"";	""
Template:Archdeacons of West Cumberland;	"";	"";	archdeacons of west cumberland
Template:Schools and colleges in Southwark;	"";	"";	schools and colleges in southwark
Bangalore Mail;	"";	"";	bangalore mail
Scopula erebospila;	"";	"";	""
Template:1963 College Baseball All-Americans;	"";	"";	1963 college baseball all-americans
Template:1964 College Baseball All-Americans;	"";	"";	1964 college baseball all-americans
Friedrichshafen Stadt station;	"";	"";	friedrichshafen stadt
Scopula erici;	"";	"";	""
File:MarcyLevyUpsideofBeingDown.png;	"";	"";	the upside of being down
Rabah Slimani;	"";	"";	rabah slimani
Harrisburg High School (Arkansas);	"";	"";	harrisburg high school
Scopula erlangeri;	"";	"";	""
Template:1965 College Baseball All-Americans;	"";	"";	1965 college baseball all-americans
Template:2013 in South Korean football;	"";	"";	2013 in south korean football
Seashore Farmers' Lodge No. 767;	"";	"";	seashore farmers' lodge no. 767
File:MarcyLevyMarcella.jpg;	"";	"";	marcella
Scopula erubescens;	"";	"";	""
Julien Audy;	"";	"";	julien audy
Scopula erymna;	"";	"";	""
Template:1966 College Baseball All-Americans;	"";	"";	1966 college baseball all-americans
Joy Womack;	"";	"";	joy womack
Tetsuya Kanmuri;	"";	"";	tetsuya kanmuri
Template:1967 College Baseball All-Americans;	"";	"";	1967 college baseball all-americans
Xerophyta;	"";	"";	""
Benjamin Dambielle;	"";	"";	benjamin dambielle
File:Loversinparis.jpg;	"";	"";	lovers in paris
Rémi Lamerat;	"";	"";	rémi lamerat
Template:1968 College Baseball All-Americans;	"";	"";	1968 college baseball all-americans
Sadiq Sillah;	"";	"";	sadiq sillah
Template:1969 College Baseball All-Americans;	"";	"";	1969 college baseball all-americans
Jean-Marc Mazzonetto;	"";	"";	jean-marc mazzonetto
George Smith (footballer, born 1886);	"";	"";	william george smith
Practical Scriptwriter;	"";	"";	practical scriptwriter
Nepal Academy;	"";	"";	nepal academy<br>नेपाल प्रज्ञा–प्रतिष्ठान
Julien Fritz;	"";	"";	julien fritz
Alex Fiddes;	"";	"";	alex fiddes
Martin Haftmann;	"";	"";	martin haftmann
Armand Batlle;	"";	"";	armand batlle
Franz Hammerl;	"";	"";	franz hammerl
Erich Hänel;	"";	"";	erich hänel
Yohann Vivalda;	"";	"";	yohann vivalda
Scopula eulomata;	"";	"";	""
Harry Bamford (footballer, born 1886);	"";	"";	harry bamford
Romain Cabannes;	"";	"";	romain cabannes
Scopula eunupta;	"";	"";	""
Scopula euphemia;	"";	"";	""
Shōichi;	"";	"";	shōichi
Mississippi Rollergirls;	"";	"";	mississippi rollergirls
Zhongsheng station;	"";	"";	zhongsheng
The Chimes (film);	"";	"";	the chimes
Wila Lluxita;	"";	"";	wila lluxita
Rémi Talès;	"";	"";	rémi talès
Viking SF-2A Cygnet;	"";	"";	sf-2a cygnet
Shōjirō;	"";	"";	shōjirō
Dan Heath;	"";	"";	dan heath
The Mighty Sky;	"";	"";	the mighty sky
UKF Music;	"";	"";	ukf
Template:Viking Aircraft;	"";	"";	viking aircraft
Shōma;	"";	"";	shōma
Sunkari Kabba-Kamara;	"";	"";	sunkari kabba-kamara
Without a Home;	"";	"";	without a home
Dynamite, Washington;	"";	"";	dynamite
Aerospace Bristol;	"";	"";	aerospace bristol
Sacramento Republic FC;	"";	"";	1
Dexter by the Sea, Washington;	"";	"";	dexter by the sea
Les cloches de Corneville (film);	"";	"";	{{lang
Harrisburg School District (Arkansas);	"";	"";	harrisburg school district
File:Atomsforamok.png;	"";	"";	""
Puerto Rico Public Finance Corporation;	"";	"";	puerto rico public financing corporation
Ty Harrington;	"";	"";	ty harrington
House of Whales;	"";	"";	house of whales
Fagg, Virginia;	"";	"";	fagg
Oliver Twist (1912 British film);	"";	"";	oliver twist
The Daily Currant;	"";	"";	''the daily currant''
Spirit Petroleum;	"";	"";	spirit petroleum
Hard Times (1915 film);	"";	"";	hard times
Franz Hanreiter;	"";	"";	franz hanreiter
Rettet den Regenwald;	"";	"";	rainforest rescue (german: rettet den regenwald)
File:AKB48 - Eien Pressure.jpeg;	"";	"";	eien pressure
George McGhee (footballer);	"";	"";	george mcghee
Centerpoint School District;	"";	"";	centerpoint school district
Karl Hanssen;	"";	"";	karl hanssen
Opel 8/40 PS;	"";	"";	1927-28: opel 7/34 ps<br>1928-30: opel 8/40 ps
Otto Hantschick;	"";	"";	otto hantschick
Pazhassi Raja Archaeological Museum;	"";	"";	pazhassi raja archaeological museum
Hans Heibach;	"";	"";	hans heibach
Template:1st Ministry of Dáil Éireann;	"";	"";	1st ministry of dáil éireann
Template:2015 United States elections;	"";	"";	2015 united states elections
Misaki Yamaguchi;	"";	"";	misaki yamaguchi
Swamp Rabbit Trail;	"";	"";	swamp rabbit trail
Tamer El Said;	"";	"";	tamer el said
Wila Lluxi;	"";	"";	wila lluxi
North Suicide Peak;	"";	"";	north yuyanq’ ch’ex
Hellenic National Meteorological Service;	"";	"";	hellenic national meteorological service
Izard County Consolidated School District;	"";	"";	izard county consolidated school district
Emi Takanabe;	"";	"";	emi takanabe
The Christ of Nanjing;	"";	"";	the christ of nanjing
Cosimo Nocera;	"";	"";	cosimo nocera
Adam O'Brian;	"";	"";	adam o'brian
East Poinsett County School District;	"";	"";	east poinsett county school district
Quinto (drum);	"";	"";	quinto
Drogheda Lightning;	"";	"";	drogheda lightning
Naseem Khan (politician);	"";	"";	mohammed arif naseem khan
Shivarathri Mahathme;	"";	"";	shivarathri mahathme
Robert Hense;	"";	"";	robert hense
Gustav Hensel;	"";	"";	gustav hensel
Template:Peterborough Phantoms seasons;	"";	"";	peterborough phantoms seasons
Girls Names;	"";	"";	girls names
APPH;	"";	"";	apph
Dipankar Datta;	"";	"";	dipankar datta
Hasyaratna Ramakrishna;	"";	"";	hasyaratna ramakrishna
Ken Terauchi;	"";	"";	ken terauchi
John Crigler;	"";	"";	john crigler
John Murray (colonial administrator);	"";	"";	john murray
Rien (Faust album);	"";	"";	rien
Howard Bushong;	"";	"";	howard bushong
Template:Hajjiabad County;	"";	"";	hajjiabad county
Zeta1 Lyrae;	"";	"";	ζ<sup>1</sup> lyrae
Template:Hajjiabad-geo-stub;	"";	"";	template:hajjiabad-geo-stub
Raphael Tenthani;	"";	"";	raphael tenthani
Arjun Chakrabarty;	"";	"";	arjun chakrabarty
Tommy Berggren;	"";	"";	tommy berggren
Freedom's Prisoner;	"";	"";	freedom's prisoner
Ken Trickey;	"";	"";	ken trickey
Fukushima Daiichi nuclear disaster (Unit 2 Reactor);	"";	"";	fukushima daiichi (unit 2 reactor)
2013 Cruzeiro Esporte Clube season;	"";	"";	brazilian}}
Jamides zebra;	jamides;	zebra;	""
Blow: Blocks and Boat Docks;	"";	"";	blow: blocks and boat docks
David H. Jarvis;	"";	"";	david h. jarvis
Jamides virgulatus;	jamides;	virgulatus;	""
Template:Hungary-journalist-stub;	"";	"";	template:hungary-journalist-stub
Yukie Nakayama;	"";	"";	yukie nakayama
Le Triangle;	"";	"";	le triangle
Jamides limes;	jamides;	limes;	""
Template:Finland-journalist-stub;	"";	"";	template:finland-journalist-stub
Jamides lugine;	jamides;	lugine;	""
Pur, Iran;	"";	"";	pur
File:LindaPerry InFlight AlbumArt.jpg;	"";	"";	""
Timir Biswas;	"";	"";	timir biswas
Bo Mitchell;	"";	"";	bo mitchell
Driven from Paradise;	"";	"";	driven from paradise
Template:Mexico-journalist-stub;	"";	"";	template:mexico-journalist-stub
Template:Brazil-journalist-stub;	"";	"";	template:brazil-journalist-stub
Template:Turkey-journalist-stub;	"";	"";	template:turkey-journalist-stub
Makoto Koshinaka;	"";	"";	koshinaka makoto (越中睦士)
Putri Ayu Silaen;	"";	"";	putri ayu
Yoshihide Kiryū;	"";	"";	yoshihide kiryu
Arnoldus Vander Horst House;	"";	"";	arnoldus vander horst house
Elemental (2012 film);	"";	"";	elemental
Guan Yinping;	"";	"";	lady guan
2002–03 Coventry City F.C. season;	"";	"";	[[craig pead]]}}
Template:Honduras-journalist-stub;	"";	"";	template:honduras-journalist-stub
Chakkarakkal;	"";	"";	chakkarakkal
Arturo Deliser;	"";	"";	arturo deliser
Template:Cuba-journalist-stub;	"";	"";	template:cuba-journalist-stub
Template:Guatemala-journalist-stub;	"";	"";	template:guatemala-journalist-stub
Template:Argentina-journalist-stub;	"";	"";	template:argentina-journalist-stub
Dan Johnson (economist);	"";	"";	daniel k. n. johnson
Hellmuth Hauser;	"";	"";	hellmuth hauzer
Morel dam;	"";	"";	morel dam
Dar Agah Rural District;	"";	"";	dar agah rural&nbsp;district
Tarom Rural District;	"";	"";	tarom rural&nbsp;district
Kuh Shah Rural District;	"";	"";	kuh shah rural&nbsp;district
Template:Nicaragua-journalist-stub;	"";	"";	template:nicaragua-journalist-stub
Joaquín Gómez (athlete);	"";	"";	joaquín gómez
Ahmadi Rural District;	"";	"";	ahmadi rural&nbsp;district
Ashkara Rural District;	"";	"";	ashkara rural&nbsp;district
Template:Uruk Epics;	"";	"";	uruk epics
Fareghan Rural District;	"";	"";	fareghan rural&nbsp;district
Ophiura albida;	ophiura;	albida;	""
Secrets (post-hardcore band);	"";	"";	secrets
Nelson Mandela Championship;	"";	"";	nelson mandela championship
Pine Mountain-Cloverdale Peak AVA;	"";	"";	pine mountain-cloverdale peak ava
Template:1970 College Baseball All-Americans;	"";	"";	1970 college baseball all-americans
Rhododendron principis;	rhododendron;	principis;	""
Stefan Weber (media researcher);	"";	"";	stefan weber
The Birch Wood;	"";	"";	the birch wood
Template:1971 College Baseball All-Americans;	"";	"";	1971 college baseball all-americans
The Era of Vampires;	"";	"";	the era of vampires
Pets Corner;	"";	"";	pets corner uk ltd.
Hasham Balm;	"";	"";	hasham balm
Beaver Dam Railroad;	"";	"";	tunnel}}  backbone rock tunnel as it is today with tn 133.]]
Diego De Girolamo;	"";	"";	diego de girolamo
Template:Volcanoes;	"";	"";	volcanoes
William Malcolm;	"";	"";	william malcolm
Anson County Schools;	"";	"";	anson county schools
Cushing v Dupuy;	"";	"";	cushing v dupuy
