title;	genus;	species;	name
Oleksiy Vatchenko;	"";	"";	oleksiy vatchenko
Columbia Hotel;	"";	"";	enders building
U.S. Coast Guard Historic District;	"";	"";	u.s. coast guard historic district
Love Is All (2014 film);	"";	"";	love is all
Government J. Buana College;	"";	"";	government j. buana college
Haripriya Express;	"";	"";	haripriya express
Secessionville Historic District;	"";	"";	secessionville historic district
Edna Dummerth;	"";	"";	edna frank dummerth
Jae-gyun Hwang;	"";	"";	jae-gyun hwang
Template:Perfumes;	"";	"";	perfumes
Battery Cheves;	"";	"";	battery cheves
Udhampur–Jammu highway;	"";	"";	udhampur jammu national highway
Battery LeRoy;	"";	"";	battery leroy
Template:Infobox tram network/sandbox;	"";	"";	{{{era1_name
Battery Tynes;	"";	"";	battery tynes
Government Johnson College;	"";	"";	government johnson college
Eoin O'Reilly;	"";	"";	eoin p. o'reilly
Church of St Helen, St Helens, Merseyside;	"";	"";	the church of st helen, st helens
Battery Wilkes;	"";	"";	battery wilkes
Battery No. 1;	"";	"";	battery no. 1
Aftermath (Amy Lee soundtrack);	"";	"";	aftermath
Battery No. 5;	"";	"";	battery no. 5.jpg
Japan women's national squash team;	"";	"";	japan
Fort Pringle;	"";	"";	fort pringle
Karen Duff;	"";	"";	karen duff
Selma George;	"";	"";	selma george
File:Night Watchman's Journal-poster.jpg;	"";	"";	night watchman's journal
Template:1977 Great Britain and Ireland Ryder Cup team;	"";	"";	1977 great britain and ireland ryder cup team
Fort Trenholm;	"";	"";	fort trenholm
Sheridan Barnett;	"";	"";	sheridan barnett
Unnamed Battery;	"";	"";	unnamed battery
Calamotropha unispinea;	calamotropha;	unispinea;	""
Calamotropha virginiae;	calamotropha;	virginiae;	""
Un ticket pour l'espace;	"";	"";	un ticket pour l'espace
Kodagina Gowramma;	"";	"";	""
Willy Paul;	"";	"";	willy paul
Norwegian Scientific Committee for Food and Environment;	"";	"";	the norwegian scientific committee for food and environment
File:Chaseverydreamcovernew.jpg;	"";	"";	[[chase every dream]]
Barbican Conservatory;	"";	> 2,000;	barbican conservatory
Chase Every Dream;	"";	"";	chase every dream
L'Open 35 de Saint-Malo;	"";	"";	l'open 35 de saint-malo
Iris regis-uzziae;	iris;	regis-uzziae;	""
Iris albomarginata;	iris;	albomarginata;	""
Iris caucasica;	iris;	caucasica;	""
Iris cycloglossa;	iris;	cycloglossa;	""
Iris fosteriana;	iris;	fosteriana;	""
Iris graeberiana;	iris;	graeberiana;	""
Archie Boyd;	"";	"";	archie boyd
Iris narynensis;	iris;	narynensis;	""
Iris nusairiensis;	iris;	nusairiensis;	""
Iris palaestina;	iris;	palaestina;	""
2015 Women's World Open Squash Championship;	"";	"";	women's world championship 2015
Stephen Scott (rugby union);	"";	"";	stephen scott
Gundugutti Manjanathaya;	"";	"";	gundugutti m. manjanathaya<!-- include middle initial, if not specified in birth_name -->
File:Discovery of Romance-poster.jpg;	"";	"";	discovery of romance
Little River (Cathedral Range);	"";	"";	little
Garth L. Nicolson;	"";	"";	garth l. nicolson
Union Depot and Freight House (Anniston, Alabama);	"";	"";	union depot and freight house
Marguerite Standish Cockett;	"";	"";	marguerite standish cockett
Nikhilanand Panigrahy;	"";	"";	dr. nikhilanand panigrahy
Dr Iggy;	"";	"";	dr iggy
Template:FC Shakhter Karagandy matches;	"";	"";	fc shakhter karagandy matches
Nikolai Snessarev;	"";	"";	nikolai vasilyevich snessarev
Joe Crozier (footballer, born 1914);	"";	"";	joe crozier
Noel Holmes;	"";	"";	noel galway holmes
Eggplant jam;	"";	"";	eggplant jam
Aquadoctan;	"";	"";	aquadoctan
Trub Abbey;	"";	"";	trub abbey
Ram Kumar Chaudhary;	"";	"";	ram kumar chaudhary
Darryl Suasua;	"";	"";	darryl suasua
Crimsonland;	"";	"";	''crimsonland''}}
Katrin Garfoot;	"";	"";	katrin garfoot
Federal Building (Laconia, New Hampshire);	"";	"";	federal building
AJ Coertzen;	"";	"";	aj coertzen
Jane Claxton;	"";	"";	jane claxton
Template:FK Kumanovo;	"";	"";	fk kumanovo
Template:Colombian diaspora;	"";	"";	colombian diaspora
Classeya hexagona;	classeya;	hexagona;	""
Template:Original Thai Division 1 League Member clubs;	"";	"";	original thai division 1 league member clubs
Keki Byramjee Grant;	"";	"";	keki byramjee grant
Chinalingayapalem;	"";	"";	chinalingayapalem
Lo Poco Que Tengo;	"";	"";	lo poco que tengo
Alex Vermeulen;	"";	"";	soh alex vermeulen
Nordjyske Stiftstidende;	"";	"";	nordjyske stiftstidende
Craig Michael Wheeler;	"";	"";	craig michael wheeler
Perodua Axia;	"";	"";	perodua axia
Khushnood Nabizada;	"";	"";	khushnood nabizada
Grove City Airport;	"";	"";	grove city airport
Cryptophis nigrescens;	cryptophis;	nigrescens;	""
Emma Meesseman;	"";	"";	emma meesseman
King Danylo University;	"";	"";	king danylo university
Portal:Physics/Selected picture/November 2014;	"";	"";	[[andré-marie ampère]]
Audra Mari;	"";	"";	audra mari
Ugar (river);	"";	"";	ugar
Dublin–Galway Greenway;	"";	"";	dublin-galway greenway
Before the Waves;	"";	"";	before the waves
Rocca (French rapper);	"";	"";	rocca
Dror Mishani;	"";	"";	dror mishani<br>דרור משעני
Iris planifolia;	iris;	planifolia;	""
Iris pseudocaucasica;	iris;	pseudocaucasica;	""
Periya Veetu Pannakkaran;	"";	"";	periya veetu pannakkaran
Iris rosenbachiana;	iris;	rosenbachiana;	""
Iris vicaria;	iris;	vicaria;	""
András Szatmári;	"";	"";	andrás szatmári
Tough Love (Jessie Ware album);	"";	"";	tough love
K. K. Aroor;	"";	"";	k. k. aroor
Aguila Saleh Issa;	"";	"";	aguila saleh issa<br/>{{nobold
Abu Mohammad al-Adnani;	"";	"";	abu muhammad al-adnani
The Candy House;	"";	"";	the candy house
Henry Buller;	"";	"";	sir henry buller
Ivo Barnabò Micheli;	"";	"";	ivo barnabò micheli
William Dunkel;	"";	"";	william dunkel
THDC Institute of Hydropower Engineering and Technology;	"";	"";	thdc institute of hydropower engineering and technology - a campus institute of veer madho singh bhandari uttarakhand technical university dehradun
Demonic (2015 film);	"";	"";	demonic
Foggy Mountain Jamboree;	"";	"";	foggy mountain jamboree
Herbert Köfer;	"";	"";	herbert köfer
Template:Ordinaries of the Archdiocese of Detroit;	"";	"";	ordinaries of the archdiocese of detroit
Selli, Rethymno;	"";	"";	selli
Broad Front for Democracy;	"";	"";	broad front for democracy
Ratchapol Nawanno;	"";	"";	ratchapol nawanno
Kevin Foote (rugby union);	"";	"";	kevin foote
Sewanee–Vanderbilt football rivalry;	"";	"";	sewanee–vanderbilt football rivalry
Template:Churches in the Archdiocese of Detroit;	"";	"";	churches in the archdiocese of detroit
Charles M. Seeger;	"";	"";	charles m. seeger
First Wind;	"";	"";	first wind
Igor Stanojević;	"";	"";	igor stanojević
2014–2016 European Nations Cup Second Division;	"";	"";	2014–16 european nations cup
Helen McLean;	"";	"";	helen mclean
Easley, Iowa;	"";	"";	easley, iowa}}</ref>
Little Girls (Annie song);	"";	"";	little girls
You're Never Fully Dressed Without a Smile;	"";	"";	you're never fully dressed without a smile (2014 film version)
Naomi Feinbrun-Dothan;	"";	"";	naomi feinbrun
T. Raja Singh;	"";	"";	t. raja singh
Lavinia, Iowa;	"";	"";	lavinia, iowa}}</ref>
Template:Education in the Archdiocese of Detroit;	"";	"";	education in the archdiocese of detroit
Piper, Iowa;	"";	"";	piper, iowa}}</ref>
Malisa Longo;	"";	"";	malisa longo
Collège communautaire du Nouveau-Brunswick;	"";	"";	'''collège communautaire du nouveau-brunswick'''
Stéphane Sparagna;	"";	"";	stéphane sparagna
Cheng Yang-ping;	"";	"";	<small>y. p. cheng<br />鄭仰平</small>
Rands, Iowa;	"";	"";	rands, iowa}}</ref>
Eréndira Ibarra;	"";	"";	eréndira ibarra
Héctor Acosta (singer);	"";	"";	héctor acosta
Richard, Iowa;	"";	"";	richard, iowa}}</ref>
Eymundsson;	"";	"";	eymundsson
Robert Conroy (politician);	"";	"";	skead, james
Sherwood, Iowa;	"";	"";	sherwood, iowa}}</ref>
David Wessels;	"";	"";	david wessels
Wightman, Iowa;	"";	"";	wightman, iowa}}</ref> it has a population of less than 500 individuals.<ref>{{cite web
Template:2014 US Open Series;	"";	"";	2014 us open series
Aleksandar Simović (footballer);	"";	"";	aleksandar simović
Template:Clergy of the Archdiocese of Detroit;	"";	"";	clergy of the archdiocese of detroit
Berea, Iowa;	"";	"";	berea, iowa}}</ref>
Template:Roman Catholic Archdiocese of Detroit;	"";	"";	roman catholic archdiocese of detroit
Sudhir Kumar Giri;	"";	"";	sudhir kumar giri
Zama Dlamini;	"";	"";	zama dlamini
Richard Frankel (producer);	"";	"";	richard frankel
Template:Oto-Manguean-lang-stub;	"";	"";	template:oto-manguean-lang-stub
Fisk, Iowa;	"";	"";	fisk, iowa}}</ref>
Chuck Delich;	"";	"";	chuck delich
Jordan Jovanović;	"";	"";	jordan jovanović
Hebron, Iowa;	"";	"";	hebron, iowa}}</ref>
West Ukrainian University of Economics and Law;	"";	"";	west ukrainian university of economics and law
Listed buildings in Rainhill;	"";	"";	old hall farmhouse}}</small>
A World Lit Only by Fire (album);	"";	"";	a world lit only by fire
Socorro Díaz Palacios;	"";	"";	socorro díaz palacios
The Center of the Cyclone;	"";	"";	the center of the cyclone: an autobiography of inner space
8 cm Flz.-Rakete Oerlikon;	"";	"";	8 cm flz.-rakete oerlikon
John Hubert Ward;	"";	"";	sir john hubert ward
Rangeley Lake State Park;	"";	"";	rangeley lake state park
10 Summers;	"";	"";	10 summers
Abu Rudeis Airport;	"";	"";	abu rudeis airport
Michael J. Quigley;	"";	"";	michael j. quigley
Kurt Rechsteiner;	"";	"";	kurt rechsteiner
Heavy Lies the Crown (album);	"";	"";	heavy lies the crown
Template:Infobox tram network/testcases;	"";	"";	new orleans streetcars
Mario Vanegas;	"";	"";	mario vanegas
August Rieke;	"";	"";	august rieke
Antoine Pellegrina;	"";	"";	antoine pellegrina
Lloyd Binch;	"";	"";	lloyd binch
File:Godflesh - A World Lit Only by Fire.jpg;	"";	"";	''[[a world lit only by fire (album)
Dakhla Oasis Airport;	"";	"";	dakhla oasis airport
Syd Byrnes;	"";	"";	syd byrnes
José Luis Tellez;	"";	"";	josé luis tellez
Emily Donahoe;	"";	"";	emily donahoe
Peter Vogel (cyclist);	"";	"";	peter vogel
Peter Hirzel;	"";	"";	peter hirzel
Mojave Desert News;	"";	"";	mojave desert news
Geoff Smith (cyclist);	"";	"";	geoff smith
Jack Hartman (cyclist);	"";	"";	jack hartman
Charles Devlin (Canadian politician);	"";	"";	devlin, charles ramsay
David Sharp (cyclist);	"";	"";	david sharp
Wrong Club;	"";	"";	wrong club
Juraj Miklušica;	"";	"";	juraj miklušica
Baqet III;	"";	"";	baqet iii
The Devil in I;	"";	"";	the devil in i
Archibald A. Glenn;	"";	"";	archibald alexander glenn
Dušan Škvarenina;	"";	"";	dušan škvarenina
Carlos Rivero (baseball);	"";	"";	carlos rivero
File:Spring1990TheOtherOne.jpg;	"";	"";	spring 1990 (the other one)
Hobby horse polo;	"";	"";	steckenpferdpolo
Ivano-Frankivsk Theological Academy of Greek-Catholic Church;	"";	"";	ivano-frankivsk theological academy of greek-catholic church
El Gora Airport;	"";	"";	el gora airport
Spring 1990 (The Other One);	"";	"";	spring 1990 (the other one)
Thomas M. Herbert;	"";	"";	thomas morgan herbert
File:Thomas M. Herbert.jpg;	"";	"";	thomas m. herbert
St. Augustine Saints;	"";	"";	st. augustine saints
Lake St. George State Park;	"";	"";	lake st. george state park
Humphrey Arthur Gilkes;	"";	"";	humphrey arthur gilkes
The Asia Group;	"";	"";	the asia group
Template:Águilas Doradas Rionegro squad;	"";	"";	águilas doradas rionegro squad
El Gouna Airport;	"";	"";	el gouna airport
Template:1947 Great Britain Ryder Cup team;	"";	"";	1947 great britain ryder cup team
Joachim Andersen (footballer);	"";	"";	joachim andersen
Rick Karsdorp;	"";	"";	rick karsdorp
Csanád Gémesi;	"";	"";	csanád gémesi
2014–15 Jong Ajax season;	"";	"";	[[norbert alblas]]
2014 Odds BK season;	"";	"";	[[andré hansen]]
Reggaestep;	"";	"";	reggaestep
Reeds Spring Formation;	"";	"";	reeds spring formation
Your Lips Are No Man's Land But Mine;	"";	"";	your lips are no man's land but mine
Ion, Iowa;	"";	"";	ion, iowa}}</ref>
Luciano Acosta;	"";	"";	luciano acosta
Svenska Bergsbruk;	"";	"";	svenska bergsbruk ab
Waukon Junction, Iowa;	"";	"";	waukon junction, iowa}}</ref>
Luka Cerar;	"";	"";	luka cerar
Bobby Wilson (basketball, born 1944);	"";	"";	bobby wilson
Kossila Oxbow;	"";	"";	kossila oxbow
The Eyes (Adventure Time);	"";	"";	note1
Template:Eerste Divisie managers;	"";	"";	eerste divisie managers
L.A. Beast;	"";	"";	l.a. beast
Marie Lora-Mungai;	"";	"";	marie lora-mungai
Basanta Kumar Das (Indian politician);	"";	"";	basanta kumar das
Riverqueen;	"";	"";	riverqueen (fr), bay mare, 1973<ref>{{cite web
Trinity Centre for Asian Studies;	"";	"";	trinity centre for asian studies
Leopold Kessler (Zionist);	"";	"";	leopold kessler
Maud, Iowa;	"";	"";	maud, iowa}}</ref>
Covenant Christian Academy (Harrisburg, Pennsylvania);	"";	"";	covenant christian academy
1995–96 Barnsley F.C. season;	"";	"";	[[lee butler (footballer)
Dalby, Iowa;	"";	"";	dalby, iowa}}</ref>
Up We Go;	"";	"";	up we go
Jonathan Beaulieu;	"";	"";	jonathan beaulieu
DDR5 SDRAM;	"";	"";	double data rate 5 synchronous dynamic random-access memory
Elon, Iowa;	"";	"";	elon, iowa}}</ref>
Charie Van Dyke;	"";	"";	charie van dyke
Mercadonegro;	"";	"";	mercadonegro
Falavarjan County Municipalities Mass Transit Organization;	"";	"";	falavarjan county municipalities mass transit organization<br><small>falavarbus</small><br>سازمان حمل و نقل جمعی شهرداریهای شهرستان فلاورجان
Amma (unreleased film);	"";	"";	amma
Hunstanton Golf Club;	"";	"";	hunstanton golf club
Luna di miele in tre;	"";	"";	luna di miele in tre
E adesso sesso;	"";	"";	e adesso sesso
Nao Tamura;	"";	"";	nao tamura
Tianna Hawkins;	"";	"";	tianna hawkins
World Resources Institute;	"";	"";	world resources institute (wri)
Young American Recordings;	"";	"";	young american recordings
Bloemenbier;	"";	"";	bloemenbier
Imre Bajor;	"";	"";	imre bajor
Tierra Ruffin-Pratt;	"";	"";	tierra ruffin-pratt
Lieutenant Joseph Petrosino Park;	"";	"";	lieutenant joseph petrosino park
Break-Up;	"";	"";	break-up
Siberia Acoustic;	"";	"";	siberia acoustic
2014 APRA Silver Scroll Awards;	"";	"";	2014 apra silver scroll awards
Conocrambus atrimictellus;	conocrambus;	atrimictellus;	""
Conocrambus dileucellus;	conocrambus;	dileucellus;	""
Conocrambus medioradiellus;	conocrambus;	medioradiellus;	""
Conocrambus wollastoni;	conocrambus;	wollastoni;	""
Conocrambus xuthochroa;	conocrambus;	xuthochroa;	""
Wilbur W. Marsh;	"";	"";	wilbur w. marsh
Conotalis aurantifascia;	conotalis;	aurantifascia;	""
Conotalis nigroradians;	conotalis;	nigroradians;	""
James Gustafson (politician);	"";	"";	"james \"jim\" gustafson"
Khimi Ram;	"";	"";	khimi ram
Corynophora argentifascia;	corynophora;	argentifascia;	""
Corynophora torrentellus;	corynophora;	torrentellus;	""
Don Davis (defensive tackle);	"";	"";	don davis
File:Chris Brown X.jpg;	"";	"";	x (chris brown album)
Cypholomia amphiaula;	cypholomia;	amphiaula;	""
Cypholomia crypsibela;	cypholomia;	crypsibela;	""
Cypholomia drosocapna;	cypholomia;	drosocapna;	""
Cypholomia leptodeta;	cypholomia;	leptodeta;	""
Diadexia anchylocrossa;	diadexia;	anchylocrossa;	""
Diadexia argyropasta;	diadexia;	argyropasta;	""
Diadexia parodes;	diadexia;	parodes;	""
Atom (infantry fighting vehicle);	"";	"";	atom
Epichilo irroralis;	epichilo;	irroralis;	""
Epichilo obscurefasciellus;	epichilo;	obscurefasciellus;	""
Epichilo parvellus;	epichilo;	parvellus;	""
Epichilo vartianae;	epichilo;	vartianae;	""
Eurhythma callipepla;	eurhythma;	callipepla;	""
Eurhythma latifasciella;	eurhythma;	latifasciella;	""
Eurhythma argyphea;	eurhythma;	argyphea;	""
Eurhythma cataxia;	eurhythma;	cataxia;	""
Eurhythma epargyra;	eurhythma;	epargyra;	""
Eurhythma polyzelota;	eurhythma;	polyzelota;	""
Eurhythma xuthospila;	eurhythma;	xuthospila;	""
Flavocrambus aridellus;	flavocrambus;	aridellus;	""
Flavocrambus melaneurus;	flavocrambus;	melaneurus;	""
Flavocrambus picassensis;	flavocrambus;	picassensis;	""
Flavocrambus striatellus;	flavocrambus;	striatellus;	""
Gadira acerella;	gadira;	acerella;	""
Gadira leucophthalma;	gadira;	leucophthalma;	""
Gadira petraula;	gadira;	petraula;	""
Gargela albidusa;	gargela;	albidusa;	""
Gargela bilineata;	gargela;	bilineata;	""
Gargela distigma;	gargela;	distigma;	""
Gargela furca;	gargela;	furca;	""
Gargela fuscusa;	gargela;	fuscusa;	""
Gargela hainana;	gargela;	hainana;	""
Gargela hastatela;	gargela;	hastatela;	""
Gargela minuta;	gargela;	minuta;	""
Gargela quadrispinula;	gargela;	quadrispinula;	""
Gargela xizangensis;	gargela;	xizangensis;	""
Gargela arcualis;	gargela;	arcualis;	""
Gargela cuprealis;	gargela;	cuprealis;	""
Gargela niphostola;	gargela;	niphostola;	""
Gargela obliquivitta;	gargela;	obliquivitta;	""
Gargela renatusalis;	gargela;	renatusalis;	""
Gargela xanthocasis;	gargela;	xanthocasis;	""
El Kharga Airport;	"";	"";	el kharga airport
Inori Minase;	"";	"";	inori minase
Dylan Ainsworth;	"";	"";	dylan ainsworth
Scotland–Northern Ireland pipeline;	"";	"";	scotland to northern ireland pipeline
Mac's Steak in the Rough;	"";	"";	mac's steak in the rough
The Party's Over (Willie Nelson song);	"";	"";	the party's over
Grammopsis;	'''''grammopsis''''';	"";	""
Grammopsoides;	'''''grammopsoides''''';	"";	""
Ababeel1;	"";	"";	ababeel-1 (a1)
Helvina;	'''''helvina''''';	"";	""
Hippopsis;	'''''hippopsis''''';	"";	""
Sheldon Bergstrom;	"";	"";	sheldon bergstrom
Brian Peters (gridiron football);	"";	"";	brian peters
File:Axiom Verge PlayStation 4 pre-release gameplay screenshot.png;	"";	"";	[[axiom verge]]
El Tor Airport;	"";	"";	el tor airport
Megacera;	'''''megacera''''';	"";	""
Neoamphion;	'''''neoamphion''''';	"";	""
Pachypeza;	'''''pachypeza''''';	"";	""
Gayathri Maduve;	"";	"";	gayathri maduve
Brooks, Iowa;	"";	"";	brooks, iowa}}</ref>
Iveyville, Iowa;	"";	"";	iveyville, iowa}}</ref>
Hey Mami/Play It Right;	"";	"";	hey mami/play it right
Raylectron;	"";	"";	raylectron
Quincy, Iowa;	"";	"";	quincy, iowa}}</ref>
The Bertha Butt Boogie;	"";	"";	the bertha butt boogie
Garuda Rekhe;	"";	"";	garuda rekhe
Hasida Hebbuli;	"";	"";	hasida hebbuli
Devin Tyler;	"";	"";	devin tyler
Naane Raja (1984 film);	"";	"";	nane raja
Gregor Želko;	"";	"";	gregor želko
Rochelle Buffenstein;	"";	"";	rochelle buffenstein
Last Dance (album);	"";	"";	last dance
Strand, Iowa;	"";	"";	strand, iowa}}</ref>
Terrell Horne;	"";	"";	terrell horne iii
Geoset;	"";	"";	geoset
Viet Xuan Luong;	"";	"";	viet xuan luong
Charles Segars;	"";	"";	charles segars
Nevinville, Iowa;	"";	"";	nevinville, iowa}}</ref>
Mooru Janma;	"";	"";	mooru janma
Parhippopsis;	'''''parhippopsis''''';	'''''p. columbiana''''';	""
Pseudogrammopsis;	'''''pseudogrammopsis''''';	'''''p. lineata''''';	""
Spalacopsis;	'''''spalacopsis''''';	"";	""
Avala Neralu;	"";	"";	avala neralu
The Sex Lives of Siamese Twins;	"";	"";	the sex lives of siamese twins
Orleans, Appanoose County, Iowa;	"";	"";	orleans, iowa}}</ref>
The Early Years (Violeta de Outono album);	"";	"";	the early years
Zipoetopsis;	'''''zipoetopsis''''';	"";	""
No End (album);	"";	"";	no end
Pralayanthaka;	"";	"";	pralayanthaka
Gregory N. Todd;	"";	"";	gregory n. todd
File:No-End-Keith-Jarrett.jpg;	"";	"";	no end
Dean, Iowa;	"";	"";	dean, iowa}}</ref>
Deryk Osthus;	"";	"";	deryk osthus
File:NFG Resurrection.jpg;	"";	"";	resurrection
File:Last-Dance-keith-Jarrett-Charlie-Haden.jpg;	"";	"";	''last dance''
Template:United States topic;	"";	"";	{{{name
The Perfect Guy (2015 film);	"";	"";	the perfect guy
Coal City, Iowa;	"";	"";	coal city, iowa}}</ref>
El disco de oro de Flor Silvestre;	"";	"";	el disco de oro de flor silvestre
Oudh Commercial Bank;	"";	"";	oudh commercial bank
Homero Díaz Rodríguez;	"";	"";	homero díaz rodríguez
Sedan, Iowa;	"";	"";	sedan, iowa}}</ref>
Arab Israel Bank;	"";	"";	arab israel bank
Darbyville, Iowa;	"";	"";	darbyville, iowa}}</ref>
Iconium, Iowa;	"";	"";	iconium, iowa}}</ref>
Warren Livingstone;	"";	"";	warren livingstone
3-Chlorophenol;	"";	"";	3-chlorophenol
Brazil, Iowa;	"";	"";	brazil, iowa}}</ref>
Nineteenth Street Baptist Church (Washington, D.C.);	"";	"";	nineteenth street baptist church
Pushin' Up Daisies;	"";	"";	pushin' up daisies
Pablo Lyle;	"";	"";	pablo lyle
Litesa Wallace;	"";	"";	litesa wallace
Forbush, Iowa;	"";	"";	forbush, iowa}}</ref>
Walnut City, Iowa;	"";	"";	walnut city, iowa}}</ref>
Hattaya Bamrungsuk;	"";	"";	hattaya bamrungsuk
David Shafer (author);	"";	"";	david shafer
Mazhar Zaidi;	"";	"";	mazhar zaidi
N. S. Pharande;	"";	"";	n. s. pharande
Bentong Kali;	"";	"";	bentong kali
File:Kokuga Japanese 3DS box art.jpg;	"";	"";	[[kokuga]]
Fiscus, Iowa;	"";	"";	fiscus, iowa}}</ref>
Larland, Iowa;	"";	"";	larland, iowa}}</ref>  it was located about 9 miles east of [[audubon, iowa
Oakfield, Iowa;	"";	"";	oakfield, iowa}}</ref>
Poplar, Iowa;	"";	"";	poplar, iowa}}</ref>  it is part of the [[poplar rural district]] which is recognized as a rural historic district and was the largest rural settlement of danish immigrants in the united states.<ref name=johnson>{{cite web
Ross, Iowa;	"";	"";	ross, iowa}}</ref>
Template:Airports in Florida;	"";	"";	airports in florida
File:Lifeless Planet European Windows box art.jpg;	"";	"";	[[lifeless planet]]
File:The-Voice-Kids-2014.png;	"";	"";	the voice kids 2014
File:Lifeless Planet gameplay screenshot.jpg;	"";	"";	[[lifeless planet]]
Miguel Walsh;	"";	"";	miguel walsh
Viola Center, Iowa;	"";	"";	viola center, iowa}}</ref>
M. N. Buch;	"";	"";	m. n. buch
Template:Miss America 1997 Delegates;	"";	"";	miss america 1997 delegates
Alison McCreary;	"";	"";	alison mccreary
Ancasmarca;	"";	"";	ancasmarca
Evan Blass;	"";	"";	evan blass
Amami (film);	"";	"";	amami
Erigeron glacialis;	erigeron;	glacialis;	""
Kim Min-sung (baseball);	"";	"";	kim min-sung
Template:Kazakhstan Super Cup;	"";	"";	kazakhstan super cup
Lindsey Chapman;	"";	"";	lindsey chapman
Alleppey Vincent;	"";	"";	alleppey vincent
Sunset on the Golden Age;	"";	"";	sunset on the golden age
Rogersville, Iowa;	"";	"";	rogersville, iowa}}</ref>
B. S. Saroja;	"";	"";	b. s. saroja
Brown cuckoo-dove;	macropygia;	phasianella;	brown cuckoo-dove
Abel el'toro;	"";	"";	abel el'toro
Zuni (website);	"";	"";	zuni
Cheleti Abol Tabol Meyeti Pagol Pagol;	"";	"";	cheleti abol tabol meyeti pagol pagol
Variable goshawk;	accipiter;	hiogaster;	""
Eastern barn owl;	tyto;	javanica;	eastern barn owl
Spencers Grove, Iowa;	"";	"";	spencers grove, iowa}}</ref>
Jim McCashney;	"";	"";	jim mccashney
Template:1949 Great Britain Ryder Cup team;	"";	"";	1949 great britain ryder cup team
Panje Mangesh Rao;	"";	"";	panje mangesh rao
Template:1975 Great Britain and Ireland Ryder Cup team;	"";	"";	1975 great britain and ireland ryder cup team
Template:1973 Great Britain and Ireland Ryder Cup team;	"";	"";	1973 great britain and ireland ryder cup team
Oh Jae-won;	"";	"";	oh jae-won
Dave Akam;	"";	"";	dave akam
John A. B. Dillard;	"";	"";	john a. b. dillard
Bianca Williams;	"";	"";	bianca williams
Lindsay Poole;	"";	"";	alick lindsay poole
William Lane-Joynt;	"";	"";	william lane-joynt
List of Formula One race records;	"";	"";	"\"michelin\""
Template:Rulers of Slavs in Lower Pannonia;	"";	"";	rulers of slavs in lower pannonia
Template:Origin Systems;	"";	"";	origin systems
Yanaorjo (Calca);	"";	"";	yanaorjo
Robert F. Worley;	"";	"";	robert f. worley
Zlatko Bonev;	"";	"";	zlatko bonev
Hradec Králové Airport;	"";	"";	hradec kralove airport
Seine-et-Marne's 5th constituency;	"";	"";	5th constituency of [[seine-et-marne]]
Peradeniya Junction railway station;	"";	"";	peradeniya junction
Andrew Pullan;	"";	"";	andrew pullan
Kadiri Babu Rao;	"";	"";	kadiri babu rao
Template:1971 Great Britain Ryder Cup team;	"";	"";	1971 great britain ryder cup team
Template:1969 Great Britain Ryder Cup team;	"";	"";	1969 great britain ryder cup team
The Maverick Queen;	"";	"";	the maverick queen
Template:1967 Great Britain Ryder Cup team;	"";	"";	1967 great britain ryder cup team
CF Lorca Deportiva;	"";	"";	[[carlos molina segura
Gargela apicalis;	gargela;	apicalis;	""
Gargela chrysias;	gargela;	chrysias;	""
Template:1965 Great Britain Ryder Cup team;	"";	"";	1965 great britain ryder cup team
William R. Bond;	"";	"";	william r. bond
Gargela subpurella;	gargela;	subpurella;	""
Gargela trilinealis;	gargela;	trilinealis;	""
Template:1963 Great Britain Ryder Cup team;	"";	"";	1963 great britain ryder cup team
Template:1961 Great Britain Ryder Cup team;	"";	"";	1961 great britain ryder cup team
Manmohan Memorial Polytechnic;	"";	"";	manmohan memorial polytechnic
Caledonian Braves F.C.;	"";	"";	bernie white
Wonder Where We Land;	"";	"";	wonder where we land
Stephen Henty;	"";	"";	stephen george henty
File:Wonder Where We Land.jpg;	"";	"";	wonder where we land
David Parada;	"";	"";	david parada
Dumfries YMCA F.C.;	"";	"";	murray coulthard}}
Abdolreza Jamilian;	"";	"";	abdolreza jamilian
Template:Miss America 1996 Delegates;	"";	"";	miss america 1996 delegates
Gretchena ochrantennae;	''[[gretchena]]'';	'''''g. ochrantennae''''';	""
Omiostola hemeropis;	''[[omiostola]]'';	'''''o. hemeropis''''';	""
Andrew Ketterer;	"";	"";	andrew ketterer
Template:Under the Dome;	"";	"";	under the dome
Omiostola triangulifera;	''[[omiostola]]'';	'''''o. triangulifera''''';	""
Template:Robert Anton Wilson;	"";	"";	robert anton wilson
Omiostola basiramula;	''[[omiostola]]'';	'''''o. basiramula''''';	""
Hélène Fillières;	"";	"";	hélène fillières
Omiostola detodesma;	''[[omiostola]]'';	'''''o. detodesma''''';	""
Template:Historical districts of India;	"";	"";	historical districts of india
Omiostola splendissima;	''[[omiostola]]'';	'''''o. splendissima''''';	""
Omiostola brunneochroma;	''[[omiostola]]'';	'''''o. brunneochroma''''';	""
Achille Millo;	"";	"";	achille millo
Omiostola delta;	''[[omiostola]]'';	'''''o. delta''''';	""
Marcel Amont;	"";	"";	marcel amont
Hedya zoyphium;	''[[hedya]]'';	'''''h. zoyphium''''';	""
Tsinilla unciphrona;	''[[tsinilla]]'';	'''''t. unciphrona''''';	""
Chinyalisaur Airport;	"";	"";	chinyalisaur airport
Martin Mann;	"";	"";	martin mann
