title;	genus;	species;	name
File:Saul Williams-Saul Williams.jpg;	"";	"";	saul williams
Brent Bambury;	"";	"";	brent bambury
Saul Williams (album);	"";	"";	saul williams
The Diodes;	"";	"";	the diodes
Mado Lamotte;	"";	"";	mado lamotte
Yūki Amami;	"";	"";	yūki amami
Kim Young-kwang;	"";	"";	kim young-kwang
File:Cradle of History by Global Goon.jpg;	"";	"";	cradle of history
Kim Jee-hyuk;	"";	"";	kim jee-hyuk<br/><small>김지혁</small>
Brave New Waves;	"";	"";	brave new waves
Yoo Sang-chul;	"";	"";	yoo sang-chul
George Lindsey;	"";	"";	george lindsey
Narimi Arimori;	"";	"";	narimi arimori
Cradle of History;	"";	"";	cradle of history
Park Yong-ho;	"";	"";	park yong-ho<br /><small>박용호</small>
Cho Byung-kuk;	"";	"";	cho byung-kuk<br/><small>조병국</small>
Lee Jung-youl;	"";	"";	lee jung-youl<br/><small>이정열</small>
Choi Won-kwon;	"";	"";	choi won-kwon<br/><small>최원권</small>
Kim Chi-gon;	"";	"";	kim chi-gon
Chung Kyung-ho;	"";	"";	chung kyung-ho
Park Kyu-seon;	"";	"";	park kyu-seon<br/><small>박규선</small>
Kim Dong-jin;	"";	"";	kim dong-jin
Kim Jung-woo;	"";	"";	kim jung-woo
Kim Do-heon;	"";	"";	kim do-heon
Choi Tae-uk;	"";	"";	choi tae-uk
Cho Jae-jin;	"";	"";	cho jae-jin
Choi Sung-kuk;	"";	"";	choi sung-kuk
Joey Allen;	"";	"";	joey allen
Lynn Dickey;	"";	"";	lynn dickey
Silvio Micali;	"";	"";	silvio micali
Cheick Bathily;	"";	"";	cheick bathily
Soumbeïla Diakité;	"";	"";	soumbeïla diakité
Moussa Coulibaly (footballer, born 1981);	"";	"";	moussa coulibaly
Abdou Traoré;	"";	"";	traore, abdou}}
Boubacar Koné;	"";	"";	aboubacar sidiki koné
Boucader Diallo;	"";	"";	boucader diallo
Drissa Diakité;	"";	"";	drissa diakité
Adama Tamboura;	"";	"";	adama tamboura
Gerald Reynolds;	"";	"";	reynolds, gerald}}
Mamadi Berthe;	"";	"";	mamadi berthe
Sédonoudé Abouta;	"";	"";	sédonoudé abouta
Tenema N'Diaye;	"";	"";	tenema n'diaye
Alpheus Cutler;	"";	"";	alpheus cutler
Mamadou Diallo (footballer, born 1982);	"";	"";	mamadou diallo
Dramane Traoré;	"";	"";	dramane traoré
Padanaram, Massachusetts;	"";	"";	padanaram village historic district (south dartmouth, ma)
Mintou Doucouré;	"";	"";	mintou doucouré
Wedding Crashers;	"";	"";	wedding crashers
Tantoo Cardinal;	"";	"";	tantoo cardinal
Charles Sutherland Elton;	"";	"";	charles sutherland elton
Calamus (poems);	"";	"";	walt whitman}}
Miele;	"";	"";	miele & cie. kg
The Minus Man;	"";	"";	the minus man
White-tipped dove;	leptotila;	verreauxi;	white-tipped dove
Leonard Digges (scientist);	"";	"";	leonard digges
Henrietta Moraes;	"";	"";	henrietta moraes
Philippa Foot;	"";	"";	philippa foot
Dance of the Happy Shades;	"";	"";	dance of the happy shades
WGBX-TV;	"";	"";	wgbx-tv}}}}
Lives of Girls and Women;	"";	"";	lives of girls and women
Boston University School of Law;	"";	"";	boston university<br />school of law
Who Do You Think You Are? (book);	"";	"";	who do you think you are?
The Moons of Jupiter;	"";	"";	the moons of jupiter
Gerald A. Reynolds;	"";	"";	gerald reynolds
The Progress of Love;	"";	"";	the progress of love
Terra Nova: Strike Force Centauri;	"";	"";	terra nova: strike force centauri}}
Andre Dubus III;	"";	"";	andre dubus iii
Hateship, Friendship, Courtship, Loveship, Marriage;	"";	"";	hateship, friendship, courtship, loveship, marriage
Adam Gopnik;	"";	"";	adam gopnik
North Sea flood of 1953;	"";	"";	1953 north sea flood
Rolf Landauer;	"";	"";	rolf william landauer
Template:Modern pentathlon at the Summer Olympics;	"";	"";	modern pentathlon at the summer olympics
Thames Tideway Tunnel;	"";	"";	thames tideway tunnel
The Song of the Lark (novel);	"";	"";	the song of the lark
A Kingdom of Dreams;	"";	"";	a kingdom of dreams
The Naked Face;	"";	"";	the naked face
Cady Way Trail;	"";	"";	cady way trail
Douglasdale, Gauteng;	"";	"";	douglasdale
Steve Rude;	"";	"";	steve rude
Becky Wahlstrom;	"";	"";	becky wahlstrom
The Stone Diaries;	"";	"";	the stone diaries
Isoquinoline;	"";	"";	isoquinoline
Small Down Knoll;	"";	"";	small down knoll
Tsutomu Tomita;	"";	"";	tsutomu tomita
Naqsh-e Rostam;	"";	"";	naqsh-e rostam
Adlershof;	"";	"";	adlershof
Behesht-e Zahra;	"";	"";	behesht-e zahra<br>بهشت زهرا
Jeffrey Arenburg;	"";	"";	jeffrey arenburg
Karen Zerby;	"";	"";	karen zerby
Alexandros Papadiamantis;	"";	"";	alexandros papadiamantis
Pigs Is Pigs (1937 film);	"";	"";	pigs is pigs
NBA TV;	"";	"";	nba tv
Shaw's Corner;	"";	"";	shaw's corner
Spoons (band);	"";	"";	spoons
Neuf mois;	"";	"";	neuf mois
Ijen;	"";	"";	ijen
William Shawcross;	"";	"";	sir william shawcross
9K33 Osa;	"";	"";	9k33 osa <br><small>([[nato reporting name]]: sa-8 gecko, sa-n-4 gekko)</small>
Star-nosed mole;	condylura;	cristata;	star-nosed mole<ref name=msw3>{{msw3 hutterer
Te Atairangikaahu;	"";	"";	te arikinui dame te atairangikaahu
Mount Kaba;	"";	"";	kaba
Wakefield Westgate railway station;	"";	"";	wakefield westgate
Kimberly Guilfoyle;	"";	"";	kimberly guilfoyle
Airmyn;	"";	"";	little-airmyn
Möxämmädämin of Kazan;	"";	"";	möxämmät-ämin xan<br> محمدامین
Reinsch test;	"";	"";	reinsch test
Rajnandgaon;	"";	"";	rajnandgaon
Fort Nelson River;	"";	"";	fort nelson river
Limbdi;	"";	"";	limbdi
Kuchen;	"";	"";	kuchen
Tyketto;	"";	"";	tyketto
Fond du Lac River (Saskatchewan);	"";	"";	fond du lac river
Timberlake Wertenbaker;	"";	"";	timberlake wertenbaker
Grethe Rask;	"";	"";	margrethe p. rask
Gunung Karang;	"";	"";	gunung karang
The Tower on Fox Hill;	"";	"";	the tower on fox hill
Magic Roundabout (Hemel Hempstead);	"";	"";	magic roundabout
Dominican Campaign Medal;	"";	"";	dominican campaign medal
Charles Ethan Porter;	"";	"";	charles ethan porter
Simon Yam;	"";	"";	simon yam
Rectal tenesmus;	"";	"";	rectal tenesmus
David Jack;	"";	"";	david jack
Fool's Fate;	"";	"";	fool's fate
As I Lay Dying (band);	"";	"";	as i lay dying
Sunninghill, Gauteng;	"";	"";	sunninghill
Michael Chertoff;	"";	"";	michael chertoff
Template:Mie;	"";	"";	mie
Tamon Yamaguchi;	"";	"";	tamon yamaguchi
Guo Jing;	"";	"";	guo jing
Timothy Britten Parker;	"";	"";	timothy britten parker
Arts University Bournemouth;	"";	"";	arts university bournemouth
Uelzen;	"";	"";	uelzen
Warendorf;	"";	"";	warendorf
Jerzy Mniszech;	"";	"";	jerzy mniszech
Stanovoy Range;	"";	"";	stanovoy range
Patrick M'Boma;	"";	"";	patrick mboma
Dangerfield Newby;	"";	"";	dangerfield newby
Max Kampelman;	"";	"";	""
Ketil Bjørnstad;	"";	"";	ketil bjørnstad
Siberian High;	"";	"";	siberian high
Surf Ninjas;	"";	"";	surf ninjas
Hacktivismo;	"";	"";	hacktivismo
Mario Frangoulis;	"";	"";	mario frangoulis
Marc Wilmots;	"";	"";	marc wilmots
Isaac L. Anderson;	"";	"";	isaac anderson
Ship of Magic;	"";	"";	ship of magic
John Hillerman;	"";	"";	john hillerman
Augustus S. F. X. Van Dusen;	"";	"";	augustus s. f. x. van dusen
Galette;	"";	"";	galette
Saab 9-7X;	"";	"";	saab 9-7x
Brian M. Fagan;	"";	"";	brian m. fagan
Irina Ionesco;	"";	"";	irina ionesco
Manoel de Oliveira;	"";	"";	manoel de oliveira
Banu Kanz;	"";	"";	banu kanz
Patriarch Filaret of Moscow;	"";	"";	filaret
JSE Limited;	"";	"";	johannesburg stock exchange limited
KOI-8;	"";	"";	koi-8
Elective Affinities;	"";	"";	elective affinities
Benzofuran;	"";	"";	benzofuran
Jamaican Patois;	"";	"";	jamaican patois
Dale Weightman;	"";	"";	dale weightman
Kuşadası;	"";	"";	kuşadası
Arvid Gerhard Damm;	"";	"";	arvid gerhard damm
Template:Wp;	"";	"";	{{{name
Convolvulus scammonia;	convolvulus;	scammonia;	scammony
Minesota Mine;	"";	"";	minesota mine
Margaret Scudamore;	"";	"";	margaret scudamore
IWork;	"";	"";	iwork
Kati, Mali;	"";	"";	kati<!-- at least one of the first two fields must be filled in -->
IPod Shuffle;	"";	"";	archived website}}
James Stafford;	"";	"";	james francis stafford
Dzerkalo Tyzhnia;	"";	"";	dzerkalo tyzhnia
Ukrainian Independent Information Agency;	"";	"";	'''unian'''<br>'''уніан'''
Citrus greening disease;	"";	"";	citrus greening disease
Kyiv Post;	"";	"";	''kyiv post''
West Orange Trail;	"";	"";	west orange trail
Columba Project;	"";	"";	columba project<br>''iomairt cholm cille''
Ville-Marie, Quebec;	"";	"";	ville-marie
Steve Coleman;	"";	"";	steve coleman
Immortalist Society;	"";	"";	immortalist society
Munich Business School;	"";	"";	munich business school
Pierrot Lunaire (band);	"";	"";	pierrot lunaire
Michał Wiśniowiecki;	"";	"";	michał wiśniowiecki
Gazebo (musician);	"";	no}};	gazebo
Oxted line;	"";	"";	oxted line
William Clay Ford Jr.;	"";	"";	william clay ford jr.
Michał Wiśniowiecki (1529–1584);	"";	"";	michał wiśniowiecki
Liposarcoma;	"";	"";	liposarcoma
Abbas Amir-Entezam;	"";	"";	abbas amir-entezam
Ukrainska Pravda;	"";	"";	''ukrainska pravda''
Albert D. Richardson;	"";	"";	albert deane richardson
Holguín;	"";	"";	holguin
Max Planck Institute for Mathematics;	"";	"";	max planck institute for mathematics
Bohren & der Club of Gore;	"";	"";	bohren & der club of gore
Chicago Outfit;	"";	"";	chicago outfit
Sanderstead railway station;	"";	"";	sanderstead
Fakty ta Komentari;	"";	"";	fakty ta komentari
Surfing on a Rocket;	"";	"";	surfing on a rocket
Hagane: The Final Conflict;	"";	"";	''hagane: the final conflict''}}
CoreStates Financial Corporation;	"";	"";	corestates financial corporation
Lasiona, Elis;	"";	"";	lasiona
Caribbean monk seal;	neomonachus;	tropicalis;	caribbean monk seal
Young Scottish Socialists;	"";	"";	young scottish socialists
Template:Americans;	"";	"";	americans
Ukraina Moloda;	"";	"";	ukraina moloda
Philippine Liberation Medal;	"";	"";	philippine liberation medal
Elections in Portugal;	"";	"";	ad}}{{efn
Dave Ellis (game designer);	"";	"";	dave ellis's profile}}
Amy Jo Johnson;	"";	"";	amy jo johnson
All India Central Council of Trade Unions;	"";	"";	all india central council of trade unions
Waiting for the Sirens' Call;	"";	"";	waiting for the sirens' call
John Thorrington;	"";	"";	john thorrington
Anal piercing;	"";	"";	anal piercing
Maria Tallchief;	"";	"";	maria tallchief<br>{{lang
Cabramurra, New South Wales;	"";	"";	cabramurra
List of highest towns by country;	"";	"";	georgia}}
Politics of Transnistria;	"";	"";	politics of transnistria
Adam Dutkiewicz;	"";	"";	adam dutkiewicz
Dorris Motors Corporation;	"";	"";	dorris motor car company
George Radda;	"";	"";	sir george radda
George Owu;	"";	"";	george owu
Jacob Schiff;	"";	"";	jacob schiff
Mohammed Alhassan;	"";	"";	mohammed alhassan
John Paintsil;	"";	"";	john paintsil
Capelas;	"";	"";	capelas
Emmanuel Osei;	"";	"";	emmanuel osei
John Mensah;	"";	"";	john mensah
Uryadovy Kuryer;	"";	"";	uryadovy kuryer
Lees station;	"";	"";	lees
George Henderson (Manitoba politician);	"";	"";	george henderson
Patrick Villars;	"";	"";	patrick villars
Brian Orser;	"";	"";	brian orser
Abubakari Yahuza;	"";	"";	abubakari yahuza
Emmanuel Pappoe;	"";	"";	emmanuel pappoe
Yussif Chibsah;	"";	"";	yussif chibsah
Dammed;	"";	"";	dammed: the politics of loss and survival in anishinaabe territory
Nasir Lamine;	"";	"";	lamine nasir
Baffour Gyan;	"";	"";	baffour gyan
William Kwabena Tiero;	"";	"";	william tiero
Stephen Appiah;	"";	"";	stephen appiah
Charles Asampong Taylor;	"";	"";	kweku asampong
Kwadwo Poku (footballer, born 1985);	"";	"";	kojo poku
Asamoah Gyan;	"";	"";	acl
Ray Szmanda;	"";	"";	ray szmanda
Razak Pimpong;	"";	"";	razak pimpong
Flamborough;	"";	"";	flamborough
1946 Atlantic hurricane season;	"";	"";	one
John Eastwood;	"";	"";	eastwood, john}}
Richard Blackwell;	"";	"";	richard blackwell
Unfinished Monkey Business;	"";	"";	unfinished monkey business
Farimang Singhateh;	"";	"";	sir farimang singhateh
Trade Union Coordination Centre;	"";	"";	tucc
Case Blue;	"";	"";	slovakia}}<ref>holt (2009), p. 47.</ref>
Pages (word processor);	"";	"";	pages
Karel Kryl;	"";	"";	karel kryl
Salamandastron;	"";	"";	salamandastron
South West Main Line;	"";	"";	south west main line
Flights (band);	"";	"";	flights
Kent Smith;	"";	"";	kent smith
Olizy-sur-Chiers;	"";	"";	olizy-sur-chiers
Liverpool Exchange railway station;	"";	"";	liverpool exchange
1945 Atlantic hurricane season;	"";	"";	[[1945 outer banks hurricane
The Briggs;	"";	"";	the briggs
National Library for the Blind;	"";	"";	""
To Say Nothing of the Dog;	"";	"";	to say nothing of the dog
Street Dogs;	"";	"";	street dogs
Weddell seal;	leptonychotes;	weddellii;	weddell seal
Alexander Gardner (soldier);	"";	"";	alexander gardner
InterContinental;	"";	"";	intercontinental hotels & resorts
Busdriver;	"";	"";	busdriver
Live at Last (Black Sabbath album);	"";	"";	live at last
Morrab Gardens;	"";	"";	morrab gardens
Cristóbal Acosta;	"";	"";	cristóvão da costa
Pendred syndrome;	"";	"";	pendred syndrome
Rockstar Leeds;	"";	"";	rockstar leeds limited
Jeffrey Lynn;	"";	"";	jeffrey lynn
1944 Atlantic hurricane season;	"";	"";	one
Rockstar Toronto;	"";	"";	rockstar games toronto ulc
Bartolus de Saxoferrato;	"";	"";	bartolus de saxoferrato
Richard Bey;	"";	"";	richard bey
KLSC;	"";	"";	klsc
Georg Konrad Morgen;	"";	"";	georg konrad morgen
Rockstar San Diego;	"";	"";	rockstar san diego, inc.
Mount Sanford (Alaska);	"";	"";	mount sanford
James Bilton;	"";	"";	james herbert bilton
Triphosgene;	"";	"";	triphosgene
Una O'Connor (actress);	"";	"";	una o'connor
Houghton Lake (Michigan);	"";	"";	houghton lake
EMD DD35A;	"";	"";	emd dd35a
Makiivka;	"";	"";	makiivka
Tionne Watkins;	"";	"";	tionne watkins
Floyd Mayweather Jr.;	"";	"";	floyd mayweather jr.
Heart of Stone (Cher album);	"";	"";	heart of stone
Tyler Kent;	"";	"";	tyler gatewood kent
Gale Page;	"";	"";	gale page
Sandra Day O'Connor United States Courthouse;	"";	"";	sandra day o'connor united states courthouse
Gilbert Walker (physicist);	"";	no;	"walker, gilbert thomas}}</ref><ref name=\"indianbio\" /><ref name=katz /><ref name=frs />"
Zab Judah;	"";	"";	zab judah
Maria Celeste;	"";	"";	maria celeste
Ken Dillen;	"";	"";	ken dillen
The Great Pretender;	"";	"";	the great pretender
Allied Corporation;	"";	"";	allied corp.
EMD DD35;	"";	"";	emd dd35
Armstrong Williams;	"";	"";	armstrong williams
Joseph Andrew Chisholm;	"";	"";	sir joseph chisholm
Ella Raines;	"";	"";	ella raines
The Bean Trees;	"";	"";	the bean trees
1 fille & 4 types;	"";	"";	1 fille & 4 types
Template:Miyazaki;	"";	"";	miyazaki
Lynda Williams;	"";	"";	lynda williams
Punk Core Records;	"";	"";	punk core records
Old Ottawa East;	"";	"";	}}
White Dog (1982 film);	"";	"";	white dog
Geoff Tate;	"";	"";	geoff tate
File:If I Were a Rich Man movie.jpg;	"";	"";	if i were a rich man
Toronto (band);	"";	"";	toronto
4th Time Around;	"";	"";	4th time around
Estelle Winwood;	"";	"";	estelle winwood
Cross Purposes;	"";	"";	cross purposes
Astros, Greece;	"";	"";	astros
Goon (Global Goon album);	"";	"";	goon
Brassica oleracea;	brassica;	oleracea;	broccoligroup
Copenhagen (play);	"";	"";	copenhagen
Battered Wives;	"";	"";	battered wives
The Littlest Man Band;	"";	"";	the littlest man band
If I Were a Rich Man (film);	"";	"";	if i were a rich man
The Box (band);	"";	"";	the box
Grace Park (actress);	"";	"";	grace park
James D. McCawley;	"";	"";	james david mccawley
Laird, Ontario;	"";	"";	laird
Civil Actions Medal;	"";	"";	civil actions medal
Chagan (nuclear test);	"";	"";	chagan
Hieronymus Wolf;	"";	"";	hieronymus wolf
Solaris (DC Comics);	"";	sentient artificial star;	""
Shinn Asuka;	"";	"";	shinn asuka
Guillermo Ochoa;	"";	"";	guillermo ochoa
Lemuel C. Shepherd Jr.;	"";	"";	lemuel c. shepherd jr.
Mount Hamilton (California);	"";	"";	mount hamilton
Hugo Sánchez Guerrero;	"";	"";	hugo sánchez
Pete Quaife;	"";	"";	pete quaife
Ismael Rodríguez (footballer);	"";	"";	ismael rodríguez
Francisco Javier Rodríguez;	"";	"";	francisco javier rodríguez
Mario Pérez Zúñiga;	"";	"";	mario pérez
Gonzalo Pineda;	"";	"";	gonzalo pineda
Template:Brazil-geo-stub;	"";	"";	template:brazil-geo-stub
Permanent University Fund;	"";	"";	permanent university fund
Juan Pablo García;	"";	"";	juan pablo garcía
Sergio Amaury Ponce;	"";	"";	sergio amaury ponce
Gerardo Espinoza;	"";	"";	gerardo espinoza
Sepphoris;	"";	"";	sepphoris / tzipori / saffuriya
Danny Sugerman;	"";	"";	danny sugerman
Ismael Íñiguez;	"";	"";	ismael íñiguez
Pooja Batra;	"";	"";	pooja batra
Sinha (footballer);	"";	"";	sinha
File:Stuart Little2 poster.jpg;	"";	"";	stuart little 2
Rebecca's Empire;	"";	"";	rebecca's empire
Israel López (footballer);	"";	"";	israel lópez
Mathcore;	"";	"";	mathcore
Singidunum;	"";	"";	singidunum
Thorfinn Karlsefni;	"";	"";	thorfinn karlsefni thórdarson
UOttawa station;	"";	"";	uottawa
Dixie GO Station;	"";	"";	[[file:go transit logo.svg
S. W. R. D. Bandaranaike;	"";	"";	s. w. r. d. bandaranaike
Cooksville GO Station;	"";	"";	[[file:go transit logo.svg
Davis Love III;	"";	"";	davis love iii
Hitoshi Sogahata;	"";	"";	hitoshi sogahata<br/>曽ヶ端 準
Takaya Kurokawa;	"";	"";	takaya kurokawa<br/>黒河 貴矢
Marcus Tulio Tanaka;	"";	"";	marcus túlio tanaka<br/>田中 マルクス 闘莉王
Erindale GO Station;	"";	"";	[[file:go transit logo.svg
Teruyuki Moniwa;	"";	"";	teruyuki moniwa<br />茂庭 照幸
High Point University;	"";	"";	high point university
Daisuke Nasu;	"";	"";	daisuke nasu<br/>那須 大亮
Yūhei Tokunaga;	"";	"";	yuhei tokunaga<br/>徳永 悠平
The Falcon and the Snowman;	"";	"";	the falcon and the snowman
Naoya Kikuchi;	"";	"";	naoya kikuchi<br/>菊地 直哉
Burro Schmidt Tunnel;	"";	"";	burro schmidt tunnel
Kōji Morisaki;	"";	"";	koji morisaki<br/>森﨑 浩司
Daisuke Matsui;	"";	"";	daisuke matsui<br/>松井 大輔
Naohiro Ishikawa;	"";	"";	naohiro ishikawa<br/>石川 直宏
Kevin Johansen;	"";	"";	kevin johansen
Yuki Abe;	"";	"";	yuki abe<br/>阿部 勇樹
Yasuyuki Konno;	"";	"";	yasuyuki konno<br/>今野 泰幸
Joe Mantell;	"";	"";	joe mantell
Yūichi Komano;	"";	"";	yuichi komano<br/>駒野 友一
Daiki Takamatsu;	"";	"";	daiki takamatsu<br/>高松 大樹
Arthur O'Connell;	"";	"";	arthur o'connell
Yoshito Ōkubo;	"";	"";	yoshito okubo
Tatsuya Tanaka (footballer, born 1982);	"";	"";	tatsuya tanaka<br/>田中 達也
Sōta Hirayama;	"";	"";	sota hirayama<br/>平山 相太
KJEB;	"";	"";	kjeb
Ternate;	"";	"";	ternate
Jack Kruschen;	"";	"";	jack kruschen
Chill Wills;	"";	"";	chill wills
Neighel Drummond;	"";	"";	neighel drummond
Ian White (ice hockey);	"";	"";	ian white
Arnold Stang;	"";	"";	arnold stang
Tidore;	"";	"";	tidore
Lee Tracy;	"";	"";	lee tracy
Michael Dunn (actor);	"";	"";	michael dunn
Cold Creek Manor;	"";	"";	cold creek manor
Frank Finlay;	"";	"";	""
Aiuruoca;	"";	"";	aiuruoca
Huang Rong;	"";	"";	huang rong
Ann Blyth;	"";	"";	ann blyth
Tastykake;	"";	"";	tasty baking company
Woodmead;	"";	"";	woodmead
James Forman;	"";	"";	james forman
Surfing on Sine Waves;	"";	"";	surfing on sine waves
Under the Tuscan Sun (film);	"";	"";	under the tuscan sun
The End of Everything (album);	"";	"";	the end of everything
ALCO S-1 and S-3;	"";	"";	alco s-1 and s-3
University of the Sunshine Coast;	"";	"";	unisc australia
Beeld;	"";	"";	beeld
ArtWorks;	"";	"";	artworks
Electrotherapy;	"";	"";	electrotherapy
Ryo Owatari;	"";	"";	ryo owatari
Dopamine antagonist;	"";	"";	dopamine receptor antagonist<br />dopaminergic blockers
De Bow's Review;	"";	"";	debow's review
Horacio Llamas;	"";	"";	horacio llamas
Dumping syndrome;	"";	"";	gastric dumping syndrome
Rita Childers;	"";	"";	rita childers
The Sowetan;	"";	"";	the sowetan
The Missing (2003 film);	"";	"";	the missing
Māori King Movement;	"";	"";	kingtepueachronology
Template:Honorverse-stub;	"";	"";	template:honorverse-stub
HX-63;	"";	"";	hx-63
Acute leukemia;	"";	"";	""
Santa Maria degli Angeli e dei Martiri;	"";	"";	basilica of st. mary<br>of the angels and the martyrs
Aubeterre-sur-Dronne;	"";	"";	aubeterre-sur-dronne
Mail & Guardian;	"";	"";	mail & guardian
Ole Herman Johannes Krag;	"";	"";	ole herman johannes krag
John Charles McQuaid;	"";	"";	john charles mcquaid
ALCO HH series;	"";	"";	alco hh series
