title;	genus;	species;	name
Anton Fier;	"";	"";	anton fier
Julius Schnorr von Carolsfeld;	"";	"";	julius schnorr von carolsfeld
William Donald Schaefer;	"";	"";	william donald schaefer
Mount Saint Mary's University, Los Angeles;	"";	"";	mount saint mary's university, los angeles
The Golden Palominos;	"";	"";	the golden palominos
Sampson Medal;	"";	"";	sampson medal
William Christie (astronomer);	"";	"";	sir william christie
Roots rock;	"";	"";	roots rock
Dado Banatao;	"";	"";	diosdado p. banatao
UEFI;	"";	"";	"\"note1\""
Andrei Sinyavsky;	"";	"";	andrei donatovich sinyavsky
Visayan hornbill;	penelopides;	panini;	visayan hornbill
Peter Karrie;	"";	"";	peter karrie
Template:French dialects by continent;	"";	"";	french dialects by continent
Reynolds Price;	"";	"";	reynolds price
List of provosts of Eton College;	"";	"";	"\"refused\""
Civic United Front;	"";	"";	civic united front
United Democratic Party (Tanzania);	"";	"";	united democratic party
Democrat Party (Thailand);	"";	"";	democrat party
Liberal Democratic Party (Turkey);	"";	"";	liberal democratic party
Liberal Party of Ukraine;	"";	"";	liberal party of ukraine
Yulia Tymoshenko Bloc;	"";	"";	yulia tymoshenko bloc
Aviva;	"";	"";	aviva plc
Eildon Hill;	"";	"";	eildon hill
Great Ormond Street Hospital;	"";	"";	great ormond street hospital
Colin Pitchfork;	"";	"";	colin pitchfork
Walden's hornbill;	rhabdotorrhinus;	waldeni;	walden's hornbill
James Litterick;	"";	"";	james litterick
Coast Guard Unit Commendation;	"";	"";	coast guard unit commendation
Bob Guiney;	"";	"";	bob guiney
Upper Bann (UK Parliament constituency);	"";	"";	upper bann
En (Cyrillic);	"";	"";	{{script
Pe (Cyrillic);	"";	"";	{{script
Beqaa Governorate;	"";	"";	""
Te (Cyrillic);	"";	"";	{{script
Kha (Cyrillic);	"";	"";	{{script
Rebecca Budig;	"";	"";	rebecca budig
Che (Cyrillic);	"";	"";	{{script
Mary Cheney;	"";	"";	mary cheney
Meritorious Team Commendation;	"";	"";	meritorious team commendation
Ondina Valla;	"";	"";	""
Camillo Castiglioni;	"";	"";	camillo castiglioni
Serge Vohor;	"";	"";	serge vohor
Gumball 3000;	"";	"";	gumball 3000
Lift Your Skinny Fists Like Antennas to Heaven;	"";	"";	lift your skinny fists like antennas to heaven
John C. Brown;	"";	"";	john calvin brown
Candidatus Pelagibacter communis;	"'''\"''candidatus'' pelagibacter\"'''";	"'''\"''ca.'' p. communis\"'''";	"\"''candidatus'' pelagibacter communis\""
Slow Riot for New Zero Kanada;	"";	"";	slow riot for new zero kanada
Giacomo Barozzi da Vignola;	"";	"";	giacomo barozzi da vignola
Rauli Somerjoki;	"";	"";	"rauli \"badding\" somerjoki"
Serra da Estrela;	"";	"";	serra da estrela
Johann von Lamont;	"";	"";	johann von lamont
Gwerful Mechain;	"";	"";	gwerful mechain
CFB Summerside;	"";	"";	cfb summerside
Grant Sawyer;	"";	"";	grant sawyer
Frances Heflin;	"";	"";	frances heflin
CFRC-FM;	"";	"";	cfrc-fm
Rafael Furcal;	"";	"";	rafael furcal
Lagan Valley (UK Parliament constituency);	"";	"";	lagan valley
Blind River, Ontario;	"";	"";	blind river
Duran Duran (1993 album);	"";	"";	duran duran
Rubén Gómez (baseball);	"";	"";	rubén gómez
Rena Vlahopoulou;	"";	"";	rena vlahopoulou
Computervision;	"";	"";	computervision, inc.
Ansaldo Armored Car (1925);	"";	"";	ansaldo armored car
Pendon Museum;	"";	"";	pendon museum
Anglo-Persian Oil Company;	"";	"";	""
John Doyle (soccer, born 1966);	"";	"";	john doyle
Bacillus subtilis;	bacillus;	subtilis;	""
Guy of Anderlecht;	"";	"";	guy of anderlecht
De Tomaso;	"";	"";	de tomaso automobili ltd.
Fort Point National Historic Site;	"";	"";	fort point national historic site
Mad Hatter (DC Comics);	"";	[[human]];	""
Jeff Agoos;	"";	"";	jeff agoos
IBM System/23 Datamaster;	"";	"";	system/23 datamaster
Template:John Grisham;	"";	"";	john grisham
Michel Butor;	"";	"";	michel butor
Brenda Hale, Baroness Hale of Richmond;	"";	"";	the baroness hale of richmond
Henry P. Baldwin;	"";	"";	henry p. baldwin
War of the Fifth Coalition;	"";	"";	"\"part\""
Jari Tervo;	"";	"";	jari tervo
Marjetica Potrč;	"";	"";	marjetica potrč
Stanley Medical College;	"";	"";	stanley medical college
Thunderhill Raceway Park;	"";	"";	thunderhill raceway park
Gerina Dunwich;	"";	"";	gerina dunwich
Stephen Bray;	"";	"";	stephen bray
Omar D. Conger;	"";	"";	omar d. conger
Tommie Agee;	"";	"";	tommie agee
Alewife (fish);	alosa;	pseudoharengus;	alewife
Template:Caldwell class destroyer;	"";	"";	caldwell class destroyer
Nick Kamen;	"";	"";	nick kamen
Tongji University;	"";	"";	tongji university
HBO Films;	"";	"";	hbo films
Appleby College;	"";	"";	appleby college
Niki Haris;	"";	"";	niki haris
M-V;	"";	"";	m-v
Patrick Leonard;	"";	"";	patrick leonard
Camilo Torres Restrepo;	"";	no}};	camilo torres restrepo
He Zizhen;	"";	"";	""
Braulio Dueño Colón;	"";	"";	'''braulio dueño colón'''
Sade (band);	"";	"";	sade
Candido Amantini;	"";	"";	candido amantini
Fort Randall;	"";	"";	fort randall
Mount Blue Sky;	"";	"";	mount blue sky
Pelvic floor dysfunction;	"";	"";	pelvic floor dysfunction
James Lipton;	"";	"";	james lipton
Chico Xavier;	"";	"";	chico xavier
Shep Pettibone;	"";	"";	shep pettibone
Nashia inaguensis;	nashia;	inaguensis;	""
Win4Lin;	"";	"";	win4lin
Immunix;	"";	"";	immunix
Expeditionary Fighting Vehicle;	"";	"";	expeditionary fighting vehicle, advanced amphibious assault vehicle (aaav)
Randy's Donuts;	"";	"";	randy's donuts
London Clay;	"";	"";	london clay formation
Osedax;	"";	"";	''osedax''
Inositol;	"";	"";	''myo''-inositol
Donna De Lory;	"";	"";	donna de lory
Anegada;	"";	"";	anegada
Anthony Benezet;	"";	"";	anthony benezet
Deoxycholic acid;	"";	"";	deoxycholic acid
Holy Names Academy;	"";	"";	holy names academy
Nafisa Joseph;	"";	"";	nafisa joseph
Bishop Blanchet High School;	"";	"";	bishop blanchet high school
Soupy Sales;	"";	"";	soupy sales
Northwest School, Seattle;	"";	"";	the northwest school
Tom Roberts;	"";	"";	tom roberts
Pasteur Institute;	"";	"";	pasteur institute<br />''institut pasteur''
Beborn Beton;	"";	"";	beborn beton
Lockheed Martin FB-22;	"";	"";	fb-22
Night and Day (Joe Jackson album);	"";	"";	night and day
Future plc;	"";	"";	future plc
Strangford (UK Parliament constituency);	"";	"";	strangford
Gojal;	"";	"";	gojal
Sandra (singer);	"";	"";	sandra
Refractive error;	"";	"";	refractive error
Rockwell Collins;	"";	"";	rockwell collins, inc.
Groundhog Day gale of 1976;	"";	"";	groundhog day gale of 1976
Penfold Park;	"";	"";	penfold park
Greenery Press;	"";	"";	greenery press
Oranmore;	"";	"";	oranmore
North Down (UK Parliament constituency);	"";	"";	north down
Crazywell Pool;	"";	"";	crazywell pool
Template:Heraldry;	"";	"";	heraldry
NES Four Score;	"";	"";	nes four score
Leonid Govorov;	"";	"";	leonid aleksandrovich govorov
Armagh (UK Parliament constituency);	"";	"";	armagh
Eugene Jarvis;	"";	"";	eugene jarvis
Galinstan;	"";	"";	galinstan
James Birney;	"";	"";	birney, james}}
Joachim Kroll;	"";	"";	joachim kroll
Londonderry (UK Parliament constituency);	"";	"";	londonderry
Jack Davis;	"";	"";	davis, jack}}
HP OpenView;	"";	"";	hp openview software
Olive Oatman;	"";	"";	olive oatman
Epsom and Ewell (UK Parliament constituency);	"";	"";	epsom and ewell
Balto-Slavic languages;	"";	"";	balto-slavic
Akira Ifukube;	"";	"";	akira ifukube
Toyota Vitz;	"";	"";	toyota vitz
Template:Politics of the Netherlands;	"";	"";	politics of the netherlands
Hill McAlister;	"";	"";	hill mcalister
Mindanao hornbill;	penelopides;	affinis;	mindanao hornbill
Guildford Cathedral;	"";	"";	guildford cathedral
Henry Hollis Horton;	"";	"";	henry h. horton
Gene Moore (window dresser);	"";	"";	gene moore
BR Standard Class 7 70013 Oliver Cromwell;	"";	"";	70013 ''oliver cromwell''
Mercury Mountaineer;	"";	"";	mercury mountaineer
ArtRage;	"";	"";	artrage
Millennium Stadium;	"";	"";	principality stadium<br />{{lang
RAF Bentley Priory;	"";	"";	raf bentley priory
Ford Pinto engine;	"";	"";	ford pinto engine
Alfred A. Taylor;	"";	"";	alfred alexander taylor
Stonyhurst College;	"";	"";	stonyhurst college
Beeston Castle;	"";	"";	beeston castle
Michael Dokes;	"";	"";	michael dokes
Kenneth Lewis Anderson;	"";	"";	kenneth l. anderson
Ford Taunus V4 engine;	"";	"";	ford taunus v4
Coach House Books;	"";	"";	coach house books
NK Travnik;	"";	"";	ivan stanić}}
Tornjak;	"";	"";	tornjak
Ford E-Series;	"";	"";	ford e-series
Madejski Stadium;	"";	"";	select car leasing stadium
Santiago General Cemetery;	"";	"";	santiago general cemetery
Neal Asher;	"";	"";	neal asher
Maggott;	"";	[[mutant (marvel comics);	""
Theodor Duesterberg;	"";	"";	theodor duesterberg
Tata Motors;	"";	"";	tata motors limited
Tata Indica;	"";	"";	tata indica
George Chichester, 3rd Marquess of Donegall;	"";	"";	the marquess of donegall
Ragged Mountain Resort;	"";	"";	ragged mountain resort
A Burnt-Out Case;	"";	"";	a burnt-out case
Cairn Gorm;	"";	"";	cairn gorm
London Scottish F.C.;	"";	"";	[[cameron terry]]}}
Etowah Indian Mounds;	"";	"";	etowah mounds
Ford Modular engine;	"";	"";	ford modular engine
Jennifer Charles;	"";	"";	jennifer charles
Ġgantija;	"";	"";	ġgantija
William Dean (engineer);	"";	"";	william dean
Template:History of Sarajevo;	"";	"";	history of sarajevo
Tappan Adney;	"";	"";	tappan adney
Wayne Horvitz;	"";	"";	wayne horvitz
Auraria, Georgia;	"";	"";	auraria
Christy Turlington;	"";	"";	christy turlington
Minnie Bell Sharp;	"";	"";	<!-- defaults to article title when left blank -->
List of administrative divisions of Inner Mongolia;	"";	"";	[[inner mongolia
William Radford;	"";	"";	william radford
Gordon Brown (rugby union);	"";	"";	gordon brown
Shell Canada;	"";	"";	shell canada limited
Caproni Ca.3;	"";	"";	ca.3
Robert Maynard Hutchins;	"";	"";	robert maynard hutchins
Unix System Laboratories;	"";	"";	unix system laboratories
Jack Williams (VC);	"";	"";	john henry williams
The Five Doctors;	"";	"";	the five doctors
Fort Towson;	"";	"";	fort towson
Audrey Munson;	"";	"";	audrey munson
Hammonds Plains, Nova Scotia;	"";	"";	hammonds plains
Harmony Korine;	"";	"";	harmony korine
David Finkelstein;	"";	"";	""
Storsjöodjuret;	"";	"";	storsjöodjuret
Aastra Technologies;	"";	"";	aastra technologies limited
Eileen Fulton;	"";	"";	eileen fulton
Thomas W. Ferry;	"";	"";	thomas white ferry
Barrick Gold;	"";	"";	barrick gold
Villahermosa Institute of Technology;	"";	"";	villahermosa institute of technology
Larry Bryggman;	"";	"";	larry bryggman
O'Dea High School;	"";	"";	o'dea high school
Godrej Group;	"";	"";	godrej group
Arctic Canadian Diamond Company;	"";	"";	arctic canadian diamond company
Seattle Academy of Arts and Sciences;	"";	"";	seattle academy
Seattle Lutheran High School;	"";	"";	seattle lutheran high school
ATCO;	"";	"";	atco ltd.
Canadian and American Reformed Churches;	"";	"";	canadian and american reformed churches
University Prep;	"";	"";	university prep
Hanyang District;	"";	"";	hanyang
Navi Mumbai;	"";	"";	navi mumbai
Robert Reid, 1st Earl Loreburn;	"";	"";	the earl loreburn
Vada pav;	"";	"";	vada pav
William Cocke;	"";	"";	william cocke
Alibag;	"";	"";	alibag
Brabus;	"";	"";	brabus gmbh
Bhel puri;	"";	"";	bhelpuri
Kala Ghoda;	"";	"";	""
Baron Strucker;	"";	human mutate;	""
Wolfgang Clement;	"";	"";	wolfgang clement
Beechcraft Starship;	"";	"";	model 2000 starship
American British Academy;	"";	"";	aba oman international school
When the Red King Comes;	"";	"";	when the red king comes
Staatliches Hofbräuhaus in München;	"";	"";	staatliches hofbräuhaus in münchen
Ikara (missile);	"";	"";	ikara
EGroups;	"";	"";	""
Lucien Febvre;	"";	"";	lucien febvre
Warsaw Ghetto Uprising;	"";	"";	germany}}'''
Richard Norman Shaw;	"";	"";	richard norman shaw
Latin rock;	"";	"";	latin rock
Agnico Eagle;	"";	"";	agnico eagle mines limited
Tawny Kitaen;	"";	"";	tawny kitaen
Dune: House Harkonnen;	"";	"";	dune: house harkonnen
Dune: House Corrino;	"";	"";	dune: house corrino
Baron Zemo;	"";	[[human]];	""
Agrium;	"";	"";	agrium inc.
Bell Aliant;	"";	"";	bell aliant inc.
Clarence DeMar;	"";	"";	clarence demar
Stray Dog (film);	"";	"";	stray dog
Laura Fraser;	"";	"";	laura fraser
Mount St. Helens National Volcanic Monument;	"";	"";	mount st. helens national volcanic monument
Shati Al-Qurm;	"";	"";	shatti al-qurum
High and Low (1963 film);	"";	"";	high and low
2002 MTV Movie Awards;	"";	"";	2002 mtv movie awards
Drunken Angel;	"";	"";	drunken angel
Ali Abbasi (television host);	"";	"";	ali abbasi
LynxOS;	"";	"";	lynxos rtos
Narrator (Windows);	"";	"";	narrator
Marguerite Moreau;	"";	"";	marguerite moreau
The Summons (Grisham novel);	"";	"";	the summons
Andrea Jung;	"";	"";	andrea jung
George Reisman;	"";	"";	george gerald reisman
Agathodaemon;	"";	"";	agathos daimon
Template:Antidepressants;	"";	"";	antidepressants
Razzle (musician);	"";	"";	razzle
Forest Stewardship Council;	"";	"";	forest stewardship council (fsc)
George Robert Waterhouse;	"";	"";	george robert waterhouse
Aigamuxa;	"";	"";	aigamuxa
Adventure (role-playing games);	"";	"";	storyteller}} for their players, and are also released by game publishers as pre-made '''adventure modules'''. different types of designs exist, including linear adventures, where players move between scenes in a pre-determined order; non-linear adventures, where scenes can go in multiple directions; and '''solo adventures''', which are played alone, without a game group.
Ajisukitakahikone;	"";	"";	ajisukitakahikone-no-kami
Shang Tsung;	"";	"";	shang tsung
Fashion Island;	"";	"";	fashion island
George Waterhouse;	"";	"";	waterhouse, george}}
Ralph Sherwin;	"";	"";	ralph sherwin
Cholangiography;	"";	"";	cholangiography
Seconds Out;	"";	"";	seconds out
Paul Laxalt;	"";	"";	paul laxalt
Aperiodic tiling;	"";	"";	robert berger
Gwar;	"";	"";	gwar
Siple Island;	"";	"";	siple
Rapture TV;	"";	"";	rapture tv
Anshar;	"";	"";	anshar
Antu (goddess);	"";	"";	antu
Chris Sharma;	"";	"";	chris sharma
Arthur Chichester, 4th Baron Templemore;	"";	"";	the lord templemore
Curry Foley;	"";	"";	curry foley
Anzu;	"";	"";	anzu
Phi Alpha Theta;	"";	"";	phi alpha theta
Richard Bryan;	"";	"";	richard bryan
Needful Things;	"";	"";	needful things
Khol;	"";	"";	khol
Calma;	"";	"";	calma company
John C. Wells;	"";	"";	john c. wells
Robert List;	"";	"";	robert list
MythTV;	"";	"";	mythtv
Reginald Brett, 2nd Viscount Esher;	"";	"";	the viscount esher
Structures from Silence;	"";	"";	structures from silence
Teraina;	"";	"";	teraina<br />washington island
Thomas Aufield;	"";	"";	thomas aufield
Charles H. Russell;	"";	"";	charles h. russell
John Sankey, 1st Viscount Sankey;	"";	"";	the viscount sankey
Patrol Boat, River;	"";	"";	pbr (patrol boat riverine)
Western Spaces;	"";	"";	western spaces
Dreamtime Return;	"";	"";	dreamtime return
Ueno, Gunma;	"";	"";	ueno
Kanna, Gunma;	"";	"";	kanna
Shimonita, Gunma;	"";	"";	shimonita
Nanmoku, Gunma;	"";	"";	nanmoku
Kanra, Gunma;	"";	"";	kanra
Nakanojō, Gunma;	"";	"";	nakanojō
Leônidas;	"";	"";	leônidas
Glen Keane;	"";	"";	glen keane
Killer Croc;	"";	[[metahuman]];	""
Agatsuma, Gunma;	"";	"";	agatsuma
Frederic Thesiger, 2nd Baron Chelmsford;	"";	"";	the lord chelmsford
Guy Davis (comics);	"";	"";	guy davis
Naganohara;	"";	"";	naganohara
Tsumagoi;	"";	"";	tsumagoi
Kusatsu, Gunma;	"";	"";	kusatsu　
Takayama, Gunma;	"";	"";	takayama
Duesenberg;	"";	"";	duesenberg automobile & motors company, inc.
Katashina, Gunma;	"";	"";	katashina
Kawaba, Gunma;	"";	"";	kawaba
Minakami, Gunma;	"";	"";	minakami
Shōwa, Gunma;	"";	"";	shōwa
Masako;	"";	"";	masako
Tamamura;	"";	"";	tamamura
Hunza River;	"";	"";	hunza river
How Late Do U Have 2BB4UR Absent?;	"";	"";	how late do u have 2bb4ur absent?
Nick Scotti;	"";	"";	nick scotti
Pitkern;	"";	"";	pitkern
The Stingray Shuffle;	"";	"";	the stingray shuffle
Tim Dorsey;	"";	"";	tim dorsey
Victor Value;	"";	"";	victor value
Junior Vasquez;	"";	"";	junior vasquez
Karl Koecher;	"";	"";	karl koecher
Rick Nowels;	"";	"";	rick nowels
Yōsuke Akimoto;	"";	"";	yōsuke akimoto
Mirwais Ahmadzaï;	"";	"";	mirwais ahmadzaï
Campaigns of 1796 in the French Revolutionary Wars;	"";	"";	history of the french revolution from 1789 to 1814}}
Arthur Chichester, 1st Baron Templemore;	"";	"";	arthur chichester
American Muslim Council;	"";	"";	american muslim council
Eucalyptus diversicolor;	eucalyptus;	diversicolor;	karri
Kazuki Yao;	"";	"";	kazuki yao
Hans Stuck;	"";	"";	hans stuck
Oleg Kalugin;	"";	"";	oleg kalugin
Mary Ann Oatman;	"";	"";	mary ann oatman
Quivira National Wildlife Refuge;	"";	"";	quivira national wildlife refuge
Hans Nüsslein;	"";	"";	hans nüsslein
Welby Van Horn;	"";	"";	welby van horn
Rush (Big Audio Dynamite II song);	"";	"";	rush
Tony Trabert;	"";	"";	tony trabert
Keith Relf;	"";	"";	keith relf
Clark Graebner;	"";	"";	clark graebner
Karel Koželuh;	"";	"";	karel koželuh
Vincent Richards;	"";	"";	vincent richards
The Thumb;	"";	"";	the thumb
Howard Kinsey;	"";	"";	howard kinsey
Mathias Ham House;	"";	"";	mathias ham house
The Globe (song);	"";	"";	the globe
Warkworth, New Zealand;	"";	"";	warkworth
Ludmila of Bohemia;	"";	"";	ludmila
Itakura, Gunma;	"";	"";	itakura
Meiwa, Gunma;	"";	"";	meiwa
Fred Ottman;	"";	"";	fred ottman
Chiyoda, Gunma;	"";	"";	chiyoda
Ōra, Gunma;	"";	"";	ōra
African French;	"";	"";	african french
Virginia Bruce;	"";	"";	virginia bruce
Cypress Gardens;	"";	"";	cypress gardens
Wild Adventures;	"";	"";	wild adventures
Tommy Ivo;	"";	"";	tommy ivo
Chrysiogenaceae;	"";	"";	chrysiogenaceae
Magua;	"";	"";	magua
Don Mischer;	"";	"";	don mischer
Huff-Daland XB-1;	"";	"";	xb-1
Pinto Colvig;	"";	"";	pinto colvig
Ivana Brlić-Mažuranić;	"";	"";	ivana brlić-mažuranić
John Tamihere;	"";	"";	john tamihere
Eusebius of Vercelli;	"";	"";	saint eusebius of vercelli
Slava Raškaj;	"";	"";	slava raškaj
Penny Arcade (performer);	"";	"";	penny arcade
Geoffrey Hughes (actor);	"";	"";	geoffrey hughes
Anthony Francis Lucas;	"";	"";	antun lucas
Grand Coulee;	"";	"";	grand coulee
Congenital heart defect;	"";	"";	congenital heart defect
Son Sen;	"";	"";	son sen
Zara Cully;	"";	"";	zara cully
Acyanotic heart defect;	"";	"";	<!--{{pagename}} by default-->
Cyanotic heart defect;	"";	"";	{{pagename}}
Ventricular septal defect;	"";	"";	ventricular septal defect
Kaiser Matanzima;	"";	"";	kaiser mathanzima
List of extreme points of the Netherlands;	"";	"";	north: rottumerplaat}})
Hong Kong Confederation of Trade Unions;	"";	"";	hong kong confederation of trade unions
Andrey Illarionov;	"";	"";	andrey illarionov
Gyarados;	"";	pokémon;	gyarados
U-Force;	"";	"";	u-force
Parramatta Eels;	"";	"";	[[ken thornett]]}}
Jürgen Todenhöfer;	"";	"";	jürgen todenhöfer
Danie Craven;	"";	"";	danie craven
Alberto Calderón;	"";	"";	alberto calderón
Natalie Appleton;	"";	"";	natalie appleton
Nicole Appleton;	"";	"";	nicole appleton
Sanitarium Health and Wellbeing Company;	"";	"";	sanitarium
Marie von Ebner-Eschenbach;	"";	"";	marie von ebner-eschenbach
Ernesto Bertarelli;	"";	"";	ernesto bertarelli
Schöneberg;	"";	"";	schöneberg
DeDe Lind;	"";	"";	dede lind
Gastroenteritis;	"";	"";	gastroenteritis
John R. MacArthur;	"";	"";	john r. macarthur
Deal Castle;	"";	"";	deal castle
Brian Hutton;	"";	"";	hutton, brian}}
Shirley Collins;	"";	"";	shirley collins
The Beatles at the Hollywood Bowl;	"";	"";	the beatles at the hollywood bowl
Battlefield Band;	"";	"";	battlefield band
John Robinson (English actor);	"";	"";	john robinson
Varėna;	"";	"";	varėna
Velampatty;	"";	"";	velampatty
Catherine Sedley, Countess of Dorchester;	"";	"";	the countess of dorchester<br>the countess of portmore
Henry Killigrew (playwright);	"";	"";	henry killigrew
File:Quatermass2.jpg;	"";	"";	quatermass 2
Quatermass 2;	"";	"";	quatermass 2
Matthew Barney;	"";	"";	matthew barney
Kasuga-taisha;	"";	"";	kasuga-taisha<br>春日大社
Dying Fetus;	"";	"";	dying fetus
Bikya language;	"";	"";	bikya
Hank Jones;	"";	"";	hank jones
Misery Index (band);	"";	"";	misery index
Šumadija;	"";	"";	šumadija
Zhangzhou;	"";	"";	zhangzhou
Friedenau;	"";	"";	friedenau
Jimmie Nicol;	"";	"";	jimmie nicol
Batman: Child of Dreams;	"";	"";	batman: child of dreams
Béla I of Hungary;	"";	"";	béla i
Tsinghua University School of Law;	"";	"";	tsinghua university school of law
Priit Pärn;	"";	"";	priit pärn
Zewditu;	"";	"";	zewditu <br> {{lang
Pran Kumar Sharma;	"";	"";	pran kumar sharma
Ricardo-AEA;	"";	"";	ricardo-aea
List of WWE Raw Tag Team Champions;	"";	"";	[[wwe]]: [[smackdown (wwe brand)
Robert Yates (politician);	"";	"";	robert yates
Torrey Pines State Natural Reserve;	"";	"";	torrey pines state natural reserve
Charles Lwanga;	"";	"";	saint charles lwanga
Jean-Baptiste Bagaza;	"";	"";	jean-baptiste bagaza
Flex (company);	"";	"";	flex ltd.
Győr;	"";	"";	győr
Yakovlev Yak-141;	"";	"";	yak-141
Renal agenesis;	"";	"";	renal agenesis
Diaphysis;	"";	"";	diaphysis
Advisory Committee on Antarctic Names;	"";	"";	bird bluff
Lord Kirkcudbright;	"";	"";	lord kirkcudbright<ref>a general and heraldic dictionary of the peerage and baronetage of the british empire; p.44; by john burke; published by h. colburn and r. bentley, 1832; [https://books.google.com/books?id=seakaaaayaaj&dq=heraldry+maclellan&pg=pa44 link]</ref>
Sōjutsu;	"";	"";	'''sōjutsu'''<br>(槍術)
Bronson Arroyo;	"";	"";	bronson arroyo
Chic Murray;	"";	"";	chic murray
Charles Murray (poet);	"";	"";	charles murray
Republic (album);	"";	"";	republic
Roosevelt Island, Antarctica;	"";	"";	roosevelt
William Fairbairn;	"";	"";	sir william fairbairn
Timo Kotipelto;	"";	"";	timo kotipelto
Timo Tolkki;	"";	"";	timo tolkki
Jari Kainulainen;	"";	"";	jari kainulainen
Royal Castle, Warsaw;	"";	"";	royal castle
Thomas W. Palmer;	"";	"";	thomas w. palmer
Carney Island;	"";	"";	carney island
Thomas Brown (Florida politician);	"";	"";	thomas brown
Shenzhou 1;	"";	"";	shenzhou 1
A Collection of Beatles Oldies;	"";	"";	a collection of beatles oldies
Young European Socialists;	"";	"";	young european socialists (yes)
Rendez-vous '87;	"";	"";	rendez-vous '87
Camassia quamash;	"";	"";	common camas
Mitral regurgitation;	"";	"";	mitral regurgitation
Medical University of Łódź;	"";	"";	medical university of łódź
Communist Party (Sweden);	"";	"";	communist party
James E. Broome;	"";	"";	james emilius broome
The Normal;	"";	"";	the normal
Extreme points of Eurasia;	"";	"";	continental pole of inaccessibility}}) {{convert
Communist Party of Sweden (1967);	"";	"";	communist league marxists–leninists
Vigan;	"";	"";	{{ph wikidata
Communist Workers' Party of Sweden;	"";	"";	communist workers' party of sweden
Communist Labour League of Sweden;	"";	"";	communist labour league of sweden
Social Democratic Left Party of Sweden (1921);	"";	"";	social democratic left party of sweden
Jamming with Edward!;	"";	"";	jamming with edward!
Charles Murray (political scientist);	"";	"";	charles murray
Revolutionary Socialist Party (Sweden);	"";	"";	revolutionary socialist party
Duck Dodgers in the 24½th Century;	"";	"";	duck dodgers in the {{sfrac
Andy Richter;	"";	"";	andy richter
Communist Unity Groups (Sweden);	"";	"";	communist unity groups
Outaouais;	"";	"";	outaouais
Communist Party in Sweden;	"";	"";	communist party of sweden
Chuck Finley;	"";	"";	chuck finley
Curtiss B-2 Condor;	"";	"";	b-2 condor
I Should Coco;	"";	"";	i should coco
Ernest Shonekan;	"";	"";	ernest shonekan
Buru;	"";	"";	buru
Executive Council of Ontario;	"";	"";	executive council of ontario<br>{{nobold
Bernardo de Gálvez;	"";	"";	bernardo de gálvez
B.C. II: Grog's Revenge;	"";	"";	''b.c. ii: grog's revenge''}}
B.C.'s Quest for Tires;	"";	"";	bc's quest for tires}}
In It for the Money;	"";	"";	in it for the money
Keystone B-3;	"";	"";	b-3a
Keystone B-4;	"";	"";	b-4
Rocky Super Action Boxing;	"";	"";	rocky super action boxing}}
Wonderland (Erasure album);	"";	"";	wonderland
Patrice Lumumba Peoples' Friendship University of Russia;	"";	"";	patrice lumumba peoples’ friendship university of russia
Supergrass (album);	"";	"";	supergrass
Sidd Finch;	"";	"";	sidd finch
Queen Sofía of Spain;	"";	"";	sofía
CTI Records;	"";	"";	cti records
Portrait of Lozana: The Lusty Andalusian Woman;	"";	"";	portrait of andalucian lozana
Life on Other Planets;	"";	"";	life on other planets
Einar Jónsson;	"";	"";	einar jónsson
Shenzhou 2;	"";	"";	shenzhou 2
Neurospora crassa;	neurospora;	crassa;	""
Jim Reilly;	"";	"";	jim reilly
Shenzhou 3;	"";	"";	shenzhou 3
Minton's Playhouse;	"";	"";	minton's playhouse
Template:MEP lists UK;	"";	"";	mep lists uk
Template:Stimulants;	"";	"";	stimulants
James Campbell, 1st Baron Glenavy;	"";	"";	the lord glenavy
Moseley Bog;	"";	"";	moseley bog
KCAL-TV;	"";	"";	k21mh-d}}
Little White House;	"";	"";	little white house
St. Peter Sandstone;	"";	"";	st. peter sandstone
Solomons cockatoo;	cacatua;	ducorpsii;	""
Emily Mortimer;	"";	"";	emily mortimer
Shenzhou 4;	"";	"";	shenzhou 4
George Liberace;	"";	"";	george liberace
Nanosys;	"";	"";	nanosys inc.
Johnny Dare;	"";	"";	johnny dare
Leslie Morris;	"";	"";	leslie morris
Edward Gibson, 1st Baron Ashbourne;	"";	"";	the lord ashbourne
Don Murray (actor);	"";	"";	don murray
Alejandro González Iñárritu;	"";	"";	alejandro gonzález iñárritu
MASA syndrome;	"";	"";	masa syndrome
Chrome, Smoke & BBQ;	"";	"";	chrome, smoke & bbq
Aagenaes syndrome;	"";	"";	aagenaes syndrome
Yorkshire County Cricket Club;	"";	"";	yorkshire county cricket club
Antoine Busnois;	"";	"";	busnois
Barry Van Dyke;	"";	"";	barry van dyke
Jaime Humberto Hermosillo;	"";	"";	jaime humberto hermosillo
La Celestina;	"";	"";	la celestina
Arturo Ripstein;	"";	"";	arturo ripstein
David Swift (actor);	"";	"";	david swift
Joe Whalen;	"";	"";	joe whalen
Dick Skeen;	"";	"";	dick skeen
Horace Wells;	"";	"";	horace wells
Frank Kovacs;	"";	"";	frank kovacs
Alex Olmedo;	"";	"";	alex olmedo
Neil Pearson;	"";	"";	neil pearson
Butch Buchholz;	"";	"";	butch buchholz
Tony Roche;	"";	"";	tony roche<br /><small>[[order of australia
Cliff Drysdale;	"";	"";	cliff drysdale
