title;	genus;	species;	name
Aghaward fort;	"";	"";	aghaward fort
Henry Taubman House;	"";	"";	henry taubman house
Jaffer Rahimtoola;	"";	"";	jaffer rahimtoola
Rare Cult;	"";	"";	rare cult
File:Photo-Rare-Cult-box-set.jpg;	"";	"";	rare cult box set
Primetime Emmy Award for Outstanding Hosted Nonfiction Series or Special;	"";	"";	[[primetime emmy award]] for outstanding hosted nonfiction series or special
United States v. Line Material Co.;	"";	"";	united states v. line material co.
Aldborough, Charters Towers;	"";	"";	aldborough
Per Øien;	"";	"";	per øien
1950 Kentucky Derby;	"";	"";	76th kentucky derby
Robert Young Button;	"";	"";	robert young button
West Branch Rausch Creek;	"";	"";	west branch rausch creek
Earth (Neil Young and Promise of the Real album);	"";	"";	earth
A. M. M. Safiullah;	"";	"";	a. m. m. safiullah
Tejano Music Award for Album of the Year – Orchestra;	"";	"";	[[tejano music awards
Aaron Brennan;	"";	"";	aaron brennan
84th Division (Imperial Japanese Army);	"";	"";	84th division
Anson Wilson House;	"";	"";	anson wilson house
Farmland Downtown Historic District;	"";	"";	farmland downtown historic district
Template:RandolphCountyIN-NRHP-stub;	"";	"";	template:randolphcountyin-nrhp-stub
2016 European Fencing Championships;	"";	"";	2016 european fencing championships
Hana & Hina After School;	"";	"";	hana & hina after school
Primetime Emmy Award for Outstanding Documentary or Nonfiction Series;	"";	"";	[[primetime emmy award]] for outstanding documentary or nonfiction series
Victory Medal (Romania);	"";	"";	victory medal
Union City Commercial Historic District;	"";	"";	union city commercial historic district
Roberts Park Methodist Episcopal Church;	"";	"";	roberts park united methodist church
Winchester Courthouse Square Historic District;	"";	"";	winchester courthouse square historic district
Hakea pritzelii;	hakea;	pritzelii;	''hakea pritzelii''
No et moi;	"";	"";	no et moi
Hakea psilorrhyncha;	hakea;	psilorrhyncha;	''hakea psilorrhyncha''
Civic Club, Charters Towers;	"";	"";	civic club
Alexina Ruthquist;	"";	"";	alexina ruthquist
Template:Zabou Breitman;	"";	"";	zabou breitman
Hakea pycnoneura;	hakea;	pycnoneura;	''hakea pycnoneura''
Pasadena Chalk Festival;	"";	"";	pasadena chalk festival
Primetime Emmy Award for Outstanding Documentary or Nonfiction Special;	"";	"";	[[primetime emmy award]] for outstanding documentary or nonfiction special
2016 Micronesian Championships in Athletics;	"";	"";	v micronesian championships in athletics
Winchester Residential Historic District;	"";	"";	winchester residential historic district
N-Butyl glycidyl ether;	"";	"";	''n''-butyl glycidyl ether
Chiara Appendino;	"";	"";	chiara appendino
Raphael Kirshbaum Building;	"";	"";	raphael kirshbaum building
George Harry Langley;	"";	"";	george harry langley
Makani Christensen;	"";	"";	makani christensen
Church Mountain (Washington);	"";	"";	church mountain
Union City station (New York Central Railroad);	"";	"";	union city passenger depot
Stanhope, Ohio;	"";	"";	stanhope post office (historical)}}</ref> the community has the name of one captain stanhope.<ref>{{cite book
Andreu Ivars;	"";	"";	andrés ivars
Well Wishes;	"";	"";	well wishes
Ayoub Zolfagari;	"";	"";	ayoub zolfagari
Ellen F. Golden;	"";	"";	ellen f. golden
File:The Wonder (film) poster.jpeg;	"";	"";	the wonder
Yitzhak Attias;	"";	"";	yitzhak attias
Union City Public Library;	"";	"";	union city public library
Church of Christ, Charters Towers;	"";	"";	church of christ
Adıyaman Archaeological Museum;	"";	"";	adıyaman archaeological museum
Trifolium nanum;	trifolium;	nanum;	""
Muhammad Shamsul Huq;	"";	"";	muhammad shamsul huq
Funmi Falana;	"";	"";	<!-- funmi falana -->
You Got Yours! East Bay Garage 1965 - 1967;	"";	"";	you got yours! east bay garage 1965-1967
John B. Boatwright;	"";	"";	john baker boatwright
ED Miles Mining Exchange;	"";	"";	ed miles mining exchange
Buie House;	"";	"";	buie house
Myfox;	"";	"";	myfox
Sreshth Movies;	"";	"";	sreshth movies
2016 AIBA World Olympic Qualifying Tournament;	"";	"";	2016 aiba world olympic qualifying tournament
Petra Engineering Industries Company;	"";	"";	petra engineering industries company
Northstar Commercial Partners;	"";	"";	northstar commercial partners
Selena (given name);	"";	"";	selena
Template:G.D. Chaves squad;	"";	"";	g.d. chaves squad
A Soldier's Story (2015 film);	"";	"";	a soldier's story
New Museum Los Gatos;	"";	"";	new museum los gatos
File:FifthFettyAIMH.jpg;	"";	"";	all in my head (flex)
Pedro de Godinez;	"";	"";	pedro de godinez
István Irsai;	"";	"";	istván irsai
MSG Western New York;	"";	"";	msg western new york
Natalia Guerrero;	"";	"";	natalia guerrero
Daheen;	"";	"";	daheen
Thomas Cammerota;	"";	"";	thomas cammerota
Stigma (2013 film);	"";	"";	stigma
Fyen Rundt;	"";	"";	fyen rundt
Bassnett–Nickerson House;	"";	"";	bassnett–nickerson house
Sugar Tree Ridge, Ohio;	"";	"";	sugar tree ridge post office}}</ref> the community was named for a ridge with many [[sugar maple]] trees near the original town site.<ref>{{cite book
Lin Jaldati;	"";	"";	lin jaldati
House at 111 E. Maple Street;	"";	"";	house at 111 e. maple street
File:Eddie Costa, Mat Mathews & Don Elliott at Newport.jpg;	"";	"";	eddie costa, mat mathews & don elliott at newport
Dinajpur-1;	"";	"";	dinajpur-1
1992 (album);	"";	"";	1992
Perham House;	"";	"";	perham house
Template:Human-centric;	"";	"";	{{{name=unbalanced human-centric}}}
Antonio de San Gregorio;	"";	"";	antonio de san gregorios
JoAnn Dayton-Selman;	"";	"";	joann dayton-selman
A State of Trance 2016;	"";	"";	a state of trance 2016
Cindy Dandois;	"";	"";	cindy dandois
Kim Min-hee (actress, born 1972);	"";	"";	kim min-hee
Sean O'Regan;	"";	"";	sean o'regan
Hann Family Grave;	"";	"";	hann family grave
South Branch Kedgwick River;	"";	"";	southern branch of the kedgwick river
Maica Morada;	"";	"";	mecaila irish may morada
Bonnie Law;	"";	"";	bonnie law}}
Anjuman Ara Begum;	"";	"";	anjuman ara begum
Fred Baldwin;	"";	"";	fred baldwin
Lathan McKay;	"";	"";	lathan mckay
Emo the Musical;	"";	"";	emo the musical
Uptight Tonight: The Ultimate 1960s Garage Punk Primer;	"";	"";	uptight tonight: the ultimate 1960s garage punk primer
File:AllEyez.jpg;	"";	"";	[[all eyez]]
West Pleasant Street Historic District;	"";	"";	west pleasant street historic district
All Eyez;	"";	"";	all eyez
St Columba's Church Bell Tower;	"";	"";	bell tower, st columba's church
Shane Callahan;	"";	"";	shane callahan
Hope Farm (Natchez, Mississippi);	"";	"";	hope farm
Nadia Zakamska;	"";	"";	nadia zakamska
The Coleman Hawkins, Roy Eldridge, Pete Brown, Jo Jones All Stars at Newport;	"";	"";	the coleman hawkins, roy eldridge, pete brown, jo jones all stars at newport
Charles Pelkey;	"";	"";	charles pelkey
Ceratomyrmex;	ceratomyrmex;	ellenbergeri;	""
Omloop Het Nieuwsblad U23;	"";	"";	omloop het nieuwsblad u23
Taylorsville, Ohio;	"";	"";	taylorsville, ohio
Johannesburg (EP);	"";	"";	johannesburg
Harlan Edmonds;	"";	"";	harlan edmonds
Wavy Navy (video game);	"";	"";	wavy navy}}
File:The Coleman Hawkins, Roy Eldridge, Pete Brown, Jo Jones All Stars at Newport.jpg;	"";	"";	the coleman hawkins, roy eldridge, pete brown, jo jones all stars at newport
Template:2016–17 in Dutch football;	"";	"";	2016–17 in dutch football
Taeko Onuki;	"";	"";	taeko onuki
Amy Edmonds;	"";	"";	amy edmonds
Magnolia Hill (Natchez, Mississippi);	"";	"";	magnolia hill
One (Maher Zain album);	"";	"";	one
Ella Tiene Fuego;	"";	"";	ella tiene fuego
Dr. Charles H. Dubs Townhouse;	"";	"";	dubs, dr. charles h., townhouse
Chris Sibley;	"";	"";	chris sibley
Smithland (Natchez, Mississippi);	"";	"";	smithland
File:Celia Cruz - Ella Tiene Fuego.jpg;	"";	"";	ella tiene fuego
Traveller's Rest (Natchez, Mississippi);	"";	"";	traveller's rest
White Cottage (Natchez, Mississippi);	"";	"";	white cottage
Busan Harbor Bridge;	"";	"";	busan harbor bridge}}
Winchester House (Natchez, Mississippi);	"";	"";	winchester house
Flux (Rich Robinson album);	"";	"";	flux
Kendriya Vidyalaya Tehran;	"";	"";	kendriya vidyalaya
86th Division (Imperial Japanese Army);	"";	"";	86th division
Dittal Abro;	"";	"";	dittal abro
Warren-Erwin House;	"";	"";	warren-erwin house
Template:Pythonidae;	"";	"";	pythonidae
Edwin A. Quick;	"";	"";	edwin a. quick
Immanuel Christian School (Pontianak);	"";	"";	immanuel christian school
Van Court Town House;	"";	"";	van court town house
Draft:Pakistan Embassy International School and College Tehran;	"";	"";	pakistan embassy international school & college tehran
Vicky Kalogera;	"";	"";	vicky kalogera
Junki Kishimoto;	"";	"";	junki kishimoto
Demario Warren;	"";	"";	demario warren
Cottage Gardens;	"";	"";	cottage gardens
Andaman Koffi;	"";	"";	andaman koffi
Lam Wing-kee;	"";	"";	lam wing-kee
North Sydney Bus Charters;	"";	"";	north sydney bus charters
Tillman House;	"";	"";	tillman house
High Heels (Brave Girls EP);	"";	"";	high heels
Sakib Mahmuljin;	"";	"";	sakib mahmuljin
Fair Oaks (Natchez, Mississippi);	"";	"";	fair oaks
Hiroshi Tsuno;	"";	"";	hiroshi tsuno
Charters Towers Police Station;	"";	"";	charters towers police station
Canadian Osteopathic Medical Student Association;	"";	"";	canadian osteopathic medical student association (comsa)
88th Division (Imperial Japanese Army);	"";	"";	88th division
Quezon City Reception House;	"";	"";	quezon city reception house
Mani Osai;	"";	"";	mani osai
Venus State Battery;	"";	"";	venus state battery
Takahiro Kawasaki;	"";	"";	takahiro kawasaki
Neibert-Fisk House;	"";	"";	neibert-fisk house
Phil Price (Canadian football);	"";	"";	phil price
Seiya Nakagawa;	"";	"";	seiya nakagawa
The Place at Whitton;	"";	"";	the place at whitton
Eolinguipolygnathus;	†''eolinguipolygnathus'';	"";	""
Padmanabha Gautam;	"";	"";	padmanabha gautam
Shu Yoshida (baseball);	"";	"";	shu yoshida
Template:Official Residences in the Philippines;	"";	"";	official residences in the philippines
Hawthorne Place;	"";	"";	hawthorne place
Takuya Mitsuma;	"";	"";	takuya mitsuma<br />三ツ間卓也
Raphael Manuvire;	"";	"";	raphael manuvire
Hillside (Natchez, Mississippi);	"";	"";	hillside
Mining works on Towers Hill;	"";	"";	mining works on towers hill
Quintinia verdonii;	quintinia;	verdonii;	grey possumwood
All That Swagger;	"";	"";	all that swagger
Joe Critchlow;	"";	"";	joe critchlow
Nazim Uddin Mostan;	"";	"";	nazim uddin mostan
The Roar (website);	"";	"";	''the roar''
Ward Smith;	"";	"";	ward smith
Jake Zumbach;	"";	"";	jake zumbach
The Ruby Braff Octet with Pee Wee Russell & Bobby Henderson at Newport;	"";	"";	the ruby braff octet with pee wee russell & bobby henderson at newport
Charters Towers City, Queensland;	"";	"";	charters towers city
Olivier Berggruen;	"";	"";	olivier berggruen
Unlimited (Bassnectar album);	"";	"";	unlimited
File:The Ruby Braff Octet with Pee Wee Russell & Bobby Henderson at Newport.jpg;	"";	"";	the ruby braff octet with pee wee russell & bobby henderson at newport
Gosforth Greyhound Stadium;	"";	"";	northumberland county ground
Milla Bruneau;	"";	"";	milla bruneau
Richmond Hill, Queensland;	"";	"";	richmond hill
Kim Domingo;	"";	"";	kim domingo <!---kim's parents separated and never got married, thus she possesses only her mother's surname.--->
File:April 2nd mini album Spring.jpeg;	"";	"";	spring
Mount Olive (Natchez, Mississippi);	"";	"";	mount olive
Norsketinden;	"";	"";	norsketinden
Grand Secret, Queensland;	"";	"";	grand secret
File:April 1st mini album Dreaming.jpeg;	"";	"";	dreaming
Matthew Hammelmann;	"";	"";	matthew hammelmann
Talent Chawapiwa;	"";	"";	talent chawapiwa
Mistletoe (Natchez, Mississippi);	"";	"";	mistletoe
Toll, Queensland;	"";	"";	toll
80s Mercedes;	"";	"";	80s mercedes
Aseer Ahsan;	"";	"";	aseer ahsan
Valerie Lush;	"";	"";	valerie lush
Alabama Hill, Queensland;	"";	"";	alabama hill
Mount Repose (Natchez, Mississippi);	"";	"";	mount repose
Angelique Olivier;	"";	"";	angelique olivier
World Policy Conference;	"";	"";	world policy conference (wpc)
Jhansi Rani (1988 film);	"";	"";	jhansi rani
Myrtle Bank (Natchez, Mississippi);	"";	"";	myrtle bank
Allgemeine Zeitung (Mainz);	"";	"";	allgemeine zeitung
Aimée-Adèle Le Bouteiller;	"";	"";	aimée-adèle le bouteiller
Do Anything You Wanna Do;	"";	"";	do anything you wanna do
The Opium of Talibans;	"";	"";	the opium of talibans
Elland Road Greyhound Stadium;	"";	"";	elland road greyhound stadium
File:Clean Bandit - Tears (art).png;	"";	"";	"\"[[tears (clean bandit song)"
Tom Luse;	"";	"";	tom luse
Ryan Roberts (gymnast);	"";	"";	ryan roberts
Stade Saint Ruf;	"";	"";	stade saint ruf
Mercer House (Natchez, Mississippi);	"";	"";	mercer house
Federica Abbate;	"";	"";	federica abbate
Towers Hill, Queensland;	"";	"";	towers hill
2014–15 Esteghlal Khuzestan F.C. season;	"";	"";	[[parviz karimi]]}}
The Manse (Natchez, Mississippi);	"";	"";	manse, the
Meadvilla;	"";	"";	meadvilla
Bury Me in My Boots;	"";	"";	bury me in my boots
Jambhavali;	"";	"";	jambhavali
Zoink;	"";	"";	zoink ab
Malacañang of the South;	"";	"";	malacañang of the south
MRL East Coast Rail Link;	"";	"";	''port klang-kota bharu<br /> east coast rail line
Mosman Park, Queensland;	"";	"";	mosman park
Lisle-Shields Town House;	"";	"";	lisle-shields town house
Template:Machairodontinae;	"";	"";	machairodontinae
MapR FS;	"";	"";	mapr fs features
Yodpayak Sitsongpeenong;	"";	"";	yodpayak sitsongpeenong
Millchester, Queensland;	"";	"";	millchester
Jambhul;	"";	"";	jambhul
John Glowrey;	"";	"";	john glowrey
Simon Bolze;	"";	"";	simon bolze
Columbia, Queensland;	"";	"";	columbia
Matt Parkinson (cricketer);	"";	"";	matt parkinson
Emily Ying Yang Chan;	"";	"";	emily ying yang chan
You Can Get It;	"";	"";	you can get it
Hakea recurva;	hakea;	recurva;	jarnockmert
Rachel Schmidt;	"";	"";	rachel schmidt
Jasenko Đorđević;	"";	"";	jasenko đorđević
William Kerr House;	"";	"";	william kerr house
Katka Prokešová;	"";	"";	katarína prokešová
File:MAXX - You Can Get It - single cover.jpg;	"";	"";	"\"you can get it\""
Gen. Asahel Stone Mansion;	"";	"";	gen. asahel stone mansion
Tetso College;	"";	"";	tetso college
Surekha Kadam;	"";	"";	surekha kadam
Democracia Abierta;	"";	"";	democracia abierta
Hakea rhombales;	hakea;	rhombales;	walukara
Template:WPMILHIST Announcements/Military culture, traditions, and heraldry;	"";	"";	military culture, traditions, and heraldry
Ahmet Çakı;	"";	"";	ahmet çakı
School of Law, University of Mumbai;	"";	"";	school of law, university of mumbai
Lindelwe Zungu;	"";	"";	lindelwe zungu
Laguna Amarga;	"";	"";	laguna amarga
Xenco Medical;	"";	"";	xenco medical
Template:SV Horn managers;	"";	"";	sv horn managers
Giovanni Battista Albani;	"";	"";	giovanni battista albani
Jovan, Mawal;	"";	"";	jovan
Malta Postal Museum;	"";	"";	malta postal museum
Carlos Rusere;	"";	"";	carlos rusere
2016 German Athletics Championships;	"";	"";	2016 german athletics championships
Thomas Bryant (cricketer);	"";	"";	thomas bryant
16th Helpmann Awards;	"";	"";	16th helpmann awards
Hakea rigida;	hakea;	rigida;	hakea rigida
Arianagnathus;	''arianagnathus'';	"";	""
David Eaton (cricketer);	"";	"";	david eaton
Private NanShan Senior High School;	"";	"";	private nanshan senior high school
Gina Lopez;	"";	"";	gina lopez
IIT Jammu;	"";	no;	indian institute of technology jammu
List of Croatian football transfers summer 2016;	"";	"";	[[marko lešković]]
Patrick Aisa;	"";	"";	patrick aisa
El Renacimiento;	"";	"";	fn1}}
Pyrrhopappus carolinianus;	pyrrhopappus;	carolinianus;	""
List of Turkish football transfers summer 2016;	"";	"";	[[victoraș astafei]]
Template:Norwegian GMs;	"";	"";	norwegian gms
Pietro Casani;	"";	"";	pietro casani
List of Polish football transfers summer 2016;	"";	"";	[[adrian błąd]]
Riaan Esterhuizen;	"";	"";	riaan esterhuizen
Template:Five Find-Outers;	"";	"";	five find-outers
Albert Nicholas (politician, born 1971);	"";	"";	albert nicholas
Karel Pexidr;	"";	"";	karel pexidr
Masha Gordon;	"";	"";	maria gordon
Ivan Buchko;	"";	"";	archbishop ivan buchko
List of Swedish football transfers summer 2016;	"";	"";	[[chinedu obasi]]
Peter Leitl;	"";	"";	peter leitl
Template:Brontotheriidae;	"";	"";	brontotheriidae
Yasemin Can;	"";	"";	yasemin can
Aino Forsten;	"";	"";	aino forsten
White City Stadium (Nottingham);	"";	"";	white city stadium (nottingham)
Star of Hope Lodge;	"";	"";	star of hope lodge
Jeevana Jyothi (1988 film);	"";	"";	jeevana jyothi
Andreas Singer;	"";	"";	andreas singer
Ronald Chitiyo;	"";	"";	ronald chitiyo
Template:Restaurants in Israel;	"";	"";	restaurants in israel
RTU FC;	"";	"";	davids bagdasarjans
Margaret Howe Lovatt;	"";	"";	margaret howe lovatt
Willhelm Schuldes;	"";	"";	willhelm schuldes
Template:CSM Reșița;	"";	"";	csm reșița
Murder of Ellie Butler;	"";	"";	ellie butler
Kacharewadi;	"";	"";	kacharewadi
Cipele;	"";	"";	cipele
Kadadhe;	"";	"";	kadadhe
Beyond Beyond;	"";	"";	beyond beyond
Bohumil Smrček;	"";	"";	bohumil smrček
Kathryn Bullock;	"";	"";	kathryn bullock
Hamayoshi Masanori;	"";	"";	hamayoshi masanori
Swedish Armed Forces Medal of Merit;	"";	"";	swedish armed forces medal of merit
Kostyantyn Chekhovych;	"";	"";	kostyantyn chekhovych
Peter Lloyd (aviator);	"";	"";	peter lloyd
William Masters (botanist);	"";	"";	william masters
The Collectable Few;	"";	"";	the collectable few
Gurdwara Lal Khoohi;	"";	"";	gurdwara lal khoohi
Template:CSM Unirea Alba Iulia;	"";	"";	csm unirea alba iulia
Rajinder Singh (brigadier);	"";	"";	rajinder singh
Peter Zimmermann;	"";	"";	peter zimmermann}}
Template:Rock Goddess;	"";	"";	rock goddess
Masks (short story);	"";	"";	masks
Eberhard Freitag;	"";	"";	eberhard freitag
Gianluca Vizziello;	"";	"";	gianluca vizziello
Kathleen M. Boozang;	"";	"";	kathleen m. boozang
2017 World Women's Handball Championship – European qualification;	"";	"";	macedonia}}<br>{{hbw
Template:2017 World Women's Handball Championship qualification;	"";	"";	2017 world women's handball championship qualification
File:Robobotboxart.png;	"";	"";	kirby: planet robobot
File:Psycho-Pass The Movie Visual.jpg;	"";	"";	""
Vítor Baptista (footballer, born 1920);	"";	"";	vítor baptista
Tidal Wave (Taking Back Sunday album);	"";	"";	tidal wave
N. Gopi;	"";	"";	'''n. gopi'''
Virginia Commonwealth University - Qatar;	"";	"";	virginia commonwealth university in qatar
Christoph Nicht;	"";	"";	christoph nicht
Carriage Room;	"";	"";	carriage room
People's Party (Iran);	"";	"";	people's party
Template:Clist citizen rights;	"";	"";	clist citizen rights
Maximilian Ritscher;	"";	"";	maximilian ritscher
Clara von der Schulenburg;	"";	"";	clara von der schulenburg
Maria Reese;	"";	"";	maria reese
William Pugh (game designer);	"";	"";	william pugh
Kadav;	"";	"";	kadav
Kale, Mawal;	"";	"";	kale
Kalhat;	"";	"";	kalhat
Kambare Andar Mawal;	"";	"";	kambare andar mawal
Cathedral of the Divine Shepherdess;	"";	"";	cathedral of the divine shepherdess
Dano v Jobcenter Leipzig;	"";	"";	dano v jobcenter leipzig
Commission v Austria;	"";	"";	commission v austria
Party of the Iranian People;	"";	"";	party of the iranian people
Chryseobacterium luteum;	chryseobacterium;	luteum;	""
Grzelczyk v Centre Public d'Aide Sociale d'Ottignes-Louvain-la-Neuve;	"";	"";	grzelczyk v centre public d'aide sociale d'ottignies-louvain-la-neuve
Courtney Wildin;	"";	"";	courtney wildin
Stand as One – Live at Glastonbury 2016;	"";	"";	stand as one – live at glastonbury 2016
Sala v Freistaat Bayern;	"";	"";	sala v freistaat bayern
Florian Flecker;	"";	"";	florian flecker
Chryseobacterium marinum;	chryseobacterium;	marinum;	""
Monika Puskeppeleit;	"";	"";	monika puskeppeleit
Chryseobacterium aurantiacum;	chryseobacterium;	aurantiacum;	""
Northern Open;	"";	"";	northern open
Damon Hall;	"";	"";	damon hall
Cathedral of the Immaculate Conception (San Carlos, Cojedes);	"";	"";	cathedral of the immaculate conception
Santa Rosa do Purus National Forest;	"";	"";	santa rosa do purus national forest
Baumbast and R v Secretary of State for the Home Department;	"";	"";	baumbast and r v ss for the home department
Template:Supergirl (TV series);	"";	"";	supergirl (tv series)
Template:FC Pune City managers;	"";	"";	fc pune city managers
Mariah Madigan;	"";	"";	mariah madigan
Laura Harrier;	"";	"";	laura harrier
Template:Gucci;	"";	"";	gucci
Cathedral of Mary Help of Christians, Puerto Ayacucho;	"";	"";	cathedral of mary help of christians
Nijgadh International Airport;	"";	"";	nijgadh international airport
BBC Radio 1's Live Lounge 2015;	"";	"";	bbc radio 1's live lounge 2015
Chryseobacterium molle;	chryseobacterium;	molle;	""
Template:ATK (football club) managers;	"";	"";	atk (football club) managers
Krigsseilerregisteret;	"";	"";	krigsseilerregisteret.no
Cumaná Cathedral;	"";	"";	cathedral of the sacred heart of jesus
Alexander Sieghart;	"";	"";	alexander sieghart
Cathedral Basilica of Our Lady of Coromoto;	"";	"";	cathedral basilica of our lady of coromoto
16th Ale Kino! Festival;	"";	"";	16th ale kino! international young audience film festival
Ibrahim Kpotun Idris;	"";	"";	ibrahim kpotun idris
File:Ho-Capito-Te-Ti-Amo-Luigi-Tenco.jpg;	"";	"";	[[ho capito che ti amo]]
Pinto Machado;	"";	"";	pinto machado
The Worst Witch (2017 TV series);	"";	"";	series1
Christian Arroyo;	"";	"";	christian arroyo
Chryseobacterium nakagawai;	chryseobacterium;	nakagawai;	""
Cathedral of Our Lady of Coromoto, Punto Fijo;	"";	"";	cathedral of our lady of coromoto
Hannah Beachler;	"";	"";	hannah beachler
Chryseobacterium oleae;	chryseobacterium;	oleae;	""
Kari Løvaas;	"";	"";	kari løvaas
Nathaniel Butterworth House;	"";	"";	nathaniel butterworth house
Mike MacDonald (photographer);	"";	"";	mike macdonald
Chryseobacterium oncorhynchi;	chryseobacterium;	oncorhynchi;	""
Yan Chen (professor);	"";	"";	yan chen
Robert Lyman;	"";	"";	robert lyman
Miroslav Djordjevic;	"";	"";	miroslav l. djordjevic
Bob Macoritti;	"";	"";	bob macoritti
Template:Romani languages;	"";	"";	romani languages
Steve Mazurak;	"";	"";	steve mazurak
Emile Saint-Lot;	"";	"";	emile saint-lot
Dick Adams (Canadian football);	"";	"";	dick adams
Context Labs;	"";	"";	context labs, bv
Cathedral of Our Lady of Peace, Trujillo;	"";	"";	cathedral of our lady of peace
Chryseobacterium oranimense;	chryseobacterium;	oranimense;	""
Joe Colvey;	"";	"";	joe colvey
Thomas Slye House;	"";	"";	thomas slye house
Peter Crepin;	"";	"";	peter crepin
Malini Bhattacharya;	"";	"";	dr. malini bhattacharya<br />ডঃ মালিনী ভট্টাচার্য
Cathedral of Our Lady of Mount Carmel, Maturín;	"";	"";	cathedral of our lady of mount carmel
Chryseobacterium pallidum;	chryseobacterium;	pallidum;	""
Chasing Shadows (EP);	"";	"";	chasing shadows
São Francisco National Forest;	"";	"";	são francisco national forest
Richard Scragg;	"";	"";	richard scragg
Panos Panay (music executive);	"";	"";	panos a. panay
Brian Schweda;	"";	"";	brian schweda
Viviana Zocco;	"";	"";	viviana zocco
Oleispira;	'''''oleispira''''';	"";	""
Larry Sewell;	"";	"";	larry sewell
Herbert Simpson (cricketer);	"";	"";	herbert simpson
Cathedral of Our Lady of Mount Carmel, San Fernando de Apure;	"";	"";	cathedral of our lady of mount carmel
John Simpson (New Zealand cricketer);	"";	"";	john simpson
Memorial Grundmanna I Wizowskiego;	"";	"";	memorial grundmanna i wizowskiego
List of Sigma Pi members;	"";	"";	[[keith andes]][[file:keith andes in split second trailer.jpg
Laribacter;	'''''laribacter''''';	"";	''laribacter''
Adlam script;	"";	"";	adlam pular
Cathedral of Our Lady of the Pillar, Barinas;	"";	"";	cathedral of our lady of the pillar
Shane Singe;	"";	"";	shane singe
Baghirua;	"";	"";	baghirua
Fingertips (EP);	"";	"";	fingertips
Howard Clark (American football);	"";	"";	howard clark
William Skeet;	"";	"";	william skeet
Awaroa River (Waikato River tributary);	"";	"";	awaroa river
Alfred Sloman;	"";	"";	alfred sloman
Rupert Sloman;	"";	"";	rupert sloman
Stanmore branch line;	"";	"";	stanmore branch line
Harssh A. Singh;	"";	"";	harssh a singh
Warwick Smeeton;	"";	"";	warwick smeeton
Gary Finneran (American football);	"";	"";	gary finneran
Cyril Snedden;	"";	"";	cyril snedden
Cathedral of St. Christopher, San Cristóbal;	"";	"";	cathedral of st. christopher
Dick J. Anderson;	"";	"";	dick anderson
Bruce Cortez;	"";	"";	bruce cortez
Jimmy Heidel;	"";	"";	jimmy heidel
Nessie Snedden;	"";	"";	nessie snedden
Geoffrey Chadsey;	"";	"";	geoffrey chadsey <!-- include middle initial, if not specified in birth_name -->
Jimmy Jordan (running back);	"";	"";	jimmy jordan
Jonathan Sole;	"";	"";	jonathan sole
Ryan Quincy;	"";	"";	ryan quincy
Robert Somervell;	"";	"";	robert somervell
Constance Smedley;	"";	"";	constance smedley
Brian Sorenson;	"";	"";	brian sorenson
Bob Sorenson;	"";	"";	bob sorenson
Template:Gugun Blues Shelter;	"";	"";	gugun blues shelter
Nannette Hegerty;	"";	"";	nannette hegerty
Great America PAC;	"";	"";	great america pac
Template:Ágúst Guðmundsson;	"";	"";	ágúst guðmundsson
Ahead of Time (film);	"";	"";	ahead of time
Thomas Fearne;	"";	"";	thomas fearne
Ma Butte Formation;	"";	"";	ma butte formation
Wanda Tulfo Teo;	"";	"";	wanda tulfo teo
Fever Charm;	"";	"";	fever charm
Young Conaway Stargatt & Taylor;	"";	"";	young conaway stargatt & taylor, llp
Larkfield fort;	"";	"";	larkfield fort
Zaevion Dobson;	"";	"";	zaevion dobson
William C. O'Neill Bike Path;	"";	"";	william c. o'neill bike path
1949 Kentucky Derby;	"";	"";	75th kentucky derby
Madeleen de Wijkerslooth de Weerdesteyn;	"";	"";	madeleen leyten-de wijkerslooth de weerdesteyn
Mrs. Margaret Sieben House;	"";	"";	mrs. margaret sieben house
Sonnagh fort;	"";	"";	sonnagh fort
Kambare Nane Mawal;	"";	"";	kambare nane mawal
Depop;	"";	"";	depop limited
Octavia Wilberforce;	"";	"";	octavia wilberforce
Kamshet, Mawal;	"";	"";	kamshet
Guda Anjaiah;	"";	"";	guda anjaiah
89th Division (Imperial Japanese Army);	"";	"";	89th division
Kanhe;	"";	"";	kanhe
Marc Duret;	"";	"";	marc duret
Meramec saddled darter;	etheostoma;	erythrozonum;	""
Karandoli;	"";	"";	karandoli
Toni LaSelle;	"";	"";	dorothy antoinette (toni) laselle
Henry Lubben House, Smokehouse and Springhouse;	"";	"";	henry lubben house, smokehouse and springhouse
Hakea ruscifolia;	hakea;	ruscifolia;	candle hakea
Charles Gretton;	"";	"";	charles gretton
Here Come the Vikings;	"";	"";	here come the vikings
Hakea smilacifolia;	hakea;	smilacifolia;	''hakea smilacifolia''
Gary Mavers;	"";	"";	gary mavers
Arar Mı;	"";	"";	arar mı?
Robert White (Washington, D.C., politician);	"";	"";	robert white
Hakea megadenia;	hakea;	megadenia;	""
Template:RipleyCountyIN-NRHP-stub;	"";	"";	template:ripleycountyin-nrhp-stub
Matthew Tirrell;	"";	"";	matthew v. tirrell
Little Mahantango Creek;	"";	"";	little mahantango creek
Inés Temple;	"";	"";	ines temple
Template:Syrian refugee camps in Jordan;	"";	"";	syrian refugee camps in jordan
2016 Kerala Blasters FC season;	"";	"";	[[graham stack (footballer)
