title;	genus;	species;	name
Operation Sky Monitor;	"";	"";	operation sky monitor
Nnenna Nwakanma;	"";	"";	nnenna nwakanma
Dreaming of the Masters Suite;	"";	"";	dreaming of the masters suite
File:Life or Death.jpg;	"";	"";	''life or death''
File:Parenthetical Girls - Entanglements.jpeg;	"";	"";	entanglements
Rancho Rincón de los Bueyes;	"";	"";	rancho rincón de los bueyes}}</ref>
Munger Fort;	"";	"";	munger fort
Comet Falls;	"";	"";	comet falls
Palamu fort;	"";	"";	palamu fort
File:Dreaming of the Masters Suite.jpg;	"";	"";	dreaming of the masters suite
Loboc River;	"";	"";	loboc river
Chahid Oulad El Hadj;	"";	"";	chahid oulad el hadj
Suitcase101;	"";	"";	suitcase101
Débora Giorgi;	"";	"";	débora giorgi
Bobby Weale;	"";	"";	bobby weale
Right Here, Right Now (film);	"";	"";	right here right now
Guerreros;	"";	"";	guerreros
Fundamental Destiny;	"";	"";	fundamental destiny
File:Fundamental Destiny.jpg;	"";	"";	fundamental destiny
Ma Ke (fashion designer);	"";	"";	ma ke
Liaoning Television;	"";	"";	liaoning radio and television (lrtv)<br/>辽宁广播电视台
León María Guerrero (diplomat);	"";	"";	león maría guerrero iii
Template:PBA Philippine Cup;	"";	"";	pba philippine cup
Aaron Abrams;	"";	"";	aaron abrams
File:Ishar Trilogy Coverart.png;	"";	"";	[[ishar
Biathlon World Championships 1959;	"";	"";	biathlon world championships 1959
Jubilee House;	"";	"";	jubilee house
W. V. V. B. Ramalingam;	"";	"";	wunnava venkata varaha buchi ramalingam
File:Jagged Alliance 2 Coverart.png;	"";	"";	[[jagged alliance 2]]
Voltaïc;	"";	"";	voltaïc
Hunton Andrews Kurth;	"";	"";	hunton andrews kurth llp
Usva (river);	"";	"";	usva
File:Jane's WWII Fighters Coverart.png;	"";	"";	[[jane's wwii fighters]]
Aupark Bratislava;	"";	"";	aupark bratislava
Arthur Edwards (footballer, born 1915);	"";	"";	arthur edwards
Michael Lydon;	"";	"";	michael lydon
File:Jennifer Capriati Tennis Coverart.png;	"";	"";	[[jennifer capriati tennis]]
El Hamool;	"";	"";	el hamool
Moscow High School;	"";	"";	moscow high school
Template:Angers SCO managers;	"";	"";	angers sco managers
File:Jet Fighter Flyer.png;	"";	"";	[[jet fighter (video game)
Hayley McFarland;	"";	"";	hayley mcfarland
Template:European launch systems;	"";	"";	european launch systems
Hot Springs Historic District (Hot Springs, North Carolina);	"";	"";	hot springs historic district
ST-Ericsson;	"";	"";	st-ericsson
WAGR J class;	"";	"";	wagr j class
Global Planners Network;	"";	"";	global planners network
Wally Clark (Australian footballer);	"";	"";	wally clark
Shigaraki Palace;	"";	"";	shigaraki palace
K-1 World MAX 2003 World Tournament final;	"";	"";	k-1 world max 2003 world tournament final
Crystal Brook–Broken Hill railway line;	"";	"";	crystal brook-broken hill railway line
Avonhead;	"";	"";	avonhead
Calvary Episcopal Church (Memphis, Tennessee);	"";	"";	calvary episcopal church and parish house
Alice Temperley;	"";	"";	alice temperley
Recep İvedik;	"";	"";	recep i̇vedik
Fluid (web browser);	"";	"";	fluid
Taka Higashino;	"";	"";	takayuki higashino
Nishi-Tsuruga Station;	"";	"";	nishi-tsuruga station
Awano Station;	"";	"";	awano station
Crookers;	"";	"";	crookers
Higashi-Mihama Station;	"";	"";	higashi-mihama station
David Freud, Baron Freud;	"";	"";	the lord freud
Thomas Cadell (publisher);	"";	"";	thomas cadell}}
Wade Dump;	"";	"";	wade dump
Mihama Station;	"";	"";	mihama station
Kiyama Station (Fukui);	"";	"";	kiyama station
Mikata Station;	"";	"";	mikata station
Winter (Marsden novel);	"";	"";	winter
Lynda Resnick;	"";	"";	lynda resnick
Fujii Station;	"";	"";	fujii station
Patrick Maguire (politician);	"";	"";	patrick maguire
West Indian cricket team in England in 2009;	"";	"";	west indians}}
Tomura Station;	"";	"";	tomura station
Ocean Pie;	"";	"";	ocean pie
Matt Tees;	"";	"";	matt tees
Ōtoba Station (Fukui);	"";	"";	ōtoba station
Wakasa-Arita Station;	"";	"";	wakasa-arita station
All Saints Notting Hill;	"";	"";	all saints notting hill
Kaminaka Station;	"";	"";	kaminaka station
Ravanne;	"";	"";	ravanne
Shin-Hirano Station;	"";	"";	shin-hirano station
Patrick O'Gorman;	"";	"";	patrick o'gorman
Jab Jab Phool Khile (1975 film);	"";	"";	jub jub phool khiley
Hiraç Yagan;	"";	"";	hiraç yagan
Seihama Station;	"";	"";	seihama station
Kato Station;	"";	"";	kato station
Wakasa-Hongō Station;	"";	"";	wakasa-hongō station
Wakasa-Wada Station;	"";	"";	wakasa-wada station
Wakasa-Takahama Station;	"";	"";	wakasa-takahama station
EMPG;	"";	"";	education media and publishing group
Mitsumatsu Station (Fukui);	"";	"";	mitsumatsu station
Chotkowo;	"";	"";	chotkowo
Aonogō Station;	"";	"";	aonogō station
International Early Psychosis Association;	"";	"";	'''iepa, early intervention in mental health inc'''
Klęskowo, Pomeranian Voivodeship;	"";	"";	klęskowo
Kołczygłówki;	"";	"";	kołczygłówki
Kołczygłowy;	"";	"";	kołczygłowy
Laski, Bytów County;	"";	"";	laski
Łobzowo, Pomeranian Voivodeship;	"";	"";	łobzowo
Łubno, Pomeranian Voivodeship;	"";	"";	łubno
D.B.M. Patnaik;	"";	"";	dbm patnaik
Miłobądź, Pomeranian Voivodeship;	"";	"";	miłobądź
Nowa Jasionka;	"";	"";	nowa jasionka
Nowe Łubno;	"";	"";	nowe łubno
Podgórze, Pomeranian Voivodeship;	"";	"";	podgórze
Maurie Annese;	"";	"";	maurie annese}}
Przyborze, Pomeranian Voivodeship;	"";	"";	przyborze
Pustka, Bytów County;	"";	"";	pustka
Radusz, Pomeranian Voivodeship;	"";	"";	radusz
Różki;	"";	"";	różki
Sierowo;	"";	"";	sierowo
Świelubie, Pomeranian Voivodeship;	"";	"";	świelubie
Matsunoodera Station;	"";	"";	matsunoodera station
Sir Edward Astley, 4th Baronet;	"";	"";	edward astley
Template:Justice League International;	"";	"";	justice league international
John Kilborn;	"";	"";	john kilborn
Hellas quadrangle;	"";	"";	hellas [[quadrangle (geography)
Eridania quadrangle;	"";	"";	eridania [[quadrangle (geography)
Macmillan Education;	"";	"";	macmillan education
Phaethontis quadrangle;	"";	"";	phaethontis [[quadrangle (geography)
Thaumasia quadrangle;	"";	"";	thaumasia [[quadrangle (geography)
Argyre quadrangle;	"";	"";	argyre [[quadrangle (geography)
File:Tube Snake Boogie.jpg;	"";	"";	tube snake boogie
Mare Australe quadrangle;	"";	"";	mare australe [[quadrangle (geography)
Tommy Williams (Australian footballer);	"";	"";	tommy williams
Diane Stevenett;	"";	"";	diane stevenett
File:ZZ Top TV Dinners.jpg;	"";	"";	tv dinners
Ingenious Media;	"";	"";	ingenious media
File:I Thank You ZZ Top.jpg;	"";	"";	i thank you
Adelaide–Port Augusta railway line;	"";	"";	""
Wądół, Pomeranian Voivodeship;	"";	"";	wądół
Wierszynko;	"";	"";	wierszynko
Wierszyno;	"";	"";	wierszyno
Witanowo;	"";	"";	witanowo
Zagony, Pomeranian Voivodeship;	"";	"";	zagony
Zatoki, Pomeranian Voivodeship;	"";	"";	zatoki
Biedolewo;	"";	"";	biedolewo
Budy, Bytów County;	"";	"";	budy
Buksewo;	"";	"";	buksewo
Bydgoszcz, Pomeranian Voivodeship;	"";	"";	bydgoszcz
Czaple, Bytów County;	"";	"";	czaple
Dębowo, Bytów County;	"";	"";	dębowo
Hamer-Młyn;	"";	"";	hamer-młyn
Holandia, Pomeranian Voivodeship;	"";	"";	holandia
Janowo, Bytów County;	"";	"";	janowo
Jeruzalem, Pomeranian Voivodeship;	"";	"";	jeruzalem
Karcz;	"";	"";	karcz
Karpno, Bytów County;	"";	"";	karpno
Katarzynki, Pomeranian Voivodeship;	"";	"";	katarzynki
Klasztor, Pomeranian Voivodeship;	"";	"";	klasztor
Kłonecznica, Pomeranian Voivodeship;	"";	"";	kłonecznica
Kobyle Góry;	"";	"";	kobyle góry
Ray Slocum;	"";	"";	ray slocum
Kozy, Gmina Lipnica;	"";	"";	kozy
Kraklewo;	"";	"";	kraklewo
Modrzejewo, Gmina Lipnica;	"";	"";	modrzejewo
Modziel;	"";	"";	modziel
Mogiel;	"";	"";	mogiel
Nowa Osusznica;	"";	"";	nowa osusznica
Nowe Brzeźno, Pomeranian Voivodeship;	"";	"";	nowe brzeźno
Osówek, Bytów County;	"";	"";	osówek
Osowo Duże;	"";	"";	osowo duże
Owsne Ostrowy;	"";	"";	owsne ostrowy
Rosocha, Bytów County;	"";	"";	rosochy
Rucowe Lasy;	"";	"";	rucowe lasy
Rudniki, Bytów County;	"";	"";	rudniki
Sątoczno, Pomeranian Voivodeship;	"";	"";	sątoczno
Sierzywk;	"";	"";	sierzywk
Smołdziny;	"";	"";	smołdziny
Bosan;	"";	"";	""
Smolne, Pomeranian Voivodeship;	"";	"";	smolne
Stare Brzeźno;	"";	"";	stare brzeźno
Stary Most, Pomeranian Voivodeship;	"";	"";	stary most
Stoltmany;	"";	"";	stoltmany
Tebowizna;	"";	"";	tebowizna
Trzebielsk;	"";	"";	trzebielsk
Upiłka;	"";	"";	upiłka
Warszawa, Bytów County;	"";	"";	warszawa
Wieczywno;	"";	"";	wieczywno
Wielgoszcz, Pomeranian Voivodeship;	"";	"";	wielgoszcz
Wierzchocina;	"";	"";	wierzchocina
Wygoda, Gmina Lipnica;	"";	"";	wygoda
Gana, Poland;	"";	"";	gana
Chenopodium curvispicatum;	chenopodium;	curvispicatum;	""
Template:1998–99 in English football;	"";	"";	1998–99 in english football
Baranowo, Pomeranian Voivodeship;	"";	"";	baranowo
Bawernica;	"";	"";	bawernica
Bylina, Pomeranian Voivodeship;	"";	"";	bylina
Chałupa;	"";	"";	chałupa
Frydrychowo, Pomeranian Voivodeship;	"";	"";	frydrychowo
Glinowo;	"";	"";	glinowo
Grabacz, Pomeranian Voivodeship;	"";	"";	grabacz
Jamnowski Młyn;	"";	"";	jamnowski młyn
Karłowo, Bytów County;	"";	"";	karłowo
Nowy Folwark, Bytów County;	"";	"";	nowy folwark
Parchowski Bór;	"";	"";	parchowski bór
Parchowski Młyn;	"";	"";	parchowski młyn
Soszyca;	"";	"";	soszyca
Struga, Bytów County;	"";	"";	struga
Wiślany;	"";	"";	wiślany
Wygoda, Gmina Parchowo;	"";	"";	wygoda
Claudio Brindis de Salas Garrido;	"";	"";	claudio jose brindis de salas garrido
Electronic Engineering Polytechnic Institute of Surabaya;	"";	"";	electronic engineering polytechnic institute of surabaya
Kawasaki Ninja 600R;	"";	"";	kawasaki ninja 600r
Chittaranjan High School;	"";	"";	chittaranjan high school
Zielony Dwór, Bytów County;	"";	"";	zielony dwór
Żółno;	"";	"";	żółno
Bielawy, Bytów County;	"";	"";	bielawy
Błotowo;	"";	"";	błotowo
Bukówki;	"";	"";	bukówki
Cechyny;	"";	"";	cechyny
Chabzewo;	"";	"";	chabzewo
Dzierżążnik, Pomeranian Voivodeship;	"";	"";	dzierżążnik
Fiszewo, Pomeranian Voivodeship;	"";	"";	fiszewo
Imieni;	"";	"";	imieni
Jabłończ Wielka;	"";	"";	jabłończ wielka
Kamionka, Bytów County;	"";	"";	kamionka
Kostki, Pomeranian Voivodeship;	"";	"";	kostki
Koźlice, Pomeranian Voivodeship;	"";	"";	koźlice
Template:Lucha Libre AAA Worldwide championships;	"";	"";	lucha libre aaa worldwide championships
Lipuszki;	"";	"";	lipuszki
Łubieniec;	"";	"";	łubieniec
Małe, Pomeranian Voivodeship;	"";	"";	małe
Ociaskowo;	"";	"";	ociaskowo
Okuny;	"";	"";	okuny
Osowo Małe, Gmina Studzienice;	"";	"";	osowo małe
Półczenko;	"";	"";	półczenko
Prądzonka;	"";	"";	prądzonka
Róg, Pomeranian Voivodeship;	"";	"";	róg
Róg Osada;	"";	"";	róg osada
Rynszt;	"";	"";	rynszt
Sominki;	"";	"";	sominki
Widno, Bytów County;	"";	"";	widno
Bąkowo, Bytów County;	"";	"";	bąkowo
Bożanka;	"";	"";	bożanka
Broczyna;	"";	"";	broczyna
Cetyń;	"";	"";	cetyń
Ciemnica;	"";	"";	ciemnica
Czarnkowo, Bytów County;	"";	"";	czarnkowo
Sydney Robinson (businessman);	"";	"";	sydney walter john robinson
Dolno;	"";	"";	dolno
Dretyniec;	"";	"";	dretyniec
Glewnik;	"";	"";	glewnik
Grądki Dolne;	"";	"";	grądki dolne
Gumieniec;	"";	"";	gumieniec
Kleszczewo, Bytów County;	"";	"";	kleszczewo
Creeper and Reaper;	"";	"";	sawya
Miszewo, Bytów County;	"";	"";	miszewo
Moczydło, Pomeranian Voivodeship;	"";	"";	moczydło
Myślimierz;	"";	"";	myślimierz
Objezierze, Bytów County;	"";	"";	objezierze
Owczary, Bytów County;	"";	"";	owczary
Poborowo;	"";	"";	poborowo
Popielewo, Bytów County;	"";	"";	popielewo
Frank Harris (director);	"";	"";	frank harris
Radaczewo, Bytów County;	"";	"";	radaczewo
Starkówko;	"";	"";	starkówko
Starkowo, Bytów County;	"";	"";	starkowo
Suchorze;	"";	"";	suchorze
Szczyciec;	"";	"";	szczyciec
Toczek, Pomeranian Voivodeship;	"";	"";	toczek
Trzebielino;	"";	"";	trzebielino
Uliszkowice;	"";	"";	uliszkowice
Wargoszewo;	"";	"";	wargoszewo
Zielin, Pomeranian Voivodeship;	"";	"";	zielin
Zielin Górny;	"";	"";	zielin górny
Chocimierz;	"";	"";	chocimierz
Ciemno, Pomeranian Voivodeship;	"";	"";	ciemno
Dalekie, Pomeranian Voivodeship;	"";	"";	dalekie
Jabłoniec, Bytów County;	"";	"";	jabłoniec
Kramarzynki;	"";	"";	kramarzynki
Kramarzyny;	"";	"";	kramarzyny
Masłowice Trzebiatkowskie;	"";	"";	masłowice trzebiatkowskie
Masłowice Tuchomskie;	"";	"";	masłowice tuchomskie
Masłowiczki;	"";	"";	masłowiczki
Modrzejewo, Gmina Tuchomie;	"";	"";	modrzejewo
Nowe Huty;	"";	"";	nowe huty
Template:Electrification Saint Petersburg Railway Division;	"";	"";	electrification saint petersburg railway division
Piaszno, Pomeranian Voivodeship;	"";	"";	piaszno
Piaszno Małe;	"";	"";	piaszno małe
Tągowie;	"";	"";	tągowie
Tesmarówka;	"";	"";	tesmarówka
Trzebiatkowa;	"";	"";	trzebiatkowa
Tuchomie;	"";	"";	tuchomie
Tuchomko;	"";	"";	tuchomko
Template:Chojnice-geo-stub;	"";	"";	template:chojnice-geo-stub
Template:Gmina Brusy;	"";	"";	gmina brusy
Antoniewo, Pomeranian Voivodeship;	"";	"";	antoniewo
Broda, Pomeranian Voivodeship;	"";	"";	brod
Brusy Wybudowanie;	"";	"";	brusy wybudowanie
Brusy-Jaglie;	"";	"";	brusy-jaglie
Chłopowy;	"";	"";	chłopowy
Bankard-Gunther Mansion;	"";	"";	bankard-gunther mansion
Czapiewice;	"";	"";	czapiewice
Czapiewice Wybudowanie;	"";	"";	czapiewice wybudowanie
Czarniż;	"";	"";	czarniż
Czarnowo, Pomeranian Voivodeship;	"";	"";	czarnowo
Czernica, Pomeranian Voivodeship;	"";	"";	czernica
Czyczkowy;	"";	"";	czyczkowy
Czyczkowy Wybudowanie;	"";	"";	czyczkowy wybudowanie
Hednota relatalis;	hednota;	relatalis;	""
Dąbrówka, Chojnice County;	"";	"";	dąbrówka
Gacnik;	"";	"";	gacnik
Gapowo, Chojnice County;	"";	"";	gapowo
Giełdon;	"";	"";	giełdon
Główczewice;	"";	"";	główczewice
Huta, Chojnice County;	"";	"";	huta
Kaszuba, Pomeranian Voivodeship;	"";	"";	kaszuba
Kaszuba Leśna;	"";	"";	kaszuba leśna
Kinice, Pomeranian Voivodeship;	"";	"";	kinice
Kosobudy, Pomeranian Voivodeship;	"";	"";	kosobudy
Krównia;	"";	"";	krównia
Kruszyn, Pomeranian Voivodeship;	"";	"";	kruszyn
Kubinowo;	"";	"";	kubinowo
Lamk;	"";	"";	lamk
Laska, Chojnice County;	"";	"";	laska
Lendy;	"";	"";	lendy
Leśno, Chojnice County;	"";	"";	leśno
Lubnia;	"";	"";	lubnia
Małe Chełmy;	"";	"";	małe chełmy
Małe Gliśno;	"";	"";	małe gliśno
Męcikał;	"";	"";	męcikał
Męcikał-Struga;	"";	"";	męcikał-struga
Młynek, Chojnice County;	"";	"";	młynek
Okręglik;	"";	"";	okręglik
Orlik, Pomeranian Voivodeship;	"";	"";	orlik
Parowa, Pomeranian Voivodeship;	"";	"";	parowa
Parzyn;	"";	"";	parzyn
Peplin;	"";	"";	peplin
Pokrzywno, Pomeranian Voivodeship;	"";	"";	pokrzywno
Przymuszewo, Chojnice County;	"";	"";	przymuszewo
Rolbik;	"";	"";	rolbik
Rudziny, Pomeranian Voivodeship;	"";	"";	rudziny
Skoszewo, Pomeranian Voivodeship;	"";	"";	skoszewo
Spierwia;	"";	"";	spierwia
Turowiec, Pomeranian Voivodeship;	"";	"";	turowiec
Wawrzyn, Pomeranian Voivodeship;	"";	"";	wawrzyn
Widno, Chojnice County;	"";	"";	widno
Wielkie Chełmy;	"";	"";	wielkie chełmy
Windorp;	"";	"";	windorp
Wysoka Zaborska;	"";	"";	wysoka zaborska
Żabno, Chojnice County;	"";	"";	żabno
Zalesie, Chojnice County;	"";	"";	zalesie
Zimna Kawa;	"";	"";	zimna kawa
Template:Gmina Chojnice;	"";	"";	gmina chojnice
Angowice;	"";	"";	angowice
Babilon, Pomeranian Voivodeship;	"";	"";	babilon
Bachorze;	"";	"";	bachorze
Białe Błota, Pomeranian Voivodeship;	"";	"";	białe błota
Borne, Gmina Chojnice;	"";	"";	borne
Charzykowy;	"";	"";	charzykowy
Chiny, Pomeranian Voivodeship;	"";	"";	chiny
Vinnie Barrett;	"";	"";	vinnie barrett
Douglass Place;	"";	"";	douglass place
Chociński Młyn;	"";	"";	chociński młyn
Chojnaty;	"";	"";	chojnaty
Chojniczki;	"";	"";	chojniczki
Chojniczki-Wybudowanie;	"";	"";	chojniczki-wybudowanie
Ciechocin, Pomeranian Voivodeship;	"";	"";	ciechocin
Cołdanki;	"";	"";	cołdanki
Czartołomie;	"";	"";	czartołomie
Dębowa Góra, Pomeranian Voivodeship;	"";	"";	dębowa góra
Doręgowice;	"";	"";	doręgowice
Drzewicz;	"";	"";	drzewicz
Sinpunctiptilia emissalis;	''[[sinpunctiptilia]]'';	'''''s. emissalis''''';	""
Funka;	"";	"";	funka
Gockowice;	"";	"";	gockowice
Granowo, Pomeranian Voivodeship;	"";	"";	granowo
Grzampki;	"";	"";	grzampki
Jabłonka, Pomeranian Voivodeship;	"";	"";	jabłonka
Jakubowo, Chojnice County;	"";	"";	jakubowo
Jarcewo;	"";	"";	jarcewo
Jasnowo;	"";	"";	jasnowo
Jeziorki, Pomeranian Voivodeship;	"";	"";	jeziorki
Józefowo, Pomeranian Voivodeship;	"";	"";	józefowo
Kamionka, Gmina Chojnice;	"";	"";	kamionka
Kamionka nad jeziorem Zamarte;	"";	"";	kamionka nad jeziorem zamarte
Karolewo, Gmina Chojnice;	"";	"";	karolewo
Klawkowo;	"";	"";	klawkowo
Kłodawa, Chojnice County;	"";	"";	kłodawa
Kłodawka, Pomeranian Voivodeship;	"";	"";	kłodawka
Klosnowo;	"";	"";	klosnowo
Klucza;	"";	"";	klucza
Kokoszka, Pomeranian Voivodeship;	"";	"";	kokoszka
Kopernica nad Jeziorem;	"";	"";	kopernica nad jeziorem
Kruszka, Pomeranian Voivodeship;	"";	"";	kruszka
Kulki, Pomeranian Voivodeship;	"";	"";	kulki
Lichnowy, Chojnice County;	"";	"";	lichnowy
Lipienice, Pomeranian Voivodeship;	"";	"";	lipienice
Lotyń, Pomeranian Voivodeship;	"";	"";	lotyń
Łukomie, Pomeranian Voivodeship;	"";	"";	łukomie
Małe Swornegacie;	"";	"";	małe swornegacie
Małe Zanie;	"";	"";	małe zanie
Melanówek;	"";	"";	melanówek
Melanowo, Pomeranian Voivodeship;	"";	"";	melanowo
Moszczenica, Pomeranian Voivodeship;	"";	"";	moszczenica
Nicponie;	"";	"";	nicponie
Kincardineshire (Parliament of Scotland constituency);	"";	"";	kincardineshire
Nieżychowice;	"";	"";	nieżychowice
Nieżychowice-Wybudowanie;	"";	"";	nieżychowice-wybudowanie
Nowa Cerkiew, Chojnice County;	"";	"";	nowa cerkiew
Nowa Cerkiew Szlachetna;	"";	"";	nowa cerkiew szlachetna
Nowy Dwór, Chojnice County;	"";	"";	nowy dwór
Psilosticha absorpta;	''[[psilosticha]]'';	'''''p. absorpta''''';	""
Objezierze, Chojnice County;	"";	"";	objezierze
Ogorzeliny;	"";	"";	ogorzeliny
Osiedle Słoneczne;	"";	"";	osiedle słoneczne
Ostrowite, Gmina Chojnice;	"";	"";	ostrowite
Nowe Ostrowite;	"";	"";	nowe ostrowite
Owink;	"";	"";	owink
Pawłówko, Chojnice County;	"";	"";	pawłówko
Pawłowo, Chojnice County;	"";	"";	pawłowo
