title;	genus;	species;	name
Adolescence of Utena;	"";	"";	adolescence of utena
Hjörtur Hermannsson;	"";	"";	hjörtur hermannsson
Roddy Munro;	"";	"";	roddy munro
Peter Hickman;	"";	"";	peter hickman
Broadcast discography;	"";	"";	broadcast}}
Hidde ter Avest;	"";	"";	hidde ter avest
Arthur Stafford Hathaway;	"";	"";	arthur stafford hathaway}}
Fujishima Shrine;	"";	"";	fujishima shrine<br/>藤島神社
King Lake, Nebraska;	"";	"";	king lake, nebraska
Oklahoma City Streetcar;	"";	"";	oklahoma city streetcar
Homegrown Honey;	"";	"";	homegrown honey
Iinoya-gū;	"";	"";	iinoya-gū<br/>井伊谷宮
Florent Hadergjonaj;	"";	"";	florent hadergjonaj
Irina Fetisova (volleyball);	"";	"";	irina fetisova
Carl Johansson (footballer, born 1994);	"";	"";	carl johansson
Thomas Fekete;	"";	"";	thomas fekete
Template:Classics IV;	"";	"";	classics iv
S.T.R.A.H.;	"";	"";	s.t.r.a.h.
Envivio;	"";	"";	envivio, inc.
2014 European Parliament election in Slovenia;	"";	"";	zl sum}}
In Quintessence;	"";	"";	in quintessence
Captiva School and Chapel-by-the-Sea Historic District;	"";	"";	captiva school and chapel-by-the-sea historic district
I Think I'm Go Go;	"";	"";	i think i'm go go
Alex Bayer;	"";	"";	alex bayer
List of lighthouses in the Isle of Man;	"";	"";	castletown }}
Dean Park Historic Residential District;	"";	"";	dean park historic residential district
Template:Florida A&M University;	"";	"";	florida a&m university
Oklahoma City Boulevard;	"";	"";	oklahoma city boulevard
Thylacares;	thylacares;	brandonensis;	""
List of lighthouses in Estonia;	"";	"";	abruka lighthouse}}
Sukekiyo;	"";	"";	sukekiyo
Arizona, Nebraska;	"";	"";	arizona, nebraska
Bertha, Nebraska;	"";	"";	bertha, nebraska
Shijōnawate Shrine;	"";	"";	{{nihongo
The Best Horror of the Year: Volume Six;	"";	"";	the best horror of the year: volume six
Argo, Nebraska;	"";	"";	argo, nebraska
HMCS Brockville;	"";	"";	gun nomenclature}} initially the design called for a {{convert
Basford, Nebraska;	"";	"";	basford, nebraska
Template:New Zealand 2014 Women's Rugby World Cup squad;	"";	"";	new zealand 2014 women's rugby world cup squad
Toxic Shock Records;	"";	"";	toxic shock records
Steve Griffin;	"";	"";	steve griffin
Edholm, Nebraska;	"";	"";	edholm, nebraska
Tween Waters Inn Historic District;	"";	"";	tween waters inn historic district
2004 Mnet KM Music Video Festival;	"";	"";	2004 mnet km music video festival
Hieu;	"";	"";	hieu
James Morris (American football);	"";	"";	james morris
NASA GL-10 Greased Lightning;	"";	"";	gl-10 greased lightning
Blackberry Run;	"";	"";	blackberry run
Erind Selimaj;	"";	"";	erind selimaj
Gaspard and Lisa;	"";	dogs;	gaspard and lisa
Downtown Boca Grande Historic District;	"";	"";	downtown boca grande historic district
Template:Bostrichoidea-stub;	"";	"";	template:bostrichoidea-stub
Bow Valley, Nebraska;	"";	"";	bow valley, nebraska
Arenc Dibra;	"";	"";	arenc dibra
Template:Buprestoidea-stub;	"";	"";	template:buprestoidea-stub
Brown v Heathcote County Council;	"";	"";	brown v heathcote county council
Template:Chrysomeloidea-stub;	"";	"";	template:chrysomeloidea-stub
Template:Cleroidea-stub;	"";	"";	template:cleroidea-stub
Template:Cucujoidea-stub;	"";	"";	template:cucujoidea-stub
Template:Elateroidea-stub;	"";	"";	template:elateroidea-stub
Template:Scarabaeoidea-stub;	"";	"";	template:scarabaeoidea-stub
Constance, Nebraska;	"";	"";	constance, nebraska
Template:Staphylinoidea-stub;	"";	"";	template:staphylinoidea-stub
Template:Tenebrionoidea-stub;	"";	"";	template:tenebrionoidea-stub
Template:Weevil-stub;	"";	"";	template:weevil-stub
Craig v East Coast Bays City Council;	"";	"";	craig v east coast bays city council
Liu Yazhou;	"";	"";	liu yazhou
Terrill Shaw;	"";	"";	terrill shaw
Stieller v Porirua City Council;	"";	"";	stieller v porirua city council
Coffins on Io;	"";	"";	coffins on io
Template:Culture of Telangana;	"";	"";	culture of telangana
File:Kara - Day and Night cover.jpg;	"";	"";	day & night
Invercargill City Council v Hamlin;	"";	"";	invercargill city council v hamlin
Premsai;	"";	"";	premsai
Jasmine Hassell;	"";	"";	jasmine hassell
Template:Tromp-class frigate;	"";	"";	tromp-class frigate
Taupo Borough Council v Birnie;	"";	"";	taupo borough council v birnie
Template:Jacob van Heemskerck-class frigate;	"";	"";	jacob van heemskerck-class frigate
Kokemäki Castle;	"";	"";	kokemäki castle
Template:De Zeven Provincien-class frigate;	"";	"";	de zeven provincien-class frigate
Anna Prins;	"";	"";	anna prins de hamer
Mayadhar Swain;	"";	"";	mayadhar swain
Leander D. Condee;	"";	"";	leander devine condee
Anu Solomon;	"";	"";	anu solomon
Tom Pevsner;	"";	"";	tom pevsner
File:Kara - Mamma Mia single cover.jpg;	"";	"";	mamma mia!
Death of Andrey Stenin;	"";	"";	andrey stenin
Jacques Mering;	"";	"";	jacques mering
Cascade, Nebraska;	"";	"";	cascade, nebraska
Todo Mundo (band);	"";	"";	todo mundo
North Korea women's national volleyball team;	"";	"";	north korea
Ernesto Escobedo;	"";	"";	ernesto escobedo
Joel Kielbowicz;	"";	"";	joel kielbowicz
Taylor Fritz;	"";	"";	taylor fritz
Citoyens au pouvoir du Québec;	"";	"";	citoyens au pouvoir du québec
Conterra, Nebraska;	"";	"";	conterra, nebraska
Doughboy, Nebraska;	"";	"";	doughboy, nebraska
Parti nul;	"";	"";	parti nul
Bayonne, Nebraska;	"";	"";	bayonne, nebraska
Bowen v Paramount Builders (Hamilton) Ltd;	"";	"";	bowen v paramount builders (hamilton) ltd
Orazio Fantasia;	"";	"";	orazio fantasia
Riddell v Porteous;	"";	"";	riddell v porteous
The Best of Do As Infinity;	"";	"";	the best of do as infinity
Williams v Attorney-General;	"";	"";	williams v a-g
Aina Kusuda;	"";	"";	aina kusuda
File:TheUnauthorizedSavedbytheBellStoryPoster.jpg;	"";	"";	[[the unauthorized saved by the bell story]]
File:NeonLight.jpg;	"";	"";	neon light
Jathi Qullu;	"";	"";	jathi qullu
File:WhatWeAintGot.jpg;	"";	"";	what we ain't got
2014–15 World Rugby Women's Sevens Series;	"";	"";	world rugby<br /><small>women's sevens series iii</small>
John Frederick Clarke;	"";	"";	john clarke
Moonchild (Celtus album);	"";	"";	moonchild
World Hindu Economic Forum;	"";	"";	world hindu economic forum
Hydroelectricity in Thailand;	"";	"";	bang lang dam}}
Alfredo Martini;	"";	"";	alfredo martini
Template:Speed limits in the United States;	"";	"";	speed limits in the united states
Template:University of Illinois system;	"";	"";	university of illinois system
Jbel Tidirhine;	"";	"";	mount tidighin
Wendy Mericle;	"";	"";	wendy mericle
José Gomes (footballer, born 1996);	"";	"";	josé gomes
Dutch Reformed Church, Matara;	"";	"";	dutch reformed church, matara
Cerro Moneda;	"";	"";	cerro moneda
Aloys, Nebraska;	"";	"";	aloys, nebraska
Penda Ya Ndakolo;	"";	"";	jafet penda ya ndakolo
Maury Damkroger;	"";	"";	maury damkroger
Devil City Angels;	"";	"";	devil city angels
Simantics System Dynamics;	"";	"";	simantics system dynamics
File:LieaLittleBetter.jpg;	"";	"";	lie a little better
KN-62;	"";	"";	kn-62
Stranger on Horseback;	"";	"";	stranger on horseback
Heweliusz (satellite);	"";	"";	heweliusz
File:Toy Story That Time Forgot.jpg;	"";	"";	[[toy story of terror!]]
Iván López (footballer, born 1978);	"";	"";	iván lópez
David Hutchison;	"";	"";	david hutchison
Yahudi Ki Ladki (1933 film);	"";	"";	yahudi ki ladki
Pirqata;	"";	"";	pirqata
Los Tipitos;	"";	"";	los tipitos
Lágrima (Tárrega);	"";	"";	''lágrima''
Geeta Mahalik;	"";	"";	geeta mahalik
Nuno Santos (footballer, born 1995);	"";	"";	nuno santos
I'm Not Your Hero;	"";	"";	i'm not your hero
Pirqa Pata;	"";	"";	pirqa pata
TinyCo;	"";	"";	tinyco
Raef (singer);	"";	"";	raef
Hunhua Shan;	"";	"";	hunhua shan
Mark Atkin;	"";	"";	mark atkin
Our Lady of Fatima Academy, Davao City;	"";	"";	our lady of fatima academy
China Railways HXD3D;	"";	"";	hxd3d<br>和谐3d型电力机车
Samuel Amirtham;	"";	"";	samuel amirtham, [[church of south india
Adiantum reniforme;	"";	"";	lotus-leaved maidenhair fern
Blade Man;	"";	"";	''blade man'' ost
Brachypodium firmifolium;	brachypodium;	firmifolium;	""
Template:OrangeCountyCA-NRHP-stub;	"";	"";	template:orangecountyca-nrhp-stub
List of EastEnders characters (2015);	"";	dog;	matthew mitchell cotton
Haydon L. Boatner;	"";	"";	haydon l. boatner
Template:RiversideCountyCA-NRHP-stub;	"";	"";	template:riversidecountyca-nrhp-stub
VoorNederland;	"";	"";	voornederland <br/> ''for netherlands''
Template:SanBernardinoCountyCA-NRHP-stub;	"";	"";	template:sanbernardinocountyca-nrhp-stub
Miyakea consimilis;	miyakea (moth);	consimilis;	""
John Louis Nayar;	"";	"";	john louis nayar<br />([[telugu script
MED-EL;	"";	"";	med-el
Boulevard Chave;	"";	"";	boulevard chave
Yvelines's 8th constituency;	"";	"";	8th constituency of [[yvelines]]
Template:Writers of Guru Granth Sahib;	"";	"";	writers of guru granth sahib
Igor Jelić;	"";	"";	igor jelić
Mynard Road Bridge;	"";	"";	bridge
Brahmagiri (Maharashtra);	"";	"";	brahmagiri hill
Yvelines's 9th constituency;	"";	"";	9th constituency of [[yvelines]]
Blanchewater Station;	"";	"";	blanchewater
Soda Lake (Washington);	"";	"";	soda lake
Binder FBM;	"";	"";	friedrich binder gmbh & co. kg
Đorđe Đorđević;	"";	"";	đorđe đorđević
Anrich Richter;	"";	"";	anrich richter
Portal:Staffordshire;	"";	no}};	""
Timo Toots;	"";	"";	timo toots
Template:Premankur Atorthy;	"";	"";	premankur atorthy
The Soul of a Man (album);	"";	"";	the soul of a man
Kitabatake Shrine;	"";	"";	kitabatake jinja<br>北畠神社
David Tritton;	"";	"";	david john tritton
Julius Raines;	"";	"";	general sir julius augustus robert raines
Dielsia;	dielsia;	stenostachya;	""
Inka (La Paz);	"";	"";	inka
Pseudamnicola macrostoma;	''[[pseudamnicola]]'';	'''''p. macrostoma''''';	''pseudamnicola macrostoma''
Mtevandidi;	"";	''[[vitis vinifera]]'';	mtevandidi
Alexander Belskiy;	"";	"";	alexander belskiy
Mount Simon Sandstone;	"";	"";	mount simon sandstone
Kalaharia uncinata;	kalaharia;	uncinata;	""
Predrag Jović;	"";	"";	predrag jović
Scharnitz Pass;	"";	"";	scharnitz pass <br />
Ryōzen Shrine;	"";	"";	ryōzen jinja<br>霊山神社
Uly Balkan;	"";	"";	uly balkan
Neodactria cochisensis;	neodactria;	cochisensis;	""
Chucky Jeffery;	"";	"";	chucky jeffery
Abeno Shrine;	"";	"";	{{nihongo
Yvelines's 11th constituency;	"";	"";	11th constituency of [[yvelines]]
FK Krupa;	"";	"";	luka damjanović
Little Red Wagon (song);	"";	"";	little red wagon
Kanegasaki-gū;	"";	"";	kanegasaki shrine<br/>金崎宮
Saints Peter and Paul Parish Church (Siniloan);	"";	"";	siniloan church
Grove Venter;	"";	"";	grove venter
Milan Savić (footballer, born 1994);	"";	"";	milan savić
Khadijah Rushdan;	"";	"";	khadijah rushdan
Arthur Lynden-Bell;	"";	"";	sir arthur lynden-bell
Frank Latimer;	"";	"";	frank latimer
Template:Warfare;	"";	"";	warfare
Cormocephalus coynei;	''[[cormocephalus]]'';	'''''c. coynei'';	""
Borko Duronjić;	"";	"";	borko duronjić
Lithuanian Gay League;	"";	"";	lithuanian gay league
Kurzamra;	kurzamra;	pulchella;	""
Alireza Alizadeh;	"";	"";	alireza alizadeh
Equus fraternus;	equus;	fraternus;	""
Lachnostachys;	"";	"";	''lachnostachys''}}</ref> is a [[genus]] of [[flowering plant]]s in the mint family, [[lamiaceae]], first described in 1842 by [[william jackson hooker]].<ref name=apni>{{apni2
Goldenville Group;	"";	"";	goldenville group
Marko Mrkić;	"";	"";	marko mrkić
John A. Lanning House;	"";	"";	john a. lanning house
Tony Harper (footballer);	"";	"";	tony harper
Enetai, Washington;	"";	"";	enetai, washington
Dr. Cireo McAfee McCracken House;	"";	"";	dr. cireo mcafee mccracken house
Razmnama;	"";	"";	razmnāma
Jean Peytel;	"";	"";	jean peytel
Puran Bhagat (film);	"";	"";	puran bhagat
Strela (mountain);	"";	"";	strela
Stanisław Błeszyński;	"";	"";	stanisław błeszyński
Zebulon H. Baird House;	"";	"";	zebulon h. baird house
Wak'ani;	"";	"";	wak'ani
Joseph P. Eller House;	"";	"";	joseph p. eller house
Lucy Lyttelton Cameron;	"";	"";	lucy lyttelton cameron
Christ the King Church, Jog Falls;	"";	"";	christ the king church
Lofall, Washington;	"";	"";	lofall, washington
Luciano Belviso;	"";	"";	luciano belviso
Template:SanDiegoCountyCA-NRHP-stub;	"";	"";	template:sandiegocountyca-nrhp-stub
Love in Mandya;	"";	"";	love in mandya
Yvelines's 12th constituency;	"";	"";	12th constituency of [[yvelines]]
Cocoa Astros (FECL);	"";	"";	cocoa astros
Andrejs Gražulis;	"";	"";	andrejs gražulis
Brigman-Chambers House;	"";	"";	brigman-chambers house
Inter IIT Sports Meet;	"";	"";	inter iit sports meet 2023
Cocoa Expos (minor league baseball);	"";	"";	cocoa expos
Kamaran Airport;	"";	"";	kamaran airport
Nuestra Señora de los Angeles Parish Church (Santa Maria);	"";	"";	santa maria church
Template:Chordophones;	"";	"";	chordophones
Melbourne Twins;	"";	"";	melbourne twins
Cry of Truth;	"";	"";	cry of truth (gb), grey mare, 1972<ref>{{cite web
Pompano Beach Mound;	"";	"";	pompano beach mound
Barton Currie;	"";	"";	barton wood currie
Jeremy Bingham;	"";	"";	jeremy bingham
Pokkén Tournament;	"";	"";	dlc}}
Sanbornton Square Historic District;	"";	"";	sanbornton square historic district
Virgibacillus proomii;	''[[virgibacillus]]'';	'''''v. proomii''''';	""
File:Swingle II Words & Music.jpg;	"";	"";	words & music
Marib Airport;	"";	"";	marib airport
Template:Brazil squad 1942 South American Championship;	"";	"";	brazil squad 1942 south american championship
Words & Music (Swingle II album);	"";	"";	words & music
Benjamin Rowe House;	"";	"";	benjamin rowe house
Norman Callender;	"";	"";	norman callender
Chris Leonard;	"";	"";	chris leonard
The Academy of St Francis of Assisi;	"";	"";	the academy of st francis of assisi
Devon Way;	"";	"";	devon way
Force Majeure (tour);	"";	"";	force majeure
John J. Morrill Store;	"";	"";	john j. morrill store
Gaofen 1;	"";	"";	gaofen 1
Sarangadhara (1958 film);	"";	"";	sarangadhara
Saint Therese of the Child Jesus Parish Church (UPLB);	"";	"";	st. thérèse church
Lock In;	"";	"";	lock in
Charlie Stubbs (footballer);	"";	"";	charlie stubbs
Template:Brazil squad 1916 South American Championship;	"";	"";	brazil squad 1916 south american championship
Miami Beach Flamingos;	"";	"";	miami beach flamingos
Jim Turney;	"";	"";	jim turney
Maru (Irbid);	"";	"";	maru
Dave Woodcock;	"";	"";	dave woodcock
Percy Scarlett;	"";	"";	hon. percy gerald scarlett
Mukeiras Airport;	"";	"";	mukeiras airport
Charoun;	"";	"";	charoun
Ingta Formation;	"";	"";	ingta formation
Carlos Espejo;	"";	"";	carlos espejo
Template:Brazil squad 1919 South American Championship;	"";	"";	brazil squad 1919 south american championship
Archbishop Beck Catholic College;	"";	"";	archbishop beck catholic college
Template:Brazil squad 1922 South American Championship;	"";	"";	brazil squad 1922 south american championship
Blood of Dragons;	"";	"";	blood of dragons
César Benetti;	"";	"";	césar benetti
File:Kasabian 48 13.jpg;	"";	"";	[[48:13]]
Ian McDonald (footballer, born 1951);	"";	"";	ian mcdonald
Alanson Harris;	"";	"";	alanson harris
K. R. Vatsala;	"";	"";	k. r. vatsala
This Is It! (bar);	"";	"";	this is it!
I Remember Mama (play);	"";	"";	i remember mama
Template:Brazil squad 1925 South American Championship;	"";	"";	brazil squad 1925 south american championship
Saadah Airport;	"";	"";	saadah airport
Q'asiri (Murillo);	"";	"";	q'asiri
Gil Reese;	"";	"";	gil reese
Template:Natchitoches Radio;	"";	"";	natchitoches radio
Alexis Jay;	"";	"";	alexis jay
Ian McDonald (footballer, born 1958);	"";	"";	ian mcdonald
Meighan Simmons;	"";	"";	meighan simmons
John McFarlane Gray;	"";	"";	john mcfarlane gray
Eileen Holt;	"";	"";	eileen holt
Bongani Mayosi;	"";	"";	bongani mayosi
Template:Brazil squad 1937 South American Championship;	"";	"";	brazil squad 1937 south american championship
Template:SanLuisObispoCountyCA-NRHP-stub;	"";	"";	template:sanluisobispocountyca-nrhp-stub
Dubbing Janaki;	"";	"";	dubbing janaki
Template:1990s-child-hist-novel-stub;	"";	"";	template:1990s-child-hist-novel-stub
Template:1980s-child-hist-novel-stub;	"";	"";	template:1980s-child-hist-novel-stub
Template:1970s-child-hist-novel-stub;	"";	"";	template:1970s-child-hist-novel-stub
Template:1960s-child-hist-novel-stub;	"";	"";	template:1960s-child-hist-novel-stub
Roladin;	"";	"";	roladin <small>(רולדין)</small>
Template:1950s-child-hist-novel-stub;	"";	"";	template:1950s-child-hist-novel-stub
Prince Caperal;	"";	"";	prince caperal
Abbs Airport;	"";	"";	abbs airport
File:Biophilia Live Poster.jpeg;	"";	"";	björk: biophilia live
Discocotyle sagittata;	discocotyle;	sagittata;	""
Archbishop Blanch School;	"";	"";	archbishop blanch school
File:Pain Killer (Little Big Town album - cover art).jpg;	"";	"";	pain killer
Asperula cypria;	asperula;	cypria;	""
French onion dip;	"";	"";	french onion dip
Mona Fastvold;	"";	"";	mona fastvold
Alexander Varchenko;	"";	"";	alexander varchenko
George Butt (priest);	"";	"";	george butt
Frontenac Arch Biosphere Reserve;	"";	"";	frontenac arch biosphere reserve
Maurizio Malvestiti;	"";	"";	maurizio malvestiti
2014 S/S;	"";	"";	2014 s/s
Order of Idris I;	"";	"";	order of idris i
Unreal (1990 video game);	"";	"";	''unreal''}}
JK Public School;	"";	"";	jin kal  public school, humhama
Alexander Luttrell (1705–1737);	"";	"";	alexander luttrell
Henrik Dettmann;	"";	"";	henrik dettmann
William Nott-Bower;	"";	"";	sir william nott-bower
Jim Morris (athlete);	"";	"";	jim morris
Raphael Widen;	"";	"";	raphael widen
Tim Mountford;	"";	"";	tim mountford
Fort Lauderdale Braves;	"";	"";	fort lauderdale braves
Finchville, Nebraska;	"";	"";	finchville, nebraska
Swallow (American band);	"";	"";	swallow
Harry Churcher;	"";	"";	harry churcher
Moltkia (plant);	"";	"";	''moltkia''
Per Sarto Jørgensen;	"";	"";	per sarto jørgensen
Neoplan N407;	"";	"";	neoplan n407
Douglas Darden;	"";	"";	douglas darden
Tallahassee Rebels;	"";	"";	tallahassee rebels
Matt Targett;	"";	"";	matt targett
Novosvitlivka, Luhansk Oblast;	"";	"";	novosvitlivka
Villa Providence;	"";	"";	villa providence
Elton, Nebraska;	"";	"";	elton, nebraska
School Master (1959 film);	"";	"";	school master
Template:Florida International League;	"";	"";	florida international league
Dale, Nebraska;	"";	"";	dale, nebraska
Ronald Cassidy;	"";	"";	ronald cassidy
Yatsushiro-gū;	"";	"";	yatsushiro shrine
Order of the Solomon Islands;	"";	"";	order of the solomon islands
Josh Sheehan;	"";	"";	josh sheehan
Kingston Russell Stone Circle;	"";	"";	kingston russell stone circle
Jozzen Cuesta;	"";	"";	jozzen cuesta
Halstead and Emily Lindsley House;	"";	"";	halstead and emily lindsley house
Re-Animated (EP);	"";	"";	re-animated
Covington, Nebraska;	"";	"";	covington, nebraska
File:Re-Animated EP cover.jpg;	"";	"";	re-animated
Robert Varga (cyclist);	"";	"";	robert varga
File:Michael Vey - Hunt for the Jade Dragon coverart.png;	"";	"";	[[michael vey: hunt for the jade dragon]]
School Master (1964 film);	"";	"";	school master
Herman Van Loo;	"";	"";	herman van loo
Krasna Talivka (border checkpoint);	"";	"";	krasna talivka
Neoeplingia;	'''''neoeplingia''''';	'''''n. leucophylloides''''';	""
Richard J. Mecredy;	"";	"";	richard j. mecredy
School Master (1973 film);	"";	"";	school master
LED strip light;	"";	"";	led strip light
Granary Books;	"";	"";	granary books
Template:1940s-child-hist-novel-stub;	"";	"";	template:1940s-child-hist-novel-stub
Template:1930s-child-hist-novel-stub;	"";	"";	template:1930s-child-hist-novel-stub
Saidy Janko;	"";	"";	saidy janko
Stonehenge Stakes;	"";	"";	stonehenge stakes }}
ICore Networks;	"";	"";	icore networks
Parti équitable;	"";	"";	fair party
Leucosceptrum;	leucosceptrum;	canum;	""
