title;	genus;	species;	name
March Route of Rochambeau's Army: Ridgebury Road;	"";	"";	march route of rochambeau's army: ridgebury road
File:Basshunter – Saturday.jpg;	"";	"";	[[saturday (basshunter song)
Indian Lake (Nobles County, Minnesota);	"";	"";	indian lake
Yolande Palaeologina of Montferrat;	"";	"";	yolande
List of Pennsylvania state historical markers in Blair County;	"";	"";	allegheny furnace}}</small>
Template:Fortaleza TV;	"";	"";	fortaleza tv
Marty Stuart (album);	"";	"";	marty stuart
Les Acteurs de bonne foi;	"";	"";	les acteurs de bonne foi
The SpongeBob SquarePants Movie – Music from the Movie and More...;	"";	"";	{{nowrap
Workers Federation of Sports;	"";	"";	workers' federation of sports (arbeidernes idrettsforbund)
Kanawha County Schools;	"";	"";	kanawha county schools
L'Épreuve;	"";	"";	l'épreuve
La Fausse Suivante;	"";	"";	la fausse suivante,<br>ou le fourbe puni
L'Île de la raison;	"";	"";	l’île de la raison (the island of reason)<br />ou les petits hommes <br /> (or little men)
Le Préjugé vaincu;	"";	"";	le préjugé vaincu
Les Sincères;	"";	"";	les sincères
Fred Stein;	"";	"";	fred stein
Jennifer Fox (documentary filmmaker);	"";	"";	jennifer fox
Dear Antoine: or, the Love That Failed;	"";	"";	cher antoine ou l'amour raté
Colombe (play);	"";	"";	colombe
Robert Sandall;	"";	"";	robert sandall
Léocadia;	"";	"";	léocadia
Questerre Energy;	"";	"";	questerre energy corporation
Template:Country data Socialist Republic of Bosnia and Herzegovina;	"";	"";	{{{name
Fenor;	"";	"";	fenor
E. Lilian Todd;	"";	"";	e. lilian todd
Becoming a Jackal;	"";	"";	becoming a jackal
Template:Classic Hits Radio Stations in Rhode Island;	"";	"";	classic hits radio stations in rhode island
Let There Be Country;	"";	"";	let there be country
Paul Waddington;	"";	"";	paul yvan robert waddington
Fletcher Srygley;	"";	"";	fletcher srygley
A Beautiful Stranger;	"";	"";	a beautiful stranger
Velia (bug);	"";	"";	''velia''
Template:Rhythmic Contemporary Radio Stations in Rhode Island;	"";	"";	rhythmic contemporary radio stations in rhode island
Moorhouse and Cross Fell;	"";	"";	moorhouse and cross fell
Alf Dunbar;	"";	"";	alfred dunbar
Larry Dwyer;	"";	"";	larry dwyer
Friedrich Baumfelder;	"";	"";	friedrich august wilhelm baumfelder
Mausoleum of Struggle and Martyrdom;	"";	"";	mausoleum of struggle and martyrdom
Rasoul Kor;	"";	"";	rasoul kor
Neil Melanson;	"";	"";	neil melanson
Trevor Rees-Jones (businessman);	"";	"";	trevor rees-jones
(You Lift Me) Up to Heaven;	"";	"";	(you lift me) up to heaven
Ross Turnbull (ice hockey);	"";	"";	ross w. turnbull
2010 Tri Nations Indoor Netball Series;	"";	"";	2010 tri nations indoor netball series
Template:East Coast Conference (Division I) Men's Basketball Player of the Year navbox;	"";	"";	east coast conference (division i) men's basketball player of the year navbox
Template:Country data Socialist Republic of Montenegro;	"";	"";	{{{name
Miranda (1985 film);	"";	"";	miranda
List of Pennsylvania state historical markers in Cambria County;	"";	"";	admiral peary park}}--></small>
United States Post Office and Courthouse (Tulsa, Oklahoma);	"";	"";	united states post office and courthouse
Jesper Garnell;	"";	"";	jesper garnell
Nitya Vidyasagar;	"";	"";	nitya vidyasagar
Musical Justice;	"";	"";	musical justice
Ole Svendsen;	"";	"";	ole svendsen
Gl'innamorati;	"";	"";	gl' innamorati
Michael Madsen (boxer);	"";	"";	michael madsen
Ti Ti Ti (2010 TV series);	"";	"";	ti ti ti}}
Twahir Muhiddin;	"";	"";	twahir muhiddin
Simion Ghimpu;	"";	"";	simion ghimpu
Template:Wolfstone;	"";	"";	wolfstone
Csaba Kuzma;	"";	"";	csaba kuzma
TV Verdes Mares;	"";	"";	tv verdes mares
Spinlock SRL;	"";	"";	spinlock
Ernst Dehner;	"";	"";	ernst dehner
List of Pennsylvania state historical markers in Huntingdon County;	"";	"";	admiral wm. sims}}</small>
George Leatherbury House;	"";	"";	george leatherbury house
The Political Tinker;	"";	"";	the political tinker
Gilbert Building (Beaumont, Texas);	"";	"";	gilbert building
Template:Ukraine-media-stub;	"";	"";	template:ukraine-media-stub
Atlas21;	"";	"";	atlas21
File:Wolfstone-1991-Unleashed.jpg;	"";	"";	unleashed
Clifford Krueger;	"";	"";	clifford krueger
Summer (War song);	"";	"";	summer
Cabbage Garden, Dublin;	"";	"";	cabbage garden burial ground
List of Pennsylvania state historical markers in Monroe County;	"";	"";	a. mitchell palmer}}</small>
Richard A. Compton;	"";	"";	richard a. compton
Josiah Bronson House;	"";	"";	josiah bronson house
Thomas Karaoglan;	"";	"";	thomas karaoğlan
TV Jangadeiro;	"";	"";	tv jangadeiro
1995–96 Inter Milan season;	"";	"";	[[gianluca pagliuca]]}}
Don't Stop Believin' (Olivia Newton-John song);	"";	"";	don't stop believin'
Minuscule 761;	"";	"";	""
File:Wolfstone-thechase.jpg;	"";	"";	the chase
The Platinum Collection (Alicia Keys album);	"";	"";	the platinum collection
Beryl Marsden;	"";	"";	beryl marsden
Canopus Hill Observatory;	"";	"";	canopus hill observatory
File:Aliciakeystheplatinumcollection.jpg;	"";	"";	""
File:Wolfstone-yotd.jpg;	"";	"";	year of the dog
Gardline Group;	"";	"";	gardline group ltd
Adrián (footballer);	"";	"";	adrián
Port of Durrës;	"";	"";	port of durrës
Ranch Hand Truck Accessories;	"";	"";	ranch hand truck accessories
File:Thehalftail.gif;	"";	"";	the half tail
José Cañas;	"";	"";	josé cañas
Jacob Hamblin House;	"";	"";	jacob hamblin house
File:Thisstrangeplace.jpg;	"";	"";	this strange place
Dhimitër Xhuvani;	"";	"";	dhimitër xhuvani
Nørre Nebel;	"";	"";	nørre nebel
François Joullain;	"";	"";	françois joullain
File:Wolfstone seven.jpg;	"";	"";	seven
List of Pennsylvania state historical markers in Schuylkill County;	"";	"";	1902 anthracite coal strike}}</small>
Mara McAfee;	"";	"";	mara mcafee
File:Marty Stuart - The Pilgrim.jpg;	"";	"";	the pilgrim (marty stuart album)
Marza Animation Planet;	"";	"";	marza animation planet
File:Almostanisland.jpg;	"";	"";	almost an island
Ali Progri;	"";	"";	ali progri
National Printing Bureau;	"";	"";	national printing bureau
Cristian Martínez (Colombian footballer);	"";	"";	cristian martínez
File:Wolfstone terrafirma.jpg;	"";	"";	terra firma
Charles B. Harris;	"";	"";	""
Dan Staley;	"";	"";	dan staley
List of Pennsylvania state historical markers in Union County;	"";	"";	bucknell university}}</small>
Meadowlands (Darien, Connecticut);	"";	"";	meadowlands
Boop-Oop-a-Doop;	"";	"";	boop-oop-a-doop
James Paterson (rugby union);	"";	"";	james paterson
Rob Ryan (entrepreneur);	"";	"";	rob ryan
Bear Brook (Millstone River tributary);	"";	"";	bear brook
John Wilkinson (Syracuse pioneer);	"";	"";	john wilkinson jr.
Hans Kamecke;	"";	"";	hans kamecke
Template:Parma Calcio 1913;	"";	"";	parma calcio 1913
Martyn Lee (footballer);	"";	"";	martyn lee
Harmony (Sa Dingding album);	"";	"";	harmony (天地合)
Charles Mills (Royal Navy officer);	"";	"";	sir charles mills
The Challenge: Cutthroat;	"";	"";	abram&sarah}}
File:Ne-Yo Champagne Life.jpg;	"";	"";	[[champagne life]]
Turunç;	"";	"";	turunç
Willis G. Clark House;	"";	"";	willis g. clark house
Charles Wall;	"";	"";	charles cecil wall
Gerhard Kauffmann;	"";	"";	gerhard kauffmann
Brickey Farmer;	"";	"";	edward farmer
Simon Rennie;	"";	"";	simon rennie
List of Pennsylvania state historical markers in Mercer County;	"";	"";	albert bushnell hart}}</small>
Universidad Autónoma de Occidente;	"";	"";	universidad autónoma de occidente
Lewis Caleb Beck;	"";	"";	lewis caleb beck
O-Bi, O-Ba: The End of Civilization;	"";	"";	o-bi, o-ba: the end of civilization
Víctor Manguire;	"";	"";	michi
Ceanothus americanus;	ceanothus;	americanus;	new jersey tea
List of Pennsylvania state historical markers in Pike County;	"";	"";	battle of minisink}}</small>
Template:Tribes of Uttar Pradesh;	"";	"";	tribes of uttar pradesh
1999–2000 Sunderland A.F.C. season;	"";	"";	[[thomas sørensen]]}}
Vidal Valley;	"";	"";	vidal valley
Croweology;	"";	"";	croweology
List of Pennsylvania state historical markers in Indiana County;	"";	"";	jim nance}}</small>
Paul Akers;	"";	"";	paul akers
Kozmetika;	"";	"";	kozmetika
David Crawford (footballer, born 1985);	"";	"";	david crawford
File:TouchaNewDay-Meyer-Landrut.jpg;	"";	"";	touch a new day
VeriWave;	"";	"";	veriwave, inc.
Jhony;	"";	"";	jhony
Kenyon Cotton;	"";	"";	kenyon cotton
Template:Maine Black Bears women's ice hockey navbox;	"";	"";	maine black bears women's ice hockey navbox
Dave Boylen;	"";	"";	dave boylen
2010 Mindanao earthquakes;	"";	"";	2010 mindanao earthquakes
Template:Monarch class battleship;	"";	"";	monarch class battleship
Template:Manchester City F.C. matches;	"";	"";	manchester city f.c. matches
Screaming Bloody Murder;	"";	"";	screaming bloody murder
Louis Taylor;	"";	"";	louis taylor
Brimah Razak;	"";	"";	brimah razak
SMS Wien;	"";	"";	"sms}} (\"his majesty's ship vienna\") was one of three {{sclass"
St. George Tabernacle;	"";	"";	st. george tabernacle
Steve Naughton;	"";	"";	steve naughton
Arif Suyono;	"";	"";	arif suyono
Get Sharp;	"";	"";	get sharp
Banco Latino;	"";	"";	banco latino
Charles Beirne;	"";	"";	charles j. beirne [[society of jesus
Transit Australia Group;	"";	"";	""
Hariono;	"";	"";	hariono
Vasile Odobescu;	"";	"";	vasile odobescu
Talaohu Musafri;	"";	"";	talaohu musafri
Follow Me Home (album);	"";	"";	follow me home
Socialist Republican Party (Bolivia);	"";	"";	socialist republican party
Martin Lightband;	"";	"";	martin lightband
List of Pennsylvania state historical markers in Lawrence County;	"";	"";	c. frederick post}}</small>
The Virginity Hit;	"";	"";	the virginity hit
Vahid Paloch;	"";	"";	vahid paloch
Wikipedia:Help desk/Archives/2010 July 20;	"";	"";	"\"thisname\""
Emilie Demant Hatt;	"";	"";	emilie demant hatt
List of Pennsylvania state historical markers in Perry County;	"";	"";	carson long military institute}} --></small>
Acton Adams;	"";	"";	acton adams
Brian McQueen;	"";	"";	brian mcqueen
Joseph Harkness;	"";	"";	joseph george harkness
File:Iconiq ChangeMyself.jpg;	"";	"";	change myself
List of Pennsylvania state historical markers in Snyder County;	"";	"";	albany purchase}}</small>
Simon and Laura;	"";	"";	simon and laura
Change Myself;	"";	"";	change myself
LOL (2012 film);	"";	"";	lol
Xue Hanqin;	"";	"";	xue hanqin
Mindaugas Katelynas;	"";	"";	mindaugas katelynas
Nicaragua women's national volleyball team;	"";	"";	nicaragua
Juan David Agudelo;	"";	"";	juan david agudelo
Frédéric Mendy (footballer, born 1988);	"";	"";	frédéric mendy
Ephraim B. Hall;	"";	"";	ephraim b. hall
Friedrich Kittel;	"";	"";	dipl.-ing. friedrich kittel
File:Albertine deluxe.jpg;	"";	"";	albertine
William Guthrie (minister);	"";	"";	william guthrie
Lake Elizabeth (Fremont, California);	"";	"";	lake elizabeth
Carl-Erik Koehler;	"";	"";	carl-erik koehler
Ginga Sengoku Gun'yūden Rai;	"";	"";	thunder jet: raiders of the galaxy empire
Cedar Lake (California);	"";	"";	cedar lake
First National Bank Building (Beaumont, Texas);	"";	"";	first national bank / tonahill
Garnie W. McGinty;	"";	"";	garnie w. mcginty
Ioannis Stefas;	"";	"";	ioannis stefas
Jay Neal;	"";	"";	jay neal
Charlie Hodgins;	"";	"";	charlie hodgins
Bailey Covered Bridge;	"";	"";	bailey covered bridge
Beallsville Historic District;	"";	"";	beallsville historic district
Scott Brownlee Covered Bridge;	"";	"";	scott brownlee covered bridge
Caldwell Tavern;	"";	"";	caldwell tavern
Cement City Historic District;	"";	"";	cement city historic district
Centerville Historic District (Centerville, Pennsylvania);	"";	"";	centerville historic district
Marianna Historic District (Marianna, Pennsylvania);	"";	"";	marianna historic district
Dorothy Iannone;	"";	"";	dorothy iannone
Scenery Hill Historic District;	"";	"";	scenery hill historic district
Taylorstown Historic District (Taylorstown, Pennsylvania);	"";	"";	taylorstown historic district
West Alexander Historic District;	"";	"";	west alexander historic district
West Middletown Historic District;	"";	"";	west middletown historic district
2010–11 C.F. Pachuca season;	"";	"";	[[miguel calero]]
Philip Friend House;	"";	"";	philip friend house
Molly Fleming House;	"";	"";	molly fleming house
Dusmal House;	"";	"";	dusmal house
Dager-Wonsettler Farmstead;	"";	"";	dager-wonsettler farmstead
Cirkus Columbia;	"";	"";	cirkus columbia
Pat Murphy (rugby union);	"";	"";	pat murphy
Frederick Timbury;	"";	"";	frederick timbury
Harrison House (Centerville, Pennsylvania);	"";	"";	harrison house
Hudson Downtown Historic District;	"";	"";	hudson downtown historic district
Hill's Tavern;	"";	"";	hill's tavern
Huffman Distillery and Chopping Mill;	"";	"";	huffman distillery and chopping mill
Jennings–Gallagher House;	"";	"";	jennings–gallagher house
Kinder's Mill;	"";	"";	kinder's mill
Leo Reynolds;	"";	"";	leo reynolds
File:MoreCreedenceGold.jpg;	"";	"";	more creedence gold
Lake Abita;	"";	"";	lake abita
Stephen Slater;	"";	"";	stephen slater
Moses Little Tavern;	"";	"";	moses little tavern
David Longwell House;	"";	"";	david longwell house
Malden Inn;	"";	"";	malden inn
Isaac Manchester House;	"";	"";	plantation plenty
Bob Adamson;	"";	"";	bob adamson
Ted Fahey;	"";	"";	ted fahey
File:Birds of Tokyo (album).jpg;	"";	"";	[[birds of tokyo (album)
John H. Nelson House;	"";	"";	john h. nelson house
Old Main (California University of Pennsylvania);	"";	"";	old main, pennwest california
Robert Parkinson Farm;	"";	"";	robert parkinson farm
Copper Kent;	"";	"";	copper kent
Regester Log House;	"";	"";	regester log house
Ringland Tavern;	"";	"";	ringland tavern
Hungappa;	"";	"";	hungappa
Z. Mann Zilla;	"";	"";	z. mann zilla
Lou Meibusch;	"";	"";	lou meibusch
Rural Municipality of Sutton No. 103;	"";	"";	sutton no. 103
William Murphy (rugby union);	"";	"";	william murphy
Ratnamala (film);	"";	"";	ratnamala
File:The Fast and the Furious (1955 film).jpg;	"";	"";	filmr
George Pugh (rugby union);	"";	"";	george pugh
2010–11 Santos Laguna season;	"";	"";	[[oswaldo sánchez]]
Stephenson–Campbell House;	"";	"";	stephenson–campbell house
Ulery Mill;	"";	"";	ulery mill
United States Post Office (Charleroi, Pennsylvania);	"";	"";	us post office-charleroi
Welsh–Emery House;	"";	"";	welsh–emery house
John White House (Chartiers Township, Pennsylvania);	"";	"";	john white house
File:KaelaRingaDing.jpg;	"";	"";	ring a ding dong
Levi Wilson Tavern;	"";	"";	levi wilson tavern
Wilson's Mill Covered Bridge;	"";	"";	wilson's mill covered bridge
CJGM-FM;	"";	"";	cjgm-fm
Ring a Ding Dong;	"";	"";	ring a ding dong
Enoch Wright House;	"";	"";	enoch wright house
Class 961 Shinkansen;	"";	"";	class 961
The Dearhunters;	"";	"";	the dearhunters
Frank L. Ross Farm;	"";	"";	frank l. ross farm
Rio Salado (New Mexico);	"";	"";	rio salado
Alfred Walker (rugby union);	"";	"";	alfred walker
William Thornton Watson;	"";	"";	william watson
Ernie Carr;	"";	"";	ernie carr
Cymbonotus lawsonianus;	cymbonotus;	lawsonianus;	bears ear
Bill Cody (rugby union);	"";	"";	bill cody
Elevenmile Creek;	"";	"";	elevenmile creek
Michael McMahon (rugby union);	"";	"";	michael mcmahon
Une si jolie petite plage;	"";	"";	une si jolie petite plage
Hilltop Unit;	"";	"";	hilltop unit
Martin's Mill Covered Bridge (Marianna, Pennsylvania);	"";	"";	martin's mill covered bridge
Blaney Mays Covered Bridge;	"";	"";	blaney mays covered bridge
Pine Bank Covered Bridge;	"";	"";	pine bank covered bridge
Cerl Wright Covered Bridge;	"";	"";	cerl wright covered bridge
Indocumentado;	"";	"";	indocumentado
Leatherman Covered Bridge;	"";	"";	leatherman covered bridge
Krepps Covered Bridge;	"";	"";	krepps covered bridge
Hughes Covered Bridge;	"";	"";	hughes covered bridge
Henry Covered Bridge (Pennsylvania);	"";	"";	henry covered bridge
Crawford Covered Bridge;	"";	"";	crawford covered bridge
File:Indocumentado.jpg;	"";	"";	indocumentado
Dudley Suttor;	"";	"";	dudley suttor
Danley Covered Bridge;	"";	"";	danley covered bridge
Horn Davis Overholtzer Bridge;	"";	"";	horn davis overholtzer bridge
Day Covered Bridge;	"";	"";	day covered bridge
Ebenezer Covered Bridge;	"";	"";	ebenezer covered bridge
Erskine Covered Bridge;	"";	"";	erskine covered bridge
Fred Thompson (rugby union);	"";	"";	fred thompson
Powers Bluff;	"";	"";	powers bluff
Dangerous Nan McGrew;	"";	"";	dangerous nan mcgrew
The Bum Bandit;	"";	"";	the bum bandit
1977 (Ana Tijoux album);	"";	"";	1977
File:Ana Tijoux - 1977.png;	"";	"";	1977
Sherry Ayittey;	"";	"";	sherry ayittey
File:Brendan James Album.jpg;	"";	"";	brendan james
Don Brown (author);	"";	"";	don brown
File:Brendan James Original.jpg;	"";	"";	brendan james
Brendan James (album);	"";	"";	brendan james
Kaela Kimura discography;	"";	"";	animo
Bojana Bobusic;	"";	"";	bojana bobusic
Jamie Hampton;	"";	"";	jamie hampton
Masoud Nazarzadeh;	"";	"";	masoud nazarzadeh
Rebecca Marino;	"";	"";	rebecca marino
File:Brendan James The Fall.jpg;	"";	"";	the fall
File:Brendan James The Fall iTunes.jpg;	"";	"";	the fall
Randal Tye Thomas;	"";	"";	randal tye thomas
Gray Peak (Antarctica);	"";	"";	gray peak
List of Pennsylvania state historical markers in Tioga County;	"";	"";	blossburg coal}}</small>
Chiara Zeffirelli;	"";	"";	chiara zeffirelli
Template:Finnish Sportswoman;	"";	"";	finnish sportswoman
File:Becomingajackal.jpg;	"";	"";	""
Márcio Alemão;	"";	"";	márcio alemão
The Fall (Brendan James song);	"";	"";	the fall
Darren Kowal;	"";	"";	darren kowal
Melting Pot (Zoe Rahman album);	"";	"";	melting pot
Rowland Garrett;	"";	"";	rowland garrett
Calcutta (Taxi Taxi Taxi);	"";	"";	calcutta (taxi, taxi, taxi)
List of Pennsylvania state historical markers in Wayne County;	"";	"";	cushetunk}}---></small>
File:Reborn Choice DVD.png;	"";	"";	reborn! season 7, choice first volume
File:The Oxford Murders poster.jpg;	"";	"";	the oxford murders
Template:Bulgarian Sportsperson;	"";	"";	bulgarian sportsperson
Meiacanthus anema;	meiacanthus;	anema;	""
DXES;	"";	"";	bombo radyo general santos
DXMC;	"";	"";	bombo radyo koronadal
Meiacanthus crinitus;	meiacanthus;	crinitus;	""
Michel Magne;	"";	"";	michel magne
Painted Boats;	"";	"";	painted boats
List of Pennsylvania state historical markers in McKean County;	"";	"";	allegheny portage}}</small>
Meiacanthus ditrema;	meiacanthus;	ditrema;	""
Crispy pata;	"";	"";	crispy pata
Camaron rebosado;	"";	"";	camaron rebosado
Church of São Pedro de Rubiães;	"";	"";	church of rubiães
Jacksel M. Broughton;	"";	"";	jacksel m. broughton
Randal Elliott;	"";	"";	sir randal elliott
Bill Bergson Lives Dangerously (1957 film);	"";	"";	mästerdetektiven blomkvist lever farligt
Who We Touch;	"";	"";	who we touch
André Vasco;	"";	"";	andré vasco
Júlia Gomes;	"";	"";	júlia gomes
D-Efeitos;	"";	"";	d-efeitos
Template:Qual é o Seu Talento?;	"";	"";	qual é o seu talento?
Template:Brassica oleracea;	"";	"";	brassica oleracea
List of Pennsylvania state historical markers in Wyoming County;	"";	"";	christy mathewson}}</small>
Sally Laird;	"";	"";	<!-- defaults to article title when left blank -->
Barney James;	"";	"";	barney james
Sky Sports News Radio;	"";	"";	sky sports news radio
Minuscule 762;	"";	"";	""
Apeng Daldal;	"";	"";	apeng daldal
Nikolay Vladinov;	"";	"";	nikolay vladinov
Fuad;	"";	"";	fouad
Vinko Buden;	"";	"";	vinko buden
Ryosuke Tone;	"";	"";	ryosuke tone <br> 刀根 亮輔
Casey Barnes;	"";	"";	casey barnes
The Amazing Mr. Malone;	"";	"";	the amazing mr. malone
Kosuke Uchida;	"";	"";	kosuke uchida
Gerd Dose;	"";	"";	gerd dose
