title;	genus;	species;	name
F. D. Wickham;	"";	"";	f. d. wickham
Kelvin Jeffers;	"";	"";	""
What I Had with You;	"";	"";	what i had with you
Jimmy McLachlan;	"";	"";	jimmy mclachlan
Unit 7;	"";	"";	unit 7
Constantia Park;	"";	"";	constantia park
1889–1890 pandemic;	"";	"";	1889–1890 pandemic
Anna Perera;	"";	"";	anna perera
The Bug (horse);	"";	"";	the bug (ire), chestnut stallion, 1943<ref>{{cite web
Tylototriton vietnamensis;	tylototriton;	vietnamensis;	""
Another Kind of Blues;	"";	"";	another kind of blues
Dennis Tinerino;	"";	"";	dennis tinerino
Cocaine 80s;	"";	"";	cocaine 80's
Pedro Colón Osorio;	"";	"";	pedro colón osorio
City Reign;	"";	"";	city reign
Upendranath Ashk;	"";	"";	upendranath ashk
Prasad V. Bharatam;	"";	"";	prasad v bharatam
Four Saxophones in Twelve Tones;	"";	"";	four saxophones in twelve tones
File:Villagers Awayland Artwork.jpg;	"";	"";	{awayland}
Template:PGATour player/doc;	"";	"";	''name'' }}</code>
Milan–Asso railway;	"";	"";	milan–asso railway
Jalwa;	"";	"";	jalwa
Metropolis at Dadeland;	"";	"";	metropolis at dadeland
Template:Country data Free City of Lübeck;	"";	"";	{{{name
Awayland;	"";	"";	{awayland}
Template:Animation Kobe Feature Film Award;	"";	"";	animation kobe feature film award
Long Days of Vengeance;	"";	"";	long days of vengeance
Max Villalobos;	"";	"";	max villalobos
William Owen (painter);	"";	"";	william owen
Anton Dragúň;	"";	"";	anton dragúň
Orontium mackii;	orontium;	mackii;	""
Kevin Joseph (cricketer);	"";	"";	""
Nowhere to Hide (album);	"";	"";	nowhere to hide
Template:Country data Electorate of Hanover;	"";	"";	{{{name
Sympathetic Resonance (album);	"";	"";	sympathetic resonance
Beautiful Music for Ugly Children;	"";	"";	beautiful music for ugly children
Ian Thompstone;	"";	"";	ian thompstone
Sorbie railway station;	"";	"";	sorbie
Carson Block;	"";	"";	carson block
Archeological Site No. AU-154;	"";	"";	archeological site no. au-154
Amanda D. Lotz;	"";	"";	amanda lotz
Big Meadows Site;	"";	"";	big meadows site
Bruno Fuso;	"";	"";	bruno fuso
Big Run Quarry Site;	"";	"";	big run quarry site
Blackrock Springs Site;	"";	"";	blackrock springs site
Cliff Kill Site;	"";	"";	cliff kill site
Kandahar Ski Club;	"";	"";	""
Prelude and Fugue on a Theme of Vittoria;	"";	"";	''prelude and fugue on a theme of vittoria''
Compton Gap Site;	"";	"";	compton gap site
Gentle Site;	"";	"";	gentle site
Kahak, Tafresh;	"";	"";	kahak
Jeremey's Run Site;	"";	"";	jeremey's run site
Paine Run Rockshelter;	"";	"";	paine run rockshelter
Robertson Mountain Site;	"";	"";	robertson mountain site
Choi Da-bin;	"";	"";	choi da-bin
Gil (footballer, born September 1987);	"";	"";	gil
Pack (software);	"";	"";	pack
Fernando Rodríguez (Spanish footballer);	"";	"";	fernando rodríguez
Drawbridge (company);	"";	"";	drawbridge, inc.
FAW Jiefang;	"";	"";	faw jiefang automotive company, ltd.<br />一汽解放汽车有限公司
Sid Kean;	"";	"";	sid kean
Adriana Leon;	"";	"";	adriana leon
Lin Oliver;	"";	"";	lin oliver
Re:Blue;	"";	"";	re:blue
File:ReBlue-EPcover.jpeg;	"";	"";	re:blue
Star Trek: The Next Generation (season 7);	"";	"";	nick
The Lady of the Black Moons;	"";	"";	the lady of the black moons
FAW Bus and Coach;	"";	"";	faw bus and coach
Frederick X, Count of Hohenzollern;	"";	"";	friedrich x, count of hohenzollern
Atef Helmy;	"";	"";	atef helmy nagib
Khanak, Markazi;	"";	"";	khanak
Philip Miles (Indian Army officer);	"";	"";	miles, philip edward}}. the date is given as november, but this appears to be a mistake; see announcement in the '' bury and norwich post'' for 9 february 1864.</ref>
Template:Amnesty International UK Media Awards Side Navbar;	"";	"";	amnesty international uk media awards side navbar
Veljko Milanković;	"";	"";	veljko milanković
Mustafa al-Siba'i;	"";	"";	mustafa al-siba'i
Demerson;	"";	"";	demerson
Shahr Ab, Markazi;	"";	"";	shahr ab
Joftan;	"";	"";	joftan
Netzel;	"";	"";	netzel
Star Trek: Enterprise (season 4);	"";	"";	"\"bryant\""
Star Trek: The Original Series (season 1);	"";	"";	bar-david
Star Trek: The Original Series (season 3);	"";	"";	cronin
The Wild Ones (film);	"";	"";	the wild ones
Eastern Maine Medical Center;	"";	"";	northern light eastern maine medical center
Adrián Silva Moreno;	"";	"";	adrián silva moreno
Gad al-Haq;	"";	"";	sheikh gad al-haq ali gad al-haq
George Blagden;	"";	"";	george blagden
Template:History of the Republic of China;	"";	"";	history of the republic of china
Big Banana (song);	"";	"";	big banana
Emerson Santos (footballer, born 1992);	"";	"";	emerson santos
Commercial Exchange Building;	"";	"";	commercial exchange building
W. R. Forrester-Wood;	"";	"";	william rodney forrester-wood
Verena Reichel;	"";	"";	verena reichel
Chris Faulk;	"";	"";	chris faulk
Sig Mejdal;	"";	"";	sig mejdal
Mellow (Sonny Stitt album);	"";	"";	mellow
Ludwig Jacoby;	"";	"";	ludwig jacoby
File:Mellow (Sonny Stitt album).jpg;	"";	"";	mellow
Tommy Luther;	"";	"";	tommy luther
Liao Lisheng;	"";	"";	liao lisheng <br> 廖力生
2001 CECAFA Cup;	"";	"";	rwanda a}}
World Quest/Pokopon Pekōrya;	"";	"";	world quest/pokopon pekōrya
Sérgio Manoel (footballer, born 1989);	"";	"";	sérgio manoel
Dylan McAvoy;	"";	"";	dylan mcavoy
AX Circini;	"";	"";	ax circini
Sotsugyō (Yuki Saito song);	"";	"";	sotsugyō<br/>卒業
Rick Mallory;	"";	"";	rick mallory
Kingman Standard;	"";	"";	kingman standard
Satan's Kingdom State Recreation Area;	"";	"";	satan's kingdom state recreation area
Megan Jones (politician);	"";	"";	megan jones
Lejos;	"";	"";	lejos
Pseudoliparis (fish);	pseudoliparis;	"";	""
Stephen Finlay;	"";	"";	stephen finlay
Remember When (Push Rewind);	"";	"";	remember when (push rewind)
Great Lakes Bible College;	"";	"";	great lakes bible college
Pseudonotoliparis;	pseudonotoliparis;	rassi;	""
Deng Lejun;	"";	"";	deng lejun <br />邓乐军
Riccardo Tossani;	"";	"";	riccardo tossani
Jerry Jensen;	"";	"";	jerry jensen
John Allen Midgett Jr.;	"";	"";	john allen midgett jr.
Capital Kings;	"";	"";	capital kings
Stephen Heymann;	"";	"";	stephen heymann
Verónica Colindres;	"";	"";	verónica colindres
Academy of Sciences of the Institute of Bologna;	"";	"";	academy of sciences of the institute of bologna
Template:Russia-translator-stub;	"";	"";	template:russia-translator-stub
Brother Jack;	"";	"";	brother jack
File:Brother Jack.jpg;	"";	"";	brother jack
Yang Chaosheng;	"";	"";	yang chaosheng <br> 杨超声
Template:Italy-art-historian-stub;	"";	"";	template:italy-art-historian-stub
Desperadoes (novel);	"";	"";	desperadoes
Salvador Mira;	"";	"";	salvador mira
Rhinoliparis;	rhinoliparis;	"";	""
Template:Germany-art-historian-stub;	"";	"";	template:germany-art-historian-stub
God Will'n;	"";	"";	god will'n
Bembidion testaceum;	bembidion;	testaceum;	""
Akontio;	"";	"";	akontio
Hu Weiwei (footballer);	"";	"";	hu weiwei <br> 胡威威
Mario Wilfredo Contreras;	"";	"";	mario wilfredo contreras
File:God Will’n Cover.JPG;	"";	"";	god will'n
Tough 'Duff;	"";	"";	tough 'duff
My Roaring 20's Acoustic;	"";	"";	my roaring 20's acoustic
William J. Breed;	"";	"";	william j. breed
Angela Borgia;	"";	"";	angela borgia
Squaloliparis;	squaloliparis;	dentatus;	""
The Odds (album);	"";	"";	the odds
File:Tough 'Duff.jpg;	"";	"";	tough 'duff
Jack Melick;	"";	"";	jack melick
Darkness Within (song);	"";	"";	darkness within
Template:NCAA men's college soccer tournament navbox;	"";	"";	ncaa men's college soccer tournament navbox
TBTBT;	"";	"";	too bad to be true
The King of Milu Deer;	"";	"";	the king of milu deer
Bembidion nigropiceum;	bembidion;	nigropiceum;	""
Badrashin railway accident;	"";	"";	badrashin railway accident
File:The King of Milu Deer poster.jpg;	"";	"";	the king of milu deer (麋鹿王)
Template:Switzerland-reli-bio-stub;	"";	"";	template:switzerland-reli-bio-stub
Mon Rodríguez;	"";	"";	mon rodríguez
Oblivion Train;	"";	"";	oblivion train
Franklin Cisneros;	"";	"";	franklin cisneros
Volodichthys;	volodichthys;	"";	""
Gran Evangelical Lutheran Church;	"";	"";	gran evangelical lutheran church
Template:Switzerland-mil-bio-stub;	"";	"";	template:switzerland-mil-bio-stub
St. Nicholas Orthodox Church (Minnesota);	"";	"";	st. nicholas orthodox church
Rocky Fork Park Site;	"";	"";	rocky fork park site
The Honeydripper (Jack McDuff album);	"";	"";	the honeydripper
Candle Cafe;	"";	"";	candle cafe
Congregational Church of Ada;	"";	"";	congregational church of ada
Church of St. Peter (Gentilly Township, Minnesota);	"";	"";	st. peter's catholic church
Saints Peter and Paul Church (Gilman, Minnesota);	"";	"";	church of sts. peter and paul--catholic
Caguach;	"";	"";	isla caguach
Clearwater Evangelical Lutheran Church;	"";	"";	clearwater evangelical lutheran church
CHHI-FM;	"";	"";	chhi-fm
First Baptist Church (Garden City, Minnesota);	"";	"";	first baptist church
Krkonoše/Karkonosze Transboundary Biosphere Reserve;	"";	"";	"krkonoše/karkonosze transboundary biosphere reserve<ref name=\"unesco.org\"/><!--formal unesco mab description, do not change-->"
Mark Willis (politician);	"";	"";	mark willis
Sterling Congregational Church;	"";	"";	sterling congregational church
Template:Croatia-artist-stub;	"";	"";	template:croatia-artist-stub
File:The Honeydripper (album).jpg;	"";	"";	the honeydripper
Nora Unitarian Universalist Church;	"";	"";	nora free christian church
Church of St. Hubertus;	"";	"";	church of st. hubertus--catholic
Laketown Moravian Brethren's Church;	"";	"";	laketown moravian brethren's church
Norwood Methodist Episcopal Church;	"";	"";	norwood methodist episcopal church
Soganaclia roedereri;	''[[soganaclia]]'';	'''''s. roedereri''''';	""
Zoar Moravian Church;	"";	"";	zoar moravian church
Template:BosniaHerzegovina-artist-stub;	"";	"";	template:bosniaherzegovina-artist-stub
Louis Richards;	"";	"";	louis richards
Soganaclia tsaratananae;	''[[soganaclia]]'';	'''''s. tsaratananae''''';	""
Template:Jang Hoon;	"";	"";	jang hoon
Luisa Maida;	"";	"";	luisa maida
Soganaclia viridisparsa;	''[[soganaclia]]'';	'''''s. viridisparsa''''';	""
Bembidion laticeps;	bembidion;	laticeps;	""
Harvey Quaytman;	"";	"";	harvey quaytman
New exit for the Uffizi Gallery;	"";	"";	new exit for the [[uffizi gallery]]
Wendell Gilliard;	"";	"";	wendell gilliard
Jinri Park;	"";	"";	jinri park
Nebria mathildae;	''[[nebria]]'';	'''''n. mathildae''''';	""
Horacio Carabelli;	"";	"";	horacio carabelli
Hypocoela tornifusca;	''[[hypocoela]]'';	'''''h. tornifusca''''';	""
Aunese Curreen;	"";	"";	aunese curreen
Nebria nana;	''[[nebria]]'';	'''''n. nana''''';	""
Nebria mirabilis;	''[[nebria]]'';	'''''n. mirabilis''''';	""
David Eggleton;	"";	"";	david eggleton
Elaine Didier;	"";	"";	elaine didier
Tarek Benaissa;	"";	"";	tarek benaissa
Nyssa sinensis;	nyssa;	sinensis;	""
Luis Liendo (wrestler);	"";	"";	luis liendo
Humberto Arencibia;	"";	"";	humberto arencibia
Serafina Akeli;	"";	"";	serafina akeli
Lenur Temirov;	"";	"";	lenur temirov
Goodnight, It's Time to Go;	"";	"";	goodnight, it's time to go
Hanser Meoque;	"";	"";	hanser meoque
File:Goodnight, It's Time to Go.jpg;	"";	"";	goodnight, it's time to go
Galina Mityaeva;	"";	"";	galina mityaeva
Tennessee–Vanderbilt football rivalry;	"";	"";	tennessee–vanderbilt football rivalry
Sayed Abdelmoneim;	"";	"";	sayed abdelmoneim
Yethadka;	"";	"";	yethadka
Manju Bharat Ram;	"";	"";	manju bharat ram
Hammigi;	"";	"";	hammigi
Early life and career of Suharto;	"";	"";	suharto
John Wheeler (college administrator);	"";	"";	dr. john wheeler
Sherali Bozorov;	"";	"";	sherali bozorov
Apanjan;	"";	"";	apanjan
Stefan Meissner;	"";	"";	stefan meissner
Nematullo Asranqulov;	"";	"";	nematullo asranqulov
Juan Sumulong Memorial Junior College;	"";	"";	juan sumulong memorial schools system
Duvvada railway station;	"";	"";	duvvada
Nizom Sangov;	"";	"";	nizom sangov
Mantilla-class patrol vessel;	"";	"";	''mantilla'' (halcón ii)
On with It!;	"";	"";	on with it!
Nicola Bruno;	"";	"";	nicola bruno
File:On With It!.jpg;	"";	"";	on with it!
KOLV;	"";	"";	kolv
Methylamine dehydrogenase (amicyanin);	"";	"";	methylamine dehydrogenase (amicyanin)
Aralkylamine dehydrogenase (azurin);	"";	"";	aralkylamine dehydrogenase (azurin)
KRFO-FM;	"";	"";	krfo-fm
Shangri-La (Sonny Stitt album);	"";	"";	shangri-la
BiblioTech (Bexar County);	"";	"";	bibliotech
Nguyễn Thị Thiết;	"";	"";	nguyễn thị thiết
Mantarō;	"";	"";	mantarō
File:Shangri-La (Sonny Stitt album).jpg;	"";	"";	shangri-la
13.0.0.0.0;	"";	"";	13.0.0.0.0
Flavin reductase (NADH);	"";	"";	flavin reductase (nadh)
KRJM;	"";	"";	krjm
FAD reductase (NADH);	"";	"";	fad reductase (nadh)
FMN reductase (NADPH);	"";	"";	fmn reductase (nadph)
Scopula sarcodes;	"";	"";	""
FMN reductase (NAD(P)H);	"";	"";	fmn reductase (nad(p)h)
Scopula sarfaitensis;	"";	"";	""
Sphenarium purpurascens;	sphenarium;	purpurascens;	""
Scopula sauteri;	"";	"";	""
8-Hydroxy-5-deazaflavin:NADPH oxidoreductase;	"";	"";	8-hydroxy-5-deazaflavin:nadph oxidoreductase
Callichroma auricomum;	callichroma;	auricomum;	""
Lesbian Herstory Archives;	"";	"";	lesbian herstory archives
Riboflavin reductase (NAD(P)H);	"";	"";	riboflavin reductase (nad(p)h)
Scopula scialophia;	"";	"";	""
FMN reductase (NADH);	"";	"";	fmn reductase (nadh)
Carboxynorspermidine synthase;	"";	"";	carboxynorspermidine synthase
Festuclavine dehydrogenase;	"";	"";	festuclavine dehydrogenase
Jontte Valosaari;	"";	"";	jontte valosaari
FAD reductase (NAD(P)H);	"";	"";	fad reductase (nad(p)h)
Nguyễn Thị Hoài Thu;	"";	"";	nguyen thi hoai thu
Jenő Medveczky;	"";	"";	jenő medveczky
Nivaldo (footballer, born July 1988);	"";	"";	nivaldo
Péricles Pereira;	"";	"";	pecks
File:Karamjeet Singh Judge VC.jpg;	"";	"";	karamjeet singh judge
Scopula scotti;	"";	"";	""
Sténio;	"";	"";	sténio
A. G. Noorani;	"";	"";	abdul ghafoor majeed noorani
File:John Kenneally VC.jpg;	"";	"";	john kenneally
South African cricket team in India in 1996–97;	"";	"";	south africans}}
Podolepis robusta;	podolepis;	robusta;	""
Raphael Guzzo;	"";	"";	raphael guzzo
Tunc Ucyildiz;	"";	"";	tunc ucyildiz
João Nunes (footballer, born 1995);	"";	"";	joão nunes
Gerd Nyquist;	"";	"";	gerd nyquist
Trần Thị Ngọc Trúc;	"";	"";	tran thi ngoc truc
The Nut Job;	"";	"";	the nut job
Bruno Gaspar;	"";	"";	bruno gaspar
Oszkár Nagy;	"";	"";	oszkár nagy
Euroregion Dniester;	"";	"";	euroregion dniester
Scopula seclusa;	"";	"";	""
Scopula seclusoides;	"";	"";	""
Amrutha Sinchana Spiritual University;	"";	"";	amruta sinchana spiritual university
Scopula sedataria;	"";	"";	""
Luke Bourgeois;	"";	"";	luke bourgeois
Scopula segregata;	"";	"";	""
Frederico Venâncio;	"";	"";	frederico venâncio
Nahed Yousri;	"";	"";	nahed yousri
Lili Ország;	"";	"";	lili ország
Blackett Laboratory;	"";	"";	blackett laboratory, <br/>imperial college london
Scopula semispurcata;	"";	"";	""
File:Unchained Blades cover.png;	"";	"";	unchained blades
Entry (film);	"";	"";	entry
Red Salute (2006 film);	"";	"";	red salute
Scopula separata;	"";	"";	""
Devki;	"";	"";	devki
National Fitness Hall of Fame;	"";	"";	national fitness hall of fame
Canthigaster margaritata;	canthigaster;	margaritata;	""
Jean-Daniel Fekete;	"";	"";	jean-daniel fekete
Jiří Hájíček;	"";	"";	jiří hájíček
Scopula seras;	"";	"";	""
Đoàn Kiến Quốc;	"";	"";	đoàn kiến quốc
Template:James Gunn;	"";	"";	james gunn
Mathias Huning;	"";	"";	mathias huning
Scopula serratilinea;	"";	"";	""
Ningen Isu;	"";	"";	ningen isu
Dudley Ely;	"";	"";	dudley pettibone ely
Moon in the Scorpio;	"";	"";	moon in the scorpio
Laurel Historic District;	"";	"";	laurel historic district
Template:Hungarian basketball teams;	"";	"";	hungarian basketball teams
Scopula seydeli;	"";	"";	""
Richards Historic District;	"";	"";	richards historic district
John Abdo;	"";	"";	john abdo
Nguyễn Mạnh Tường (sport shooter);	"";	"";	nguyen manh tuong
Jindra Košťálová;	"";	"";	jindra košťálová
Scopula shiskensis;	"";	"";	""
Pagan Creek Dike;	"";	"";	pagan creek dike
Junee Railway Workshop;	"";	"";	junee railway workshop pty ltd
Scopula sideraria;	"";	"";	""
Taki Shibuya;	"";	"";	taki shibuya
Spangles (1928 film);	"";	"";	spangles
Kim Min-kyo;	"";	"";	kim min-kyo
1994–95 Middlesbrough F.C. season;	"";	"";	[[alan miller (footballer)
Palazzolo Milanese railway station;	"";	"";	palazzolo milanese
DhakaFM 90.4;	"";	"";	dhaka fm 90.4
Gaon Tasa Changla Pan Veshila Tangla;	"";	"";	gaon tasa changla pan veshila tangla
George Banfield;	"";	"";	george banfield
Katherine Press;	"";	"";	katherine press
0181 (album);	"";	"";	0181
Behera Sahi;	"";	"";	behera sahi
Hergiswil Matt railway station;	"";	"";	hergiswil matt
Károly Telepy;	"";	"";	károly telepy
Nguyễn Hữu Việt;	"";	"";	nguyễn hữu việt
Gauri (2006 film);	"";	"";	gauri - marathi movie
Scopula timandrata;	"";	"";	""
Myopathy, X-linked, with excessive autophagy;	"";	"";	x-linked myopathy with excessive autophagy
Pedro Paz;	"";	"";	pedro paz
Epigelasma crenifera;	''[[epigelasma]]'';	'''''e. crenifera''''';	""
Gregory Campbell (ice hockey);	"";	"";	gregory campbell
Paderno Dugnano railway station;	"";	"";	paderno dugnano
Edwin García Feliciano;	"";	"";	edwin garcía feliciano
Template:Tall Dwarfs;	"";	"";	tall dwarfs
Gunnar Torvund;	"";	"";	gunnar torvund
Jack Rutherford (actor);	"";	"";	jack rutherford
Varedo railway station;	"";	"";	varedo
File:Brideofthesun.jpg;	"";	"";	bride of the sun
Bovisio Masciago-Mombello railway station;	"";	"";	bovisio masciago
Scopula silonaria;	"";	"";	""
Fahad Thani;	"";	"";	fahad thani
Ndabili Bashingili;	"";	"";	ndabili bashingili
Jimmy O'Neill (DJ);	"";	"";	jimmy o'neill
David Dunbar (actor);	"";	"";	david dunbar
Chrysocraspeda aurantibasis;	''[[chrysocraspeda]]'';	'''''c. aurantibasis''''';	""
Chrysocraspeda corallina;	''[[chrysocraspeda]]'';	'''''c. corallina''''';	""
Propeller Venture Accelerator;	"";	"";	propeller venture accelerator
Onalenna Baloyi;	"";	"";	onalenna baloyi
Scopula simplificata;	"";	"";	""
William Mitchell (sculptor);	"";	"";	william george mitchell
File:Captain America The Winter Soldier poster.jpg;	"";	"";	""
Joseph Vidal;	"";	"";	joseph vidal
Kriens Mattenhof railway station;	"";	"";	kriens mattenhof
Scopula sincera;	"";	"";	""
St George's Hospital, Havering;	"";	"";	st george's hospital
Gakologelwang Masheto;	"";	"";	gakologelwang masheto
Frank Esposito (politician);	"";	"";	frank j. esposito
713 series;	"";	"";	713 series
Scopula sjostedti;	"";	"";	""
Scopula sordaria;	"";	"";	""
Scopula sordida;	"";	"";	""
Josh Wood (hairdresser);	"";	"";	josh wood
Scopula sparsipunctata;	"";	"";	""
Mihara Domain;	"";	"";	mihara domain<br>三原藩
Template:Scotland national rugby union team;	"";	"";	scotland national rugby union team
Yen (band);	"";	"";	yen
Scopula spectrum;	"";	"";	""
Le Pont des Arts;	"";	"";	le pont des arts
Gharabaher;	"";	"";	gharabaher - marathi movie
Deep in Love;	"";	"";	deep in love
Jure Dolenec;	"";	"";	jure dolenec
Scopula spissitarsata;	"";	"";	""
Sebastian Skube;	"";	"";	sebastian skube
Nadeeka Lakmali;	"";	"";	nadeeka lakmali
Memmingen station;	"";	"";	memmingen
Ivor Ichikowitz;	"";	"";	ivor ichikowitz
Gorazd Škof;	"";	"";	gorazd škof
Primož Prošt;	"";	"";	primož prošt
Europtera punctillata;	''[[europtera]]'';	'''''e. punctillata ''''';	""
Uroš Bundalo;	"";	"";	uroš bundalo
Acapella Audio Arts;	"";	"";	acapella audio arts
Miha Žvižej;	"";	"";	miha žvižej
Matej Gaber;	"";	"";	matej gaber
Gulmohar (2009 film);	"";	"";	gulmohar
Gašper Marguč;	"";	"";	gašper marguč
Borut Mačkovšek;	"";	"";	borut mačkovšek
Angeliki Frangou;	"";	"";	αγγελική φράγκου
The Thoroughbred (1928 film);	"";	"";	the thoroughbred
