title;	genus;	species;	name
BepiColombo;	"";	"";	bepicolombo
The Phoenix (magazine);	"";	"";	the phoenix
Mordecai Ardon;	"";	"";	mordecai ardon <br />מרדכי ארדון
Martin Kutta;	"";	"";	martin kutta
Adventure Game Interpreter;	"";	"";	adventure game interpreter
National Science and Technology Development Agency;	"";	"";	national science and technology development agency
Captain & Tennille;	"";	"";	captain & tennille
Vasily Kuznetsov (politician);	"";	"";	vasily vasilyevich kuznetsov
British Thomson-Houston;	"";	"";	british thomson-houston
Central Police Station (Hong Kong);	"";	"";	central police station
Cauliflower mosaic virus;	"";	cauliflower mosaic virus;	""
Magic 1278;	"";	"";	magic 1278
Bretislav I;	"";	"";	bretislav i
TEN (TV station);	"";	"";	ten}}
Windy (The Association song);	"";	"";	windy
Oberon-class submarine;	"";	"";	''oberon'' class
Anosognosia;	"";	"";	anosognosia
Zé Arigó;	"";	"";	zé arigó
Mostar;	"";	"";	mostar
Template:Oberon class submarine;	"";	"";	oberon class submarine
List of trans-Neptunian objects;	"";	"";	"\"kb\"}} {{as of"
Aigio;	"";	"";	aigio
Tuckerman Ravine;	"";	"";	tuckerman ravine
Alfred Douglas-Hamilton, 13th Duke of Hamilton;	"";	"";	the duke of hamilton
Nina Douglas-Hamilton, Duchess of Hamilton;	"";	"";	the duchess of hamilton
Aston Webb;	"";	"";	sir aston webb
Facilities engineering;	"";	"";	facilities engineer
Joseph Chamberlain Memorial Clock Tower;	"";	"";	joseph chamberlain memorial clock tower
Saturn IB;	"";	"";	saturn ib
R4 (New York City Subway car);	"";	"";	r4
Daphnoula;	"";	"";	dafnoula
Volkswagen Corrado;	"";	"";	volkswagen corrado
Fendt;	"";	"";	fendt
James McBride (pioneer);	"";	"";	james mcbride
Angus Young;	"";	"";	angus young
Operation Agatha;	"";	"";	operation agatha
Alphonso D'Abruzzo;	"";	"";	dabruzzo, alphonso}}
Born Free;	"";	"";	born free
Lisa De Leeuw;	"";	"";	lisa de leeuw
Daniel Sedin;	"";	"";	daniel sedin
Pee-wee Herman;	"";	no}};	pee-wee herman
Henrik Sedin;	"";	"";	henrik sedin
The Gospel of John (2003 film);	"";	"";	the gospel of john
William John Bowser;	"";	"";	william john bowser
David Carradine;	"";	"";	david carradine
Gothenburg opera house;	"";	"";	gothenburg opera house
Piers McDonald;	"";	"";	piers mcdonald
Saint Michael, Barbados;	"";	"";	saint michael
Naim Süleymanoğlu;	"";	"";	naim süleymanoğlu
Ume River;	"";	"";	ume river
Workers' Socialist Federation;	"";	"";	workers' socialist federation
Communist Party (British Section of the Third International);	"";	"";	communist party
Jack Cornwell;	"";	"";	john travers cornwell
Template:US armed forces insignia navigation;	"";	"";	us armed forces insignia navigation
Charles R. Johnson;	"";	"";	charles r. johnson
NCAA women's ice hockey tournament;	"";	"";	ncaa women's ice hockey tournament
LeJOS;	"";	"";	lejos rcx
Spot-winged thrush;	geokichla;	spiloptera;	""
Samuel Harsnett;	"";	"";	samuel harsnett
Haberdasher;	"";	"";	haberdasher
Rapid Fire (1992 film);	"";	"";	rapid fire
Ed Bradley;	"";	"";	ed bradley
Paul Heyman;	"";	no}};	paul heyman
Parliament House, Stockholm;	"";	"";	parliament house
Alice Duer Miller;	"";	"";	alice duer miller
Bernard Manning;	"";	"";	bernard manning
House Republican Conference;	"";	"";	house republican conference
Hacker Culture;	"";	"";	hacker culture
Mary Robinson (poet);	"";	"";	mary robinson
Kirsty Wark;	"";	"";	kirsty wark
Valerio Massimo Manfredi;	"";	"";	valerio massimo manfredi
Steven Levy;	"";	"";	steven levy
16:9 aspect ratio;	"";	"";	paytv
Goraždevac;	"";	"";	goraždevac
Template:Nordic music;	"";	"";	nordic music
Don Cheadle;	"";	"";	don cheadle
Timo Rautiainen (musician);	"";	"";	timo rautiainen
Spider monkey;	"";	"";	spider monkey<ref name=msw3/>
Penguin Books;	"";	"";	penguin books limited
Michael Bolton;	"";	"";	michael bolton
Volkswagen Type 2;	"";	"";	volkswagen type 2
Walter Iooss;	"";	"";	walter iooss jr.
The Vietnam Veterans;	"";	"";	the vietnam veterans
Toy Love;	"";	"";	toy love
Reaper Man;	"";	"";	reaper man
Men at Arms;	"";	"";	men at arms
Mihailo;	"";	"";	mihailo
Iván Rodríguez;	"";	"";	iván rodríguez
Hogfather;	"";	"";	hogfather
Terry Patchett;	"";	"";	terry patchett
Maria Stuarda;	"";	"";	''maria stuarda''
John Steuart Curry;	"";	"";	john steuart curry
Devil's Peak (Cape Town);	"";	"";	devil's peak
Template:Valiant class submarine;	"";	"";	valiant class submarine
Mansfield, Victoria;	"";	"";	mansfield
Pachypodium saundersii;	pachypodium;	saundersii;	""
Cilandak;	"";	"";	cilandak
Abu Salma;	"";	"";	عبد الكريم الكرمي<br>abdul-karim al-karmi
Otto Dietrich;	"";	"";	dr. otto dietrich
Anna Bolena;	"";	"";	anna bolena
Roberto Devereux;	"";	"";	''roberto devereux''
Heinrich Otto Wieland;	"";	"";	heinrich otto wieland
Tony Armas;	"";	"";	tony armas
Alderson Broaddus University;	"";	"";	alderson broaddus university
Sándor Petőfi;	"";	"";	sándor petőfi<br />alexander petrovics ([[latin
Thief of Time;	"";	"";	thief of time
Chigwell School;	"";	"";	chigwell school
The Vision of the Anointed;	"";	"";	the vision of the anointed
Coastal Athletic Association;	"";	"";	coastal athletic association
Alajuela Province;	"";	"";	province of alajuela
Cartago Province;	"";	"";	cartago
Ocelot gecko;	paroedura;	picta;	""
A (band);	"";	"";	a
Guanacaste Province;	"";	"";	guanacaste
Jakob Hermann;	"";	"";	jakob hermann
Woodford tube station;	"";	"";	woodford
Charles Atlas;	"";	"";	charles atlas
Heredia Province;	"";	"";	heredia
N. C. Wyeth;	"";	"";	n. c. wyeth
Limón Province;	"";	"";	limón
Ferdinand Brokoff;	"";	"";	ferdinand maxmilian brokoff
Puntarenas Province;	"";	"";	puntarenas
Kiel University;	"";	"";	kiel university
File:RammsteinHerzeleid.jpg;	"";	"";	''herzeleid''
File:RammsteinLiveAusBerlin.jpg;	"";	"";	''live aus berlin''
Medium-chain acyl-coenzyme A dehydrogenase deficiency;	"";	"";	medium-chain acyl-coenzyme a dehydrogenase deficiency (mcad)
Dark Tranquillity;	"";	"";	dark tranquillity
Joseph Gallagher;	"";	"";	joseph gallagher
San José Province;	"";	"";	san josé
Rusty Cage;	"";	"";	rusty cage
Template:EFL League One;	"";	"";	efl league one
Bernard Williams;	"";	no;	bernard williams
Jean Ribault;	"";	"";	jean ribault
The Mighty Ducks (film);	"";	"";	the mighty ducks
Hoggar Mountains;	"";	"";	hoggar mountains
Template:EFL League Two;	"";	"";	efl league two
United Kingdom Mathematics Trust;	"";	"";	ukmt
London 0 Hull 4;	"";	"";	london 0 hull 4
Templemore;	"";	"";	templemore
Second Avenue Subway;	"";	"";	second avenue subway
Enterolobium cyclocarpum;	enterolobium;	cyclocarpum;	""
British Computer Society;	"";	"";	british computer society
Royal Statistical Society;	"";	"";	royal statistical society
The People Who Grinned Themselves to Death;	"";	"";	the people who grinned themselves to death
Rift Valley lakes;	"";	"";	rift valley lakes
Now That's What I Call Quite Good;	"";	"";	now that's what i call quite good
Steatosis;	"";	"";	steatosis
That Dog;	"";	"";	that dog
Dylan Moran;	"";	"";	dylan moran
Saavedra, Chile;	"";	"";	saavedra
Bijeljina;	"";	"";	bijeljina
The Almanac Singers;	"";	"";	almanac singers
Sukhoi Su-30;	"";	"";	su-30
Sukhoi Su-33;	"";	"";	su-33
AIDC F-CK-1 Ching-kuo;	"";	"";	f-ck-1 ching-kuo
MICA (missile);	"";	"";	mica
Terry Major-Ball;	"";	"";	terry major-ball
Fezzan;	"";	"";	fezzan
Glenn Hoddle;	"";	"";	glenn hoddle
Karri Turner;	"";	"";	karri turner
American Parliamentary Debate Association;	"";	"";	american parliamentary debate association
604 (album);	"";	"";	604
Template:National League (English football);	"";	"";	national league (english football)
Venetia Burney;	"";	"";	venetia burney
Susan Blakely;	"";	"";	susan blakely
Frank Skinner;	"";	"";	frank skinner
Bronx River;	"";	"";	bronx river
Aïr Mountains;	"";	"";	aïr mountains
Higher Education Authority;	"";	"";	higher education authority
Claire Rayner;	"";	"";	claire rayner
Airbreathing catfish;	"";	"";	airbreathing catfish
Powers Boothe;	"";	"";	powers boothe
Randy Savage;	"";	"";	"\"macho man\" randy savage"
Chris Pearson (politician);	"";	"";	chris pearson
Ibrahim Babangida;	"";	"";	ibrahim babangida
Wanadoo;	"";	"";	wanadoo
Arthur Askey;	"";	"";	arthur askey
Willard Phelps;	"";	"";	willard phelps
Template:Albumlist;	"";	"";	albumlist
Great Miami River;	"";	"";	great miami river
Jake Lloyd;	"";	"";	jake lloyd
Indian Lake (Ohio);	"";	"";	indian lake
The Fly (1958 film);	"";	"";	the fly
Bruce Crawford;	"";	"";	bruce crawford
Richard Baker (Scottish politician);	"";	"";	richard baker
Linda Fabiani;	"";	"";	linda fabiani
Rob Gibson;	"";	"";	rob gibson
Christine Grahame;	"";	"";	christine grahame
Club Universidad Nacional;	"";	"";	[[julio gonzález (footballer, born 1991)
Richard Lochhead;	"";	"";	richard lochhead
Újezd u Brna;	"";	"";	újezd u brna
Fiona Hyslop;	"";	"";	fiona hyslop
Campbell Martin;	"";	"";	campbell martin
Fred Thompson;	"";	"";	fred thompson
Bruce McFee;	"";	"";	bruce mcfee
National Trust of Australia;	"";	"";	australian council of national trusts
John Ostashek;	"";	"";	john ostashek
Danube–Black Sea Canal;	"";	"";	danube–black sea canal
A Matter of Life and Death (film);	"";	"";	a matter of life and death
Katrina Leskanich;	"";	"";	katrina leskanich
Galactokinase;	"";	"";	galactokinase 1
J. D. Cannon;	"";	"";	j. d. cannon
Lane Transit District;	"";	"";	lane transit district
Nucleus accumbens;	"";	"";	nucleus accumbens
Plan-It-X Records;	"";	"";	plan-it-x records
Diana Muldaur;	"";	"";	diana muldaur
The Problem of Thor Bridge;	"";	"";	the problem of thor bridge
Reason Foundation;	"";	"";	reason foundation
United States Holocaust Memorial Museum;	"";	"";	united states holocaust memorial museum
Bangladesh University of Engineering and Technology;	"";	"";	bangladesh university of engineering and technology
The Memoirs of Sherlock Holmes;	"";	"";	the memoirs of sherlock holmes
The Case-Book of Sherlock Holmes;	"";	"";	the case-book of sherlock holmes
Melamine;	"";	"";	melamine
Grumman F-9 Cougar;	"";	"";	f9f/f-9 cougar
Ralph Lowell;	"";	"";	ralph lowell
Arch of Constantine;	"";	"";	arch of constantine
Gort;	"";	"";	gort
Pangasinan language;	"";	"";	pangasinan
Norman Haworth;	"";	"";	sir norman haworth
Ronald Wilson;	"";	"";	sir ronald wilson
Forever Young (Alphaville album);	"";	"";	forever young
NEC V20;	"";	"";	nec v20 (µpd70108)
USS Briscoe (DD-977);	"";	"";	uss briscoe}} at a depth of {{convert
File:Alphavilleforeveryoung.jpg;	"";	"";	forever young
Riku (Kingdom Hearts);	"";	"";	riku
San Leonardo, Nueva Ecija;	"";	"";	{{ph wikidata
Histone acetyltransferase;	"";	"";	histone acetyltransferase
Great Hall of the People;	"";	"";	great hall of the people
Legion (Marvel Comics);	"";	[[mutant (marvel comics);	""
Edwin Markham;	"";	no;	edwin markham
Joseph Aspdin;	"";	"";	joseph aspdin
Montana Technological University;	"";	"";	montana tech
Bonneville Salt Flats;	"";	"";	bonneville salt flats
Free Culture (book);	"";	"";	free culture
Linda Cobb;	"";	"";	linda cobb
Charles Comiskey;	"";	"";	charles comiskey
Straw hat;	"";	"";	straw hats: their history and manufacture
Al-Saadi Gaddafi;	"";	"";	al-saadi gaddafi
Aireys Inlet;	"";	"";	aireys inlet
Robert Klein;	"";	"";	robert klein
Richard Gurley Drew;	"";	"";	richard gurley drew
Mercedes-Benz R-Class;	"";	"";	mercedes-benz r (w251)
Adam Sessler;	"";	"";	adam sessler
Robert Pires;	"";	"";	robert pires
Clouseau (band);	"";	"";	clouseau
Volvo V50;	"";	"";	volvo v50
221B Baker Street;	"";	"";	1661
Stillwater River (Ohio);	"";	"";	stillwater river
Bob Mould;	"";	"";	bob mould
Human Target;	"";	<!-- optional -->;	""
Canberra District wine region;	"";	"";	canberra district wine region
Sugar (American band);	"";	"";	sugar
Melina Kanakaredes;	"";	"";	melina kanakaredes
Son Volt;	"";	"";	son volt
Martin Crowe;	"";	"";	martin crowe
Hypertext fiction;	"";	"";	hypertext fiction
Velvet-fronted nuthatch;	sitta;	frontalis;	velvet-fronted nuthatch
Jorge Castañeda Gutman;	"";	"";	jorge castañeda
Vinko Bogataj;	"";	"";	vinko bogataj
Himalayan black-lored tit;	machlolophus;	xanthogenys;	""
Robert G. Gallager;	"";	"";	robert gray gallager
Thomas Corwin;	"";	"";	thomas corwin
File:Quake3Title.jpg;	"";	"";	[[quake iii arena]]
Jeff Probst;	"";	"";	""
Makassar Strait;	"";	"";	makassar strait
Graham Russell;	"";	"";	graham russell
Russell Hitchcock;	"";	"";	russell hitchcock
Lost in Love (Air Supply song);	"";	"";	lost in love
McCoy Tyner;	"";	"";	mccoy tyner
Clubfoot;	"";	"";	clubfoot
Ka band;	"";	"";	ieee k<sub>a</sub> band
L band;	"";	"";	ieee l band
Chemlab;	"";	"";	chemlab
Jay Farrar;	"";	"";	jay farrar
Dinmukhamed Kunaev;	"";	"";	dinmukhamed kunaev
S band;	"";	"";	ieee s band
X band;	"";	"";	ieee x band
V band;	"";	"";	ieee v band
Chris O'Donnell;	"";	"";	chris o’donnell
Template:OSI model;	"";	"";	osi model
University of Bucharest;	"";	"";	university of bucharest
Westminster International University in Tashkent;	"";	"";	westminster international university in tashkent
Themisto (moon);	"";	"";	themisto
Glenn Turner;	"";	"";	glenn turner
Tau Beta Pi;	"";	"";	tau beta pi
Fraser Institute;	"";	"";	the fraser institute
Blood Brothers (musical);	"";	"";	blood brothers
Shahid Afridi;	"";	no}};	shahid afridi
Leyland Motors;	"";	"";	leyland motors
Key lime pie;	"";	"";	key lime pie
Japan Electronics and Information Technology Industries Association;	"";	"";	japan electronics and information technology industries association
Indoor cricket;	"";	"";	indoor cricket
Whitby-class frigate;	"";	"";	''whitby'' class
Mohammad Yousuf (cricketer);	"";	"";	mohammad yousuf
Template:Whitby class frigate;	"";	"";	whitby class frigate
Moin Khan;	"";	"";	moin khan
Ngọc Linh;	"";	"";	ngoc linh
Andrea Feldman;	"";	"";	andrea feldman
Patience (George Michael album);	"";	"";	patience
Kyle E. McSlarrow;	"";	"";	kyle e. mcslarrow
EOKA;	"";	"";	eoka<br />εθνική οργάνωσις κυπρίων αγωνιστών<br />national organisation of cypriot fighters
Mohammad Sami;	"";	"";	mohammad sami
Ptuj;	"";	"";	ptuj
Unborn Victims of Violence Act;	"";	"";	unborn victims of violence act of 2004
The Settlers (1993 video game);	"";	"";	''the settlers history collection''}} {{in lang
Nidda, Hesse;	"";	"";	nidda
Setebos (moon);	"";	"";	setebos
Piran;	"";	no;	""
First Schleswig War;	"";	"";	france}}
Second Schleswig War;	"";	"";	kingdom of denmark}}
Gołdap;	"";	"";	gołdap
Catie Curtis;	"";	"";	catie curtis
National Instruments;	"";	"";	national instruments corporation
Izz ad-Din al-Qassam;	"";	"";	izz ad-din al-qassam
Belgium in the Eurovision Song Contest;	"";	"";	belgium
Action Directe (climb);	"";	"";	action directe
Overalls;	"";	"";	overalls
Estonian War of Independence;	"";	"";	rsfsr}}<br /> {{flagicon image
Zdravko Čolić;	"";	"";	zdravko čolić
Haiku (operating system);	"";	"";	haiku
Goethe's Faust;	"";	"";	faust, part 1}} (german)
Bluegill;	"";	"";	bluegill
Danish Kaneria;	"";	"";	danish kaneria
Modern Hebrew;	"";	"";	modern hebrew
Volkswagen Passat;	"";	"";	volkswagen passat
Edward Irving;	"";	"";	edward irving
Dingiswayo;	"";	"";	dingiswayo
Debi Thomas;	"";	"";	debi thomas
Davidson College;	"";	"";	davidson college
Chang'an University;	"";	"";	chang'an university
Anand Panyarachun;	"";	"";	anand panyarachun
Juan José Arévalo;	"";	"";	juan josé arévalo
Ottoman Turkish;	"";	"";	ottoman turkish
Thomas Chalmers;	"";	"";	thomas chalmers
Green Tortoise;	"";	"";	green tortoise adventure travel
Mia Zapata;	"";	"";	mia zapata
Charles Bertram;	"";	"";	charles julius bertram
Peter Easton;	"";	"";	peter easton
Dan Gurney;	"";	"";	dan gurney
Cheffreville-Tonnencourt;	"";	"";	cheffreville-tonnencourt
Chênedollé;	"";	"";	chênedollé
Cheux;	"";	"";	cheux
Chicheboville;	"";	"";	chicheboville
Chouain;	"";	"";	chouain
Cintheaux;	"";	"";	cintheaux
Clarbec;	"";	"";	clarbec
Clécy;	"";	"";	clécy
Cléville, Calvados;	"";	"";	cléville
Moravian University;	"";	"";	moravian university
Robert Jenson;	"";	"";	robert jenson
Sri Lanka bush warbler;	"";	"";	sri lanka bush warbler
Template:San Antonio class amphibious transport dock;	"";	"";	san antonio class amphibious transport dock
Free Church of Scotland (1843–1900);	"";	"";	free church of scotland (1843–1900)
Nahanni National Park Reserve;	"";	"";	nahanni national park reserve
Cathy Carr (singer);	"";	"";	cathy carr
Henry Drummond (evangelist);	"";	"";	henry drummond
Troodos Mountains;	"";	"";	troodos
Marcus Dods (theologian born 1834);	"";	"";	marcus dods}}
Clamorous reed warbler;	acrocephalus (bird);	stentoreus;	clamorous reed warbler
Cur;	"";	"";	cur
Barbara Deming;	"";	"";	barbara deming
Alexander Whyte;	"";	"";	alexander whyte}}
Horace Jones (architect);	"";	"";	horace jones
Quiksilver;	"";	"";	quiksilver
Mahmuei;	"";	"";	mahmuei
Robert Rainy;	"";	"";	robert rainy
A. S. Neill;	"";	"";	a. s. neill
Template:Scottish Professional Football League;	"";	"";	scottish professional football league
Ridley Hall, Cambridge;	"";	"";	ridley hall
William Law;	"";	"";	william law
Folle blanche;	"";	''[[vitis vinifera]]'';	folle blanche
War of the Oranges;	"";	"";	french republic}}
Template:Nobel Prizes;	"";	"";	nobel prizes
Cinsaut;	"";	''[[vitis vinifera]]'';	cinsaut
New Day Rising;	"";	"";	new day rising
Vinnie Vincent;	"";	"";	vinnie vincent
Cavendish Boyle;	"";	"";	sir cavendish boyle
Mezz Mezzrow;	"";	"";	mezz mezzrow
Mark St. John;	"";	"";	mark st. john
Henry Arthur Blake;	"";	"";	henry arthur blake
Zoran Mirković;	"";	"";	zoran mirković
Killing Mr. Griffin;	"";	"";	killing mr. griffin
Robert J. Birgeneau;	"";	"";	robert j. birgeneau
Alexander Bannerman;	"";	"";	sir alexander bannerman
West Brit;	"";	no }};	""
Texas Air Corporation;	"";	"";	texas air corporation
Four Rooms;	"";	"";	four rooms
Barcelona Pavilion;	"";	"";	barcelona pavilion
Naval Station Mayport;	"";	"";	naval station mayport
Valentia Island;	"";	"";	valentia island
Thresher shark;	alopias;	"";	thresher shark
Light & Magic;	"";	"";	light & magic
Type O Negative;	"";	"";	type o negative
Skellig Islands;	"";	"";	skellig islands
Ellen Malcolm;	"";	"";	ellen malcolm
Petty officer third class;	"";	"";	petty officer third class
Template:Team sports;	"";	"";	team sports
Petty officer second class;	"";	"";	petty officer second class
Rhosnesni High School;	"";	"";	rhosnesni high school
Esther Peterson;	"";	"";	esther peterson
Template:Football in Wales;	"";	"";	football in wales
2000 California Proposition 22;	"";	"";	proposition 22
Finnish Sign Language;	"";	"";	finnish sign language
David Viscott;	"";	"";	david viscott
Mountbatten family;	"";	"";	mountbatten
Ottawa Treaty;	"";	"";	ottawa treaty<br />(mine ban treaty)
Samuel Francis Smith;	"";	"";	samuel francis smith
Rkatsiteli;	"";	''[[vitis vinifera]]'';	rkatsiteli
Secondary school;	"";	"";	p6}}}}
Wingdings;	"";	"";	wingdings series
Carménère;	"";	''[[vitis vinifera]]'';	carménère
Chasselas;	"";	''[[vitis vinifera]]'';	chasselas
Chenin blanc;	"";	''[[vitis vinifera]]'';	chenin blanc
Colombard;	"";	''[[vitis vinifera]]'';	colombard
Corvina;	"";	''[[vitis vinifera]]'';	corvina
Budva;	"";	"";	budva
Dolcetto;	"";	''[[vitis vinifera]]'';	dolcetto
Henry Leavenworth;	"";	"";	henry leavenworth
Durif;	"";	''[[vitis vinifera]]'';	durif/petite sirah
STS-81;	"";	"";	sts-81
STS-82;	"";	"";	sts-82
STS-83;	"";	"";	sts-83
Furmint;	"";	''[[vitis vinifera]]'';	furmint
Gamay;	"";	"";	gamay
Garganega;	"";	''[[vitis vinifera]]'';	garganega
Yakov Sverdlov;	"";	"";	yakov sverdlov
Miraš Dedeić;	"";	"";	mihailo
Pierre Berthier;	"";	"";	pierre berthier
John Wright (cricketer, born 1954);	"";	"";	john wright
Estevan;	"";	"";	estevan
Alert, Nunavut;	"";	"";	alert
Reed Hundt;	"";	"";	reed hundt
A Guy Called Gerald;	"";	"";	a guy called gerald
Clovis IV;	"";	"";	clovis iv
Isachsen;	"";	"";	isachsen
John of Nepomuk;	"";	"";	john of nepomuk
Scalp;	"";	"";	scalp
Ayman Sawaf;	"";	"";	ayman sawaf
Bob Mosher;	"";	"";	robert mosher
Helen Suzman;	"";	"";	helen suzman
Annibale de Gasparis;	"";	"";	annibale de gasparis
Burt Kwouk;	"";	"";	burt kwouk
Ralf und Florian;	"";	"";	ralf und florian
Atari Microsoft BASIC;	"";	"";	atari microsoft basic
Daniel Sidney Warner;	"";	"";	daniel sidney warner
Kraftwerk 2;	"";	"";	kraftwerk 2
Kraftwerk (album);	"";	"";	kraftwerk
Robin Hobb;	"";	"";	robin hobb
Irfan Pathan;	"";	"";	irfan pathan
Roger Connor;	"";	"";	roger connor
Christina Aguilera (album);	"";	"";	christina aguilera
FC Zürich;	"";	"";	[[živko kostadinović]]}}
Progressive Party (South Africa);	"";	"";	progressive party
Radio-Activity;	"";	"";	radio-activity
Spider in the Web;	"";	"";	spider in the web
National Film Archive of India;	"";	"";	national film archive of india
Mullard;	"";	"";	mullard
Rhacodactylus leachianus;	rhacodactylus;	leachianus;	""
Elizabeth Haydon;	"";	"";	elizabeth haydon}}
The Man-Machine;	"";	"";	the man-machine
Hourman;	"";	<!-- optional -->;	""
Ooh La La (Faces album);	"";	"";	ooh la la
Warner University;	"";	"";	warner university
Robert Robinson (broadcaster);	"";	"";	robert robinson
Cardiofaciocutaneous syndrome;	"";	"";	cardiofaciocutaneous syndrome
John Tory;	"";	"";	john tory
Angela Rippon;	"";	"";	angela rippon
Clinton Anderson;	"";	"";	clinton anderson
Guillaume Amontons;	"";	"";	guillaume amontons
Nurul Amin;	"";	"";	nurul amin
Juan José de Amézaga;	"";	"";	juan josé de amézaga landaraso
Texas v. Johnson;	"";	"";	stromberg v. california
Léon-Adolphe Amette;	"";	"";	léon-adolphe amette
Vitali Klitschko;	"";	"";	vitali klitschko
Oliver Ames (governor);	"";	"";	oliver ames
James Barr Ames;	"";	"";	james barr ames
Andrew Cuomo;	"";	"";	andrew cuomo
Arlette Langmann;	"";	"";	arlette langmann
Auryn;	"";	"";	auryn
Lemony Snicket: The Unauthorized Autobiography;	"";	"";	lemony snicket: the unauthorized autobiography
Linda Cardellini;	"";	"";	linda cardellini
Baldwin Spencer (politician);	"";	"";	baldwin spencer
Peer Gynt;	"";	"";	peer gynt
Piers Morgan;	"";	no;	piers morgan
Robert Abbe;	"";	"";	robert abbe
On the Sublime;	"";	"";	longinus}}
Higher Education and Training Awards Council;	"";	"";	hetac
World Assembly of Muslim Youth;	"";	"";	world assembly of muslim youth <br/><br /> <big>الندوة العالمية للشباب الإسلامي</big>
Green Jellÿ;	"";	"";	green jellÿ
Ghosts (play);	"";	"";	ghosts
Further Education and Training Awards Council;	"";	"";	fetac
Katy Rose;	"";	"";	katy rose
Warren Jeffs;	"";	"";	warren jeffs
Harriet Adams;	"";	"";	harriet adams
Famke Janssen;	"";	"";	famke janssen
Brand (play);	"";	"";	brand}}
The Cannonball Run;	"";	"";	the cannonball run
Baron Abercromby;	"";	"";	baron abercromby
The Enid;	"";	"";	the enid
George Calvert, 1st Baron Baltimore;	"";	"";	the lord baltimore
Paper, Allied-Industrial, Chemical and Energy Workers International Union;	"";	"";	pace
Capitol Hill;	"";	"";	capitol hill historic district
Jimmy Floyd Hasselbaink;	"";	"";	jimmy floyd hasselbaink
Cecil Calvert;	"";	"";	calvert, cecil}}
Charles Lane (actor, born 1905);	"";	"";	charles lane
Dave Garroway;	"";	"";	dave garroway
Duke of Cleveland;	"";	"";	dukedom of cleveland
Halmahera;	"";	"";	halmahera
Iams;	"";	"";	iams
Murder Was the Case;	"";	"";	murder was the case
Hideyuki Hirayama;	"";	"";	hideyuki hirayama
Nicobar Islands;	"";	"";	nicobar islands
Pan-Pacific Auditorium;	"";	"";	pan-pacific auditorium
Flathead Tunnel;	"";	"";	flathead tunnel
Claustrum;	"";	"";	claustrum
Sheffield Sharks;	"";	"";	sheffield sharks
Jim Nabors;	"";	"";	jim nabors
A- and B-class destroyer;	"";	"";	a and b class
Poison Ivy (1992 film);	"";	"";	poison ivy
Nina Serrano;	"";	"";	nina serrano
Cascade Tunnel;	"";	"";	cascade tunnel
British Basketball League;	"";	"";	british basketball league
90125;	"";	"";	90125
Petty officer first class;	"";	"";	petty officer first class
Template:A and B class destroyer;	"";	"";	a and b class destroyer
BASIC A+;	"";	"";	basic a+
Yadkin River;	"";	"";	yadkin river
Jefferson Territory;	"";	"";	territory of jefferson (historical)
Joseph Martin (Canadian politician);	"";	"";	joseph martin
Madman (Marvel Comics);	"";	human gamma-mutate;	""
National Centre for Popular Music;	"";	"";	sheffield hallam student union
Iwami, Tottori;	"";	"";	iwami
Wakasa, Tottori;	"";	"";	wakasa tottori
Chizu, Tottori;	"";	"";	chizu
Misasa, Tottori;	"";	"";	misasa
Hot Hot Heat;	"";	"";	hot hot heat
Nanbu, Tottori;	"";	"";	nanbu
Ovens, County Cork;	"";	"";	ovens
Hiezu, Tottori;	"";	"";	hiezu
Daisen, Tottori;	"";	"";	daisen
Nichinan, Tottori;	"";	"";	nichinan
Hino, Tottori;	"";	"";	hino
Kōfu, Tottori;	"";	"";	kōfu
William Pugsley;	"";	"";	william pugsley
Choluteca Department;	"";	"";	choluteca department
Naga, Wakayama;	"";	"";	naga
Colón Department (Honduras);	"";	"";	colón department
Iwade, Wakayama;	"";	"";	iwade
Katsuragi, Wakayama;	"";	"";	katsuragi
Kudoyama;	"";	"";	kudoyama
Comayagua Department;	"";	"";	record_established_date
Kōya, Wakayama;	"";	"";	kōya
Yuasa, Wakayama;	"";	"";	yuasa
Hirogawa, Wakayama;	"";	"";	hirogawa
Bad Manners;	"";	"";	bad manners
Mihama, Wakayama;	"";	"";	mihama
Hidaka, Wakayama;	"";	"";	hidaka
Yura, Wakayama;	"";	"";	yura
Dennis Rader;	"";	no}};	dennis rader
Minabe, Wakayama;	"";	"";	minabe
Inami, Wakayama;	"";	"";	inami
Cortés Department;	"";	"";	cortés department
Shirahama, Wakayama;	"";	"";	shirahama
Ōtō, Wakayama;	"";	"";	ōtō
Kamitonda, Wakayama;	"";	"";	kamitonda
El Paraíso Department;	"";	"";	el paraíso department
Susami, Wakayama;	"";	"";	susami
Kushimoto, Wakayama;	"";	"";	kushimoto
Nachikatsuura;	"";	"";	nachikatsuura
Taiji, Wakayama;	"";	"";	taiji
Nokia 9500 Communicator;	"";	"";	nokia 9500 communicator
Kozagawa, Wakayama;	"";	"";	kozagawa
Kitayama, Wakayama;	"";	"";	kitayama
Alexander Stirling MacMillan;	"";	"";	alexander stirling macmillan
Gracias a Dios Department;	"";	"";	gracias a dios department
Bay Islands Department;	"";	"";	bay islands department
Minnesota Golden Gophers;	"";	"";	minnesota golden gophers
La Paz Department (Honduras);	"";	"";	la paz department
Lempira Department;	"";	"";	lempira department
Ocotepeque Department;	"";	"";	ocotepeque department
Yamazoe;	"";	"";	yamazoe
Olancho Department;	"";	"";	olancho department
