title;	genus;	species;	name
Tamaulipas crow;	corvus;	imparatus;	tamaulipas crow
Matthew Henry;	"";	"";	matthew henry
Protectorate;	"";	"";	informal}}
Sinaloa crow;	corvus;	sinaloae;	sinaloa crow
Eugen von Böhm-Bawerk;	"";	"";	eugen von böhm-bawerk
Between Time and Timbuktu;	"";	"";	between time and timbuktu
Arecibo, Puerto Rico;	"";	"";	arecibo
Terje Rød-Larsen;	"";	"";	terje rød-larsen
Syriac Orthodox Church;	"";	"";	syriac orthodox church
1939 New York World's Fair;	"";	"";	new york world's fair
Affirmative defense;	"";	"";	campbell v. acuff-rose music, inc.
Alan Bullock;	"";	"";	the lord bullock
Matthew Pinsent;	"";	"";	matthew pinsent
Rafael Caldera;	"";	"";	rafael caldera
Mark Seibert;	"";	"";	mark seibert}}
Pantip Plaza;	"";	"";	pantip plaza
John L. Lewis;	"";	"";	john l. lewis
Kate Hudson;	"";	"";	kate hudson
Miner;	"";	"";	miner
Marion Davies;	"";	"";	marion davies
Marisa Tomei;	"";	"";	marisa tomei
Chloë Sevigny;	"";	"";	chloë sevigny
Donato Bramante;	"";	"";	donato bramante
Drowning;	"";	"";	drowning
Adelbert Ames;	"";	"";	adelbert ames
Mimid;	"";	"";	mimids
Mockingbird;	"";	"";	mockingbird
Ridgley C. Powers;	"";	"";	ridgley c. powers
Thrasher;	"";	"";	thrashers
Battle of Manila Bay;	"";	"";	order
Emperor Reigen;	"";	"";	emperor reigen<br>{{nobold
Emperor Nakamikado;	"";	"";	emperor nakamikado<br>{{nobold
Grey hypocolius;	"";	"";	grey hypocolius
Syriac Catholic Church;	"";	"";	syriac catholic church
Patriarch Peter VII of Alexandria;	"";	"";	petros vii
Convair;	"";	"";	consolidated vultee<br/>convair
Joycelyn Elders;	"";	"";	joycelyn elders
United Empire Loyalist;	"";	"";	united empire loyalists
Sergeant;	"";	"";	sergeant
Hobby (bird);	"";	"";	hobbies
Eaton's pintail;	anas;	eatoni;	eaton's pintail
Antonio Rivera Rodríguez Airport;	"";	"";	antonio rivera rodríguez airport
Bingöl;	"";	"";	bingöl
Athletics at the 1904 Summer Olympics;	"";	"";	great britain & ireland}}
Kujō Yoritsune;	"";	"";	fujiwara no yoritsune<br />{{lang
Rapeseed;	brassica;	napus;	rapeseed
Jacques Tits;	"";	"";	jacques tits
Swimming at the 1904 Summer Olympics;	"";	"";	"\"gailey\"}}"
Egg cell;	"";	"";	egg cell
Lörrach (district);	"";	"";	lörrach
Hypnerotomachia Poliphili;	"";	"";	the strife of love in a dream
Bahawalpur;	"";	"";	bahawalpur
E. M. S. Namboodiripad;	"";	"";	e. m. s. namboodiripad
Wim van Est;	"";	"";	wim van est
James Brendan Connolly;	"";	"";	james b. connolly
After 7;	"";	"";	after 7
Porgy and Bess;	"";	"";	porgy and bess
Bahawalpur (princely state);	"";	"";	ad-dharmi
White's thrush;	zoothera;	aurea;	""
Vulkaneifel;	"";	"";	landkreis vulkaneifel
Titania (moon);	"";	"";	titania
San José, Costa Rica;	"";	"";	san josé
Karakoram;	"";	"";	karakoram
Cartago, Valle del Cauca;	"";	"";	cartago
Robert Garrett;	"";	"";	robert garrett
Daijiro Kato;	"";	"";	daijiro kato
Charles Maurras;	"";	"";	charles maurras
Final Destination (film);	"";	"";	final destination
Titanium dioxide;	"";	"";	titanium dioxide
Aegidius;	"";	"";	aegidius
United Mine Workers of America;	"";	"";	umwa
Myst;	"";	no;	""
Action Française;	"";	"";	french action
Edwin Flack;	"";	"";	edwin flack
Tit (bird);	"";	"";	tit
John Marshall Stone;	"";	"";	john marshall stone
Advanced Passenger Train;	"";	"";	advanced passenger train
Bill Richmond;	"";	"";	bill richmond
Reigate;	"";	"";	vogan}}
Lake Washington;	"";	"";	lake washington
Mary, Queen of the World Cathedral;	"";	"";	mary, queen of the world cathedral
Francesco Colonna (writer);	"";	"";	francesco colonna
Parliament House, Dublin;	"";	"";	parliament house
Actinomycetota;	"";	"";	actinomycetota
Lensman series;	"";	"";	''lensman''
Ned Overend;	"";	"";	ned overend
Rosemary Brown (spiritualist);	"";	"";	rosemary brown
Intracranial aneurysm;	"";	"";	intracranial aneurysm
Brooks Range;	"";	"";	brooks range
American bittern;	botaurus;	lentiginosus;	american bittern
Strike Out;	"";	"";	strike out, chestnut colt, 1969
Mycoplasma;	"";	"";	mycoplasmosis
Takeshi Kitano;	"";	"";	takeshi kitano
College of Saint Benedict and Saint John's University;	"";	"";	college of saint benedict and saint john's university
Standardbred;	"";	"";	standardbred
John Hayes (harness racer);	"";	"";	john hayes
Seljuk (warlord);	"";	"";	seljuk
Eurasian bittern;	botaurus;	stellaris;	eurasian bittern
Bittern;	"";	"";	bitterns
La Gomera;	"";	"";	la gomera
Counties of Norway;	"";	"";	counties of norway<br />{{small
G. D. Birla;	"";	"";	ghanshyam das birla
GJ 1061;	"";	"";	[[gliese–jahreiß catalogue
Martin Bashir;	"";	"";	martin bashir
Sabeer Bhatia;	"";	"";	sabeer bhatia
Western marsh harrier;	circus;	aeruginosus;	circus aeruginosus}}
Roman Catholic Archdiocese of Quebec;	"";	"";	québec
Grinling Gibbons;	"";	"";	grinling gibbons
Middlesex University;	"";	"";	middlesex university london
Sellafield;	"";	"";	sellafield nuclear site
Walter Lantz;	"";	"";	walter lantz
XDM (display manager);	"";	"";	xdm
Rüppell's vulture;	gyps;	rueppelli;	""
The Invincible;	"";	"";	the invincible
Railroad car;	"";	"";	us usage}} '''railway wagon''', '''railway carriage''', '''railway truck''', '''railwagon''', '''railcarriage''' or '''railtruck''' ([[british english]]  and [[international union of railways
Pilani;	"";	"";	pilani
Pattani province;	"";	"";	pattani
Harold McNair;	"";	"";	harold mcnair
Thierry Henry;	"";	"";	thierry henry
The Bouncing Souls;	"";	"";	the bouncing souls
Mount Lycabettus;	"";	"";	lykavittos
Aubrey Beardsley;	"";	"";	aubrey beardsley
Aconcagua;	"";	"";	aconcagua
Mikoyan-Gurevich MiG-23;	"";	"";	mig-23
Yoko Shimomura;	"";	"";	yoko shimomura
Bud Shank;	"";	"";	bud shank
Yusef Lateef;	"";	"";	yusef lateef
Mons pubis;	"";	"";	''mons pubis''
Oystercatcher;	"";	"";	oystercatchers
Confederate Memorial Day;	"";	"";	confederate memorial day}}
