title;	genus;	species;	name
Battle of Amiens (1870);	"";	"";	french republic}}
Marthe Keller;	"";	"";	marthe keller
Walter A. Lynch;	"";	"";	walter lynch
George Meader;	"";	"";	george meader
Walter Lynch (footballer);	"";	"";	walter lynch
Halwara;	"";	"";	halwara
Pacha Group;	"";	"";	pacha
Bruce Clark (gridiron football);	"";	"";	bruce clark
Red Strangers;	"";	"";	red strangers
Bushkill Park;	"";	"";	bushkill park
Heterochromatin protein 1;	"";	"";	[[cbx5 (gene)
Burnum;	"";	"";	burnum
Jim Wilks;	"";	"";	jim wilks
The City Bushman;	"";	"";	"\"the city bushman\""
Zhang Haipeng;	"";	"";	{{ubl
155 GH 52 APU;	"";	"";	155 gh 52 apu
The Robustos;	"";	"";	the robustos
Geoff Richardson (rugby);	"";	"";	geoff richardson
Parseierspitze;	"";	"";	parseierspitze
William Adam Piper;	"";	"";	william adam piper
Peter Campbell Scarlett;	"";	"";	peter campbell scarlett
Weston E. Vivian;	"";	"";	weston e. vivian
SFX High School, Goa;	"";	"";	st. francis xavier's high school
Saint Kizito;	"";	"";	saint kizito
Hollister Co.;	"";	"";	hollister co.
Erin Gruwell;	"";	"";	""
Q-Tips (band);	"";	"";	q-tips
Jim Schlossnagle;	"";	"";	jim schlossnagle
ESPN Australia;	"";	"";	espn
KZMP-FM;	"";	"";	kzmp-fm
Broadcasting...;	"";	"";	broadcasting...
Sun Factory 3;	"";	"";	sun factory
Template:Heads of state of Malta;	"";	"";	heads of state of malta
Joe Federspiel;	"";	"";	""
List of Juventus FC records and statistics;	"";	"";	"\"seriea\""
KAMM (AM);	"";	"";	kamm
Station Square station;	"";	"";	station square
Compustat;	"";	"";	compustat
Andrea Goldsmith (writer);	"";	"";	andrea goldsmith
James A. Roe;	"";	"";	james a. roe sr.
Halwara Air Force Station;	"";	"";	halwara air force station
Beta (motorcycle manufacturer);	"";	"";	betamotor s.p.a.
William Richardson (martyr);	"";	"";	william richardson
New Shoreham (UK Parliament constituency);	"";	"";	new shoreham
Giuseppe Moretti;	"";	"";	giuseppe moretti
Achampet, Nagarkurnool district;	"";	"";	achampet
Wauldby;	"";	"";	wauldby
Facts and Fictions;	"";	"";	facts and fictions
Elizabeth Ashley;	"";	"";	elizabeth ashley
William H. Barnes (Medal of Honor);	"";	"";	william henry barnes
Great Russian Encyclopedia;	"";	"";	great russian encyclopedia
Lifelines (song);	"";	"";	lifelines
Çakrak, Alucra;	"";	"";	çakrak
RocketMan (1997 film);	"";	"";	rocketman
Mountains of the Moon University;	"";	"";	mountains of the moon university (mmu)
Funny Boy (novel);	"";	"";	funny boy
John Hill (American football);	"";	"";	john hill
John Charles Wester;	"";	"";	john charles wester
Mike Panetta;	"";	"";	mike panetta
The Love Letter (1999 film);	"";	"";	the love letter
Sidney M. Goldin;	"";	"";	sidney m. goldin}}
Carapebus;	"";	"";	carapebus}}
Template:AishHaTorah;	"";	"";	aishhatorah
Cardoso Moreira;	"";	"";	cardoso moreira}}
Magda Tagliaferro;	"";	"";	magda tagliaferro
Tohumluk, Alucra;	"";	"";	tohumluk
Henry Childs;	"";	"";	""
Pretty Maids All in a Row;	"";	"";	pretty maids all in a row
Casimiro de Abreu, Rio de Janeiro;	"";	"";	casimiro de abreu
Battle of Beaune-la-Rolande;	"";	"";	french republic}}
Edwin Taylor (British politician);	"";	"";	edwin taylor
Bryant Bowles;	"";	"";	bryant bowles
Sapmaz, Kürtün;	"";	"";	sapmaz
Yitzhak Isaac Halevy Rabinowitz;	"";	"";	yitzhak isaac halevy rabinowitz
Dave Whitsell;	"";	"";	dave whitsell
Tony Galbreath;	"";	"";	""
1998 Alaska Measure 2;	"";	"";	measure 2
Lillian Lux;	"";	"";	lillian lux
Ray Mears (basketball);	"";	"";	ray mears
Battle of Hallue;	"";	"";	french republic}}
Wayne Martin (American football);	"";	"";	wayne martin
Case Closed: The Time Bombed Skyscraper;	"";	"";	case closed: the time bombed skyscraper
Welham Girls' School;	"";	"";	welham girls' school
Cage Fury Fighting Championships;	"";	"";	cage fury fighting championships (cffc)
Leslie Seymour;	"";	"";	leslie george seymour
Metropolitan Filmexport;	"";	"";	metropolitan filmexport sas
Mazda Ryuga;	"";	"";	mazda ryuga
Eastern Hockey League (2013–);	"";	"";	relocated
Hokie Gajan;	"";	"";	""
Beck-Mahoney Sorceress;	"";	"";	sorceress
Template:Negritos;	"";	"";	negritos
First Avenue station (Pittsburgh Regional Transit);	"";	"";	first avenue
Template:Moroccan telecommunications companies;	"";	"";	template:moroccan telecommunications companies
Patricia Ward Hales;	"";	"";	patricia ward hales
Monitor ERP Arena;	"";	"";	monitor erp arena
Template:Church of Christ Colleges;	"";	"";	church of christ colleges
Hatley High;	"";	"";	hatley high
Yusuf Indhacade;	"";	"";	yusuf mohammed siad indhacade
Sam Hay (footballer);	"";	"";	sam hay
Hannibal Central School District;	"";	"";	hannibal central school district
William Zuiderveld;	"";	"";	william zuiderveld
Tank Tyler;	"";	"";	tank tyler
Tomasz Gollob;	"";	"";	tomasz gollob
Senior Discount (band);	"";	"";	senior discount
John Levy (musician);	"";	"";	john levy
Steel Plaza station;	"";	"";	steel plaza
Cincinnati Bengals (1937–1941);	"";	"";	cincinnati bengals
Teneurin;	"";	"";	teneurin
Mike Saunders (musician);	"";	"";	michael earl saunders
Wood Street station (Pittsburgh Regional Transit);	"";	"";	wood street
Jan Meyers;	"";	"";	jan meyers
Martin Rossiter;	"";	"";	martin rossiter
Amobi Okoye;	"";	"";	amobi okoye
Peter Neutze;	"";	"";	peter neutze
Islamic Azad University, Mashhad Branch;	"";	"";	islamic azad university, mashhad branch
2007 Scotties Tournament of Hearts;	"";	"";	2007 scotties tournament of hearts
The Komediant (film);	"";	"";	the komediant
Baska, Andal;	"";	"";	baska
Gateway station (Pittsburgh Regional Transit);	"";	"";	gateway
Nokia 2650;	"";	"";	nokia 2650
P. Janardhan Reddy;	"";	"";	p. janardhan reddy
Rational Response Squad;	"";	"";	rational response squad
Ron Coleman (politician);	"";	"";	ron coleman
Heat Generation;	"";	"";	heat generation
Septal myectomy;	"";	"";	septal myectomy
Henry Altemus Company;	"";	"";	henry altemus company
Stick and Rudder;	"";	"";	stick and rudder, an explanation of the art of flying
Elizabeth Wordsworth;	"";	"";	elizabeth wordsworth
Randy Tate;	"";	"";	randy tate
Hoshizora Kiseki;	"";	"";	hoshizora kiseki
Wave Motion (album);	"";	"";	wave motion
Powhatan Beaty;	"";	"";	powhatan beaty
Portuguese Sign Language;	"";	"";	portuguese sign language
KRZY-FM;	"";	"";	krzy-fm
Script Ohio;	"";	"";	script ohio
Nem (footballer, born 1973);	"";	"";	nem
Jin of Xia;	"";	"";	jin<br>{{linktext
James H. Bronson;	"";	"";	james h. bronson
Blasted Mechanism;	"";	"";	blasted mechanism
Jan Kuehnemund;	"";	"";	jan kuehnemund
Balarampur, Budge Budge;	"";	"";	balarampur
Vincetoxicum rossicum;	vincetoxicum;	rossicum;	""
Ultraman Tiga: The Final Odyssey;	"";	"";	ultraman tiga: the final odyssey
Ray Murphy Jr.;	"";	"";	ray murphy jr.
Scala Regia (Vatican);	"";	"";	scala regia
Kong Jia;	"";	"";	kong jia<br>{{linktext
Dampiera;	"";	"";	''dampiera'' r.br.
Zambujeira do Mar;	"";	"";	zambujeira do mar
When the Bough Breaks (Kellerman novel);	"";	"";	when the bough breaks
Slap Shot 2: Breaking the Ice;	"";	"";	slap shot 2: breaking the ice
Matthias Grunsky;	"";	"";	matthias grunsky, bvk
Gao of Xia;	"";	"";	gao<br>{{linktext
Ambala Air Force Station;	"";	"";	ambala  air force station
Roman Catholic Archdiocese of Jakarta;	"";	"";	jakarta
Robert Nodar Jr.;	"";	"";	robert joseph nodar jr.
Joseph Nāwahī;	"";	"";	joseph nāwahī
Toby Roth;	"";	"";	toby roth
Baltic Shipyard;	"";	"";	baltic shipyard
AOL Active Virus Shield;	"";	"";	aol active virus shield
Ken Hunter;	"";	"";	ken hunter
Madrugada (Melanie album);	"";	"";	madrugada
Rhinoceros iguana;	cyclura;	cornuta;	rhinoceros iguana
Great Escape Theatres;	"";	"";	great escape theatres
Per-Egil Flo;	"";	"";	per-egil flo
Oakford, Western Australia;	"";	"";	oakford
Darling Downs, Western Australia;	"";	"";	darling downs
Department for Professional Employees, AFL–CIO;	"";	"";	dpe, afl–cio
Yellow Hedgerow Dreamscape;	"";	"";	yellow hedgerow dreamscape
Stephen Fox (author);	"";	"";	stephen 'steve' fox
Ralph Johnstone;	"";	"";	ralph greenley johnstone
Template:MaltesePMs;	"";	"";	maltesepms
Benjamin J. Rabin;	"";	"";	benjamin j. rabin
Template:Lavochkin aircraft;	"";	"";	lavochkin aircraft
Fawn-breasted bowerbird;	chlamydera;	cerviniventris;	fawn-breasted bowerbird
John Davidson (botanist);	"";	"";	john davidson
Shattered (Koontz novel);	"";	"";	shattered
Leo Isacson;	"";	"";	leo isacson
Haden Hill Park;	"";	"";	haden hill park
2002 Nevada Question 2;	"";	"";	state question no. 2
Serralves;	"";	"";	[[file:serralves logo.png
KCLB-FM;	"";	"";	kclb-fm
Stephen Karns;	"";	"";	stephen p. karns
The Flesh in the Furnace;	"";	"";	the flesh in the furnace
Southern Guilford High School;	"";	"";	southern guilford high school
Archives Nationales (France);	"";	"";	archives nationales
Ellsworth B. Buck;	"";	"";	ellsworth brewer buck
Rory Reid (politician);	"";	"";	rory reid
United States District Court for the Eastern District of Illinois;	"";	"";	{{sortname
Sukhoi Su-1;	"";	"";	su-1
Trevor Ray;	"";	"";	trevor ray}}
KRHQ;	"";	"";	krhq
The Snow Queen (1957 film);	"";	"";	the snow queen
Bobby E. Denton;	"";	"";	bobby e. denton
Demi the Demoness;	"";	<!-- optional -->;	""
Alfred Alexander Woodhull;	"";	"";	alfred alexander woodhull
Banned from Atlantis;	"";	"";	banned from atlantis
Hamilton General Hospital;	"";	"";	hamilton general hospital
Don Poier;	"";	"";	don poier
Minita Chico-Nazario;	"";	"";	minita chico-nazario
Pramod P. Khargonekar;	"";	"";	pramod p. khargonekar
The Dark Chateau;	"";	"";	the dark chateau
KUNA-FM;	"";	"";	kuna-fm
Nikita Rukavytsya;	"";	"";	nikita rukavytsya
Anton Fugger;	"";	"";	anton fugger
The End of Poverty;	"";	"";	the end of poverty: economic possibilities for our time
Cyphernetics;	"";	"";	cyphernetics corporation
Dorothy Sterling;	"";	"";	dorothy sterling
Maia Sharp;	"";	"";	maia sharp
OJ Borg;	"";	"";	oj borg
Kerberos & Tachiguishi;	"";	"";	kerberos & tachiguishi ~harahara-dokei no shōjo~
Conner High School;	"";	"";	conner high school
In Concert (Dave Burrell and David Murray album);	"";	"";	in concert
MechaCon;	"";	"";	mechacon
Chris Welp;	"";	"";	christian welp
Template:US-baseball-bio-stub;	"";	"";	template:us-baseball-bio-stub
Triheptagonal tiling;	"";	"";	7-3 rhombille tiling
Rufous hornbill;	buceros;	hydrocorax;	rufous hornbill
Mr. Monk and the Blue Flu;	"";	"";	mr. monk and the blue flu
Global Marine Systems;	"";	"";	global marine group
Looney Tunes River Ride;	"";	"";	looney tunes river ride
Template:TVDSB Secondary;	"";	"";	tvdsb secondary
Rincón (footballer, born 1977);	"";	"";	rincón
Tales from Underwood;	"";	"";	tales from underwood
KXO-FM;	"";	"";	kxo-fm
Loch Lomond (California);	"";	"";	loch lomond
Lexicographic code;	"";	"";	list of codewords in binary lexicode with hamming distance 4 written as decimal numbers. }}
Vibram;	"";	"";	vibram s.p.a.
Bear Paw Ski Bowl;	"";	"";	bear paw ski bowl
Loch Lomond (Illinois);	"";	"";	loch lomond
Imperial Valley Press;	"";	"";	imperial valley press
Michael Noland;	"";	"";	michael noland
Wesley A. Swift;	"";	"";	wesley a. swift
The Places in Between;	"";	"";	the places in between
Linda Ty Casper;	"";	"";	linda ty casper
Trevor Cogger;	"";	"";	trevor cogger
The Pick-up Artist (1987 film);	"";	"";	the pick-up artist
Lookout Pass Ski and Recreation Area;	"";	"";	lookout pass
Jim Storm (actor);	"";	"";	jim storm
Sukhoi Su-5;	"";	"";	su-5 (i-107)
El Arenosillo;	"";	"";	el arenosillo test centre (cedea)
File:River tombstone.jpg;	"";	"";	(he'll never be an) ol' man river
Lost Trail Powder Mountain;	"";	"";	lost trail powder mountain
Sid Morrison;	"";	"";	sid morrison
German Sims Woodhead;	"";	"";	woodhead, german sims}}</ref>
Itō Line;	"";	"";	itō line
Andrew Leo Bettwy;	"";	"";	andrew leo bettwy
Jeff McMahan (philosopher);	"";	"";	jeff mcmahan
Maverick Mountain Ski Area;	"";	"";	maverick mountain ski area
William M. Treloar;	"";	"";	william m. treloar
Union Depot (Lansing, Michigan);	"";	"";	lansing union depot
Greatest Hits (Marvin Gaye album);	"";	"";	greatest hits
Montana Snowbowl;	"";	"";	montana snowbowl
Leonard Warden Bonney;	"";	"";	leonard warden bonney
Truman O. Olson;	"";	"";	truman o. olson
The Flying Matchmaker;	"";	"";	the flying matchmaker
Wuhu Yangtze River Bridge;	"";	"";	wuhu yangtze river bridge}}</ref>
Night's Yawning Peal: A Ghostly Company;	"";	"";	night's yawning peal: a ghostly company
Sara del Campo;	"";	"";	sara del campo
Joseph L. Fisher;	"";	"";	joe fisher
George B. Senter;	"";	"";	george b. senter
File:Shneikunileml.jpg;	"";	"";	the flying matchmaker
Bob Cunningham (Canadian football);	"";	"";	bob cunningham
Northern dwarf siren;	pseudobranchus;	striatus;	northern dwarf siren
Joseph C. Baldwin;	"";	"";	joseph clark baldwin
Pleasanton Weekly;	"";	"";	pleasanton weekly
Greatest Hits, Vol. 2 (Marvin Gaye album);	"";	"";	greatest hits, vol. 2
Chicomuselo;	"";	"";	chicomuselo
History of the Jews in Brazil;	"";	"";	df
Lynn Greer;	"";	"";	lynn greer
Kelvin Etuhu;	"";	"";	kelvin etuhu
Red Lodge Mountain;	"";	"";	red lodge mountain
File:Marvinsgirls.jpg;	"";	"";	marvin gaye and his girls
Rick Egloff;	"";	"";	rick egloff
PriceSmart;	"";	"";	pricesmart
James Phillips (South African musician);	"";	"";	james phillips
Teton Pass Ski Area;	"";	"";	teton pass ski area
Steve Gorman;	"";	"";	steve gorman
Narhar;	"";	"";	narhar
Old Dominion Monarchs;	"";	"";	old dominion monarchs
Bruce Waltke;	"";	"";	bruce waltke
Marvin Gaye and His Girls;	"";	"";	marvin gaye and his girls
Eletise Fiatoa;	"";	"";	eletise fiatoa
Luke Johnsos;	"";	"";	luke johnsos
Maximum Security (novel);	"";	"";	maximum security
Generation YES;	"";	"";	youth and educators succeeding
D'Bari;	"";	d'bari -->;	""
Template:CFB yearly record navbar;	"";	"";	cfb yearly record navbar
Turner Mountain Ski Resort;	"";	"";	turner mountain ski resort
Steph Song;	"";	"";	steph song}}
World Series Baseball 2K2;	"";	"";	''world series baseball'' (xbox)}}
Hurricane Ignacio (2003);	"";	"";	hurricane ignacio
Tendaguripterus;	tendaguripterus;	recki;	''tendaguripterus''
Avatus Stone;	"";	"";	""
Kandahar–Herat Highway;	"";	"";	kandahar–herat highway
Super Hits (Marvin Gaye album);	"";	"";	super hits
Nate Bowman;	"";	"";	nate bowman
File:Marvintammigreatest.jpg;	"";	"";	marvin gaye and tammi terrell's greatest hits
Alexander Braun;	"";	"";	alexander braun
James Hood (Canadian football);	"";	"";	james hood
Marvin Gaye and Tammi Terrell's Greatest Hits;	"";	"";	marvin gaye and tammi terrell's greatest hits
1920 Palm Sunday tornado outbreak;	"";	"";	1920 palm sunday tornado outbreak
Swang (song);	"";	"";	swang
Roman Catholic Diocese of Mendi;	"";	"";	mendi
Rob Clores;	"";	"";	rob clores
Susan J. Kelley;	"";	"";	susan j. kelley, ph.d.
120347 Salacia;	"";	"";	120347 salacia
Vince Mazza;	"";	"";	""
Project Megiddo;	"";	"";	project megiddo
Williams River (Western Australia);	"";	"";	williams river
Elith Pio;	"";	"";	elith pio
Borommakot;	"";	"";	borommakot<br>บรมโกศ
Temminck's courser;	cursorius;	temminckii;	""
Jim Quondamatteo;	"";	"";	jim quondamatteo
Roman Catholic Diocese of Alotau-Sideia;	"";	"";	alotau-sideia
John De Witt Warner;	"";	"";	j. de witt warner
Murray River (Western Australia);	"";	"";	murray river
Dryandra Woodland National Park;	"";	"";	{{wikidata
Reba McEntire (album);	"";	"";	reba mcentire
James Moody (saxophonist);	"";	"";	james moody
Pindaya Caves;	"";	"";	pindaya caves
St Mary Peak;	"";	"";	st mary peak / ngarri mudlanha
File:Rageofcreation1.jpg;	"";	"";	rage of creation
File:Rageofcreation2.jpg;	"";	"";	rage of creation
James Moody;	"";	"";	moody, james}}
Kirodi Lal Meena;	"";	"";	[[doctor (title)
Template:Airports in Cuba;	"";	"";	airports in cuba
Clive Woods;	"";	"";	clive woods
Yakub and Aiubkhan Magomadov;	"";	"";	yakub and aiubkhan magomadov
Out of a Dream (Reba McEntire album);	"";	"";	out of a dream
Edward Flannery;	"";	"";	edward h. flannery
Mick Lambert;	"";	"";	mick lambert
Om Shivpuri;	"";	"";	om shivpuri
Galactic North;	"";	"";	galactic north
Bryan Young (filmmaker);	"";	"";	bryan young
Captain Jack (Billy Joel song);	"";	"";	captain jack
Explore Park;	"";	"";	explore park
Unlimited (Reba McEntire album);	"";	"";	unlimited
Tony Baxter;	"";	"";	tony baxter
Dora Stratou;	"";	"";	dora stratou
Template:Holy temples of coastal Karnataka;	"";	"";	holy temples of coastal karnataka
African olive pigeon;	columba;	arquatrix;	african olive pigeon
File:Mmartinpubdom5.JPG;	"";	"";	"chief mungo martin or nakapenkem (lit. potlatch chief \"ten times over\"), datsa (lit. \"grandfather\")"
Go Getta;	"";	"";	go getta
Villa Somalia;	"";	"";	villa somalia
Stylidium turbinatum;	stylidium;	turbinatum;	""
Mungo Martin;	"";	"";	mungo martin ('''nakapenkim''')
Yuri Landman;	"";	"";	yuri landman
Karma Lingpa;	"";	"";	karma lingpa
File:Flockmposter.jpg;	"";	"";	the flock
Queen of Japan (band);	"";	"";	queen of japan
Rage of Creation;	"";	"";	rage of creation
Romain Danzé;	"";	"";	romain danzé
Thiomorpholine;	"";	"";	thiomorpholine
Reba Nell McEntire;	"";	"";	reba nell mcentire
Beaumont House;	"";	"";	beaumont house
Lübecker Nachrichten;	"";	"";	lübecker nachrichten
Stripes (framework);	"";	"";	stripes
Kamel Maghur;	"";	"";	kamel hassan maghur
Ernest Douwes Dekker;	"";	"";	ernest douwes dekker
Dennis Holt;	"";	"";	dennis holt
Cheick N'Diaye;	"";	"";	cheick n'diaye
Stéphane Mbia;	"";	"";	stéphane mbia
Hein Frode Hansen;	"";	"";	hein frode hansen
Skogen (station);	"";	"";	[[file:oslo t-bane orange icon.png
Norris Embry;	"";	"";	norris embry
Template:Henry Cow;	"";	"";	henry cow
Wolfgang (album);	"";	"";	wolfgang
Sri Kurmam;	"";	"";	sri kurmam
Niagara Falls Review;	"";	"";	niagara falls review
Template:Chris Morris;	"";	"";	chris morris
Hexham Racecourse;	"";	"";	hexham racecourse
Giro District;	"";	"";	""
Huntingdon Racecourse;	"";	"";	huntingdon racecourse
Kerr's Pink;	''[[solanum]]'';	''[[potato;	kerr's pink
Kelso Racecourse;	"";	"";	kelso
Template:Kangxi radicals;	"";	"";	kangxi radicals
Nell Sigland;	"";	"";	nell sigland
Miroslav Radović;	"";	"";	miroslav radović
Dai Bradley;	"";	"";	dai bradley
Claud O'Donnell;	"";	"";	claud o'donnell
Jacques Monory;	"";	"";	jacques monory
Mahmud Hotak;	"";	"";	mahmud shah hotak<br/>{{nq
Avro Andover;	"";	"";	andover
Great Yarmouth Racecourse;	"";	"";	great yarmouth racecourse
Axel Maußen;	"";	"";	axel maußen<small>, f.s.s.p.</small>
Radical 213;	"";	"";	unlikelysupport
BeZ bileta;	"";	"";	bez bileta
Ulmus 'Pyramidalis Bertini';	''[[elm;	"";	''ulmus'' 'pyramidalis bertini'
Nora M-84;	"";	"";	gun-howitzer 152mm m84 nora
Pachpaika;	"";	"";	pachpaika
Hiroshi Kobayashi (footballer);	"";	"";	hiroshi kobayashi<br/>小林 寛
Shoulder surgery;	"";	"";	shoulder surgery
Ludlow Racecourse;	"";	"";	ludlow
Line marker;	"";	"";	line marker
Musselburgh Racecourse;	"";	"";	musselburgh
Minor Basilica of St. Anne;	"";	"";	minor basilica of st. anne
Ulmus 'Rotundifolia';	''[[elm;	"";	''ulmus'' 'rotundifolia'
Kad bi' bio bijelo dugme;	"";	"";	kad bi' bio bijelo dugme
St David's Head;	"";	"";	st david's head
IBM Unica NetInsight;	"";	"";	ibm unica netinsight
Beauvale Priory;	"";	"";	beauvale priory
Adrie Koster;	"";	"";	adrie koster
Newton Abbot Racecourse;	"";	"";	newton abbot
Nottingham Racecourse;	"";	"";	nottingham racecourse
Al-Baqillani;	"";	"";	abu bakr muḥammad ibn al-ṭayyib al-bāqillānī
