title;	genus;	species;	name
The Strange Case of Dr. Jekyll and Mr. Hyde (2006 film);	"";	"";	the strange case of dr. jekyll and mr. hyde
Raoul Bova;	"";	"";	raoul bova
Markham College;	"";	"";	markham college
Joan Hinton;	"";	"";	joan hinton
File:Marvincole.jpg;	"";	"";	"a tribute to the great nat \"king\" cole"
Albert Londres;	"";	"";	albert londres
A194 road;	"";	"";	a194 road (southern end)}}
Nagambie;	"";	"";	nagambie
University of Pittsburgh School of Medicine;	"";	"";	university of pittsburgh school of medicine
Central High School (Independence, Oregon);	"";	"";	central high school
File:Marvin-way-love-is.jpg;	"";	"";	that's the way love is
International Cospas-Sarsat Programme;	"";	"";	international cospas-sarsat program
The Record (film);	"";	"";	the record
File:Marvintrouble.jpg;	"";	"";	trouble man
Numurkah;	"";	"";	numurkah
Oona O'Neill;	"";	"";	oona o'neill
File:Marvinhere-my-dear.jpg;	"";	"";	""
Grupo Salinas;	"";	"";	grupo salinas
Curt Bräuer;	"";	"";	curt bräuer
Lifesavas;	"";	"";	lifesavas
Omeo;	"";	"";	omeo
Tughlaqabad Fort;	"";	"";	tughlaqabad fort
File:Marvinlifetime.jpg;	"";	"";	in our lifetime
Bandaranaike;	"";	"";	bandaranaike<br>බණ්ඩාරනායක
File:Marvincopacabana.jpg;	"";	"";	marvin gaye at the copa
Coco Miller;	"";	"";	coco miller
International University in Geneva;	"";	"";	iig
Apollo Eleven (horse);	"";	"";	apollo eleven
Kelly Miller (basketball);	"";	"";	kelly miller
B. S. Ranga;	"";	"";	b. s. ranga
Dave Matthews & Friends;	"";	"";	dave matthews & friends
Rajgarh, Rajasthan;	"";	"";	rajgarh
Azteca América;	"";	"";	azteca américa
Marvin Gaye at the Copa;	"";	"";	marvin gaye at the copa
Heidi Burge;	"";	"";	heidi burge
Heather Burge;	"";	"";	heather burge
Malachi Throne;	"";	"";	malachi throne
Tory Lane;	"";	"";	tory lane
YTN;	"";	"";	ytn
File:Marvinstubborn.jpg;	"";	"";	that stubborn kinda fellow
Express Rail Link;	"";	"";	express rail link
Bob Skelton (jockey);	"";	"";	bob skelton
John Hutson;	"";	"";	john hutson
The Man (1972 film);	"";	"";	the man
Resource Central;	"";	"";	resource central
Hayley Smith (Home and Away);	"";	"";	hayley smith
Mike Luckovich;	"";	"";	mike luckovich
Mu Herculis;	"";	"";	mu herculis }}
Template:Grupo Salinas;	"";	"";	grupo salinas
Aslam Pahalwan;	"";	"";	aslam pahalwan
Third Mainland Bridge;	"";	"";	third mainland bridge
Prison officer;	"";	"";	prisons officer
Ray Lewis (sprinter);	"";	"";	ray lewis
Winifred Rushforth;	"";	"";	winifred rushforth
Alathur;	"";	"";	alathur
Alta Vendita;	"";	"";	permanent instruction of the alta vendita
Tŝilhqox Biny;	"";	"";	tŝilhqox biny
Perdix;	"";	"";	''perdix''
Nesta Helen Webster;	"";	"";	nesta helen webster
Andrew Bujalski;	"";	"";	andrew bujalski
Richard Mofe-Damijo;	"";	"";	richard mofe-damijo
Pit Fighter (film);	"";	"";	pit fighter
Sarah Quintrell;	"";	"";	sarah quintrell}}
Star Brand;	"";	"";	""
Evelyn (name);	"";	"";	evelyn
David B. Macomb;	"";	"";	david b. macomb
Mario Salvadori;	"";	"";	mario g. salvadori
Britannia Industries;	"";	"";	britannia
Julio González (sculptor);	"";	"";	julio gonzález
Lapstone Zig Zag;	"";	"";	lapstone zig zag
Leonardo Royal Hotel Birmingham;	"";	"";	leonardo royal hotel birmingham
Arie Haan;	"";	"";	arie haan
A26 road;	"";	"";	junction 2 of m606}}</ref>
David Günzburg;	"";	"";	david günzburg<!-- use common name/article title -->
Kordun;	"";	"";	kordun
Tomislav Ivić;	"";	"";	tomislav ivić
András Béres;	"";	"";	andrás béres
Manangatang;	"";	"";	manangatang
Lorne Spicer;	"";	"";	lorne spicer
Pierre Sinibaldi;	"";	"";	pierre sinibaldi
Masters of the Universe (film);	"";	"";	masters of the universe
Slunjčica;	"";	"";	slunjčica
Asharq Al-Awsat;	"";	"";	asharq al-awsat
River Alde;	"";	"";	alde and ore
Stoclet Palace;	"";	"";	stoclet palace
Saint-Jean-de-Maurienne;	"";	"";	saint-jean-de-maurienne
Standing on the Edge (Cheap Trick album);	"";	"";	standing on the edge
Taosi;	"";	"";	taosi
Template:National anthems of Romania;	"";	"";	national anthems of romania
Lap of Luxury;	"";	"";	lap of luxury
Template:National anthems of Moldova;	"";	"";	national anthems of moldova
Günter Brus;	"";	"";	günter brus
Burswood Dome;	"";	"";	the dome at crown perth
Lady Shri Ram College;	"";	"";	lady shri ram college for women
Photoacoustic imaging;	"";	"";	photoacoustic imaging
No One Cares;	"";	"";	no one cares
Nasir El-Rufai;	"";	"";	nasir el-rufai
Toto language;	"";	"";	toto
Puma language;	"";	"";	puma
Two Ewalds;	"";	"";	sts ewald the black and ewald the fair
Barako Bull Energy;	"";	"";	barako bull energy
Template:Rugby League in the USA;	"";	"";	rugby league in the usa
Canton of Pont-Audemer;	"";	"";	pont-audemer
Atlantis Ascendant;	"";	"";	atlantis ascendant
Lucy Evans;	"";	"";	lucy evans
The Power Cosmic;	"";	"";	the power cosmic
Street of Crocodiles;	"";	"";	street of crocodiles
Newstead House, Brisbane;	"";	"";	newstead house
Častolovice;	"";	"";	častolovice
2nd Ranger Battalion;	"";	"";	united states of america
Hold Back Tomorrow;	"";	"";	hold back tomorrow
Why We Nap;	"";	"";	why we nap: evolution, chronobiology, and functions of polyphasic and ultrashort sleep
Vendetta (1950 film);	"";	"";	vendetta
Hero Cycles;	"";	"";	hero cycles
Santiago Salcedo;	"";	"";	santiago salcedo
Fossombrone;	"";	"";	fossombrone
Władysław Wróblewski;	"";	"";	władysław wróblewski
Turkish Technic;	"";	"";	turkish technic inc.
The Long Memory;	"";	"";	the long memory
Noa Tishby;	"";	"";	noa tishby
High Treason (1951 film);	"";	"";	high treason
The Spider and the Fly (1949 film);	"";	"";	the spider and the fly
Sowerby Bridge railway station;	"";	"";	sowerby bridge
Mytholmroyd railway station;	"";	"";	mytholmroyd
Mohammad Mofatteh;	"";	"";	""
Where's the Pope?;	"";	"";	where's the pope?
Gordan Vidović;	"";	"";	gordan vidović
Nico Van Kerckhoven;	"";	"";	nico van kerckhoven
Philippe Vande Walle;	"";	"";	philippe vande walle
Mike Verstraeten;	"";	"";	mike verstraeten
Joannes-Henricus de Franckenberg;	"";	"";	joannes-henricus von frankenberg
Slaithwaite railway station;	"";	"";	slaithwaite
Gert Verheyen;	"";	"";	gert verheyen
2005 Melbourne Cup;	"";	"";	2005 melbourne cup
The Truth (with Jokes);	"";	"";	the truth (with jokes)
River Kym;	"";	"";	river kym
Abdul Halim Khaddam;	"";	"";	abdul halim khaddam<br/>عبدالحليم خدام
John Stroger;	"";	"";	john stroger
OHB SE;	"";	"";	ohb se
Roeper School (Michigan);	"";	"";	the roeper school
Carey Gully;	"";	"";	carey gully
Summertown, South Australia;	"";	"";	summertown
Thaba Bosiu Armour Regiment;	"";	"";	republic of south africa}}
Keswick, South Australia;	"";	"";	keswick
Socialist Democracy Party;	"";	"";	socialist democracy party
James Gordon (Royal Navy officer);	"";	"";	sir james alexander gordon
Sewards End;	"";	"";	sewards end
2003 WTA Tour Championships;	"";	"";	30usd
Shaun Morgan;	"";	"";	shaun morgan
Sam Cowen;	"";	"";	sam cowen
Cala d'Aiguablava;	"";	"";	cala d'aiguablava
Breeks Memorial School;	"";	"";	breeks memorial anglo-indian higher secondary school
Johann Gottlieb Kugelann;	"";	"";	johann gottlieb kugelann
Xie Jinyuan;	"";	"";	xie jinyuan
Tru Thoughts;	"";	"";	tru thoughts
Bulgarian United Communist Party;	"";	"";	bulgarian united communist party
Piaras Béaslaí;	"";	"";	piaras béaslaí
Garret Barry (soldier);	"";	"";	garret barry
File:A New Kind of Army Album Cover.jpg;	"";	"";	a new kind of army
Action Party for the Independence of Kurdistan;	"";	"";	action party for the independence of kurdistan
Cave swallow;	petrochelidon;	fulva;	cave swallow
City of Unley;	"";	"";	city of unley
Setun (river);	"";	"";	setun
Parkside, South Australia;	"";	"";	parkside
Wayville, South Australia;	"";	"";	wayville
Hillingdon Hospital;	"";	"";	hillingdon hospital
Niegosławice, Lubusz Voivodeship;	"";	"";	niegosławice
Upendra J. Chivukula;	"";	"";	upendra chivukula
Joseph V. Egan;	"";	"";	joseph egan
Plan 9 Records;	"";	"";	plan 9 records
Russell Targ;	"";	"";	russell targ
Peter J. Barnes Jr.;	"";	"";	peter j. barnes jr.
Inishtrahull;	"";	"";	inishtrahull
Harold Vernon Froehlich;	"";	"";	harold v. froehlich
Template:Yes (band);	"";	"";	yes (band)
Félix Pécaut;	"";	"";	félix pécaut
Soulsister;	"";	"";	soulsister
Ishmon Bracey;	"";	"";	ishmon bracey
Patrick J. Diegnan;	"";	"";	patrick diegnan
Sea Containers;	"";	"";	sea containers ltd.
All's Well That Ends Well (Chiodos album);	"";	"";	all's well that ends well
United Nations Mission in Liberia;	"";	"";	united nations mission in liberia
St. George, West Virginia;	"";	"";	st. george
Martin Potter (surfer);	"";	"";	martin potter
Royal Montreal Regiment;	"";	"";	royal montreal regiment museum
Bagodar (community development block);	"";	"";	bagodar
Märta Torén;	"";	"";	märta torén
Bengabad block;	"";	"";	bengabad
Wellington railway station (Shropshire);	"";	"";	wellington (shropshire)
Birni block;	"";	"";	birni
Dhanwar, Giridih;	"";	"";	dhanwar
Willowwood Arboretum;	"";	"";	""
Johnny Egan (basketball);	"";	"";	johnny egan
Deori block;	"";	"";	deori
Dumri, Giridih (community development block);	"";	"";	dumri
Gandey block;	"";	"";	gandey
Gawan block;	"";	"";	gawan
Mor Katzir;	"";	"";	mor katzir
Giridih block;	"";	"";	giridih
Pirtand block;	"";	"";	pirtand
Joseph Vas;	"";	"";	joseph vas
Acanthopholis;	acanthopholis;	horrida;	""
Tisri block;	"";	"";	tisri
Sirocco (film);	"";	"";	sirocco
Oscar Chichoni;	"";	"";	oscar chichoni
Raymond Gutierrez;	"";	"";	raymond gutierrez
The Hangover (Gilby Clarke album);	"";	"";	the hangover
Walt Williams;	"";	"";	walt williams
Two Hours Traffic;	"";	"";	two hours traffic
Mortimer Sackville-West, 1st Baron Sackville;	"";	"";	the lord sackville
La Vang;	"";	"";	la vang
Chris Morris (basketball);	"";	"";	chris morris
Daurian partridge;	perdix;	dauurica;	daurian partridge
Behlen Observatory;	"";	"";	behlen observatory
Dana Barros;	"";	"";	dana barros
File:U2 - Elevation single.jpg;	"";	"";	elevation
Johnny Newman;	"";	"";	johnny newman
Seiken Sugiura;	"";	"";	seiken sugiura
Charles Wheeler (journalist);	"";	"";	sir charles wheeler
Fukushiro Nukaga;	"";	"";	fukushiro nukaga
Henry Jermyn, 1st Baron Dover;	"";	"";	the lord dover
Template:Chicago (band);	"";	"";	chicago (band)
Elevation (song);	"";	"";	elevation
Curtis Bernhardt;	"";	"";	curtis bernhardt
Kenji Kosaka;	"";	"";	kenji kosaka
Africa Cricket Association;	"";	"";	africa cricket association
Jirō Kawasaki;	"";	"";	jirō kawasaki
Tommy Olivencia;	"";	"";	tommy olivencia
Hakalau, Hawaii;	"";	"";	hakalau stream source }} and flows into the [[pacific ocean]].<ref>{{gnis
Joyce Bulifant;	"";	"";	joyce bulifant
Metabolic alkalosis;	"";	"";	metabolic alkalosis
Rafflesia (band);	"";	"";	rafflesia
The Corner: A Year in the Life of an Inner-City Neighborhood;	"";	"";	the corner: a year in the life of an inner-city neighborhood
Nicol David;	"";	"";	nicol ann david
Kevin Curtis;	"";	"";	kevin curtis
Ed Decter;	"";	"";	ed decter
A Lover's Discourse: Fragments;	"";	"";	a lover's discourse: fragments
De Havilland Canada DHC-5 Buffalo;	"";	"";	dhc-5 buffalo
Howard 100 and Howard 101;	"";	"";	howard 100
RPG-16;	"";	"";	rpg-16
Nick Dennis;	"";	"";	nick dennis
Template:Ferrari road car timeline 1947-1969;	"";	"";	ferrari road car timeline 1947-1969
Theodore Rex (film);	"";	"";	theodore rex
Francesco De Gregori;	"";	"";	francesco de gregori
Lost Soul (band);	"";	"";	lost soul
Yuna Ito;	"";	"";	yuna ito
Harp guitar;	"";	"";	harp guitar
Sayyid Mir Muhammad Alim Khan;	"";	"";	sayyid mir mohammed alim khan
File:JethroTull Nightcap.jpg;	"";	"";	[[nightcap (album)
NBTel;	"";	"";	nb tel, inc.
Araucanian languages;	"";	"";	araucanian
Leonard I. Garth;	"";	"";	leonard i. garth
Norris Weese;	"";	"";	norris weese
Hello, Love (Ella Fitzgerald album);	"";	"";	hello, love
Kanal 5 (Swedish TV channel);	"";	"";	kanal 5
Robert Parker Parrott;	"";	"";	robert parker parrott
Kirk Joseph;	"";	"";	kirk joseph
Oxford City F.C.;	"";	"";	chris haigh
1978 FIFA World Cup squads;	"";	"";	[[norberto alonso]]
Hi-C;	"";	"";	hi-c
Matthew D. Lagan;	"";	"";	matthew d. lagan
Plan USA;	"";	"";	plan international usa
Roddy Lorimer;	"";	"";	roddy lorimer
V. P. Menon;	"";	"";	v. p. menon
Jim Field Smith;	"";	"";	jim field smith
The Westin Nova Scotian;	"";	"";	the westin nova scotian
Ben Willbond;	"";	"";	ben willbond
Lagoa do Fogo;	"";	"";	lagoa do fogo
Charles Pinckney National Historic Site;	"";	"";	charles pinckney national historic site
Kanal 5 (Danish TV channel);	"";	"";	kanal 5
Pyotr Konchalovsky;	"";	"";	pyotr konchalovsky
Wall Around a Star;	"";	"";	wall around a star
Fetal circulation;	"";	"";	fetal circulation
Colorado Street Bridge (Pasadena, California);	"";	"";	colorado street bridge
Savas Dimopoulos;	"";	"";	savas dimopoulos
The Crime at Black Dudley;	"";	"";	the crime at black dudley
Ventilator-associated pneumonia;	"";	"";	ventilator-associated pneumonia
Bishop Macdonell Catholic High School;	"";	"";	bishop macdonell catholic high school
Saga of Cuckoo;	"";	"";	farthest star
Verbesina;	"";	"";	crownbeards
Banco Azteca;	"";	"";	banco azteca s.a. insitución de banca multiple
Lough Ramor;	"";	"";	lough ramor
Emmanuel Olisadebe;	"";	"";	emmanuel olisadebe
Template:FS locos;	"";	"";	fs locos
KARJ (FM);	"";	"";	karj
Ella Wishes You a Swinging Christmas;	"";	"";	ella wishes you a swinging christmas
Robert Poujade;	"";	"";	robert poujade
Grupo Elektra;	"";	"";	grupo elektra s.a.b. de c.v.
Adolph Marix;	"";	"";	adolph marix
RAF Bircham Newton;	"";	"";	raf bircham newton
John W. Stevenson;	"";	"";	john stevenson
Isaac Markens;	"";	"";	isaac markens
Vasyl Yermylov;	"";	"";	vasyl yermylov
Evert Hingst;	"";	"";	evert hingst
William Waldegrave, 1st Baron Radstock;	"";	"";	william waldegrave, 1st baron radstock
Chela (fish);	chela;	"";	""
Pierre Sané;	"";	"";	pierre sané
Sairaj Bahutule;	"";	"";	sairaj gaikwad
Seán South;	"";	"";	seán south
Edmund D. Edelman;	"";	"";	edmund edelman
Inchcape;	"";	"";	inchcape
Template:Transport in London;	"";	"";	transport in london
Summa Theologica;	"";	"";	summa theologiae
Demographics of the Supreme Court of the United States;	"";	"";	"\"associatetochief\""
Marika Rivera;	"";	"";	marika rivera
Zev Yaroslavsky;	"";	"";	zev yaroslavsky
Open the Gates;	"";	"";	open the gates
Nigerian Television Authority;	"";	"";	nigerian television authority
Owen J. Baggett;	"";	"";	owen john baggett
Toshihiro Nikai;	"";	"";	toshihiro nikai
Amit Bhandari;	"";	"";	amit bhandari
Koninklijke Militaire Academie;	"";	"";	koninklijke militaire academie <br/> ''royal military academy''
Fu Zhongwen;	"";	"";	fu zhongwen<br>{{nobold
Parachela (fish);	parachela;	"";	""
Resolve Uganda;	"";	"";	resolve
The Fourth Man (1983 film);	"";	"";	the fourth man
Kilgarvan;	"";	"";	kilgarvan
Nikhil Chopra;	"";	"";	nikhil chopra
Kelaguen;	"";	"";	kelaguen
Hello Mary Lou;	"";	"";	hello mary lou
Kuniko Inoguchi;	"";	"";	kuniko inoguchi
Victor Palmov;	"";	"";	victor palmov
John Wisniewski;	"";	"";	john wisniewski
Godfrey II, Duke of Lower Lorraine;	"";	"";	godfrey ii, duke of lower lorraine
The Red Room (short story);	"";	"";	the red room
Richard Arrington Jr.;	"";	"";	richard arrington jr.
Urban Institute;	"";	"";	the urban institute
Lenora Crichlow;	"";	"";	lenora crichlow
Sakari Kuosmanen;	"";	"";	sakari kuosmanen
Megan Cavanagh;	"";	"";	megan cavanagh
Rimmel;	"";	"";	ella marie cohen beauty co. (rimmel london)
St Francis Xavier College (Canberra);	"";	"";	st francis xavier college
Auchencrow;	"";	"";	billie tower}}),}} was captured on [[candlemas day (scotland)
Vijay Dahiya;	"";	"";	vijay dahiya
In All Languages;	"";	"";	in all languages
Felt, Oklahoma;	"";	"";	felt, oklahoma
S-75 Dvina;	"";	"";	s-75 desna / v-750<br/><small>sa-2 guideline, sa-n-2 guideline</small>
Ryokichi Minobe;	"";	"";	ryokichi minobe
Tiny Sandford;	"";	"";	tiny sandford
Benedicite;	"";	"";	benedicite
Brian Kelly (cornerback);	"";	"";	brian kelly
Redwood, Christchurch;	"";	"";	redwood
Japan–Philippines relations;	"";	"";	state of japan}}
Fox, Oklahoma;	"";	"";	fox, oklahoma
Nix (moon);	"";	"";	nix
Hydra (moon);	"";	"";	hydra
M. M. Pattison Muir;	"";	"";	"muir, matthew moncrieff pattison}}</ref>  he then became head of the caius laboratory here, a position he held until 1908, when he retired.<ref name=\"archerhaley2005\"/>"
Panola, Oklahoma;	"";	"";	panola, oklahoma
Spinal fusion;	"";	"";	spinal fusion
Neil M. Cohen;	"";	"";	neil m. cohen
Ballistocardiography;	"";	"";	ballistocardiography
Bowring, Oklahoma;	"";	"";	bowring
Indosuchus;	indosuchus;	raptorius;	""
Haywood, Oklahoma;	"";	"";	haywood
Henri Gervex;	"";	"";	henri gervex
Cibin;	"";	"";	cibin
Hodgen, Oklahoma;	"";	"";	hodgen, oklahoma
Template:Governors of Tokyo;	"";	"";	governors of tokyo
David Bazan;	"";	"";	david bazan
Augustus Owsley Stanley;	"";	"";	augustus owsley stanley
Dževad Prekazi;	"";	"";	dževad prekazi
Galderma;	"";	"";	galderma s.a.
Love Streams (film);	"";	"";	love streams
Now (Sky);	"";	"";	now
Gulf of Gabès;	"";	"";	gulf of gabès
Cardinal Hayes High School;	"";	"";	cardinal hayes high school
Pontiac Banshee;	"";	"";	pontiac banshee
Félix Mantilla (baseball);	"";	"";	félix mantilla
Lane, Oklahoma;	"";	"";	lane, oklahoma
Mahomet (play);	"";	"";	mahomet
Template:Beck;	"";	"";	beck
Leonard, Oklahoma;	"";	"";	leonard
Uinta National Forest;	"";	"";	uinta national forest
Doc Savage: His Apocalyptic Life;	"";	"";	doc savage: his apocalyptic life
Wasatch–Cache National Forest;	"";	"";	wasatch–cache national forest
Sjón;	"";	"";	sjón
Milfay, Oklahoma;	"";	"";	milfay, oklahoma
St. Augustine Cathedral (Bridgeport, Connecticut);	"";	"";	st. augustine cathedral
Skövde Municipality;	"";	"";	skövde municipality
Stellaluna;	"";	"";	stellaluna
Caravan of Dreams;	"";	"";	caravan of dreams
Maladolescenza;	"";	"";	maladolescenza
Sameer Dighe;	"";	"";	sameer dighe
Monroe, Oklahoma;	"";	"";	monroe, oklahoma
Turn (band);	"";	"";	turn
Ogof Hesp Alyn;	"";	"";	ogof hesp alyn
The Boat on the Grass;	"";	"";	the boat on the grass
The Merlin Conspiracy;	"";	"";	the merlin conspiracy
Ogof Hen Ffynhonnau;	"";	"";	ogof hen ffynhonnau
Joseph Cryan;	"";	"";	joseph cryan
William Lewis Herndon;	"";	"";	william lewis herndon
Del M. Clawson;	"";	"";	del m. clawson
Chandra Khonnokyoong;	"";	"";	chandra khonnokyoong
Palma Sola Botanical Park;	"";	"";	palma sola botanical park
University of Basilicata;	"";	"";	university of basilicata
Reon Kadena;	"";	"";	reon kadena
File:MellowGold.jpg;	"";	"";	""
The Work and the Glory;	"";	"";	the work and the glory
Paul et Virginie;	"";	"";	paul and virginia}}, translated by [[helen maria williams]]
Ingersoll, Oklahoma;	"";	"";	ingersoll, oklahoma
Template:Seattle Radio;	"";	"";	seattle radio
Richard Slaughter;	"";	"";	dr richard slaughter
Borys Lyatoshynsky;	"";	"";	borys lyatoshynsky
Miler Magrath;	"";	"";	miler magrath
Gyrodyne QH-50 DASH;	"";	"";	qh-50 dash
Bingelrade;	"";	"";	bingelrade
Paige Turco;	"";	"";	paige turco
Washunga, Oklahoma;	"";	"";	washunga, oklahoma
John Seymour Lucas;	"";	"";	john seymour lucas
Arnaldur Indriðason;	"";	"";	arnaldur indriðason
Raffi Lavie;	"";	"";	raffi lavie
Gossip (band);	"";	"";	gossip
The Honeymoon Killers;	"";	"";	the honeymoon killers
First Colonial High School;	"";	"";	first colonial high school
Luang Por Dattajivo;	"";	"";	phadet dattajivo
John Blundell Maple;	"";	"";	sir john blundell maple
