title;	genus;	species;	name
Roots & Crowns;	"";	"";	roots & crowns
Michael Graham Cox;	"";	"";	michael graham cox
Cochichewick River;	"";	"";	cochichewick river
St Nicholas Cole Abbey;	"";	"";	st nicholas cole abbey
Ukkurey (air base);	"";	"";	ukurey
Brown Deer High School;	"";	"";	brown deer middle/high school
Elettra de Col;	"";	"";	elettra de col
Węgorzyno;	"";	"";	węgorzyno
Muranów;	"";	"";	muranów
Luis Abanto Morales;	"";	"";	luis abanto morales
Michael Langer;	"";	"";	michael langer
SinemArt;	"";	"";	sinemart indonesia
Call Me the Breeze;	"";	"";	call me the breeze
Ventriculectomy;	"";	"";	ventricular reduction
Shin Saburi;	"";	"";	shin saburi
Guniw Tools;	"";	"";	guniw tools
Mirsad Bektašević;	"";	"";	mirsad bektaševic
Kids Alive;	"";	"";	kids alive
Peale's falcon;	falco;	peregrinus;	peale's falcon
Henry Hodge;	"";	"";	sir henry hodge
John G. Diefenbaker High School;	"";	"";	john g. diefenbaker high school
Binia Feltscher;	"";	"";	binia feltscher
Charlie Gogolak;	"";	"";	""
Neil Callaway;	"";	"";	neil callaway
Alexander Givental;	"";	"";	alexander givental
Rage Against the Veil;	"";	"";	rage against the veil: the courageous life and death of an islamic dissident
Our Lady of the Visitation School;	"";	"";	our lady of the visitation school
Franco Colomba;	"";	"";	franco colomba
Bob Pirie;	"";	"";	bob pirie
San Diego–Tijuana;	"";	"";	san diego–tijuana
Live at the Fillmore East 1970;	"";	"";	live at the fillmore east 1970
Warner Mack;	"";	"";	warner mack
ICRC Hospital of Novye Atagi;	"";	"";	icrc hospital of novye atagi
Frank Quinn (mathematician);	"";	"";	frank quinn
(469372) 2001 QF298;	"";	"";	{{mp
I Served the King of England (film);	"";	"";	i served the king of england
Charles Adeane;	"";	"";	charles adeane
Template:Governors of Dakota Territory;	"";	"";	governors of dakota territory
Template:Mercian monarchs;	"";	"";	mercian monarchs
Into the Great Wide Open (song);	"";	"";	into the great wide open
James Cranke;	"";	"";	james cranke
File:Celine Dion - At Last promo.jpg;	"";	"";	at last!
Thomas Lips;	"";	"";	thomas lips
Dushi District;	"";	"";	""
Lev Gutman;	"";	"";	lev gutman
The Middle East (nightclub);	"";	"";	the middle east
File:Be taylor christmas 2 cd.PNG;	"";	"";	b. e. taylor christmas 2
Jay Bakker;	"";	"";	jay bakker
St Mary's College, Toowoomba;	"";	"";	st mary's college, toowoomba
Room Nine;	"";	"";	room nine
Wolstanton United Urban District;	"";	"";	wolstanton united urban district
Riders of the Sky;	"";	"";	riders of the sky
Harmony in Ultraviolet;	"";	"";	harmony in ultraviolet
Kidsgrove Urban District;	"";	"";	kidsgrove urban district
File:TimHeckerHarmonyInUltraviolet.jpg;	"";	"";	harmony in ultraviolet
Peter Smith (curler);	"";	"";	pete smith
Roelf Meyer;	"";	"";	roelof meyer
Euan Byers;	"";	"";	euan byers
Newcastle-under-Lyme Rural District;	"";	"";	newcastle-under-lyme rural district
WEDC;	"";	"";	wedc
Wisconsin Heights High School;	"";	"";	wisconsin heights high school
Brighton Dome;	"";	"";	brighton dome
Phil Diamond;	"";	"";	phil diamond
Writer's Block (Peter Bjorn and John album);	"";	"";	writer's block
Aplocheilus;	aplocheilus;	"";	""
File:Record writersblock.jpg;	"";	"";	writer's block
Naseer Ahmad Malhi;	"";	"";	chaudhry naseer ahmad malhi
Rocky Peeters;	"";	"";	rocky peeters
El Naddaha;	"";	"";	en-naddāha
Adastra Minerals;	"";	"";	adastra minerals inc
George Hill (racing driver);	"";	"";	george hill
Lynn Hunter;	"";	"";	lynn hunter
Wikipedia:Articles for creation/2006-12-19;	"";	"";	'''matt cole'''
Ross Somerville;	"";	"";	ross somerville
Tom Rooney (racing driver);	"";	"";	tom rooney
Varuzhan Akobian;	"";	"";	varuzhan akobian
Martín Abadi;	"";	"";	martín abadi
Portal:Australia/Featured article/Week 51, 2006;	"";	"";	axis naval activity in australian waters}}
Live Wire (Mötley Crüe song);	"";	"";	live wire
Poncke Princen;	"";	"";	poncke princen
Avery Craven;	"";	"";	avery craven
Yeng Constantino;	"";	"";	yeng constantino
W. W. Brown;	"";	"";	william wayne brown
Alinea (restaurant);	"";	"";	alinea
ABC Daytime;	"";	"";	abc daytime
Brooke Anderson (actress);	"";	"";	"brooke \"mikey\" anderson"
Iliopectineal line;	"";	"";	iliopectineal line
Wilhelm Heinrich, Duke of Saxe-Eisenach;	"";	"";	wilhelm heinrich
File:Christmas in My Heart.jpg;	"";	"";	christmas in my heart (sarah connor album)
Arthur Thurman;	"";	"";	arthur thurman
Small Town;	"";	"";	small town
Louis LeCocq;	"";	"";	louis lecocq
Frank Urso;	"";	"";	frank urso
Rebecca Oppenheimer;	"";	"";	rebecca oppenheimer
30th Street station (SEPTA subway);	"";	"";	30th street
Nephrotome;	"";	"";	nephrotome
Paul Mercier (Bloc Québécois MP);	"";	"";	paul mercier
DB Class VT 10.5;	"";	"";	db class vt 10<sup>5</sup>
The Mystery of Dr. Fu-Manchu;	"";	"";	the mystery of dr. fu-manchu
Greenock and Wemyss Bay Railway;	"";	"";	greenock and wemyss bay railway
Naughty but Nice (album);	"";	"";	naughty but nice
Basil Feilding, 7th Earl of Denbigh;	"";	"";	the earl of denbigh
DB Class VT 12.5;	"";	"";	db class vt 12.5<br>db class 612/912
Leominster High School;	"";	"";	leominster high school
Lindsay Lohan;	"";	no;	lindsay lohan
George Green (rugby league);	"";	"";	george green
Debbie Ryan;	"";	"";	debbie ryan
Dan Bryk;	"";	"";	dan bryk
T.I. discography;	"";	"";	t.i. }}
DB Class VT 11.5;	"";	"";	db vt 11.5<br /> db classes 601 and 901
Ciudad Evita;	"";	"";	buenos aires}}
KRNG;	"";	"";	krng
Upper Greenock railway station;	"";	"";	upper greenock
IV (Diamond Rio album);	"";	"";	iv
Türk Telekom B.K.;	"";	"";	türk telekom
Emden goose;	"";	"";	emden
Ravenscraig railway station;	"";	"";	ravenscraig
Suzanne Whang;	"";	"";	suzanne whang
Jack Manning (baseball);	"";	"";	jack manning
Cleo Odzer;	"";	"";	cleo odzer
Pamet River;	"";	"";	pamet river
When the War Is Over;	"";	"";	when the war is over
Template:Japan-martialart-bio-stub;	"";	"";	template:japan-martialart-bio-stub
Spokeo;	"";	"";	spokeo
Josefa de Óbidos;	"";	"";	josefa de óbidos
One Night Without You;	"";	"";	one night without you
Abraham Chavez Theatre;	"";	"";	abraham chavez theatre
File:Eminem Featuring 50 Cent, Lloyd Banks & Cashis - You Don't Know.jpg;	"";	"";	"\"you don't know\""
The New English Hymnal;	"";	"";	the new english hymnal
Takarajima;	"";	"";	takarajima
El Paso Civic Center;	"";	"";	el paso civic center
Alfred West;	"";	"";	alfred west
Sandia Preparatory School;	"";	"";	sandia preparatory school
Tokara Islands;	"";	"";	tokara
Onisifor Ghibu;	"";	"";	onisifor ghibu
Nyanga language;	"";	"";	nyanga
Omar Hammayil;	"";	"";	omar hammayil
Adrian Branch;	"";	"";	adrian branch
École secondaire Père-René-de-Galinée;	"";	"";	école secondaire père-rené-de-galinée
File:Sarah Connor Compilation.jpg;	"";	"";	sarah connor
Ann Pennington (model);	"";	"";	ann pennington
Araucaria moist forests;	"";	"";	araucaria moist forests
Stealing Second;	"";	"";	stealing second
Steven Rumbelow;	"";	"";	steven rumbelow
Strand Hotel;	"";	"";	the strand
Harrison McEldowney;	"";	"";	harrison mceldowney}}
Jonas Biliūnas;	"";	"";	jonas biliūnas
Sarah Connor (album);	"";	"";	sarah connor
Far Rockaway High School;	"";	"";	far rockaway high school
File:Unbelievable (Sarah Connor album) cover.jpg;	"";	"";	''unbelievable''
TacSat-2;	"";	"";	tacsat-2
Animation Academy;	"";	"";	animation academy
Beaudesert Shire;	"";	"";	shire of beaudesert
Template:Fourteen Holy Helpers;	"";	"";	fourteen holy helpers
Sasazuka;	"";	"";	sasazuka
Yinnar, Victoria;	"";	"";	yinnar
KNOT;	"";	"";	knot
Unbelievable (Sarah Connor album);	"";	"";	unbelievable
St. Malachy's Memorial High School;	"";	"";	st. malachy's memorial high school
Polycystic liver disease;	"";	"";	polycystic liver disease
Harvard Glacier;	"";	"";	harvard glacier
Kenneth Mackenzie (author);	"";	"";	kenneth mackenzie
Andre Maddox;	"";	"";	andre maddox
Laverock, Pennsylvania;	"";	"";	laverock
Manuel Neri;	"";	"";	manuel neri
Club Atlético River Plate (Montevideo);	"";	"";	[[salvador ichazo]]
Green Eyed Soul;	"";	"";	green eyed soul
Template:Sport-event-stub;	"";	"";	template:sport-event-stub
Yul Kwon;	"";	"";	yul kwon
Template:Iran-university-stub;	"";	"";	template:iran-university-stub
Konarski Secondary School in Rzeszów;	"";	"";	konarski secondary school in rzeszów
Ovruch (air base);	"";	"";	ovruch
2006 World Junior Table Tennis Championships;	"";	"";	2006 world junior table tennis championships
Horodnia Air Base;	"";	"";	horodnia
Uruguayan savanna;	"";	"";	uruguayan savanna
RYNA;	"";	"";	ria
I Shot Jesse James;	"";	"";	i shot jesse james
Joaquín Tocornal;	"";	"";	joaquín tocornal
Pavel Kaška;	"";	"";	pavel kaška
Brian Green;	"";	"";	green, brian}}
Tarzan Finds a Son!;	"";	"";	tarzan finds a son!
Only Women Bleed;	"";	"";	only women bleed
Ronnie Cope;	"";	"";	ronnie cope
Washington Square (Brookline);	"";	"";	washington square, brookline, massachusetts
Edward Stinson;	"";	"";	edward anderson stinson, jr.
Eratosthenes Seamount;	"";	"";	eratosthenes seamount
Chris Hughes;	"";	"";	chris hughes
WRDE-FM;	"";	"";	wrde-fm
Paul Tishman;	"";	"";	paul tishman
Deactivators;	"";	"";	deactivators
Selig Perlman;	"";	"";	<small>''selig perlman''</small>
Main Line (Long Island Rail Road);	"";	"";	lirr main line
Juha Väätäinen;	"";	"";	juha väätäinen
Mark Saggers;	"";	"";	mark saggers}}
Vincenzo Aloi;	"";	"";	vincenzo aloi
Benedetto Aloi;	"";	"";	benedetto aloi
Håll om mig;	"";	"";	håll om mig
Nicholas Bianco;	"";	"";	nicholas bianco
Rodney Marks;	"";	"";	rodney marks
Federation X;	"";	"";	federation x
Jonathan Morris (commentator);	"";	"";	jonathan morris
Charlie Sands (baseball);	"";	"";	charlie sands
Nickelodeon in amusement parks;	"";	"";	backyardigans: mission to mars
Kunri Tehsil;	"";	"";	kunri
Idimuzhikkal;	"";	"";	chelembra
Bali Strait;	"";	"";	bali strait
Ralph Tamm;	"";	"";	""
Occipital lymph nodes;	"";	"";	occipital lymph nodes
52872 Okyrhoe;	"";	"";	52872 okyrhoe
Geoff Pierson;	"";	"";	geoff pierson
Alex Downie (footballer);	"";	"";	alex downie
Shane Greenstein;	"";	"";	shane greenstein
Ivan C. Lafayette;	"";	"";	ivan c. lafayette
Mastoid lymph nodes;	"";	"";	mastoid lymph nodes
Klovićevi Dvori Gallery;	"";	"";	klovićevi dvori gallery
Kurt Hitke;	"";	"";	kurt hitke
The Moonstones;	"";	"";	'''the moonstones'''
Minoru Sasaki;	"";	"";	minoru sasaki
Omar Toft;	"";	"";	omar toft
Spellbinder (film);	"";	"";	spellbinder
Jose Peralta;	"";	"";	josé peralta
Template:Where's Wally?;	"";	"";	where's wally?
Where's Wally? (book);	"";	"";	where's wally?
John Henni;	"";	"";	<br>john martin henni
7 Mallory Street;	"";	"";	7 mallory street
File:Small town in texas.jpg;	"";	"";	a small town in texas
Gayleatha B. Brown;	"";	"";	gayleatha b. brown
Paoli Peaks;	"";	"";	paoli peaks
Lanzhou University of Technology;	"";	"";	lanzhou university of technology
Mountain Apple Company;	"";	"";	mountain apple company
Where's Wally in Hollywood?;	"";	"";	where's wally in hollywood?
Adam Harrington (basketball);	"";	"";	adam harrington
Where's Wally? The Wonder Book;	"";	"";	where's wally? the wonder book
Where's Wally? The Great Picture Hunt!;	"";	"";	where's waldo? the great picture hunt!
Andrew Leigh;	"";	"";	dr andrew leigh
Where's Wally?: The Ultimate Fun Book;	"";	"";	where's wally?: the ultimate fun book
Horacio Villalobos;	"";	"";	horacio villalobos
Vahan Terian;	"";	"";	vahan teryan
Floyd Central High School (Indiana);	"";	"";	floyd central high school
William T. Y'Blood;	"";	"";	william t. y'blood
Where's Wally?: The Magnificent Poster Book!;	"";	"";	where's wally?: the magnificent poster book!
Clickpop Records;	"";	"";	clickpop records
Kearsarge North;	"";	"";	kearsarge north
Black Cars;	"";	"";	black cars
Hannah Weinstein;	"";	"";	hannah weinstein
William Bailey Lamar;	"";	"";	william bailey lamar
Suzanne Fortier;	"";	"";	suzanne fortier
Francis Charles Robert Jourdain;	"";	"";	francis charles robert jourdain
Derek Dooley (American football);	"";	"";	derek dooley
Francis Jourdain;	"";	"";	francis jourdain
John Hillcoat;	"";	"";	john hillcoat
Sengawa Station;	"";	"";	{{kosn
Yard Dogs Road Show;	"";	"";	yard dogs road show
Stephen Pace (politician);	"";	"";	stephen pace
Robert Joseph Baker;	"";	"";	robert joseph baker
Template:Death;	"";	"";	death
Judith Baldwin;	"";	"";	judith baldwin
Ruger Redhawk;	"";	"";	ruger redhawk
File:I Need An Angel.jpg;	"";	"";	i need an angel
Leuville-sur-Orge;	"";	"";	leuville-sur-orge
Fiji Samachar;	"";	"";	fiji samacha
Anthony J. Biase;	"";	"";	anthony biase
Striped panchax;	"";	"";	striped panchax
Grand Duke Sergei Mikhailovich of Russia;	"";	"";	grand duke sergei mikhailovich
Rick Hughes;	"";	"";	rick hughes
University Hall (University of Oregon);	"";	"";	university hall, formerly deady hall
Mike Byster;	"";	"";	mike byster
Matrix Software;	"";	"";	matrix corporation<br />株式会社マトリックス
Donald F. Hunt;	"";	"";	donald f. hunt
Campos rupestres;	"";	"";	campos rupestres
Oscar Sánchez (footballer, born 1955);	"";	"";	oscar sánchez
Enderby's Dark Lady, or No End to Enderby;	"";	"";	enderby's dark lady
Westwood station (LIRR);	"";	"";	<big>westwood</big>
West Hempstead station;	"";	"";	west hempstead
Elizabeth Clephane;	"";	"";	elizabeth clephane
Zahran tribe;	"";	"";	زهران
Dead and Alive (Koontz novel);	"";	"";	dead and alive
File:Legendsky.jpg;	"";	"";	the legend of the sky kingdom
The Legend of the Sky Kingdom;	"";	"";	the legend of the sky kingdom
The Best Of... Atreyu;	"";	"";	the best of... atreyu
Transport Canberra & City Services;	"";	"";	transport canberra & city services
Tom Payne (basketball);	"";	"";	tom payne
Jesse Applegate;	"";	"";	jesse applegate
File:TheTAMIShow.jpg;	"";	"";	t.a.m.i. show
Template:UPR chairmans;	"";	"";	upr chairmans
Kishan Singh Rathore;	"";	"";	kishan singh rathore
The Tritonian Ring;	"";	"";	the tritonian ring
Mount Kembar;	"";	"";	kembar
T.A.M.I. Show;	"";	"";	t.a.m.i. show
The Owl and the Ape;	"";	"";	the owl and the ape
Mount Sinabung;	"";	"";	mount sinabung
The Eye of Tandyla;	"";	"";	the eye of tandyla
KWAX;	"";	"";	kwax
The Hungry Hercynian;	"";	"";	the hungry hercynian
The Stone of the Witch Queen;	"";	"";	the stone of the witch queen
Pallava script;	"";	"";	'''pallava script'''
Ka the Appalling;	"";	"";	ka the appalling
Spirit Lake (Yukon);	"";	"";	spirit lake
The Rug and the Bull;	"";	"";	the rug and the bull
Template:Keio Inokashira Line;	"";	"";	keio inokashira line
The Stronger Spell;	"";	"";	the stronger spell
Vazhakkala;	"";	"";	vazhakala
Mifta al-Usta Umar;	"";	"";	mifta al-usta umar
Axis of Evil (film);	"";	"";	l'axe du mal
Santhi Soundarajan;	"";	"";	santhi soundarajan
Visit Wales;	"";	"";	visit wales
File:Octopusprojectidentificationparade.jpg;	"";	"";	identification parade
Víctor Segura;	"";	"";	víctor segura
Andaman and Nicobar Islands Lok Sabha constituency;	"";	"";	andaman and nicobar islands
Chandigarh Lok Sabha constituency;	"";	"";	chandigarh
Template:FIFA Club World Cup;	"";	"";	fifa club world cup
The House by the Churchyard;	"";	"";	the house by the churchyard
Thrust (rapper);	"";	"";	thrust
File:Awkwardthought ruin a good time.jpg;	"";	"";	[[ruin a good time]]
Casanova, Virginia;	"";	"";	casanova, virginia
Ruin a Good Time;	"";	"";	ruin a good time
Pharos University in Alexandria;	"";	"";	pharos university in alexandria (p.u.a )
Template:Paul Oakenfold;	"";	"";	paul oakenfold
Craig Ratterree;	"";	"";	craig ratterree}}
Clarence United FC;	"";	"";	mathew dyson}}
Shaun Rogers (figure skater);	"";	"";	shaun rogers
Yate Academy;	"";	"";	yate academy
Erik Fuglestad;	"";	"";	erik fuglestad
North Ayrshire (UK Parliament constituency);	"";	"";	north ayrshire
Roberts Hawaii;	"";	"";	roberts hawaii tours and transport
Achyrocline saturejoides;	achyrocline;	satureioides;	""
Howrah Beach;	"";	"";	howrah beach
Keith Scott (footballer);	"";	"";	keith scott
Roaring 40s;	"";	"";	roaring 40s
Love a Little Stronger;	"";	"";	love a little stronger
Tomasz Brzyski;	"";	"";	tomasz brzyski
Cecil Payne;	"";	"";	cecil payne
Albert Joseph Goblet d'Alviella;	"";	"";	albert joseph goblet d'alviella
Jan Eekhout;	"";	"";	jan eekhout
Harrelson Boulevard;	"";	"";	harrelson boulevard
Antoon Coolen;	"";	"";	antoon coolen
Hermes (footballer, born 1974);	"";	"";	hermes
Cédric Anselin;	"";	"";	cédric anselin
Eugène Goblet d'Alviella;	"";	"";	eugène goblet d'alviella
Roger Backhouse;	"";	"";	sir roger backhouse
Kundan Singh Kush;	"";	"";	thakur kundan pal singh kush
The Flying Circus (band);	"";	"";	the flying circus
Headlines and Deadlines: The Hits of A-ha;	"";	"";	headlines and deadlines: the hits of a-ha
Mount Field West (Tasmania);	"";	"";	mount field west
Luis Eduardo Aute;	"";	"";	luis eduardo aute
Template:Greek Basket League;	"";	"";	greek basket league
Booted racket-tail;	"";	"";	""
Ulmus glabra 'Fastigiata Macrophylla';	"";	''[[ulmus glabra]]'';	''ulmus glabra'' 'fastigiata macrophylla'
Ulmus glabra 'Fastigiata Stricta';	"";	''[[ulmus glabra]]'';	''ulmus glabra'' 'fastigiata stricta'
Canna pedunculata;	canna;	pedunculata;	""
Ulmus glabra 'Fastigiata Variegata';	"";	''[[ulmus glabra]]'';	''ulmus glabra'' 'fastigiata variegata'
George Waters Allsopp;	"";	"";	george waters allsopp
Wellington Range;	"";	"";	wellington range
Herman H. J. Lynge;	"";	"";	herman h. j. lynge
Mount Ruang;	"";	"";	ruang
Inuvil;	"";	"";	inuvil
Ulmus glabra 'Firma';	"";	''[[ulmus glabra]]'';	''ulmus glabra'' 'firma'
Cisarua;	"";	"";	cisarua
Ulmus glabra 'Flava';	"";	''[[ulmus glabra]]'';	''ulmus glabra'' 'flava'
List of highest mountains of Tasmania;	"";	"";	mount ossa}}}}
Vellore Fort;	"";	"";	vellore fort
Ulmus glabra 'Holgeri';	"";	''[[ulmus glabra]]'';	''ulmus glabra'' 'holgeri'
Goldfish Memory;	"";	"";	goldfish memory
Ulmus glabra 'Insularis';	"";	''[[ulmus glabra]]'';	''ulmus glabra'' 'insularis'
Catherine Tregenna;	"";	"";	<!-- use common name/article title -->
The Eagle Has Landed – Part II;	"";	"";	the eagle has landed - part ii
Mickey Keenan;	"";	"";	mickey keenan
Veropoulos;	"";	"";	veropoulos group
Burnbank Fell;	"";	"";	burnbank fell
File:Little Texas First Time For Everything.jpg;	"";	"";	first time for everything
File:Little Texas Big Time.jpg;	"";	"";	big time
International Institute for Environment and Development;	"";	"";	international institute for environment and development (iied)
Adolf Koch;	"";	"";	adolf koch
Saint-Pourçain-sur-Sioule;	"";	"";	saint-pourçain-sur-sioule
Markus Oehlen;	"";	"";	markus oehlen
Sagarika Ghose;	"";	"";	sagarika ghose
Template:Odakyu Odawara Line;	"";	"";	odakyu odawara line
First Time for Everything;	"";	"";	first time for everything
Michel Brunet (historian);	"";	"";	michel brunet
Cooperation and Development;	"";	"";	cooperation and development
Christy O'Brien;	"";	"";	christy o’brien
Macedonia Football Clubs Association;	"";	"";	macedonia football clubs association championship
Template:Arkady and Boris Strugatsky;	"";	"";	arkady and boris strugatsky
Big Time (Little Texas album);	"";	"";	big time
Katedralskolan, Uppsala;	"";	"";	katedralskolan, uppsala
Young Democrats (Netherlands);	"";	"";	young democrats
Vallourec;	"";	"";	vallourec s.a.
