title;	genus;	species;	name
Bavayia renevierorum;	bavayia;	renevierorum;	""
Mark Armstrong (basketball);	"";	"";	mark armstrong
Bavayia rhizophora;	bavayia;	rhizophora;	""
Aşağıbalcılar, Pervari;	"";	"";	aşağıbalcılar
Bavayia stephenparki;	bavayia;	stephenparki;	""
Yukarıbalcılar, Pervari;	"";	"";	yukarıbalcılar
Bavayia tanleensis;	bavayia;	tanleensis;	""
Güleçler, Pervari;	"";	"";	güleçler
Bavayia tchingou;	bavayia;	tchingou;	""
Bavayia ultramaficola;	bavayia;	ultramaficola;	""
Aki Takejo;	"";	"";	aki takejo
Bavayia whitakeri;	bavayia;	whitakeri;	""
Sun Odyssey 28.1;	"";	"";	sun odyssey 28.1
Dinorah Figuera;	"";	"";	dinorah figuera
Shabnum Gul;	"";	"";	shabnum gul
Doğanköy, Pervari;	"";	"";	doğanköy
Carex turkestanica;	carex;	turkestanica;	""
Baby Ruby;	"";	"";	baby ruby
Template:Olympique Lyonnais Féminin seasons;	"";	"";	olympique lyonnais féminin seasons
Template:Campaignbox Eritrean–Ethiopian conflict;	"";	"";	campaignbox eritrean–ethiopian conflict
Tom Rowland (politician);	"";	"";	tom rowland
Felicia deserti;	felicia;	deserti;	""
Template:Alexey Parygin;	"";	"";	alexey parygin
Mary Frances Clardy;	"";	"";	mary frances clardy
Ursuline Academy (San Antonio, Texas);	"";	"";	ursuline academy
Waldron Faulkner;	"";	"";	waldron faulkner
Queen's Campus, Durham University;	"";	"";	durham university international study centre
Ulysse de Pauw;	"";	"";	ulysse de pauw
Template:Son Lux;	"";	"";	son lux
Loophonium;	"";	"";	loophonium
Donald Molls;	"";	"";	donald molls
Nina Herasymova-Persydska;	"";	"";	nina herasymova-persydska
Dashmir Elezi;	"";	"";	dashmir elezi
Taissa S. Hauser;	"";	"";	taissa s. hauser
Susan Stone (athlete);	"";	"";	susan stone}}
Draft:Rideau Students' Union;	"";	"";	rideau students' union
Template:Sarah Orne Jewett;	"";	"";	sarah orne jewett
Template:Nations at the 2023 Winter World University Games;	"";	"";	nations at the 2023 winter world university games
Deidra Crews;	"";	"";	deidra crews
Minick;	"";	"";	minick
Hermann-Josef Blanke;	"";	"";	hermann-josef blanke
File:HaaluJenu140582.jpg;	"";	"";	[[haalu jenu]]
Yeniaydın, Pervari;	"";	"";	yeniaydın
8 Bishopsgate;	"";	"";	8 bishopsgate
Ana Carla (footballer);	"";	"";	ana carla
Muharrem Demirok;	"";	"";	muharrem demirok
Ana Carla;	"";	"";	carla, ana}}
Draft:National Hockey League Officials Association;	"";	"";	nhloa
Suzanne Citron;	"";	"";	suzanne citron
Kamel Tahir;	"";	"";	kamel tahir
2022 Rhode Island General Treasurer election;	"";	"";	chair}}
Template:William Wells Brown;	"";	"";	william wells brown
Samuel Sandoval;	"";	"";	samuel f. sandoval
Bellator 292;	"";	"";	bellator 292: nurmagomedov vs. henderson
Alireza Akbari;	"";	"";	alireza akbari
Chapel of St Mary at Smith Gate;	"";	"";	chapel of st mary
Thomasia × formosa;	thomasia;	× formosa;	""
File:Gajapathi Garvabhanga.jpg;	"";	"";	[[gajapathi garvabhanga]]
Vladimir Timochkin;	"";	"";	vladimir timochkin
Doğanca, Pervari;	"";	"";	doğanca
File:Thayige Thakka Maga Poster.jpg;	"";	"";	[[thayige thakka maga]]
Cathy Ang;	"";	"";	cathy ang
Walter Intemann;	"";	"";	walter intemann
Draft:Meira Barnea-Goldberg;	"";	"";	meira barnea-goldberg
Joseph Coolidge;	"";	"";	joseph coolidge
Haralds Biezais;	"";	"";	haralds biezais
Lina Abu Akleh;	"";	"";	lina abu akleh
Francis Spencer, 2nd Baron Churchill;	"";	"";	the lord churchill
Ricardo Cappelli;	"";	"";	ricardo cappelli
Old Cumnock Parish (ward);	"";	"";	old cumnock parish
Chickaboom!;	"";	"";	chickaboom!
Michael Carbone;	"";	"";	michael carbone
File:Tami Neilson - Chickaboom!.jpg;	"";	"";	''chickaboom!''
Donnie Boynton;	"";	"";	donyell boynton
Inosuke;	"";	"";	inosuke
Peter, Duke of Schleswig-Holstein;	"";	"";	peter
Leslie Schoop;	"";	"";	leslie schoop
Template:Copa Libertadores Femenina winning managers;	"";	"";	copa libertadores femenina winning managers
Yaël Meier;	"";	"";	yaël meier
Catrine and Sorn (ward);	"";	"";	catrine and sorn
Douglas K. Bryant;	"";	"";	douglas k. bryant
Eduardo Nazar;	"";	"";	eduardo nazar
Barbara Parker (Arizona politician);	"";	"";	barbara parker
Wendy Mitchell;	"";	"";	wendy mitchell
Yoshifumi Ushima;	"";	"";	yoshifumi ushima
Düğüncüler, Pervari;	"";	"";	düğüncüler
Patrick Grimlund;	"";	"";	patrick grimlund
Darbadar;	"";	"";	juman darbadar
Rhynchospora chapmanii;	rhynchospora;	chapmanii;	chapman's beaksedge
2019–20 Olympique Lyonnais Féminin season;	"";	"";	[[lucy bronze]]
Reindeer People;	"";	"";	reindeer people
Asparagus (film);	"";	"";	asparagus
1994 European Archery Championships;	"";	"";	1994 european championships
Carex fulta;	carex;	fulta;	""
Bryan Sandlin;	"";	"";	bryan sandlin
Elisabeth Tandh Ringqvist;	"";	"";	elisabeth thand ringqvist
Tun Min Latt;	"";	"";	tun min latt
Template:Military medicine in Pakistan;	"";	"";	military medicine in pakistan
Draft:Zé Maria (footballer, born 1976);	"";	"";	zé maria
Template:Navbox rugby league squad/sandbox;	"";	"";	{{{name<noinclude>
1992 European Archery Championships;	"";	"";	1992 european championships
Template:Navbox rugby league squad/testcases;	"";	"";	example
Golden Mike Award;	"";	"";	golden mike award
Cryptandra multispina;	cryptandra;	multispina;	''cryptandra multispina''
Template:Nations at the 2019 Winter Universiade;	"";	"";	nations at the 2019 winter universiade
Execution of Mohammad Hosseini;	"";	"";	mohammad hosseini
Nanami (wrestler);	"";	"";	nanami
Billy Nolen;	"";	"";	billy nolen
2023 World Athletics Continental Tour;	"";	"";	2023 world athletics continental tour
Germain Kouadio;	"";	"";	germain kouadio
Justo Somonte Iturrioz;	"";	"";	justo somonte iturrioz
Demo Piece;	"";	"";	demo piece
Claudia Dávila;	"";	"";	claudia dávila
Magdalena Koleśnik;	"";	"";	magdalena koleśnik
Ricardo Belli;	"";	"";	ricardo belli
Rezwan Shahriar Sumit;	"";	"";	rezwan shahriar sumit
Maureen Keleher;	"";	"";	maureen keleher
Geir Tangen;	"";	"";	geir tangen
Tam Hiệp, Biên Hòa;	"";	"";	tam hiệp
Élisabeth Renaud;	"";	"";	élisabeth renaud
Bobby McMann;	"";	"";	bobby mcmann
The Democrats (Benin);	"";	"";	the democrats
Tam Hòa, Biên Hòa;	"";	"";	tam hòa
Template:Welsh devolution;	"";	"";	welsh devolution
John Macphail Scholarship;	"";	"";	john macphail scholarship
File:Shakira Bizarrap.png;	"";	"";	"\"[[shakira: bzrp music sessions, vol. 53]]\""
McCartney I II III;	"";	"";	mccartney i ii iii
Sassafrass!;	"";	"";	sassafrass!
Justin Freer;	"";	"";	<!-- defaults to article title when left blank -->
Festuca baffinensis;	festuca;	baffinensis;	""
Orphans (Beck song);	"";	"";	orphans
Tara O. Henderson;	"";	"";	tara o. henderson
File:Tami Neilson - Sassafrass!.jpg;	"";	"";	''sassafrass!''
Red Love (1921 film);	"";	"";	red love
Nie Shubin;	"";	"";	nie shubin
William S. Campbell (director);	"";	"";	william s. campbell
Debra Bogen;	"";	"";	debra bogen
2022 in sailing;	"";	"";	dee smith}}</ref>
Gordon Beznoska;	"";	"";	gordon beznoska
File:Bernband Cover.png;	"";	"";	""
Future Africa Leaders Award;	"";	"";	the future africa leaders award
Cliff Figallo;	"";	"";	cliff figallo
File:Bernband gameplay.webp;	"";	"";	""
Látigo;	"";	"";	látigo
Maja Bay Østergaard;	"";	"";	maja bay østergaard
Cureggio railway station;	"";	"";	cureggio railway station
Medivnyk;	"";	"";	medivnyk
Simone Mocellini;	"";	"";	simone mocellini
Alberto del Bono;	"";	"";	alberto del bono
Will (singer);	"";	"";	will
Agate Nesaule;	"";	"";	agate nesaule
Heidy Juárez Calle;	"";	"";	heidy juárez
Frederick J. Dockstader;	"";	"";	frederick j. dockstader
Abraham Alexander Lindo;	"";	"";	abraham alexander lindo
Grant Neary;	"";	"";	grant neary
Alyona Shvets;	"";	"";	alyona shvets
Draft:Cernik (Žumberak);	"";	"";	cernik
Marta Breen;	"";	"";	marta breen
Northern India Championships;	"";	"";	northern india championships
Valentino Taroni;	"";	"";	valentino taroni
HD 224355;	"";	"";	""
Blueprint (Alice Bag album);	"";	"";	blueprint
Wonderland Avenue Elementary School;	"";	"";	wonderland avenue elementary school
Ferruccio Quintavalle;	"";	"";	ferruccio quintavalle
Draft:D.C. United–New England Revolution rivalry;	"";	"";	d.c. united–new england revolution rivalry
Mount Emily Lumber Co. 1;	"";	"";	mount emily lumber co. 1
Eva Piquer;	"";	"";	eva piquer
Template:International cricket in 2023–24;	"";	"";	international cricket in 2023–24
Allen Slagle;	"";	"";	allen slagle
Meghan Lukens;	"";	"";	meghan lukens
Alexei Kim;	"";	"";	alexei rostislavovich kim
File:Alice Bag - Blueprint.jpg;	"";	"";	blueprint
Copaxa denhezi;	copaxa;	denhezi;	""
Jairo Pinilla;	"";	"";	jairo josé pinilla téllez
Abby Angelos;	"";	"";	abby angelos
Iowa Colored Cowboys;	"";	"";	iowa colored cowboys
Ruby Dickson;	"";	"";	ruby dickson
Draft:Savage Honeymoon;	"";	"";	savage honeymoon
Teniz, Mendykara District;	"";	"";	teniz
Scott Smith (Wyoming politician);	"";	"";	scott smith
Torre del Catalán;	"";	"";	torre del catalán
Gina Fiandaca;	"";	"";	gina fiandaca
Tomi Strock;	"";	"";	tomi strock
Sigval Maartmann-Moe;	"";	"";	sigval maartmann-moe
Swisstek;	"";	"";	swisstek (ceylon) plc
Ken Chestek;	"";	"";	ken chestek
Perdita swenki;	perdita;	swenki;	""
Iver Tildheim Andersen;	"";	"";	iver tildheim andersen
Bayad, Gujarat;	"";	"";	bayad
Template:F1 cars 2023;	"";	"";	f1 cars 2023
Call Me What You Like (Lovejoy song);	"";	"";	call me what you like
Everything's Fine (Matt Corby album);	"";	"";	everything's fine
File:Kutch Express Movie Poster.jpg;	"";	"";	""
School of Life Sciences, Lanzhou University;	"";	"";	school of life sciences,
Calamus thwaitesii;	calamus (palm);	thwaitesii;	""
Handcar Peak;	"";	"";	handcar peak
Draft:Sarah Thygesen;	"";	"";	sarah thygesen
2022–23 De Graafschap season;	"";	"";	[[hidde jurjus]]
Family and Small Business Taxpayer Protection Act;	"";	"";	family and small business taxpayer protection act
Draft:Mathilde Carstens;	"";	"";	mathilde carstens
File:Baby Ruby poster.png;	"";	"";	[[baby ruby]]
Gandhi Godse – Ek Yudh;	"";	"";	gandhi godse – ek yudh
2023 Nigerian presidential election in Sokoto State;	"";	"";	fnturnout
Polina Kudermetova;	"";	"";	polina kudermetova
Suzuki Fronx;	"";	"";	suzuki fronx
Vanni Canepele;	"";	"";	vanni canepele
2023 Nigerian presidential election in Rivers State;	"";	"";	fnturnout
2023 Nigerian presidential election in Plateau State;	"";	"";	fnturnout
All India Hard Court Championships;	"";	"";	all india hard court championships
Pheromones (The Hard Aches album);	"";	"";	pheromones
Piri;	"";	"";	piri
Jim Mancel;	"";	"";	jim mancel
Dorothy Tristan;	"";	"";	dorothy tristan
Visakhapatnam–Secunderabad Vande Bharat Express;	"";	"";	visakhapatnam – secunderabad<br/>''vande bharat express''
SAFF Women's International Friendly Tournament;	"";	"";	saff women's international friendly tournament
Loïck Lespinasse;	"";	"";	loïck lespinasse
Draft:Braden Allen King;	"";	"";	braden allen king
Bulan (song);	"";	"";	bulan
Tilt at the Wind No More;	"";	"";	tilt at the wind no more
Alien Earth (novel);	"";	"";	alien earth
Djoko Munandar;	"";	"";	djoko munandar
Sovereign's Prize;	"";	"";	""
Draft:New Gen Divas;	"";	"";	new gen divas
Face Mountain (British Columbia);	"";	"";	face mountain
Steven Hobbs (murderer);	"";	"";	steven hobbs
Ladislav Trojan;	"";	"";	ladislav trojan
Museum of the Cherokee Indian;	"";	"";	museum of the cherokee indian
Cambay Shale Formation;	"";	"";	cambay shale formation
Philipp Käßbohrer;	"";	"";	philip georg käßbohrer
Matthias Murmann;	"";	"";	matthias murmann
Mary Hewins;	"";	"";	mary hewins
Besni District;	"";	"";	""
Draft:Modern Obscure Music;	"";	"";	modern obscure music
Template:Sweden-RC-archbishop-stub;	"";	"";	template:sweden-rc-archbishop-stub
Draft:Orient Express (Revival);	"";	"";	orient express sas
Wikipedia:Long-term abuse/Shawntheshipper;	"";	"";	shawntheshipper
Rajeshwar Debbarma;	"";	"";	rajeshwar debbarma
Central India Championships;	"";	"";	central india championships
Jul (writer);	"";	"";	jul
Chechen lighthouse;	"";	"";	chechen lighthouse
Daniel Alexander (basketball);	"";	"";	daniel alexander
Flavio Montrucchio;	"";	"";	flavio montrucchio
TWR-UK;	"";	"";	twr-uk
Marina Zolotova;	"";	"";	<!-- defaults to article title when left blank -->
File:Bharathan 1992.jpg;	"";	"";	bharathan
Template:Argentina women's national football team managers;	"";	"";	argentina women's national football team managers
Draft:University of Livingstonia;	"";	"";	university of livingstonia
Draft:Castrén & Snellman;	"";	"";	castrén & snellman attorneys ltd
Template:Bolivia women's national football team managers;	"";	"";	bolivia women's national football team managers
Ivan Lebedev;	"";	"";	ivan lebedev<br>иван лебедев
Surendran Pattel;	"";	"";	surendran pattel
Template:Çelikhan District;	"";	"";	çelikhan district
Islamabad Carriage Factory;	"";	"";	islamabad carriage factory<br>{{nastaliq
Sergio Oregel;	"";	"";	sergio oregel
Croatia men's national lacrosse team;	"";	"";	croatia
Template:Chile women's national football team managers;	"";	"";	chile women's national football team managers
Template:CEV associations;	"";	"";	cev associations
Maissa Ndiaye;	"";	"";	maissa ndiaye
Template:Colombia women's national football team managers;	"";	"";	colombia women's national football team managers
Template:Montenegro squad 2022 European Men's Handball Championship;	"";	"";	montenegro squad 2022 european men's handball championship
Andrea Rapicio;	"";	"";	andrea rapicio
SG ART Giants Düsseldorf;	"";	"";	sg art giants düsseldorf
Template:Ecuador women's national football team managers;	"";	"";	ecuador women's national football team managers
Draft:Ori Calif;	"";	"";	ori calif
Template:Paraguay women's national football team managers;	"";	"";	paraguay women's national football team managers
Live at Willisau;	"";	"";	live at willisau
File:Brotherhood of Breath Live at Willisau.jpg;	"";	"";	live at willisau
Pasqualino Gobbi;	"";	"";	pasqualino gobbi
Nykøbing Sjælland railway station;	"";	"";	nykøbing sjælland station
Draft:Spirit of Ganbare World Tag Team Championship;	"";	"";	spirit of ganbare world tag team championship
Template:Peru women's national football team managers;	"";	"";	peru women's national football team managers
Razz (band);	"";	"";	razz
BBC Broadcasts;	"";	"";	bbc broadcasts
Asgar Abdullayev (scientist);	"";	"";	asgar abdullayev
Roger de Pins;	"";	"";	roger de pins
Tom Clare (footballer);	"";	"";	tom clare
Simon Mann (racing driver);	"";	"";	simon mann
Çelikhan District;	"";	"";	""
Kill Her Goats;	"";	"";	kill her goats
La Nena de Argentina (song);	"";	"";	la nena de argentina
Tara's Song;	"";	"";	tara's song
File:Ahmed Abdullah Taras Song.jpg;	"";	"";	tara's song
2022–23 Women's Senior One Day Trophy;	"";	"";	2022–23 women's senior one day trophy
Template:Jozef Israëls;	"";	"";	jozef israëls
The Best FIFA Football Awards 2022;	"";	"";	the best fifa football awards 2022
Chef (soundtrack);	"";	"";	chef (original motion picture soundtrack)
File:Kill Her Goats (2023) poster.jpg;	"";	"";	kill her goats
Jeopardy! Masters;	"";	"";	note-semifinal
Tara Prasad Bahinipati;	"";	"";	tara prasad bahinipati
Ellen Granberg;	"";	"";	ellen granberg
2024 Botswana general election;	"";	"";	bcp
Ilyasi Masjid;	"";	"";	ilyasi masjid
Template:Rukwa Region;	"";	"";	rukwa region
List of Kennedy family members;	"";	"";	kennedy
Dorothy Parkinson;	"";	"";	""
Divine Radiance (album);	"";	"";	divine radiance
Achilleas Salamouras;	"";	"";	achilleas salamouras
File:Tisziji Muñoz Divine Radiance.jpg;	"";	"";	divine radiance
Draft:Alexandre Mourreau;	"";	"";	alexandre mourreau
Draft:Candy Bleakz;	"";	"";	candy bleakz
Hryhoriy Zabolotnyi;	"";	"";	hryhoriy zabolotnyi
Jay D'Souza;	"";	"";	jay d'souza
Taylor Hendricks;	"";	"";	taylor hendricks
Gerger District;	"";	"";	""
Brit Awards 2023;	"";	"";	brit awards 2023
Yapraktepe, Pervari;	"";	"";	yapraktepe
Rudolf Badjura;	"";	"";	rudolf badjura
Üçoyuk, Pervari;	"";	"";	üçoyuk
Rap Game Awful;	"";	"";	rap game awful
File:Clavish - Rap Game Awful.jpeg;	"";	"";	''rap game awful''
Tokyo Heaven;	"";	"";	tokyo heaven
John T. Barnett;	"";	"";	john thomas barnett
File:Tokyo Heaven (1990) poster.jpg;	"";	"";	tokyo heaven
Narsuyu, Pervari;	"";	"";	narsuyu
We're Not Here to Be Loved;	"";	"";	we're not here to be loved
Gabriel Abed;	"";	"";	gabriel abed
Nilufar Azamova;	"";	"";	nilufar azamova
Çukurköy, Pervari;	"";	"";	çukurköy
Çatköy, Pervari;	"";	"";	çatköy
New England Intercollegiate Hockey League;	"";	"";	new england intercollegiate hockey league
Tuzcular, Pervari;	"";	"";	tuzcular
Shamokin Maroons;	"";	"";	shamokin maroons
Sarıyaprak, Pervari;	"";	"";	sarıyaprak
Ari Koponen (speedway rider);	"";	"";	ari koponen
Template:Uruguay women's national football team managers;	"";	"";	uruguay women's national football team managers
Miguel Vargas (footballer, born 1969);	"";	"";	miguel vargas
Philip Botha;	"";	"";	philip rudolf botha
John Porter (historian);	"";	"";	john porter
Kışlacık, Pervari;	"";	"";	kışlacık
Dimitrios Metaxas;	"";	"";	dimitrios metaxas
Söğütönü, Pervari;	"";	"";	söğütönü
Bhutan Tendrel Party;	"";	"";	bhutan tendrel party
Template:Venezuela women's national football team managers;	"";	"";	venezuela women's national football team managers
Christos Chatziioannou;	"";	"";	christos chatziioannou
Keskin, Pervari;	"";	"";	keskin
Karşıkaya, Pervari;	"";	"";	karşıkaya
Vesa Ylinen;	"";	"";	vesa ylinen
Karasungur, Pervari;	"";	"";	karasungur
Template:Lexington SC squad;	"";	"";	lexington sc squad
Erkent, Pervari;	"";	"";	erkent
Timothy Mills House;	"";	"";	timothy mills house
Köprüçay, Pervari;	"";	"";	köprüçay
COVID-19 pandemic in Zhejiang;	"";	"";	covid-19 pandemic in zhejiang
Limonium platyphyllum;	limonium;	platyphyllum;	""
Tornado outbreak of January 12, 2023;	"";	"";	tornado outbreak of january 12, 2023
Ignore Grief;	"";	"";	ignore grief
Okinawa Uno;	"";	"";	okinawa uno
Akyayla, Tillo;	"";	"";	akyayla
Ryan Porter;	"";	"";	ryan porter
2023 Nigerian presidential election in Oyo State;	"";	"";	fnturnout
Funmi Fadoju;	"";	"";	funmi fadoju
Jesse Mustonen;	"";	"";	jesse mustonen
2023 Nigerian presidential election in Ogun State;	"";	"";	fnturnout
Douglas Bahr;	"";	"";	douglas bahr
Clarismario Santos;	"";	"";	clarismario santos
Hatrant, Tillo;	"";	"";	hatrant
Mount Kemble Home;	"";	"";	mount kemble home
LHS 475;	"";	"";	lhs 475
Taşbalta, Tillo;	"";	"";	taşbalta
Cedric Arnold, Williamson & Hyatt;	"";	"";	cedric arnold williamson & hyatt ltd
Senecio abruptus;	senecio;	abruptus;	""
Luigi Piazzoni;	"";	"";	luigi piazzoni
2023 Liga Deportiva Universitaria de Quito season;	"";	"";	yeltzin erique }}
Brazilian Automobile Confederation;	"";	"";	brazilian automobile confederation
Wikipedia:WikiProject MQM/Templates;	"";	"";	put your name here}}
Sinep, Tillo;	"";	"";	sinep
Draft:More Than I Want to Remember;	"";	"";	""
Fersaf, Tillo;	"";	"";	fersaf
Salvador Pliego;	"";	"";	salvador pliego
Mohamed Grendo;	"";	"";	mohamed grendo
İkizbağlar, Tillo;	"";	"";	i̇kizbağlar
Cutler Homestead;	"";	"";	cutler homestead
Draft:Teddy Mfuni;	"";	"";	teddy mfuni
Template:Tillo District;	"";	"";	tillo district
Zee Tamil Kudumbam Viruthugal;	"";	"";	zee tamil kudumbam viruthugal
Madrigal (band);	"";	"";	madrigal
Massachusetts State College–Fort Devens;	"";	"";	massachusetts state college–fort devens
Guillermo Muñoz (Chilean footballer);	"";	"";	guillermo muñoz
Intertec Data Systems;	"";	"";	intertec data systems corporation
Tityosteus;	tityosteus;	rieversi;	""
Template:Wildfowl & Wetlands Trust;	"";	"";	wildfowl & wetlands trust
Embelia ruminata;	embelia;	ruminata;	""
Boiga ranawanei;	boiga;	ranawanei;	""
The Awakening (Kamelot album);	"";	"";	the awakening
File:Pallavur Devanarayanan Poster.jpg;	"";	"";	[[pallavur devanarayanan]]
Symplocos kowalewskii;	symplocos;	kowalewskii;	""
