title;	genus;	species;	name
Reuben Freeman House;	"";	"";	reuben freeman house
Meadows, Illinois;	"";	"";	meadows, illinois
Lawrie Barratt;	"";	"";	lawrie barratt
György Majláth (1786–1861);	"";	"";	györgy majláth
With Love (Michael Bublé EP);	"";	"";	with love
Khawaja Muhammad Safdar;	"";	"";	khawaja muhammad safdar
Don McDermott;	"";	"";	don mcdermott
La pietra del paragone;	"";	"";	{{lang
Hercegovačka Goleša;	"";	"";	hercegovačka goleša, serbia
Wikipedia:Upload/Non-free album cover;	"";	"";	%20%0a
Template:Dufaux aircraft;	"";	"";	dufaux aircraft
Good Templars Hall;	"";	"";	good templars hall
File:A Man a girl and a river.jpg;	"";	"";	a girl, a man, and a river
Edward A. Diana;	"";	"";	ed diana
A Girl, a Man, and a River;	"";	"";	a girl, a man, and a river
Shakargarh Tehsil;	"";	"";	shakargarh tehsil
Serbian Home;	"";	"";	serbian home
Naked in the Rain;	"";	"";	naked in the rain
Andy Larkin (baseball);	"";	"";	andy larkin
St. Stefan's Romanian Orthodox Church;	"";	"";	st. stefan's romanian orthodox church
Marfleet railway station;	"";	"";	marfleet
Ain't Nothin' Goin' On but the Rent;	"";	"";	ain't nothin' goin' on but the rent
District No. 72 School;	"";	"";	district no. 72 school
Lapa oil field;	"";	"";	lapa oil field
Template:Metropolitan Council of Davidson County;	"";	"";	metropolitan council of davidson county
Candle Lake (Saskatchewan);	"";	"";	candle lake
Holz Family Farmstead;	"";	"";	holz family farmstead
Manhan Rail Trail;	"";	"";	manhan rail trail
Nico (Romanian singer);	"";	"";	nico
Diplomatic missions of the Independent State of Croatia;	"";	"";	kingdom of hungary}}
György Majláth (1818–1883);	"";	"";	györgy majláth
Wikipedia:Articles for creation/2008-02-28;	"";	"";	the three trillion dollar war
Charles Bozon;	"";	"";	charles bozon
Storm Over the Pacific;	"";	"";	storm over the pacific
William D. Euille;	"";	"";	william euille
La Bougie du Sapeur;	"";	"";	la bougie du sapeur
Template:1976 NFL Draft;	"";	"";	1976 nfl draft
Toronto Paramedic Association;	"";	"";	toronto paramedic association (tpa)
Pe-o margine de lume;	"";	"";	pe-o margine de lume
University Press (Lamar University);	"";	"";	university press
The Wounded Surgeon;	"";	"";	the wounded surgeon
Anson High School (Texas);	"";	"";	anson high school
Fimbristylis thermalis;	fimbristylis;	thermalis;	hot springs fimbry
Palathalikalu;	"";	"";	palathalikalu
Basil McCrea;	"";	"";	basil mccrea
El Clot-Aragó railway station;	"";	"";	el clot-aragó
Flaveria;	"";	"";	yellowtops
Daniel S. Hamermesh;	"";	"";	daniel hamermesh
File:GeniusPlusSoulEqualsJazz RayCharles.jpg;	"";	"";	genius + soul = jazz
Nicole Burdette;	"";	"";	nicole burdette
File:The Ghetto.jpg;	"";	"";	''the ghetto''
Dominique Frémy;	"";	"";	dominique frémy
Tutana;	"";	"";	tutana
Template:Bathyergidae nav;	"";	"";	bathyergidae nav
Zabeel, Dubai;	"";	"";	zabeel
Theta Alpha Kappa;	"";	"";	theta alpha kappa
Template:Commercial air travel;	"";	"";	commercial air travel
Template:Caparica;	"";	"";	caparica
Stony Island station;	"";	"";	{{metra header
Voices in the Sky;	"";	"";	voices in the sky
Windows of Heaven;	"";	"";	windows of heaven
Jan Jacobsen;	"";	"";	jan jacobsen
Floerkea;	floerkea;	proserpinacoides;	""
North Arapaho Peak;	"";	"";	north arapaho peak
Imaginary Roads;	"";	"";	imaginary roads
Jason F. Wright;	"";	"";	jason f. wright
File:Fftlalbumcover.jpg;	"";	"";	""
Hashimoto Kunihiko;	"";	"";	hashimoto kunihiko
Lily Koppel;	"";	"";	lily koppel
Ludlow Massacre (song);	"";	"";	the ludlow massacre
Perryton High School;	"";	"";	perryton high school
Killeen High School;	"";	"";	killeen high school
Windmill Theatre Co;	"";	"";	windmill theatre co
Alex Karzis;	"";	"";	alex karzis
Keinosuke Enoeda;	"";	"";	keinosuke enoeda
Marc Arnold;	"";	"";	marc arnold
Pónmela;	"";	"";	pónmela
Bana language;	"";	"";	bana
Thomas Winer Malone;	"";	"";	thomas winer malone
Fraxinus anomala;	fraxinus;	anomala;	""
File:Enter the Matrix Coverart.png;	"";	"";	enter the matrix
Congressional Pictorial Directory;	"";	"";	congressional pictorial directory
Hya language;	"";	"";	hya
Philippines–United States relations;	"";	"";	district of columbia
Scatophagus argus;	scatophagus;	"";	spotted scat
Utricularia lateriflora;	utricularia;	lateriflora;	""
Royal E. Ingersoll;	"";	"";	royal e. ingersoll
Dawn's New Ragtime Follies;	"";	"";	dawn's new ragtime follies
Kamwe language;	"";	"";	'''kamwe'''
Peter Randt;	"";	"";	peter randt
File:Medal of Honor - European Assault Coverart.jpg;	"";	"";	medal of honor: european assault
Marco Bordogni;	"";	"";	marco bordogni
Raja Hossain Khan;	"";	"";	raja hossain khan
Psikyɛ dialect;	"";	"";	psikye
Belfast Willowfield (Northern Ireland Parliament constituency);	"";	"";	belfast willowfield
Explorateur;	"";	"";	explorateur
El Mellao;	"";	"";	el mellao
Ukulele Lady;	"";	"";	ukulele lady
Junius Edgar West;	"";	"";	junius edgar west
Watch It, Sucker!;	"";	"";	watch it, sucker!
Oil Platforms case;	"";	"";	oil platforms case
Panther Express;	"";	"";	panther express, inc.
Phil Reardon;	"";	"";	phil reardon
Llano High School;	"";	"";	llano high school
The George Benson Cookbook;	"";	"";	the george benson cookbook
LiquidPlanner;	"";	"";	liquidplanner
2007 São Paulo FC season;	"";	"";	[[rogério ceni]]
Agios Petros, Arcadia;	"";	"";	agios petros
Earl Boyea;	"";	"";	earl alfred boyea jr.
Baldemu language;	"";	"";	baldemu
Cuvok language;	"";	"";	cuvok
Ɗugwor language;	"";	"";	ɗugwor
Grandin Road Commercial Historic District;	"";	"";	grandin road commercial<br>historic district
Wandering Through Winter;	"";	"";	wandering through winter
Heather Ward;	"";	"";	heather ward <br> (married name heather nielsen)
Kwame Amoateng;	"";	"";	kwame amoateng
Maɗa language;	"";	"";	maɗa
2008 UCI Women's Road World Cup;	"";	"";	2008 uci women's road world cup
Template:North Kynouria div;	"";	"";	north kynouria div
Mafa language;	"";	"";	mafa
Matal language;	"";	"";	matal
HotHardware;	"";	"";	hothardware
Soltam M-68;	"";	"";	soltam m-68
Mbuko language;	"";	"";	mbuko
Mefele language;	"";	"";	mefele
Cyril Cinélu;	"";	"";	cyril cinélu
FMRI adaptation;	"";	"";	fmri adaptation
Merey language;	"";	"";	merey
File:ForbiddenBroadway-RudeAwakening.jpg;	"";	"";	forbdden broadway: rude awakening
Randy Tate (baseball);	"";	"";	randy tate
Mofu-Gudur language;	"";	"";	mofu-gudur
Moloko language;	"";	"";	moloko
Time, Time;	"";	"";	time, time
Muyang language;	"";	"";	muyang
North Giziga language;	"";	"";	north giziga
Template:JSGaward;	"";	"";	jsgaward
North Mofu language;	"";	"";	north mofu
South Giziga language;	"";	"";	south giziga
Yallingup, Western Australia;	"";	"";	yallingup
Naomi Russell;	"";	"";	naomi russell
Sigismondo;	"";	"";	{{lang
Vame language;	"";	"";	vame
Template:Hystricidae nav;	"";	"";	hystricidae nav
Wuzlam language;	"";	"";	wuzlam
Greenbushes, Western Australia;	"";	"";	greenbushes
Claire Cayot O'Rourke;	"";	"";	claire cayot o'rourke
IgG deficiency;	"";	"";	igg deficiency
Tokyo Shoseki;	"";	"";	tokyo shoseki co.ltd
Jonah (poetry collection);	"";	"";	jonah
Zidell Companies;	"";	"";	zidell companies
1931 Čapek;	"";	"";	1931 čapek
Twin Sisters Peaks;	"";	"";	twin sisters east peak
Template:Denver Broncos retired numbers;	"";	"";	denver broncos retired numbers
CyRide;	"";	"";	""
Al Sufouh;	"";	"";	al sufouh
4,4'-Oxydianiline;	"";	"";	4,4′-oxydianiline
Forsyth County Schools;	"";	"";	forsyth county public schools
Kent Rathbun;	"";	"";	chef kent rathbun
Template:AP NFL Coaches of the Year;	"";	"";	ap nfl coaches of the year
Coker Experimental Farms;	"";	"";	coker experimental farms
Template:Erethizontidae nav;	"";	"";	erethizontidae nav
Al Wasl, Dubai;	"";	"";	al wasl
Bisphenol S;	"";	"";	bisphenol s
Anthems for the Damned;	"";	"";	anthems for the damned
Frederick Cronyn Betts;	"";	"";	frederick cronyn betts
Chugai Pharmaceutical Co.;	"";	"";	chugai pharmaceutical co., ltd.
Paul Lazarus;	"";	"";	paul lazarus
Samchuly;	"";	"";	samchuly
Pío Moa;	"";	"";	pío moa
Michael Lippert;	"";	"";	michael lippert
Ariake Station (Nagano);	"";	"";	{{osn
Sir Thomas Buxton, 4th Baronet;	"";	"";	sir thomas buxton
Azumi-Oiwake Station;	"";	"";	{{osn
Lynda Myles (British producer);	"";	"";	lynda myles
Hōmura Uta;	"";	"";	hōmura uta
Queen Anne's County High School;	"";	"";	queen anne's county high school
Kita-Hosono Station;	"";	"";	{{osn
I Swear (album);	"";	"";	i swear...
Nancy Darsch;	"";	"";	nancy darsch
Shinano-Matsukawa Station;	"";	"";	{{osn
North Plympton, South Australia;	"";	"";	north plympton
Template:Presidents of the American Chemical Society;	"";	"";	presidents of the american chemical society
Azumi-Kutsukake Station;	"";	"";	{{osn
Universal Sport Exhibition (1949);	"";	"";	universal sport exhibition
Minami-Ōmachi Station;	"";	"";	{{osn
Battle of Moore's Mill;	"";	"";	moore's mill battlefield
Marchesa (brand);	"";	"";	marchesa
Gypsophilia;	"";	"";	gypsophilia
Shinano-Tokiwa Station;	"";	"";	{{osn
John Cartwright (American football);	"";	"";	john cartwright
Dufaux 4;	"";	"";	dufaux 4
Whatcom Pavilion;	"";	"";	whatcom pavilion
Bryant, Saskatchewan;	"";	"";	bryant
Như Loan;	"";	"";	như loan
Sarawak National Party;	"";	"";	sarawak national party
Gloria Polanco;	"";	"";	gloria polanco
DSK Airmotive Hawk;	"";	"";	dsk-1 hawk and dsk-2 golden hawk
Keren Craig;	"";	"";	keren craig
Fouga CM.175 Zéphyr;	"";	"";	cm.175 zéphyr
Morris Thompson;	"";	"";	morris thompson
Template:Caviidae nav;	"";	"";	caviidae nav
Template:Vietnamese independence movement;	"";	"";	vietnamese independence movement
Gold Diggers of 1937;	"";	"";	gold diggers of 1937
George F. Johnson IV;	"";	"";	george f. johnson iv
DSK Duster;	"";	"";	bj-1 dynamite/ bj-1b duster
1984 Independence Bowl;	"";	"";	""
Leila Abashidze;	"";	"";	leila abashidze<br>ლეილა აბაშიძე
Mutant (short story collection);	"";	"";	mutant
Devarakonda Balagangadhara Tilak;	"";	"";	devarakonda balagangadhara tilak
Ernő Schwarz;	"";	"";	ernö schwarz
2001 Gator Bowl;	"";	"";	""
Paolo Pezzi;	"";	"";	paolo pezzi
Sony NW-A810;	"";	"";	sony walkman nw-a810 series
Dubose Heyward House;	"";	"";	dubose heyward house
Menippe rumphii;	menippe;	rumphii;	""
Eemmeer;	"";	"";	eemmeer
Mere Contemplations;	"";	"";	mere contemplations
Heyward-Washington House;	"";	"";	heyward-washington house
2002 Gator Bowl;	"";	"";	""
Polyacrylic acid;	"";	"";	poly(acrylic acid)
People's Republic of Mozambique;	"";	"";	flag1}}
Kavanthandalam;	"";	"";	kavanthandalam
First Seimas of Lithuania;	"";	"";	first seimas of lithuania
File:Forgottenfreshness1.jpg;	"";	"";	forgotten freshness
Marty Perez;	"";	"";	marty perez
File:Mostastelessreissue.jpg;	"";	"";	""
The Love Specialist;	"";	"";	the love specialist (la ragazza del palio)
File:Greenbook.jpg;	"";	"";	""
Balsam Cap;	"";	"";	balsam cap
John Forbes (Royal Navy officer);	"";	"";	john forbes
Shropshire Wanderers F.C.;	"";	"";	shropshire wanderers}}
Raphaël Bastide;	"";	"";	raphaël bastide
Twin Rivers Unified School District;	"";	"";	twin rivers unified school district
Friday Mountain;	"";	"";	friday mountain
Honda CT50 Motra;	"";	"";	honda ct50 motra
Heinz Rökker;	"";	"";	heinz rökker
File:Joni DJRD.jpg;	"";	"";	don juan's reckless daughter
Datto Vaman Potdar;	"";	"";	datto vaman potdar
File:Joni Mingus.JPG;	"";	"";	mingus
File:Joni Dog.jpg;	"";	"";	dog eat dog
File:Joni NightRideHome.jpg;	"";	"";	night ride home
CPP Investment Board;	"";	"";	canada pension plan investment board
Omar Khairat;	"";	"";	omar khairat
File:Joni Clouds.jpg;	"";	"";	clouds
File:Who really cares.jpg;	"";	"";	""
Who Really Cares (Featuring the Sound of Insanity);	"";	"";	who really cares (featuring the sound of insanity)
Billy Magnussen;	"";	"";	billy magnussen
Hamchoon Women's Clinic;	"";	"";	hamchoon women's clinic
Milford Academy;	"";	"";	milford academy
Gold Diggers in Paris;	"";	"";	gold diggers in paris
Pappu Venugopala Rao;	"";	"";	pappu venugopala rao
Elrathia;	†'''''elrathia''''';	"";	""
Druine Turbi;	"";	"";	d.5 turbi
Bula Choudhury;	"";	"";	bula choudhury
Cornell Mountain;	"";	"";	cornell mountain
Khajan Singh;	"";	"";	khajan singh tokas
Feel Good Ghosts (Tea-Partying Through Tornadoes);	"";	"";	feel good ghosts<br />(tea-partying through tornadoes)
File:AllThatJazzElla.jpg;	"";	"";	all that jazz
File:APerfectMatch.jpg;	"";	"";	a perfect match
Jagat Singh (Sant);	"";	"";	jagat singh
Michael Donnellan;	"";	"";	donnellan, michael}}
Thayer Public Library;	"";	"";	thayer public library
Template:Druine aircraft;	"";	"";	druine aircraft
Rudi Felgenheier;	"";	"";	rudi felgenheier
Pseudoplatystoma fasciatum;	pseudoplatystoma;	fasciatum;	barred sorubim
Druine Condor;	"";	"";	d.62 condor
Template:WPFILM Announcements/Canadian cinema;	"";	"";	canadian cinema
File:Song Cry.jpg;	"";	"";	"\"song cry\""
Imperial Ancestral Temple;	"";	"";	imperial ancestral temple
Rohini Khadilkar;	"";	"";	rohini khadilkar
I Only Want My Love to Grow in You;	"";	"";	i only want my love to grow in you
Heinz Strüning;	"";	"";	heinz strüning
Credito Italiano;	"";	"";	credito italiano
Dornier Do 132;	"";	"";	do 132
Ramon Torras;	"";	"";	ramon torras
Royal Microscopical Society;	"";	"";	royal microscopical society
Santoshnagar;	"";	"";	santoshnagar colony
Francesca Beauman;	"";	"";	francesca beauman
Marutea Nord;	"";	"";	marutea nord
Marcus Eremita;	"";	"";	marcus eremita
Nihiru;	"";	"";	nihiru
Marrickville High School;	"";	"";	marrickville high school
Jan Huberts;	"";	"";	jan huberts
Slav Baboshin;	"";	"";	miriam manzano}}</ref> and [[nicholas fernandez]],<ref>{{isu name
Template:ShootingAt1932SummerOlympics;	"";	"";	shootingat1932summerolympics
Lanchères;	"";	"";	lanchères
Template:ShootingAt1936SummerOlympics;	"";	"";	shootingat1936summerolympics
St. John's High School (Harare);	"";	"";	{{big
John Clemons;	"";	"";	clemons, john singleton (1862–1944)
Taenga;	"";	"";	taenga
British N gauge;	"";	"";	british n gauge
CDWinder;	"";	"";	cdwinder
Greg Fleming (rugby league);	"";	"";	greg fleming
Andy Stewart (Scottish footballer);	"";	"";	andy stewart
File:R-Point film poster.jpg;	"";	"";	r-point
Dornier Do R;	"";	"";	do r superwal
Gottlieb Machate;	"";	"";	gottlieb machate
Miroslav Savanović;	"";	"";	miroslav savanović
Rob Smyth;	"";	"";	rob smyth
Independența României;	"";	"";	independenţa româniei
Adam Frączczak;	"";	"";	adam frączczak
Finch (Australian band);	"";	"";	finch
Buddy Parriott;	"";	"";	buddy parriott
1968 Liberty Bowl;	"";	"";	""
Mat Toshack;	"";	"";	mat toshack
1981 Peach Bowl (January);	"";	"";	""
Old Kannada;	"";	"";	old kannada
Riverland Biosphere Reserve;	"";	"";	riverland biosphere reserve
House of Blois;	"";	"";	'''[[royal house]]'''}}
Ysgol y Creuddyn;	"";	"";	ysgol y creuddyn
Ron Grant (motorcyclist);	"";	"";	ron grant
Shadows and Dust;	"";	"";	shadows and dust
Kawasaki Ka 87;	"";	"";	do n, ka 87
Dalian Metro;	"";	"";	dalian metro
Kheireddine Zarabi;	"";	"";	kheireddine zarabi
Green Route;	"";	"";	green route
Jensen-Group;	"";	"";	jensen-group
Hamza Aït Ouamar;	"";	"";	hamza aït ouamar
Heinrich Hax;	"";	"";	"heinrich georg \"heinz\" hax"
The Refugees (novel);	"";	"";	the refugees<br /> a tale of two continents
Viktor Fayzulin;	"";	"";	viktor fayzulin
Cornelius van Oyen;	"";	"";	cornelius van oyen
David Boner;	"";	"";	david boner
Red or Dead;	"";	"";	red or dead
Louis Strange;	"";	"";	louis arbon strange
Barker v Corus (UK) plc;	"";	"";	barker v corus (uk) plc
Cockburn Central, Western Australia;	"";	"";	cockburn central
Life Processes;	"";	"";	life processes
Costas Rigas;	"";	"";	costas rigas
Tom Lewis (author);	"";	"";	thomas anthony lewis
Aleksei Ionov;	"";	"";	aleksei ionov
Murol;	"";	"";	murol
Sara Goller;	"";	"";	sara goller
Showing Out (Get Fresh at the Weekend);	"";	"";	showing out (get fresh at the weekend)
Amr El Halwani;	"";	"";	amr el halwani
Let's Go All the Way (song);	"";	"";	let's go all the way
List of video games in development;	"";	"";	japanonly
Naporitan;	"";	"";	""
Sixth Army (Japan);	"";	"";	japanese 6th army
Colin Campbell (footballer, born 1956);	"";	"";	colin campbell
Forty-Fourth Army (Japan);	"";	"";	japanese 44th army
Bristol Open;	"";	"";	west of england championships<br/>bristol open
Blue Hearts ga Kikoenai;	"";	"";	blue hearts ga kikoenai<br/>history of the blue hearts
File:Blue Hearts ga Kikoenai cover.jpg;	"";	"";	''[[blue hearts ga kikoenai]]''
James Durbin;	"";	"";	professor james durbin
Ivar Rønningen;	"";	"";	ivar rønningen
Kita-Ōmachi Station;	"";	"";	{{osn
Template:Brazilian Navy;	"";	"";	brazilian navy
Shinano-Kizaki Station;	"";	"";	{{osn
Shambleau and Others;	"";	"";	shambleau and others
Steve Twellman;	"";	"";	steve twellman
Slade (short story);	"";	"";	slade
Shinano-Asano Station;	"";	"";	shinano-asano station
Tategahana Station;	"";	"";	tategahana station
Kami-Imai Station;	"";	"";	kami-imai station
Kaesa Station;	"";	"";	kaesa station
Hachisu Station;	"";	"";	hachisu station
Template:Citrus Bowl navbox;	"";	"";	citrus bowl navbox
Iiyama Station;	"";	"";	iiyama station
Jay-R Reyes;	"";	"";	jay-r reyes
Johannes François Snelleman;	"";	"";	johannes françois snelleman
1975 World Wrestling Championships;	"";	"";	1975 world championships
Amrita Learning;	"";	"";	amrita learning
File:Pasolini Gospel Poster.jpg;	"";	"";	""
The Making of the President 1960;	"";	"";	the making of the president 1960
WHAV-LP;	"";	"";	whav-lp
Laura Ludwig;	"";	"";	laura ludwig-bowes
Cha Ji-ho;	"";	"";	cha ji-ho
Bacama language;	"";	"";	bachama
George Ancona;	"";	"";	george ancona
Marco Polo Cycling–Donckers Koffie;	"";	"";	marco polo cycling-donckers koffie
Template:Jūrmala's neighbourhoods;	"";	"";	jūrmala's neighbourhoods
Samuel Augustus Mitchell;	"";	"";	samuel augustus mitchell
Bata language;	"";	"";	bata
Global Arrays;	"";	"";	global arrays (ga)
Paul O'Connor (Gaelic footballer);	"";	"";	paul o'connor
Kristina Moore;	"";	"";	kristina moore
Siqin Gaowa;	"";	"";	siqin gaowa<br />{{mongolunicode
Andrey Korolev;	"";	"";	andrey korolev
O Strange New World;	"";	"";	o strange new world: american culture - the formative years
Roman Catholic Diocese of Montería;	"";	"";	montería
Park Jung-hae;	"";	"";	park jung-hae
Fali of Mubi;	"";	"";	fali
Roman Catholic Diocese of Sincelejo;	"";	"";	sincelejo
Mount Kato;	"";	"";	mount kato
Harvey station (Illinois);	"";	"";	{{metra header
Internal resistance to apartheid;	"";	"";	ask
Gude language;	"";	"";	gude
Coveo;	"";	"";	coveo solutions inc.
Gudu language;	"";	"";	gudu
File:Unblessingthepurity.jpg;	"";	"";	unblessing the purity
Long, Somme;	"";	"";	long
Holma language;	"";	"";	holma
Roman Catholic Archdiocese of Ibagué;	"";	"";	ibagué
Stjepan Jukić;	"";	"";	stjepan jukić
Template:Royal Flying Corps;	"";	"";	royal flying corps
Roman Catholic Diocese of Espinal;	"";	"";	el espinal
Jessica Harrison;	"";	"";	harrison, jessica}}
Jimi language (Cameroon);	"";	"";	jimi
John Punch (theologian);	"";	"";	john punch
Marcelo Ramos (footballer, born 1973);	"";	"";	marcelo ramos
Template:Liepāja's neighbourhoods;	"";	"";	liepāja's neighbourhoods
Roman Catholic Archdiocese of Florencia;	"";	"";	florencia
Ngwaba language;	"";	"";	ngwaba
Debbie Nathan;	"";	"";	debbie nathan
Roman Catholic Diocese of Garzón;	"";	"";	garzón
Gabreil Daveis Tavern House;	"";	"";	hillman hospital house
Nzanyi language;	"";	"";	nzanyi
Roman Catholic Diocese of Líbano–Honda;	"";	"";	líbano–honda
Subject Centre for Languages Linguistics and Area Studies;	"";	"";	llas centre for languages, linguistics and area studies (2011-2016)
Sharwa language;	"";	"";	sharwa
Template:The Beautiful South;	"";	"";	the beautiful south
File:Startopia.jpg;	"";	"";	startopia
Baloise–Trek Lions;	"";	"";	baloise–trek lions
Lembit Rajala;	"";	"";	lembit rajala
Gail Gibbons;	"";	"";	gail gibbons
Tsuvan language;	"";	"";	tsuvan
The Three Trillion Dollar War;	"";	"";	the three trillion dollar war
Roman Catholic Diocese of Neiva;	"";	"";	neiva
Sanctuary (Irish charity album);	"";	"";	sanctuary
Stara Zagora Airport;	"";	"";	stara zagora airport
Christopher Myers;	"";	"";	christopher myers
File:Closer Than Close.jpg;	"";	"";	closer than close
Oppenheimer Holdings;	"";	"";	oppenheimer holdings inc.
Menodora, Metrodora, and Nymphodora;	"";	"";	menodora, metrodora, and nymphodora
Template:Alpecin–Deceuninck riders;	"";	"";	alpecin–deceuninck riders
File:Idaho-Transfer-Dutch-VHS.jpg;	"";	"";	idaho transfer
Åke Grönhagen;	"";	"";	åke grönhagen
Frederic L. Chapin;	"";	"";	frederic l. chapin
Omuthiya;	"";	"";	omuthiyagwiipundi
Yedina language;	"";	"";	yedina
Chew-Powell House;	"";	"";	chew-powell house
Reading Formation;	"";	"";	reading formation
Asad Abidi;	"";	"";	asad ali abidi
Template:LDS Temple/Quetzaltenango Guatemala Temple;	"";	"";	quetzaltenango guatemala temple
Nithyasree Mahadevan;	"";	"";	""
Jilbe language;	"";	"";	jilbe
Alpecin–Deceuninck;	"";	"";	alpecin–deceuninck
Al Muraqqabat;	"";	"";	al muraqqabat
Brent Pope (rugby analyst);	"";	"";	brent pope
Bade languages;	"";	"";	bade
Bill Roberts (basketball);	"";	"";	bill roberts
1974 World Wrestling Championships;	"";	"";	1974 world freestyle championships
Ways to Live Forever;	"";	"";	ways to live forever
Ngizim language;	"";	"";	ngizim
Template:LDS Temple/Manaus Brazil Temple;	"";	"";	manaus brazil temple
Hannes Nikel;	"";	"";	hannes nikel
Teshenawa language;	"";	"";	teshenawa
Template:LDS Temple/San Salvador El Salvador Temple;	"";	"";	san salvador el salvador temple
Benn Karr;	"";	"";	benn karr
David Friesen;	"";	"";	david friesen
Tina McGee;	"";	<!-- optional -->;	""
Myanmar Christian Fellowship of the Blind;	"";	"";	myanmar christian fellowship of the blind
Garry Thompson (darts player);	"";	"";	garry thompson
George Bell (pitcher);	"";	"";	george bell
Dusenberry House;	"";	"";	dusenberry house
Shobha Kapoor;	"";	"";	shobha kapoor
The Complete Book of Outer Space;	"";	"";	the complete book of outer space
Killing for Culture;	"";	"";	killing for culture: an illustrated history of death film from mondo to snuff
Bob Pearce;	"";	"";	bob pearce
Paul Mross;	"";	"";	paul mross
Grant Foreman House;	"";	"";	grant foreman house
2005 Men's NORCECA Volleyball Championship;	"";	"";	dominican r.}}
Cristian Pasquato;	"";	"";	cristian pasquato
Jerry Hurley (1900s catcher);	"";	"";	jerry hurley
Simona Paggi;	"";	"";	simona paggi
Alex Campbell and His Friends;	"";	"";	alex campbell and his friends
Roman Catholic Archdiocese of Manizales;	"";	"";	manizales
April Capone Almon;	"";	"";	april capone
Vincent Riou;	"";	"";	vincent riou
Lanches-Saint-Hilaire;	"";	"";	lanches-saint-hilaire
Template:HEA subject centres;	"";	"";	hea subject centres
Walt Whitman House;	"";	"";	walt whitman house
Henry Cole (illustrator);	"";	"";	henry cole
Dundee Hurricanes;	"";	"";	dundee hurricanes
North Omotic languages;	"";	"";	north omotic
Roman Catholic Diocese of Armenia;	"";	"";	armenia
Pamela Duncan Edwards;	"";	"";	pamela duncan edwards
Ray Herrmann;	"";	"";	ray herrmann
Roman Catholic Diocese of La Dorada–Guaduas;	"";	"";	la dorada–guaduas
The Robot and the Man;	"";	"";	the robot and the man
Template:Ctenodactylidae nav;	"";	"";	ctenodactylidae nav
Al Burch;	"";	"";	al burch
Template:Overseas Malays;	"";	"";	overseas malays
Tim Squyres;	"";	"";	tim squyres
Wittenberg Mountain;	"";	"";	wittenberg mountain
Đồng Lê;	"";	"";	đồng lê
Kathleen Krull;	"";	"";	kathleen krull
Google Sites;	"";	"";	google sites
Roman Catholic Diocese of Pereira;	"";	"";	pereira
Monody (band);	"";	"";	monody
Languevoisin-Quiquery;	"";	"";	languevoisin-quiquery
Ed McLane;	"";	"";	ed mclane
Mark Teague;	"";	"";	mark teague
Nine (2009 live-action film);	"";	"";	nine
1973 World Wrestling Championships;	"";	"";	1973 world wrestling championships
Template:SouthAm-RC-diocese-stub;	"";	"";	template:southam-rc-diocese-stub
Hiro Arikawa;	"";	"";	hiro arikawa
Ladies and Gentlemen (Lou Bega album);	"";	"";	ladies and gentlemen
Ed van den Heuvel;	"";	"";	ed van den heuvel
Laucourt;	"";	"";	laucourt
Heba Kotb;	"";	"";	heba gamal kotb
Charles Harding Smith;	"";	"";	charles harding smith
Roman Catholic Diocese of Caldas;	"";	"";	caldas
Template:Schnappi;	"";	"";	schnappi
Clyde & Co;	"";	"";	clyde & co
Laviéville;	"";	"";	laviéville
Hesleyside Hall;	"";	"";	hesleyside hall
Chen Zhu;	"";	"";	chen zhu
Logan station;	"";	"";	logan
Wyoming station (SEPTA);	"";	"";	wyoming
Hunting Park station;	"";	"";	hunting park
Ivan Righini;	"";	"";	ivan righini (bariev)
Stage Deli;	"";	"";	stage deli
Roman Catholic Diocese of Girardota;	"";	"";	girardota
Erie station (SEPTA);	"";	"";	erie
Jing! Jingeling! Der Weihnachtsschnappi!;	"";	"";	jing! jingeling! der weihnachtsschnappi!
Nataša Vojnović;	"";	"";	nataša vojnović
Daniel Rezende;	"";	"";	daniel rezende
Felix Mitelman;	"";	"";	felix mitelman
Ray McIntire;	"";	"";	otis ray mcintire
Lignières, Somme;	"";	"";	lignières
The Remixes: Oso Eho Foni & Aftos Pou Perimeno;	"";	"";	the remixes
Roman Catholic Diocese of Jericó;	"";	"";	jericó
Hebmüller;	"";	"";	hebmüller sons
Roman Catholic Diocese of Sonsón–Rionegro;	"";	"";	sonsón–rionegro
Lawarde-Mauger-l'Hortoy;	"";	"";	lawarde-mauger-l'hortoy
You're My Favorite Waste of Time;	"";	"";	you're my favorite waste of time
Nallamalupu Bujji;	"";	"";	nallamalupu bujji
Min Ksehnas;	"";	"";	min ksehnas
Roman Catholic Archdiocese of Nueva Pamplona;	"";	"";	nueva pamplona
Fritillaria atropurpurea;	fritillaria;	atropurpurea;	""
Template:Academy Award for Best Director;	"";	"";	academy award for best director
Méricourt-l'Abbé;	"";	"";	méricourt-l'abbé
Richard Mawdsley;	"";	"";	richard willis mawdsley<ref>{{cite web
SWACHA;	"";	"";	swacha
Pavilion Lake;	"";	"";	pavilion lake
Isaac Wheeler Geer;	"";	"";	isaac wheeler geer
Andilly, Val-d'Oise;	"";	"";	andilly
Ismaël Béko Fofana;	"";	"";	béko fofana
William Newton (poet);	"";	"";	william newton
Charmont, Val-d'Oise;	"";	"";	charmont
Ennery, Val-d'Oise;	"";	"";	ennery
Moussy, Val-d'Oise;	"";	"";	moussy
Spark Media;	"";	"";	spark media
